Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-12-27,276.74456787109375,549276549,0.030591887751311105,0.4269700505790662,0.5329137030746631,0.17162219953369298,-0.20389887725819303,0.05925258323292694,-0.275139618405251,67.79481814664334,14.362053436914028,0.08042799997222796,75.02635506649533,1.3019452069084414,0.3664894208690143,0.15538918113207334,-0.06856342443735491,0.30232642916031516,False,False,False,False,201.63043212890625,157.98207092285156,False,False
2021-12-28,252.5611114501953,914827333,-0.09144169813009313,0.30472848300931366,0.40019790112645076,0.05582770114361502,-0.26058409694132634,-0.04942730917404115,-0.3472212965693403,58.311530457993264,12.176179775622645,0.09432785740933576,77.10693541305714,1.3430886816726029,0.23188818726763233,0.06148227557981209,-0.14949199573214458,0.6655131821402409,False,False,False,False,201.63043212890625,157.98207092285156,False,False
2021-12-29,235.53697204589844,506454397,-0.06978535001758239,0.1317271029697934,0.306916499311601,-0.0580926302981659,-0.30153896952363857,-0.15897338836535171,-0.5086893010999256,52.720714562337456,9.098261818313746,0.10100923371042872,76.03303724850765,1.356671328154113,0.13280419213882524,-0.0016110422528859232,-0.20624696920697191,-0.44639345728862256,False,True,False,False,201.63043212890625,157.98207092285156,False,False
2021-12-30,263.40679931640625,466052111,0.11183170767009386,0.06477611844240516,0.413775631397035,0.024231259743464,-0.1762444915914048,-0.13842263313194636,-0.45191534366775993,59.55696930520382,8.466868616992315,0.09318083463856174,75.46567350687067,1.4100265663326739,0.2382487700694383,0.12121303047708959,-0.1115221649606084,-0.07977477585212867,False,False,False,False,201.63043212890625,157.98207092285156,False,False
2021-12-31,255.11048889160156,497411831,-0.032002861543289955,-0.05830997136447933,0.3110691773672053,0.01613906284421908,-0.23917674853605797,-0.2095489078062749,-0.4499437243848236,56.91859211981858,7.07467228733176,0.0959656859359485,74.7557769102643,1.4120930462756345,0.17869175109030114,0.09127824375116991,-0.13859362226882907,0.06728801191933664,False,False,True,False,296.73663330078125,157.98207092285156,False,False
2022-01-01,265.4998474121094,306858423,0.03991752487633674,0.006443316951466154,0.31742864852441477,0.08217393863083818,-0.2015476668682092,-0.1567419146581845,-0.3974467858145497,59.347336039484695,6.454951657888518,0.0893924268725137,74.0986296959671,1.4151864891693078,0.20292114678763165,0.13987155138864218,-0.10269094110509262,-0.3830898183843159,False,False,False,False,296.73663330078125,157.98207092285156,False,False
2022-01-02,266.02618408203125,322358186,0.0019804743729255354,-0.008908315020298435,0.3724711515555483,0.16469924360129512,-0.19751397779900734,-0.12115650319354741,-0.40338451261849106,59.47199017612176,5.707743458217729,0.08670436571642677,70.33268523582198,1.382968588537048,0.17766489410939065,0.14673586596339028,-0.10054361281161145,0.05051112121501067,False,False,False,True,296.73663330078125,231.37551879882812,False,False
2022-01-03,267.053955078125,574902168,0.0038559765935698154,-0.035644226178039765,0.3913258244010265,0.2746587652173891,-0.22222756100090976,-0.14117580543318348,-0.44549183506297735,59.73164653912753,4.938789673257936,0.0858051032209516,66.63530857708153,1.3231876491978511,0.1571674036418176,0.1560049592725092,-0.09667371389751464,0.7834266135248695,False,False,False,False,296.73663330078125,231.37551879882812,False,False
2022-01-04,252.842041015625,444758231,-0.05468576699733683,0.0011117049547166343,0.3058401879640302,0.2765760110556615,-0.2593974326892405,-0.21098427081125304,-0.4798827151523258,54.52913339546621,3.2126984063282684,0.08914902905930573,61.934844815307045,1.3220047918413569,0.07702257335215568,0.09908857527958027,-0.14457985762664935,-0.22637579790793205,False,False,False,False,296.73663330078125,231.37551879882812,False,False
2022-01-05,231.4190673828125,436111110,-0.08853473846854225,-0.01763768349624329,0.11408941947355009,0.22275139294378637,-0.3195062787692435,-0.27820163865680947,-0.3998392354295927,47.77429653775639,0.5096611000198745,0.10291501954916601,56.58557163356277,1.3573740212849472,-0.026110753044287668,0.010125937267470039,-0.2167280683334931,-0.019442295605317295,False,True,False,False,296.73663330078125,231.37551879882812,False,False
2022-01-06,221.66018676757812,523846703,-0.04308469253046348,-0.17255408369680056,-0.10777796525439527,0.16680717837642559,-0.36693979616667943,-0.3279361630706372,-0.39765245876942823,45.0373635547465,-1.9207958288341231,0.10451468106719676,53.138023404133136,1.3685356465860679,-0.07395068570954667,-0.027162303645959826,-0.2490996829089957,0.20117715643612022,False,True,True,False,284.6518859863281,231.37551879882812,False,True
2022-01-07,210.54322814941406,405512260,-0.051454527514271375,-0.19200574966778192,-0.2503157210322612,0.03837475250066627,-0.4560038918114114,-0.37702622784520706,-0.4500798480318353,42.07992654902996,-4.1352875727071545,0.10914707256052764,51.207473708089026,1.357456298204109,-0.12355392412098794,-0.0717269082838203,-0.28673015187223905,-0.22589517567317785,False,False,False,False,284.6518859863281,231.37551879882812,False,False
2022-01-08,212.12887573242188,507748197,0.007503002952475006,-0.22442027159164377,-0.21797695464017758,0.17850057505759745,-0.4608358130688117,-0.30854660490696373,-0.38612380756010856,42.658313346247986,-5.278253397071682,0.1102043698497805,47.429768056333785,1.2685700431986207,-0.12222028076689442,-0.059185717829047337,-0.2814359793996438,0.2521155266674304,False,False,False,False,284.6518859863281,231.37551879882812,False,False
2022-01-09,210.32261657714844,292581523,-0.008551373093391304,-0.23495211905796043,-0.24386043407825886,0.22838895183153723,-0.39675869829777277,-0.3238785824547357,-0.44659276475950743,42.1420597379534,-5.894124733571961,0.10634511481059739,42.942195492697934,1.2484749068529668,-0.1350189003289838,-0.06188543800848421,-0.2875090183011927,-0.4237664954229271,False,False,False,False,284.6518859863281,231.37551879882812,False,False
2022-01-10,199.9176483154297,352323697,-0.0507370979484,-0.28954519359993036,-0.32518941977797006,0.0999055800196377,-0.44833481411588816,-0.3504596822342443,-0.5108503376163549,39.199121574942055,-6.682654087951953,0.11229067488242583,40.59310274013701,1.2380262235657864,-0.18012024397627985,-0.10291909107819817,-0.32263144915853004,0.20418983874111563,False,False,False,False,284.6518859863281,231.37551879882812,False,False
2022-01-11,213.23130798339844,270565715,0.06447200613332668,-0.17038742046926686,-0.16927571551455028,0.16967782222682326,-0.3679373396707161,-0.3336387619795935,-0.4378068731656788,44.53634337781459,-6.009167587396308,0.1040762817292724,39.764730757180125,1.2556991525626136,-0.12673102276376602,-0.03887296349828647,-0.2778404586894414,-0.23205359927862024,False,False,False,False,284.6518859863281,231.37551879882812,False,False
2022-01-12,218.57379150390625,267978950,0.02474614661218242,-0.05710653538854224,-0.07474421888478561,0.2969424360422021,-0.3584070241733231,-0.3282638669840049,-0.5631152318777147,46.56343938707452,-4.949628879312436,0.09779764758578403,41.015494987872806,1.1946933622803626,-0.09963163845500397,-0.010226683523440158,-0.2601427680031595,-0.009560579395656243,False,False,False,False,284.6518859863281,231.37551879882812,False,False
2022-01-13,209.4081573486328,324923926,-0.042838422577597776,-0.05686026543567656,-0.22941434913247707,0.21282990964648482,-0.41020892046809715,-0.3626892444372897,-0.6830090134543805,43.61809218887917,-4.618255867543628,0.09901165773342582,41.80597462688173,1.2028871329144937,-0.12640825712916504,-0.04714181119339257,-0.2912485582861718,0.21249794433480695,False,False,False,True,284.6518859863281,189.46998596191406,False,False
2022-01-14,224.1970977783203,359468867,0.0682403122680188,0.06283457434661362,-0.12917117532116837,0.2575741701172363,-0.2953105713366772,-0.30630556300178857,-0.539726050141505,49.201525578183634,-3.221403201098715,0.09236168955257322,41.44660797238801,1.2205610674852487,-0.05692364082233474,0.022893950076336485,-0.24116678068826666,0.10631701218580014,False,False,False,False,284.6518859863281,189.46998596191406,False,False
2022-01-15,239.4390869140625,432533589,0.06577348434910846,0.1211050557432472,-0.10331521584839658,0.3183750788816851,-0.15222590507868863,-0.240832150276367,-0.3925082040755097,54.232040005378565,-1.19369911430437,0.08633283195062003,39.98124348305127,1.2366148881601022,0.013365159735019725,0.0916654197385041,-0.18961433707785721,0.20325744092881348,True,False,False,False,284.6518859863281,189.46998596191406,False,False
2022-01-16,241.74761962890625,333448922,0.0095952377543744,0.139251666591013,-0.09570045246694749,0.2572667241495199,-0.16166670421622995,-0.19606397112340768,-0.3845549277528253,54.95955750907408,0.3004525301628711,0.08326915084293925,37.145006482777646,1.2174624099667641,0.030769092790335077,0.1013223144220899,-0.18168145092847823,-0.22907970506771436,True,False,False,False,284.6518859863281,189.46998596191406,False,False
2022-01-17,226.93194580078125,351558593,-0.06324411357033669,0.12674465096907636,-0.16280054263085408,0.16046455686005592,-0.1452627739354996,-0.2908805439253412,-0.4046235432034926,49.519221109830305,0.28834629384149313,0.08914568433437285,36.75344886748131,1.2390917876713692,-0.027086406258681226,0.03495061495809592,-0.2317716437025278,0.05431018007609567,False,False,False,False,284.6518859863281,189.46998596191406,False,False
2022-01-18,232.46575927734375,546952886,0.02409276795794875,0.08636541279369822,-0.08402200767556857,0.23761935347621277,-0.1825784343236566,-0.305889206266868,-0.2186944333065412,51.452254627554126,0.6307809679610223,0.0857958444069681,36.76747578786651,1.2224283269460174,-0.0027050022259629022,0.06185019893198789,-0.21301838080164565,0.5557943878788933,False,False,False,False,284.6518859863281,189.46998596191406,False,False
2022-01-19,211.25152587890625,329946754,-0.09569345294982194,-0.034074186768305946,-0.09118072215684822,0.15692459677829904,-0.2606249997429546,-0.3995935796714491,-0.24972788896449882,44.42859543364527,-0.5309515159854703,0.09597695922014701,35.99498523579911,1.2728360674966481,-0.08346183820995362,-0.030992781015274654,-0.28424989090082575,-0.39675470694929293,False,False,True,False,244.66458129882812,189.46998596191406,False,False
2022-01-20,198.5961151123047,190061350,-0.06177629925491776,-0.05301206344562599,-0.10987232888130256,0.06434842808372178,-0.2963457254620655,-0.445291921004247,-0.4196923882632096,40.84642186368358,-2.0271526862681464,0.10273065427997714,36.96988415314481,1.2902708924341797,-0.12767429464131708,-0.08464012471877329,-0.3262328642139671,-0.42396357080088143,False,True,False,False,244.66458129882812,189.46998596191406,False,False
2022-01-21,170.32049560546875,442176398,-0.15359125962177866,-0.2748436353354234,-0.21200906098880978,-0.19245886155999478,-0.43497940030926296,-0.6439078074382982,-0.5957394395575732,34.209696720056456,-4.646783950832827,0.1258440308180295,40.641624593941096,1.3467815499425244,-0.23590145777970334,-0.2095576524575155,-0.42081113685556765,1.3264929876589848,False,True,False,False,244.66458129882812,189.46998596191406,False,True
2022-01-22,146.41726684570312,406373628,-0.15122139292229386,-0.4918385126068257,-0.3707334568635786,-0.5224629466797703,-0.6109964875949304,-0.7445224779043065,-0.6516042271173684,29.801446126554282,-7.543607311064216,0.1534101232482687,47.96787262386154,1.265054851855354,-0.3250277564480821,-0.3154574149325464,-0.5006485749144226,-0.08096942795214501,False,True,False,False,244.66458129882812,189.46998596191406,False,False
2022-01-23,158.03140258789062,288347106,0.07633322632734063,-0.42510052403385945,-0.2858488574428466,-0.5372129486160242,-0.5078183486275065,-0.682875665413911,-0.5522352055236969,34.235716371478716,-8.17848440498744,0.13941786149403998,49.85606936829558,1.2500903886926555,-0.2527086000070792,-0.25804404750848514,-0.45960131623559997,-0.2904384385888348,False,True,False,False,244.66458129882812,189.46998596191406,False,False
2022-01-24,151.99839782714844,348471105,-0.03892378365510322,-0.40078019411862603,-0.27403554314954975,-0.5513009688315186,-0.5121173025565358,-0.7722877593530926,-0.6567809009189907,33.06723101225833,-8.46989495368452,0.14702059130496262,53.43989409952936,1.2520374735865598,-0.26368096120384704,-0.2836952656669259,-0.4789822802483725,0.20851257997366557,False,False,False,False,244.66458129882812,189.46998596191406,False,False
2022-01-25,152.03585815429688,225848942,0.00024642175413474963,-0.42462654032244007,-0.33826112752874177,-0.5683866534220738,-0.421377987424677,-0.7590070994795868,-0.5891047007784506,33.08250337118973,-8.124043599311895,0.14091621285411102,57.99117160050079,1.247313757732707,-0.24906071372703256,-0.2812716152100006,-0.47749743908406517,-0.3518861714517191,False,False,False,False,244.66458129882812,189.46998596191406,False,False
2022-01-26,146.6052703857422,270906239,-0.03637266233814584,-0.36530574971076385,-0.39937993647906994,-0.6353512035115311,-0.4637290039778379,-0.839250080769724,-0.576098620278604,31.9445510301792,-7.7273406458208385,0.14503802749417008,63.17878345764218,1.2356559467713855,-0.26220815229128686,-0.30424694385594975,-0.4948743674295654,0.1995019175250332,False,False,False,False,244.66458129882812,189.46998596191406,False,False
2022-01-27,144.45619201660156,189772612,-0.014767447443787208,-0.31829689789963334,-0.3713089613452592,-0.558676952825225,-0.5028492516816101,-0.8192610497665515,-0.6081042619992661,31.483029125239355,-7.092530283425633,0.1429780475483286,68.33205734697684,1.2094458138503545,-0.26072995471332294,-0.3106404650147932,-0.5009013236661883,-0.2994896953997431,False,False,False,True,244.66458129882812,131.9022216796875,False,False
2022-01-28,149.13661193847656,185515739,0.03188645238273962,-0.13281918589511507,-0.4076628212305385,-0.45700515042490314,-0.515097780723069,-0.7585441199485417,-0.6159785387902548,33.72866080466619,-5.889748681040864,0.13356023288477498,71.99548621515247,1.2073051488770832,-0.22427387572012572,-0.2863765583578226,-0.4834054599372786,-0.0224314402122473,False,False,False,False,244.66458129882812,131.9022216796875,False,False
2022-01-29,153.7234649658203,137148270,0.030292561669060854,0.048694768696239565,-0.4431437439105861,-0.538544296425936,-0.514313036682472,-0.7147887880173408,-0.6769669295578824,35.944368063694014,-4.386572799963329,0.12429144329989815,74.57806742419493,1.130341253659215,-0.18846998564383322,-0.2634658686200785,-0.46643634797521516,-0.2607189517219345,False,False,False,False,244.66458129882812,131.9022216796875,False,False
2022-01-30,148.95172119140625,124358224,-0.031533071613473206,-0.05917152924457431,-0.4842720532784339,-0.5380745064961192,-0.5219354436519001,-0.7772512550321772,-0.747623414302394,34.64660821589938,-3.361160465948007,0.12311748425340464,77.68441972053134,1.1302689356173263,-0.20293800430372003,-0.2841364050964877,-0.48182624677298436,-0.09325707134329875,False,False,False,False,244.66458129882812,131.9022216796875,False,False
2022-01-31,157.60316467285156,150029245,0.056458023043277544,0.03621027745380638,-0.3645699166648196,-0.5215340083291784,-0.43936006969834024,-0.7230816751973874,-0.6782759229873628,38.95031847949733,-1.8246576601251405,0.11531347446475902,78.86944567990234,1.142332957531855,-0.1439009628013314,-0.24092672579235166,-0.45064112657868116,0.206428012352444,False,False,False,False,244.66458129882812,131.9022216796875,False,False
2022-02-01,163.96824645996094,182598041,0.03959253229734732,0.07555638799701912,-0.349070152325421,-0.4839219504047564,-0.3192227068034615,-0.6814359282037636,-0.6050784535983039,41.9777183867999,-0.19011076214988876,0.1073290604287149,78.62700336968891,1.1577870388626337,-0.09591758926770379,-0.21038802757821895,-0.42755558699937957,0.21708298272113558,True,False,False,False,244.66458129882812,131.9022216796875,False,False
2022-02-02,151.5420684814453,147237976,-0.07880952378195959,0.03311952655320534,-0.33218622315755864,-0.566587450780286,-0.29192868556289686,-0.7888150117811957,-0.7077632562134695,38.01445096271874,0.22142162645354801,0.11440358300040192,79.8002043484012,1.1755945868355715,-0.15088671150396857,-0.2689803327695559,-0.47000091525328475,-0.19364975005399976,False,False,False,False,244.66458129882812,131.9022216796875,False,False
2022-02-03,152.28530883789062,131472284,0.004892527102527568,0.05277950109952002,-0.2655173968001133,-0.5070091566804217,-0.23043314562476014,-0.766406589369662,-0.7179934274916746,38.389137623708606,0.6847558537745968,0.10888552282586234,78.72355093933521,1.1711189147399774,-0.1291780912286723,-0.26390353742609857,-0.46644600047501317,-0.1070762613580073,False,True,False,False,244.66458129882812,131.9022216796875,False,False
2022-02-04,166.452392578125,170377302,0.08895354482129862,0.10984659353807903,-0.0229725923570361,-0.3295208733905807,-0.10676948044679445,-0.6490271521598242,-0.6077225120473901,45.190131746603235,2.0113873513207494,0.09886511657744253,72.61973341302723,1.197808840709235,-0.027879222078915057,-0.1948253050956287,-0.41607998911459365,0.2959180202574103,False,False,True,False,167.66600036621094,131.9022216796875,False,False
2022-02-05,166.50033569335938,183889569,0.00028798752192021545,0.07984201939093825,0.128536788087178,-0.2861481933381972,-0.11934101496177157,-0.6530879895048766,-0.6140843564088343,45.21217266378471,2.9039377093045573,0.09524359815537871,63.40467353425318,1.192722296905253,-0.0057525401223376795,-0.19299993248625186,-0.41532607959642664,0.0793079056974384,True,False,False,False,167.66600036621094,131.9022216796875,False,False
2022-02-06,173.48072814941406,156230262,0.041069190673991965,0.15244428167840351,0.09327275243382935,-0.1936244751499337,-0.1552497226492674,-0.6496283669613452,-0.5706507029951408,48.461834246624065,3.913419513944543,0.08779763098294578,55.48304736979174,1.1954564214513326,0.052731069548957954,-0.1575494873699212,-0.3899035930647613,-0.15041259354955583,False,False,False,False,167.66600036621094,131.9022216796875,True,False
2022-02-07,181.56834411621094,193499132,0.04556561816281966,0.1415518767979455,0.1777621542517521,-0.15556185993958907,0.02293871511800838,-0.6163976730084008,-0.46410846484655277,52.013244231378835,5.0050139228251265,0.08312532468493868,42.77877101672987,1.2083523513493635,0.11909119050975978,-0.1181264062076718,-0.36037072147343807,0.2385509025133683,False,False,False,False,167.66600036621094,131.9022216796875,False,False
2022-02-08,184.3788299560547,253914374,0.015360365089734119,0.11731970959033244,0.19287609758735139,-0.13165012175646354,0.0967388300750736,-0.5284088200542364,-0.45552870421119934,53.219616093261784,5.74267018306616,0.08298326071290281,35.48020787126686,1.210390812281019,0.14590328313266865,-0.10480704674213749,-0.3492606193078761,0.3122248734428432,True,False,False,False,167.66600036621094,131.9022216796875,False,False
2022-02-09,188.05154418945312,170570415,0.019723596951039552,0.21585283032333144,0.24897235687653668,-0.06118942685702412,0.038716153162613634,-0.5095242409729125,-0.4116491090912685,54.81812293255592,6.261752403364262,0.0806372369700657,32.44592509471374,1.2013503545405915,0.17257113636453042,-0.08713776557195115,-0.33512095775500644,-0.32823647471017137,False,False,False,False,167.66600036621094,131.9022216796875,False,False
2022-02-10,175.93287658691406,214241216,-0.06661355720813324,0.14434674601267078,0.1971262471121908,-0.19227499019848404,-0.022597167971660843,-0.5602123298692001,-0.5259137521780776,48.88261893650641,5.59458460460649,0.08524671816707569,33.059630425737474,1.1970114913815924,0.09509059844197872,-0.14342637612673687,-0.37673352358450973,0.256027992896658,False,False,False,False,167.66600036621094,131.9022216796875,False,False
2022-02-11,163.26661682128906,180149356,-0.07471798871473319,-0.019324787523361094,0.09052180601471804,-0.2917391255253996,0.005203310516802523,-0.6501461496987228,-0.6200029925094044,43.57228342029583,4.171175071284685,0.09389346979882889,31.892257450907817,1.2145771053168857,0.01094838888642627,-0.19856972200461737,-0.42016707867289066,-0.15912839105618215,False,False,True,False,192.43673706054688,131.9022216796875,False,False
2022-02-12,162.1304168701172,134934510,-0.006983496781832724,-0.02659627182711394,0.05324574756382429,-0.25588419972963444,-0.04305429008314962,-0.6660931201977317,-0.6185734441669242,43.11976636328543,3.0746998786915523,0.09125963258893786,31.791931289399937,1.2086983505405333,0.0026406205683390193,-0.19559451164196004,-0.4227890834838923,-0.2509853324149546,False,True,False,False,192.43673706054688,131.9022216796875,False,False
2022-02-13,158.6427001953125,101496577,-0.02174654880265898,-0.08941201130376497,0.06303227037463872,-0.3458710608003123,-0.08829689068307588,-0.6411816321369895,-0.6521766238021007,41.688526913703264,2.083543671829789,0.09031741409449082,31.306066417364935,1.177104518849909,-0.02093943363647995,-0.2045993754787908,-0.43381077708732774,-0.2478086073014235,False,False,False,False,192.43673706054688,131.9022216796875,False,False
2022-02-14,161.0345458984375,123357961,0.014964407800164687,-0.12001322166641994,0.021538655131525596,-0.3966801373492562,-0.07830505846757106,-0.5489060424279448,-0.6375122876256232,43.083766210399894,1.580828528772317,0.08610982302356397,30.71524841665679,1.1480919520388986,-0.008930165987875886,-0.18381950938989455,-0.423728122127514,0.21539035745018276,False,False,False,False,192.43673706054688,131.9022216796875,False,False
2022-02-15,172.00802612304688,154471866,0.06592222646564173,-0.06945136029051238,0.04786834929982,-0.3403531486379889,-0.08308642448846908,-0.5020198528542187,-0.5364171197613967,49.10103667187088,1.9546687792402757,0.07973693903084883,29.513392194400666,1.1785880850936228,0.05039408700831372,-0.1188469358864309,-0.3828072518992381,0.2522245402548442,False,False,False,False,192.43673706054688,131.9022216796875,False,False
2022-02-16,170.5651397705078,165149232,-0.008423864030400222,-0.09759882127195213,0.11825400905137948,-0.2855328990980525,-0.12506834223799643,-0.4307956730335522,-0.5764134430233937,48.37681244183457,2.0614810514047557,0.07901880402245569,27.414509350979017,1.1636216806340363,0.03334512970795193,-0.1188359129815624,-0.386217692199274,0.06912175191824255,True,False,False,False,192.43673706054688,131.9022216796875,False,False
2022-02-17,152.74276733398438,188279060,-0.11036202796544259,-0.14134729202926147,0.0029994539834091683,-0.41998769502144373,-0.18236834154523102,-0.6025661293451003,-0.7258769012883117,40.442054663839095,0.9453270154297018,0.09243099514776884,26.83067367499028,1.2083910600648935,-0.07563897379937003,-0.204100304382308,-0.4487176593340066,0.1400541057314757,False,False,False,False,192.43673706054688,131.9022216796875,False,False
2022-02-18,145.9029998779297,188349180,-0.04581323072551188,-0.11244253404004015,-0.13176732156340112,-0.37010747279713363,-0.2131828760188346,-0.6307324725400884,-0.7697010524685828,37.8745878156903,-0.18011836977214735,0.0950957966390485,28.168095985791997,1.1780937119426254,-0.11493714522570997,-0.23031517099435023,-0.4717374414802883,0.00037242590864861036,False,True,False,False,192.43673706054688,131.9022216796875,False,False
2022-02-19,146.26678466796875,97926133,0.0024902299777348797,-0.10296880728047245,-0.12956507910758644,-0.30584094356448094,-0.24149251548075912,-0.6021866690265465,-0.7511328645687281,38.099675866260164,-0.7922652841302815,0.09146954774363181,28.669292482510382,1.1654077185231397,-0.11200724705483946,-0.21943228113615226,-0.4688652462271824,-0.48008197858891666,False,True,True,False,174.00396728515625,131.9022216796875,False,False
2022-02-20,137.593017578125,110695674,-0.06113206662052849,-0.142354325098342,-0.23176633640210698,-0.2133817505632308,-0.4058406121232256,-0.6483611508724937,-0.857289558001529,34.85688027516284,-1.6255466231957154,0.09586316067037436,32.101508440473644,1.062280652486539,-0.15956117466357986,-0.2555577845801306,-0.49853019629168094,0.13039972690435953,False,False,False,False,174.00396728515625,131.9022216796875,False,False
2022-02-21,128.97865295410156,181548238,-0.06465327017445585,-0.2219720030729625,-0.3419852247393824,-0.12681362781539288,-0.6492765744951632,-0.7378101154103234,-0.8713361057196993,31.94851379475878,-2.54625287469381,0.1038098311629131,37.44574833957239,0.9516230078379343,-0.2036693513544699,-0.29166096478301573,-0.5278258980913838,0.6400662414323437,False,False,False,False,174.00396728515625,131.9022216796875,False,True
2022-02-22,134.7526397705078,159885504,0.043793890038633224,-0.2441003394999709,-0.31355169979048336,-0.1593529641041003,-0.6965659127201245,-0.6671713127316068,-0.8422286295180113,35.81428561634239,-2.549456024033045,0.09773577681091469,40.09003977672583,0.9232995451680364,-0.16368539888853378,-0.2490379723074129,-0.5045572645550309,-0.11932219358691876,False,False,False,False,174.00396728515625,131.9022216796875,False,False
2022-02-23,131.3236541748047,150490554,-0.025775880993568735,-0.2614523564631395,-0.35905117773509154,-0.14620506144256587,-0.6975060302740846,-0.6583223639991018,-0.9184928207956584,34.558744012396645,-2.558919563085235,0.09936727434229527,43.293879764007755,0.9184012665912797,-0.17963042773644955,-0.2580989003957486,-0.5149095156564594,-0.05876048650414234,False,False,False,False,174.00396728515625,131.9022216796875,False,True
2022-02-24,125.30519104003906,303696783,-0.04691262880244831,-0.1980029573001452,-0.33935024932940666,-0.19336411199914905,-0.7617507654212229,-0.614742099423826,-0.9523712114787358,32.411049363866184,-2.7312330105214926,0.10718885260214361,47.65231808992711,0.9297533886302378,-0.20703602297212118,-0.2835092146697795,-0.5351168229868758,1.0180454847684328,False,False,False,False,174.00396728515625,131.9022216796875,False,False
2022-02-25,139.7579345703125,261272497,0.10915959737815292,-0.043030129196480436,-0.15547266323652054,-0.04783185228285025,-0.6831830557943812,-0.5115608562606883,-0.8870819330525743,41.76969539394383,-1.6839350525628092,0.09964215934029691,48.81882660577503,1.0062264873919304,-0.10802773441898338,-0.19331326460250153,-0.47922454800245223,-0.13969290547275903,False,False,False,False,174.00396728515625,131.9022216796875,False,False
2022-02-26,136.43209838867188,164221021,-0.024084844158175196,-0.0696052033323906,-0.17257401061286307,-0.05714924899723832,-0.6158262018224634,-0.5599985006788483,-0.8764102987637897,40.3839564462393,-1.0578587776365502,0.09913997271057459,49.603090168710544,1.0082844862333198,-0.11883636242221796,-0.20571463140613216,-0.48926348393008057,-0.37145691611007947,True,False,False,False,174.00396728515625,131.9022216796875,False,False
2022-02-27,131.61021423339844,288547017,-0.03598241152024432,-0.044455548232106394,-0.18680987333044846,-0.1250181129002222,-0.5820232633251253,-0.6401158936232912,-0.8835622328487639,38.39513011596081,-0.8216792585879009,0.10293594159100262,49.378731673141516,1.0074469904688046,-0.13604081227222928,-0.2265353666291037,-0.5047950966730221,0.757065053200467,False,False,False,True,174.00396728515625,112.99856567382812,False,False
2022-02-28,145.80545043945312,274931422,0.102428570227901,0.12262629217025042,-0.09934571090271203,-0.05288210434138196,-0.5914264007673181,-0.5671951410238542,-0.7676708923587229,46.71478403706082,0.37324057401357713,0.09461145416736688,46.11730864461845,1.0680980313361472,-0.030582149079581747,-0.13656322201472368,-0.44883231538052715,-0.04718674669230771,False,False,False,False,174.00396728515625,112.99856567382812,False,False
2022-03-01,143.44619750976562,289879650,-0.016313167212255977,0.06251923491936118,-0.18158110458060966,-0.03766219994016475,-0.575736706436284,-0.5595976435920649,-0.8149134549723419,45.612259246913794,1.0491210760222422,0.09413607293371001,40.69776131937993,1.0640705313979513,-0.031912954558794907,-0.14481460789234576,-0.45482439428174926,0.0543707514086913,False,False,False,False,174.00396728515625,112.99856567382812,False,False
2022-03-02,137.99533081054688,262542714,-0.03874018477160625,0.04955493114132379,-0.21189742532181574,-0.1328604077550486,-0.654394416084227,-0.5722204774533888,-0.8559420829524361,43.08232688003455,1.16455628097766,0.09544791279448529,37.72670121863669,1.0508121980169958,-0.05662291710157838,-0.16986421635987298,-0.47277059455924514,-0.09430443289137402,False,False,False,False,174.00396728515625,112.99856567382812,False,False
2022-03-03,129.9397735595703,215414142,-0.0601487870815104,0.03631877286226162,-0.1616841844378836,-0.23260172713390642,-0.7165236775386628,-0.5518244339373678,-0.9140376553376701,39.5876889461605,0.7537844018674011,0.10006732836188874,37.77245613035489,1.0558025059325342,-0.10145725127186796,-0.20989832484749957,-0.5008700231063132,-0.17950820756732178,False,True,False,False,174.00396728515625,112.99856567382812,False,False
2022-03-04,124.00273132324219,229406660,-0.04676747063431494,-0.11960829515020616,-0.16263842434668666,-0.20055967398626162,-0.7671471247665477,-0.49248835954915837,-0.9893746857674574,37.193132774943244,0.1682101093320707,0.10273341433489848,38.50797328203207,1.0343588383223081,-0.13105723592069518,-0.23808524915214624,-0.5210032980498404,0.06495635741501138,False,True,True,False,150.337646484375,112.99856567382812,False,False
2022-03-05,124.55912017822266,122518392,0.004476871900487093,-0.09104657909154376,-0.16065178242393435,-0.2009753291883021,-0.7079844858687236,-0.43140847481306227,-0.9673819185579641,37.57421776193732,-0.08221795987850022,0.0969045272875015,39.06207293650916,1.0343012950215575,-0.11660896089822519,-0.2251795596841253,-0.5164553242789824,-0.4659335871068434,False,True,False,False,150.337646484375,112.99856567382812,False,False
