Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-04-18,0.536628007888794,4186360,-0.017573850651230193,0.036970233872964074,0.3177491615360938,0.3415455498172876,1.2833137612144034,1.9789453645017405,2.451741074616071,57.15435823460587,-0.0005297412446117339,0.12374893208703223,74.30925539559907,2.098820632531992,0.08765945089321159,0.4410597758808207,2.7152865898707015,0.013124227244599496,False,False,True,False,0.6605219841003418,0.44144299626350403,False,False
2023-04-19,0.4904809892177582,5054716,-0.08991861143745568,-0.06276752047007154,-0.10692838886473427,0.3130674613654701,1.0906357093841437,1.8533749150771959,2.3321966884311465,51.86941220614524,-0.007560960466248934,0.1362780110551648,68.40654335861302,2.113556479714382,-0.019831666096468564,0.295449699645066,2.345158275291197,0.20742506616726697,False,False,False,False,0.6605219841003418,0.44144299626350403,False,False
2023-04-20,0.42002299427986145,4330546,-0.15507706222430823,-0.3195221986095943,-0.19004599894786678,0.08964609746308332,0.8758378373512952,1.6306919318031652,2.1945971985507646,45.023904368819565,-0.01665288551139113,0.16193230022087468,65.34483295672176,2.1791658852119222,-0.16503543970032727,0.09819947502344918,1.8291839265287853,-0.1432662092192717,False,True,False,False,0.6605219841003418,0.44144299626350403,False,True
2023-04-21,0.35801801085472107,4048446,-0.1597261632788946,-0.5411885220067463,-0.40422232999339225,-0.031237216517240447,0.6795094941448288,1.47701530557119,2.043111407887775,40.01853091346336,-0.025982400568059318,0.19015898294419423,66.79742404395411,2.2480750593056706,-0.28684413109015167,-0.07153660507876247,1.38702090295221,-0.06514190127526642,False,True,False,False,0.6605219841003418,0.44144299626350403,False,False
2023-04-22,0.44864198565483093,3871681,0.2256419155535776,-0.3653402301117578,-0.042704521808965716,0.18520457212714145,1.0727461587043055,1.6522268187528941,2.241398645515311,48.95117932500755,-0.02517212115405213,0.15799480269210386,62.06537984823986,2.3831937747614766,-0.1139640774316044,0.14985176242981915,1.9523985767918552,-0.04366243244938928,False,False,False,False,0.6605219841003418,0.44144299626350403,False,False
2023-04-23,0.4328950047492981,2626824,-0.03572999499814957,-0.3372227307405588,-0.11434623095734783,0.3395126918131372,1.051019077866586,1.5313900375752203,2.2049141138729476,47.624005108566706,-0.024779864727373577,0.15858931734762996,57.40237033354625,2.2819217250125874,-0.15118351876919373,0.09699227669736568,1.8137125278223138,-0.3215288139699526,True,False,False,False,0.6605219841003418,0.44144299626350403,False,True
2023-04-24,0.449209988117218,2799762,0.036995242621930415,-0.19538852441453006,-0.19742808085883068,0.5573138032817982,1.0462634486136162,1.6514005180971665,2.254304898727136,49.161904988359645,-0.022567581759258888,0.14781152432542355,54.13634164336932,2.1750842366681815,-0.12422980535706106,0.12557016551584022,1.882691490321086,0.06583539666151972,False,False,False,True,0.6605219841003418,0.3517419993877411,False,False
2023-04-25,0.431427001953125,3217368,-0.040392134512639795,-0.21820680827593952,-0.18123657440297541,0.2779427984040544,1.0539927485399452,1.600282531186165,2.21008071925338,47.52391688317516,-0.021455129616235576,0.14986169835776067,56.122900161239095,2.032391391106085,-0.14941315904993527,0.07210256585491916,1.735365145995321,0.14915767840266425,False,False,False,False,0.6605219841003418,0.3517419993877411,False,False
2023-04-26,0.47781500220298767,4248073,0.102125309448143,-0.02616288739034103,-0.08893040786041258,0.4669957225986913,1.2361030934660082,1.7173328108651493,2.330545815907372,52.015208894870874,-0.0169462036885573,0.14215498175562297,56.516942614786444,2.0267441954280274,-0.05515063201270203,0.17538530670287183,1.9892449173018207,0.32035657717736976,False,False,False,False,0.6605219841003418,0.3517419993877411,False,False
2023-04-27,0.4947330057621002,2740145,0.03479460185280847,0.16370877668677583,-0.15581342192281863,0.4465718110417291,1.2069478212429323,1.844633531853966,2.381963739659318,53.57577680196816,-0.012386881656511885,0.13329818985732977,56.498183415771955,2.022963505155126,-0.01765324951580305,0.20175234088019262,2.052871254243867,-0.3549675346916119,True,False,False,False,0.6605219841003418,0.3517419993877411,False,False
2023-04-28,0.473239004611969,3014405,-0.04441767871489583,0.2790172612507744,-0.2621712607559719,0.3699462259688475,0.9438119068513834,1.7654724687998045,2.336627347686133,51.29336958461799,-0.010458111711619564,0.13901148478911707,56.37739388517937,2.032339977689202,-0.06080031674021606,0.13533765784847185,1.8828210583734855,0.10008959379886839,False,False,False,False,0.6605219841003418,0.3517419993877411,False,False
2023-04-29,0.4812450110912323,3103711,0.016775962948541945,0.0701513086457389,-0.295188921466019,0.31856336436570615,0.9902260792221278,1.7385250214264973,2.352420021143435,52.111716183069575,-0.008372772438784117,0.13204627194484397,56.4471211029816,2.0224538263041927,-0.04452355561062072,0.1428098226676739,1.8938216249438478,0.02962641051882553,False,False,True,False,0.5404679775238037,0.3517419993877411,False,False
2023-04-30,0.482695996761322,3394582,0.0030105302174336453,0.1088918338613221,-0.22833089687923674,0.2733115435837541,0.7514327701121415,1.7913286071515726,2.3602471346788003,52.2682429040039,-0.0066978583472795394,0.12806565668364456,56.34025465481779,2.018007381969602,-0.03546094594198216,0.13408324650063302,1.8654521121928114,0.09371716632121996,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-01,0.468966007232666,3697082,-0.028856762630536475,0.043039828608855246,-0.15234869580567495,0.21434063157737956,0.8465390237564566,1.7469378701213991,2.324915240244339,50.58340156113212,-0.006321541170164126,0.12857543554950296,56.78217436220064,2.020763562987831,-0.05836339730746209,0.09232305023303627,1.749872099936278,0.08911259177124009,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-02,0.44614899158477783,3520059,-0.049877328488379,0.03355463463311596,-0.18465217364282374,0.20878775467910082,0.706616396200284,1.6940312723898352,2.2479553939719703,47.82444798095314,-0.0073443912561802546,0.1319886796898475,57.73666351174012,2.022635619906043,-0.09728038841529868,0.033866956491409785,1.586178236013609,-0.047881815983524256,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-03,0.4367159903049469,3299292,-0.021369882038117335,-0.08994055685314446,-0.11610344424348537,0.1935235293627324,0.7293842309280596,1.6480496771444342,2.2200914184600182,46.69063384105318,-0.008319716901902391,0.12993603683158791,57.19595542031208,2.0245764494448317,-0.10353974431359851,0.006731530564891266,1.5035382027446318,-0.06271684650740228,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-04,0.4025990068912506,2635351,-0.08134202958041578,-0.2060771882863688,-0.04236841159959299,0.030385076274736796,0.5799269422191784,1.5341040490330717,2.1047136052645556,42.74362026445599,-0.010770438722926845,0.13924363365881667,54.90543309989383,2.028127659724335,-0.1551468594194511,-0.0760389105191432,1.2849322444867706,-0.20123741699734365,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-05,0.40198299288749695,3708484,-0.0015312649904939205,-0.16319077456196682,0.11582648668880768,-0.3059051276791293,0.4144220823467936,1.5582627458169866,2.12673076929086,42.67347449244105,-0.011854937784118232,0.13529917453862136,46.890891975581354,1.6321776721213694,-0.13422783739034966,-0.0812963840039609,1.258972243310572,0.4072068578341177,False,True,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-06,0.3432160019874573,2473969,-0.15804978910964276,-0.3380165266201516,-0.2678652179744127,-0.3919954646475964,0.23061133117535734,1.5034511286006325,1.960576521172198,36.51674821654469,-0.015710303347760718,0.16087860996648864,44.43211484708282,1.6994186136517802,-0.2392270071215835,-0.2161862547847622,0.9130234797884134,-0.3328893963139655,False,False,False,False,0.5404679775238037,0.3517419993877411,False,True
2023-05-07,0.3710300028324127,1613366,0.07792293714141156,-0.2631041196961736,-0.15421228583485153,-0.36852269527281556,0.4490501618462908,1.5123358384923797,2.033379816564062,40.8653399739476,-0.015539086137620006,0.14512042816604673,43.40362653743314,1.7130733884159421,-0.16129719208995869,-0.15212932972780918,1.049731539569786,-0.3478632917389022,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-08,0.35107100009918213,2279009,-0.055294447010869094,-0.28954180407650626,-0.246501975467651,-0.2879412496528359,0.4869933375800048,1.1950431036572033,1.9410171153962705,38.81085602216834,-0.01586640510319315,0.1567764707374331,43.23029730889093,1.6622051127866773,-0.1894140867458619,-0.1966269175128427,0.9234906328727415,0.41258028246535505,False,False,False,False,0.5404679775238037,0.3517419993877411,False,True
2023-05-09,0.31286200881004333,1747469,-0.11522625558658527,-0.35489073117471237,-0.3213360965415965,-0.4390792193896537,0.157626293272173,1.1835413331269409,1.8215340215530431,35.16598745827196,-0.017617547172072,0.17580291597717707,48.725944932757706,1.693429353152823,-0.2625123038790388,-0.28255931219383884,0.7019015492132796,-0.23323295344599337,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-10,0.3897390067577362,1917379,0.21971507475032964,-0.11380577438626556,-0.20374633123940997,-0.33944123716273744,0.4175418956765832,1.4098335303331893,1.9583259325389688,46.12835615774548,-0.012784643292281898,0.14840896776570858,49.41320193326493,1.8238333282560406,-0.078004649299211,-0.10650338475784032,1.100856891806626,0.09723205390195755,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-11,0.35723400115966797,1677547,-0.08708626916948319,-0.11955001397533295,-0.32562720226170166,-0.3699438653637257,0.22996626166381537,1.2379791780826865,1.782547566310048,42.830771780300246,-0.011029700915261516,0.15913477017240618,49.463988323132504,1.8364222308852118,-0.1548225108686622,-0.18056650061665616,0.9099515773547363,-0.12508325166803225,False,False,False,False,0.5404679775238037,0.3517419993877411,False,False
2023-05-12,0.4020709991455078,1949373,0.11823765532504578,0.00021890634020687623,-0.16297186822176,-0.2615253529442598,0.17984790497472694,1.1772507493419029,1.805535556590571,48.31897315299727,-0.006335037254294698,0.13971422819717996,49.5746236816923,1.8910084719359932,-0.04347336293299124,-0.07895528645009417,1.129726255833937,0.16203778493240417,False,False,False,True,0.5404679775238037,0.2976059913635254,False,False
2023-05-13,0.4485059976577759,1499952,0.10929336629922243,0.267562061749072,-0.07045446487107962,-0.253909602560252,0.3263088106889241,1.2470170055495349,1.538817216883839,53.3172232332707,7.250422063766193e-05,0.12403393631374526,49.76606033122384,1.8967820650411826,0.06501780694798086,0.02085692598909049,1.3512120587189127,-0.23054643723905066,True,False,False,False,0.5404679775238037,0.2976059913635254,False,False
2023-05-14,0.4778110086917877,1288271,0.06329322088905799,0.2529323454967184,-0.01017177419945527,-0.25255654178945136,0.44623489421373386,1.2902312701287375,1.63927522301488,56.196458845311234,0.006124389379456575,0.1170053961276301,50.66283270910624,1.8974199368815152,0.13076535412700818,0.07674938836306543,1.477693213604323,-0.14112518267251217,True,False,False,False,0.5404679775238037,0.2976059913635254,False,False
2023-05-15,0.45600301027297974,1186677,-0.04671586403413696,0.26151092847345053,-0.028030875603055682,-0.34906602948217746,0.38325002157820187,1.1886084113274415,1.5270362211672854,53.549573427411715,0.00836023465305055,0.11972901466716224,50.959225955364964,1.8900011727907953,0.07602644873976139,0.021652778049515802,1.3404637251082336,-0.07886073659967507,True,False,False,False,0.5404679775238037,0.2976059913635254,False,False
2023-05-16,0.433881014585495,1071992,-0.04972907439798717,0.3270081096620487,-0.027882621512663776,-0.33494760951081604,0.28290497837295814,1.0928142288102687,1.5328215767112923,50.9290677914448,0.008047960113754481,0.12365030401783346,49.928140441608434,1.8857289725166813,0.02916004754148582,-0.03372741055244653,1.2057393859269212,-0.0966438213599825,False,False,False,False,0.5404679775238037,0.2976059913635254,False,False
2023-05-17,0.4379819929599762,1055235,0.009407460997359542,0.11670049590907847,0.0028947215228130466,-0.22070118480935821,0.1291916725937181,1.107480627280594,1.652969412985728,51.403833077667066,0.007810089402333818,0.11943197208546316,47.82823410483436,1.8561742390522977,0.04592726646847693,-0.029842106312433597,1.2054773220311121,-0.015631646504824626,False,True,True,False,0.49689799547195435,0.2976059913635254,False,False
2023-05-18,0.4160969853401184,1102789,-0.051259426642117446,0.15252733843644442,0.03297732446111144,-0.2543867608002454,0.08715878901704198,1.028927000414158,1.724558603701495,48.696177460794075,0.005955157452815357,0.12275635228764108,46.631840616784295,1.862216996325532,0.0004908331238750578,-0.08194651075934593,1.0765602244867984,0.045064843376120045,False,False,False,False,0.49689799547195435,0.2976059913635254,False,False
2023-05-19,0.4232940077781677,734277,0.017148620531632,0.05143830364303059,0.05165720998323737,-0.14731952883115781,0.16574793253431253,0.9433161805529858,1.7060553862460381,49.63570925583981,0.0050262956537940225,0.11497684558504014,44.71603658582008,1.8406068862701834,0.024936619282419383,-0.06907993811493579,1.093438547475586,-0.33416365233965883,False,False,False,False,0.49689799547195435,0.2976059913635254,False,False
2023-05-20,0.4562160074710846,563011,0.0748994064908461,0.01704434383465417,0.2846064055837261,0.08265693988399649,0.1723030373470798,0.9584947772352918,1.7133488716871617,53.8033499870646,0.006356821160178186,0.10487875346087712,43.23887768877539,1.7782001845112685,0.10820454465048418,-0.0005872574512168307,1.2341429788651783,-0.23324440231683685,False,False,False,True,0.49689799547195435,0.40751999616622925,False,False
2023-05-21,0.4588159918785095,483700,0.005682842581269898,-0.0405660344731341,0.21236631102358428,0.24806594574416094,0.21682872922692048,0.9275754398889895,1.725081251315351,54.12620050227867,0.007084169853310505,0.10287064478899394,42.70610072624016,1.67879321769277,0.11589588094338853,0.0015835097021645902,1.224809995622769,-0.14086936134462735,True,False,False,False,0.49689799547195435,0.40751999616622925,False,False
2023-05-22,0.45618799328804016,486576,-0.005744249990772496,0.00040557957023037636,0.26191650804368094,0.016679780199810725,0.20188435232695218,1.089425938904116,1.6689065989527048,53.71755539023776,0.007045546267512658,0.09872231085241301,43.09344613730294,1.4844678456057359,0.10815143629408765,-0.008228242437061288,1.1908211905599564,0.0059458341947487,False,False,False,False,0.49689799547195435,0.40751999616622925,False,False
2023-05-23,0.4608690142631531,273630,0.010208878164891405,0.06034353213310895,0.3873516417951576,0.0626186533628517,0.4021313451759889,1.1136377312294377,1.5940086909380722,54.378265124680986,0.00697923713718211,0.09462498436779963,43.920336441041684,1.4789726967831818,0.11624776932859068,-0.0024320876827125834,1.1923440727273678,-0.43764180724080104,False,False,False,False,0.49689799547195435,0.40751999616622925,False,False
2023-05-24,0.4233259856700897,309192,-0.08497133475448013,-0.03403526361873064,0.0826652322903478,-0.059347924013558866,0.49796587926823943,0.9869155246000574,1.5920525940836077,48.40932964411817,0.004188503984526846,0.1045130746288144,43.80088819166876,1.5037205643016969,0.022749486975079117,-0.0849936520894841,0.9966181967182313,0.12996381975660554,False,False,True,False,0.4782159924507141,0.40751999616622925,False,False
2023-05-25,0.4220860004425049,228896,-0.002933448158149246,0.014290714865237478,0.1668180533016819,-0.02188923765906841,0.256053560744986,1.032103510880877,1.5783932935270968,48.22106005252763,0.0021436784481009396,0.10212209478772213,43.643911425555316,1.4973395782508245,0.017283300409438273,-0.08276705782583968,0.9739472400982909,-0.25969624052368756,False,True,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-05-26,0.4222019910812378,374897,0.0002747655791084238,-0.002583140087286157,0.04885516355574437,-0.12373978152810299,0.3432559410705884,1.1123633119379053,1.5935930293370464,48.241338059327056,0.0007552158236059021,0.10068639907266938,40.28440219348809,1.4507016024952277,0.007968668756894738,-0.07908351439303402,0.9578846733629618,0.6378486299454775,False,False,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-05-27,0.4252699911594391,201006,0.007240389170039706,-0.07024215740809255,-0.053197813573438314,-0.1512939942108718,0.29527781683085724,1.0556538270320606,1.6933395376430944,48.81236198983727,3.76033179162847e-05,0.09495463044334204,38.655554300510595,1.4445683990135816,0.008761857832783248,-0.06787421676593014,0.9551483195114553,-0.46383673382289003,False,False,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-05-28,0.40806901454925537,362144,-0.04128792713371704,-0.11721292712307933,-0.15777896159621355,-0.1481642426296929,0.22178198333915458,0.7956476642216904,1.6173082261701113,45.763926754582535,-0.0015155193422812154,0.09937562867786351,35.417182467079876,1.4435355816460451,-0.03853930414417272,-0.10321156283928896,0.8600874797948033,0.8016576619603395,False,False,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-05-29,0.4016149938106537,375648,-0.01594241053988327,-0.12741108767219017,-0.12700550810195985,-0.1808826161181182,0.13768074824758791,0.8093434631040096,1.557642405308379,44.63748484573938,-0.0028216065325266477,0.09855289509035747,26.318745152106544,1.4418512404111763,-0.06353709438535547,-0.11413539211883646,0.8157780350623813,0.037289034196341886,False,False,False,False,0.4782159924507141,0.40751999616622925,False,True
2023-05-30,0.39668598771095276,320779,-0.01234889810021826,-0.14996886393729986,-0.08962533180419091,-0.19624204443577017,0.077069499147984,0.5551907256763713,1.5950865627158024,43.7517681936455,-0.0038006355437768613,0.09829044056688195,25.883208030438116,1.4416345276541425,-0.07577882253479051,-0.11915661077553831,0.7791398477074852,-0.14606493312888658,False,False,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-05-31,0.37627899646759033,270009,-0.05281412464918026,-0.11781165383199993,-0.1518469174507307,-0.22019940645441402,-0.005858774877034384,0.6263396173020427,1.526738463666985,40.19563293189378,-0.0055024549413433,0.10117886410968376,23.73488914987604,1.4487066086271794,-0.12526486238874732,-0.15921034708994217,0.6749197508592609,-0.15827095913385847,False,False,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-06-01,0.35784900188446045,353298,-0.050219765137247206,-0.1650979708110978,-0.15080725594586036,-0.2205418431032821,-0.011754088424181438,0.48607455309700176,1.4734894292865532,37.25087215218093,-0.0074293846492575755,0.1040876520000319,27.54750160017949,1.448833646314225,-0.16381091014355242,-0.19447351656541653,0.5815215608633141,0.30846749552792674,False,True,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-06-02,0.40875500440597534,328764,0.13300485035173892,-0.032367886038467394,-0.03495102612575358,-0.06616711071342593,0.12735641864930636,0.6632171202146337,1.581882566431008,48.47850230815479,-0.00495460187508483,0.09381110446464362,27.56995089650808,1.5279378033121798,-0.04040169359644501,-0.07281199348568242,0.7917260616564229,-0.06944279333593739,False,False,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-06-03,0.4130040109157562,202511,0.01034133924273905,-0.02926693596576818,-0.09950909337386067,0.025516258109728948,0.055901334384465665,0.6054432003289073,1.5596203071428008,49.29403715635364,-0.0028168911412208694,0.08845691734495167,25.4868283339134,1.5014082084233946,-0.02299450903570822,-0.054505573839882734,0.795789694249955,-0.3840231898869706,True,False,False,False,0.4782159924507141,0.40751999616622925,False,False
2023-06-04,0.439736008644104,351898,0.06271726192345817,0.0747382530914071,-0.04247467403167238,0.08976478502368088,-0.21614034265544857,0.5041868673704745,1.6480275308406673,54.205348895626415,0.000438719278790768,0.08469493945573818,24.793652996108683,1.516771898469969,0.04224826785934166,0.01631341405396324,0.8955897418212688,0.7376735090933333,True,False,False,True,0.4782159924507141,0.3519049882888794,False,False
2023-06-05,0.4243989884853363,481267,-0.03550054316007374,0.05518012047121659,-0.07223096720097358,0.21231403097324983,-0.17968143367434664,0.44292536214860717,1.7157651595738823,51.144568024335015,0.0015385967162663237,0.0860163259034473,24.692744772487856,1.4094424211523184,0.007028549436912535,-0.01080654794137508,0.8144457504370217,0.36763209793747054,False,False,False,False,0.4782159924507141,0.3519049882888794,False,False
2023-06-06,0.5268380045890808,1579232,0.21621908627759906,0.28374810484903384,0.1337792409117341,0.3506101801094373,-0.017912515163378256,0.7996603419557281,1.8629460186018172,65.25618295877723,0.008742329805878055,0.08316504991690814,32.52078795138141,1.5703048353696605,0.23705827217477904,0.2290653552334861,1.2292641406751872,2.281405124390411,False,False,False,False,0.4782159924507141,0.3519049882888794,True,False
2023-06-07,0.5397019982337952,765827,0.02412402249235077,0.3606862519905648,0.24287459815856496,0.430028649612657,0.14208739995982128,0.9170219871926619,1.6250717532698604,66.56233838736976,0.013657815566983025,0.08211219190276958,39.31834679127379,1.5519954035807317,0.24913683549680365,0.2588953281110503,1.259820095754165,-0.5150636511924784,True,False,False,False,0.4782159924507141,0.3519049882888794,False,False
2023-06-08,0.5886359810829163,941911,0.08679083176377249,0.49769684889158466,0.3325988780804867,0.6320457369630149,0.19296651757336128,0.7896720302351881,1.815587070089956,71.02469948870632,0.019152167867829598,0.07687681661153346,49.40054163523938,1.4987907250104788,0.3368154042619779,0.3667789212311392,1.436629083238222,0.22992660222217287,False,False,False,False,0.4782159924507141,0.3519049882888794,False,False
2023-06-09,0.5935320258140564,707926,0.008283209656016248,0.37297520819586205,0.34060732215739453,0.42061387186870164,0.08117263470596411,0.8381557675452849,1.8304474022018908,71.43544774513357,0.021867269479988197,0.07682976298209813,57.071853265161124,1.3164410195142284,0.327239527310948,0.36713151154883494,1.4288941746191408,-0.24841518997017764,False,False,False,False,0.4782159924507141,0.3519049882888794,False,False
2023-06-10,0.5242890119552612,737368,-0.1240480917209795,0.23858577723214341,0.2093188412663754,0.38365204931720526,0.013708183953479744,0.6136183109810207,1.621631227399892,58.75083790047418,0.017916839043219224,0.09736546172524446,58.57117021516035,1.3578329508093563,0.16388013691603023,0.198458487197222,1.1244240039970261,0.04158909264527644,False,False,False,False,0.4782159924507141,0.3519049882888794,False,False
2023-06-11,0.5191190242767334,386290,-0.00990989106700942,0.16595862424167596,0.2406968773330831,0.25550450292515,-0.006020850019109844,0.435352407899877,1.432755252267053,57.923812758946966,0.014043825086438443,0.09424336261778461,59.644170407176844,1.3051254326668609,0.1444093644323182,0.18282943352696554,1.0832641174447257,-0.476123184081761,False,True,False,False,0.4782159924507141,0.3519049882888794,False,False
2023-06-12,0.4745909869670868,479067,-0.08967983771648426,0.11177932968526547,0.16695945015648198,0.05653129890944335,-0.19737830365080875,0.3828401095983674,1.3035483044589782,51.23430413974248,0.007878616572951032,0.10263375778780628,59.67698468552122,1.296256833719669,0.04466624368894222,0.07932003509660021,0.888497489497375,0.24017448031271837,False,False,True,False,0.615697979927063,0.3519049882888794,False,False
2023-06-13,0.4844760000705719,348442,0.02061454162289226,-0.08382521496944136,0.1999228898795926,0.013852619643277466,-0.23870392214617392,0.4600875138570113,1.304083889772015,52.54454634850951,0.004054452134017741,0.09737334886882297,59.201963127161285,1.2792458378260114,0.059295844668240845,0.1000361307725277,0.9113654521950855,-0.2726654100574659,False,True,False,False,0.615697979927063,0.3519049882888794,False,False
2023-06-14,0.44324201345443726,323401,-0.08895196800515302,-0.19690120546694517,0.16378504652361978,-0.02838348432773855,-0.3774495138099159,0.3548665372504633,1.1602249269997031,46.88555556884722,-0.0013734582688711347,0.10971991404501548,58.72043529121839,1.3070319089817615,-0.033097643987121984,0.005871837400006682,0.7350705016555333,-0.07186561895523502,False,False,False,False,0.615697979927063,0.3519049882888794,False,False
2023-06-15,0.4506649971008301,481769,0.0166083366293253,-0.26708370060139225,0.23061314829019233,0.03795392669957396,-0.29699368281124205,0.32085890507253206,1.1307681555098426,47.971874578772926,-0.004413720979912036,0.10606075509917733,58.11975509112026,1.2963071955282506,-0.01994748784487276,0.023979001254268932,0.7501800317338263,0.48969545548715065,False,True,False,False,0.615697979927063,0.3519049882888794,False,False
2023-06-16,0.5164179801940918,392429,0.13619221344274784,-0.13917469681466077,0.23380051138120123,0.16473867914496237,-0.055962505664395874,0.29393035173868043,1.2722193064255563,56.46561182593282,-0.0020655327209145105,0.09614973334446422,58.05989248412513,1.3791192690641199,0.11202312361669835,0.17222457263936752,0.9871683931561289,-0.1854415705452198,False,False,False,False,0.615697979927063,0.3519049882888794,False,False
2023-06-17,0.5253210067749023,232101,0.017093040500688005,0.0019664354070069263,0.24055221263915033,0.23309114628776795,-0.021295614512477558,0.32024993530480994,1.262018146701926,57.4778500902654,-8.638734014850338e-05,0.09163239235203326,57.28935086329354,1.3642464088112782,0.11709200552901625,0.1896209005416222,1.002722289246377,-0.40855288472564466,True,False,False,False,0.615697979927063,0.3519049882888794,False,False
2023-06-18,0.5313770174980164,448304,0.011462266208266628,0.023338592682282895,0.18929721692395898,0.22740479196440233,0.08008526313324464,0.3931527244987148,1.1707209725173884,58.18998822666577,0.001376206036180723,0.08937472040287181,55.94060093030491,1.3638985216945438,0.11459215029132541,0.20060907043628598,1.007326895620697,0.9315039573289214,False,False,False,True,0.615697979927063,0.41371700167655945,False,False
2023-06-19,0.50941401720047,391780,-0.042210704175110775,0.07080772622365639,0.18258705590892169,0.11029468129844544,0.1929516211824419,0.28259771864552524,1.0687894585337372,54.61750188419143,0.0006471185840418552,0.09180334150592487,53.39600504169104,1.352268068610068,0.05603838365210305,0.14959724693638124,0.9077784739191749,-0.12608408579892216,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-20,0.6077579855918884,478025,0.17651567346328215,0.2267088580640462,0.14288364309460486,0.28112751218045784,0.5291934579246188,0.4979562414073783,1.2087029520694474,64.983954201849,0.006258782786096602,0.08328536397650323,52.702181461082084,1.4806508868157695,0.23038877969917823,0.36299246139023356,1.252594134839439,0.22013630098524684,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-21,0.6266720294952393,1163310,0.030646572114547282,0.3463073981837466,0.1494061927168015,0.31751833428577764,0.3341981144855885,0.5194026866127299,1.406944273189894,66.56576485400268,0.01046723732388695,0.08155810188402568,49.917015929762655,1.4814159093497892,0.23507189982041565,0.39412192864451673,1.2981239417705503,1.4335756498091103,True,False,False,False,0.615697979927063,0.41371700167655945,True,False
2023-06-22,0.617376983165741,689401,-0.01494349371411484,0.31475556784030645,0.04767186723891403,0.2923659624067715,0.35498461576962326,0.6944973075827604,1.406003693636209,65.01148460841499,0.011751477899545039,0.08253898878236633,48.96913296114585,1.484091543743927,0.1922426389265681,0.3624918811120674,1.2407246930071403,-0.4073798041794534,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-23,0.6614999771118164,723029,0.06903011784425873,0.24759347224181724,0.10841877542715649,0.4463674150055102,0.3870194909919514,0.9443332942737497,1.4332829396055675,68.74252838349997,0.014517786342986509,0.08012512358319189,49.73663077601748,1.4573604644979004,0.24751741151508305,0.4433731117285476,1.374612345466835,0.048778577344680274,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-24,0.631659984588623,678518,-0.04615869864978465,0.1843417330913444,0.18630816849835136,0.4031421645138748,0.3812529268548065,0.6591957252588609,1.4352456753947518,63.78842433479988,0.013314777776647448,0.08505309992936787,48.922229229823955,1.4717382031841355,0.17006724615554727,0.3645859442034626,1.2441400058263195,-0.061561846067031856,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-25,0.7289890050888062,1083112,0.14330739940741688,0.31618686629049475,0.3395254589727776,0.5461747983421834,0.42243501681408036,0.8894307394127717,1.6585381102800887,71.10342431048196,0.01777222415324651,0.07811682925885109,52.21288859420835,1.5386776450262596,0.31330723331920163,0.5490285417107914,1.5590762054125817,0.5962907395234909,False,False,False,False,0.615697979927063,0.41371700167655945,False,False
2023-06-26,0.7409629821777344,2523264,0.0162920177607451,0.3746895882263507,0.44549731445000706,0.5552264269328887,0.40393243272201684,0.850504243763746,1.6108802539649492,71.8566471757296,0.02005620136284339,0.07884691062029231,58.39763223210721,1.5381895997491226,0.3096192302432983,0.5501022497590494,1.5702602164438655,1.3296427331614828,True,False,False,False,0.615697979927063,0.41371700167655945,False,False
