Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-01-06,0.09864500164985657,19523,-0.10045312017018487,-0.044579123005768176,-0.15042620407974536,-0.48359621593594265,0.06906533900980383,-0.4891497950737003,-0.41783360491272525,39.491556180069196,-0.0005016956896678635,0.14120372893949482,30.969206218427104,1.2494472442988778,-0.10954422985914185,-0.2018196506709526,-0.1975520586950213,-0.17690459125595515,False,False,False,False,0.12573300302028656,0.09577900171279907,False,False
2021-01-07,0.10877899825572968,7322,0.09779072137910826,0.03165055512587814,0.04192228041345034,-0.23579541817113595,0.04035130277574863,-0.4749475286315791,-0.4835208684316774,46.64068216490002,0.0001753078500399503,0.13097890208454985,26.760458936184474,1.2136896678389297,-0.008504548808219574,-0.11848232655501416,-0.11593196013373328,-0.6249551810684832,False,False,False,False,0.12573300302028656,0.09577900171279907,False,False
2021-01-08,0.09607400000095367,12948,-0.12419955717956661,-0.0625367646389936,-0.19791807180980628,-0.3849027563839146,-0.019481373958343606,-0.6330578042972007,-0.5916408433534001,40.22412444937009,-0.0001571099927213191,0.1492895350098478,27.713657555961426,1.2730099559116346,-0.11468241630878558,-0.21928061372533753,-0.21961298080615155,0.7683692980060093,False,False,False,False,0.12573300302028656,0.09577900171279907,False,False
2021-01-09,0.10478899627923965,6583,0.08683004116716998,0.061912508430246656,-0.09570140970290307,-0.3413843191532007,-0.054260630398271434,-0.5170113476581844,-0.542318316687507,45.73861463970465,0.00026254438588029644,0.13444906304524104,25.578565253264806,1.30579380286979,-0.026654209048744017,-0.14805388865548366,-0.14946247127521323,-0.49158171146122953,False,False,False,True,0.12573300302028656,0.08899100124835968,False,False
2021-01-10,0.09952999651432037,12425,-0.051489697802261425,-0.018436511409989184,-0.1591046369877313,-0.37659871584882304,-0.07062055811244002,-0.5957535499564105,-0.5214968998563975,43.15161085618658,0.00023919791336243779,0.13951657083435098,25.97347671150955,1.3132115548634546,-0.06928164763948859,-0.1898376750231696,-0.19270371749031875,0.8874373385994228,False,False,True,False,0.1152930036187172,0.08899100124835968,False,False
2021-01-11,0.10311199724674225,10152,0.03535667816428027,-0.011503541592282365,-0.11590198718943286,-0.31271712888833053,-0.11051541448418568,-0.5125620446464813,-0.4421603745257614,45.416177999887154,0.0005030777675049782,0.13615160081366506,24.201195077637745,1.3223054851340206,-0.028642318801323483,-0.16059520730488167,-0.16408065294522461,-0.1829376257545272,False,False,False,False,0.1152930036187172,0.08899100124835968,False,False
2021-01-12,0.09513100236654282,7145,-0.08056083543002462,-0.13672576987147902,-0.09102845243316046,-0.4685137117173697,-0.19131068465199122,-0.5577022882594821,-0.4950304808182857,41.453870549861186,0.0001940825179789869,0.1478158854638573,24.866918686185215,1.3068550636389207,-0.09550741488301864,-0.22534242043004235,-0.22916637126673867,-0.29619779353821907,False,False,False,False,0.1152930036187172,0.08899100124835968,False,False
2021-01-13,0.09262599796056747,3481,-0.02668505620946322,-0.06295770591075742,-0.10753682891652556,-0.5642658501322712,-0.2546628082270919,-0.5673436217821285,-0.48291845198103694,40.266416762182985,-0.00010875914068536954,0.15096066726336935,27.109717588740835,1.2709463026856913,-0.11440435495855662,-0.24455109188413485,-0.2497090562582974,-0.5128061581525543,False,False,False,False,0.1152930036187172,0.08899100124835968,False,False
2021-01-14,0.0992790013551712,6284,0.06936422421222604,-0.09138420307763948,-0.059733647951761205,-0.32684551885632684,-0.18044961220798236,-0.4409516675059003,-0.345799025976416,44.7898144461355,0.0001928221594950071,0.14236175985649863,25.30602574336565,1.1870773251854356,-0.04263857935604623,-0.18692413803937027,-0.19657234152679084,0.8052283826486641,False,False,False,True,0.1152930036187172,0.08709000051021576,False,False
2021-01-15,0.09892500191926956,2504,-0.0035720753008464047,0.02924327880108064,-0.03329348583791288,-0.28882625006114865,-0.16791450042018427,-0.4177255327217806,-0.3665927103983961,44.5962994901845,0.00040982463885375943,0.13484525012086102,23.575522072332753,1.1821004151608632,-0.038454508225795825,-0.1882373354452545,-0.19994094531906295,-0.6015276893698281,False,False,False,False,0.1152930036187172,0.08709000051021576,False,False
2021-01-16,0.10345300287008286,5227,0.044755424357868986,-0.01283133800822033,0.04908117042202644,-0.23359591600991159,-0.17085307396482746,-0.24998281522352298,-0.25380729658076884,47.70841495139599,0.0008730629095241096,0.1307753002904544,20.25997889981283,1.1972035699503611,0.012070664147777981,-0.1497824966707349,-0.1642554482533154,1.0874600638977636,False,False,False,False,0.1152930036187172,0.08709000051021576,False,False
2021-01-17,0.09701299667358398,14374,-0.06427247517699099,-0.025614115382949824,-0.04405062679293905,-0.2938042455838759,-0.1972200465279774,-0.35143728152467907,-0.3069640738010595,43.928934871889524,0.0007644108083449015,0.13827622288593153,16.793605298166295,1.213160942136725,-0.04213690461420804,-0.20071667802257093,-0.21666189912178563,1.7499521714176391,False,False,False,False,0.1152930036187172,0.08709000051021576,False,False
2021-01-18,0.09950699657201767,21212,0.025383003145486468,-0.03558779040174362,-0.047091331994026,-0.18668027284922845,-0.12842452010406555,-0.3365957619495252,-0.165750676547044,45.72223851418283,0.000871409774785661,0.13385611376635723,16.681573134998608,1.1905323293259291,-0.015232177270319683,-0.17872713473573454,-0.19670174710788277,0.47572005009044105,False,False,False,False,0.1152930036187172,0.08709000051021576,False,False
2021-01-19,0.0944100022315979,9532,-0.052580935617382155,-0.0076078905891012625,-0.14433366046058033,-0.2563985825606097,-0.1319439452883516,-0.3501031680913122,-0.24673757107972463,42.71545303266391,0.0006215399524051521,0.14167313838883475,17.578844208641268,1.1981271509848066,-0.06161986915008274,-0.2173262719766486,-0.23791317483181235,-0.5506317178955309,False,False,False,False,0.1152930036187172,0.08709000051021576,False,False
2021-01-20,0.0939129963517189,19017,-0.005278240443194747,0.013798925177167328,-0.04915878073359018,-0.19315398380588283,-0.12963730163814335,-0.331881562982145,-0.18391222563026172,42.42249646373985,0.0004532341777320932,0.14269948103069827,18.02460813421954,1.1784271609642707,-0.06120518113483438,-0.21626572711787836,-0.24207497786649387,0.9950692404532102,False,False,False,False,0.1152930036187172,0.08709000051021576,False,False
2021-01-21,0.09584199637174606,6189,0.020332181467772995,-0.03523311756728595,-0.1266173206449253,-0.21508549999732385,-0.07915785336233298,-0.22663072163697845,-0.13441012785799628,44.02704136990057,0.0004986630513933252,0.13829261362761577,18.31504064886683,1.1694681146267734,-0.03883204983971241,-0.19289794335870172,-0.22684277236614864,-0.6745543461113741,False,False,False,False,0.1152930036187172,0.08709000051021576,False,False
2021-01-22,0.1030300036072731,21596,0.07231927856253997,0.04065823629610038,0.06990151509718118,-0.10693352478302268,0.06128912057562683,-0.18768581206852425,-0.003971507029762463,49.65692876998697,0.0010101562058074179,0.13067769470856527,18.45862620999749,1.1966341861598009,0.030911373332338565,-0.12553785438302018,-0.16933149377542725,2.4894167070609146,False,False,True,False,0.10745900124311447,0.08709000051021576,False,False
2021-01-23,0.10734599828720093,14808,0.041037003411020935,0.036939815349252475,0.02410847734103203,0.02866124174208575,0.04818665327498041,-0.10653921489987515,-0.04450201209024668,52.73127258114833,0.0016013686237951585,0.12349346149147468,19.475333413096028,1.1597613053072662,0.07090160812335669,-0.0815141123072092,-0.13521765972552136,-0.31431746619744394,False,False,False,False,0.10745900124311447,0.08709000051021576,False,False
2021-01-24,0.10102999955415726,6009,-0.06063974835320117,0.040572542173042125,0.01495842679009241,-0.14761930165480533,-0.21014043949120423,-0.19423521040738786,-0.124869095236222,48.10191322016406,0.0015293963755311215,0.1299627241388063,19.16756962794317,1.101915387611505,0.009541333673082748,-0.12329783493564134,-0.18687402693601762,-0.5942058346839546,False,False,False,True,0.10745900124311447,0.08786900341510773,False,False
2021-01-25,0.11284500360488892,11433,0.11059772959911791,0.12578726862667344,0.09019947822492987,-0.021634951115954346,0.0178102150212943,0.07933844798230008,-0.07534653001192307,55.90121600080256,0.002199118167292179,0.11935760943133131,20.756788608700962,1.1722356727520085,0.12547933914481985,-0.011826518012565063,-0.09300255155911015,0.9026460309535695,False,False,False,False,0.10745900124311447,0.08786900341510773,True,False
2021-01-26,0.1030919998884201,11542,-0.09039343526419841,0.08797476897985734,0.08036687839075606,-0.12394191586271949,-0.089648727238701,-0.02597600527314438,-0.06341204192145194,49.31317094763354,0.0019171793873096416,0.12991781513330114,20.794621080627454,1.2119996737596936,0.025930903103532764,-0.0881457308028875,-0.171903751916673,0.009533805650310478,False,False,False,False,0.10745900124311447,0.08786900341510773,False,False
2021-01-27,0.100491002202034,14589,-0.025553599198555134,0.06769941022449696,0.08149833540166423,-0.14164954342725647,-0.11001868290202702,-0.04316809301538601,-0.2162355044845585,47.698707646571414,0.0015055925712361873,0.13407265565716034,19.45058462347166,1.214254478415868,0.0041880149258943,-0.1052614558142014,-0.19343467524719113,0.26399237567146083,False,False,False,False,0.10745900124311447,0.08786900341510773,False,False
2021-01-28,0.10898900032043457,17401,0.08117876948247649,0.12854599823920043,0.09331288067191451,0.04496359624151696,-0.010686897423697743,-0.04191180522263975,-0.20604047710626014,53.10113491915391,0.001739201371817959,0.1242381258261626,20.420966232194974,1.19373919546993,0.08212414352109003,-0.024003686164411252,-0.1263599024736518,0.19274796079237788,False,False,True,False,0.11473699659109116,0.08786900341510773,False,False
2021-01-29,0.11711999773979187,32075,0.07195206826926831,0.1281787879459288,0.16883702424202918,0.12709234423688331,-0.03471322648569557,0.012379888565967393,-0.12401741810049788,57.61267100551194,0.002337575007093227,0.11903094931875285,24.5503421884982,1.217760821562065,0.15577957005108511,0.054533369899517015,-0.0627226935745092,0.8432848686857077,False,False,False,False,0.11473699659109116,0.08786900341510773,True,False
2021-01-30,0.09957700222730637,37780,-0.16226779431830582,-0.075126009783398,-0.038186194434145566,-0.05673649332888437,-0.2952803680381337,-0.04286331566967276,-0.3498761713833045,47.08783301673583,0.0014894263832931497,0.15063486720477362,24.54711475389863,1.346819148817381,-0.01736340679433885,-0.09601960241428106,-0.20398077386382363,0.1778643803585347,False,False,False,False,0.11473699659109116,0.08786900341510773,False,False
2021-01-31,0.10393700003623962,38272,0.04285371011049126,0.0283674486802943,0.06893999085333653,0.016129454196301584,-0.3655628931134695,-0.06559208256512832,-0.3881485758744381,49.554372868596175,0.0011734901440357943,0.14830411524735682,24.59378430887484,1.3516435088600554,0.02524418488600247,-0.050051673768688756,-0.1702830457157406,0.013022763366860701,False,False,False,False,0.11473699659109116,0.08786900341510773,False,False
2021-02-01,0.10739400237798691,20566,0.032719390028098386,-0.04951089089072521,0.07627637773594828,0.08646807612647026,-0.33008949440605456,0.14569134951243656,-0.41717228509878757,51.48546309097041,0.0011473945338996245,0.14654562782226851,24.282629273527252,1.3489161284011941,0.05297580093835389,-0.010389989284923615,-0.14402938424881642,-0.4626358695652174,False,False,True,False,0.12371300160884857,0.08786900341510773,False,False
2021-02-02,0.11887399852275848,20753,0.10155975947047295,0.1424423038439462,0.23041707282380347,0.15916851355896874,-0.2637920037103359,0.250617612334303,-0.3766426690609469,57.32737673478744,0.0018137269670505962,0.13163913475473,26.398261346811974,1.3897550307331523,0.15072742913587192,0.10434587489760988,-0.054749576419413214,0.009092677234270097,False,False,False,True,0.12371300160884857,0.08901999890804291,False,False
2021-02-03,0.12689100205898285,17752,0.06526437024030057,0.2332602732828018,0.3009596835072987,0.19600917545269586,-0.3647085280223475,0.3510470253022247,-0.27843667037146186,60.8709211686383,0.0026539956872331924,0.12179413674199442,32.32829524031591,1.4033428129084047,0.21213425603313502,0.1811874794255627,0.006454991001947398,-0.14460559919047844,True,False,False,False,0.12371300160884857,0.08901999890804291,True,False
2021-02-04,0.15872299671173096,36351,0.22383205740475168,0.37591356120507713,0.5044595594442774,0.3751798400082754,-0.03879709126181147,0.5341202380714621,0.022336342191511822,71.124134839024,0.005073004131506785,0.11381398326216295,53.447843053217426,1.5911973877648922,0.47410905102461887,0.47020081001719366,0.254765038282582,1.0477129337539433,False,False,False,False,0.12371300160884857,0.08901999890804291,False,False
2021-02-05,0.14421400427818298,123455,-0.09586218666825266,0.2080993062675563,0.3362780942134849,0.37977077351020766,-0.10382544242573494,0.44883611252001154,-0.10937902156349262,63.0185083473473,0.0053857916922679955,0.14669353041031222,59.76519379233771,1.587170896075744,0.31447914313111003,0.33246658635964216,0.13716012259704763,2.3961926769552417,False,False,False,False,0.12371300160884857,0.08901999890804291,False,False
2021-02-06,0.13228200376033783,5960,-0.08636230131275578,0.2840047992731063,0.2088787894897083,0.1956177508183438,-0.04017766735279221,0.23596905359409232,-0.2793297778132353,57.24103728699291,0.00451422626176764,0.1782665561142784,60.36432661256627,1.5928204814222293,0.18664802005578376,0.22173829900586436,0.040776439333966186,-0.9517232999878498,False,False,False,False,0.12371300160884857,0.08901999890804291,False,False
2021-02-07,0.1430709958076477,67673,0.07840494536715623,0.3195560345297713,0.34792348321006566,0.39822225336506656,0.013319496981151853,0.3787408794067229,-0.2348355509321342,60.74542561594149,0.0043857320514773274,0.16879429180381686,63.05796285796353,1.5394229341921466,0.25883437370628865,0.3157596694429368,0.12288069357604073,10.354530201342282,False,False,False,False,0.12371300160884857,0.08901999890804291,False,False
2021-02-08,0.13925999402999878,47895,-0.02699833459179457,0.2598383099098784,0.2103274190191532,0.2843938776061019,-0.056990441547098786,0.23013324720783046,-0.2326174700520824,58.90885099809968,0.003787982897014054,0.17766941667362096,62.72148465427841,1.5220718645349367,0.2015939642968738,0.27665935758859805,0.09107143782469625,-0.2922583600549702,False,False,True,False,0.1846420019865036,0.08901999890804291,False,False
2021-02-09,0.15207700431346893,26918,0.08804435324462451,0.24632290368402998,0.3887652075279762,0.42392792865298795,0.04732921280416484,0.35330737054054795,-0.17182562130342255,62.964374708679514,0.003979976137352846,0.15961610523401115,64.15552094867604,1.5295211491091882,0.28006366732345966,0.38447360249521506,0.18836749330594096,-0.43797891220377905,False,False,False,True,0.1846420019865036,0.10095199942588806,False,False
2021-02-10,0.15341100096702576,31392,0.008733600729261335,0.18979213417299087,0.4230524074557927,0.39730485121796905,0.08458772232963858,0.2867894367337834,-0.11525719342851208,63.36959674072852,0.003915009733857697,0.15756655950039536,64.77783853971239,1.5276890187669534,0.2607461892117939,0.3878821882882229,0.19595727565159465,0.1662084850286054,False,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-11,0.1584089994430542,48473,0.03205969181335548,-0.001980231418405241,0.3739333297866718,0.5099253784613492,0.04141166674397942,0.318614693809358,-0.04777690979813291,64.9183404687338,0.003917296587391374,0.1532789709370123,66.70310410606713,1.490711063350511,0.2728557560532059,0.4218426745072449,0.23145560169260534,0.5441195208970437,False,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-12,0.1699499934911728,37657,0.07032394541146145,0.16420590066130877,0.3723052069288651,0.6069343800822738,0.042668529950002705,0.35227157185518204,0.03959075830014533,68.25592530962768,0.004370246979347382,0.14523809220586195,70.78813208322042,1.4933339238174304,0.3320859777641937,0.5076673586268096,0.3165834794514821,-0.22313452850040227,False,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-13,0.16180799901485443,53349,-0.04909379677218784,0.20147440520187673,0.48547920447498294,0.4884763590978599,0.161630840241533,0.30802674688987747,0.04752469159195962,63.65488347561138,0.0038158371169160488,0.1507257131879632,70.09001485184069,1.5014206251854385,0.23876182739367216,0.4241412870154877,0.24956531148096645,0.4167087128555116,False,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-14,0.17416200041770935,67164,0.07357546188045283,0.19664492171517342,0.5162009562449446,0.5656238962791591,0.27679764621801045,0.3977093958589748,0.1478983635573785,67.26102246649003,0.0039584059539248245,0.14937699124961393,72.88970231704256,1.5126530638070348,0.3027633328504554,0.51715773431504,0.34015061570767513,0.2589551819153124,False,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-15,0.20060400664806366,116719,0.1413469456968222,0.3649902020037901,0.6248285119136685,0.6622154176181124,0.4286195016082009,0.4913623436532849,0.41223260239458953,73.35480257480151,0.005420395391072372,0.13518899400731293,78.88808325069525,1.5699079052629137,0.4477541950966248,0.7223204915302056,0.5368536356685422,0.7378208564111726,False,False,False,False,0.1846420019865036,0.10095199942588806,True,False
2021-02-16,0.29742300510406494,226977,0.39382253646791643,0.6707683852270819,0.9170912889111119,1.12031042926302,0.8265061836791439,0.9230903827350424,0.7688731477383406,84.63332846923967,0.012111673249669046,0.10984305113541133,115.58826380808327,2.005519432628413,1.0040793024099692,1.4763396723725142,1.260162888702804,0.9446448307473505,False,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-17,0.3063940107822418,9541,0.02971650550339877,0.6917512900012194,0.8815434241742103,1.1246439316209322,0.9379636587717037,0.9962194115168664,0.7880481696714069,85.25607558321246,0.016095941317090884,0.11212570775788876,136.37512873169516,2.0052510935814447,0.9357837254261756,1.4679372148012797,1.308536081092015,-0.9579649039329976,True,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-18,0.29725000262260437,42509,-0.030298346226261284,0.6293932519616026,0.6274130205431973,1.146926521012053,0.8905279384514432,1.0149825757237014,0.7968233529207409,81.62500018176142,0.01698190240582398,0.12041460805745079,145.6792367274231,1.994129518283684,0.7769018340994435,1.3216852203049658,1.2213488122645466,3.455402997589351,False,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-19,0.23305299878120422,76246,-0.24330765411349656,0.3157616524366445,0.47996755309795336,0.9088971073417511,0.7157431235358683,0.7792598057036079,0.5770155443596061,61.74298540607925,0.012327402399000542,0.16637237710730587,139.00119519199728,2.2195919528222317,0.3396980242634184,0.7846807392267103,0.7319261642496576,0.7936436989813922,False,False,False,False,0.1846420019865036,0.10095199942588806,False,False
2021-02-20,0.22894799709320068,73802,-0.017770999443441616,0.34708444976539077,0.5485588549672675,0.8707939264305365,0.6557084264332128,0.7916360730682036,0.6441632047935583,60.724431730721335,0.008251079843516095,0.18693844827902723,131.7148913481419,2.225715609658189,0.27045182347065616,0.7198780336920839,0.6921854602494422,-0.032054140545077825,False,False,True,False,0.326231986284256,0.10095199942588806,False,False
2021-02-21,0.24369899928569794,28931,0.062438963448987264,0.33594795133392535,0.5325928730490986,0.8609136113169841,0.7539800865339614,0.9222027318926109,0.6732277992484598,63.08130131061019,0.005935375514139637,0.18381439794030507,124.91691520460144,2.2235625192653403,0.303027953352794,0.7916045745969622,0.790914793448495,-0.6079916533427279,False,False,False,False,0.326231986284256,0.10095199942588806,False,False
2021-02-22,0.3108769953250885,207468,0.24346346623318596,0.43806447187028913,0.8030546738740793,1.063340074139149,1.092001315881235,1.1115267274141296,0.956800859239274,71.47612827008423,0.008176825974402474,0.1568036399399154,126.29041962793698,2.3464134356404274,0.5810630399017322,1.217182067287859,1.2661423210642668,6.1711313124330305,False,False,False,False,0.326231986284256,0.10095199942588806,False,False
2021-02-23,0.2627759873867035,101142,-0.16809541027996974,-0.12385347487759694,0.5469149103494849,0.9558844122123807,0.8082651105575752,0.7457439727211763,0.7616492018049928,60.813230314998385,0.005781638871617159,0.18791871977555086,120.95044133725976,2.4302348863947767,0.2917931815924117,0.8326975577724153,0.9033229123488716,-0.5124934929724102,False,False,False,True,0.326231986284256,0.2063779979944229,False,False
2021-02-24,0.2674039900302887,27299,0.017458675896709037,-0.13611130448428663,0.5556399855169327,0.8627453585099719,0.8411104073940177,0.8805555735312661,0.9420838064922719,61.409738029971365,0.003957721582961468,0.19131749104695567,118.96976135630565,2.413915753836353,0.28034178372408564,0.8246756523508162,0.9242104131019714,-0.7300923454153566,False,False,False,False,0.326231986284256,0.2063779979944229,False,False
2021-02-25,0.24902600049972534,88803,-0.07120327544479248,-0.17701623370281783,0.45237701825878474,0.8819355183293778,0.7579936024666583,0.7922867910906768,0.8559595130562335,57.6564362845359,0.0011102687822046042,0.20575240599803635,113.6922086484594,2.4028966055281926,0.16316089545389864,0.6650975898905793,0.7820527992627063,2.25297629949815,False,False,False,False,0.326231986284256,0.2063779979944229,False,False
2021-02-26,0.20883400738239288,55919,-0.17601759733912795,-0.10972617692844923,0.20603547550819526,0.731471520188805,0.5898219767615485,0.6214528372867779,0.6883034271734191,50.401320058384876,-0.003624097341907627,0.25165649215001634,106.3184931147103,2.501497398523105,-0.04170207874131961,0.3779193223980602,0.4888544096404637,-0.3703028050854138,False,False,False,False,0.326231986284256,0.2063779979944229,False,False
2021-02-27,0.2503949999809265,30872,0.181499957547451,0.08954478006244332,0.43662922982783425,0.8317927082537796,0.8767563044952966,0.8211058108300818,0.7898809030311399,56.49730385452076,-0.004067416276691022,0.20804689103209767,99.72285143488338,2.554088512408412,0.12139927087829615,0.6191713218333756,0.775926887638886,-0.44791573525992956,False,False,True,False,0.3285439908504486,0.2063779979944229,False,False
2021-02-28,0.21445100009441376,81147,-0.15495839641538245,-0.12785257980192644,0.20809537153199895,0.6048822435691289,0.7319745878060121,0.5701690170834334,0.6172621321350964,50.694238447784336,-0.0067348675436434274,0.24832569792800913,92.1442128340484,2.6262517154955543,-0.05547978757087527,0.36734814829667395,0.5162369177793986,1.62849831562581,False,False,False,False,0.3285439908504486,0.2063779979944229,False,False
2021-03-01,0.23325200378894806,72830,0.08403815594168791,-0.28727789009342447,0.15078658177686466,0.8511881938291227,0.7944517005002384,0.5559078257909891,0.80832487815945,53.39097824514786,-0.0071474813049402855,0.23738948464843526,85.4955516061709,2.550336894277493,0.00928448892497839,0.46228865992735324,0.6432951747430117,-0.10249300651903337,False,False,False,False,0.3285439908504486,0.2063779979944229,False,False
2021-03-02,0.23892399668693542,9475,0.02402606543745431,-0.09515641437600042,-0.2190098892535975,0.8323605491560858,0.8484900033523876,0.4667976560426162,0.7667684665909574,54.20474727996442,-0.006946748947566493,0.22148508947968773,78.29911174082801,2.549836885008963,0.01504808248292261,0.472768155709113,0.6772746865503936,-0.8699025127008101,False,False,False,False,0.3285439908504486,0.2063779979944229,False,False
2021-03-03,0.24872000515460968,3394,0.04018229061199933,-0.07243279966071024,-0.20854410414499702,0.8398234497399868,0.926291525866457,0.5097339553339323,0.9855147992524234,55.645106670263985,-0.0060930877621275074,0.2081159277443462,71.03922764133705,2.550152971928275,0.03677614471537425,0.5046616870988168,0.7393652629605147,-0.6417941952506596,False,False,False,True,0.3285439908504486,0.18259599804878235,False,False
2021-03-04,0.24250799417495728,30027,-0.025293110970937477,-0.02652263518685538,-0.20353886888967324,0.7129705792985762,0.8721390928575451,0.44917857558824037,0.9635881916328795,54.475026538517355,-0.005882640790500861,0.21345002588059714,64.82852010073478,2.5424697901659155,-0.0041778222629798595,0.44095034130381566,0.689850613726496,7.8470830878020035,False,False,False,False,0.3285439908504486,0.18259599804878235,False,False
2021-03-05,0.2909649908542633,21682,0.18216827808725725,0.3316632402395297,0.22193706331108046,0.8298744871455329,1.0258836625982288,0.46516595912318554,1.1809215124477577,61.309458118989404,-0.002584123924639411,0.17913897436398363,57.57487275182207,2.5985667341844367,0.1639379491000523,0.6903696898875298,1.0158981441346313,-0.27791654177906555,False,False,False,False,0.3285439908504486,0.18259599804878235,False,False
