Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-05-09,41.972042083740234,1228351362,-0.20499012625605595,-0.3659223220866623,-0.5516379486296467,-0.700867026495973,-0.5671167243744997,-0.724575477758941,-0.7539508276561403,24.56445099753067,-1.495959082228663,0.13611404329713747,56.13974139217529,1.1540251106392092,-0.3452681896965676,-0.4557220186644676,-0.5081882380063545,0.4660041690159684,False,True,False,False,69.34901428222656,55.6873664855957,False,False
2022-05-10,44.56028366088867,1624448832,0.05983922946021446,-0.29182060544704874,-0.4324994317206704,-0.6076355734850939,-0.4691479581072922,-0.703198530862547,-0.6402944826339683,28.555851369478333,-1.599716236319293,0.13460819635040458,59.830642409575695,1.1891126515164585,-0.28612168934524185,-0.41581196030734574,-0.477220263309381,0.32246267823163777,False,True,False,False,69.34901428222656,55.6873664855957,False,False
2022-05-11,30.962865829467773,2428550936,-0.3640543514287482,-0.7731883387260328,-0.813672093085827,-0.8736064026716823,-0.8299222139767387,-1.0795667314874478,-1.0614703033084507,21.976954666482953,-2.3911339286993982,0.2218435540243551,73.90379141088165,1.672046614822985,-0.4857871661987955,-0.5883524043615129,-0.6360081534805572,0.4949999582381428,False,False,False,False,69.34901428222656,55.6873664855957,False,False
2022-05-12,30.35753631591797,1839518407,-0.019743809768774625,-0.6666503380227822,-0.7964044047557084,-0.9224150059381562,-0.8075798750144663,-0.9904129644261094,-1.1494632535689417,21.73686418871783,-2.7375018986311215,0.23393250636208088,85.51191469255437,1.6592879255610924,-0.4768272314309259,-0.5903114198337364,-0.642406234150597,-0.24254485268082515,False,True,False,False,69.34901428222656,55.6873664855957,False,False
2022-05-13,32.13642883300781,1219234571,0.05694544106597833,-0.5736630320786262,-0.6797432239420527,-0.912061093247544,-0.7625474692481758,-0.9274873370700848,-1.0232186102773713,24.35230947938979,-2.628369342663653,0.22285962939112444,93.73837120062284,1.6657424000890095,-0.42599841226138896,-0.5597187061456125,-0.620609793124475,-0.33719903733477563,False,False,False,False,69.34901428222656,55.6873664855957,False,False
2022-05-14,34.08252716064453,754019978,0.05879461170055206,-0.4813932363002643,-0.5151082384919646,-0.812652257994603,-0.7181002721960349,-0.8310360273410742,-0.9748013483262776,27.217891111644747,-2.222797520888763,0.204816261683991,99.29251709747221,1.693923135571657,-0.37013249635623896,-0.5266256379851806,-0.5968069530690651,-0.381562829717367,False,False,False,False,69.34901428222656,55.6873664855957,False,False
2022-05-15,36.542335510253906,745037121,0.06968661245742427,-0.34352239276940966,-0.47662482782080035,-0.7510001865614482,-0.7080736086838737,-0.8084876137789554,-0.9375181755898804,30.78673556191987,-1.6148340767039784,0.1867113858210442,101.1752537421444,1.723406287194773,-0.3012186221375334,-0.48539772669300985,-0.5670681200581389,-0.01191328779354972,False,False,False,True,69.34901428222656,23.54939079284668,False,False
2022-05-16,32.571998596191406,867980588,-0.11501848493781153,-0.2535507514511651,-0.6194730735378273,-0.8718480148647025,-0.8927883664105464,-1.0456187987614292,-1.0409387217695307,28.3687486939739,-1.3185622481536985,0.2050260959871352,105.62129091504337,1.7475492496918663,-0.3548741605613767,-0.5337917797831435,-0.6133766859144849,0.16501656566451817,False,False,False,False,69.34901428222656,23.54939079284668,False,False
2022-05-17,34.396461486816406,676043628,0.05450071482692339,-0.2588892660844562,-0.5507098715315049,-0.7889467698262496,-0.9136267827056221,-1.0195598924359643,-0.9250843748457792,31.048689356701075,-0.860367888724193,0.18714574837198322,106.67338388429994,1.7717010896155756,-0.29394360373961287,-0.4997723304386054,-0.5909832949689909,-0.2211304753280957,False,False,False,False,69.34901428222656,23.54939079284668,False,False
2022-05-18,29.60548210144043,641522267,-0.1499941450219558,-0.044829059677663714,-0.8180173984036966,-0.9661006215779941,-1.108445690569293,-1.0907827721990253,-1.0665436928003846,28.077965846618085,-0.7449240480739334,0.21494564741984049,110.11122840989802,1.8117305003853714,-0.36781771993058976,-0.5613801535245407,-0.6472659037192672,-0.05106380649149467,False,False,False,False,69.34901428222656,23.54939079284668,False,False
2022-05-19,30.37901496887207,845803420,0.025792522659650114,0.0007072727507610358,-0.6659430652720211,-0.9718421800460504,-1.0256504320272497,-1.0151220674860035,-1.0039228563335847,29.254906165092464,-0.4935493444551575,0.2037457231023673,113.11919937685192,1.8092972629513489,-0.3275811249935678,-0.5410254351957168,-0.6373170272606038,0.31843189785959525,False,True,False,False,69.34901428222656,23.54939079284668,False,False
2022-05-20,28.953659057617188,901703535,-0.04805548462032002,-0.10429365293553734,-0.6779566850141635,-0.9945231210375027,-1.0938661466397415,-1.0781224502286206,-1.0046174528809346,28.334791950804274,-0.30935633274671304,0.20794257799835505,118.22233075280388,1.8099191572027598,-0.33856475988654944,-0.5533873557329312,-0.6535869027048389,0.0660911432587965,False,False,False,False,69.34901428222656,23.54939079284668,False,False
2022-05-21,29.86665153503418,485604462,0.03104593632261507,-0.13204232831347437,-0.6134355646137388,-0.9218215682206733,-1.0338533606336442,-0.9514271827102949,-0.7917382200866733,29.856594952238126,-0.02699418902476758,0.1919935113699681,120.87373955214711,1.8233348487811956,-0.2943415425749209,-0.5296066947020878,-0.641855394231044,-0.46145884633800394,False,False,False,False,69.34901428222656,23.54939079284668,False,False
2022-05-22,31.807361602783203,686538817,0.06295523526455034,-0.13877370550634835,-0.482296098275758,-0.8460276157433341,-0.9975640606520575,-0.7886393231556763,-0.6301207364608967,33.108223611163154,0.3677446355323486,0.1746416952404849,120.01131889808327,1.851640946088209,-0.2221052010781623,-0.4887066789278983,-0.6175832383536425,0.41378193720139245,False,False,False,True,69.34901428222656,27.724430084228516,False,False
2022-05-23,29.02623176574707,797628131,-0.09149779515786423,-0.11525301572640108,-0.36880376717756624,-0.9211631691739608,-1.1040716500733467,-0.9435967310426369,-0.8019539024587423,30.89774569020925,0.5100511690247203,0.18755952091443784,119.20679638113583,1.8640998623110865,-0.26249496073402784,-0.5228192245728436,-0.6499627533716061,0.16181068171124258,False,False,False,False,69.34901428222656,27.724430084228516,False,False
2022-05-24,29.02564811706543,690433536,-2.0107830541852824e-05,-0.16977383838386637,-0.42866310446832245,-0.9029576040120282,-1.0585974766540827,-0.9318043706572622,-0.7730106336736952,30.897279476037653,0.6629635413587387,0.18013709416065518,107.24679086894653,1.8667137034839345,-0.225038516369452,-0.5121632771698753,-0.6490102567638375,-0.13439169311344157,False,False,False,False,69.34901428222656,27.724430084228516,False,False
2022-05-25,27.22537612915039,588423056,-0.06403037264627541,-0.0838100660081861,-0.1286391256858498,-0.9844921962840302,-1.1496819850926927,-1.033454461439371,-0.9138952245871423,29.422556714083584,0.6981445953517245,0.18443081964162347,99.79934810149953,1.862203436389567,-0.24077027503889106,-0.5323930582832764,-0.6697523448171807,-0.14774844308837276,False,False,False,False,69.34901428222656,27.724430084228516,False,True
2022-05-26,23.550029754638672,1007507776,-0.14502240037479613,-0.25462498904263225,-0.25391771629187126,-1.0702153092100644,-1.3387345163712794,-1.2332534970828806,-1.030463846580741,26.628229458653266,0.5364356112690878,0.21236933233891175,92.43007355105729,1.9011454687332396,-0.3111003407093945,-0.5870926778129104,-0.7132189299423323,0.7122166878518779,False,False,True,False,32.826908111572266,27.724430084228516,False,False
2022-05-27,22.418622970581055,964035111,-0.049235087859115095,-0.2558045922814273,-0.3600982452169647,-1.1365687070055879,-1.3855141398377555,-1.295359190418918,-1.0598198666831624,25.81543362288909,0.4209224541597898,0.21423274899893247,82.12049762529008,1.892021074277656,-0.31121538699192325,-0.597689232970936,-0.7258487907075453,-0.043148714119701226,False,True,False,False,32.826908111572266,27.724430084228516,False,False
2022-05-28,24.839765548706055,708263415,0.10255382249372352,-0.18429670611031898,-0.31633903442379346,-0.9970033864129713,-1.3184413381643139,-1.1049247953948769,-0.9941451725043589,30.690895207609245,0.5661753704821333,0.18911856813616756,67.61951321984544,1.9544315995381927,-0.20421116500353026,-0.5446092826419549,-0.6950551690765304,-0.2653136727921521,False,False,False,False,32.826908111572266,27.724430084228516,False,False
2022-05-29,26.12006950378418,700836372,0.05025814678304411,-0.19699379459182517,-0.3357675000981735,-0.8870294998822498,-1.299349757512886,-1.1721431935126398,-1.0156312794153435,33.19131265352134,0.7931609279497618,0.17530100590617068,62.681772301225244,1.9732304744800713,-0.14139209704724498,-0.5106453224579393,-0.6781685526549576,-0.010486272257899998,True,False,False,False,32.826908111572266,27.724430084228516,False,False
2022-05-30,27.632150650024414,962074891,0.05627600805661262,-0.049219991377348345,-0.16447300710374937,-0.7249131180761011,-1.254953999485483,-1.1438882581688963,-0.9001421486281902,36.122327439903806,1.0724596681359966,0.16132776235635427,47.632224763439865,1.9753837831173224,-0.06569262916855248,-0.4715886028094188,-0.6582656373065022,0.37275251319290836,False,False,False,True,32.826908111572266,21.47231674194336,False,False
2022-05-31,26.38993263244629,968753831,-0.04599737565876422,-0.09519725920557058,-0.264971097589437,-0.8021136955211254,-1.2985603151466458,-1.1493658758758698,-0.9754044100375089,34.77264916146338,1.191688705685836,0.16583882563905833,48.69242994272529,1.9664835486272312,-0.10074268683605074,-0.485949328457705,-0.6724469301103981,0.006942224625629434,False,False,False,False,32.826908111572266,21.47231674194336,False,False
2022-06-01,23.800512313842773,708368730,-0.10327549150627417,-0.13444237806556933,-0.21825244407375538,-0.9332189478066152,-1.394362573549202,-1.1941256147061539,-1.1268816545515272,32.08172386963936,1.1156475683683151,0.1811846042200608,51.83521726981451,1.9738545491775887,-0.17981626749599353,-0.5266973236575747,-0.7032339964436561,-0.2687835574608427,False,False,False,False,32.826908111572266,21.47231674194336,False,False
2022-06-02,24.677284240722656,616496656,0.03617604787638889,0.04675607018561584,-0.20786891885701653,-0.8827804127508271,-1.3798777003350509,-1.1202903779939715,-1.0118579086038142,33.945672356791604,1.1398625754951235,0.1682306371165249,53.09566574692107,1.9870685735876918,-0.13853009422302542,-0.4982204703586621,-0.6909388513225301,-0.12969527042787443,False,True,False,False,32.826908111572266,21.47231674194336,False,False
2022-06-03,23.005441665649414,463049567,-0.07015237201001887,0.02583878603471195,-0.22996580624671537,-1.0702461666110819,-1.4236071486884805,-1.20452841935696,-1.0853597788329135,32.134687729277104,1.0604022001218523,0.17393656637556507,53.77756859767542,1.9192606669990055,-0.18105915871805148,-0.5217490747602328,-0.7105987541668782,-0.2489017377573578,False,False,True,False,29.005332946777344,21.47231674194336,False,False
2022-06-04,24.532329559326172,376343138,0.06426103942447696,-0.012453997034534458,-0.1967507031448534,-0.8797033167145796,-1.311099474341759,-1.0839949666696476,-1.1478526774342386,35.51817186675369,1.1218441822891911,0.15810382939584156,48.18283775948558,1.9211200616804849,-0.10762976954303251,-0.4785368464942338,-0.6899587584246432,-0.18725085861056423,False,False,False,False,29.005332946777344,21.47231674194336,False,False
2022-06-05,24.164182662963867,406213321,-0.015120339978789166,-0.07783248379636769,-0.27482627838819285,-0.8587817918151909,-1.233437777021784,-1.0901340781177722,-1.1621688171263918,35.06425163258169,1.1448865392267527,0.15230288454508323,46.84757478419262,1.9215851635631407,-0.10737128685893295,-0.47435642883845475,-0.6929888369959065,0.07936954333414725,False,False,False,False,29.005332946777344,21.47231674194336,False,False
2022-06-06,25.98859214782715,829054125,0.07278619664195922,-0.06132229521102107,-0.11054228658836941,-0.752520411095422,-1.2187663135629943,-1.0316827514685445,-1.108712826164029,39.210393261850136,1.27996723459699,0.14127237538748927,40.415229845113245,1.9536884398605772,-0.024833562638617933,-0.4221707406040619,-0.6682441918114854,1.0409328846209847,False,False,False,False,29.005332946777344,21.47231674194336,False,False
2022-06-07,24.63542938232422,923434174,-0.05347205257987777,-0.06879697213213463,-0.16399423133770527,-0.7378082326018695,-1.2238800838128416,-1.1488761637704499,-1.2166650067181985,37.30769007995973,1.272487694823342,0.14680948489563278,39.95605972661658,1.950274389300869,-0.066907456306362,-0.4389956793373166,-0.6837539716291053,0.11384063615870677,False,False,False,True,29.005332946777344,22.250558853149414,False,False
2022-06-08,24.500253677368164,502590526,-0.00550215393623549,0.028976365437904,-0.10546601262766538,-0.538320260282049,-1.2391872867780218,-1.1054369846565486,-1.26289573804099,37.11394075233257,1.2508750832564512,0.14160726691000325,38.329592505913084,1.8389861733095898,-0.061579746870103126,-0.4275289867691502,-0.6834315135736037,-0.4557375716095168,False,False,False,False,29.005332946777344,22.250558853149414,False,False
2022-06-09,24.410659790039062,649339432,-0.0036635581380828034,-0.010863240576567772,0.035892829609047945,-0.6018230478803461,-1.2094586213654401,-1.0709710059876383,-1.3050215787428932,36.97687263690938,1.2215950326768974,0.13638828586969626,37.68852359581928,1.8184046727019683,-0.0568052378395732,-0.41489445433686994,-0.6824516915954298,0.2919850224156433,False,False,True,False,27.658611297607422,22.250558853149414,False,False
2022-06-10,22.07607078552246,523963516,-0.1005256615182411,-0.04123653008478996,-0.015397744050078028,-0.33829435796983903,-1.2119007606415213,-1.1682165719465776,-1.4178610894572867,33.50455124610829,1.0429894826578474,0.1488853660239659,37.54250222367652,1.3673347858736933,-0.1339761733848057,-0.4570568335144356,-0.7107053893676745,-0.19308224608173807,False,False,False,False,27.658611297607422,22.250558853149414,False,True
2022-06-11,19.798967361450195,527494613,-0.10886446914070667,-0.21436203864997364,-0.22681603568450814,-0.42741501734177095,-1.349830023279927,-1.2349948923562373,-1.4178279817678803,30.496427428857416,0.7814438120105587,0.16552777485522233,35.894871033067005,1.4089831538195774,-0.20456933126469296,-0.4996915662394912,-0.7387648750141488,0.00673920395633032,False,True,False,False,27.658611297607422,22.250558853149414,False,False
2022-06-12,17.387441635131836,749203981,-0.12988158234861222,-0.3291232810197968,-0.40695576481616447,-0.6142420407563617,-1.5263031340039057,-1.3767895100045375,-1.5417293778264465,27.66375202146915,0.4712639509979608,0.18620830231048097,42.30689848818559,1.4405180162571856,-0.2847305128579235,-0.5479421873088501,-0.7690163331904522,0.4203064117358104,False,True,False,False,27.658611297607422,22.250558853149414,False,False
2022-06-13,16.019935607910156,1277521632,-0.0819142783788555,-0.48382375604061145,-0.5451460512516325,-0.7549509308357693,-1.567603188830372,-1.473051203031804,-1.5859869581768433,26.178776726672595,0.21241405483217157,0.19972140886960305,49.32318279824247,1.4266076047304295,-0.3228720158527275,-0.5710999524316018,-0.7856649451933008,0.7051719750538805,False,True,False,False,27.658611297607422,22.250558853149414,False,False
2022-06-14,16.54035186767578,919054943,0.03196904095936946,-0.39838266250136434,-0.4671796346334991,-0.7926685023338241,-1.5436686888952722,-1.500742111017698,-1.6011561161127796,27.767853778711654,0.11930478071880213,0.1900813997247884,55.03469953451273,1.4008788593738883,-0.2847230190620905,-0.5433953525807861,-0.77740233368815,-0.2805953966030377,False,True,False,False,27.658611297607422,22.250558853149414,False,False
2022-06-15,18.21199607849121,1022663545,0.09627753903672877,-0.29660296952840015,-0.2676266040904962,-0.5813724783592839,-1.4532204932239863,-1.4741608447698302,-1.6269912771207133,32.773733240745514,0.20815621821272678,0.1750584125421626,58.693106905738354,1.4263332284745112,-0.20323760369182256,-0.4828409891326084,-0.7533276659065481,0.11273384990651203,False,False,False,False,27.658611297607422,22.250558853149414,False,False
2022-06-16,15.73227596282959,619516632,-0.14636610623433377,-0.4393055176246512,-0.4501687582012189,-0.7822392994205412,-1.5711860692467907,-1.6958660821261633,-1.8017991918565053,29.506967808322244,0.14099456230510832,0.20212788919182403,65.6524115721876,1.4668886100359164,-0.3015074044391226,-0.5390884090663088,-0.7855365293292976,-0.39421265671497074,False,False,False,False,27.658611297607422,22.250558853149414,False,False
2022-06-17,16.00944709777832,400140809,0.01746459569504537,-0.3213152604113646,-0.36255179049615466,-0.61478055870354,-1.580881180281534,-1.7232262492728327,-1.7055633309025653,30.342740999775756,0.15518465079689303,0.1891691408836009,70.91146126303276,1.403774258842217,-0.2749891729098631,-0.5164296322119218,-0.7801962675955412,-0.35410804435029275,False,False,False,False,27.658611297607422,22.250558853149414,False,False
2022-06-18,14.841096878051758,500837078,-0.07577884298457588,-0.28822963425523374,-0.5025916729052075,-0.7163519243477657,-1.6881941043938162,-1.7420023563750155,-1.7314739918337694,28.793068510999902,0.1270170756825646,0.20113130942284585,76.2207397450029,1.4063287949482879,-0.31028480092413396,-0.5381675124062494,-0.7947507506774057,0.2516520853038011,False,False,False,False,27.658611297607422,22.250558853149414,False,False
2022-06-19,16.18973731994629,510905367,0.08697739410135491,-0.07137065780526677,-0.4004939388250635,-0.5813190456260909,-1.5758421666635938,-1.6751851922658325,-1.6594414958547117,33.043984590285035,0.23411609472357942,0.1822966115309395,76.47117591488181,1.4551377177975193,-0.22705772619174333,-0.48305448026540504,-0.7744843876425844,0.020102922571559212,False,False,True,False,18.631591796875,22.250558853149414,False,False
2022-06-20,17.137866973876953,561797222,0.05691291543591487,0.06745653600950367,-0.4163672200311077,-0.5554520665127911,-1.4772736347334643,-1.5893054271464353,-1.506879249223086,35.93937840940558,0.39429002612257413,0.17000172983714903,75.79333905776058,1.4691490059197603,-0.1633123914232224,-0.43780239785472846,-0.7597592848609596,0.09961111839328152,False,False,False,False,18.631591796875,22.250558853149414,False,False
2022-06-21,16.85599708557129,496486132,-0.016583954560063098,0.018903540490071275,-0.379479122011293,-0.6349912563374045,-1.4810188720807387,-1.632555316989462,-1.4236305794930808,35.44860298902363,0.4999393381883026,0.1678624570239973,77.06678635995233,1.4395317651284492,-0.16288282729160433,-0.4307422798733825,-0.7621890568363631,-0.11625385004128763,True,False,False,False,18.631591796875,22.250558853149414,False,False
2022-06-22,16.07598876953125,417581511,-0.047379725599614696,-0.12475372414627213,-0.42135669367467227,-0.590873186779155,-1.5120363559531156,-1.6949448368525017,-1.534469917821792,34.06241260906714,0.5329458700627789,0.16918542047390778,77.71606948084569,1.4205019570098456,-0.18419613472628316,-0.4406173052734765,-0.7719582043378798,-0.15892613290556123,False,False,False,True,18.631591796875,13.791519165039062,False,False
2022-06-23,18.290050506591797,482575281,0.1290304458302924,0.15064282791835426,-0.28866268970629694,-0.4618226331183206,-1.3647802371303488,-1.520420109772403,-1.393627003775583,41.102756926270935,0.7085509223498976,0.14693725873247634,77.3045733697982,1.5114121546016959,-0.06060026077816013,-0.34120488936411786,-0.7393031112794439,0.15564331343204518,False,False,False,False,18.631591796875,13.791519165039062,False,False
2022-06-24,20.54885482788086,671893666,0.1164479894213104,0.24962622164461923,-0.0716890387667455,-0.28134427105073473,-1.2658364673347646,-1.4310262561434273,-1.3147987324901056,47.28656154495396,0.965568893946239,0.1313319583965227,74.53903405716638,1.568345106144935,0.06632302093008655,-0.23868626236264898,-0.7055803791840713,0.3923085007746181,True,False,False,False,18.631591796875,13.791519165039062,True,False
2022-06-25,21.366357803344727,476329358,0.03901240652005236,0.3644174711492473,0.0761878368940135,-0.09730946415588629,-1.1675247733659506,-1.4360439805271656,-1.3305629612387666,49.35889382569992,1.1659603877904816,0.12244110464298039,72.12241312541694,1.4977954678638652,0.11685246889225594,-0.18690926976462055,-0.6923557866727165,-0.2910643720817574,True,False,False,False,18.631591796875,13.791519165039062,False,False
2022-06-26,19.692432403564453,413767908,-0.08158319978087275,0.19585687726701975,0.12448621946175287,-0.129657576077644,-1.2662262830832318,-1.5151717159153997,-1.4250167664965618,45.42131558962067,1.1587000511279006,0.13086073541597953,65.3975296210998,1.5144544824600363,0.04657573292740872,-0.22982164600563193,-0.7149489332480624,-0.1313407392369882,False,False,False,False,18.631591796875,13.791519165039062,False,False
2022-06-27,19.31756591796875,433026595,-0.019219586826999573,0.1197243750041051,0.18718091101360884,-0.251430985398367,-1.2484343718113382,-1.569872323562681,-1.3563557807932438,44.56393720554577,1.101930162100424,0.1315503043761522,59.88309708734108,1.465052733520722,0.041368818036513426,-0.22495959100021118,-0.7190301148223052,0.046544660974528806,False,False,False,False,18.631591796875,13.791519165039062,False,False
2022-06-28,18.120983123779297,490803290,-0.06394427774225502,0.0723640518219131,0.09126759231198442,-0.3656334099236662,-1.2526629098059159,-1.664983167436552,-1.5377766034363058,41.84847783358296,0.9621530793283579,0.13975985845647962,53.0649498688606,1.46167250582382,-0.0060457206629612485,-0.25878185142169374,-0.7352284194587637,0.13342528072669535,False,False,False,False,18.631591796875,13.791519165039062,False,False
2022-06-29,17.5980167388916,445376603,-0.0292843450178334,0.09045943240369447,-0.034294291742577546,-0.4511937629981121,-1.1761068810742132,-1.7061477624835952,-1.5950820211670083,40.68173556380084,0.8184717253428788,0.1391244967702907,43.837550206353825,1.441561267307503,-0.016352467807837105,-0.2639377103708678,-0.7415708080889397,-0.09255579154736315,False,True,True,False,21.7543888092041,13.791519165039062,False,False
2022-06-30,16.929367065429688,453151312,-0.03873640034333251,-0.07730741376993051,0.07333541414842379,-0.4439327876826804,-1.2460464832038058,-1.7424931028293262,-1.59329866355855,39.177747881735336,0.6687126340412908,0.14227245362860783,38.95114451636786,1.439820135885211,-0.03991720316392035,-0.2834935689789571,-0.7500838498108612,0.01745648277801437,False,True,False,False,21.7543888092041,13.791519165039062,False,False
2022-07-01,16.085920333862305,490786364,-0.05110543410528993,-0.24486083729653088,0.004765384348088246,-0.3917627302816962,-1.3249816780883115,-1.7861253038308984,-1.58588834498785,37.304276208295825,0.5103154825163667,0.14675524382116129,38.35612281542309,1.4106747215001936,-0.07804311762831181,-0.3108659677392149,-0.7614245248437834,0.08305184383974606,False,False,False,False,21.7543888092041,13.791519165039062,False,False
2022-07-02,16.336135864257812,224974289,0.015435202293966454,-0.2684380415226167,0.0959794296266307,-0.4125035758641186,-1.2952839886149459,-1.7923812761991695,-1.5327939538580901,38.247689864956676,0.4234394609654615,0.13669461630983037,38.8741631497931,1.4034000525741845,-0.060872773550839046,-0.29054192070244467,-0.7564315180596237,-0.5416044423760722,False,False,False,False,21.7543888092041,13.791519165039062,False,False
2022-07-03,16.660402297973633,242175995,0.019655205734846613,-0.16719963600689727,0.028657241260122337,-0.3226959981192532,-1.392942164730335,-1.746303146807734,-1.5272244174762133,39.517865462062076,0.38970633416220135,0.12826143898027756,38.334304844403164,1.392893992571492,-0.04399139779862217,-0.26534227987468234,-0.750021667983411,0.07646076392311651,False,False,False,False,21.7543888092041,13.791519165039062,False,False
2022-07-04,17.939966201782227,430020105,0.07399618868566557,-0.07398386049423208,0.045740514509872945,-0.31296084885806463,-1.1926641655726442,-1.6240603231998236,-1.3969558155277122,44.37958033933944,0.4511271237133876,0.11719393680552871,37.967854891511124,1.3998894043346206,0.025315348797311597,-0.19572377505157132,-0.7291879295596815,0.7756512366140995,False,False,False,True,21.7543888092041,15.851207733154297,False,False
2022-07-05,18.064729690551758,552533388,0.0069304286594630725,-0.003109154092513949,0.06925489772939925,-0.2909100802198123,-1.1496918720350033,-1.5243478572415963,-1.3810441583375845,44.84511983781511,0.49424389068449015,0.11514077417961632,37.918379028636565,1.4010724015351392,0.03288057395690985,-0.17945709092127823,-0.7253780486273347,0.28490129083615745,False,False,False,False,21.7543888092041,15.851207733154297,False,False
2022-07-06,19.147266387939453,618966978,0.05819855674148281,0.08437374766680224,0.1748331800704967,-0.3054977201202888,-1.0580181312157109,-1.5242640336832831,-1.3371804715888331,48.84588149068176,0.5836241655775607,0.10627366688571473,37.23490836420717,1.3911522552023239,0.08419155013155329,-0.11806822129278564,-0.706762066836033,0.12023452599030993,False,False,False,False,21.7543888092041,15.851207733154297,False,False
2022-07-07,20.23383903503418,607400823,0.05519644450809234,0.17830659251822703,0.10099917874829666,-0.19682922303231862,-0.934637455634188,-1.4207093068451602,-1.3457053868027686,52.565146473963416,0.6962434166124467,0.09904769510342246,37.803667417879,1.4002016212112587,0.13217655230501604,-0.059904116212053125,-0.6880325184033094,-0.018686223031432858,True,False,False,False,21.7543888092041,15.851207733154297,False,False
2022-07-08,19.79790687561035,593859102,-0.021780183819859803,0.20763184280365718,-0.03722899449287359,-0.21310725291594285,-0.7514275131979918,-1.4522945396939648,-1.3185442375724914,50.96416519036344,0.7187751409603069,0.09933037278456591,35.02828891992217,1.4011975500283176,0.09263172062317844,-0.0710242418370733,-0.6925349478158315,-0.02229453844516771,True,False,False,False,21.7543888092041,15.851207733154297,False,False
2022-07-09,19.91847801208496,299142386,0.0060716254621983904,0.19826826597188923,-0.07016977555072754,-0.20337206931566174,-0.8051951171960079,-1.412830690681102,-1.2743430753033,51.40501328958697,0.7175371049554824,0.09379762760348952,34.26198191643747,1.401909647356768,0.08809024203738301,-0.05737403070901575,-0.6881582969072081,-0.4962738046911336,False,False,False,False,21.7543888092041,15.851207733154297,False,False
2022-07-10,19.152053833007812,323970529,-0.03923788458039393,0.13937517565664864,-0.027824460350248697,-0.14208429237781467,-0.4803786503476537,-1.353985053019336,-1.3103008643243923,48.42475853594479,0.6432241624907589,0.09486834185363756,33.77830876212143,1.3661706984344606,0.040498384325811834,-0.08435874309908781,-0.6978554460680385,0.08299774342242494,False,False,False,False,21.7543888092041,15.851207733154297,False,False
2022-07-11,17.374582290649414,338348658,-0.09740160930529353,-0.032022622334310545,-0.10600648282854278,-0.13062143254240158,-0.5580364498841726,-1.4804514558223287,-1.3656163248986388,42.299785008574126,0.4610161728826727,0.10441354271698867,33.25528280628009,1.3557193802324272,-0.0573964481917825,-0.1577141099819841,-0.7236333962360759,0.04438097824632692,False,True,True,False,20.954734802246094,15.851207733154297,False,False
2022-07-12,16.84541130065918,393620758,-0.030930056995501373,-0.06988310798927504,-0.07299226208178897,-0.031669907189290705,-0.6459119479456522,-1.5579730411931962,-1.408459417193828,40.65128452129413,0.2993461777816864,0.10502496848777104,32.08531762935883,1.2823547440193965,-0.08800840855944346,-0.17360755323729532,-0.7299429151099914,0.16335841355694103,False,True,False,False,20.954734802246094,15.851207733154297,False,False
2022-07-13,18.80950355529785,636332384,0.11028395702973326,-0.01779770770102462,0.06657603996577749,0.16052832821929802,-0.5944226026164712,-1.4070748606110741,-1.312522874812506,48.65034513441937,0.31745597310486207,0.09591115260561897,32.06518943447538,1.3048642779126374,0.0168954462134369,-0.06791141060096219,-0.6961117110663031,0.6166128718242039,False,False,False,False,20.954734802246094,15.851207733154297,False,False
2022-07-14,19.729873657226562,678776743,0.04777166605675382,-0.02522248615236328,0.15308410636586384,0.17633095331668247,-0.6163375490171416,-1.3673377355785898,-1.3244111577010154,51.920532354221116,0.37996745691858025,0.09217947770068184,31.125148612586194,1.3100753788495574,0.0690199015632051,-0.014985934000287766,-0.6787643213962021,0.06670155419907098,False,False,False,False,20.954734802246094,15.851207733154297,False,False
2022-07-15,19.386037826538086,538489864,-0.017580809128755957,-0.021023111461259403,0.18660873134239775,0.06247260515119776,-0.5188998732080861,-1.3907478880727886,-1.4116882396186325,50.62347158066554,0.3854874116997893,0.09087876619824398,28.178945417019552,1.2707984775155179,0.05605561267446246,-0.028111072251513526,-0.6819229944869146,-0.20667602484429848,True,False,False,False,20.954734802246094,15.851207733154297,False,False
2022-07-16,21.21149253845215,592225952,0.08999002836658847,0.06289529144313069,0.26116355741501973,0.29882873975212004,-0.48341055966842095,-1.2723573294946704,-1.3970373423740432,56.79459066365885,0.49255726582518733,0.08578902127322932,30.572250900879215,1.1880205010301683,0.15073614898310483,0.06469392207790861,-0.6494988028431029,0.09979034257179631,False,False,False,True,20.954734802246094,16.618167877197266,True,False
