Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-01-25,0.10879900306463242,91749,0.17837900211774532,-0.38378857805432215,-0.49976451749641704,-0.526840191289578,-1.2076901562419642,-1.2450374638785073,-0.050434896197459105,38.24275274904344,-0.003624913568223684,0.4035344492223153,78.54531702608756,1.4998498702305112,-0.2891156428806017,-0.39881563994157887,-0.5937600872499907,4.424441291238027,False,False,False,False,0.19865299761295319,0.15671199560165405,False,False
2022-01-26,0.11020000278949738,42339,0.012794750660888657,-0.2861132457773564,-0.5107185514356354,-0.5647412897858974,-1.2241489726213666,-1.3187167354397256,-0.01734412691871165,38.63062674142499,-0.002539291115289173,0.37980417340627237,82.01357805153992,1.4838818580575062,-0.26256128502213344,-0.38198497074819043,-0.5883036757964294,-0.5385344799398358,False,False,False,False,0.19865299761295319,0.15671199560165405,False,False
2022-01-27,0.10468599945306778,7533,-0.051331533697834476,-0.2726803329976692,-0.5651164557458739,-0.6104441988132338,-1.2841589764556796,-1.4418704656630614,-0.06768524136849458,37.62892551390398,-0.0018484245560510815,0.3785664296374235,86.81961925639202,1.4873254841881027,-0.28373008808490213,-0.4034760782029158,-0.6087009367967621,-0.822078934315879,False,False,False,False,0.19865299761295319,0.15671199560165405,False,False
2022-01-28,0.10753700137138367,1877,0.02686959881444484,-0.08449277591472103,-0.5067200358903424,-0.5246925875843127,-1.284664067358194,-2.066675212351791,-0.06318515411858024,38.51665190118234,-0.0009031516832860957,0.3458018135776194,90.54070184019292,1.4894376331367158,-0.24895098007848937,-0.37825939477598014,-0.5978868723867273,-0.7508296827293243,False,False,False,True,0.19865299761295319,0.0810220018029213,False,False
2022-01-29,0.10775899887084961,7505,0.002062254550886275,0.06897367018752079,-0.5011163595806637,-0.5380611483839862,-1.3164478891162406,-1.9594686484078772,-0.3288829660949526,38.58994627473738,-1.369308265374014e-05,0.32256462354841925,93.78612085213923,1.4864455844538034,-0.23226430312133647,-0.3687204724373191,-0.5969669136148095,2.998401704848162,False,False,True,False,0.12034299969673157,0.0810220018029213,False,False
2022-01-30,0.10794399678707123,500,0.0017153026643577703,-0.015206612172637898,-0.4613425925223241,-0.4606415037601764,-1.2224569366616196,-2.0790501066595746,-0.2827344576753995,38.65557465230521,0.000791825306242503,0.301432189576543,96.3979576358987,1.4730453548503066,-0.21515167665887114,-0.3595973160097441,-0.5961651076838188,-0.9333777481678881,False,False,False,False,0.12034299969673157,0.0810220018029213,False,False
2022-01-31,0.10659799724817276,3717,-0.012547820349048769,0.15794155476143987,-0.44819229921906234,-0.5122692801061864,-1.1303945618402251,-2.0621359429112975,-0.3211909583725669,38.3345742382161,0.001402995580673444,0.2895218788950346,96.61021079925666,1.4599825044967185,-0.20388596994169425,-0.35934845929049924,-0.6011304944122519,6.434,False,False,False,False,0.12034299969673157,0.0810220018029213,False,False
2022-02-01,0.10677199810743332,3365,0.001630978128317078,-0.018806469227988478,-0.4025950472823107,-0.5497844118376886,-1.1008575984351165,-1.771939974498816,-0.2761332246006985,38.4057815471086,0.0019541188300968085,0.2723138301988221,94.50421152009497,1.4476115805803953,-0.1790189087782171,-0.3520024319250004,-0.6004224586731001,-0.09470002690341672,False,False,False,False,0.12034299969673157,0.0810220018029213,False,False
2022-02-02,0.10005100071430206,2420,-0.06501563902130893,-0.09661685891018613,-0.3827301046875425,-0.5752660938941981,-1.1037498099784224,-1.9497991804673185,-0.36620747610355364,36.64554497244546,0.0019942384635409267,0.27605591912093164,91.28293068116989,1.4550198424795577,-0.20497368732317048,-0.38620833169254004,-0.6254699224663104,-0.28083209509658247,False,False,False,False,0.12034299969673157,0.0810220018029213,False,False
2022-02-03,0.08928000181913376,15497,-0.11390254411306822,-0.1591878693254199,-0.43186820232308903,-0.807659206999306,-1.11568131132592,-1.8594170156689953,-0.8124274540726392,33.95933161126766,0.0014489608856252875,0.2989685084024055,89.22555309064693,1.403150098186345,-0.26449173372241075,-0.44402235942881974,-0.6656351843740221,5.403719008264463,False,True,False,False,0.12034299969673157,0.0810220018029213,False,False
2022-02-04,0.1048400029540062,13878,0.16065788762293015,-0.025399580516934642,-0.10989235643165564,-0.614442896321633,-0.8761679974192127,-1.5181288262654904,-1.0825711476133126,40.71966754269996,0.0022424324612678147,0.24754374106934343,81.39921186109386,1.547781859217551,-0.10952030989815376,-0.33866937973675487,-0.6074615965432664,-0.10447183325804998,False,False,True,False,0.11075600236654282,0.0810220018029213,False,False
2022-02-05,0.10434799641370773,2795,-0.004703973927945335,-0.03216580899576632,0.036807861191754464,-0.5586077365483858,-0.8464857491518993,-1.6365799946606099,-0.948733067214136,40.57821989046357,0.002803898392745474,0.23337933551351106,72.40612919724869,1.5418358297195687,-0.08779260598524229,-0.33320922115256624,-0.6093987751924402,-0.7986021040495749,True,False,False,False,0.11075600236654282,0.0810220018029213,False,False
2022-02-06,0.10073500126600266,37479,-0.03523811376806059,-0.06911922542818473,-0.08432583760082266,-0.5251915882139658,-0.8914469868523284,-1.6694761894601156,-0.7892511771670667,39.49330374813818,0.0029849498559167097,0.24101755771448938,61.25791141761181,1.53256537906618,-0.09316004396466707,-0.34769493927046063,-0.6227572371498878,12.409302325581395,False,False,False,True,0.11075600236654282,0.0867059975862503,False,False
2022-02-07,0.10114099830389023,52810,0.00402224718262767,-0.052549157896508165,0.10539239686493163,-0.5013405315273953,-0.8394292818350713,-1.5908463719553054,-0.6470809628822797,39.68844266616643,0.003167753271004655,0.2343318134927997,47.879388624126484,1.5343674825586882,-0.06485700564883635,-0.3363513411536062,-0.6210846937807937,0.40905573787987937,False,False,False,False,0.11075600236654282,0.0867059975862503,False,False
2022-02-08,0.09681300073862076,7253,-0.043734275702711836,-0.09791441172753698,-0.11672088095552555,-0.5284074045309419,-0.82471151483293,-1.618599114527762,-0.6484390049651907,38.271460720695494,0.003032739491951684,0.23402641903802152,36.60896933809381,1.5372596130129987,-0.0837407976573474,-0.35621991964854777,-0.6371250922821389,-0.8626585873887521,False,False,False,False,0.11075600236654282,0.0867059975862503,False,False
2022-02-09,0.10045900195837021,40,0.03696841314050458,0.004069640434276477,-0.09254721847590959,-0.4927777901429379,-0.7613021613058915,-1.535928365987621,-0.6445792171546317,40.20813611909124,0.003207571445133575,0.21356501557506502,24.595353122681885,1.5477759537674984,-0.032270319013963523,-0.322927720733881,-0.6233003613279428,-0.9944850406728251,False,False,True,False,0.11967399716377258,0.0867059975862503,False,False
2022-02-10,0.09227900207042694,3795,-0.08493308445682037,0.03303910009052437,-0.12614876923489554,-0.6644500697682585,-0.8454538885692059,-1.8228965184547412,-0.800648880277491,37.37496502586617,0.0028054252535425483,0.2229247810553016,23.764581651568548,1.5193289365644669,-0.10034900317431987,-0.368963516850444,-0.6537218080291601,93.875,False,False,False,False,0.11967399716377258,0.0867059975862503,False,False
2022-02-11,0.09691499918699265,60417,0.049017678190241096,-0.0786011093421646,-0.1040006898590993,-0.6391811761781243,-0.6607974843621454,-1.268251070951118,-1.0552210055576554,39.95719191126869,0.002874214363300223,0.21846802270041601,24.24146843610782,1.531444820170217,-0.053461859157547614,-0.327560087860362,-0.6361277178970732,14.920158102766798,False,False,False,False,0.11967399716377258,0.0867059975862503,False,False
2022-02-12,0.09647399932146072,601,-0.004560762332428903,-0.07845789774664813,-0.11062370674241447,-0.6468083091229571,-0.6694052650836827,-1.358430863082665,-1.0626942854009922,39.789121697269,0.0029040175550737006,0.2064484966847337,23.988916715657684,1.5301475974923209,-0.05169135024354924,-0.3226256475308516,-0.6375028263871526,-0.9900524686760349,False,False,False,False,0.11967399716377258,0.0867059975862503,False,False
2022-02-13,0.09711600095033646,1173,0.006632615130206331,-0.036587168848381105,-0.10570639427656586,-0.6086488729516641,-0.7732041164378579,-1.5240562683941006,-1.0659761038744038,40.18357771273521,0.002970318578030994,0.1928980761129517,22.33549919326668,1.5328061054130337,-0.048230394286775155,-0.3098601208061739,-0.6349179404164432,0.9517470881863561,False,False,False,False,0.11967399716377258,0.0867059975862503,False,False
2022-02-14,0.11248700320720673,47469,0.14693153783651441,0.10632212180550545,0.05377296390899736,-0.45817591335635743,-0.6122743856168029,-1.4377618484123387,-0.8604029254749546,48.827502414256976,0.003989220578887641,0.18324869884017014,23.34850752326393,1.6396361937052006,0.10042195554247198,-0.19239025380447167,-0.576866531598824,39.468030690537084,False,False,False,True,0.11967399716377258,0.09063699841499329,False,False
2022-02-15,0.11288599669933319,15866,0.0035407427609838,0.1535971402692012,0.05568272854166425,-0.41657670620139187,-0.6022207628207055,-3.8679267182701573,-0.9668653823127378,49.03338737348281,0.004587211028544086,0.17598555253763634,24.118124531543575,1.638780291898756,0.10287620501391043,-0.1799935125796029,-0.5751143670453464,-0.6657608123196191,True,False,False,False,0.11967399716377258,0.09063699841499329,False,False
2022-02-16,0.1286199986934662,75866,0.13048387986398088,0.24711260699267734,0.25118224742695394,-0.2603947126851003,-0.4608360335513458,-1.3651046143334915,-1.0693034275188542,56.47087148611611,0.005858223860207332,0.18332682910352735,32.51955409391682,1.7134586664459206,0.24207286627500493,-0.05691437303718563,-0.51560584369004,3.7816714988024707,False,False,False,False,0.11967399716377258,0.09063699841499329,True,False
2022-02-17,0.11333800107240677,32885,-0.1264877965216438,0.20555789492785395,0.2385969950183783,-0.3429162353983095,-0.5805332845741419,-1.2431347715250929,-1.3595022156538437,48.9926724336492,0.005491724775831864,0.2065323263988559,33.3111652867645,1.7584346815027814,0.09143875012731362,-0.1605478007361568,-0.5728201525737602,-0.5665383702844489,False,False,False,False,0.11967399716377258,0.09063699841499329,False,False
2022-02-18,0.11239799857139587,29924,-0.00832838303023164,0.14821183370738114,0.06961072436521652,-0.2663640368124641,-0.5651041137256768,-3.0269465751790117,-1.3575368913862949,48.56663854989861,0.005020833305394903,0.19967024015616938,33.86191694613909,1.7383479545681941,0.07997427600434179,-0.15851533768574527,-0.5759777124986402,-0.09004105215143687,False,False,False,False,0.11967399716377258,0.09063699841499329,False,False
2022-02-19,0.0945810005068779,15499,-0.17258951541787684,-0.019816919378066844,-0.09827481712471502,-0.3741891057528192,-0.7535099074090663,-1.6748562737926374,-1.3771280161907555,41.24548331575518,0.0034207016949455143,0.23551842560528183,34.80008305981082,1.8207119616102923,-0.08534807015742824,-0.2836979128968535,-0.6429013566110047,-0.4820545381633472,False,False,True,False,0.1813579946756363,0.09063699841499329,False,False
2022-02-20,0.09284999966621399,30899,-0.01847133137505281,-0.04492086588332609,-0.0815080347317073,-0.23134247885936882,-0.7633742756416182,-1.2819146137994075,-1.3992897564321811,40.605057066048275,0.0022154400767693816,0.2330882264514195,36.01271800433295,1.7401260982961912,-0.0960789729489861,-0.2876283056395593,-0.6489288143334011,0.9936124911284598,False,True,False,False,0.1813579946756363,0.09063699841499329,False,False
2022-02-21,0.08689100295305252,16993,-0.06633079062898392,-0.2581831943488245,-0.15186107254331893,-0.1462690779369975,-0.8455717074385483,-1.398087122001744,-1.409523127676085,38.394882289242844,0.0010459868701863783,0.24160741227830043,38.575814407153864,1.675821111932375,-0.14582534053816398,-0.32315555064248724,-0.670947315118556,-0.4500469270850189,False,False,False,False,0.1813579946756363,0.09063699841499329,False,True
2022-02-22,0.0859609991312027,16849,-0.010760798657247899,-0.27248473576705623,-0.11888759549785508,-0.24292546161876175,-0.7474776461885824,-1.3656727716373196,-1.5482783085068053,38.04681669986004,0.00027883691380524607,0.2339330270673169,41.15521262334116,1.6435296807813233,-0.1490745561016811,-0.3206748810364232,-0.674030020568547,-0.00847407756134877,False,True,False,False,0.1813579946756363,0.09063699841499329,False,False
2022-02-23,0.08848100155591965,10689,0.028894162366507995,-0.37407445326452915,-0.12696184627185159,-0.028335311969127114,-0.7229975060949506,-1.4399052399778556,-1.4998099890606595,39.643478233483584,2.359392219296666e-05,0.21952615780848828,41.355614480751726,1.517270217595855,-0.12378261253826431,-0.28818839476591657,-0.6638868650312976,-0.3656003323639385,False,False,False,False,0.1813579946756363,0.09063699841499329,False,False
2022-02-24,0.08829999715089798,235,-0.0020477819403431213,-0.24963443868322827,-0.04407654375537436,-0.20876209602721565,-0.7356022873167937,-1.41645225226918,-1.4537995599057232,39.56460512799762,-6.984116294946573e-05,0.21445529318615641,42.943038069546816,1.3724915005326699,-0.1183546762742698,-0.27737720034501634,-0.664142210656133,-0.9780147815511273,False,False,False,False,0.1813579946756363,0.09063699841499329,False,False
2022-02-25,0.09522300213575363,22949,0.07548145634142206,-0.1658245993115746,-0.017612765604193482,-0.14607539034668227,-0.7108166801325798,-1.370224362968049,-1.4647921257864078,44.14214004254669,0.00039656029963916657,0.1914605087449887,43.16339261509044,1.4009688989129445,-0.04487978733351162,-0.20943774715178112,-0.6371982388144337,96.65531914893617,False,False,False,False,0.1813579946756363,0.09063699841499329,False,False
2022-02-26,0.11797799915075302,178752,0.21427662752194976,0.22104154362825207,0.20122462425018517,0.11953277087310185,-0.49091142794013176,-1.1646262055825778,-1.3223376947899597,55.951754892573526,0.0021988638329534585,0.1659811725601713,45.64026542915301,1.5844232128534679,0.17321526372511575,-0.0119332229816876,-0.5499352030449027,6.789097564164016,False,False,False,False,0.1813579946756363,0.09063699841499329,False,False
2022-02-27,0.11552000045776367,43698,-0.021054480099972822,0.218458394903332,0.17353752902000597,0.07160869195868415,-0.45308389562562845,-1.2130553753995097,-1.9950665203931066,54.60867264206009,0.003129959034704661,0.16681381328301662,47.114738139090896,1.5845290927257112,0.14061721058696694,-0.024107712344365415,-0.5588022253634276,-0.7555383995703544,True,False,False,True,0.1813579946756363,0.07882899791002274,False,False
2022-02-28,0.15865500271320343,104084,0.3172883714422531,0.6020775569745691,0.3438943626257446,0.386834808850051,-0.15122633953393533,-0.9296130802661898,-1.572633839557826,68.7742579953604,0.006368693180504129,0.1344914218919226,65.97603441757222,1.927985281022881,0.5201120063459708,0.34154976663590103,-0.3939665174062228,1.381893908188018,False,False,False,False,0.1813579946756363,0.07882899791002274,False,False
2022-03-01,0.18392500281333923,72879,0.1477960305650452,0.7606343861968621,0.48814965042980596,0.5329155367507383,0.07227403299056188,-0.6895413999108811,-1.546134569908836,73.91091524703057,0.00972941267269875,0.11796600731197084,89.8613587249805,1.9838474279707021,0.6944757110705521,0.550118247178397,-0.2974934665843101,-0.29980592598286004,True,False,False,False,0.1813579946756363,0.07882899791002274,True,False
2022-03-02,0.2944529950618744,479058,0.4705912999407317,1.2023315237710859,0.8282570705065568,1.016054657040519,0.5037853769343325,-0.11433990479970652,-1.0460812858707786,85.30071002561857,0.018409206328815143,0.11614700448446301,158.38522540062593,2.5312035907046426,1.4816396348487988,1.434410031630985,0.12230281277857856,5.573333882188285,True,False,False,False,0.1813579946756363,0.07882899791002274,False,False
2022-03-03,0.2394839972257614,152985,-0.2066327838655667,0.9977465218458621,0.7481120831626339,0.807790895046635,0.25800648320894665,-0.29306670338848156,-0.964149079452181,69.13528781385679,0.019364293916074207,0.15821242905957097,170.15573194491324,2.6652788443188724,0.9039751800237137,0.9618370324025258,-0.08840918120614888,-0.6806545345240034,True,False,False,False,0.1813579946756363,0.07882899791002274,False,False
2022-03-04,0.20947200059890747,93445,-0.13389651545177061,0.7883685500526696,0.6225439507410948,0.7389100186161732,0.16364392472197523,-0.3648397913622491,-1.2108891618511453,62.20399226106764,0.016976180492508097,0.18416150136039955,170.49215739026224,2.7057078609616925,0.5937798560670249,0.7089080384336196,-0.20322918245825136,-0.38918848253096705,False,False,False,False,0.1813579946756363,0.07882899791002274,False,False
2022-03-05,0.19474700093269348,56581,-0.07288879668094778,0.5012031258497719,0.722244669478024,0.7799237660482938,-0.027735440951012144,-0.33575754527762636,-1.0794932496207015,59.07459646900234,0.013554690579302097,0.19252664293608687,167.44194027192938,2.682964310029767,0.42868042851099114,0.5845768693628307,-0.259860049574842,-0.3944994381721868,False,True,True,False,0.37771499156951904,0.07882899791002274,False,False
2022-03-06,0.15481600165367126,58401,-0.22946395938780761,0.2927936465619372,0.5112520414652691,0.38980191903755596,-0.22464097728407686,-0.48636607838165674,-1.1283269072279343,51.507150508006184,0.008025378566072959,0.24513376511870769,164.482811015363,2.7798555782821066,0.1183787908806517,0.2644167950513936,-0.411680383107385,0.03216627489793389,False,True,False,False,0.37771499156951904,0.07882899791002274,False,False
2022-03-07,0.1372780054807663,36505,-0.12022921887555323,-0.1447239437558692,0.45735361321869994,0.2742766740899481,-0.2843310624584376,-0.5722090750619514,-1.3623033205706618,48.564606833657734,0.0028755578513124554,0.2669797074044894,162.1875416297738,2.818055925147362,-0.01697507699966868,0.12743099999841637,-0.47811907889676186,-0.3749250868991969,False,True,False,False,0.37771499156951904,0.07882899791002274,False,False
2022-03-08,0.13949500024318695,20162,0.01602065327496562,-0.27649932104594876,0.4841350651509135,0.3255354411329744,-0.1996561470809916,-0.565911545719354,-1.343940748327141,48.96154448555685,-0.0005122795657701885,0.2517600415207172,161.39776011303488,2.8135639246179833,-0.0049738837891815536,0.15081458464286185,-0.46967635725906276,-0.4476920969730174,False,False,False,False,0.37771499156951904,0.07882899791002274,False,False
2022-03-09,0.14899499714374542,12358,0.06588396909679034,-0.6812066518898899,0.5211248718811959,0.387397163047137,-0.11394336848025834,-0.4520321187879343,-1.2034492089081685,50.71665274143833,-0.0021521921808289844,0.22411945013190465,158.4879398810853,2.819941163364972,0.04944419409785432,0.23136300072922797,-0.4336108444023884,-0.3870647753199088,False,False,False,False,0.37771499156951904,0.07882899791002274,False,False
2022-03-10,0.15458199381828308,16297,0.03681193072422866,-0.43776193730009444,0.5599845845457677,0.46794336947407755,-0.06046403505686448,-0.35676814535885243,-1.1506557450536847,51.767135841643814,-0.0028553857154202077,0.21002760537683868,155.1717132377022,2.813564732433843,0.07285762678011097,0.2758749173345178,-0.41276501465073184,0.3187408965852079,False,False,False,True,0.37771499156951904,0.13506799936294556,False,False
2022-03-11,0.14895999431610107,45111,-0.03704688451798041,-0.34091230636630426,0.44745624368636516,0.39392807181559253,-0.09884971832734529,-0.3673740894902989,-1.1420002941720286,50.59838325049278,-0.0036434232586918906,0.20805313326573738,149.12703771448602,2.818329785130075,0.014691049930108273,0.22715170883190905,-0.4342221869282806,1.768055470331963,False,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-12,0.15726600587368011,25244,0.054260901189278024,-0.21376260849607837,0.28744051735369364,0.5331220574616911,-0.1313280123065673,-0.312331831107515,-1.2897744609930502,52.311429793939126,-0.0035461719266585007,0.1893664716850283,142.21371638005357,2.799126657750311,0.04827161670799126,0.2870428549756839,-0.4030796947700027,-0.4404025625678881,False,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-13,0.166485995054245,26193,0.05697251553359891,0.07267386642532822,0.3654675129872653,0.5410768948050488,-0.09810428137307543,-0.1197205895570966,-0.7271741761460694,54.20955740106573,-0.002832726394186559,0.1741698672712934,133.54054701483292,2.800381565177108,0.08105086631927699,0.3479564648183815,-0.3686117607833075,0.03759309142766587,False,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-14,0.16875900328159332,6716,0.01356048901482543,0.20646357431570692,0.061739630559837735,0.5591981461523031,-0.08761016297065394,-0.11020711893137962,-0.7992327169303618,54.688381455111696,-0.0022073460068362805,0.16329582281960273,124.05900499579712,2.7992542943144483,0.06712407831285688,0.35339444785911994,-0.3603950820894216,-0.7435956171496201,False,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-15,0.1751530021429062,3521,0.03718820879789876,0.22763112983864,-0.048868191207308724,0.5897537398199955,-0.018895133131668632,-0.18345037661786248,-0.9343025285741051,56.07968780364759,-0.00140192363671603,0.1513657548520661,114.3844428607518,2.7996336214052424,0.07801488817475373,0.38597035940279395,-0.3365419115676219,-0.47572960095294814,False,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-16,0.18233099579811096,33122,0.040163803644502255,0.20191096438635175,-0.4792956875035382,0.4829860056279834,0.024810092271625946,-0.12928837998881962,-0.9547758427843553,57.6517295267095,-0.00047264802758801086,0.14208937366412205,103.77650169241457,2.7630745851851275,0.09063402152957425,0.4261727586807364,-0.30997413704281723,8.406986651519455,True,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-17,0.18734100461006165,7574,0.027106816711288444,0.1922058503734116,-0.24555608692668296,0.506552079578288,0.0899753733768962,-0.09566868324241752,-3.3613746386918697,58.76122244803199,0.00034826376190168727,0.1315396792178746,93.76217530325135,2.762949145161046,0.09055635131226208,0.4478877189708362,-0.29175184308926333,-0.771330233681541,True,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-18,0.189083993434906,5884,0.00926081578446053,0.23851355067585245,-0.10239875569045186,0.3853290154987677,0.12493430281366733,-0.0755070180525782,-0.9797755988347239,59.16208292303622,0.0008489343093179974,0.12471633292281988,87.73353625795998,2.7324043173362282,0.07838420207900737,0.4425398180635153,-0.2858856398874934,-0.22313176656984424,False,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-19,0.19179999828338623,6429,0.014261827451925755,0.19851447693850005,-0.015248131557578374,0.5260786394723371,0.1831624040740275,-0.054454645101804734,-0.7170561320527558,59.81754050431049,0.0011827985893650417,0.11685953223806837,80.4737024293804,2.6857784481821483,0.07058671162403132,0.44468613572793403,-0.2762059386245061,0.09262406526172673,False,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-20,0.15976500511169434,62970,-0.18274913594099756,-0.041207174536096514,0.03146669188923164,0.3516578865615712,0.08529384974910702,-0.21344622716410558,-2.6752886886174405,49.687582335012706,-0.0008258131308655388,0.1455729881141372,80.3801088780606,2.7743660955535963,-0.10850196959807933,0.1940358466029007,-0.39712942181480376,8.794680354643024,False,False,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-21,0.16370999813079834,17273,0.02439254089016866,-0.030375122660753418,0.17608845165495352,0.5486399428696166,0.17445083711679743,-0.20486996453944967,-1.1262163309230209,50.79271593112673,-0.001899307823262279,0.13629723791346027,81.14331333647871,2.6935639100513344,-0.08130721004656485,0.21340512295832245,-0.382387108005305,-0.7256947752898206,False,True,False,False,0.37771499156951904,0.13506799936294556,False,False
2022-03-22,0.1620440036058426,23530,-0.010228632903533826,-0.07779196436218594,0.14983916547645398,0.5568826413411356,0.32554016248176676,-0.20649163430048262,-0.725031972458272,50.290331574380616,-0.0026841661232510187,0.13349101873478342,57.11558713482812,2.6923012505522568,-0.05556874431881418,0.19126562711741776,-0.3887403189348642,0.36224164881607135,False,False,True,False,0.19279299676418304,0.13506799936294556,False,False
2022-03-23,0.16367000341415405,16438,0.009984300832823837,-0.10797146717386431,0.0939394972124876,0.6331977328029434,0.486928654865946,-0.21237397463560473,-0.7648893891988005,50.8017961080311,-0.0030307640100963075,0.12741773368283868,45.133491134667864,2.675118900241263,-0.024541111944969198,0.19323688509506087,-0.38267658607537436,-0.3014024649383765,False,False,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-03-24,0.15414799749851227,15970,-0.05993906273322733,-0.1950173466183801,-0.0028114962449685478,0.584019468726964,0.3410940071082023,-0.16345817746161825,-0.7816533029103556,47.70621452187188,-0.0037890314838332304,0.13122638964764016,40.0642155953182,2.687961311215614,-0.06589142925903727,0.1150214942290245,-0.4184831758897099,-0.028470616863365383,False,False,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-03-25,0.14812399446964264,3727,-0.03986344016879569,-0.2441416025716363,-0.005628051895783789,0.5152618661916604,0.48692655422253317,-0.20773563990329014,-0.9246433737861952,45.80463693210003,-0.004533705503862591,0.1316255834774865,37.91899965231656,2.6956148283065957,-0.08953423007771176,0.06240305286367034,-0.44114823021298544,-0.7666249217282405,False,False,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-03-26,0.16176700592041016,62357,0.08810734144464495,-0.17029608857891707,0.02821838835958304,0.6054169895766484,0.39665489354943273,-0.1301852977401453,-0.8110352626925316,50.606589374643136,-0.003965386217535307,0.12218931477899124,37.5845061947325,2.705846228504725,-0.007795082996739438,0.15085808295638856,-0.3900363360610881,15.731151059833646,False,False,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-03-27,0.14375999569892883,96285,-0.1180118523635118,-0.10555880500143124,-0.14676597953752768,0.4119236808717146,0.26584829052503217,-0.2988929992608652,-0.9583006820963345,44.94598644489269,-0.004614692925379857,0.1400824812889928,36.316012180446414,2.7400302897904942,-0.11999120827655232,0.017047543420261914,-0.4580971299389967,0.5440928845197812,False,False,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-03-28,0.13004299998283386,70503,-0.1002800476946233,-0.2302313935862231,-0.26060651624697645,0.09736700565514146,0.21689977652824335,-0.39354442228499037,-1.0672591999274361,41.16834203664434,-0.00570884976437118,0.1525892787132213,38.57646561937738,2.669017723594533,-0.20164847756687965,-0.08379438447939619,-0.5098503719410569,-0.26776756504128374,False,False,False,False,0.19279299676418304,0.13506799936294556,False,True
2022-03-29,0.12564699351787567,6882,-0.03438882859326661,-0.2543915892759558,-0.33218355363814184,0.08403265716184775,0.15564134912053193,-0.36905123846378074,-1.129022718237662,40.007805307927725,-0.006416617156006,0.15183649230993548,43.203844995420404,2.6709502803296292,-0.22306801708598065,-0.11781230724307719,-0.5264735929041535,-0.9023871324624484,False,True,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-03-30,0.12016399949789047,4607,-0.044618864037705756,-0.30899475414648553,-0.41696622132034983,-0.2778745783181111,0.10896023053193979,-0.4291009178520464,-1.2074876585843008,38.54817307316851,-0.006899845029359631,0.15127028016645486,49.11416569064359,2.4212647824759843,-0.2489801639689693,-0.15906672644777528,-0.5471915081013832,-0.3305725079918629,False,True,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-03-31,0.12245599925518036,20580,0.0188943034757673,-0.2301613879374908,-0.42517873455587096,-0.40677630540738896,0.1261392313433493,-0.33450227241682706,-1.09631770531827,39.54115207198276,-0.006705096197510932,0.14700507576940897,53.39157613649947,2.3569178810446108,-0.22826340065366824,-0.14565716890019276,-0.5386017796214291,3.467115259387888,False,False,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-04-01,0.1300860047340393,24147,0.06044403088155948,-0.1298539168871356,-0.3739955194587719,-0.8169235744665612,0.1991310825739577,-0.31313819753222866,-0.9312634792662676,42.85172642042651,-0.005739672431874021,0.13483689360565854,56.140548356836796,1.6134392205983925,-0.1730958021348035,-0.09718734313849021,-0.5099195665271451,0.1733236151603499,False,False,False,False,0.19279299676418304,0.13506799936294556,False,False
2022-04-02,0.1229420006275177,6511,-0.056483102039645176,-0.2744443603714258,-0.44474044895034276,-0.6667738926406395,0.14101700240599543,-0.40876740943169304,-0.9598405960291211,40.60953334778841,-0.005271574559745216,0.1369153788955294,59.7841772900811,1.4830406501356077,-0.20754003864584347,-0.14983889976495876,-0.5368931448182512,-0.7303598790740051,False,False,False,True,0.19279299676418304,0.1192839965224266,False,False
2022-04-03,0.12520399689674377,412,0.018231677702857246,-0.13820083030505673,-0.24375963530648792,-0.5146456994860116,0.22426431913016165,-0.35100177476403654,-0.8794854908482607,41.65059391062156,-0.004527445432215876,0.12753783698483864,62.34742028092145,1.4329504357419098,-0.18146965831493747,-0.1376234801349197,-0.5279708795204117,-0.9367224696667179,False,False,False,False,0.19279299676418304,0.1192839965224266,False,False
