Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-01-03,505.0352478027344,19088773,-0.013044948072788545,-0.07016909282873844,-0.10033959150204017,-0.2518733996359612,-0.5937002538574155,-0.5102820593768118,-0.3827760388810392,30.483394958033216,1.0187737930567629,0.03599374027559741,15.59446679877511,0.5158863204602049,-0.06150944866294794,-0.15761746366287988,-0.37973729915453897,0.08754700852363495,False,False,False,False,656.4193115234375,525.148193359375,False,False
2023-01-04,518.8180541992188,33049795,0.026925027289383008,0.0012623967930354778,-0.06053751398419496,-0.20703889795650604,-0.5485408255669273,-0.48695374796863805,-0.33751056643394883,36.933230740530604,2.074668567533987,0.03502999158635416,13.177019186517807,0.5290162784322255,-0.029453313394818513,-0.12914930316622975,-0.36196753848928415,0.7313734622963981,False,False,False,False,656.4193115234375,525.148193359375,False,False
2023-01-05,527.2825927734375,25958865,0.016183382235304845,0.013855357035027984,-0.04485241315334911,-0.1807452288259473,-0.4658732643665709,-0.4888460904311392,-0.33626185610234444,40.579484058637846,3.4388038030444434,0.03421529009752951,13.20864453690981,0.5349259599412709,-0.012441070566597491,-0.11095065385261986,-0.35006500142374,-0.21455291931462817,True,False,False,False,656.4193115234375,525.148193359375,False,False
2023-01-06,539.4475708007812,21649093,0.022808964890160228,0.03240293828163073,-0.02616540782149895,-0.11694082825666072,-0.4323505558158323,-0.4860419817018118,-0.2972454169159474,45.459880093910535,5.152943636279957,0.03399075139329499,12.841429838210722,0.5286867241996843,0.01165928903561955,-0.08697888645757625,-0.33358207454025224,-0.1660231292855061,False,False,False,True,656.4193115234375,503.72418212890625,False,False
2023-01-07,552.639892578125,26307303,0.024161001695172477,0.07926264083122675,0.0025754184054638286,-0.11812849047876767,-0.25222289926343466,-0.5802736991425329,-0.3435927341242404,50.23352507643185,7.050419605296,0.032796651789398994,12.77556291051139,0.5278754070249466,0.03654785868119592,-0.06134355522506628,-0.31573905994713874,0.2151688294747498,True,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-08,592.6702270507812,38920445,0.06993153420614812,0.14432576436903005,0.0925260427894417,-0.030600563746564693,-0.12491796410123375,-0.49574513192585573,-0.25635063201921193,61.30175089508422,10.660008225971765,0.033927883257457575,15.89962209256989,0.5846098898098917,0.10485293283905188,0.00972269518322303,-0.2648374121519192,0.47945401320690295,True,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-09,617.2991943359375,59901332,0.040715689472186296,0.18768065171556672,0.11737835002146954,0.005879719253010333,-0.35725978370842515,-0.45764225971785927,-0.20032238979290287,66.2719524344218,14.146319698966558,0.03795786838344775,20.295729061741515,0.6023174393703787,0.14447656286840943,0.053171030847417866,-0.2325752743274565,0.5390710974656123,True,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-10,631.6663208007812,26712489,0.02300745704617886,0.2237330568345341,0.1535639640057957,0.04786154969465426,-0.21123518613275988,-0.3736323055942678,-0.1547696514587025,68.7901122348911,16.685476204077833,0.03726714975457953,24.9812303861347,0.603299924052645,0.16244194341304832,0.077820036976884,-0.2126223470865722,-0.5540585140911392,True,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-11,636.578125,22710675,0.007745870717384059,0.20455390026253514,0.20581629705557059,0.07783558890142506,-0.0929265868244604,-0.3647717950076316,-0.09619296752184474,69.62506752554384,17.856421391976227,0.03741605833308709,28.88955407404531,0.5974332878151095,0.16237838655210254,0.08666402918083228,-0.20450354075144925,-0.14981059982841738,False,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-12,652.57568359375,27371749,0.02481997063178596,0.21319048865901608,0.227045845694044,0.07853198204431337,-0.03639040835341043,-0.33972377963214595,-0.07390644896189447,72.23081044268169,18.77518390203929,0.03734762341982205,33.081766235568516,0.5977539928186312,0.18093426266712034,0.11439173639931596,-0.18273205975242757,0.20523714068384136,False,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-13,688.4780883789062,26137928,0.05355636985205352,0.24393789362090934,0.27634083190254016,0.12734338546997112,-0.01130296487479764,-0.3414551675096738,0.04243353183601741,76.99958170900456,20.715208486908413,0.03765986562872165,38.93006548520652,0.6236275324272639,0.23062125946480874,0.17460986723979524,-0.13606530979469472,-0.0450764399454342,True,False,False,False,656.4193115234375,503.72418212890625,True,False
2023-01-14,709.341796875,49339137,0.029854000902370347,0.24963089282810735,0.3288935336593341,0.18374447580093595,0.0027224593291774015,-0.34291796586192974,0.059351131423477255,79.23160569840522,22.18669244622543,0.039141172184866124,44.53627488904737,0.6195947634318045,0.24904320581518388,0.20755093511551742,-0.10855759751898252,0.8876453022596129,True,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-15,700.1795043945312,34089947,-0.013000756387984865,0.16669860223397442,0.3110243666030045,0.25970712927294226,0.057594624111722156,-0.44282310646139383,0.019269453722005152,75.75487510843296,21.32060940182468,0.04047544102658345,48.14569489897417,0.5218036685089933,0.21670793331236793,0.18952651224898656,-0.11890351243198821,-0.3090688432592569,False,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-16,688.28125,37467167,-0.017139189014285176,0.10884372374750279,0.29652437546306953,0.21822165988192133,0.054397999226096366,-0.4725006642431819,0.08611855000498138,71.37480275307587,18.811589470821975,0.04379277487617189,50.07757506415162,0.5261503492934486,0.18099605818949438,0.16740248403699415,-0.13271146867260591,0.09906791582867513,False,False,False,False,656.4193115234375,503.72418212890625,False,False
2023-01-17,696.421630859375,29364394,0.01175772037680736,0.09759398707813129,0.3213270439126654,0.22849349252690607,0.05868966513505348,-0.44918457844398274,0.0989192156917242,72.54442959559114,16.640278969417036,0.044843412704827876,50.95118326143558,0.5259479761380959,0.17696414180331937,0.17918472696665683,-0.12138104910814917,-0.21626329527396615,False,False,True,False,740.0059204101562,503.72418212890625,False,False
2023-01-18,639.9946899414062,33142034,-0.08449538902871633,0.0053527273320310665,0.209906627594566,0.19375785645355575,-0.06403450421561915,-0.4962528045552276,0.05128017883321987,55.58883941754015,10.63599968382211,0.053886865279196575,49.650853021771226,0.5843541165637374,0.0707471390299689,0.08389903658269304,-0.1912016559620453,0.12864695930724812,False,False,False,False,740.0059204101562,503.72418212890625,False,False
2023-01-19,665.7739868164062,25660238,0.039490374457777366,0.020023131158022442,0.23321361981703845,0.17598243783968642,0.010568815497627216,-0.42238240614418665,0.11300503153451667,60.16917584428663,7.766012515459639,0.05149470290550676,48.59355025335553,0.5679615216495204,0.10066241682707527,0.1273909754727702,-0.15736276189926848,-0.22574945158767257,False,True,False,False,740.0059204101562,503.72418212890625,False,False
2023-01-20,716.1292114257812,22457951,0.07291035975382516,0.03937712105979393,0.2833150146807033,0.2617698478219736,0.11960546907449207,-0.33062571738457724,0.10083655858173626,67.27000881269248,8.56166637537822,0.0505105999040363,48.08104736717327,0.6096271651836325,0.16412557001939904,0.20980282802422356,-0.09232777456061851,-0.1247956858389232,False,False,False,False,740.0059204101562,503.72418212890625,False,False
2023-01-21,699.5333862304688,29469999,-0.02344709189090109,-0.01392397173347751,0.23570692109462987,0.23782447452661334,0.07488648235821446,-0.33580784705041355,0.040768899914024756,63.26682924568149,7.320990168271255,0.05129510038578433,46.25535650245004,0.6193388199771985,0.12016630701769211,0.1796592147614109,-0.11204799476597145,0.31223008724170787,True,False,False,False,740.0059204101562,503.72418212890625,False,False
2023-01-22,709.6555786132812,23826271,0.014366230117905734,0.013443014772413131,0.1801416170063874,0.2480687450862091,0.0671077723116105,-0.26693254107565634,0.04329982664916323,64.64864478727945,6.55741546851624,0.05106440917145823,43.880367286107116,0.6195773269323812,0.11864226254023535,0.19395666770007053,-0.09756062215943201,-0.19150757351569647,False,False,False,True,740.0059204101562,637.033935546875,False,False
2023-01-23,705.3880615234375,24565163,-0.006031658539428039,0.024550545247270395,0.1333942689947731,0.2466169110785715,0.06459515758743604,-0.2933769149209306,-0.005770163891309622,63.56301559341588,5.199643280244299,0.050688822896256584,40.02718007083326,0.6199768406697119,0.09463002259301316,0.18455689545855763,-0.1013726050677033,0.031011650962922355,False,False,False,False,740.0059204101562,637.033935546875,False,False
2023-01-24,665.3157958984375,25586245,-0.0584862842661095,-0.04569345939564647,0.05190052768248474,0.20814971699029158,0.03113527346981456,-0.34254581569602527,-0.07741396426715164,54.33596713185256,1.243789835501829,0.055873061154768734,35.45865161305679,0.6555298645920468,0.020841624143515997,0.11624561099774769,-0.15079375872146256,0.041566261945829464,False,False,False,False,740.0059204101562,637.033935546875,False,False
2023-01-25,668.8453369140625,28212528,0.0052910389352042175,0.044092968568274125,0.04944569590030492,0.1975773736853374,0.04368706843196363,-0.3031138452070096,-0.10932786445631529,54.95619657924648,-1.3533876438808115,0.0549350782562294,30.52711129118842,0.6547549827884246,0.015231339287702867,0.1207720018540054,-0.1444914310532538,0.10264433096767434,False,True,True,False,736.8298950195312,637.033935546875,False,False
2023-01-26,658.4266967773438,25213499,-0.015699651419476445,-0.011097057308979847,0.00892607384904265,0.19505587920400838,0.028192682536270032,-0.31263142009920997,-0.10367481984556237,52.68154888567615,-3.8498807064473617,0.05416542000928797,25.388169330064937,0.6557712325138112,-0.009526789763097421,0.10139208863909616,-0.15628673374168953,-0.10630132117192759,False,False,False,False,736.8298950195312,637.033935546875,False,False
2023-01-27,670.915283203125,24640583,0.01878967795856671,-0.06521773910423827,-0.025840618044444243,0.25835201949496595,0.03814774244014865,-0.3114661047758017,-0.09551099487735672,55.08153804114857,-4.681736094894575,0.05216646063288649,19.94733534500077,0.6304823921145316,0.00036051934989665615,0.12044650955554458,-0.1391890706564173,-0.022722589990385678,False,False,False,False,736.8298950195312,637.033935546875,False,False
2023-01-28,655.5947875976562,20285031,-0.023099978205237175,-0.0648706254185743,-0.0787945971520519,0.2316616192964163,0.01321480869739244,-0.3276965772654862,-0.12042973518045522,51.622450226052514,-6.1906616291262715,0.05340929670931749,16.955788819927335,0.639960103130675,-0.02704719423900792,0.09323567026215615,-0.1578966474645425,-0.1767633501204091,False,False,False,False,736.8298950195312,637.033935546875,False,False
2023-01-29,675.1841430664062,21479087,0.029442561956088922,-0.04979429358039129,-0.03635127880797813,0.2568427976089475,0.020666671835082567,-0.2866164154470738,-0.08002681839680323,55.47290402255468,-5.802886333947704,0.05063527321641179,15.04470611074424,0.6442593404416738,-0.0022606668425348762,0.12359712161922312,-0.13174170179690212,0.058863898211444665,False,False,False,False,736.8298950195312,637.033935546875,False,False
2023-01-30,634.8710327148438,26633817,-0.06156357803233879,-0.10532621307330207,-0.08077566782603166,0.21797792043103242,-0.017982123519622927,-0.32775219765742586,-0.174034808528772,47.15511826273202,-8.056232999648962,0.05562785695013542,14.87833429216586,0.681197535821289,-0.062054618952415944,0.055361210532093454,-0.18223527948396182,0.23998831980148871,False,False,False,False,736.8298950195312,637.033935546875,False,True
2023-01-31,655.2039184570312,20022622,0.03152463289337867,-0.015315295913813864,-0.06100875530946034,0.2446341426560663,0.013119104829600508,-0.24308829114086922,-0.21483731474731166,51.13493187377693,-7.958212012486733,0.05276863961971786,14.154751898764356,0.6863427855573428,-0.03334522209539029,0.08676573720360882,-0.15464347123160843,-0.248225592298693,False,False,True,False,684.8182983398438,637.033935546875,False,False
2023-02-01,668.7462768554688,25030626,0.020458217803792762,-0.00014811704522531928,0.04394485152304876,0.26773155833420936,0.0426642090845312,-0.23677202554417903,-0.2345966336584911,53.63925396773184,-6.8067549724011265,0.05301235906829274,13.784793567918866,0.6864995202400374,-0.014541028684568089,0.10682458547030262,-0.1355465872235648,0.2501172923306447,False,False,False,False,684.8182983398438,637.033935546875,False,False
2023-02-02,670.57421875,34837766,0.002729657368095217,0.01828119174234617,0.007184134433366405,0.28350616377509297,0.03163276413913193,-0.31019409008232246,-0.22677589560171876,53.98207814731409,-5.787458626343973,0.05300618977069839,13.772247892955397,0.6823382093958648,-0.010542145630808079,0.10748848500575921,-0.13171047386836465,0.3918056224402857,True,False,False,False,684.8182983398438,637.033935546875,False,False
2023-02-03,696.2058715820312,26630822,0.03751102085547177,0.03700253463925142,-0.02821520446498688,0.29409215734118177,0.08705325938467567,-0.2544486682257456,-0.19286159062745636,58.604533446881774,-3.3721432305792156,0.05042556801443701,13.35683770549149,0.6867353723661168,0.028274866357311718,0.1458114009451713,-0.09648883944055206,-0.23557606994662061,False,False,False,False,684.8182983398438,637.033935546875,True,False
2023-02-04,701.3508911132812,28329493,0.007362910634103643,0.06746542347859226,0.002594798060017857,0.2852716857399805,0.1045264569140331,-0.1806015786265904,-0.2035744046911587,59.484293490017805,-1.5081682442145201,0.049729891684248656,13.391862801386296,0.6863930436968417,0.03578430284028979,0.14818227362680855,-0.08784756316475195,0.06378590191470623,False,False,False,True,684.8182983398438,624.483154296875,False,False
2023-02-05,695.0135498046875,33674186,-0.009076978236866403,0.02894588328563696,-0.020848410294754264,0.25338574261295377,0.13644491435629308,-0.17896481320287863,-0.23265623908885813,57.85332880507534,-0.8168154174915827,0.050701286512786006,13.510507000403619,0.6876265719992649,0.02591504222901739,0.13255391890277038,-0.09444893539359002,0.18866179497105717,False,False,False,False,684.8182983398438,624.483154296875,False,False
2023-02-06,693.7000122070312,31627217,-0.0018917335083532569,0.08861772780962239,-0.016708485263679566,0.227333007409428,0.10920451693066037,-0.02488989185400662,-0.35294069173310494,57.501411317867735,-0.5742121966770952,0.04956537118314963,13.451013313077015,0.686135870998529,0.024181846468976784,0.12529608390337896,-0.09447268963506487,-0.06078748273232204,False,False,False,False,684.8182983398438,624.483154296875,False,False
2023-02-07,789.4988403320312,50083655,0.12935875684257528,0.18645185175881898,0.1711365558450051,0.2867602300458551,0.2561596662992903,0.16184226594462145,-0.2089849018800006,71.24131933676772,5.573198857134489,0.05004637327278337,18.67731053405267,0.7791192666126651,0.15289581677262348,0.2698936750546727,0.03165853251533811,0.5835618733067789,False,False,False,False,684.8182983398438,624.483154296875,False,False
2023-02-08,781.3359375,51896038,-0.01039316982976486,0.1556004641252615,0.15545234708003608,0.23565137074390394,0.2415310899969143,-0.12160841296452116,-0.2219908889739554,69.18867619602048,8.452074376319185,0.05302929421909749,21.956795451643696,0.7737719502337339,0.13142898218302734,0.24781237345997204,0.02215880735825083,0.03618711533732921,True,False,False,False,684.8182983398438,624.483154296875,False,False
2023-02-09,709.9113159179688,53668793,-0.09586513992503296,0.05700566683213329,0.07528685857447952,0.1167787737726922,0.16464032346734633,-0.09445641236006763,-0.2568535318215758,54.415011753877785,5.0749006457263235,0.06302389678873832,21.85900415984488,0.8516488498022935,0.02846415583940978,0.12802706289612623,-0.06958574208582012,0.03415973681844453,False,False,False,False,684.8182983398438,624.483154296875,False,False
2023-02-10,712.9164428710938,31878097,0.004224167546748955,0.02371881352341037,0.06072134816266189,0.11325707060205695,0.19109265950348217,0.02033048377759676,-0.25151472440557454,54.85182217931945,2.691959417591459,0.061271200031764346,21.997733658833504,0.8515368869752329,0.031817488590912456,0.1270197840357271,-0.06450371893168252,-0.4060217266298498,False,True,False,False,684.8182983398438,624.483154296875,False,False
2023-02-11,723.5496215820312,23975754,0.014804906559271518,0.03116080944857812,0.0986262329271705,0.10324200652954248,0.18177398857385582,0.06685159817613211,-0.2364817731026034,56.442276832949226,1.537770499939171,0.05810805114338726,22.24178309553814,0.8491348285120399,0.04615522717669577,0.1377213346639051,-0.04940455178174351,-0.2478925577019231,False,False,True,False,815.7747802734375,624.483154296875,False,False
2023-02-12,684.7098388671875,25921892,-0.05517397355524734,-0.014936185869802714,0.014009697415834153,-0.005488336877758247,0.12185504859221284,-0.01679130175255593,-0.34694350438743216,49.57281093799536,-1.9465094944837595,0.06155194862890936,22.213667755758944,0.8530550139892638,-0.00851970343404428,0.07214805630510053,-0.09850918855789528,0.08117108642339255,False,False,False,False,815.7747802734375,624.483154296875,False,False
2023-02-13,770.1089477539062,92102614,0.1175368398015737,0.10449238744012437,0.19311011524974678,0.08219450202144502,0.2659389778223809,0.08491696135062236,-0.2607234638404848,60.854245852011495,1.2244785865304735,0.06189030571339788,23.893136072623548,0.9420938416599084,0.10674369244034193,0.19725289198958124,0.016223638594643087,2.5530822364355195,False,False,False,False,815.7747802734375,624.483154296875,False,False
2023-02-14,740.756591796875,57427961,-0.0388599101997423,-0.06372627960219328,0.12272557215662577,0.056335348209687455,0.31604247748262976,0.11392997232140968,-0.3864877582517063,56.2003870920398,1.0746700878759654,0.06347018262320919,24.122420940585272,0.9517997333024132,0.05908805316839217,0.14479213670759844,-0.019839050727243228,-0.37647848952473817,True,False,False,False,815.7747802734375,624.483154296875,False,False
2023-02-15,760.2007446289062,47560869,0.025910450843151252,-0.027422658929277297,0.12817780519598415,0.099384988067124,0.31760664794904536,0.15378298729322037,-0.373115676176058,58.46635178217204,1.9629336395143042,0.06058308264914379,24.445827530373688,0.9528183489584591,0.07903755144337292,0.16696232388585877,0.008290794863302399,-0.17181686112797911,False,False,False,False,815.7747802734375,624.483154296875,False,False
2023-02-16,706.2236328125,53972684,-0.07365058837885712,-0.005208107383101453,0.05179755944903174,0.01397667931145939,0.24247017183836553,0.07266634444651285,-0.43520789913252333,50.63496490100524,-1.2347711089108913,0.06776792680711625,23.99070455332506,0.9891701446828244,-8.381627793353084e-05,0.07788023825936544,-0.060834784405388496,0.13481282270094774,False,False,True,True,781.0508422851562,661.6668701171875,False,False
2023-02-17,726.03759765625,40039703,0.027669853196257317,0.018237578266406776,0.041956391789817256,0.12614192153643292,0.3198997779899886,0.062107417320813776,-0.37011088301879463,53.11747001935939,-2.1138642464196096,0.0642696424430548,23.05030661291567,0.9442676013212588,0.022869135887757085,0.10119660479185745,-0.03229949038596181,-0.2581487516907627,False,False,False,False,781.0508422851562,661.6668701171875,False,False
2023-02-18,728.9971313476562,26458441,0.00406799606051197,0.007500667767647458,0.03866147721622556,0.09071954313916768,0.26670198097885406,0.1012883586367948,-0.3316628630050189,53.493670503694034,-2.564405527186455,0.060585586973283895,22.62621344446984,0.9356518208661443,0.023160157255797963,0.09879417892477159,-0.026290173032120844,-0.3391948736482886,False,False,False,False,781.0508422851562,661.6668701171875,False,False
2023-02-19,737.3815307617188,38873628,0.011435642105603305,0.07411028342849811,0.059174097558695335,0.029244825490945914,0.2910146733129194,0.14885029456543808,-0.3013808918936313,54.60501709348502,-2.370673632287744,0.059902666692943494,20.31039979552996,0.9018187270533446,0.02753595717206958,0.1038826989264378,-0.01307328512142566,0.4692335047253917,False,False,False,False,781.0508422851562,661.6668701171875,False,False
2023-02-20,770.1691284179688,36219723,0.043504698969564055,7.814259648832396e-05,0.10457053003661276,0.09619661635141108,0.33402109087802434,0.17108309870962546,-0.23961123069900264,58.75573611558027,-0.22052119234319534,0.05816235291595508,19.45589831618804,0.9092059288980782,0.0646968504523157,0.14415759134118633,0.0327531641449867,-0.06827006216142217,False,False,False,True,781.0508422851562,704.3607177734375,False,False
2023-02-21,786.9889526367188,40186852,0.021604072983626526,0.06054212577985727,-0.003184153822335918,0.10343445921713167,0.3515032043033409,0.17054223152874223,-0.16349808185852455,60.73896901094563,2.0246398144645354,0.055610873181218615,19.43978256432296,0.9106733851483125,0.07912912854793348,0.15965859884227512,0.05766142595536342,0.10952952345880718,False,False,False,False,781.0508422851562,704.3607177734375,True,False
2023-02-22,760.2623901367188,37563771,-0.03455058713334317,8.108780336300678e-05,-0.02734157112591424,0.07491553062321656,0.32153244170178796,0.13951068821065254,-0.218461384297714,56.1210895781348,1.428012068659882,0.058717617667416344,18.176217934552263,0.9197971204619315,0.036110208854812066,0.11191245993037943,0.023993063889060636,-0.06527211934888555,False,False,False,False,781.0508422851562,704.3607177734375,False,False
2023-02-23,740.7547607421875,28798198,-0.025994010520501962,0.047737665661718214,0.042529558278616805,0.10740780436882401,0.31555752135911574,0.13854307783863884,-0.23513801132720102,52.95634096091784,-0.46107688268411806,0.05993146812937431,17.51567807778042,0.8994402423947618,0.006469307800174329,0.07639406262218322,0.0003130963393460658,-0.23335178462247574,False,False,False,False,781.0508422851562,704.3607177734375,False,False
2023-02-24,713.2276000976562,27600405,-0.03786902915530204,-0.017801216689841182,0.00043636157656561477,0.06424773627831767,0.26182510996365527,0.1079348047102814,-0.23886610892869173,48.77645030920054,-3.5719631759305415,0.06234922000124401,17.208925497812224,0.910932516060446,-0.03171332246262833,0.030823701895188405,-0.034065333001692344,-0.04159263715042172,False,False,False,False,781.0508422851562,704.3607177734375,False,False
2023-02-25,706.3668823242188,25496636,-0.009665818335580624,-0.03153503108593382,-0.024034363318286355,0.07028156936221351,0.26533744856622193,0.09847425189848365,-0.24234985073699625,47.764532355761034,-5.958545242879659,0.06185055718457353,16.8403152200235,0.9096873995178532,-0.04176600183126614,0.016005769162829846,-0.04100099528593837,-0.07622239601194258,False,True,True,False,791.799560546875,704.3607177734375,False,False
2023-02-26,775.5320434570312,52887692,0.09341453563747432,0.05044386244593725,0.1245541458744352,0.14490642704112128,0.40325844653608717,0.18305416948127004,-0.16655967773468033,57.36701215490611,-2.9006641659209365,0.05898311358743222,16.417944573679858,0.9623830599502231,0.046253907482995786,0.10838286539575318,0.055329371384546494,1.0743007822679038,False,False,False,False,791.799560546875,704.3607177734375,False,False
2023-02-27,788.4426879882812,57195325,0.01651041740068651,0.02344958087705972,0.02352772347354802,0.18451682264704494,0.41617844194346115,0.19773163134443753,-0.1431797546184412,58.88633248332861,-0.17401887442837705,0.05825858838549074,16.3743248574043,0.957821255477891,0.06374716855647511,0.12056404419750537,0.07503182999037768,0.08144868564126417,True,False,False,False,791.799560546875,704.3607177734375,False,False
2023-02-28,791.4266357421875,44572661,0.0037774659679879435,0.005622973861420977,0.06616509964127824,0.15885172665894381,0.41569452426789144,0.1795183984940266,-0.12776468878812988,59.247811002448415,1.5689770185485976,0.05699055086915599,16.761316693711727,0.9541424696938544,0.06704669131509786,0.11926510785807512,0.08125158567527263,-0.22069398154482034,False,False,False,True,791.799560546875,683.1876220703125,False,False
2023-03-01,927.9334106445312,163217672,0.15912278957074807,0.19929635056551212,0.19937743836887525,0.37953809426203083,0.5975160146930633,0.361555970742408,0.05178589660460491,71.56471458019843,11.121608679063868,0.05750965475310851,26.737574035142188,1.0637297309235645,0.23297135057815652,0.30141245965125674,0.268964807268554,2.6618336966689067,False,False,False,False,791.799560546875,683.1876220703125,True,False
2023-03-02,883.2493286132812,74303183,-0.04935244833383399,0.17593791275218013,0.22367557841389835,0.29866101303481807,0.5432951556908843,0.31178011786441867,0.05557272189394878,64.6740089137739,13.479878413793411,0.06172578710489024,29.882001777761225,1.0829037870923333,0.16046615767039563,0.23023167892269658,0.2090301620112145,-0.5447601838114686,True,False,False,False,791.799560546875,683.1876220703125,False,False
2023-03-03,893.4088745117188,111387747,0.011436816175472904,0.2252437580829553,0.2074425413931141,0.2896396114064983,0.5573711697407076,0.3323038204910296,0.05286758586231919,65.48767298354437,14.674505915195589,0.06545229970472616,32.728818644265374,1.082259537950878,0.1608608388582091,0.23608960277560503,0.22382050642215268,0.4990979188603535,False,False,False,False,791.799560546875,683.1876220703125,False,False
2023-03-04,858.0084838867188,55189668,-0.04043035486335661,0.1944792215551793,0.1629441904692454,0.24647959917504647,0.5299857629501395,0.2781123633141785,-0.06371449090727599,60.27780571568661,12.136185780657609,0.06931878868084622,32.181293090198686,1.096117337018059,0.10245058890963221,0.18156796104190856,0.17632402407816222,-0.5045265795707314,False,False,False,False,791.799560546875,683.1876220703125,False,False
2023-03-05,948.1517944335938,102588030,0.09990062272867578,0.2009653086463806,0.25140917109231786,0.30886920104825055,0.6029613583894322,0.3959224604329262,0.054420532822505106,67.39167288913227,15.375434216473266,0.06677347470708396,36.92697116427278,1.1379100443327632,0.20449782796962734,0.2971728506975223,0.29976127676659564,0.8588267282202169,False,False,False,False,791.799560546875,683.1876220703125,False,False
2023-03-06,910.7695922851562,70496369,-0.04022466223651444,0.14423022900917984,0.1676798098862394,0.2612816281776325,0.546553313917613,0.3658080850916657,0.08068004955104197,62.40077626511625,13.892719924399046,0.06828662236634717,38.4987440351569,1.1514793627261386,0.14464786752234884,0.23889127608389554,0.24837861456576324,-0.3128207160231071,False,False,False,False,791.799560546875,683.1876220703125,False,False
2023-03-07,922.3786010742188,64903147,0.012665821592317475,0.1531185846335093,0.15874155849493027,0.2830244280068163,0.53641017061977,0.41946934236310934,0.1040596148039377,63.309518453645836,12.622937518076512,0.06604516818335322,40.24068444174766,1.1497485354970323,0.14754314463135543,0.24674251029566832,0.26355356788237,-0.0793405685901355,False,False,False,False,791.799560546875,683.1876220703125,False,False
2023-03-08,874.7227783203125,71555525,-0.05304875812215817,-0.05905296305939695,0.1402433875061153,0.2318674033930114,0.45920041080243945,0.34107192032367184,0.20697751153900473,57.19801216444424,7.7422674609413065,0.07071194145082109,38.91366192729572,1.1697637445876867,0.07696559854521484,0.1766564830744602,0.19786295482250352,0.10249700218696645,False,False,True,False,971.1785278320312,683.1876220703125,False,False
2023-03-09,810.1728515625,60765744,-0.07665938948992974,-0.08635990421549274,0.08957800853668743,0.025849257060506337,0.31260948710636155,0.2820089233597968,0.1876915230051278,50.13792483425822,-0.24157267534984328,0.07859071267982974,37.48844175664787,1.1198096451691255,-0.007648565989008823,0.08485853281346296,0.1096911113008372,-0.15078892929651488,False,False,False,False,971.1785278320312,683.1876220703125,False,False
2023-03-10,781.2390747070312,63545842,-0.03636640531349711,-0.1341631257044628,0.0910806323784924,-0.0001239784232259105,0.2355273923206781,0.2414071115736884,-0.12173239138774712,47.31853894939898,-7.478403532306935,0.08035772412370276,36.31009757846416,1.126738603817533,-0.04614034220134149,0.042889993396898564,0.07049143797694565,0.04575107317043625,False,True,False,False,971.1785278320312,683.1876220703125,False,False
2023-03-11,728.6910400390625,253784672,-0.06963138779293734,-0.16336415863404358,0.031115062921135653,0.02610977370886973,0.14288854748156185,0.19075009717621608,-0.06834663865119787,42.62998050851314,-15.357618785140744,0.09819132082879665,36.573515828642314,1.1020933114712925,-0.10982698709540085,-0.027583445811163333,-0.0006440232529821773,2.9937258522752757,False,True,False,False,971.1785278320312,683.1876220703125,False,False
2023-03-12,903.781982421875,157286130,0.21533833263384458,-0.04792644872887482,0.153038859917506,0.23722393879596537,0.3504810093980224,0.42831659829944757,0.25755442257356204,57.67766082923177,-8.664035819954826,0.09224987259644331,36.92239143531812,1.3321754081452597,0.09512762132815264,0.19953124425273513,0.23906436573479564,-0.38023786558709105,False,False,False,False,971.1785278320312,683.1876220703125,False,False
2023-03-13,911.468505859375,246085014,0.008468880111138772,0.0007670936187782512,0.14499732262795811,0.23088791234783262,0.33412991887737514,0.4126619009216885,0.29773951052396475,58.196046365038946,-3.8510057730428215,0.09445090186506773,37.45620776453929,1.3319458162619644,0.09617449342118217,0.2032869827955722,0.24904995207054673,0.564569069122624,True,False,False,False,971.1785278320312,683.1876220703125,False,False
2023-03-14,862.153564453125,128974547,-0.055623637715287326,-0.0675223656888263,0.08559621894468304,0.23043824818779254,0.22494991131003442,0.35229329678000537,0.21364694643523666,53.65528222008067,-4.097899950532401,0.09906151374847533,36.50662743367026,1.3322138544789603,0.03055190336240379,0.13349156465123505,0.1806477010372557,-0.4758943468211355,False,False,False,True,971.1785278320312,611.4879760742188,False,False
