Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-12-20,0.0020749999675899744,67083802,-0.02286909188102078,-0.04706754052204794,-0.07024509377706752,-0.20848236123399194,-0.29032916040318096,-0.22015110380026992,-0.2632906608859694,36.58135991552544,2.309745645434768e-06,0.050414151415204174,11.107880824369612,0.6019539793581161,-0.04975616357455906,-0.13853232439487648,-0.2343258324687594,-0.15153148109038062,False,False,False,True,0.002340999897569418,0.0019970000721514225,False,False
2019-12-21,0.0020840000361204147,66682998,0.004328003160001003,-0.04043802286121333,-0.06771243693171644,-0.15195470192011173,-0.20766932702954577,-0.21814061649586192,-0.2637658689345226,37.515101619895766,2.5082870776007833e-06,0.04811906330744648,10.855390060069785,0.5803769430518635,-0.041067516573950004,-0.13085545310376748,-0.22964319873987368,-0.005974676271329971,False,False,False,False,0.002340999897569418,0.0019970000721514225,False,False
2019-12-22,0.0021150000393390656,70976748,0.01476568987489912,-0.018271795673836005,-0.05652779871960034,-0.11045391100957327,-0.16523386044916857,-0.1616201902880674,-0.22964716311481467,40.75097589067873,5.239804891327425e-06,0.045715697684452286,10.795887600725735,0.5789250258492401,-0.024108883758551372,-0.11414353354569853,-0.2168015373574248,0.06439047626502936,False,False,True,False,0.0021989999804645777,0.0019970000721514225,False,False
2019-12-23,0.0020729999523609877,77708509,-0.02005802062534006,-0.02289090519731924,-0.06309034013168928,-0.1892919169553581,-0.20237955907172644,-0.07210749743332705,-0.2500809145771303,37.88816122125816,4.745114761609364e-06,0.04613579656398596,11.24895414148244,0.5355531511619998,-0.04030002465576294,-0.12761339521728243,-0.23091051603215712,0.09484459614858665,False,False,False,False,0.0021989999804645777,0.0019970000721514225,False,False
2019-12-24,0.0020729999523609877,71860410,0.0,0.026889888925489283,-0.06127708922837324,-0.1317812454317496,-0.2583113893382779,-0.05809596710595929,-0.2564467465438493,37.88816122125816,4.923764823710583e-06,0.04497669317982784,11.613296492191404,0.5029268831967518,-0.037291628510098616,-0.1236228878819906,-0.22942820465422611,-0.07525686794479614,False,False,False,False,0.0021989999804645777,0.0019970000721514225,False,False
2019-12-25,0.002088000066578388,79207264,0.007209891433660958,-0.04449341755920987,-0.04540917547039368,-0.09059683915875083,-0.22773066122525118,-0.03158407319814535,-0.22696758782720416,39.6444116809031,6.461136332160924e-06,0.04358500418926598,11.537103071062727,0.4928531468326237,-0.027276306745364198,-0.11326281021996137,-0.22241295406253397,0.10223785252547257,False,False,False,False,0.0021989999804645777,0.0019970000721514225,False,False
2019-12-26,0.0020580000709742308,71906467,-0.01447203000774316,-0.031095558045542968,-0.06125316545117199,-0.10725372393655784,-0.25433324615110786,-0.07622283481118323,-0.2041102307982787,37.36863023762747,5.8830084485105385e-06,0.04283185032471036,11.591308647222602,0.4940623117166707,-0.03748565688826064,-0.12175134905500401,-0.23222131011704175,-0.09217332642622278,False,False,False,False,0.0021989999804645777,0.0019970000721514225,False,False
2019-12-27,0.002053000032901764,75486740,-0.0024325178358654592,-0.01065898400038774,-0.05772652452243561,-0.13042138277850698,-0.25374687069382224,-0.08449155291401653,-0.1767858823537591,36.98752870678155,5.5912632678463875e-06,0.04136536099835679,11.42896222822925,0.48626176680671845,-0.035833371422223106,-0.11883116343087602,-0.23260081077216116,0.049790695459978496,False,False,False,False,0.0021989999804645777,0.0019970000721514225,False,False
2019-12-28,0.0020639998838305473,64539193,0.005343637272680811,-0.009643349887707908,-0.05008137274892129,-0.1138995561134838,-0.25179884837288835,-0.07421181232915355,-0.18441891151863118,38.4741130993882,6.502642899132761e-06,0.039555657040589776,10.750253976195479,0.4867553342508134,-0.02669062496817669,-0.10960800424920747,-0.22705318491450402,-0.14502609332446992,False,False,False,False,0.0021989999804645777,0.0019970000721514225,False,False
2019-12-29,0.002067999914288521,67109832,0.0019361238639598972,-0.022472915898646997,-0.04074471157248294,-0.17195212551858655,-0.23506447867028882,-0.14345543844339767,-0.19409917607899782,39.03734611351398,7.658808799787303e-06,0.03866252253208323,10.288587732721757,0.42979371527466315,-0.021574613162920964,-0.10289005270161068,-0.22410384125878838,0.0398306653756888,False,False,False,False,0.0021989999804645777,0.0019970000721514225,False,False
2019-12-30,0.0020540000405162573,73171188,-0.006792783967719846,-0.009207679241026622,-0.032098584438345845,-0.12177804172894278,-0.24147492363289905,-0.15066707377079647,-0.1932965162564392,37.73530821035448,7.741626053409762e-06,0.037327973903238054,9.810647609284105,0.388125446371262,-0.024737655938131466,-0.10335433096930556,-0.22787904051053853,0.09031994000521415,False,False,False,True,0.0021989999804645777,0.002032000105828047,False,False
2019-12-31,0.0020280000753700733,69469785,-0.01273900833823894,-0.021946687579265524,0.004943201346223651,-0.12237467164841229,-0.2599337243158581,-0.14779063548364135,-0.24692166694204384,35.37548701014816,6.363885223179515e-06,0.03630359138421385,9.72124436499462,0.3882873809179819,-0.033480252898961955,-0.10936220784775981,-0.23607903952751896,-0.05058552554866269,False,False,False,False,0.0021989999804645777,0.002032000105828047,False,True
2020-01-01,0.00203300011344254,51180941,0.002462467553102435,-0.026694111459824185,-0.07118752901903408,-0.09472864735285509,-0.25632991258199705,-0.13420745227778416,-0.24407391422718502,36.201762944127054,6.106761534681261e-06,0.03471674045765401,9.276527906615769,0.38128623234690795,-0.02750533997157751,-0.10170640340972589,-0.2325709590101982,-0.2632632877732384,False,False,True,False,0.002114000031724572,0.002032000105828047,False,False
2020-01-02,0.0020089999306946993,65071106,-0.011875539111384137,-0.02409762056346505,-0.055193178609007985,-0.09851782728923249,-0.2720048772658225,-0.16102458560246943,-0.2919041400071823,33.95742383955432,4.700852921530081e-06,0.03713748334301292,9.125797212983644,0.38213086160590704,-0.035155168058614905,-0.10687297880924009,-0.23994221920387754,0.27139331025586255,False,False,False,False,0.002114000031724572,0.002032000105828047,False,True
2020-01-03,0.002145000034943223,62619988,0.06550251733514231,0.0438374146075427,0.03317843060715491,-0.028947581934094246,-0.19774209002077492,-0.07928930845732066,-0.16547489208617622,52.08499655919214,1.2848738557494333e-05,0.03849216182121521,8.738820462840573,0.45115214992615954,0.03077921605527678,-0.041854637603353693,-0.18688244991454958,-0.03766830088918416,False,False,False,False,0.002114000031724572,0.002032000105828047,True,False
2020-01-04,0.0022410000674426556,94227582,0.043782656243155554,0.08227643357801738,0.07263308369030948,0.008064621248863962,-0.15777762977915397,-0.04578949788447406,-0.11296204751288466,60.356815286155616,2.3975635706501972e-05,0.048235927681327014,10.614213958604624,0.47687772000630513,0.07466553637790906,0.004761544157104015,-0.14906540964662507,0.5047524761582516,False,False,False,False,0.002114000031724572,0.002032000105828047,False,False
2020-01-05,0.0024190000258386135,52631740,0.07643201739573431,0.1567723271097919,0.13429941121114494,0.08314801046897748,-0.08286885353867851,0.012060860529617393,-0.038918584438327464,70.5193100046445,4.1564827604354606e-05,0.05253816093659656,17.397446373770418,0.5459331446528023,0.15179506859335698,0.08700537029633794,-0.08023512286568395,-0.44144019316976635,False,False,False,True,0.002114000031724572,0.0019829999655485153,False,False
2020-01-06,0.0024629998952150345,54562409,0.018025834285351035,0.18159094536286263,0.17238326612183597,0.0993784984396785,-0.10108836163682405,0.048668353796611344,-0.015310556002488653,72.40259567943917,5.3636098868886805e-05,0.0532790341186132,22.37240239747191,0.548497209841054,0.1604513078281842,0.10862044952008705,-0.062260894652418686,0.0366825987512478,False,False,False,False,0.002114000031724572,0.0019829999655485153,False,False
2020-01-07,0.002432999899610877,52767343,-0.012255054054839502,0.1820748996462621,0.16012821206699646,0.08354239272205609,-0.08656603187873942,0.01866881753722664,-0.011442794710798045,69.15860733275939,5.677130236915086e-05,0.054281642941585294,25.534871387531144,0.5511745332520226,0.13960509329559703,0.09652873523024871,-0.07228763366688028,-0.03289931718374095,False,False,False,False,0.002114000031724572,0.0019829999655485153,False,False
2020-01-08,0.0022929999977350235,77251526,-0.059264019651939726,0.12034841244121988,0.09365430098139568,0.03777385228336741,-0.1681940072699069,-0.016865292130969264,-0.0609067430594914,56.44803273663083,4.699186884683596e-05,0.05971197771902972,26.222129960614232,0.5899458684115896,0.06977069578821912,0.03581301550849064,-0.1240234576128396,0.46400257447110804,False,False,False,False,0.002114000031724572,0.0019829999655485153,False,False
2020-01-09,0.0022559999488294125,70690571,-0.01626769193417455,0.11595625961842938,0.09185863905496425,0.023319411252508873,-0.2070574155709004,-0.03869206025248413,-0.061458717246964396,53.64205880057714,3.609655111739637e-05,0.061707012289135346,26.3207951164078,0.5930396401656265,0.048083600446779604,0.02186868760947774,-0.13642960041822794,-0.0849297786039851,False,True,True,False,0.002563999965786934,0.0019829999655485153,False,False
2020-01-10,0.0023560000117868185,87683356,0.04337195983842009,0.0938257021217073,0.13766311672925005,0.07534939341524761,-0.14182666470129388,0.006814388450435369,-0.02886628309229363,59.50150256847079,3.373372508451474e-05,0.05977877985985488,27.21054541119166,0.6101434087671129,0.08766908927806175,0.06784147492804907,-0.09640055590083119,0.2403826247209122,False,False,False,False,0.002563999965786934,0.0019829999655485153,False,False
2020-01-11,0.0023139999248087406,94203409,-0.017987674514812067,0.03205537136373959,0.11433180494175713,0.055989758927400504,-0.16349084195416969,-0.05588519072246007,-0.04726624686606247,56.28376941414771,2.770375897649215e-05,0.058893209918727,27.61987745866091,0.6143210825799382,0.06339465239352018,0.049261761763479114,-0.11067044694115605,0.07435907220521987,False,False,False,False,0.002563999965786934,0.0019829999655485153,False,False
2020-01-12,0.002380999969318509,79426215,0.028542958341334825,-0.015833687690659848,0.14093863941913212,0.09049187603333718,-0.12499022348054689,-0.06661011657909348,-0.024887220621161932,59.999913994596085,2.6584392577879752e-05,0.05614764415560538,28.223292679861974,0.6205458078858097,0.0864952324327833,0.08085776961683938,-0.08316231301393828,-0.1568647478564178,False,False,False,True,0.002563999965786934,0.002145000034943223,False,False
2020-01-13,0.0023580000270158052,83849846,-0.00970674104649352,-0.04356626302250441,0.1380246823403582,0.08308664948767729,-0.1280029502585573,-0.06246894764536485,-0.04234757913712806,58.17181851994231,2.279739386913408e-05,0.05506900208992818,28.32240669427795,0.6218806845354675,0.06904838858251179,0.07048495166362118,-0.09031812808414834,0.05569484835705696,False,False,False,False,0.002563999965786934,0.002145000034943223,False,False
2020-01-14,0.002469999948516488,128635383,0.04640431622409481,0.015093107256430075,0.1971680069026921,0.13689150302425038,-0.07297952773889645,-0.053982028315537264,0.0060913412057890266,63.93439980931978,2.6100311690621986e-05,0.05384862374164976,29.447649714133416,0.6388922238015098,0.11021213542455056,0.1194604579485669,-0.04523168700575364,0.5341159123893919,False,False,False,False,0.002563999965786934,0.002145000034943223,False,False
2020-01-15,0.0023690001107752323,128940321,-0.041750157859376705,0.03260696904899308,0.15295538149021282,0.11058025626673061,-0.1192359235198024,-0.1509494790785333,-0.09611569819874281,56.38979895367718,2.0021272510298334e-05,0.05750102941339208,28.91811263849956,0.6556322789067521,0.057424116121856016,0.07292643200409679,-0.08243551217544255,0.0023705608277311274,False,False,False,False,0.002563999965786934,0.002145000034943223,False,False
2020-01-16,0.0023449999280273914,98124199,-0.01018260073068346,0.03869206025248402,0.1546483198709135,0.1501784496588555,-0.12151923171455284,-0.14318620130741827,-0.14797878777988974,54.73684781662847,1.3248783285426774e-05,0.057930533359671764,27.942135280998343,0.6289964006151118,0.03993434050875995,0.06199896953908561,-0.09012252246121169,-0.23899523253086985,False,False,False,False,0.002563999965786934,0.002145000034943223,False,False
2020-01-17,0.0024900001008063555,117752841,0.059997379754797284,0.055317480168861156,0.14914318229056855,0.13158263149529256,-0.03395507947078409,-0.0967694361301287,-0.08429677734498267,61.98676372011084,1.715168930018272e-05,0.05656948786669881,27.95024108448511,0.6044811395270879,0.09390449323301826,0.12586139384350106,-0.03245732569057179,0.20003874885134088,False,False,False,False,0.002563999965786934,0.002145000034943223,False,False
2020-01-18,0.002506999997422099,108133943,0.0068040671867795575,0.08010922187045283,0.11216459323419244,0.16625658820348235,-0.0162219496977099,-0.08521481509280791,-0.06374047108202012,62.74027585804591,1.9333358689725212e-05,0.05462289460095287,27.6898930630177,0.5931874358309105,0.09085370933675553,0.13302540444477667,-0.024530700832013884,-0.08168718409095543,True,False,True,False,0.00254100002348423,0.002145000034943223,False,False
2020-01-19,0.0024049999192357063,108085147,-0.04153694817197809,0.01002931535713985,-0.005804372333519945,0.14758873191252495,-0.06089362932146687,-0.14274042849065596,-0.07256237188774492,55.6166785039648,1.2683458572618104e-05,0.0591391386938319,25.961863952273273,0.607833880839202,0.0385403964309322,0.08609255702566426,-0.0625627634139394,-0.0004512551623129246,False,False,False,True,0.00254100002348423,0.0022929999977350235,False,False
2020-01-20,0.0023739999160170555,92022277,-0.012973609164556433,0.006762447239076962,-0.036803815783427306,0.13028711958796754,-0.02166758233214422,-0.07738220744157819,-0.08785349690789435,53.62390785572163,5.348851284887163e-06,0.05755762421803663,23.206765155238354,0.6110333313242556,0.017552100403763357,0.07129959973281391,-0.0731016291368473,-0.14861311147589962,False,True,False,False,0.00254100002348423,0.0022929999977350235,False,False
2020-01-21,0.0023759999312460423,84321565,0.0008421117522064399,-0.03879975723281134,-0.023706649976381316,0.11636354146527497,0.005909630455701769,-0.04887031898389346,-0.045256648822792345,53.739073473819815,6.336801070703439e-08,0.055445623149350205,19.861461354774526,0.6099732390614848,0.010977768789628447,0.07083942373722106,-0.06961265951239899,-0.08368312816254264,False,False,False,False,0.00254100002348423,0.0022929999977350235,False,False
2020-01-22,0.002322999993339181,82852580,-0.022558921642610003,-0.019608521016044596,0.012998448032948392,0.11386264044800516,-0.07542927650735301,-0.08851691862372128,0.04175514301467802,50.1826839721587,-7.170803210554553e-06,0.05508900126992712,14.72704064397201,0.6112694656919356,-0.018132630025161654,0.04595351068550857,-0.08818109493075126,-0.01742122551923697,False,False,True,False,0.002570000011473894,0.0022929999977350235,False,False
2020-01-23,0.002268000040203333,91866620,-0.023961047329094372,-0.033386967614455476,0.005305092638028623,0.08990159311891077,-0.04187965231283894,-0.16840979621936727,0.031805626012951387,46.726817232205846,-1.5358439663860336e-05,0.05617386921704749,12.606916963017115,0.6188092325215584,-0.043864987338726305,0.020637780313471746,-0.10737828225385493,0.10879612922132309,False,False,False,False,0.002570000011473894,0.0022929999977350235,False,True
2020-01-24,0.00227600010111928,86865882,0.0035211571007468627,-0.08986319026850596,-0.034545710099644786,0.08621285878599658,-0.004383980372754299,-0.1415178024392546,0.054628785587851225,47.29536579157946,-1.9658961512658102e-05,0.05455153897890657,12.137896272356596,0.6186268696682911,-0.04119971516939917,0.02374959272964824,-0.10196234635307362,-0.054434766403727464,False,True,False,False,0.002570000011473894,0.0022929999977350235,False,False
2020-01-25,0.002256999956443906,82421399,-0.008383082155416282,-0.10505033961070184,-0.024941117740249045,0.09230180663832348,-0.014951917298234318,-0.16203143951278434,0.016078971827140125,46.038670493553,-2.2975958065232694e-05,0.05237898342686776,12.768866485092833,0.6168400408677166,-0.04594835579681906,0.01492024978300718,-0.10718349196783598,-0.05116488657767848,False,False,False,False,0.002570000011473894,0.0022929999977350235,False,False
2020-01-26,0.002305000089108944,73458474,0.021044236570415688,-0.042469154868308066,-0.03243983951116825,0.11577856104460459,-0.014642821733902368,-0.13796830964921777,0.03128700813058803,49.67657899358033,-2.1174449544833424e-05,0.04970101349785302,12.410495923286167,0.6196302221165424,-0.022393715188131554,0.03580612236363307,-0.08617323150671714,-0.10874512091210686,False,False,False,False,0.002570000011473894,0.0022929999977350235,False,False
2020-01-27,0.002368000103160739,89023414,0.02696504547867053,-0.00253050022508111,0.004231947013995903,0.1373999692505943,0.023500413137110463,-0.11439887912229396,0.06318815692144068,54.054749269101244,-1.5253681018798867e-05,0.04884444121186025,12.088458971477165,0.6248497641519041,0.00571238767946126,0.06287483069087853,-0.05956544563636608,0.21188760332810608,True,False,False,True,0.002570000011473894,0.002211000071838498,False,False
2020-01-28,0.0024500000290572643,91528771,0.03404227583048389,0.030669663853196215,-0.0081300933796151,0.1695061212171183,-0.0024460043014683623,-0.06555835745317048,0.026050682773720676,59.04873513138576,-5.814120383083522e-06,0.04637397343657899,12.289178545290826,0.6331207916616476,0.0370809459277096,0.09729662784675877,-0.02527713864281148,0.028142674914714005,True,False,False,False,0.002570000011473894,0.002211000071838498,False,False
2020-01-29,0.0023900000378489494,80676219,-0.024794654636943754,0.028433930858862606,0.008825409842817841,0.15150425054789435,0.029726208818951556,-0.08997067308500468,0.0008371767770978935,54.39019630798511,-3.712737805514757e-06,0.046563388077744426,11.56894932980671,0.6406428825285377,0.00882192859161517,0.06864359504137608,-0.04752035028312695,-0.11856984291857253,False,False,False,False,0.002570000011473894,0.002211000071838498,False,False
2020-01-30,0.0024399999529123306,83967914,0.020704638227085567,0.07309961641504249,0.03971264880058683,0.18494789711321877,0.06257322546480644,-0.07498582720263938,0.037157261629577394,57.40591726079764,7.074581011447918e-07,0.04454697380792442,11.822102722201059,0.6395744833950939,0.028104305812930462,0.08851789615170823,-0.026480547155662913,0.0408013047810285,False,False,False,False,0.002570000011473894,0.002211000071838498,False,False
2020-01-31,0.002394000068306923,76519295,-0.019032384338554958,0.05054607497574057,-0.03931711529276524,0.16345304522156134,0.06872439786870625,-0.09287686736043563,0.029245592943777248,53.87648872062166,2.2123192420207567e-07,0.044815309650901886,11.59603447760842,0.6455076969608421,0.007024800082284448,0.0660373413819864,-0.043501859353687375,-0.08870792002764294,False,False,False,False,0.002570000011473894,0.002211000071838498,False,False
2020-02-01,0.0024220000486820936,78730830,0.011628029562526045,0.07055718669368304,-0.03449315291701877,0.18695661389547155,0.08843878660623919,-0.08504826337035089,0.025932028293002292,55.66337150809226,1.4072384916724711e-06,0.042578211194427645,11.701358769484289,0.6427687659136253,0.01792507762693091,0.07613835949969026,-0.03153507014051934,0.028901664606293176,False,False,True,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-02,0.0024679999332875013,91552515,0.018814413781288442,0.06832736390455582,0.025858209036247717,0.14026851034161775,0.11132092840752357,-0.057473579679157144,0.06097920188429718,58.50736389540564,4.724700178497312e-06,0.042012547399252156,12.076960240972964,0.6082880805066219,0.034865892049136864,0.09368072460379281,-0.012031387692645671,0.16285469110385353,False,False,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-03,0.0024399999529123306,78856631,-0.01141005900525968,0.029952259420625637,0.027421759195544553,0.08507579509320257,0.09314041634206632,-0.07270183468595147,0.039286297208728393,56.14648345695401,4.4709427642181495e-06,0.04209398562305854,11.834080012497838,0.5939227143548931,0.023769040286666543,0.07853882127813556,-0.02190690005971632,-0.13867324125394043,False,False,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-04,0.0025029999669641256,89790002,0.025491979244240466,0.021401962834382126,0.0520716266875783,0.03413575694170861,0.117283767410686,-0.048733096596970005,0.04619661747132582,60.05239015663285,7.789333655159799e-06,0.04098571108167056,12.560455059526673,0.5384646386707318,0.0472584102854984,0.10266258553376711,0.004466511495945621,0.13864872061298184,False,False,False,False,0.0024709999561309814,0.002211000071838498,True,False
2020-02-05,0.0025820001028478146,105741619,0.031074333005940383,0.07727095047726638,0.10570488133612878,0.047184255662297926,0.14656275410197644,-0.05390410597452598,0.09585260945890942,64.34136968587177,1.4176059295005884e-05,0.04071134954388442,14.163187025345453,0.5454931401572449,0.07498234310273998,0.13184062004974997,0.03728526198694801,0.17765471260374843,False,False,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-06,0.002652999944984913,108711614,0.027126722161601967,0.08369303441178279,0.15679265082682514,0.08656603187873942,0.17010842460079548,0.0,0.10523484941596613,67.6980231211941,2.1608284836921147e-05,0.03956483486795272,16.53976080335859,0.5502038799616745,0.10080701242752224,0.15819157154982005,0.06671489326685268,0.028087285101999537,True,False,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-07,0.002768999896943569,130273878,0.04279515255223243,0.14552057130257007,0.19606664627831086,0.1886252040829116,0.2263990563662792,0.0204311968130047,0.17175991195194243,72.28785790871818,3.212875214697732e-05,0.038372584793063436,20.704580408174902,0.5194095759499237,0.14272739938601084,0.20205243109260182,0.11386657158860855,0.1983437022653347,True,False,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-08,0.0031590000726282597,203803814,0.13176933783994949,0.2656618795799935,0.33621906627367665,0.3366622338570358,0.3599816451095447,0.12960481828613551,0.29797017360455164,81.70174955684158,6.144619552606904e-05,0.0422443319178986,33.0601748948313,0.6725827394235935,0.28370281153657306,0.35856946859580796,0.2700365737398728,0.5644257861119326,True,False,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-09,0.0032319999299943447,218861527,0.0228455741878331,0.2696930399865383,0.33802040389109417,0.3161358482064487,0.3914852416216964,0.17430918350515479,0.32295023665688416,82.87444603053832,8.063808246714066e-05,0.04671694122325023,41.93022524189956,0.6639894204200637,0.2908636725648755,0.37637336318282616,0.2985577768809673,0.07388337197654216,True,False,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-10,0.002985999919474125,195582003,-0.07916644684949299,0.20193665214230494,0.23188891156293062,0.25495707587176786,0.3109468347991683,0.09146623391759819,0.19907188514930776,67.23652227463421,7.193577954294991e-05,0.05649839811977033,44.29748112053012,0.7282511138763321,0.17825783218441885,0.2622483424273456,0.19956288610456413,-0.10636645151434043,False,False,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-11,0.0030410001054406166,169747135,0.01825177121904466,0.19469644411710912,0.21609840695149127,0.24466588874947753,0.3351577647828147,0.11967566526893077,0.1780557721703841,68.66037780131757,6.525130106638122e-05,0.056704907416526285,46.19056586022505,0.7255657510335503,0.1831994593752472,0.27506314766572243,0.2213636632246169,-0.13209225595260932,False,True,False,False,0.0024709999561309814,0.002211000071838498,False,False
2020-02-12,0.0030930000357329845,181406960,0.016955061887554083,0.18057717299872278,0.2578481234759891,0.2713276916835252,0.3544143411712024,0.14332474142496798,0.20885874403816046,69.98835031552342,5.984177704705529e-05,0.05546430208867001,47.33257732915436,0.723260835571788,0.1844221571015443,0.28586752782184777,0.2415753249430126,0.06868937729052105,False,False,True,False,0.0035310001112520695,0.002211000071838498,False,False
2020-02-13,0.003025999991223216,168543942,-0.021899892790081945,0.13155055804703894,0.21524359245882166,0.2030234826693483,0.3399149856935988,0.13004395493045184,0.14904145435381108,66.10178872456507,4.7784254068594276e-05,0.058378910001372505,47.043031072232885,0.71807603077869,0.14236097374136372,0.24827773622488122,0.21427352800484042,-0.07090697071380281,False,False,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-02-14,0.0031300000846385956,140849233,0.03379141912743959,0.12254682462224598,0.2680673959248161,0.27856505965616457,0.38914531592289514,0.15932913613636215,0.12761558057763123,68.98122675919734,4.2995888748430635e-05,0.056196014500369165,46.75205958993012,0.7019995051198804,0.16246683224790223,0.2798600268912073,0.25527630365110154,-0.16431743954345157,False,False,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-02-15,0.0029200001154094934,144726029,-0.06944937578915758,-0.07867188900686127,0.18698999057313226,0.21929828459769055,0.3694767342565459,0.0977790528831377,0.07611208329027218,58.22603084111285,2.2877957879780138e-05,0.06430077864430925,44.83373377890311,0.7513877577292318,0.07222858287034878,0.18558463668513364,0.17081468319571702,0.02752443813449812,False,False,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-02-16,0.002773999935016036,149831933,-0.05129335733743565,-0.15281082053213008,0.11688221945440828,0.10800754750545756,0.2395901790007501,0.07405246803467339,0.011238111375328775,52.13945868373264,-1.761458997614221e-06,0.07157940413810134,42.89797707206267,0.753441311499802,0.011080306433843994,0.11984882926824955,0.11255268749109838,0.03527979061734632,False,True,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-02-17,0.0027119999285787344,149622002,-0.022603954723679185,-0.09624832840631627,0.1056883237359887,0.07859952559499878,0.24485611379848105,0.062377575897288776,-0.006615289497809232,49.76062310945638,-2.2578507178608423e-05,0.07396482172778755,41.58703152608984,0.758830836276307,-0.016215066054810306,0.08915659650289981,0.08822133800607022,-0.0014011098688822,False,True,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-02-18,0.0028389999642968178,144188844,0.04576552117198895,-0.06873457845337184,0.12596186566373724,0.16590199493896587,0.3134907268514909,0.10500836561749902,0.023161566448309728,54.354627962362756,-2.7795502511278845e-05,0.0704147279912714,39.483512745469284,0.7559863035678822,0.021535349598481215,0.13301670695019935,0.1393415822545754,-0.03631256050163001,False,False,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-02-19,0.002623999956995249,136889052,-0.07875201022202617,-0.16444165056295207,0.016135522435770693,0.10012359388149603,0.23041071346946354,0.07845601154935172,0.022741386439917723,46.587876071751225,-4.472349562423126e-05,0.07754781198166918,38.12284249791736,0.809194913361654,-0.058941682664353505,0.04225417573207865,0.05366713702395826,-0.050626607423248315,False,False,False,False,0.0035310001112520695,0.002211000071838498,False,False
2020-02-20,0.002658999990671873,187866681,0.013250254059912666,-0.1292915037129575,0.002259054334081399,0.11253173618920202,0.22889527765447718,0.11844136664490393,0.06366141720530871,47.893181465713006,-5.2047969432261705e-05,0.07385459146900049,35.980644100464495,0.8098704896127509,-0.05089948724942857,0.05092998576018487,0.06831983241435954,0.3724010668143132,False,False,False,True,0.0035310001112520695,0.0025470000691711903,False,False
2020-02-21,0.002647999906912446,157652567,-0.004145505831898211,-0.1672284286722953,-0.044681604050049346,0.13094515199991388,0.24480779244791898,0.05551587549256094,0.042428233376192684,47.50028267508092,-5.578617455046741e-05,0.07126488256433762,34.05593961548833,0.8048729239384109,-0.05862280230797251,0.04132253900050163,0.06483935127523091,-0.1608274220802357,False,False,False,False,0.0035310001112520695,0.0025470000691711903,False,False
2020-02-22,0.002601000014692545,156145895,-0.01790861080553035,-0.11568766368866801,-0.19435955269552924,0.13699758852347801,0.22689918164238868,0.09511793621063908,-0.031412207695889316,45.77246903796761,-5.9250888739720344e-05,0.0695123335061946,32.847086100088376,0.8024652880422339,-0.07751236077994199,0.0191846597168514,0.046673767961553,-0.009556913843337567,False,False,False,False,0.0035310001112520695,0.0025470000691711903,False,False
2020-02-23,0.00267999991774559,180747902,0.029920771715500297,-0.03447353463573217,-0.18728435516786218,0.16339720313823125,0.2496100619242278,0.15901322276547708,0.02187940069897665,49.122442283981755,-5.418650073365246e-05,0.06493658254944058,30.702157914821548,0.807301207306509,-0.0535219480141726,0.046539751050560144,0.07917214501085344,0.1575578211646229,False,False,False,False,0.0035310001112520695,0.0025470000691711903,False,False
2020-02-24,0.002589999930933118,159143744,-0.034158914786124685,-0.046028494698177734,-0.14227682310449402,0.1376213705075229,0.22992317714584623,0.12266945320928846,-0.02441006900526153,45.6616637369558,-5.47033964561937e-05,0.06597878072102017,29.833183528766767,0.8177969961096547,-0.08670970677025024,0.010045838192635471,0.04364151541760046,-0.11952646620484697,False,False,False,False,0.0035310001112520695,0.0025470000691711903,False,False
2020-02-25,0.0024759999942034483,178541404,-0.045013496563441724,-0.1368075124336084,-0.20554209088698028,0.07156363737366547,0.18734219841827007,0.05692081563976318,-0.06640467227555225,41.658155355632616,-6.009837679406112e-05,0.06855831725401848,30.947648707627106,0.833377278127259,-0.1252737899735397,-0.03450965058280381,-0.0014337274689650832,0.1218876690496864,False,True,False,False,0.0035310001112520695,0.0025470000691711903,False,True
