Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-05-14,297.3876037597656,1884570404,0.02314297861191367,-0.20673352915313128,-0.23924342898234344,-0.33243154379912515,-0.22285927718208592,-0.29364126557328174,-0.4990984557156932,34.94474400502621,-8.866490321949346,0.09624687061915435,51.51167543233397,1.0254564121633878,-0.1681392274897392,-0.250618701934186,-0.3537455020533331,-0.32066038507009476,False,False,False,False,412.4003601074219,377.2899475097656,False,False
2022-05-15,312.0077209472656,1611088257,0.047991583016979575,-0.13021244381301142,-0.2238415755839099,-0.2907624322423274,-0.2115864825480992,-0.2575469800699627,-0.46150572234486453,39.431217813648225,-5.97838507617902,0.09102955061683878,51.84455939819364,1.0444811072716325,-0.1158241642480053,-0.20963869037141303,-0.3209636519565549,-0.14511643949174535,False,False,False,True,412.4003601074219,216.3614959716797,False,False
2022-05-16,297.7101135253906,1754184298,-0.0469076944795798,-0.005489669989704936,-0.26918166654140757,-0.338112697536896,-0.2746944020730251,-0.37325256953945085,-0.515338740461343,36.76122599160037,-4.5468829246799665,0.09378908505554617,53.48909159205769,1.051731586706864,-0.14571667002448893,-0.24074861822858545,-0.3507073239579432,0.08881949227689012,False,False,False,False,412.4003601074219,216.3614959716797,False,False
2022-05-17,305.96343994140625,1584497815,0.02734537784917064,-0.042749930056221006,-0.22581089717283126,-0.2862751868707736,-0.2620953070029313,-0.33546625449657236,-0.44134253280178387,39.31567141888204,-2.6538819014395045,0.08782985293904773,53.90214948617259,1.0590467569411233,-0.11113198316870888,-0.21471627716740957,-0.33107570954403,-0.09673241471461402,False,False,False,False,412.4003601074219,216.3614959716797,False,False
2022-05-18,287.43878173828125,1520090732,-0.06245571301903375,0.06272584923150658,-0.3366917887032434,-0.37200056938229265,-0.3300884409410753,-0.3365610672213247,-0.4959798139253128,35.81843010942839,-2.273716254244949,0.09185013823450708,53.95673510932634,1.0677944816718272,-0.15022543066328872,-0.2566498286291382,-0.369919585424109,-0.040648262427550264,False,False,False,False,412.4003601074219,216.3614959716797,False,False
2022-05-19,306.79156494140625,1646882950,0.0651586709633664,0.1299443738931761,-0.21077014407082245,-0.3197535088547165,-0.2419464089581088,-0.2642183496128094,-0.4111741337760117,41.65724549233465,-0.43926334247793264,0.08473924602890746,53.06441721003874,1.0984928512327334,-0.0812958353010192,-0.20098522825885098,-0.32588978168586274,0.08341095391929532,False,False,False,False,412.4003601074219,216.3614959716797,False,False
2022-05-20,302.3592224121094,1756670714,-0.014552786751098406,0.03972241619171853,-0.22672297228133487,-0.32471276828725887,-0.2709286294496596,-0.27995770023554656,-0.3751712838916468,40.74304292582593,0.6936336117311015,0.08468587590680074,52.83810086814738,1.0985685381493089,-0.08422897780968878,-0.2073033433931872,-0.33380722749726627,0.06666397511735722,False,False,False,False,412.4003601074219,216.3614959716797,False,False
2022-05-21,312.4660339355469,1318736979,0.032879983170901086,0.04945942075070582,-0.15727410840242548,-0.2594442663281407,-0.2576983603370802,-0.19784661627424124,-0.20373218453187755,43.7731711851856,2.253694466998958,0.07918627840672689,50.87332625664849,1.1060074121890169,-0.042332553087796744,-0.17500372247520896,-0.30969852069221177,-0.249297566988414,False,False,False,False,412.4003601074219,216.3614959716797,False,False
2022-05-22,319.6090087890625,1604297406,0.02260262933243253,0.024070467066158757,-0.1061419767468528,-0.24168411623538272,-0.24566219604791684,-0.10968806425166854,-0.11370315497159104,45.87953237313875,3.8054306542217873,0.07435178051954983,48.172284444894615,1.1104599216491216,-0.009809098367899049,-0.15088272126391772,-0.2919710569338243,0.21654085048600136,False,False,False,True,412.4003601074219,287.214599609375,False,False
2022-05-23,316.76055908203125,2228144099,-0.008952246852652708,0.06202591469308586,0.056536244703380874,-0.2374410474848016,-0.2680264962268905,-0.1669314031944469,-0.19232440418655788,45.1531069897337,4.624301805847946,0.07416220912341297,45.45115714786927,1.110311386488665,-0.008386006765239696,-0.15243412777970672,-0.29638756739152117,0.3888597529777469,True,False,False,False,412.4003601074219,287.214599609375,False,False
2022-05-24,328.1893310546875,2002782969,0.03544451633428696,0.07012505317820206,0.0273751231219811,-0.19563481459509732,-0.22454296676172314,-0.1105155931293639,-0.12360539241010815,48.6651514785249,5.841499986417372,0.07000736367583632,39.30619881253856,1.1205757926174276,0.03948267687956675,-0.11620975509558643,-0.2687232779488103,-0.10114297818581075,False,False,False,False,412.4003601074219,287.214599609375,False,False
2022-05-25,325.73480224609375,2008481372,-0.007507110415464524,0.12507365578177138,0.18779950501327786,-0.21619797363332643,-0.24440889248257944,-0.1034441859667179,-0.1661705946848915,47.95492889317603,6.3452405098812505,0.06815386509657463,35.263218573889546,1.1183474696753215,0.040447688298748855,-0.11714041102881413,-0.271673976840428,0.0028452423893166046,False,False,False,False,412.4003601074219,287.214599609375,False,False
2022-05-26,304.96392822265625,2686414043,-0.06589005877072217,-0.005975073952317228,0.12396929994085897,-0.23430375473456608,-0.34476140743737593,-0.20650569211452274,-0.20874506501799026,42.32566611377053,5.192024237289843,0.07511587641606227,29.82022119416261,1.1283543176299466,-0.014193499049801656,-0.1682437648849834,-0.31547258764613667,0.3375349557386884,False,False,False,False,412.4003601074219,287.214599609375,False,False
2022-05-27,300.9720458984375,2593113824,-0.013176111823939038,-0.004598399025157976,0.03512401716656054,-0.26282975424690785,-0.3576764041337611,-0.21627206780376462,-0.25935570166681665,41.32173376510963,4.119675426112238,0.07464439755244144,25.007718053361394,1.1253681219010878,-0.016814058792967084,-0.17300402456003597,-0.3217431422939753,-0.03473039431248981,False,True,False,False,412.4003601074219,287.214599609375,False,False
2022-05-28,307.8154296875,1471633413,0.0224829594208037,-0.01499542277525543,0.034463997975450494,-0.2786202149353442,-0.34470865944396706,-0.15807769651680614,-0.22655560038198738,43.78347550183183,3.83631886631148,0.07043843689377709,20.37333550080687,1.1183879484956734,0.013417542053114663,-0.1488743877245133,-0.30375289658996923,-0.4324840663068402,False,False,True,False,336.6660461425781,287.214599609375,False,False
2022-05-29,305.9750671386719,1208835000,-0.00599673039388242,-0.04359478250157024,-0.019524315435411596,-0.2504641595638736,-0.3693544872772432,-0.25693139299274287,-0.24041700853796447,43.2578848057032,3.4994212322698637,0.06781708139411606,20.31607201822007,1.1148153934953786,0.006260949566060026,-0.14825531631768588,-0.3054861583608959,-0.17857600315303523,False,False,False,False,336.6660461425781,287.214599609375,False,False
2022-05-30,321.7528991699219,2064357375,0.05028023837103895,0.01563770272212148,0.07766361741520712,-0.16049592302973634,-0.28747748837574516,-0.23866472656504212,-0.16008577958528808,48.91927529819752,4.2630019507675545,0.06408546362825526,20.476727236600997,1.1270844634728492,0.05772760747619625,-0.09947943924362751,-0.2671100215378348,0.7077246894737494,False,False,False,True,336.6660461425781,292.1418762207031,False,False
2022-05-31,320.485107421875,1711532960,-0.003948048486072382,-0.023754862098237996,0.04637019107996412,-0.197033701134355,-0.3318371110870084,-0.24388009361488183,-0.15782944604799792,48.50053056720538,4.578784886135425,0.06184413302135698,18.0139267519023,1.118779372245467,0.0448828239501176,-0.09931698134090382,-0.2674435005489122,-0.17091246858359488,True,False,False,False,336.6660461425781,292.1418762207031,False,False
2022-06-01,300.5040588378906,1763624947,-0.06437454774659637,-0.08062229942936984,0.044451356352401494,-0.259840645358869,-0.37436976149987394,-0.2923597652331667,-0.24898603970215963,42.347956661688826,3.3926706724057816,0.06740533638172458,14.255681241153468,1.136554431555732,-0.025203223255522957,-0.15005515288279406,-0.31036018119330655,0.030435865517892235,False,False,False,False,336.6660461425781,292.1418762207031,False,False
2022-06-02,308.1017761230469,1228180850,0.024968909515499665,0.010236668856852054,0.004261594904534799,-0.2188463443239638,-0.37959239415888113,-0.19457637136186307,-0.17621608326102786,45.194912695883325,3.079654315263017,0.06345124852571027,13.213636908316829,1.1421923305606012,-0.003388809865889839,-0.12285830029294875,-0.29013142534648606,-0.30360428837821374,False,True,False,False,336.6660461425781,292.1418762207031,False,False
2022-06-03,298.39788818359375,1115211127,-0.03200237917576531,-0.008589598494974121,-0.013187997520132074,-0.29927390201110743,-0.4053044608822395,-0.25448653328589477,-0.21744469309297354,42.32040672172818,2.219120433724383,0.0646635185112051,13.139088197246707,1.1271628814431527,-0.0349354880774352,-0.14482324548134656,-0.30982850787383454,-0.0919813421614577,False,False,False,False,336.6660461425781,292.1418762207031,False,False
2022-06-04,301.6311340332031,805954970,0.010777069187224136,-0.020295488728553728,-0.03529091150380915,-0.22773385915482883,-0.38925722844737554,-0.21775103170181495,-0.2798307443822804,43.60739172231719,1.8810836136708744,0.0611425201335369,13.30083873248994,1.1141389213550839,-0.02283902502046836,-0.1297880041563805,-0.3000173362023519,-0.27730727349530826,False,False,True,False,323.88507080078125,292.1418762207031,False,False
2022-06-05,298.9347229003906,779603321,-0.008979628862122434,-0.023278387196793714,-0.06687316969836402,-0.23811352947636524,-0.34037790075266855,-0.24347828859889423,-0.326123746935893,42.75069609000659,1.5055540520746682,0.058844151767635834,13.217661927283109,1.1136728055810976,-0.031766349845984955,-0.1316275187234733,-0.30402040045378204,-0.032696180284116916,False,False,False,False,323.88507080078125,292.1418762207031,False,False
2022-06-06,295.3960266113281,1470941103,-0.01190831236578652,-0.08546693793361927,-0.06982923521149786,-0.21345296113414358,-0.3911511413696524,-0.25699519439870316,-0.350855212902426,41.5957615131451,1.0690265134194732,0.06068093662434908,13.75449524590795,1.109005217674271,-0.04158780614039604,-0.1362878259335417,-0.31035779732223145,0.8867814738310997,False,False,False,False,323.88507080078125,292.1418762207031,False,False
2022-06-07,290.34112548828125,1752763456,-0.01726039265610962,-0.09877928210365648,-0.12253414420189451,-0.202183851467113,-0.37318367525412927,-0.30416622287049566,-0.4002105730817977,39.93604724252139,0.5179529413350217,0.06248611862539372,13.399077267131215,1.1069611617432746,-0.05843175019991846,-0.1447347249265235,-0.31984723763887274,0.19159322723746075,False,True,False,False,323.88507080078125,292.1418762207031,False,True
2022-06-08,288.6160888671875,1136631692,-0.005959133708577199,-0.04036386806563735,-0.12098616749500712,-0.0365125168728039,-0.3920449769808527,-0.2542238623611764,-0.3480718047718195,39.35888570608971,0.1352959756966463,0.06076198144105881,14.559570962176286,0.933621243740869,-0.06125940730437014,-0.14306264232986599,-0.3213827046354586,-0.3515202019364785,False,False,False,False,323.88507080078125,292.1418762207031,False,False
2022-06-09,289.9196472167969,800984464,0.004506413257931055,-0.06082636432320609,-0.05058969546635405,-0.0966117415305597,-0.3672897097222908,-0.24978468802785145,-0.37650408870032914,40.063803258490374,0.07122827544031551,0.05776991910921793,15.365440183902153,0.9033350431179236,-0.05510797065472711,-0.13257657632881403,-0.3159422542518519,-0.29529990265307504,False,False,True,False,311.69970703125,292.1418762207031,False,False
2022-06-10,286.04669189453125,1362797648,-0.013448750157251504,-0.04227273530469239,-0.05086233379966654,0.05787100061895005,-0.32041634573205485,-0.26470025305803513,-0.3724107295513333,38.62712272975695,-0.1203106635670359,0.057803998568856534,16.414771334826305,0.6825379562230307,-0.06369952791493934,-0.1380275878167953,-0.32289902182286434,0.7014033470691636,False,False,False,True,311.69970703125,274.4277648925781,False,False
2022-06-11,269.48699951171875,1220361307,-0.05963490597025493,-0.11268471046217139,-0.13298019919072512,0.0002959483469983734,-0.4290412651994872,-0.29470912225676876,-0.39599982454873656,33.15288320253045,-1.1910690261438237,0.06353138641315247,18.93948921310546,0.715520991063677,-0.11060767948982074,-0.18114275762921883,-0.3596574558568076,-0.10451760113398734,False,False,False,False,311.69970703125,274.4277648925781,False,True
2022-06-12,255.9508819580078,1380200465,-0.05153459117775137,-0.15523967277780026,-0.17851805997459394,-0.12690781378111218,-0.5026942738733035,-0.37784182864466576,-0.4549176326407291,29.475648564926914,-2.561101998182382,0.0675240935272666,23.012376330707216,0.6830619359484595,-0.14671884864546952,-0.215325394423937,-0.38946068364369624,0.1309769140361643,False,True,False,False,311.69970703125,274.4277648925781,False,False
2022-06-13,222.5057830810547,2471570710,-0.14003246607508374,-0.28336382648709746,-0.3688307644207168,-0.29008325846810973,-0.6225148022672349,-0.5129425356501957,-0.5837245240413914,22.758717705533527,-5.311602512779839,0.08568832660530394,31.250271233234432,0.8234621422660664,-0.24491534402109869,-0.3103916613040537,-0.4668155556567003,0.790733138174968,False,True,True,False,297.2312927246094,274.4277648925781,False,False
2022-06-14,223.22125244140625,2027226914,0.00321035036164038,-0.26289308346934737,-0.361672365573004,-0.33486449112344885,-0.6256269233657763,-0.546450973671548,-0.5924114711934115,23.162108687529127,-6.591013680848775,0.08730363825786855,36.83043842073335,0.7984296727340988,-0.22907775088815308,-0.3003186156108528,-0.4627714760569398,-0.17978194765060962,False,True,False,False,297.2312927246094,274.4277648925781,False,False
2022-06-15,233.39671325683594,2244407305,0.044576194728913235,-0.212357755031857,-0.2527216230974943,-0.2433806019149559,-0.5814932994518519,-0.518075003987981,-0.6166331714544068,28.853008986477064,-6.262568890891622,0.08816051003725472,40.63022343992275,0.8105548074262449,-0.18384929115178547,-0.2613817440165803,-0.43579079009770705,0.1071317618664962,False,False,False,False,297.2312927246094,274.4277648925781,False,False
2022-06-16,209.5387420654297,1483212957,-0.10783098914254492,-0.3246951574323328,-0.3855215217555389,-0.37855696890667156,-0.6648321557774451,-0.6406522759096027,-0.714023223403244,24.307258218225883,-7.1012292154924985,0.10081865298188206,47.22441147514985,0.871012420039935,-0.25537288356488635,-0.3291601344973176,-0.49099246116141565,-0.33915160866935423,False,False,False,False,297.2312927246094,274.4277648925781,False,False
2022-06-17,215.8917999267578,1108538874,0.02986870732161856,-0.28137769995346273,-0.3236504352581551,-0.28623254856601915,-0.6582331179483119,-0.6163209895070945,-0.6227936157873438,27.579245011853686,-6.683262021792704,0.09534167450078243,51.34128880497987,0.8640288771607735,-0.22005737587210886,-0.3002710331343498,-0.47294522055704613,-0.25260976937379864,False,False,False,False,297.2312927246094,274.4277648925781,False,False
2022-06-18,197.04299926757812,1579731402,-0.09135538059940959,-0.31309817458261735,-0.4257828850447887,-0.44274660012879513,-0.7625001089835115,-0.684693009086904,-0.7069649497416044,24.232374760742232,-7.092666804104013,0.10932909586951713,57.24581215560364,0.8661891436894599,-0.2738636252739517,-0.35314283989292644,-0.5164483921832651,0.4250572885186885,False,False,False,False,297.2312927246094,274.4277648925781,False,False
2022-06-19,214.9205322265625,1333254615,0.08684636693711767,-0.17471721646774838,-0.3299568892455486,-0.34134744644057907,-0.6660602147278379,-0.6122760758902386,-0.6213051466761256,32.5883990507735,-5.6392362024772495,0.10170334274305698,58.467774932317816,0.9358969414015814,-0.19207818543065597,-0.2868288677801133,-0.4698894753060729,-0.15602449042156852,False,False,False,False,297.2312927246094,274.4277648925781,False,False
2022-06-20,216.93426513671875,1235838900,0.009326039760592821,-0.0253587106320717,-0.30872253711916914,-0.3649013898508873,-0.6243456561790279,-0.6225997501879673,-0.5627480061251287,33.47833366992573,-4.093945403515281,0.09781391696047328,58.5398485717259,0.9254252416732085,-0.16832106642350791,-0.2717688321743551,-0.46225294935314193,-0.07306609998121028,False,False,False,False,297.2312927246094,274.4277648925781,False,False
2022-06-21,219.49862670898438,1165714518,0.011751594032578158,-0.016817466961133988,-0.2797105504304813,-0.37575242515074153,-0.6174365413861242,-0.6214146211986585,-0.48544048940241014,34.66125623501674,-2.5276143451033484,0.09435167156077462,59.26659341040488,0.9210582062509257,-0.14521690532625767,-0.2546447290994186,-0.4533546362729151,-0.056742332677827134,False,False,False,True,297.2312927246094,184.54005432128906,False,False
2022-06-22,214.2619171142578,1050984086,-0.024146797643259707,-0.08554045933330678,-0.29789821436516384,-0.3909469759413486,-0.6283880234261502,-0.658973472168239,-0.5578783791357953,33.35676537461711,-1.5222905147835846,0.09273223420853498,59.036279602922704,0.9218408977314496,-0.15008040960768435,-0.26396860458513693,-0.46402824529861947,-0.09842069411371956,False,False,False,False,297.2312927246094,184.54005432128906,False,False
2022-06-23,228.95375061035156,1148541185,0.0663208423555777,0.08861137216481593,-0.23608378526751697,-0.3600706499200578,-0.5557054645151551,-0.5846136166817808,-0.47058624304942165,40.16105597595894,0.3539667884366011,0.08543123133014639,57.82706984844622,0.9481913560463311,-0.0791182509810409,-0.2040083010625866,-0.4249117051595454,0.09282452541341324,False,False,False,False,297.2312927246094,184.54005432128906,False,False
2022-06-24,240.23831176757812,1127877901,0.04811137561902379,0.10685404046222112,-0.17452365949124155,-0.30445216388556934,-0.5206501375188958,-0.5488610563681487,-0.4078963498522872,44.821131311205036,2.459500888914505,0.0798206304595569,55.13296646196027,0.971080317481357,-0.021651098591721714,-0.1566520714479213,-0.39391034037040806,-0.01799089511970786,True,False,False,False,297.2312927246094,184.54005432128906,False,False
2022-06-25,239.69065856933594,915553554,-0.002282227036908204,0.19592719402472236,-0.11717098055789496,-0.24084433215175544,-0.47514808688632143,-0.5856057395891312,-0.44735002426627807,44.63944031983764,3.837655689319149,0.0775818926663778,52.03662170354825,0.9502480361487753,-0.011962366659155966,-0.15024514465325434,-0.3926873142786775,-0.18825118110014283,True,False,False,False,297.2312927246094,184.54005432128906,False,False
2022-06-26,233.85874938964844,823875890,-0.02463187132927175,0.08444895575833304,-0.09026826070941538,-0.2523000916570881,-0.5151298459039961,-0.6099764957908491,-0.4685721594608526,42.65643035358592,4.341682418842289,0.0772067981756529,48.71594612975193,0.9518679165441567,-0.023618600454186914,-0.16309800513253742,-0.40464499193965364,-0.10013358978234055,False,False,False,False,297.2312927246094,184.54005432128906,False,False
2022-06-27,233.65402221679688,841135242,-0.0008758143022892069,0.07424710169545082,0.048888391063379256,-0.275658865380181,-0.5542790803155253,-0.620367524824148,-0.4337365618969871,42.584913015577236,4.6206187312740035,0.0748458388825352,45.20480673434841,0.9457938974437217,-0.012791031181616872,-0.15648050439607425,-0.40259596127135117,0.02094897084559655,False,False,False,False,297.2312927246094,184.54005432128906,False,False
2022-06-28,226.92733764648438,1082126615,-0.029211615942117002,0.0332838917207556,0.016466424759621595,-0.29887375092841567,-0.5493379104922892,-0.6682282382056589,-0.5558051439211585,40.200048737076294,4.3171030192128335,0.07636728787709289,41.090358523817336,0.9482709657453275,-0.02855193734433,-0.17645834292047316,-0.4173662153556113,0.28650728321284635,False,False,False,False,297.2312927246094,184.54005432128906,False,False
2022-06-29,219.2844696044922,1062609997,-0.034260032886158205,0.023170656477857075,-0.0623698028554497,-0.3834140221856127,-0.5439099452153491,-0.6708915105613581,-0.6220787487506549,37.62200754698316,3.596120217500637,0.07777719126564668,35.4181829333194,0.926267914889122,-0.04685956169576727,-0.19837423348494104,-0.43448430591672466,-0.01803542924595747,False,True,True,False,244.66546630859375,184.54005432128906,False,False
2022-06-30,219.3000946044922,1088852065,7.125193762718771e-05,-0.04307893394009359,0.04553243822472234,-0.37939472176191336,-0.5764284228962683,-0.7112318328489217,-0.6232748153767951,37.63081360817688,3.131823090417786,0.07676359635008674,28.058869915378697,0.9268562047420376,-0.03276085961586223,-0.19533656576439115,-0.4318688146027475,0.024695860263019842,False,True,False,False,244.66546630859375,184.54005432128906,False,False
2022-07-01,216.0154571533203,1234215934,-0.015091120797974929,-0.10628143035709241,0.0005726101051287479,-0.33011129481329177,-0.5899519401721609,-0.7044810563131657,-0.6224710600464587,36.46539141822336,2.6349976960363435,0.07656840313722668,22.590701623321582,0.9079870973927238,-0.035879072303663946,-0.2042708917960593,-0.43815851382276905,0.13350194546400562,False,False,False,False,244.66546630859375,184.54005432128906,False,False
2022-07-02,218.0352325439453,767361243,0.009306700885693896,-0.09469250243449026,0.10123469159023214,-0.3457735034430977,-0.5646198477670615,-0.7253658976019788,-0.5403498748049608,37.74222296374273,2.476338164761337,0.07214791534712314,18.665379729454063,0.9017997028239355,-0.018560183647357936,-0.19251476269837225,-0.4307346696302435,-0.3782601392018652,False,False,False,False,244.66546630859375,184.54005432128906,False,False
2022-07-03,218.98031616210938,724525676,0.0043251783341883,-0.06573545277103023,0.018713502987302812,-0.30944594593314423,-0.6087198479442517,-0.7147504068153837,-0.563932479219039,38.366378425122306,2.4637232460901544,0.06844204732022907,18.72082746370258,0.900318876589184,-0.013523360946994373,-0.18427731591227714,-0.42585337210077784,-0.05582190577222046,False,False,False,True,244.66546630859375,205.92666625976562,False,False
2022-07-04,231.57412719726562,1039372640,0.05591818090915616,-0.00894145755958479,0.06530564413586615,-0.2643048342112121,-0.4920386933660408,-0.6535620626585875,-0.48205586591302707,46.11834221035784,3.281086802690016,0.06520327129557452,19.058400274090932,0.9270023357080217,0.04125101128541956,-0.13216368988897081,-0.39047894271937195,0.434555978386058,False,False,False,False,244.66546630859375,205.92666625976562,False,False
2022-07-05,230.8463592529297,1310031377,-0.0031476483699827184,0.01712251001254956,0.05040640173330524,-0.25847285371907236,-0.4965863831954377,-0.598850754471741,-0.5019511423179664,45.76016163419603,3.7181869306158575,0.0646140501606368,18.85622817700906,0.9272120924138147,0.038574160534060806,-0.1305337004313737,-0.3900275037242772,0.26040587041044305,True,False,False,False,244.66546630859375,205.92666625976562,False,False
2022-07-06,238.49993896484375,1266715664,0.03261667663789504,0.08399921953660282,0.10716987601445987,-0.21394786471539085,-0.4274008258495343,-0.6050990060850431,-0.4709430591140939,50.145369788864194,4.420435324334848,0.06112598443586933,18.98525324774334,0.938164205807626,0.06606231470441848,-0.09711866103769294,-0.36733516881787553,-0.03306463780981639,False,False,False,False,244.66546630859375,205.92666625976562,False,False
2022-07-07,241.5445098876953,1108137930,0.012684707647803216,0.09661267524677884,0.0535337413066852,-0.18400276441147795,-0.386186615878591,-0.5571864396656073,-0.48816898728197367,51.81429253966313,4.947849253368876,0.05837059465052931,19.79041983077523,0.9399079988579314,0.07351644167257612,-0.0824044606409241,-0.35679829560502246,-0.1251881053552678,False,False,False,False,244.66546630859375,205.92666625976562,False,False
2022-07-08,240.75071716308594,1341618380,-0.0032917325192090576,0.10841206352554454,0.0021306331684522476,-0.18133536322210983,-0.21784788009491377,-0.5733803402029626,-0.43555922558328625,51.3318084431858,5.08179986721564,0.0572111853370862,16.929979818167048,0.9399602732630629,0.059696020159763885,-0.08080782755455428,-0.3564923907813531,0.2106961991635825,False,False,False,False,244.66546630859375,205.92666625976562,False,False
2022-07-09,243.24107360839844,851653424,0.01029099448008221,0.10939635711993297,0.014703854685442634,-0.17555078199995874,-0.2721625235305183,-0.5428404917222495,-0.4253354700278101,52.816256169455094,5.160117663046734,0.05376261997551795,17.127557189119873,0.9409935009147025,0.06402576086812066,-0.06708814970357967,-0.34734586393604494,-0.36520441528238456,False,False,False,False,244.66546630859375,205.92666625976562,False,False
2022-07-10,234.65557861328125,881096013,-0.03593420787832366,0.06913697090742112,0.0034015181363908826,-0.19803623972103085,-0.1401652391020806,-0.5184525854530856,-0.4627364927790659,47.44363558094923,4.480864422402613,0.055165887321625445,16.54028497654717,0.9465306226277951,0.022506442615434743,-0.09461254373852185,-0.3678464194864724,0.034571092148864446,False,False,False,False,244.66546630859375,205.92666625976562,False,False
2022-07-11,225.85850524902344,1021066311,-0.0382100959145322,-0.024991305916267446,-0.033932763475852105,-0.17661142966530807,-0.17631548131830974,-0.6056526948647953,-0.47132055192207684,42.65565151822412,3.3386726763357686,0.05611570871060082,16.105673562970427,0.934292870352761,-0.01718844232524124,-0.12220449343278468,-0.3888877092740886,0.15885930243109603,False,True,True,False,246.68301391601562,205.92666625976562,False,False
2022-07-12,220.4645538330078,1140033692,-0.02417179185872273,-0.046015449405007514,-0.02889293939245791,-0.14924863034627958,-0.2761564441273918,-0.6519429042195829,-0.5270904589909453,39.990711918788385,2.1757654044404324,0.0558855691692889,15.332307377249723,0.9222641494329499,-0.04195284809039941,-0.13670619605145296,-0.4008769328320279,0.11651288434292484,False,True,False,False,246.68301391601562,205.92666625976562,False,False
2022-07-13,230.52476501464844,1431776142,0.04462136870316202,-0.034010757339740405,0.04998846219686227,0.03540520443196637,-0.2546780540361434,-0.5871095978352686,-0.4775373312182293,46.68144783808882,2.042125106860049,0.053880836528477236,15.320594956790195,0.7985276894980755,0.0014228063466917005,-0.09035488981249544,-0.3708294856065004,0.2559068666542532,False,False,False,False,246.68301391601562,205.92666625976562,False,False
2022-07-14,238.1644744873047,1609361574,0.03260320719143097,-0.014092257796112452,0.08252041745066631,0.06479806126175701,-0.27006642986169194,-0.5608288621040195,-0.48165291240979113,51.136891300612824,2.4014898732626495,0.052050319930928214,15.141218425903435,0.8060147933803642,0.03507672219578188,-0.05366867926273804,-0.3472273724851226,0.1240315624703292,False,False,False,False,246.68301391601562,205.92666625976562,False,False
2022-07-15,238.57398986816406,1151260376,0.0017179880047487742,-0.009082537272154611,0.09932952625338998,0.021939854537592483,-0.22144074737736344,-0.5595534449142594,-0.4961351494503886,51.37146635256875,2.5841345907182376,0.05009085467104331,15.043489355028191,0.7913579131384137,0.03710815983463142,-0.047013612736558234,-0.3431879860972332,-0.28464777921931417,True,False,False,False,246.68301391601562,205.92666625976562,False,False
2022-07-16,249.5938720703125,1030985968,0.04515559292134365,0.025782061169106845,0.13517841828903968,0.17492643660148086,-0.20363053230519065,-0.48990571917596426,-0.4657258393081219,57.31046911800602,3.317679124569147,0.049221663590969904,16.677512444421513,0.7020889531370549,0.08131461249747643,0.0011146146124324456,-0.3101398418980288,-0.10447194267024784,False,False,False,True,246.68301391601562,216.81680297851562,True,False
2022-07-17,247.84848022460938,1050861669,-0.007017492581104707,0.054698776466325705,0.12383574737374689,0.1380402366987576,-0.14819231186726156,-0.5201928812495541,-0.4782807528083369,56.14096197835233,3.535851744495842,0.04843288026628053,17.804168958885207,0.6979708373155509,0.07046167730082903,-0.0010807885319539174,-0.31243502874258977,0.019278342884294197,True,False,False,False,246.68301391601562,216.81680297851562,False,False
2022-07-18,264.88604736328125,1632324536,0.06648213094311228,0.1593910033239703,0.13439969740770277,0.29587774824127944,-0.14686885188751556,-0.466622360742232,-0.3888152608456244,63.887766316290254,4.610187904549081,0.04668218410360348,21.481862766946538,0.6395443720119435,0.13474545886271608,0.07113445790958653,-0.262572217943006,0.5533200840347712,False,False,False,False,246.68301391601562,216.81680297851562,False,False
2022-07-19,268.81732177734375,1925805446,0.014732324153156283,0.19829511933584923,0.15227966993084174,0.2237637054573181,-0.11758374098326095,-0.44229650927051983,-0.3885123704329205,65.4061209221153,5.317911774368634,0.0473756232128836,24.19533401576839,0.5766641214052186,0.13949693739870492,0.09170534823564938,-0.24908896154978355,0.17979323567553118,True,False,False,False,246.68301391601562,216.81680297851562,False,False
2022-07-20,258.33880615234375,1675018362,-0.039760122142022264,0.113913628490665,0.07990287115092455,0.17467754355470297,-0.19022384629618433,-0.44966811262432493,-0.44792220663326454,58.36238624828558,4.827030375383057,0.04986635596825365,24.4377742631657,0.5996242940027521,0.08609282356474526,0.05447327099174544,-0.2756378731496324,-0.1302245169785443,False,False,False,False,246.68301391601562,216.81680297851562,False,False
2022-07-21,265.4625549316406,1220055525,0.02720186912977479,0.10851229042900881,0.09442003263289635,0.1901278186518997,-0.18562460649884188,-0.4273087227342246,-0.4312868025467587,61.405404795056796,4.722952842380866,0.048926262950535544,24.64697660388428,0.6039532479135554,0.10456111858267064,0.08665910879831105,-0.25287793929577396,-0.27161662661224006,False,False,False,False,246.68301391601562,216.81680297851562,False,False
