Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-07-09,1.5999999959603883e-05,292307566,0.0,-0.06062464187881776,-0.11778307355199538,-0.36290551840389806,-0.31845374145370164,-0.5596158041763993,-0.7537718224387631,37.48062026205155,1.519618556948315e-07,0.08093194017270025,22.32895663495192,0.8759896408389347,-0.05325445506554856,-0.2337164801024722,-0.17525773698519767,-0.4696407449558053,False,False,True,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-10,1.5999999959603883e-05,238036244,0.0,0.0,-0.06062464187881776,-0.36290551840389806,-0.31845374145370164,-0.5596158041763993,-0.6931471805599453,37.480620262051545,1.7179380720479126e-07,0.07961537454009895,22.080051208927557,0.8759896408389347,-0.04761906308664445,-0.22630561455846207,-0.17631918130857793,-0.18566512917424793,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-11,1.5999999959603883e-05,226601105,0.0,0.06453854387493893,-0.11778307355199538,-0.31845374145370164,-0.31845374145370164,-0.4462870798910517,-0.6931471805599453,37.48062026205155,1.884284667447553e-07,0.07839284930982632,21.556893271574854,0.8690194950046983,-0.04191618136138865,-0.2195122009219412,-0.17737789698339046,-0.04803948679344816,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-12,1.5999999959603883e-05,205016612,0.0,0.06453854387493893,-0.06062464187881776,-0.31845374145370164,-0.36290551840389806,-0.2719337100699828,-0.6931471805599453,37.480620262051545,2.0175764268834005e-07,0.07725764731028746,20.72850143352413,0.8690194950046983,-0.03614459019516941,-0.21259843154058855,-0.17843389451790925,-0.09525325571558885,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-13,1.700000029813964e-05,241835916,0.06062464187881777,0.0,0.0,-0.2113090681911649,-0.30228087652508023,-0.30228087652508023,-0.5679839948061884,46.34573261048906,2.756741070663491e-07,0.07172096907203208,19.44831691344393,0.8933248112570832,0.027190341291648122,-0.15758175358145632,-0.1284285958212612,0.1795918079067662,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-14,1.8000000636675395e-05,234202169,0.05715843167317764,0.11778307355199531,0.05715843167317764,-0.10536045502484652,-0.3285040063390563,-0.20067066790170623,-0.3285040063390563,53.45361486869818,3.83062369807223e-07,0.06686640549770374,20.72850143352413,0.9073390067391465,0.0843373771220621,-0.10179638109664181,-0.07881266268625692,-0.031565811754776685,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-15,1.8999999156221747e-05,397479203,0.0540671414900384,0.17185021504203374,0.111225573163216,-0.10008349502794898,-0.2744368648490178,-0.19105530336186435,-0.4567584216429724,59.265092654475424,5.049274444118863e-07,0.06258172443127422,23.136771487996427,0.9113453629069669,0.14114108438435466,-0.04714147102810848,-0.02962210972080924,0.6971627747819875,True,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,True,False
2024-07-16,1.8999999156221747e-05,750438766,0.0,0.17185021504203374,0.111225573163216,-0.10008349502794898,-0.2744368648490178,-0.14660352641166785,-0.3513979329331377,59.265092654475424,5.645095345263519e-07,0.06563039429107352,26.023277066640265,0.9113453629069669,0.1343283056936898,-0.04040408698768886,-0.03184717988910921,0.8879950456175187,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-17,1.8999999156221747e-05,414049829,0.0,0.17185021504203374,0.17185021504203374,0.0,-0.2744368648490178,-0.19105530336186435,-0.2744368648490178,59.26509265447542,5.806438335480218e-07,0.06470190892045231,27.766434809201222,0.8418316029775487,0.13095233358286507,-0.032586604164462185,-0.034062069259169415,-0.4482563431431259,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-18,1.700000029813964e-05,1244060311,-0.11122557316321602,0.06062464187881777,0.12516318575375684,-0.05715843167317757,-0.3448405041249585,-0.30228087652508023,-0.49899116229758167,45.17575731367175,4.397414527113093e-07,0.07555197200151459,27.766434809201222,0.9089679034982842,0.011904782205982936,-0.12461378766575582,-0.13727479099363535,2.004614961451898,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-19,1.8000000636675395e-05,597181441,0.05715843167317764,0.11778307355199531,0.18232161742693434,0.0,-0.36772473348456397,-0.36772473348456397,-0.40546507442317603,51.39741343384677,3.982485393407611e-07,0.07022613419737478,28.362735426211884,0.932048039532063,0.06824929756107696,-0.06542053162010746,-0.08814586745785723,-0.5199738825202342,False,True,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-20,1.8000000636675395e-05,430913234,0.0,0.05715843167317764,0.05715843167317764,0.0,-0.36772473348456397,-0.36772473348456397,-0.36772473348456397,51.39741343384677,3.5651330697847275e-07,0.06520998175470516,28.891254580418778,0.932048039532063,0.06508879560917484,-0.05857737779477951,-0.08975976869876162,-0.278421591135817,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-21,1.8000000636675395e-05,400688367,0.0,0.0,0.11778307355199531,0.0,-0.3285040063390563,-0.40546507442317603,-0.40546507442317603,51.39741343384677,3.1600145766946807e-07,0.0645203810863726,29.35659000230159,0.932048039532063,0.06194693969279064,-0.05163327124497044,-0.09159724602223822,-0.07014142202000695,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-22,1.8000000636675395e-05,324351282,0.0,-0.054067141490038405,0.11778307355199531,0.0,-0.3285040063390563,-0.40546507442317603,-0.441832730624404,51.39741343384677,2.776598679982732e-07,0.06388003760863524,29.762613152755968,0.932048039532063,0.058823565288026285,-0.04458596143266308,-0.09342731975963357,-0.19051485215691322,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-23,1.700000029813964e-05,316592528,-0.05715843167317757,-0.11122557316321602,0.06062464187881777,-0.05715843167317757,-0.3448405041249585,-0.4248831651577415,-0.5340824933095252,44.590986645803206,1.7823795608396842e-07,0.06700810667222104,29.184411045502767,0.9531333055332988,-0.0029325363023209425,-0.09090908206616735,-0.14529913376988232,-0.023920836545360147,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-24,1.700000029813964e-05,227790900,0.0,-0.11122557316321602,0.06062464187881777,0.0,-0.3856624380122339,-0.4248831651577415,-0.600773829364595,44.590986645803206,1.0915538748611105e-07,0.06642349535949149,26.872811872153502,0.932048039532063,-0.008746342697761204,-0.08306363823260923,-0.14680049048489893,-0.2804918630296922,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-25,1.5999999959603883e-05,324554181,-0.06062464187881776,-0.06062464187881776,0.0,-0.11778307355199538,-0.4054651460037763,-0.4462870798910517,-0.6286086366850063,38.65428854006077,-1.3561187224872942e-09,0.06999818352685598,25.0472759120421,0.9316822335718765,-0.06976744923873476,-0.12758997755970125,-0.19839679888340733,0.42478993234584883,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-26,1.700000029813964e-05,195286725,0.06062464187881777,-0.05715843167317757,0.06062464187881777,0.0,-0.4248831651577415,-0.3856624380122339,-0.6325225386811275,46.34695559241161,-4.402822933212547e-09,0.06537656387598091,25.0472759120421,0.9375449109746146,-0.011627894987056197,-0.06490648393474185,-0.1497874355328427,-0.3982923763351549,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-27,1.700000029813964e-05,273052789,0.0,-0.05715843167317757,0.0,-0.05715843167317757,-0.4626235060963536,-0.3448405041249585,-0.600773829364595,46.34695559241161,-3.740608419846162e-09,0.06490849133441137,24.1816247941769,0.9146034997138933,-0.01449274261984989,-0.0576496601396804,-0.15127307916581492,0.39821479929063286,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-28,1.700000029813964e-05,132976865,0.0,-0.05715843167317757,-0.05715843167317757,0.0,-0.49899116229758167,-0.3448405041249585,-0.5679839948061884,46.34695559241161,-7.799042797284554e-10,0.06027217052481057,23.23670366305602,0.8926085432974697,-0.01734103043425279,-0.051339278237273515,-0.15275353989013896,-0.5129994259095445,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-29,1.700000029813964e-05,220653754,0.0,-0.05715843167317757,-0.11122557316321602,0.0,-0.4248831651577415,-0.2578290995748838,-0.600773829364595,46.346955592411604,3.468021185549646e-09,0.0559670154873241,22.203293712990497,0.8926085432974697,-0.020172901598770505,-0.04494381253173281,-0.1542288447807128,0.659339419680258,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-30,1.5999999959603883e-05,175894714,-0.06062464187881776,-0.06062464187881776,-0.17185021504203388,-0.06062464187881776,-0.4462870798910517,-0.36290551840389806,-0.5947071351883428,39.65794784107965,-5.552552097645034e-08,0.05968174558886138,22.203293712990497,0.9173149600164634,-0.0778098082413523,-0.0939977453760445,-0.2051664239821107,-0.20284739864430312,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-07-31,1.5999999959603883e-05,213057466,0.0,-0.06062464187881776,-0.17185021504203388,-0.06062464187881776,-0.4462870798910517,-0.36290551840389806,-0.4855078070365594,39.65794784107965,-8.712081157787741e-08,0.05988305099796286,22.203293712990497,0.9173149600164634,-0.0778098082413523,-0.08779932613723299,-0.20634921207794593,0.21127839009420146,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-08-01,1.5999999959603883e-05,248442737,0.0,0.0,-0.06062464187881776,-0.06062464187881776,-0.4462870798910517,-0.4054651460037763,-0.4855078070365594,39.65794784107965,-9.968856559909332e-08,0.06006997744927138,22.203293712990497,0.9173149600164634,-0.0778098082413523,-0.08151550961614895,-0.2075284852016206,0.1660832247014521,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-08-02,1.4999999621068127e-05,269775452,-0.06453854387493897,-0.12516318575375687,-0.1823216174269344,-0.06453854387493897,-0.4700036898787153,-0.5108256237659907,-0.6241543480513385,33.601083821535596,-1.6326188089975306e-07,0.0642597902730459,25.268977615812744,0.9205579282448859,-0.1304348101170418,-0.1329480060514854,-0.2579767721721938,0.08586572204765242,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-08-03,1.4000000192027073e-05,243038395,-0.06899283250860688,-0.19415601826236373,-0.25131444993554125,-0.06899283250860688,-0.5798184562745976,-0.5798184562745976,-0.6567795243587173,28.85511684486525,-2.5509971073757353e-07,0.06903396954155334,30.112602243973075,0.9244801122656016,-0.17888562345916167,-0.18509894863398121,-0.3081294724622264,-0.09910856158995518,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-08-04,1.2999999853491317e-05,268114248,-0.07410799713984,-0.2682640154022037,-0.32542244707538137,-0.14310082964844692,-0.6931471805599453,-0.6131045195271623,-0.7308875214985574,25.04546259931739,-3.5925753411742323e-07,0.07452847868295889,35.31987961989863,0.9577017289318465,-0.2238806114404148,-0.23619273021462045,-0.35802470169363276,0.1031765083866687,False,True,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-08-05,1.2999999853491317e-05,1038002324,0.0,-0.2682640154022037,-0.32542244707538137,-0.2682640154022037,-0.6539264534144377,-0.5705448919272841,-0.7672551776997854,25.04546259931739,-4.010406595444561e-07,0.08568853317221052,38.81067679782534,0.8357141468743625,-0.20972646023789132,-0.22894426273544835,-0.3586581256903545,2.871492588487875,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-08-06,1.2999999853491317e-05,419932788,0.0,-0.2076393735233859,-0.2682640154022037,-0.2076393735233859,-0.6131045195271623,-0.5705448919272841,-0.8023465087117289,25.04546259931739,-4.006241394298575e-07,0.08506243107642439,40.904388272869,0.8150238084790937,-0.19504645828406902,-0.22341698216443528,-0.3592903009459817,-0.5954413797632306,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-08-07,1.2999999853491317e-05,309023455,0.0,-0.2076393735233859,-0.2682640154022037,-0.2076393735233859,-0.5705448919272841,-0.5705448919272841,-0.7308875214985574,25.04546259931739,-3.7286643025373756e-07,0.08448105055890867,44.49203082546229,0.8150238084790937,-0.18495299593153935,-0.21875001622633636,-0.35976361519278804,-0.2641121059592041,False,False,False,False,1.8000000636675395e-05,1.2999999853491317e-05,False,False
2024-08-08,1.4000000192027073e-05,308783473,0.07410799713984012,-0.13353137638354592,-0.13353137638354592,-0.13353137638354592,-0.496436894787444,-0.45198511783724765,-0.6931471805599453,36.34883011638423,-2.647593750032634e-07,0.07794539547214722,44.62548678547657,0.8625512356769377,-0.11111110726139817,-0.15458936800088083,-0.3113625121521583,-0.0007765818293631321,False,False,False,True,1.8000000636675395e-05,1.1000000085914508e-05,False,False
2024-08-09,1.4000000192027073e-05,229461798,0.0,-0.06899283250860688,-0.19415601826236373,-0.13353137638354592,-0.496436894787444,-0.45198511783724765,-0.6931471805599453,36.34883011638423,-1.7517230198483656e-07,0.07237786722413671,44.16279473542916,0.8625512356769377,-0.09967845151386835,-0.15048543247282312,-0.31220829631738134,-0.2568844576730309,False,False,False,False,1.8000000636675395e-05,1.1000000085914508e-05,False,False
2024-08-10,1.4000000192027073e-05,135517835,0.0,0.0,-0.19415601826236373,-0.13353137638354592,-0.45198511783724765,-0.45198511783724765,-0.5798184562745976,36.34883011638423,-1.0149024433109033e-07,0.0672080195652698,43.03621099538052,0.8625512356769377,-0.08794787636721353,-0.14634145854523958,-0.3130520054479134,-0.4094100360880115,False,False,False,False,1.8000000636675395e-05,1.1000000085914508e-05,False,False
2024-08-11,1.2999999853491317e-05,228096504,-0.07410799713984,0.0,-0.2682640154022037,-0.2076393735233859,-0.5260931149770874,-0.5705448919272841,-0.4795730835933687,30.587665300074875,-1.0522604601863801e-07,0.07819703108034286,42.63173009005041,0.8958295513772574,-0.13907286104472277,-0.2024540023811107,-0.3627451080157711,0.6831474912508748,False,False,False,False,1.8000000636675395e-05,1.1000000085914508e-05,False,False
2024-08-12,1.4000000192027073e-05,241478722,0.07410799713984012,0.07410799713984012,-0.19415601826236373,-0.19415601826236373,-0.40546508645352874,-0.496436894787444,-0.496436894787444,40.708114847418685,-2.941482292218771e-08,0.0725270318734616,41.8581641925304,0.909751709726869,-0.06354514134578779,-0.1368680579649252,-0.31456547705574317,0.05866910612536169,False,False,False,False,1.8000000636675395e-05,1.1000000085914508e-05,False,False
2024-08-13,1.4000000192027073e-05,173740546,0.0,0.07410799713984012,-0.13353137638354592,-0.25131444993554125,-0.35667490496038773,-0.5798184562745976,-0.45198511783724765,40.708114847418685,2.853014154930763e-08,0.06734652959678578,40.63053307795878,0.8808208959494203,-0.054054044504027565,-0.13366336006775356,-0.31540341654556275,-0.28051405705219856,False,False,False,False,1.8000000636675395e-05,1.1000000085914508e-05,False,False
2024-08-14,1.4000000192027073e-05,175725822,0.0,0.07410799713984012,-0.13353137638354592,-0.3053815914255797,-0.40546508645352874,-0.5798184562745976,-0.496436894787444,40.70811484741869,7.21742844908751e-08,0.06763810567058441,40.45189010902154,0.8523057095007829,-0.04761903878042082,-0.12935322707733937,-0.3162393097851623,0.011426670663277516,False,False,True,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-15,1.2999999853491317e-05,188870433,-0.07410799713984,-0.07410799713984,-0.2076393735233859,-0.3794895885654197,-0.4795730835933687,-0.6539264534144377,-0.5260931149770874,34.43702738371121,4.058486624297927e-08,0.07313261477711273,39.497439718132,0.8799175444192415,-0.10344828862311232,-0.1875000135713662,-0.36569896075049585,0.074801818255259,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-16,1.2999999853491317e-05,162839591,0.0,-0.07410799713984,-0.14310082964844692,-0.3794895885654197,-0.3794895885654197,-0.6539264534144377,-0.5705448919272841,34.43702738371121,2.7221663163986054e-08,0.06790885657874753,37.63251691292736,0.8799175444192415,-0.09090910247291423,-0.18238994998612013,-0.3663173384867595,-0.13782380643983594,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-17,1.2999999853491317e-05,92174330,0.0,-0.07410799713984,-0.07410799713984,-0.2682640154022037,-0.32542244707538137,-0.6131045195271623,-0.5705448919272841,34.43702738371121,2.592077616271812e-08,0.06305822396597985,34.628528255939614,0.805466215033988,-0.07801419469022218,-0.17825538544666433,-0.3669345116889847,-0.4339562668147453,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-18,1.2999999853491317e-05,105968298,0.0,0.0,0.0,-0.32542244707538137,-0.32542244707538137,-0.6931471805599453,-0.6931471805599453,34.43702738371121,3.218943114718328e-08,0.06404857252778161,30.044048454498256,0.7703368371307169,-0.06474821038269206,-0.17407879229236725,-0.3675504838732033,0.1496508626642581,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-19,1.2999999853491317e-05,180652906,0.0,-0.07410799713984,0.0,-0.32542244707538137,-0.32542244707538137,-0.6931471805599453,-0.6931471805599453,34.43702738371121,4.2800548924322284e-08,0.06496818190659753,27.405737525149508,0.7703368371307169,-0.05454546320444542,-0.1698595264064567,-0.3681652585417761,0.7047825567605135,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-20,1.4000000192027073e-05,212588353,0.07410799713984012,0.0,0.07410799713984012,-0.25131444993554125,-0.25131444993554125,-0.5798184562745976,-0.6567795243587173,46.397995092498554,1.1929732023807447e-07,0.061120524452532486,23.213158466337784,0.8249083118195413,0.025641041017098437,-0.10256409269778932,-0.3203883426777073,0.17677793126671326,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-21,1.4000000192027073e-05,191291536,0.0,0.0,0.07410799713984012,-0.25131444993554125,-0.25131444993554125,-0.5798184562745976,-0.6567795243587173,46.397995092498554,1.6899026746775515e-07,0.05675477270592302,17.401959973048633,0.8249083118195413,0.0332103467164628,-0.09909908908112779,-0.3212121143597594,-0.10017866312741974,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-22,1.4000000192027073e-05,172301991,0.0,0.07410799713984012,0.0,-0.19415601826236373,-0.25131444993554125,-0.5389965223873222,-0.6190391834201052,46.39799509249856,1.9889294762764585e-07,0.05270086036978566,14.814819805186252,0.8062480989075389,0.03703704951295885,-0.096774183781493,-0.32203389143731176,-0.09927017889594447,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-23,1.4999999621068127e-05,297329278,0.06899283250860686,0.1431008296484468,0.06899283250860686,-0.12516318575375687,-0.12516318575375687,-0.5108256237659907,-0.5500463509114986,56.345055908258416,2.7818823400440566e-07,0.05043598293079601,17.401959973048633,0.8480502695470333,0.10701104261818,-0.03225809177257794,-0.2746615295028465,0.7256288001918678,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-24,1.5999999959603883e-05,282172638,0.06453854387493893,0.20763937352338593,0.13353137638354595,0.0,-0.11778307355199538,-0.4054651460037763,-0.4462870798910517,63.61625751779134,3.836510699078249e-07,0.04837061066492566,22.80365028949536,0.8555275500823653,0.1678832087713952,0.030927829010158527,-0.22761284545102198,-0.05097594189832866,True,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,True,False
2024-08-25,1.4999999621068127e-05,254048713,-0.06453854387493897,0.1431008296484468,0.1431008296484468,-0.12516318575375687,-0.12516318575375687,-0.5500463509114986,-0.5108256237659907,53.94073754190308,3.7147689354034264e-07,0.05267184576602413,23.547937933813834,0.8552897942793851,0.08695649523369256,-0.031007778809460155,-0.2769342215541423,-0.09966921385198235,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-26,1.4999999621068127e-05,247314097,0.0,0.1431008296484468,0.06899283250860686,-0.12516318575375687,-0.1823216174269344,-0.5877866918501106,-0.4700036898787153,53.940737541903076,3.4917932177095746e-07,0.053671473231799376,23.903953188341116,0.8552897942793851,0.07913666522813834,-0.029754230882865607,-0.2779783597379203,-0.026509152203420094,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-27,1.4000000192027073e-05,260929660,-0.06899283250860688,0.0,0.0,-0.19415601826236373,-0.19415601826236373,-0.6931471805599453,-0.5389965223873222,45.85274868525834,2.5709199975713076e-07,0.06360171741020587,23.07308461378591,0.8844141193421063,0.003584243645168234,-0.09208818681906324,-0.3269230696704958,0.05505372789162122,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-28,1.4000000192027073e-05,230004239,0.0,0.0,0.0,-0.19415601826236373,-0.19415601826236373,-0.6190391834201052,-0.45198511783724765,45.85274868525834,1.8932084663786939e-07,0.0641607800687602,23.07308461378591,0.8844141193421063,0.003584243645168234,-0.08972690800172768,-0.32773108517033905,-0.11852014447111914,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-29,1.4000000192027073e-05,193150317,0.0,0.0,0.07410799713984012,-0.13353137638354592,-0.19415601826236373,-0.5798184562745976,-0.496436894787444,45.85274868525834,1.3991177242711907e-07,0.06467990503999592,23.07308461378591,0.8627074889068329,0.003584243645168234,-0.08735331482436136,-0.3285371629831868,-0.16023149034222794,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-30,1.4000000192027073e-05,192595385,0.0,-0.06899283250860688,0.07410799713984012,-0.13353137638354592,-0.19415601826236373,-0.5798184562745976,-0.496436894787444,45.85274868525834,1.0428291162779081e-07,0.060059911822853355,23.07308461378591,0.8627074889068329,0.003584243645168234,-0.08496731070375946,-0.3291806348659458,-0.0028730576714507405,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-08-31,1.4000000192027073e-05,99600821,0.0,-0.13353137638354592,0.07410799713984012,-0.13353137638354592,-0.19415601826236373,-0.5798184562745976,-0.5389965223873222,45.85274868525835,7.892126353478155e-08,0.055769918121220965,22.13133249633525,0.8627074889068329,1.2992781396097619e-08,-0.08256879804405,-0.3299832423632099,-0.4828493891481356,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-01,1.2999999853491317e-05,153448147,-0.07410799713984,-0.14310082964844692,0.0,-0.14310082964844692,-0.2076393735233859,-0.6131045195271623,-0.6539264534144377,37.670868604585905,-2.6731579876490198e-09,0.06126442693120935,23.07308461378591,0.8716952554395073,-0.06810036847118409,-0.14361002541063483,-0.37828790937705037,0.5406313468038582,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-02,1.4000000192027073e-05,150723215,0.07410799713984012,-0.06899283250860688,0.07410799713984012,0.0,-0.06899283250860688,-0.5798184562745976,-0.5798184562745976,47.717660977614806,1.2405585431035283e-08,0.05792698070150735,23.07308461378591,0.8818485159353292,0.003584243645168234,-0.0728476716684526,-0.33110367180852246,-0.01775799873295314,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-03,1.2999999853491317e-05,127885371,-0.07410799713984,-0.07410799713984,-0.07410799713984,0.0,-0.14310082964844692,-0.6931471805599453,-0.6131045195271623,40.659617564347876,-4.037690256510627e-08,0.06342148956539237,23.903953188341116,0.8818485159353292,-0.06474821038269206,-0.1321762477063916,-0.37932681722219586,-0.15152174135882124,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-04,1.4000000192027073e-05,206862894,0.07410799713984012,0.0,0.0,0.07410799713984012,-0.19415601826236373,-0.5798184562745976,-0.496436894787444,48.81318987791245,-5.19915250905501e-09,0.05978689690593796,23.07308461378591,0.9189537967048714,0.003584243645168234,-0.05913977656661361,-0.33222036025373514,0.617564951975625,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-05,1.2999999853491317e-05,143534250,-0.07410799713984,-0.07410799713984,-0.07410799713984,0.0,-0.2076393735233859,-0.6131045195271623,-0.5705448919272841,42.5212029432199,-4.4357226025488655e-08,0.06528140581629506,23.07308461378591,0.9570285167069758,-0.06810036847118409,-0.11924120744091973,-0.380362258739665,-0.3061382482640893,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-06,1.2999999853491317e-05,211636829,0.0,-0.07410799713984,-0.14310082964844692,0.0,-0.2076393735233859,-0.5705448919272841,-0.5705448919272841,42.5212029432199,-6.413603820067721e-08,0.06611295067727918,23.07308461378591,0.9570285167069758,-0.06810036847118409,-0.11444143149613017,-0.38080496254616786,0.4744691876677518,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-07,1.2999999853491317e-05,102501066,0.0,-0.07410799713984,-0.2076393735233859,-0.07410799713984,-0.2076393735233859,-0.5705448919272841,-0.5260931149770874,42.521202943219905,-7.058528778425108e-08,0.06139059705747353,23.07308461378591,0.9189537967048714,-0.06810036847118409,-0.10836764066271196,-0.3812470342196569,-0.5156747221911929,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-08,1.2999999853491317e-05,106694482,0.0,0.0,-0.14310082964844692,-0.07410799713984,-0.2076393735233859,-0.5705448919272841,-0.5260931149770874,42.521202943219905,-6.818086730309246e-08,0.05700555441051114,23.07308461378591,0.9189537967048714,-0.06810036847118409,-0.10220995767783246,-0.3816884751130921,0.040910950135874646,False,False,False,False,1.4999999621068127e-05,1.1000000085914508e-05,False,False
2024-09-09,1.4000000192027073e-05,167772485,0.07410799713984012,0.0,-0.06899283250860688,0.0,-0.13353137638354592,-0.45198511783724765,-0.45198511783724765,51.0141764656443,3.6199017661881393e-09,0.05425478969123055,23.07308461378591,0.9570285167069758,0.003584243645168234,-0.027777766900333484,-0.3347588432140774,0.5724569992288824,False,False,False,True,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-10,1.4000000192027073e-05,127894800,0.0,0.07410799713984012,0.0,0.07410799713984012,-0.13353137638354592,-0.45198511783724765,-0.496436894787444,51.0141764656443,5.132710682948169e-08,0.055481490043997404,23.07308461378591,0.9189537967048714,0.003584243645168234,-0.0223463571835391,-0.33539045131131157,-0.23768906444939408,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-11,1.2999999853491317e-05,150754094,-0.07410799713984,-0.07410799713984,-0.07410799713984,-0.07410799713984,-0.2682640154022037,-0.4795730835933687,-0.5705448919272841,43.551060333623745,1.7497371940791855e-08,0.060975998846779095,23.903953188341116,0.9189537967048714,-0.06474821038269206,-0.08707866316746243,-0.38330171689803477,0.17873513231186888,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-12,1.4000000192027073e-05,120583116,0.07410799713984012,0.07410799713984012,0.0,0.0,-0.25131444993554125,-0.35667490496038773,-0.5798184562745976,51.23405676831877,6.193076412151634e-08,0.05767828506349316,22.877949121228124,0.9570285167069758,0.010830338422551523,-0.012693922726264394,-0.33649288429473145,-0.2001337224049119,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
2024-09-13,1.4000000192027073e-05,163150978,0.0,0.07410799713984012,0.0,0.0,-0.3053815914255797,-0.40546508645352874,-0.5798184562745976,51.23405676831877,8.912985813884619e-08,0.05866045003252698,18.10894566577421,0.9570285167069758,0.018181830929776936,-0.009900977999076173,-0.33712120549453656,0.3530167689479844,False,False,False,False,1.4999999621068127e-05,1.2000000424450263e-05,False,False
