Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2024-01-11,0.001585999969393015,8777,-0.1170822103165581,-0.3199429993335292,-0.2878397271838412,-0.2802458976230502,1.774258962288839,2.3127245634182576,2.392236653193364,46.86440806784384,-0.00017344981409009533,0.6491412940272345,157.81277649409566,6.531318437760168,-0.36909521961132286,-0.011160308530843079,1.9858894658041137,0.8408137583892616,False,True,False,False,0.0047160000540316105,0.001588999992236495,False,True
2024-01-12,0.0016870000399649143,3621,0.06173672333933147,-0.05590618653607212,-0.9638663531971673,-0.14692671488210549,1.8175790330763315,2.36180288580509,2.474880017533712,47.616378586315825,-0.00016272929088383166,0.5713013226094747,158.60432276591928,6.531882768616543,-0.327794691845373,0.03384037751544751,2.132165591678715,-0.587444457103794,False,True,False,False,0.0047160000540316105,0.001588999992236495,False,False
2024-01-13,0.0017000000225380063,2082,0.007676437066058682,-0.13822620437285435,-0.29529999647770017,0.27909162812224697,1.7894092740398253,2.3885275706426974,2.482556454599771,47.71893562873759,-0.00014797144548256544,0.5280340074141854,163.77308131829994,6.359237427454915,-0.3112528993847425,0.024590183991417835,2.112869022732361,-0.4250207125103562,False,False,False,False,0.0047160000540316105,0.001588999992236495,False,False
2024-01-14,0.0017130000051110983,2099,0.007617958005873563,-0.11147141588893826,-0.34469453740376327,0.2176130385637637,1.5795334150154485,2.396145528648571,2.5187477939608547,47.82893352189908,-0.00013111945853171739,0.48788890363071935,137.2355339199827,6.355576426359371,-0.25160557106492565,0.015436059936133683,2.0937051553432116,0.008165225744476423,False,False,False,True,0.0047160000540316105,0.0015610000118613243,False,False
2024-01-15,0.0017190000507980585,1727,0.003496533625952752,-0.10116323302248831,-0.2889900932096671,0.35942115166024263,1.594426086915843,2.325534063468942,2.566696104537004,47.88343549141377,-0.00011398618508061793,0.45249720199027244,133.0711675696296,6.333908752586152,-0.21605287733376058,0.0023207076377687653,2.062233449145142,-0.17722725107193904,True,False,False,False,0.0047160000540316105,0.0015610000118613243,False,False
2024-01-16,0.001756999990902841,2993,0.021865048075646685,-0.06500083304333783,-0.836835961839608,0.5576257554421032,1.5077837562361924,2.434410520031871,2.5735232703119113,48.252147979824485,-9.527280512929355e-05,0.41397492816370074,134.57900256070238,6.297363281753162,-0.1948307873162136,0.007685249049111704,2.0868698193628585,0.7330631152287204,False,False,False,False,0.0047160000540316105,0.0015610000118613243,False,False
2024-01-17,0.0017219999572262168,3892,-0.020121422861350883,-0.034810933065045624,-0.3704014253676364,0.5770431346536141,1.4799798530441897,2.41428909717052,2.5385867568744027,47.91589825657178,-8.099157312570427e-05,0.3947901745511787,137.05272749981827,6.295471422910727,-0.20369943723541098,-0.028074115107347006,1.9855403531795832,0.30036752422318735,False,False,False,False,0.0047160000540316105,0.0015610000118613243,False,False
2024-01-18,0.0016039999900385737,12504,-0.07098587793198614,0.011285399319526367,-0.30865760001400294,0.5767505333152606,1.4374564313966685,2.383043464887479,2.4602748896164717,46.73347897108541,-7.534923704665647e-05,0.4025994262765166,106.41365178522955,6.295524111760296,-0.2065494314183633,-0.10761972599660562,1.7472574478637437,2.212744090441932,False,False,False,False,0.0047160000540316105,0.0015610000118613243,False,False
2024-01-19,0.0012779999524354935,13456,-0.22720418449653856,-0.2776555085163437,-0.3335616950524159,0.449863511972707,1.1442383776509828,2.162619018879236,2.240396694445878,43.537007092281854,-8.851971656567714e-05,0.490498742563461,113.14315387967137,6.341240812062214,-0.3516804274941898,-0.29630977753887217,1.1684722427804537,0.07613563659628908,False,True,False,False,0.0047160000540316105,0.0015610000118613243,False,True
2024-01-20,0.001234999974258244,3879,-0.034225369501005486,-0.31955731508340784,-0.4577835194562623,0.4119638910829682,1.2410904136156606,2.1148799255608473,2.1988453356189277,43.11808094511479,-9.452912914462334e-05,0.47450236725241346,119.17173305520737,6.3434700058253775,-0.35411328877861226,-0.32660851547165687,1.0769392145102858,-0.7117271105826397,False,True,False,False,0.0047160000540316105,0.0015610000118613243,False,False
2024-01-21,0.0019109999993816018,21995,0.43655571569812357,0.10938044260884204,-0.002090973280096069,0.38757277448415783,1.677646129313784,2.53150146747978,2.6650328601043025,51.086478412527235,-4.9634748858845275e-05,0.3102764189334087,118.94395373098172,6.3223625044869785,0.009562052863208404,0.024335340846389504,2.1676308389562706,4.670275844289765,False,False,False,False,0.0047160000540316105,0.0015610000118613243,False,False
2024-01-22,0.0019950000569224358,8104,0.04301741393983894,0.14890132292272815,0.04773808990023988,0.11909973075102176,1.9182267827929878,2.510803043394922,2.7308649046786027,51.986550334307836,-1.2855222253353455e-05,0.2812100535814845,60.19718432450528,6.23148733579428,0.11464971570770838,0.0510067898747127,2.257462062889346,-0.6315526255967265,True,False,False,True,0.0047160000540316105,0.0012229999992996454,False,False
2024-01-23,0.001832999987527728,12655,-0.0846901168211022,0.04234615802597912,-0.02265467501735876,-0.32147448436417586,1.7176514834648728,2.348923302768247,2.5720667917171056,50.07286289867686,1.2401739682141105e-06,0.29702217066572023,49.23482551934323,6.106571395771463,0.043404005612162844,-0.04556105286900241,1.9528082216874343,0.5615745310957552,False,False,False,False,0.0047160000540316105,0.0012229999992996454,False,False
2024-01-24,0.001973999897018075,6832,0.07410792678885351,0.13657550767618354,0.10176457461113786,-0.9876449023353575,1.8039919827721989,2.5315713483459534,2.6533432625729483,51.73808761786454,1.9712616950210338e-05,0.26319806104866583,45.743277928896795,5.4859880690961065,0.1304222807240653,0.01837612305122293,2.1343282112296653,-0.4601343342552351,False,False,False,False,0.0047160000540316105,0.0012229999992996454,False,False
2024-01-25,0.0016969999996945262,12834,-0.1511999027700457,0.0563614828381238,0.06764688215765016,-0.7636710021356578,1.680875081334468,2.4326709623965153,2.5239623617805402,48.32789050955097,1.3239451870195517e-05,0.2983495358889697,45.8753904008458,5.364400379444922,-0.025776446892618477,-0.13359132744611116,1.662148714054004,0.8785128805620608,False,False,False,False,0.0047160000540316105,0.0012229999992996454,False,False
2024-01-26,0.0014669999945908785,6616,-0.14564249059843581,0.1379231767362267,-0.13973233178011718,-0.2943063507939322,1.4979611824606445,2.2803394328620765,2.3783198711821045,45.63803490552505,-5.560555124179718e-06,0.3327436552471934,47.092710185379005,4.948896053577242,-0.14592612013157122,-0.2566355517193323,1.27839254849654,-0.484494311983793,False,True,True,False,0.0021619999315589666,0.0012229999992996454,False,False
2024-01-27,0.0015059999423101544,1614,0.026237595597385446,0.19838614183461747,-0.12117117324879034,-0.33959774002724136,1.5646396929693955,2.299932531998536,2.2802598070756077,46.18499466809923,-1.3921638201546085e-05,0.3031092043272588,47.58679748710768,4.9420436518416935,-0.11265616806509443,-0.24367218117724618,1.315284491983474,-0.7560459492140266,False,True,False,False,0.0021619999315589666,0.0012229999992996454,False,False
2024-01-28,0.001756999990902841,6302,0.15415071295626345,-0.08401886090724249,0.025361581701599644,-0.9232103764236355,1.706171938201211,2.4215071103501704,2.2895795211909213,49.693172692067435,-1.7404228159751371e-06,0.25446263262842006,46.62141913293464,4.190831747457254,0.039675732814892804,-0.11541404784208127,1.6687931959879592,2.9045848822800497,False,False,False,False,0.0021619999315589666,0.0012229999992996454,False,False
2024-01-29,0.0017480000387877226,1070,-0.005135504604178129,-0.13217177945125946,0.0167295434714687,-0.2674559613744051,1.6284971533195327,2.403632575245448,2.342263606940411,49.56839579642436,6.089121974580774e-06,0.23917869039126521,45.831985171221326,3.5204582996555414,0.03825139483686561,-0.1060560876280251,1.623876143183828,-0.830212630910822,True,False,False,False,0.0021619999315589666,0.0012229999992996454,False,False
2024-01-30,0.0015360000543296337,12896,-0.12929062932678104,-0.17677229195693833,-0.13442613393095912,-0.4537590896331227,1.50212617132633,2.268032728647663,2.230991445319126,46.600116472427395,-2.1881798933012916e-06,0.262746302478957,46.44451731265959,3.53648648090764,-0.08092741464438162,-0.19863932368830783,1.2821654742677504,11.052336448598131,False,False,False,False,0.0021619999315589666,0.0012229999992996454,False,False
2024-01-31,0.0015849999617785215,4748,0.03140271311841111,-0.21947750562738072,-0.0829019979511972,-0.37014846594656853,1.566221321973731,2.286935275022648,2.286935275022648,47.3843741121326,-3.465640700945228e-06,0.23977100403724655,46.45119342407442,3.537476999422653,-0.05157972342535105,-0.16861619454877588,1.330385388019325,-0.6318238213399503,False,True,False,True,0.0021619999315589666,0.0014509999891743064,False,False
2024-02-01,0.0015379999531432986,3824,-0.030101542597290133,-0.09837914545462507,-0.042017662616501125,-0.969960925249446,1.435604805496452,2.2444878927215126,2.269333899168784,46.67626223203204,-6.407361610043065e-06,0.23181690013926082,47.16383954043805,2.846542403281319,-0.07558229212495175,-0.18973312753603694,1.238735305636664,-0.19460825610783483,False,False,False,False,0.0021619999315589666,0.0014509999891743064,False,False
2024-02-02,0.0015369999455288053,526,-0.0006504115009424673,0.04661293364286844,0.18453611037909498,-0.48405537741706606,0.762511884135543,2.262413918126949,2.2686834876678414,46.66028490329656,-7.287782363699609e-06,0.21590980073298235,47.807519772437026,2.328004116173414,-0.07163568647449427,-0.19239582864660365,1.2151761247771415,-0.8624476987447699,False,False,False,False,0.0021619999315589666,0.0014509999891743064,False,False
2024-02-03,0.0014560000272467732,2873,-0.05413946062857644,-0.03376412258309357,0.1646220192515241,-0.4054651347600228,0.29873196608793,2.2020438602958388,2.195851933008483,45.30745339580177,-1.1918864077462905e-05,0.21595827437007645,49.19352485200348,2.294360482812007,-0.11368130411268454,-0.23558316403649682,1.0790941591610943,4.461977186311787,False,False,False,False,0.0021619999315589666,0.0014509999891743064,False,False
2024-02-04,0.001411000033840537,6170,-0.031394271633889095,-0.21930910717324617,-0.3033279680804886,-0.23455931693578647,0.7255590866648824,2.158303748958105,2.183149755405376,44.534933480929936,-1.6333421857352864e-05,0.21021859405901006,50.95462101341466,2.192553606873427,-0.13294617336696332,-0.2608463113298824,0.9970278692836365,1.1475809258614689,False,True,False,False,0.0021619999315589666,0.0014509999891743064,False,True
2024-02-05,0.001243000035174191,11676,-0.1267708560276538,-0.34094445859672196,-0.4731162380479814,-0.45132662786628125,0.5363566340096843,2.025416708373339,2.0438787326342958,41.67782586483073,-2.8193194029660102e-05,0.23428569709932442,55.20360608231275,2.2011919181559447,-0.22392530000931493,-0.3504660956999042,0.7458969192349737,0.8923824959481361,False,True,False,False,0.0021619999315589666,0.0014509999891743064,False,False
2024-02-06,0.0011950000189244747,151,-0.039381639606539884,-0.25103546887648076,-0.427807760833419,-0.4715714369947784,0.6577962098584906,1.961937508737149,2.004497093027756,40.87104002070495,-3.637539696266562e-05,0.22957696227553087,59.93225301821406,2.2027977743087237,-0.24141431824514245,-0.3770331003529089,0.6662716293187217,-0.98706748886605,False,True,False,False,0.0021619999315589666,0.0014509999891743064,False,False
2024-02-07,0.0013160000089555979,1595,0.0964506384884366,-0.18598754350645524,-0.4054650491338359,-0.3683091492658448,-0.42104717129299635,2.052453366602625,2.1071783287187262,43.82319325485435,-3.095555367095741e-05,0.2006338516294818,62.152267420634644,2.2372317635092536,-0.1568966530080221,-0.316910099960103,0.8202188339983095,9.562913907284768,False,False,False,False,0.0021619999315589666,0.0014509999891743064,False,False
2024-02-08,0.0013699999544769526,1630,0.04021386690324027,-0.11567213400592485,-0.21405127946054994,-0.31379793045910087,-0.8763807370926571,2.0577800473265047,2.1727100129344077,45.139600584186404,-2.1499560810053742e-05,0.18203566510139735,60.79940418551102,2.2446796122347226,-0.1248802555378418,-0.29295433510923696,0.8791190921863813,0.021943573667711602,True,False,False,True,0.0021619999315589666,0.0011899999808520079,False,False
2024-02-09,0.0012150000547990203,16620,-0.12006658471694616,-0.23508830722192858,-0.18847537357906013,-0.383553192336404,-1.0488339650514709,1.2026020077704322,2.039904397716917,42.0907071591493,-2.3298366374316918e-05,0.20347177950535175,61.20249202885045,2.273271316123025,-0.22339401947368273,-0.3755075294412177,0.6543555298623528,9.196319018404909,False,False,False,False,0.0021619999315589666,0.0011899999808520079,False,False
2024-02-10,0.0011840000515803695,425,-0.025845541868270833,-0.20679438846162293,-0.24055851104471646,-0.29231652388811663,-0.5725624215111669,1.4819424384007225,2.0204080395301407,41.48715721490797,-2.409067979432662e-05,0.196660036272038,62.611589234527266,2.2426559564564896,-0.2252069160170392,-0.3907333549598942,0.6008545862594706,-0.9744283995186522,False,True,False,False,0.0021619999315589666,0.0011899999808520079,False,True
2024-02-11,0.0011769999982789159,298,-0.0059297532104380804,-0.18132987003817183,-0.40063897721141806,-0.3599830004378861,-0.5069097153199917,1.4575960326384454,2.0018198853672042,41.342994413859735,-2.2624080790847054e-05,0.18485201134134413,60.62578214755604,2.227882162424938,-0.20860648828283007,-0.3906101131127976,0.5804173308523862,-0.2988235294117647,False,False,False,False,0.0021619999315589666,0.0011899999808520079,False,False
2024-02-12,0.0013020000187680125,753,0.1009327313852574,0.046373717374739366,-0.2945707412219826,-0.2667267061186876,0.01236492200355938,1.522682567921138,2.1218008645240096,45.017171093513994,-1.1343019596357282e-05,0.1624654676157328,58.63363872182234,2.2617378393169494,-0.10864652587553679,-0.31722357366050696,0.7348781438298677,1.5268456375838926,False,False,True,True,0.0013780000153928995,0.001158999977633357,False,False
2024-02-13,0.0013520000502467155,1083,0.0376834565843686,0.12343881356564775,-0.12759665531083303,-0.2366612075401926,-0.019048168976428786,1.3428722074752562,2.1594843211083785,46.4617756743316,7.377134439669393e-07,0.14829302665629773,50.28216915709633,2.266925266918185,-0.05428088700282756,-0.26037766051084765,0.7872014897149365,0.4382470119521913,True,False,False,False,0.0013780000153928995,0.001158999977633357,False,False
2024-02-14,0.001319000031799078,658,-0.02471111694185027,0.0022770581353608894,-0.1837104853710943,-0.26486885810799565,0.09455229355224704,1.3295572288078474,2.060665205360946,45.61002823578853,7.387822635392181e-06,0.14304117314923195,48.26503088951441,2.2672773745858517,-0.06500317284771208,-0.2596126673321263,0.7302105191854402,-0.3924284395198523,True,False,False,False,0.0013780000153928995,0.001158999977633357,False,False
2024-02-15,0.0013020000187680125,1934,-0.012972339642518262,-0.050909148410397634,-0.16658128241632247,-0.2997062458261608,0.25791950961594257,1.2080775104100316,2.1347042742057103,45.150829670314714,1.1289756918962424e-05,0.13642347187502488,48.853154508661056,2.264596178158783,-0.07162464974496434,-0.2636412874487502,0.6951690583731521,1.939209726443769,False,False,False,False,0.0013780000153928995,0.001158999977633357,False,False
2024-02-16,0.0012939999578520656,1132,-0.0061633946942448005,0.06299404161230378,-0.17209426560962485,-0.2857482176590546,0.29129491699455945,1.1942316353851352,2.128540879511466,44.921624527415695,1.3813266847255228e-05,0.12867652049424066,49.174496283277406,2.2643335805470994,-0.07030215302351278,-0.2613059235501761,0.6723639422766088,-0.41468459152016546,False,True,True,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-17,0.0012420000275596976,450,-0.04101515780582941,0.047824425674745166,-0.15896996278687786,-0.25577749753289786,0.32097303578236297,1.1816789338637705,2.1272659673545813,43.38012439306623,1.2501068432667107e-05,0.12834116838193615,44.47464267508712,2.2564943818213057,-0.09084253234299212,-0.2642702950217155,0.593952773559913,-0.6024734982332156,False,False,False,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-18,0.0011210000375285745,2258,-0.10250182813327219,-0.04874764924808897,-0.23007751928626094,-0.13107514116963148,0.31878837080307554,1.0131632364813514,2.031543877709604,39.94517969759989,4.421594868507322e-06,0.14063950917567317,39.98215442564768,2.143483788844954,-0.1601423282068117,-0.3266700876303494,0.42979227919376983,4.017777777777778,False,True,False,False,0.0013589999871328473,0.001158999977633357,False,True
2024-02-19,0.0011399999493733048,311,0.01680704042923427,-0.13287334020411212,-0.08649962282937282,-0.08004273123939185,0.33192115984357645,1.1610476823762688,2.0348371943214554,40.73868741927777,1.4484526627496405e-06,0.12985837532418532,39.98612673151086,2.141927857684564,-0.13304692688363096,-0.3045812537531212,0.44494927202575424,-0.8622674933569531,False,True,False,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-20,0.0010969999711960554,2343,-0.03844906296094272,-0.20900585974942346,-0.08556704618377575,-0.555047509898458,-0.16747473541430036,1.1225986194153261,1.976453957581322,39.46768529993702,-2.1282724010939814e-06,0.12908588780260502,38.47862262065021,1.4426392110177908,-0.14997484403420736,-0.3208860220876536,0.38216039711025274,6.533762057877814,False,False,False,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-21,0.0009869999485090375,7586,-0.10566444675389705,-0.2899591895614703,-0.28768213142610943,-0.7037293705921941,-0.5846296398411724,1.2144974122007937,1.8070736728027277,36.34390783215853,-1.0166749221923716e-05,0.14371789690077982,40.30875750902656,1.4559951308175532,-0.21852736102703268,-0.36484037351510773,0.23705132075822388,2.237729406743491,False,True,False,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-22,0.0010140000376850367,2287,0.02698823405153959,-0.24999861586741232,-0.3009077642778101,-0.5920510197195521,-0.9135255040837281,1.1256004637453207,1.7568722830486947,37.648404898444504,-1.1814176207780754e-05,0.1331392019936424,39.42500755232792,1.4489746671355184,-0.1801754229275844,-0.3347940502952773,0.26405550007825057,-0.6985235960980754,False,True,False,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-23,0.000957000011112541,2799,-0.05785481825105353,-0.3016900394242212,-0.23869599781191747,-0.7240137647594591,-1.7116586670948166,1.0799782180127397,1.8075575835864943,35.97243021315815,-1.470322037758746e-05,0.1400239583633851,41.426558715299684,1.4140970400600454,-0.21033088326824975,-0.3619149140313948,0.1870356535024782,0.2238740708351552,False,False,False,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-24,0.0010300000431016088,4018,0.07351072000509795,-0.1871641616132938,-0.13933973593854865,-0.4993031419843156,-1.262974144119973,1.1815719393501523,1.9333678204121998,39.676185990332684,-9.889226027916367e-06,0.1266323168618267,41.15531881957702,1.3766895245071384,-0.13652174761477107,-0.30626647253731687,0.2707264682665907,0.4355126831011076,False,False,False,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-25,0.0010819999733939767,2646,0.04925231174685343,-0.03541002173316802,-0.084157670981257,-0.30440833963902614,-0.5987146904329583,1.1935528428216184,1.9759310932230503,42.239323968855366,-1.8171117891643644e-06,0.11642506530402488,42.01384551827153,1.3132199740034274,-0.08676572762524581,-0.26260122331151553,0.32736303343400014,-0.3414634146341463,False,False,False,False,0.0013589999871328473,0.001158999977633357,False,False
2024-02-26,0.0010870000114664435,73,0.004610462853159287,-0.04760659930924299,-0.18047993951335511,-0.3260354723832523,-0.6656332124104936,1.2386042205861432,1.9738970596152836,42.49234932951821,4.878693553035684e-06,0.1079402647550469,42.806799778226264,1.3078338758216423,-0.07834491753709537,-0.2507375366344737,0.32600595871138843,-0.972411186696901,True,False,False,True,0.0013589999871328473,0.0009200000204145908,False,False
2024-02-27,0.0012369999894872308,6920,0.1292674662239715,0.12010992987567144,-0.08889592987375211,-0.35091871911554434,-1.27412909553918,1.3552532190856668,2.0705883912346263,49.622101004157614,1.960328785381707e-05,0.10008683832280421,41.882236662341384,1.2706690558089968,0.05236290976175737,-0.13945432196344953,0.4991758691863273,93.79452054794521,False,False,False,False,0.0013589999871328473,0.0009200000204145908,False,False
2024-02-28,0.0011889999732375145,2146,-0.039576489711503744,0.18619788691806471,-0.10376130264340562,-0.3853597042228698,-0.652815665597275,1.243137449096663,2.018272871022578,47.58885958649511,2.5907707037251454e-05,0.10071467713778484,39.37422815606624,1.274104744453238,0.019375827588709874,-0.1648756276973247,0.4320642405244342,-0.6898843930635838,True,False,False,False,0.0013589999871328473,0.0009200000204145908,False,False
2024-02-29,0.0013749999925494194,13964,0.14534113049968417,0.3045507833662093,0.05455216749879692,-0.11072794439640456,-0.5644870340295274,1.3913982269299257,2.1573047842512585,55.24201622524632,4.147832220974281e-05,0.09416866023642871,41.958951349881175,1.3175664588590108,0.17081061569844505,-0.02866670020740678,0.6440387118730413,5.506989748369059,False,False,False,False,0.0013589999871328473,0.0009200000204145908,True,False
2024-03-01,0.001370999962091446,1364,-0.0029133527700482636,0.35949224884721453,0.05780220942299353,-0.145044010284864,-0.5151924762314324,1.421177311688867,2.141891264737784,55.05582668777897,4.982067534749209e-05,0.08998983151799218,44.07958686595998,1.3114855005579362,0.15818370590034878,-0.028541492684452992,0.6274831781680533,-0.9023202520767688,True,False,False,False,0.0013589999871328473,0.0009200000204145908,False,False
2024-03-02,0.0010110000148415565,15052,-0.3046004182114723,-0.01861888936935561,-0.20578305098264946,-0.41954288589904615,-1.389503811148492,1.016061919597406,1.8249450068224666,41.499255011464015,3.036253953425945e-05,0.13938736114281133,46.207086503111974,1.6767039692086678,-0.13990385473047548,-0.27669985169914313,0.19408980843717247,10.035190615835777,False,False,False,False,0.0013589999871328473,0.0009200000204145908,False,False
2024-03-03,0.0010049999691545963,3222,-0.005952443899315314,-0.07382364501552445,-0.10923366674869259,-0.42484491829741905,-0.908900295714485,0.3376669658381241,1.83756899982953,41.31665175861215,1.7021867804017433e-05,0.1343261026862011,47.34262476041062,1.6762752028245402,-0.1340686107080886,-0.2737704895153918,0.18108844952135403,-0.7859420674993356,False,True,True,False,0.0014359999913722277,0.0009200000204145908,False,False
2024-03-04,0.0010359999723732471,1995,0.03037960635144649,-0.04805450151723738,-0.09566110082648029,-0.340325851317396,-0.745790986077419,-0.04159388522946602,1.8617180089784429,42.71904662080694,1.0537304504934259e-05,0.12444639805178996,46.30646056918313,1.6768290710542817,-0.09503845456747764,-0.243972229739664,0.2112496285754906,-0.3808193668528864,False,False,False,False,0.0014359999913722277,0.0009200000204145908,False,False
2024-03-05,0.0010049999691545963,3364,-0.030379606351446438,-0.2077015740926553,-0.08759164421698401,-0.33931118603495347,-0.5738705029707398,0.38624790062992903,1.8189925629231514,41.647216179027566,4.709236453026618e-06,0.12217797265137972,45.88701176221432,1.6766800974393894,-0.10991056885930889,-0.2588714402969093,0.16918921421526475,0.6862155388471178,False,False,False,False,0.0014359999913722277,0.0009200000204145908,False,False
2024-03-06,0.0010189999593421817,881,0.013834203521768805,-0.1542908808593829,0.03190700605868181,-0.19870612648553082,-0.6500327543518121,0.33765050752415343,1.826710581887808,42.35069221618773,2.4592250098682525e-06,0.11287363088002413,44.93616011336153,1.6257709805965879,-0.08605769782828096,-0.24027797116127883,0.17954827967951584,-0.7381093935790726,False,False,False,False,0.0014359999913722277,0.0009200000204145908,False,False
2024-03-07,0.000994000001810491,7616,-0.02483978484500681,-0.324471796204074,-0.019921012837864543,-0.18416427172399774,-0.6557357087187763,0.4736319381344928,1.777773237013151,41.39109092244765,7.532882471344515e-08,0.11197448547152405,43.92837720276725,1.6228718037409502,-0.09632255086965018,-0.2507838846232339,0.14504916647840063,7.64472190692395,False,False,False,False,0.0014359999913722277,0.0009200000204145908,False,False
2024-03-08,0.001066999975591898,13428,0.07086901994831232,-0.2506894234857132,0.10880282536150121,-0.209745890264122,-0.5780550395299668,-0.6307930615571182,1.842707476338503,45.28934668065637,3.98643903534577e-06,0.10395865120174186,42.687354193969526,1.6048714607185819,-0.022177431104235357,-0.18919742029739367,0.222719410396084,0.7631302521008403,False,False,False,False,0.0014359999913722277,0.0009200000204145908,False,False
2024-03-09,0.001196000026538968,3909,0.11413172827404339,0.16804272299980252,0.1494238336304468,-0.13582802889331877,-0.4496259593524196,-1.012208765985976,1.921952018433186,51.436430725958935,1.5202818637659026e-05,0.096094742784341,43.303976013961964,1.6522481369729347,0.09228735566256203,-0.09003756346732682,0.3624118232515515,-0.7088918677390528,False,False,False,False,0.0014359999913722277,0.0009200000204145908,False,False
2024-03-10,0.0011660000309348106,16774,-0.025403563259199752,0.14859160363991805,0.0747679586243936,-0.041165007435572436,-0.42471819977197633,-1.0899989724870431,1.16143700033486,50.028659421767394,2.0228356598461517e-05,0.10353351066936511,43.481708199483215,1.601134911171011,0.06362603401198037,-0.11193027040704595,0.32065538384643205,3.2911230493732413,True,False,False,True,0.0014359999913722277,0.0009759999811649323,False,False
2024-03-11,0.0011650000233203173,15223,-0.0008580074239092261,0.11735398986456225,0.06929948834732505,-0.01617747299121087,-0.3084939968793275,-0.5887398945023778,1.4657649654095115,49.97955501504473,2.2914754918462274e-05,0.10388479355823595,43.6889255601445,1.5986981955760207,0.05942802653127055,-0.10249297083660308,0.3120403942826014,-0.09246452843686659,False,False,False,False,0.0014359999913722277,0.0009759999811649323,False,False
2024-03-12,0.0010969999711960554,9335,-0.06014195199902482,0.08759164421698391,-0.12010992987567136,-0.07038967177979756,-0.43037267221768377,-0.5772993870997892,1.3872063608586478,46.6280528463242,1.9666186711346116e-05,0.10726235542281752,42.458609179223394,1.6121257578955923,-0.0073745864877374,-0.143022331851521,0.22895950154586628,-0.38678315706496746,False,False,False,False,0.0014359999913722277,0.0009759999811649323,False,False
2024-03-13,0.0011749999830499291,4493,0.06868897813445131,0.14244641882966655,-0.011844462029716289,-0.10263342503060363,-0.36936013114929117,-0.09026850302704413,1.4200491428905344,50.71094334361523,2.214055156060161e-05,0.09803455120334281,41.788153406753004,1.5898968165546792,0.055515622321639396,-0.07255392166415993,0.3088859289225615,-0.5186930905195501,False,False,True,False,0.0013569999719038606,0.0009759999811649323,False,False
2024-03-14,0.0011650000233203173,4995,-0.00854702613542657,0.15873917753924682,-0.16573261866482708,-0.14886390775039873,-0.3855251152905913,-0.1679120767268274,1.1940082997248573,50.1809362156736,2.2405814285802347e-05,0.09438857681026439,39.531778880647,1.5830162501930207,0.03684587955627846,-0.06855139877704,0.2904941288379557,0.11172935677720908,False,False,False,False,0.0013569999719038606,0.0009759999811649323,False,False
2024-03-15,0.0009670000290498137,20944,-0.1862778605227741,-0.09840770293183976,-0.3490971264175529,-0.31043065133132264,-0.5752995094393183,-0.21587835777907555,1.0191265774765248,41.03572497809102,9.22375870165733e-06,0.12723555856225122,40.87471507621391,1.7040705550145865,-0.1369538708193469,-0.21772612427712779,0.06638145155578336,3.192992992992993,False,False,False,False,0.0013569999719038606,0.0009759999811649323,False,True
2024-03-16,0.0009309999877586961,7754,-0.037939261365953485,-0.2504786925718366,-0.08243596957203421,-0.33539757305475787,-0.6351038188809185,-0.07747806343881523,0.872679937355274,39.62184614262042,-1.378354619042599e-06,0.13261303731857615,43.6852790424493,1.706777679892372,-0.16344685654386887,-0.24026049227382865,0.02232982582516398,-0.6297746371275783,False,True,False,False,0.0013569999719038606,0.0009759999811649323,False,False
2024-03-17,0.0008900000248104334,22512,-0.04503777352543628,-0.2701129028380731,-0.12152129919815507,-0.3742719518859492,-0.6600201695450038,-0.0829770348913897,0.819959683499186,38.015369385322884,-1.0123571581811041e-05,0.15016175807320237,47.4567978497759,1.710721352582557,-0.19314624933851818,-0.266342409194708,-0.026604295413732014,1.9032757286561774,False,False,False,False,0.0013569999719038606,0.0009759999811649323,False,False
2024-03-18,0.0007740000146441162,6914,-0.13964959809330296,-0.4089044935074668,-0.2915505036429044,-0.4729063921734229,-0.7286838897063206,-0.15193335639105998,0.7087725416903478,33.83542398769241,-2.2009737289762106e-05,0.17657544799861774,53.8134233968389,1.7651610794350934,-0.2832669524429798,-0.3514546076094503,-0.15632049246692517,-0.6928749111584933,False,True,False,False,0.0013569999719038606,0.0009759999811649323,False,False
