Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-12-14,3.4092929363250732,191358076,0.023492688238626356,-0.20016074230789782,-0.3918622197984299,-0.19175531170705917,0.16382589442336673,0.1218899781935786,0.46912833825424777,41.35940091093835,-0.10933363052292935,0.17246327785718735,64.22337575393378,1.6861835122499889,-0.19760136434821968,-0.20433819392872477,0.2591742181373057,-0.3878513019816511,False,True,False,False,4.259489059448242,2.8085849285125732,False,False
2021-12-15,3.72340989112854,366173929,0.08813496608555596,-0.11351707351927125,-0.2923830798854274,-0.05467969828984417,0.24741507197774418,0.18331071770225238,0.6604622378514502,46.023537913813406,-0.07897734692013891,0.1571429193770367,56.83102966121096,1.7102653222487063,-0.10163213541396549,-0.12741670564916577,0.3701820834710526,0.9135535675013788,False,False,False,False,4.259489059448242,2.8085849285125732,False,False
2021-12-16,3.8308560848236084,401236986,0.02844841322747711,0.04600667068858243,-0.21029853138042548,0.03203565517421242,0.2891118960138014,0.31283694878509893,0.6897032312707365,47.55999338404532,-0.04768289839811041,0.14908473405307,55.347632103717594,1.7009664362577426,-0.06365718016352916,-0.09969362730087564,0.4041539749643453,0.09575519779836639,True,False,False,False,4.259489059448242,2.8085849285125732,False,False
2021-12-17,4.288558006286621,718717326,0.11286224830800343,0.24872635595033923,-0.020463089583750753,0.062291679708578906,0.4281573971507811,0.39459823361135554,0.6898132060568755,53.61691036334348,0.005020248272486816,0.13597217932026687,53.252727898920114,1.7223604541957547,0.055499347392448814,0.010115928443735439,0.56525373973936,0.7912539249310382,False,False,False,False,4.259489059448242,2.8085849285125732,True,False
2021-12-18,4.523867130279541,706747848,0.053416640492664,0.19313403907674132,0.18643844438205376,0.08946186608116459,0.4806477969974254,0.40178091802147103,0.6897252789449401,56.40475592453728,0.05417513520518594,0.12745541632110666,51.45193759819323,1.7297508644801,0.11809151507768607,0.06611464306594653,0.6437045997571336,-0.016653943862207643,True,False,False,True,4.259489059448242,3.239595890045166,False,False
2021-12-19,4.14617395401001,310724468,-0.08718121765495211,0.07688003610410615,0.13992054323241937,0.04470533188176105,0.3462085992914837,0.5501949057480306,0.6237804773316259,51.096130259159054,0.05928541046853433,0.13727624995677884,49.79338386504275,1.751446910731656,0.031593428691736265,-0.020197609694035626,0.5015463434444275,-0.5603460712624625,False,False,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-20,4.1137309074401855,504044681,-0.007855590095289054,0.21131814860208548,0.09855667665267598,0.042829159828898324,0.36463524540700737,0.6283751860750819,0.5182039952239147,50.65511173604371,0.05841942061734112,0.13737187429124584,44.577332493048125,1.7515598421009975,0.03551615375115439,-0.026425920860571748,0.48546766224993937,0.6221596073341735,False,False,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-21,4.624301910400391,438515958,0.11699504117265833,0.30482050153611745,0.1046597592282197,0.19502701983576384,0.32647347737248195,0.6342876573830946,0.6700959636789819,56.95218988599498,0.08837375857538236,0.12264417628405476,41.133486637934695,1.7914950991803757,0.16939009880230851,0.09368604545074695,0.6639941513611655,-0.13000578216596637,False,False,False,False,4.259489059448242,3.239595890045166,True,False
2021-12-22,5.050278186798096,830592459,0.08811790698448499,0.3048034424350464,0.1912863689157751,0.17453221733479302,0.3133308315434576,0.5934734451586138,0.8780795333130644,61.380312323979524,0.1304753655298438,0.11345783330583464,44.51657326424813,1.7781690822027774,0.27191898230398687,0.190054758536629,0.8090611794630985,0.8940985928726453,True,False,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-23,5.186142921447754,790816661,0.026546917563344794,0.3029019467709139,0.3489086174594964,0.02307986309228919,0.3920251443927761,0.7593511969430791,0.8605054805132414,62.69827610576987,0.15917198896199908,0.10942325945747812,50.77586480982903,1.6686921522528908,0.29296598947470964,0.21752334477955795,0.8486800687572008,-0.04788846511788525,True,False,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-24,5.185644149780273,625085472,-9.61785398099165e-05,0.18994351992310068,0.43866987587344003,0.04288191873669483,0.08095741001187996,0.8098303814804328,0.9265431680923684,62.689818032522474,0.16889711843765054,0.10950325752152089,55.40787807041801,1.6670339653261876,0.27018000043104023,0.21162548784344704,0.8385328576319168,-0.20956967293839046,False,False,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-25,5.842753887176514,628699891,0.11930817442763941,0.25583505385807626,0.44896909293481757,0.0059351620382670335,0.23687806203444978,0.8301784297185019,0.9851753396246282,68.68368738193283,0.20780356374092104,0.09949443530915308,64.02709191951902,1.6283785536253292,0.3929547975385914,0.3540824974919322,1.058683897807167,0.005782279643191002,False,False,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-26,5.733504772186279,678735550,-0.018875244886158066,0.32414102662687033,0.4010210627309765,0.15756268681257254,0.25713791425913946,0.881530453448083,1.0073687999093257,66.7633276615851,0.2135798943548652,0.09917544686799606,68.96170109581598,1.5099020060331982,0.334988500895132,0.31887698563553396,1.008839146372227,0.07958591963554196,True,False,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-27,5.273466110229492,474832346,-0.08363914454433416,0.24835747217782522,0.45967562077991075,0.08303474361957847,0.10223309387164597,0.8594928464051986,0.917405577724626,59.25082752399194,0.17541474496173506,0.10723085333360775,70.76052082737426,1.540885784788906,0.21222669532320457,0.20877569541605961,0.8379670309468228,-0.30041627258215664,False,False,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-28,4.731206893920898,798522184,-0.10850752505151232,0.022854905953654723,0.32767540748977203,-0.027650198212030193,0.019836532120664097,0.7259783027832909,0.8115794226783031,51.845341728537164,0.10606167800116151,0.12029068511044404,70.5961031849327,1.5890342149714871,0.08061817836502054,0.08398551659897249,0.6416071953905113,0.6816928979813013,False,True,False,False,4.259489059448242,3.239595890045166,False,False
2021-12-29,4.827610015869141,878003531,0.020171197235370888,-0.04509180379545928,0.25971163863958713,0.030299660191078617,0.020406256697828463,0.7262283271670786,0.7702172373881412,52.970714374217074,0.06131243326790717,0.11647923471690862,68.53599791610513,1.5849678183205402,0.08811039643733916,0.10451678931998717,0.667113894287081,0.09953555279060344,False,True,True,False,6.059820175170898,3.239595890045166,False,False
2021-12-30,5.11720609664917,690327644,0.05825708139409651,-0.01338163996470749,0.28952030680620655,0.014241466320809672,0.14503444781210345,0.7028083324367669,0.793886372692147,56.276390641726614,0.046519596866048285,0.11050401065368895,64.56155895769098,1.5765876538322494,0.130788750900749,0.16534760988426953,0.7582846237406027,-0.21375299799335312,False,False,False,False,6.059820175170898,3.239595890045166,False,False
2021-12-31,5.345202922821045,858550012,0.04359090287353514,0.030305441448637425,0.22024896137173824,0.0691765430217912,0.17550138519063105,0.743213330507161,0.8837582955417758,58.73556138731428,0.04724117368922065,0.10734831391076993,63.15512621106102,1.5830357626784122,0.16045293564223545,0.21089921997768332,0.8268095898694705,0.24368482047924478,False,False,False,False,6.059820175170898,3.239595890045166,False,False
2022-01-01,6.21217679977417,1097934413,0.15031185715131443,0.061309124172312456,0.31714417803038863,0.27312453545063037,0.37431222095212374,0.7913015488922072,1.0351921830797022,66.4604438914591,0.09831940833150749,0.09657728911522574,66.3592685973473,1.6507190590691634,0.31480879248599586,0.39349234570691877,1.1090129995510283,0.27882406109616364,True,False,False,False,6.059820175170898,3.239595890045166,True,False
2022-01-02,6.030825138092041,865727990,-0.029627525689471718,0.050556843368998725,0.37469786999586907,0.32047020324983017,0.31670234810624265,0.7436312556398187,0.9747376526672361,63.77113731040513,0.11115683844585089,0.09821050860220512,62.90996029578354,1.627746593805591,0.24095892582569264,0.3420216916925341,1.0337553934638908,-0.21149389275951225,True,False,False,True,6.059820175170898,4.661808013916016,False,False
2022-01-03,6.503538131713867,1238072027,0.07546251656609688,0.20965850447942969,0.4580159766572549,0.5494176132890676,0.44454946187005584,0.7926946694725825,0.9650220954107814,67.4665877145101,0.1408402431978033,0.09483645754007544,61.27902328144369,1.5300902799873348,0.29694061161522506,0.43208479623740276,1.1769779372258564,0.43009356437695856,False,False,False,False,6.059820175170898,4.661808013916016,True,False
2022-01-04,6.068880081176758,1095010329,-0.06917226934563417,0.2489937601853079,0.27184866613896247,0.5209086604487512,0.39408348939433496,0.7952099855580989,0.8926737271152742,61.277215890258326,0.12129902170793105,0.10231723862658071,57.733957652305264,1.5470582485249182,0.1826034859318752,0.3239174437889386,1.0174750171766394,-0.11555199930221827,False,False,False,False,6.059820175170898,4.661808013916016,False,False
2022-01-05,5.422452926635742,987295272,-0.11262580485635289,0.11619675809358398,0.07110495429812476,0.374774579107944,0.2756108156749554,0.658190141286855,1.007379242981894,53.42710143794612,0.058138066756971085,0.12443386198436875,52.16535485915267,1.6105345623899727,0.04050309891135353,0.17412832416568572,0.7919960130563245,-0.09836898716596487,False,False,False,False,6.059820175170898,4.661808013916016,False,False
2022-01-06,5.407585144042969,865590992,-0.002745658295193482,0.05519401840429407,0.04181237843958648,0.26113696221563587,0.1828214468084536,0.603737602873872,1.0040473854956848,53.2581063901946,0.011120244819954161,0.12109904828178472,49.104134406634,1.5714518680894016,0.02662787582060102,0.16396284477195092,0.7768648060052639,-0.12327039686259122,False,True,False,False,6.059820175170898,4.661808013916016,False,False
2022-01-07,4.996163845062256,944308485,-0.07913223729343803,-0.067529121762679,-0.03722368031404154,0.18051342762526837,0.07574105381306356,0.5429305074368755,0.743772738915951,48.67033322116337,-0.048647086451073906,0.13104908111827349,47.43004003692082,1.6009951382912708,-0.055713780521707695,0.07144179535736012,0.6321712800335488,0.0909407488381071,False,False,True,False,6.743055820465088,4.661808013916016,False,False
2022-01-08,4.6075520515441895,692356202,-0.08097367934235503,-0.2988146582563485,-0.237505534084036,0.23061507926328986,0.019147584475663438,0.5329146464429761,0.7646019589412814,44.749168597431435,-0.11170593500578024,0.14428691372847316,44.58866640942931,1.5559009348018582,-0.13294271951362063,-0.014613220700650688,0.4973709825468396,-0.2668114149159636,False,False,False,False,6.743055820465088,4.661808013916016,False,True
2022-01-09,4.525876998901367,562401037,-0.01788533734718224,-0.287072469914059,-0.23651562654506025,0.30258717886986114,0.09892293226804058,0.5176790955796315,0.6892895740162037,43.947775162642735,-0.15367960762143457,0.14164851021965444,41.713941257479384,1.5189233570585368,-0.15160249191380304,-0.03449482066081144,0.46379497171963,-0.18769986406505823,False,False,False,False,6.743055820465088,4.661808013916016,False,False
2022-01-10,4.301743984222412,743379812,-0.050790852083446913,-0.4133258385636027,-0.20366733408417306,0.14278736942015224,0.0262860853077384,0.4702238186017103,0.5707905989862682,41.73874672476018,-0.18897823858692547,0.14735697318205127,43.68267307573036,1.4899310838757278,-0.19117201742982995,-0.08425021720278543,0.38543005655264684,0.32179665948944547,False,False,False,False,6.743055820465088,4.661808013916016,False,False
2022-01-11,4.607398986816406,541471801,0.06864296847760189,-0.27551060074036665,-0.02651684055505889,0.18235755258007114,0.13520311972571547,0.43963839108084884,0.6720183099914729,45.74393610224167,-0.1840021169866486,0.13370522181945865,45.22233996215645,1.5043812748867134,-0.1300797812231339,-0.02070845488174252,0.47635912144143966,-0.2716081439671918,False,False,False,False,6.743055820465088,4.661808013916016,False,False
2022-01-12,4.901226997375488,597955885,0.06182209471862788,-0.10106270116538583,0.01513405692819814,0.3864733498919676,0.1452522704203705,0.5307908250410954,0.5629157724310965,49.34872614656394,-0.1543788102039459,0.12274082795465392,45.784542309197754,1.4169390362695833,-0.0721064996643043,0.0424822359810651,0.5619663922315105,0.10431583675398093,False,False,False,False,6.743055820465088,4.661808013916016,False,False
2022-01-13,5.009435176849365,725223891,0.021837588191939712,-0.07647945467825257,-0.02128543627395858,0.384818249845281,0.19306293813822176,0.5486441442686476,0.5067082280388597,50.64912952047335,-0.12235399137797728,0.1172063678505468,46.05974755207559,1.416794801029677,-0.05003615461853621,0.06531003011590764,0.5877730178499617,0.2128384537932928,True,False,False,True,6.743055820465088,4.065854072570801,False,False
2022-01-14,5.346951961517334,841389179,0.06520350214331808,0.06785628475850337,0.0003271629958245708,0.3618867859030431,0.30720708761319887,0.6093018578807873,0.5451975036052956,54.56724105066121,-0.07558993627687859,0.11132636130811861,45.22628018436642,1.4036505051306774,0.018758065166160933,0.13932159211239453,0.6847656013134187,0.16017851789165616,False,False,False,False,6.743055820465088,4.065854072570801,False,False
2022-01-15,5.290297031402588,564302252,-0.010652277835340555,0.13817768626551793,-0.16063697199083046,0.32278609484022547,0.3548217500144378,0.6118979908540269,0.6356230436253245,53.79517874744947,-0.04702189569271091,0.10729990190275755,44.62666428442218,1.4045313551233198,0.012237467965556238,0.12536677010256853,0.6577603211974548,-0.32932076370333263,True,False,False,False,6.743055820465088,4.065854072570801,False,False
2022-01-16,5.137163162231445,445666556,-0.029373380753645522,0.12668964285905457,-0.16038282705500437,0.1805504657785766,0.2428421454871554,0.6087078629293575,0.5751486993899321,51.667264833507616,-0.037406236472597096,0.10641605072886298,44.700711137311195,1.3613529507496056,-0.015779512419208074,0.09147342103689156,0.6014396277222616,-0.21023431251520153,False,False,False,False,6.743055820465088,4.065854072570801,False,False
2022-01-17,4.770535945892334,632835384,-0.07404235692572193,0.10343813801677976,-0.30988770054682313,0.05309146836019073,0.1425533344413551,0.533739265357616,0.45487238638166166,46.885508328468326,-0.05371302174572054,0.11444382147010784,44.56242134161709,1.3779927296834888,-0.08636521816492107,0.013979607195693081,0.4800729570526891,0.41997503622416765,False,True,False,False,6.743055820465088,4.065854072570801,False,False
2022-01-18,4.557508945465088,461906026,-0.045682465848372614,-0.01088729630919486,-0.28639789704956153,0.09459022016677027,0.13929555204853128,0.44079881945825383,0.6447851259148009,44.318922381200515,-0.07548783461332931,0.11776028787835095,45.59958633373258,1.3516273475305556,-0.12489994335712475,-0.030780156937253732,0.4076518161081172,-0.2701008229337568,False,True,True,False,5.4691009521484375,4.065854072570801,False,False
2022-01-19,4.198927879333496,470478337,-0.08194696449180884,-0.15465635551963158,-0.2557190566850174,0.0204988457702505,0.06332800559914886,0.3851340911772579,0.6488740318453325,40.31805512150835,-0.10866529795988092,0.12487084223291857,49.06148032795159,1.383552482009511,-0.18658094808819362,-0.10381315873962497,0.2920299532830641,0.018558560654066802,False,True,False,False,5.4691009521484375,4.065854072570801,False,False
2022-01-20,3.9639689922332764,267724307,-0.057583431783461876,-0.23407737549503316,-0.31055683017328584,-0.15407962718586962,0.04094739264989403,0.17239385018661224,0.48020803019722486,37.9035190954803,-0.13911355541219017,0.13339536961807075,53.62561989836935,1.3318744936801465,-0.22168450561461844,-0.15024672951530674,0.21576056053093595,-0.4309529558637255,False,False,False,False,5.4691009521484375,4.065854072570801,False,True
2022-01-21,3.303929090499878,669632399,-0.18213340037906736,-0.4814142780174186,-0.4135579932589151,-0.4243309345494218,-0.2497987172146288,-0.11100010300596427,0.1691425106091918,32.08968576226415,-0.19306566086904986,0.16616895688443747,59.546162618037755,1.4241125943914885,-0.33221555025391475,-0.2873898196564833,0.010990795234033367,1.5012013533758068,False,True,False,False,5.4691009521484375,4.065854072570801,False,False
2022-01-22,2.874850034713745,623330563,-0.13911188266517338,-0.6098738828472514,-0.47169619658173345,-0.58998973477794,-0.5669098716856509,-0.1979645903851639,0.16936146216513895,28.977951290163745,-0.24374184707428903,0.19753916963266538,68.54581908682505,1.4806419560741606,-0.3997973999305167,-0.37589130850606955,-0.12152314829646739,-0.06914515496733009,False,True,False,False,5.4691009521484375,4.065854072570801,False,False
2022-01-23,3.010071039199829,359692071,0.04596316849520931,-0.5345373335983964,-0.4078476907393418,-0.5439303877429207,-0.5010484690062258,-0.4629729777310406,0.26589999373751216,31.240819612629323,-0.25314037262628025,0.18220386917038212,70.13067591530722,1.4969308120512015,-0.3477813974682291,-0.34441713462123763,-0.08170327883477387,-0.4229513321649848,False,True,False,False,5.4691009521484375,4.065854072570801,False,False
2022-01-24,2.8151979446411133,559691060,-0.06693110261375912,-0.5274260792864337,-0.423987941269654,-0.7301696647843192,-0.7242345027460522,-0.4932916027498695,0.10000876493418268,29.76877989065676,-0.25666305004901563,0.19716039683252334,74.3317865488423,1.4207307787659884,-0.3677182086845372,-0.38474367232923573,-0.142535739302387,0.5560283507055679,False,False,False,False,5.4691009521484375,4.065854072570801,False,False
2022-01-25,3.024614095687866,508384805,0.07175093473982341,-0.40999267869823763,-0.4208799750074324,-0.6395434851583377,-0.48198079834576535,-0.38240557089919824,0.2419869682897453,33.40048955516551,-0.22993241295717398,0.17954975179518465,78.61662641611436,1.4597487378925322,-0.3018859286435372,-0.33693865416903496,-0.0805106472503889,-0.09166888425911257,False,False,False,False,5.4691009521484375,4.065854072570801,False,False
2022-01-26,2.8683080673217773,563753598,-0.0530611793184972,-0.3811068935249261,-0.5357632490445576,-0.6089655199325008,-0.5259307763129224,-0.5067324260608548,0.2505273264726977,32.06758986483777,-0.20845632121509072,0.1870508218686831,82.82861095608453,1.4471601639926144,-0.3179766169934236,-0.3676096220291505,-0.12950770145012178,0.1089111878550344,False,False,False,False,5.4691009521484375,4.065854072570801,False,False
2022-01-27,2.7836740016937256,326865298,-0.029950693829914502,-0.3534741555713786,-0.5875515310664119,-0.5304086887109031,-0.5580588869229333,-0.5105721565902389,0.19556961407238793,31.338342585146123,-0.18635043757185932,0.18548074588791325,88.23766711293776,1.4124183539475175,-0.32021975773312955,-0.3824917547669144,-0.1565074231019482,-0.42019829379430407,False,False,False,True,5.4691009521484375,2.37581205368042,False,False
2022-01-28,2.914597988128662,342279892,0.04596026032065179,-0.12538049487165961,-0.6067947728890783,-0.5046196256256222,-0.4743199654345436,-0.4842133689277938,0.22160870154145645,33.84463793240808,-0.1508274978731134,0.170211865240353,92.78524970105725,1.4239345223253161,-0.27322447842542286,-0.3513073504097995,-0.1184786456494006,0.04715885746917059,False,False,False,False,5.4691009521484375,2.37581205368042,False,False
2022-01-29,2.9864590167999268,277449780,0.024356511433032527,0.0380878992265462,-0.5717859836207053,-0.5385201955866862,-0.5242787292658765,-0.39348574777458273,0.1642881368500807,35.241878228273464,-0.11218267217394412,0.15832983759675398,96.39854033380159,1.4062374531161963,-0.24073262773791226,-0.3342533547848512,-0.09862955762335633,-0.18940672097676137,False,False,True,False,3.273658037185669,2.37581205368042,False,False
2022-01-30,3.1940410137176514,430150304,0.06719848029707587,0.0593232110284126,-0.4752141225699838,-0.5149126181631456,-0.44573607514135427,-0.33941123297251447,0.2283007123440154,39.23437833001458,-0.0646898523047229,0.14414188618592153,98.72148623403328,1.4215682017988673,-0.17636005290318593,-0.286275420290021,-0.03829345767993672,0.5503717609723822,True,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-01-31,3.2972400188446045,418192255,0.031798870030372885,0.15805318367254476,-0.36937289561388886,-0.633425605284087,-0.36030106983345644,-0.25911338433196324,0.1578759436081202,41.17604822533478,-0.02065497061912508,0.13715870345592768,99.64559776140958,1.300814371571335,-0.13513879844194082,-0.26142566908046244,-0.00990445896117377,-0.02779969905589097,False,False,False,False,3.273658037185669,2.37581205368042,True,False
2022-02-01,3.470513105392456,386516229,0.05121669141227144,0.13751894034499276,-0.2724737383532449,-0.5525813881823437,-0.23211118493251354,-0.23587904007610105,0.191049867457475,44.38909955339832,0.023423202168784463,0.1254824978782175,98.20025727091435,1.324504343741215,-0.07228209573397816,-0.22310147725055826,0.03892875235813013,-0.07574512827837998,True,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-02,3.1099300384521484,320173992,-0.10970222175284593,0.08087789791064401,-0.3002289956142819,-0.7377461265012865,-0.18832851321221897,-0.2931966646312306,0.05494854297129594,39.54797141408257,0.031095019581597605,0.13936019855482765,96.51349454012644,1.3167650727077487,-0.1470153326245962,-0.30288617315369787,-0.07135648531457275,-0.17164153021890316,False,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-03,3.100385904312134,242753931,-0.003073641258128945,0.10775495048242963,-0.24571920508894912,-0.6716474984137812,-0.15073883796503015,-0.2775640090194463,0.12356248714431775,39.42540758395413,0.03787748216861031,0.1330055406957409,89.9536823460753,1.3087591777792238,-0.12260115854846015,-0.30307898526881194,-0.07652825065087418,-0.2418062145409987,False,True,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-04,3.426671028137207,316909364,0.1000626551553542,0.16185734531713206,0.03647685044547239,-0.45895903840207414,-0.08418445929413011,-0.18334822272711887,0.19923110288478088,45.62909743571936,0.0650924747254415,0.11922086440815673,79.62768133210758,1.3342058838090498,-0.003999017574706761,-0.22833270861705088,0.017490024334621622,0.30547572471648254,False,False,False,False,3.273658037185669,2.37581205368042,True,False
2022-02-05,3.4308509826660156,297644563,0.0012190861479994982,0.1387199200320991,0.17680781925864528,-0.45499429395888114,-0.1938573317432453,-0.2721728471504276,0.14874330891499085,45.705810952885166,0.08298316801816374,0.11415661777035768,67.2142137756471,1.334746944232466,0.022573668585485002,-0.22439523150366192,0.01549503036917497,-0.06078962374870056,True,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-06,3.3777830600738525,252341770,-0.015588735396398115,0.05593270433862509,0.11525591536703769,-0.39145079206184136,-0.21093736443657296,-0.31570973824877774,0.15147971537503416,44.84079548427824,0.09024915026640012,0.11271085457664158,56.1694064489423,1.3146709405161359,0.028095455438165984,-0.23241466309024733,-0.00306804336873198,-0.1522043357465932,False,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-07,3.573791980743408,409037841,0.05640761664562398,0.080541450953876,0.23859463462642086,-0.2540694960738624,-0.02345441681057258,-0.23492191159819886,0.27884515036911384,48.70248386285413,0.1061646808499499,0.10492761534231003,45.19119596161097,1.312664508470748,0.10428660258153227,-0.18575435963750078,0.05162998481170349,0.620967630527439,False,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-08,3.428709030151367,386170107,-0.04144339727656958,-0.012118637734964995,0.12540030261002788,-0.2776275560032496,0.02495962286661148,-0.178704623735209,0.24005153957638198,46.128230708748184,0.10465760519444489,0.10997271178600669,37.04757372358573,1.3173550841338568,0.07221564881475201,-0.2163636644254622,0.006238622778717265,-0.05590615759190842,False,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-09,3.496835947036743,233636971,0.019674730213453402,0.11725831423133437,0.19813621214197844,-0.2071619737063494,-0.06437460428619704,-0.18087588839861096,0.26306184489536105,47.53069714171283,0.10567740066944725,0.10381302466979789,31.449696682361466,1.3123107892028325,0.10156595740474915,-0.19665296769844154,0.023308725849655196,-0.39498949617040136,False,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-10,3.199755907058716,353054499,-0.08878401664275992,0.031547938846703295,0.13930288932913287,-0.3645889588267112,-0.18223140624664003,-0.2293858391009958,0.0750494322541378,42.35280672846029,0.08468001568204414,0.11231859747260245,31.289892501910476,1.3131278865185319,0.009637057239239107,-0.2585989278011935,-0.0659199351591961,0.5111242775014404,False,False,False,False,3.273658037185669,2.37581205368042,False,False
2022-02-11,2.8864219188690186,330712163,-0.10305688315159878,-0.17157159946024972,-0.009714254143117648,-0.529467936696938,-0.14299458680497049,-0.38421566627656745,0.0013228883441575264,37.68927276271871,0.04975311425461759,0.12577468169426081,31.198989251268543,1.322131004957383,-0.08939723222897797,-0.32399585443257206,-0.15904632335151772,-0.06328296640683795,False,True,True,False,3.713243007659912,2.37581205368042,False,False
2022-02-12,2.872109889984131,247981073,-0.004970731717257137,-0.17776141732550638,-0.039041497293407265,-0.556276256606135,-0.17145800676085404,-0.3632133184679132,-0.007632112337487336,37.48623205524444,0.026895873130563352,0.12250661216430365,32.05198572730509,1.315343192767626,-0.09193624785202706,-0.3199785907969227,-0.1647992629230096,-0.25016040912895,False,True,False,False,3.713243007659912,2.37581205368042,False,False
2022-02-13,2.762200117111206,202397547,-0.039019406923787955,-0.20119208885289613,-0.14525938451427098,-0.6604991656732411,-0.2986123797701979,-0.35329207806004215,-0.051197307792453656,35.887314359143375,0.006639749783113547,0.12305501254934045,32.56857660584217,1.2816301394871785,-0.12595370987857984,-0.3363202028212942,-0.19818670394270238,-0.18381856908894012,False,False,False,False,3.713243007659912,2.37581205368042,False,False
2022-02-14,2.8990190029144287,276515700,0.04834489884799783,-0.20925480665052237,-0.12871335569664624,-0.6015019889899027,-0.27871589414967723,-0.24668023897546493,0.010396001864124088,39.35503038065344,0.004806329384281827,0.11447193180710061,33.23237896215374,1.3045310098614797,-0.08083346075842018,-0.29382768797097525,-0.1600318585070578,0.36620084629780614,False,False,False,False,3.713243007659912,2.37581205368042,False,False
2022-02-15,3.1717939376831055,292173569,0.08992493385553262,-0.0778864755184202,-0.09000511325338514,-0.4822036743807244,-0.30165320860214795,-0.2393615288935691,0.12650418854863316,45.66493560410171,0.023281456043437343,0.10353550555678749,32.02230258848856,1.3590290887285958,0.0008376858924963411,-0.21938980239131703,-0.08295208081046393,0.0566256057070178,False,False,False,False,3.713243007659912,2.37581205368042,False,False
2022-02-16,3.1800808906555176,315964000,0.002609295018596683,-0.09495191071327687,0.022306403518057325,-0.405552022436406,-0.35246055407621524,-0.26299868799505083,0.12818724292121011,45.84927045937014,0.03658502163466598,0.10036750071079853,29.82864774079993,1.3440958346048653,-0.002784183421799723,-0.21132883365721503,-0.08250121826802187,0.0814256781728262,True,False,False,False,3.713243007659912,2.37581205368042,False,False
2022-02-17,2.9043259620666504,359993317,-0.09070529722744747,-0.0968731912979645,-0.06532525245126114,-0.4505748538154809,-0.35598463364871064,-0.3112793017669497,-0.009776034357227088,40.87940191181231,0.02773948407460397,0.11170666436463578,29.90901637166845,1.36664140383808,-0.08910923412982184,-0.2727796104104531,-0.16355744817513726,0.13934915686597216,False,False,False,True,3.713243007659912,2.6728670597076416,False,False
2022-02-18,2.8139100074768066,249350165,-0.03162635865878144,-0.025442666805147087,-0.1970142662653968,-0.4002542479824535,-0.37975540221220305,-0.33692624238330465,-0.015120156805195666,39.37240992807769,0.01723969189385746,0.11182514261191276,31.256029177834392,1.3467515960723393,-0.11507212791146136,-0.2871971989072698,-0.19097889308912475,-0.30734779445919547,False,True,False,False,3.713243007659912,2.6728670597076416,False,False
2022-02-19,2.803093910217285,159807774,-0.0038512028072221634,-0.02432313789511212,-0.20208455522061844,-0.3465220190062139,-0.5006016461920835,-0.3055746263563197,-0.17412816881960147,39.18630796614248,0.011294045611284997,0.10788409827694906,33.11283901292725,1.3375451373270275,-0.11302106903399724,-0.2806728271656069,-0.195522231707458,-0.3591029947784474,False,True,False,False,3.713243007659912,2.6728670597076416,False,False
2022-02-20,2.5592589378356934,213532727,-0.0910060359113008,-0.07630976688262492,-0.27750185573552116,-0.25539465453844734,-0.6797255890878692,-0.5051933717530761,-0.3663947575444116,35.152416298084816,-0.0063819312981414356,0.11755342538191585,37.1620913803261,1.2242395747352146,-0.18061029106654375,-0.3306973196396438,-0.26648830120048916,0.3361848529346263,False,False,True,False,3.289742946624756,2.6728670597076416,False,True
2022-02-21,2.3431599140167236,306785725,-0.08821733015920587,-0.21287199588982855,-0.42212680254035095,-0.20450010203247984,-0.7944898368104197,-0.7714099737181307,-0.4024646924176438,32.00767116574609,-0.028699059119058012,0.12985427330029767,42.34888374400727,1.1674597306402648,-0.2360102580942311,-0.3751599956747619,-0.32897378941053596,0.43671524880586565,False,True,False,False,3.289742946624756,2.6728670597076416,False,False
