Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-08-31,0.8573439717292786,5378770,0.008023007672474445,-0.07023550793256145,-0.00892731506988375,0.2552016835695272,-2.356271162796717,-2.587346674983291,-1.41547737797313,34.73750342999813,0.08372537649296052,0.1475988900537422,27.846694475868105,1.1480646592450499,-0.07236318724313828,-0.3620884381665181,-0.8689166980262514,0.10786593734018002,False,False,False,False,1.0922889709472656,0.8424260020256042,False,False
2021-09-01,0.9241390228271484,5640120,0.07502331261235362,-0.02749523466930167,0.07268390967165106,0.2832441877297961,-2.3161690778430213,-2.564314897868391,-1.2865684228976242,39.104527292474096,0.08008024021416826,0.1346700770964535,27.306405105645215,1.1639496860065774,-0.0028438682595969475,-0.22933461215820786,-0.858713472853,0.04858917559218923,False,False,False,False,1.0922889709472656,0.8424260020256042,False,False
2021-09-02,0.9087479710578918,4762425,-0.016794721757547735,0.04783881299211918,-0.07583980530902573,0.3463414939644585,-2.374435338776993,-2.5214432766187387,-1.3869799990970635,38.4658146505566,0.0750424057462106,0.13121179921811407,27.383611505271677,1.1230887009553772,-0.018571769378368932,-0.13419425312925182,-0.8610745598748143,-0.15561636986447092,False,False,False,False,1.0922889709472656,0.8424260020256042,False,False
2021-09-03,0.9141560196876526,4391089,0.005933460592000154,-0.007229658101140924,-0.12823888377819165,0.31300970032560704,-2.316954943719618,-2.492701216745419,-3.5371326083385406,38.843800838645,0.07055205981652962,0.12518345760972702,27.28850129156597,1.1187434078966685,-0.013388673052865304,0.007425882303359781,-0.8602578611458448,-0.07797204155446014,False,False,False,False,1.0922889709472656,0.8424260020256042,False,False
2021-09-04,0.9498410224914551,5738300,0.03829336908139001,0.035435812699960545,-0.04435947433347387,0.30680411987307976,-2.3321022561300078,-2.4868703713580222,-3.497282604809778,41.40164866242629,0.06841166251696912,0.11704046903129962,27.130509151740732,1.116572443407224,0.022209907909630976,0.2365095340274362,-0.8548170757069679,0.30680566939089604,False,False,False,True,1.0922889709472656,0.8304719924926758,False,False
2021-09-05,1.0227450132369995,9563094,0.0739508551148726,0.109803440769837,-0.04535999190781067,0.378660949630442,-2.2523320053250044,-2.3684950292334594,-3.5365042663750477,46.33951219696916,0.07007567549894672,0.1078160687235222,27.25460588321493,1.13791246867718,0.09093936142473404,0.31744363558546174,-0.8436940092269347,0.6665378247913145,True,False,False,False,1.0922889709472656,0.8304719924926758,False,False
2021-09-06,1.0639519691467285,13465081,0.039500046143350474,0.22392932945889357,0.036938699726679555,0.3733969038633182,-2.1267575310908584,-2.2986139131001586,-3.5044738446379715,48.95762568624371,0.07185444147906839,0.10568686835150021,28.37968026180454,1.1361878467128144,0.12298001404191186,0.354869524390212,-0.8374174152261564,0.4080255825154495,False,False,False,False,1.0922889709472656,0.8304719924926758,False,False
2021-09-07,0.824176013469696,19018317,-0.2553614114251428,-0.03945508963872361,-0.109690597571285,0.2041257886369892,-2.3956477102914517,-2.587748566723351,-3.765331785523285,37.49413319473644,0.055516442766400054,0.15701090794584055,29.569484435307775,1.4350584202499692,-0.12848084110897212,0.04159827763673483,-0.8740498226536143,0.41241757104914556,False,False,False,False,1.0922889709472656,0.8304719924926758,False,True
2021-09-08,0.8170430064201355,9697800,-0.008692382766408942,-0.12317078501748624,-0.15066601968678786,0.14334790531848593,-2.3858064761604876,-2.5430821327515156,-3.826892641126277,37.21496500893164,0.04339986809630028,0.1569508322524393,31.89329338704139,1.4265548325120592,-0.1284987991791247,0.024378093738598366,-0.8751332400838383,-0.49008106237791704,False,True,False,False,1.0922889709472656,0.8304719924926758,False,False
2021-09-09,0.854295015335083,8936638,0.04458485243435233,-0.061791210825586126,-0.013952397833466865,0.13294577048192724,-2.354791958750826,-2.449089848382764,-3.6962392210333044,39.738471788417094,0.03729800204848782,0.14874257539035154,31.462623415946982,1.4224022572261854,-0.07968647731770584,0.06302853189248175,-0.8694361872046575,-0.07848811070552086,False,False,True,False,1.0740840435028076,0.8304719924926758,False,False
2021-09-10,0.8073580265045166,7443151,-0.056509364277422126,-0.12423403569500856,-0.13146369379614942,0.012563811369014645,-2.3620062327825897,-2.5140190993988636,-3.7250319945338672,37.68330294769172,0.029828153895389564,0.15518080371123516,33.05374540696151,1.4210632422149554,-0.12146949530734018,-0.001543639324246082,-0.8766082739451291,-0.16711955883185603,False,False,False,True,1.0740840435028076,0.7142000198364258,False,False
2021-09-11,0.8714669942855835,7757371,0.07641077086854602,-0.08611663390785253,-0.05068082120789194,-0.0018961833642669437,-2.2375815166745308,-2.493747096375878,-3.73994236505568,42.08872682440419,0.02891117197544904,0.14183604617901466,29.965600095215883,1.4103335783962638,-0.04134316956950946,0.06933710797420443,-0.8668252385657009,0.04221599158743383,False,False,False,False,1.0740840435028076,0.7142000198364258,False,False
2021-09-12,0.9248329997062683,6129749,0.05943518841767132,-0.10063230060505365,0.009171140164783157,-0.0005620958513665429,-2.204713442244743,-2.4455240953126562,-3.5694551394336176,45.54009095628765,0.03139798419843934,0.13180561827285714,27.802889552165784,1.4110335722504666,0.023019038170083175,0.12443159042291499,-0.8586888618067882,-0.20981618643738964,False,False,False,False,1.0740840435028076,0.7142000198364258,False,False
2021-09-13,0.841126024723053,6967858,-0.09487168057035865,-0.23500402731876274,-0.011074697859869118,-0.06966789635493537,-2.255347800149872,-2.570208289384984,-3.64731066358756,41.374801154548216,0.027068626102727783,0.14657447188962222,28.519203375087965,1.44703410922723,-0.0655124086059179,0.015242163861310195,-0.8714946518898183,0.13672811072688296,False,False,False,False,1.0740840435028076,0.7142000198364258,False,False
2021-09-14,0.8564890027046204,4657249,0.01809997808942917,0.03845736219580911,-0.0009977274429143967,-0.046214400664173295,-2.2233660736826937,-2.4529356571688226,-3.5360286701185095,42.41580674086868,0.024954694686149137,0.13784580800858953,28.490647877575064,1.4487272321716476,-0.04348080860816492,0.026257650220141305,-0.8691664327485883,-0.33160965679840204,False,False,False,False,1.0740840435028076,0.7142000198364258,False,False
2021-09-15,0.9042320251464844,4299408,0.054244514570458514,0.10139425953267674,-0.02177652548480956,0.053636397246648114,0.38483306798330225,-2.4008284389803833,-3.5176383094514287,45.645936248717014,0.02634970756482971,0.12707306146053904,28.282811515497126,1.452362113979899,0.007703632426975511,0.07479515520459884,-0.8618977167637029,-0.0768352733555796,False,False,False,False,1.0740840435028076,0.7142000198364258,False,False
2021-09-16,0.8585540056228638,5224507,-0.05183640712810742,0.004972999970216861,-0.05681821085536927,-0.007516935070447082,0.3328731757808241,-2.3921832183240883,-3.256691201060164,43.15192253185529,0.023848960904793992,0.13106962307803202,28.51457245907027,1.4639896584597585,-0.03987177978865262,0.013238998221572573,-0.8688945974023292,0.21516892558231282,False,False,True,False,0.9471020102500916,0.7142000198364258,False,False
2021-09-17,0.8159840106964111,3870545,-0.05085482527895845,0.010627538968680595,-0.113606496726328,-0.0517838482202244,0.4407470291991076,-2.4178279505793485,-3.4226854616944644,40.90859690025964,0.01918151117433041,0.13299608967686313,29.562600686376545,1.4745062790772694,-0.08230640858811059,-0.04218604478457121,-0.8754041684079287,-0.2591559356701024,False,False,False,False,0.9471020102500916,0.7142000198364258,False,False
2021-09-18,0.8323929905891418,2678485,0.019909913722446448,-0.04587331817741906,-0.13198995208527156,-0.16360292772090695,0.5094245767338116,-2.429510032183278,-2.5074650546256088,42.156861589446855,0.017120871206136368,0.12484074533910464,30.06686111171369,1.3966571307031042,-0.05940936989236045,-0.02832790427286549,-0.8722519438490465,-0.3079824675853142,False,False,False,False,0.9471020102500916,0.7142000198364258,False,False
2021-09-19,0.8130009770393372,2242832,-0.02357236244229305,-0.12888086903738344,-0.22951316964243718,-0.24550782922436615,0.38697051366877233,-2.27950408961065,-2.474168694746286,41.05315179959524,0.01447839355428543,0.12183576276129429,30.790838568356367,1.37868046288024,-0.07937189317214925,-0.05503331295579355,-0.8745476504821452,-0.1626490348088565,False,False,False,False,0.9471020102500916,0.7142000198364258,False,False
2021-09-20,0.6981760263442993,6759626,-0.15226105360916517,-0.18627024207619003,-0.42127426939495266,-0.35218284247020365,0.22200523099588945,-2.4245920010260527,-2.5443226691405565,35.179892489674245,0.005486448071929717,0.14717816441347767,36.08916145783678,1.4627531195752577,-0.20220800018144253,-0.1891363211145244,-0.8916800990043701,2.013879773429307,False,False,False,False,0.9471020102500916,0.7142000198364258,False,True
2021-09-21,0.6546819806098938,5001652,-0.06432166576530582,-0.2686918859309249,-0.23023452373511571,-0.49145588092471887,0.1673875504226,-2.5497203352928417,-2.831494436011764,33.24002428148417,-0.0024741812086455095,0.15586187743539454,42.45166201043789,1.4393468372652287,-0.2402107100885325,-0.23891668671579047,-0.8978726078580744,-0.260069713916125,False,True,False,False,0.9471020102500916,0.7142000198364258,False,False
2021-09-22,0.746167004108429,3951249,0.13079984930355526,-0.19213655119782827,-0.09074229166515164,-0.31785738613002384,0.3080046276275238,-2.417337785775582,-2.72161282078462,40.65282991751653,-0.000751404110476972,0.13576025680984155,44.09371752669099,1.524119676473134,-0.12579061217956866,-0.13464430436071048,-0.8827606643949839,-0.2100112122954576,False,False,False,False,0.9471020102500916,0.7142000198364258,False,False
2021-09-23,0.7322499752044678,3241687,-0.018827489400845675,-0.1591276334705666,-0.15415463350034972,-0.22795276140369136,0.30326294347221644,-2.343980133345702,-2.808312735549643,39.92654112900685,0.00022563354093878274,0.13179015267692668,45.7340084120879,1.4829655661114445,-0.13285546344409202,-0.15203880112326015,-0.8840725246059726,-0.17957916598017487,False,False,False,False,0.9471020102500916,0.7142000198364258,False,False
2021-09-24,0.7064369916915894,7118402,-0.03588793743273369,-0.1441607456243417,-0.1335332066556612,-0.2961237381855189,0.24553807508287462,-2.385524187935547,-2.7916793864855705,38.5508257254345,-7.564807016442743e-05,0.13921263692614042,47.01749788693937,1.4789493198173225,-0.1511904945764689,-0.18207379487360761,-0.8872393923105587,1.1958942982465612,False,False,False,True,0.9471020102500916,0.6405529975891113,False,False
2021-09-25,0.6838390231132507,3451214,-0.0325114708143944,-0.1965821301611826,-0.2424554483386016,-0.2365064395809446,0.18619280126712182,-2.497524527659029,-2.7001207485359076,37.337904132609125,-0.0009570145904414379,0.1391750327755718,45.41894364630294,1.4515814308429649,-0.16126581475800172,-0.20793526417792157,-0.8899228311665356,-0.515170118237211,False,False,False,False,0.9471020102500916,0.6405529975891113,False,False
2021-09-26,0.6728670001029968,4382663,-0.016174855916156354,-0.189184623635046,-0.31806549267242945,-0.31368322718236136,0.18886220898040063,-2.5658108929823924,-2.655985813755574,36.73358772888461,-0.00141164248863207,0.1405353239666357,39.2979039899667,1.4302904682936575,-0.1544437378065404,-0.21956716043588434,-0.8907995348255691,0.26989024731587197,False,False,False,False,0.9471020102500916,0.6405529975891113,False,False
2021-09-27,0.6607099771499634,4191233,-0.018232707882820567,-0.05515627790870136,-0.24142651998489145,-0.3275438333454706,0.11892751252338105,-2.623885097678344,-2.722927302703416,36.03760953535311,-0.0016473730493346689,0.13933113519701099,42.239253218308455,1.4303655128648955,-0.1611045665339807,-0.23346687610078715,-0.8918692067798979,-0.04367892306572507,False,False,True,False,0.7951149940490723,0.6405529975891113,False,False
2021-09-28,0.6295310258865356,2841599,-0.04833984097450563,-0.039174453117901194,-0.3078663390488262,-0.37546690136497235,0.05550990633486527,-2.72054576153457,-2.8950869116290088,34.245538444936486,-0.0029437259437951335,0.14163140911884492,46.073356165649166,1.4356947861014673,-0.1910624414540486,-0.26830861433857817,-0.8961209822146777,-0.3220135936131444,False,False,False,False,0.7951149940490723,0.6405529975891113,False,True
2021-09-29,0.6342089772224426,2236982,0.007403378370434038,-0.16257092405102236,-0.3547074752488507,-0.2934376804488321,0.008916768348979677,-2.6390753338450446,-2.8595738698922326,34.76965492331357,-0.0025418863060293756,0.1356668352954433,48.52192676268928,1.4194494116833434,-0.1733623964941481,-0.26091747454138486,-0.8953240453088869,-0.21277351237806597,False,False,False,False,0.7951149940490723,0.6405529975891113,False,False
2021-09-30,0.6447290182113647,1925003,0.016451584518142326,-0.12729185013203442,-0.286419483602601,-0.2850091036031642,-0.029807420033637018,-2.6412802663998813,-2.8723557785864555,36.00501886151642,-0.0007180955998097593,0.12697744407096226,50.72133084205964,1.4210835484571755,-0.15064843047554805,-0.24597690330621302,-0.8935661140539429,-0.13946424244808409,False,False,False,False,0.7951149940490723,0.6405529975891113,False,False
2021-10-01,0.7066370248794556,4509027,0.09168703047919985,0.00028311777989916857,-0.14387762784444255,-0.2683453857363181,0.014898801993477975,-2.5845144635793393,-2.8326602836047092,42.86272455890041,0.005182436968969986,0.1159319770229382,49.698816849290054,1.4346817308345097,-0.05887425093038696,-0.17034350190380987,-0.883331369711707,1.342348037899162,False,False,False,False,0.7951149940490723,0.6405529975891113,False,False
2021-10-02,0.7283689975738525,3551497,0.030290652390466858,0.06308524098476036,-0.13349688917642233,-0.22126001158830347,0.12508148237615496,-2.5956953503652964,-2.7427032882070423,45.087278343427855,0.010753124238353062,0.11050744278106878,45.5421551850829,1.440826665110793,-0.017071227053572568,-0.1408541609949233,-0.8797295152465266,-0.21235845338695025,True,False,False,True,0.7951149940490723,0.6204169988632202,False,False
2021-10-03,0.736657977104187,3440697,0.011315925404584896,0.09057602230550156,-0.09860860132954435,-0.21587754677571888,0.09713215354988829,-2.5328324904953368,-2.708578763521138,45.95163414331521,0.014942637268734418,0.10578087363362414,44.13360985902087,1.441574542695781,0.0011718967010312885,-0.1276781658483039,-0.8783469403722937,-0.031198111669529793,False,False,False,False,0.7951149940490723,0.6204169988632202,False,False
2021-10-04,0.7137010097503662,2948517,-0.03165958920126825,0.07714914098705401,0.021992863078352663,-0.2858305050583772,0.020973614814702574,-2.617932761188385,-2.7727008764164,43.89103490386678,0.016018735221168576,0.10517291374188753,41.93612530561842,1.4344240422164138,-0.02052447928259159,-0.1511780864544582,-0.8820282722635788,-0.14304659782596374,False,False,False,False,0.7951149940490723,0.6204169988632202,False,False
2021-10-05,0.7586879730224609,4302927,0.06112646934584909,0.18661545130740867,0.14744099818950754,-0.2986548908274006,0.08000605880304129,-2.550986896152405,-2.66714992006086,48.741825785251855,0.019386507072093995,0.0991377983392134,36.30394597669671,1.4257014828140764,0.05171881859956274,-0.09555875147084737,-0.8744761287622492,0.4593529560792764,False,False,False,False,0.7951149940490723,0.6204169988632202,False,False
2021-10-06,0.7199620008468628,4578600,-0.05239215611673969,0.126819916820235,-0.03575100723078729,-0.39054709308749075,-0.017150189224172493,-2.517304624178349,-2.6891610061876494,45.12522934505676,0.018627561817392738,0.10426170590096726,32.15170400325121,1.4216064708867049,0.007715734708312041,-0.13874555588772963,-0.8807695891082523,0.0640663901572116,False,False,False,False,0.7951149940490723,0.6204169988632202,False,False
2021-10-07,0.7213199734687805,2790807,0.0018843960417993047,0.11225272834389216,-0.015039121788142248,-0.13330128562054852,0.0708245030164407,-2.528948995912,-2.7210498523438997,45.27856005370471,0.01783746312525289,0.10015349955266628,29.621988599814404,1.121073741628983,0.01634974050193201,-0.1342620547639516,-0.8804333056338821,-0.39046717337177306,False,False,False,False,0.7951149940490723,0.6204169988632202,False,False
2021-10-08,0.7094720005989075,2730152,-0.01656179780362815,0.00400390006106424,0.0042870178409632675,-0.14117070065776768,0.0021772046607182556,-2.526977176818255,-2.6842528334092837,44.12023107052703,0.01618582856468736,0.0973430464821747,25.247393482025764,1.1217849538610405,0.008388293749126351,-0.14290919244453518,-0.882296071824491,-0.021733856909488924,False,False,True,False,0.7862539887428284,0.6204169988632202,False,False
2021-10-09,0.7418059706687927,2498514,0.04456668166209254,0.018279929332689966,0.08136517031745034,-0.14118887143002753,-0.008243100948100117,-2.4959808301808533,-2.5902787198127912,48.02782873557905,0.016863479029362735,0.09043066975620019,21.636895475867444,1.1217749066206182,0.059706925120565336,-0.09736091130535121,-0.8768303367459981,-0.08484436031400444,False,False,False,True,0.7862539887428284,0.6874610185623169,False,False
2021-10-10,0.6817700266838074,2365819,-0.08439531721467756,-0.0774313132865725,0.013144709018929107,-0.16907482436728283,-0.15651101299826825,-2.5310810571498723,-2.683093923766146,42.136054439254245,0.01303228926312764,0.09783327474940867,21.781270642545184,1.1420173271159682,-0.02491477969933317,-0.16408359464124564,-0.88670803987426,-0.05310956832741387,False,False,False,False,0.7862539887428284,0.6874610185623169,False,True
2021-10-11,0.6806489825248718,1920054,-0.0016456676020538867,-0.047417391687358285,0.029731749299695763,-0.24713126283788286,-0.24902744620214978,-2.4847127795124133,-2.740878359213761,42.03236535513306,0.010305991136754268,0.09602246339670757,21.105080657850742,1.103232486536394,-0.028322467319687596,-0.15740911019579878,-0.8868033705619942,-0.18841889426029634,False,False,False,False,0.7862539887428284,0.6874610185623169,False,False
2021-10-12,0.6722699999809265,2235160,-0.01238668358452278,-0.12093054461773016,0.06568490668967855,-0.3189531348400771,-0.3195152306914437,-2.52366657708482,-2.764477230152733,41.21597475410062,0.007928460627364263,0.09372474888676978,20.601032742649807,1.0758877135497664,-0.035195060509505306,-0.16044209359032588,-0.8880957892445689,0.16411309265260243,False,False,False,False,0.7862539887428284,0.6874610185623169,False,False
2021-10-13,0.703249990940094,3019922,0.04505238897225969,-0.023485999528730855,0.10333391729150408,-0.1790290652974589,-0.2486969616523944,-2.434376865447331,-2.7492373546824433,45.435819626659764,0.008387892155230565,0.08804137518742583,20.133744850425995,1.0483465034812045,0.011370339448421548,-0.11697866268397769,-0.8828346142105086,0.3510988027702715,False,False,False,False,0.7862539887428284,0.6874610185623169,False,False
2021-10-14,0.7148770093917847,3360384,0.016398078574037248,-0.008972316996493085,0.10328041134739913,-0.18073096481285084,-0.22694536547702396,-2.4040970384955442,-2.6336666219816736,46.974311613179516,0.009347213170823349,0.08544149887098272,20.22594846529967,1.0478714391411161,0.027468027659083724,-0.0970501727926122,-0.8807950250157898,0.11273867338295496,True,False,False,False,0.7862539887428284,0.6874610185623169,False,False
2021-10-15,0.8100929856300354,11793617,0.12503852509082833,0.1326280058979634,0.13663190595902758,-0.10993695429248095,-0.056300557045832776,0.27489611369082134,-2.510765393272864,57.53407792435438,0.015882713857342634,0.0821251482662666,24.467519209533954,1.125350559473802,0.15384975545595178,0.024670480363574235,-0.8647973699497695,2.5096039619281605,False,False,False,True,0.7862539887428284,0.6497589945793152,True,False
2021-10-16,0.8004369735717773,11255597,-0.011991242641460113,0.07607008159441071,0.09435001092710066,-0.07009178980583361,-0.0776087248762807,0.2627813859749905,-2.4622750081299216,56.30940093671524,0.01884176897703638,0.08468616091457652,26.74992820728579,1.1123910399177985,0.1298315811411158,0.015548740732716806,-0.866285526646799,-0.04561959236085078,True,False,False,False,0.7862539887428284,0.6497589945793152,False,False
2021-10-17,0.7786120176315308,4803611,-0.02764492552960383,0.13282047327948454,0.05538915999291184,-0.046881890056478935,-0.09866573827670345,0.39386513914262855,-2.464709840635827,53.53557544628514,0.018584520971253675,0.08731178741945607,27.098329195672083,1.1025521062564152,0.0899556817112522,-0.00866610890765228,-0.8698006770971547,-0.5732246810186967,False,False,False,False,0.7862539887428284,0.6497589945793152,False,False
2021-10-18,0.7668330073356628,3160131,-0.015243814175470249,0.11922232670606829,0.0718049350187099,-0.08203561795439568,-0.2456385456753027,0.42738895877941596,-2.5115456501376734,52.04545575781961,0.01692359274142183,0.08650841376741901,25.25106999082106,1.1007521492731083,0.06324851663407029,-0.01993078592073934,-0.8716335283808343,-0.34213428189751416,False,False,False,False,0.7862539887428284,0.6497589945793152,False,False
2021-10-19,0.7796040177345276,2704031,0.016517065399303837,0.14812607568989475,0.027195531072164696,-0.04194619011279888,-0.2874540193371651,0.34502432355597334,-2.3214502797234493,53.55490890505412,0.01599808621958692,0.08164947189161802,23.372831388693086,1.1000821068118212,0.07016896736840021,-0.0017997251977348002,-0.8693389238556398,-0.14432945975973777,False,False,True,False,0.878902018070221,0.6497589945793152,False,False
2021-10-20,0.8771589994430542,8460414,0.1179021539856849,0.22097584070332016,0.19748984117458934,0.2282170174820513,-0.12396582498815233,0.4502222484779407,-2.1963749835440014,63.10777333319163,0.020956296461631968,0.0756689110163387,26.649143342794048,1.0354884358326246,0.18517647189195527,0.12253948413945388,-0.8528386320102455,2.1288154610653502,False,False,False,False,0.878902018070221,0.6497589945793152,False,False
2021-10-21,0.9320729970932007,14034701,0.06072285948949762,0.26530062161878043,0.25632830462228734,0.35326154273685456,-0.13819433818786425,0.5206490931594546,-2.1964587925559873,67.19770722490962,0.026573377186648338,0.07449743290606108,34.04876774213618,1.0178739119898963,0.24048126985204824,0.1925732006483608,-0.843464302270519,0.6588669301525907,True,False,False,False,0.878902018070221,0.6497589945793152,True,False
2021-10-22,0.9028409719467163,11460299,-0.03186470757319577,0.10839738895475644,0.24102539485271987,0.19059698586010376,-0.12726040026992017,0.4986016134876276,-2.2267407999154782,63.18223235324285,0.026878399816278726,0.07975171247064203,37.71075243791557,0.9330753980697685,0.18778650776898928,0.15534590992432665,-0.8482116468750448,-0.18343119671733654,True,False,False,False,0.878902018070221,0.6497589945793152,False,False
2021-10-23,0.8880339860916138,3359005,-0.016536412221195715,0.10385221937502068,0.17992230096943146,0.1928880630397537,-0.0350646983639376,0.4961510065119702,-2.151092070305949,61.18770915386022,0.024697248551048125,0.0783953660290077,39.91680015328154,0.9323311324652437,0.15678747690276235,0.13715798664209472,-0.8505376811971723,-0.7069007536365326,False,False,False,False,0.878902018070221,0.6497589945793152,False,False
2021-10-24,0.9402009844779968,9164737,0.057083650798230905,0.1885807957028553,0.3214012689823399,0.2858596512707182,-0.010264086914800736,0.531397726353593,-2.0996645366648288,65.33913592583869,0.025289984392881035,0.07390401386083995,43.215174874513494,0.9356120993643784,0.20693703385639806,0.20425693443910803,-0.8416110786502011,1.7284082637566778,False,False,False,False,0.878902018070221,0.6497589945793152,False,False
2021-10-25,1.0332850217819214,18619927,0.09440468191418365,0.2982292917925091,0.41745161849857737,0.4127758039992961,0.17626936441835142,0.598968605266418,-2.0847487236597333,71.24863443346975,0.030143855586004284,0.07136857801748675,50.728183573839246,0.9680071976863427,0.3034556735850566,0.32312642468444297,-0.8257650481656201,1.0316924533677287,True,False,False,False,0.878902018070221,0.6497589945793152,False,False
2021-10-26,1.0778039693832397,18347697,0.04218254075168485,0.32389476714489024,0.472020842834785,0.4711332006671375,0.15744997348477593,0.6599954096475381,-2.0946776923152552,73.5696031527133,0.03424606140454979,0.07509390170732445,57.51529262192518,0.9666951672947269,0.3296052919239888,0.37964372047846223,-0.818095318617091,-0.014620358071221196,True,False,False,False,0.878902018070221,0.6497589945793152,False,False
2021-10-27,0.9337909817695618,19270350,-0.14342826342035497,0.06256434973885039,0.28354019044217055,0.345937645129603,0.018393811784132567,0.4648651576529842,-2.277947452548741,57.42134667999459,0.025552372159254953,0.09753816296653747,57.284991164564715,1.1100229923739573,0.1370458328472233,0.19195486703739426,-0.8422316177757889,0.050287128678874415,False,False,False,False,0.878902018070221,0.6497589945793152,False,False
2021-10-28,0.9416900277137756,13035231,0.008423537867106246,0.010265028116459159,0.27556564973523967,0.40270102397121504,0.0272341226062427,0.4582109303060801,-2.317844737563355,57.96632874659807,0.018930633404096814,0.09535244986887434,56.416753562360576,1.0889467127083101,0.1306784726602032,0.19822480788960778,-0.8407239865691165,-0.3235602363216029,False,True,False,False,0.878902018070221,0.6497589945793152,False,False
2021-10-29,0.9705020189285278,12790424,0.03013732010786548,0.07226705579752059,0.18066444475227694,0.4254349657086466,0.1319972852598144,0.43435173405762617,-2.213640368136398,59.978508950182125,0.015246144131165956,0.0913796461829762,56.45773394432945,1.0902513558033544,0.14949064600188527,0.23124461234323743,-0.8356783798590792,-0.018780411332948388,False,False,True,False,1.1898070573806763,0.6497589945793152,False,False
2021-10-30,0.918753981590271,8605379,-0.05479509868284692,0.034008369335869336,0.13786058871089005,0.35418828250765744,0.06917917890449302,0.3243808624740204,-2.287091983892224,54.895599494967044,0.008419911079943242,0.0950138346318328,53.30526699716261,1.1163938494183336,0.07313778768553068,0.16230829452620452,-0.8442475524066901,-0.3272014281934672,False,False,False,False,1.1898070573806763,0.6497589945793152,False,False
2021-10-31,1.0351489782333374,18890978,0.11928225144176802,0.09620696997940657,0.284787765682262,0.3817835034702256,0.11343811773390759,0.39668230546370353,-2.202730960109114,62.5775871754177,0.01069364124591693,0.09069711787374729,51.71657739683947,1.1450276550335283,0.1845667366169348,0.3041575611440681,-0.8242954978870033,1.1952522951051896,False,False,False,False,1.1898070573806763,0.6497589945793152,False,False
2021-11-01,0.9949160218238831,11149622,-0.03964230224342492,-0.03784001417820188,0.26038927761430725,0.3118505488363338,0.0905905372480303,0.43693203121248886,-2.283844801528963,58.84672417822114,0.008531856344529264,0.09524869339204853,47.5762420471099,1.1574413903125835,0.1178891404612721,0.25125947560864476,-0.8308942885447085,-0.4097911712141108,False,False,False,False,1.1898070573806763,0.6497589945793152,False,False
2021-11-02,0.9897670149803162,6228011,-0.005188756391208446,-0.08521131132109529,0.23868345582379497,0.2953458670405405,0.07946832026482158,0.39247802059042874,-2.2374866234547963,58.367117809550074,0.005922830738202142,0.09158019837057278,43.685563158963404,1.1587071349054257,0.0944862580456154,0.24014717635815794,-0.8315512499182768,-0.4414150542502696,False,False,False,False,1.1898070573806763,0.6497589945793152,False,False
2021-11-03,0.9897459745407104,6105067,-2.125819806983151e-05,0.05819569390118973,0.12076004364004017,0.32698419804373885,0.041153692985361756,0.34795781285844146,-2.2909485631446462,58.36502451016686,0.003484008262723784,0.0894670989778258,39.29985111126372,1.149663503681982,0.07807885428346002,0.23599341538405602,-0.8313490396305397,-0.019740491787827552,False,False,True,True,1.0777469873428345,0.8981829881668091,False,False
2021-11-04,1.0484509468078613,8280228,0.05762074625678333,0.10739290229086688,0.11765793040732608,0.3234784749546732,0.024823584127272574,0.4034845337577144,-2.227508421197732,62.41525270827807,0.0050195290931051295,0.08387674678734877,39.09335107775578,1.1477993264193318,0.12738789086415542,0.30460490713459326,-0.821153856227725,0.35628781797153075,False,False,False,False,1.0777469873428345,0.8981829881668091,False,False
2021-11-05,1.0677130222320557,8504152,0.01820521254984567,0.0954607947328468,0.1677278505303673,0.39407584362125847,0.0035287505337678058,0.376925654397086,-2.1232287805570906,63.66426859234265,0.006437002719649795,0.08458248692429081,38.37776748483984,1.1250837935806228,0.13183576607255812,0.3216933480234288,-0.8176862543345924,0.027043216684371485,True,False,False,False,1.0777469873428345,0.8981829881668091,False,False
2021-11-06,1.0651960372924805,2631064,-0.002360143857699417,0.14789574955799445,0.18190411889386365,0.3898313037217596,0.2565300181012111,0.46065580673820034,-2.139117692190241,63.36793009840905,0.0063016203521870096,0.08316220331942221,35.86202794167505,1.1257152859647488,0.11227247127432302,0.3104920899035407,-0.817908008154983,-0.6906141846947232,False,False,False,False,1.0777469873428345,0.8981829881668091,False,False
2021-11-07,1.1131130456924438,2635833,0.044001780795294446,0.07261527891152075,0.16882224889092734,0.4503948823206823,0.3092241816629145,0.45257208698140045,-2.076582294497573,66.55919463323892,0.00840425186336699,0.07900203129527147,32.97242804963675,1.1255231122245797,0.1416667592841169,0.360049280921169,-0.8095007029157952,0.0018125746846142654,False,False,False,False,1.0777469873428345,0.8981829881668091,True,False
