Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-05-30,0.3779340088367462,186645169,-0.0031806354863120815,0.019909356552209188,0.027098703190644582,-0.05010798747640087,-0.05404883937848816,0.047627160418408185,0.014453034497077345,52.457068314838665,0.0025346486241257914,0.030127252266920396,6.841280371632517,0.3619712728699912,0.024919122920504216,-0.027002940448295085,0.07896409883729606,-0.01778870428931334,False,False,False,False,0.3751780092716217,0.3544839918613434,False,False
2023-05-31,0.3744029998779297,193309518,-0.009386843515985932,0.027536237610220227,-0.002725989586428293,-0.03272236632120682,-0.028917827952318717,0.06681123943938051,-0.043185535536767336,50.17958644516436,0.0023256646465287124,0.03002407719723001,6.591699449733117,0.3517314596868008,0.013369653984397361,-0.034749015466477275,0.06834571500166071,0.03570598176050299,False,False,False,False,0.3751780092716217,0.3544839918613434,False,False
2023-06-01,0.3647240102291107,235187863,-0.026191825857199938,0.017446633168231886,-0.019962582533854367,-0.0715416220991969,-0.04563286521502187,0.062177573341615715,-0.08540723557909942,44.47897345883025,0.0014924711989878232,0.03131846655120518,6.6844010995705885,0.35867024057128644,-0.012060470298939094,-0.057669588727284,0.04021360403252378,0.2166388154772596,False,True,True,False,0.38594698905944824,0.3544839918613434,False,False
2023-06-02,0.37830400466918945,202740337,0.03655718633572352,0.04161485266996333,0.02703112532426303,-0.04050556894160375,-0.023085664875910038,0.11710292372065656,-0.04965532085344096,52.61303772625618,0.001792645109507475,0.03107813670418597,6.919063234489762,0.3828056780920601,0.02288530294049534,-0.02018053381858478,0.07823023395701738,-0.1379642877234698,False,False,False,False,0.38594698905944824,0.3544839918613434,False,False
2023-06-03,0.37602800130844116,114085774,-0.006034505362302859,0.02491777732089633,0.02605534794517734,-0.02991806716931935,-0.035669996938407056,0.10927806903110285,-0.07258261676777565,51.257640133169275,0.0017714775727155018,0.029825627819583374,7.064778193222068,0.3792543650965478,0.016007820713541822,-0.022922148455626876,0.07114762502597143,-0.43728132404159903,False,False,False,False,0.38594698905944824,0.3544839918613434,False,False
2023-06-04,0.3776929974555969,139910794,0.004418077400514989,-0.013950696287931367,0.04696981453352958,-0.04400372196236683,-0.03810827883684331,0.1325042233400661,-0.05669763133266492,52.22720966237687,0.0017974769054030348,0.028787271546290006,7.240488796669683,0.37327381436938667,0.019100725495091616,-0.014725504207578458,0.07519661748913277,0.22636494537872887,False,False,False,True,0.38594698905944824,0.36169201135635376,False,False
2023-06-05,0.3520149886608124,292202913,-0.0704079334682467,-0.07422647995380893,-0.04440100452308598,-0.07681059470402664,-0.08490939448512583,0.06311856698331855,-0.108791438257536,39.25755419755385,0.00010261307951576646,0.03492216452405063,8.467481165315228,0.42692963281654095,-0.048153439529034905,-0.07690726902904449,0.0017106161812898875,1.0884944230964768,False,False,False,False,0.38594698905944824,0.36169201135635376,False,True
2023-06-06,0.3537150025367737,262332330,0.004817755190745725,-0.06622808927675106,-0.046318732724541754,-0.0635043281572955,-0.081220924790653,0.10777118873259547,-0.0780305504028322,40.31431717279193,-0.0008350393022946629,0.03579811301159982,9.17360479816697,0.4271269834270128,-0.04074100693128061,-0.06851901064489624,0.006154657611395247,-0.10222547986713604,False,True,False,False,0.38594698905944824,0.36169201135635376,False,False
2023-06-07,0.3222779929637909,388306759,-0.09307700603182545,-0.1499182517925906,-0.12238201418237048,-0.1267487927051459,-0.1794767912781979,0.0398814951151243,-0.21407310397674922,29.940868677957127,-0.00336175713223134,0.044039017029297044,14.351879619908598,0.5246201798013403,-0.12005468005039072,-0.14584115651378615,-0.08318772358200516,0.4802093169377941,False,False,True,False,0.3817349970340729,0.36169201135635376,False,False
2023-06-08,0.32315701246261597,249967035,0.0027238065332605877,-0.12100261940213013,-0.10355598623389833,-0.11848247226262414,-0.18722091724066428,0.024480518902020843,-0.1982963878244066,30.479533345901032,-0.004682020072147072,0.042830899507634614,17.728141416506865,0.5251509739485107,-0.11219344925124264,-0.1392849581382609,-0.08082895580509405,-0.356264012391296,False,True,False,False,0.3817349970340729,0.36169201135635376,False,False
2023-06-09,0.295401006937027,508063099,-0.0898045329911519,-0.24736433872900562,-0.20574948605904234,-0.22499894924233488,-0.2955747632570989,-0.03957855592684806,-0.20477622654210367,24.16220504061303,-0.006993639224570188,0.051175316574295304,24.379892671933103,0.5986858931224783,-0.18045935895477885,-0.20877245473208914,-0.15966738263662064,1.0325204041404898,False,False,False,False,0.3817349970340729,0.36169201135635376,False,False
2023-06-10,0.2761940062046051,1293643754,-0.06723023900027597,-0.30856007236697874,-0.2836422950460824,-0.2651088072765271,-0.3739943945914609,-0.18264192515503566,-0.2612016416191728,20.92946661525525,-0.009243924917165499,0.06762977375752761,32.15060282169321,0.630720641772958,-0.22469377060666482,-0.2559635184737319,-0.21390640948380862,1.5462265544303975,False,True,False,False,0.3817349970340729,0.36169201135635376,False,False
2023-06-11,0.2726300060749054,507820127,-0.01298795296792327,-0.3259661027354169,-0.33991679902334826,-0.3066380246979853,-0.3996233456056493,-0.23422521183244716,-0.3032283003331528,20.38446699244139,-0.01031843576263667,0.06862210256780914,38.42134276780558,0.6162120075891987,-0.22431555728151378,-0.2606440211420485,-0.22354531786272513,-0.6074497902302708,False,True,False,False,0.3817349970340729,0.36169201135635376,False,False
2023-06-12,0.27504798769950867,431423925,0.008829996321450432,-0.24672817294571978,-0.3209546528995288,-0.28303670914083773,-0.43692784634559384,-0.22459099016568412,-0.2810211113836867,21.870918440836505,-0.010194392175542416,0.06815687723065943,43.02852404655462,0.6195087935238892,-0.2066650806407856,-0.24944772503941362,-0.21619667243519478,-0.15043949213143337,False,False,False,False,0.3817349970340729,0.36169201135635376,False,False
2023-06-13,0.27498599886894226,319427367,-0.00022540000197287003,-0.25177132813843855,-0.3179994174151895,-0.2988374860703238,-0.46625185604509634,-0.16598743890180898,-0.2683472235017769,21.85965058536337,-0.009460651298685986,0.06785601732957612,46.93724253221823,0.6139064970394444,-0.1965019521033778,-0.24512919334235062,-0.2159264138897433,-0.2595974666912596,False,False,False,True,0.3817349970340729,0.23041999340057373,False,False
2023-06-14,0.2632260024547577,244895035,-0.0437071950740844,-0.20240151718069738,-0.35231976897328804,-0.33366136759254944,-0.5434970521344504,-0.21198998506582462,-0.3839661964950788,19.777881969586176,-0.009108204658925284,0.07089722616351589,51.516690809257035,0.625052651374432,-0.22001691299960774,-0.272149287739027,-0.24891651423255134,-0.23333107836060896,False,False,False,False,0.3817349970340729,0.23041999340057373,False,False
2023-06-15,0.26195698976516724,256333352,-0.004832659008999229,-0.20995798272295724,-0.3309606021250873,-0.3394405683076287,-0.5449596401504309,-0.29124887226092766,-0.46757616129346274,19.561394624415527,-0.008322952182055164,0.06938268690223125,55.357200191509406,0.6239723378738735,-0.21199400792857132,-0.2700250807966091,-0.25199860150201264,0.04670701878459882,False,True,False,False,0.3817349970340729,0.23041999340057373,False,False
2023-06-16,0.2631849944591522,175866740,0.004676856809087653,-0.11547659292271759,-0.3628409316517232,-0.3552015607596279,-0.5005720614568262,-0.2493333332182257,-0.387895522867946,20.468609277073554,-0.0071292661162181276,0.06723642220386629,58.24246832169182,0.6162517466208786,-0.1957696226293793,-0.26055919886176215,-0.24802493216529964,-0.3139139381285039,False,False,False,False,0.3817349970340729,0.23041999340057373,False,False
2023-06-17,0.2669279873371124,171716790,0.014121725781370926,-0.03412462814107056,-0.3426847005080494,-0.3321246020684829,-0.5082869154044801,-0.259488763294538,-0.4142948727299049,23.30783662600024,-0.005565407075522631,0.06470257912558391,59.20079401527215,0.6228333039584192,-0.16960549762653881,-0.24418181010955228,-0.23686768055266333,-0.023597128143729718,False,False,False,False,0.3817349970340729,0.23041999340057373,False,False
2023-06-18,0.26096299290657043,136453692,-0.022600304034383747,-0.043736979207531126,-0.36970308194294804,-0.34428838458047284,-0.4658089365983349,-0.24254689806259677,-0.44278949742024215,21.96224273936292,-0.004458367242604771,0.06377014714940536,60.06363755126031,0.6241211888631955,-0.17295976687015452,-0.25508924018933216,-0.2533030408767671,-0.20535614484757136,False,False,False,True,0.3817349970340729,0.25340598821640015,False,False
2023-06-19,0.263047993183136,142015570,0.007957891476133558,-0.044609084052848094,-0.29133725699856783,-0.3312717651211223,-0.4209538734679904,-0.34450147038338724,-0.41939550296757333,23.622061728412035,-0.003171792319668295,0.06019444822580051,59.9399789478119,0.6274483715052952,-0.15089424961794243,-0.243335990525179,-0.24678292933952986,0.04076018697977046,False,False,False,False,0.3817349970340729,0.25340598821640015,False,False
2023-06-20,0.27032899856567383,214174021,0.02730323130415047,-0.017080452746724678,-0.26885178088516326,-0.28747214462913456,-0.3482360055024043,-0.28816559875775216,-0.40178255914483213,29.27891341541266,-0.0015013066005734772,0.05892538817283384,58.68785428928639,0.6411074892050738,-0.1124836655696896,-0.21714379971943948,-0.2253900644998896,0.5081023932798354,False,False,False,False,0.3817349970340729,0.25340598821640015,False,False
2023-06-21,0.28700000047683716,343644852,0.05984248700119559,0.0864692293285552,-0.1159322878521422,-0.24859254321630778,-0.32231829036626963,-0.25953262503886965,-0.3128428672434889,40.1999410521136,0.0009249067693622229,0.0563250713124987,56.69739302133854,0.6777202264950245,-0.04557384158178423,-0.1637912158267508,-0.1772354853151867,0.6045123045058765,True,False,False,False,0.3817349970340729,0.25340598821640015,False,False
2023-06-22,0.2903130054473877,340493541,0.011477452631466805,0.1027793409690213,-0.10717864175393582,-0.24385057397704255,-0.2926196698884974,-0.21537492862873733,-0.2924165491144935,42.113052625253296,0.002843025268337733,0.05616348100091966,52.312811946889205,0.6792432589802713,-0.020221389926191203,-0.14899943533182372,-0.16735070592555557,-0.009170255226171653,True,False,False,False,0.3817349970340729,0.25340598821640015,False,False
2023-06-23,0.29648199677467346,245002154,0.021026827400689327,0.11912931156062298,0.0036527186379053836,-0.20581002200235643,-0.2584372566973875,-0.1716333274595708,-0.25610852596455214,45.60278489004226,0.0045179113518824185,0.05448171192796639,46.76518633477848,0.6859075743024255,0.014212142756607054,-0.1262564580273998,-0.14937637728496464,-0.280449921956082,False,False,False,True,0.3817349970340729,0.2532309889793396,False,False
2023-06-24,0.290012001991272,208155226,-0.02206418915229543,0.0829433966269565,0.04881876848588602,-0.21177198973944025,-0.3087583925800133,-0.2056964192294329,-0.23221638682610224,42.69562266663494,0.005135655973054272,0.054509074828824444,38.91493855107407,0.6872326106930684,0.0071842385491155325,-0.14001816406327955,-0.16759941230719846,-0.15039430224764472,False,False,False,False,0.3817349970340729,0.2532309889793396,False,False
2023-06-25,0.2923249900341034,225729335,0.00794385463360785,0.11348755529494813,0.06975057608741708,-0.21621710193982435,-0.31733636394648923,-0.16715544063798718,-0.21478305232911962,44.06836663504336,0.00560722585854961,0.05362835605379605,33.558269951939366,0.6858228200176614,0.025849843650649403,-0.12862232610118457,-0.16074387224798425,0.08442790189663563,False,False,True,False,0.3043000102043152,0.2532309889793396,False,False
2023-06-26,0.28035399317741394,211210054,-0.04181309692282251,0.06371656689599214,0.019107482843143977,-0.2686927688494111,-0.37972108812834976,-0.2729913464789524,-0.2746703692151478,38.877480832126714,0.005038105230717259,0.05554325360261386,25.547694931619212,0.6930016658857225,-0.0033303780957227407,-0.1594678760388075,-0.19471355422596287,-0.06432163989673734,False,False,False,False,0.3043000102043152,0.2532309889793396,False,False
2023-06-27,0.28652000427246094,196600613,0.02175529064609222,0.058168626237934014,0.041088173491209135,-0.29022402921266155,-0.34591077608287113,-0.2865357445987569,-0.2418122722458848,42.62623157925683,0.004992512809592384,0.05290332626070234,22.02909527106065,0.6764438983893787,0.025105663864637657,-0.13687692962651507,-0.17670489627279193,-0.0691701967937568,False,True,False,False,0.3043000102043152,0.2532309889793396,False,False
2023-06-28,0.2671689987182617,277304805,-0.06992694448748016,-0.07160080525074165,0.014868424077813401,-0.3500188238977726,-0.41051900087895515,-0.3429277380245102,-0.27703872404254837,35.307494591373754,0.003637632419332383,0.05853095433735747,17.191572380353275,0.7083548938819803,-0.03445745762563443,-0.19045722341918406,-0.23180717481791313,0.41049817072543915,False,False,False,False,0.3043000102043152,0.2532309889793396,False,False
2023-06-29,0.2755639851093292,195764456,0.030938440307142382,-0.05213981757506611,0.0506395233939552,-0.3158997481043181,-0.36600773558071886,-0.36994858748280623,-0.2682725876859097,40.11150297402055,0.0032955342501822145,0.0555099303984579,16.0920776596752,0.7233386880206208,-0.0005355652128391257,-0.16021691748587297,-0.20730265862965078,-0.2940459289913855,False,True,False,False,0.3043000102043152,0.2532309889793396,False,False
2023-06-30,0.2869560122489929,517537042,0.04050908411038181,-0.03265756086537358,0.0864717506952493,-0.26600382047795024,-0.29872618679915697,-0.29492164843026886,-0.19919258103856963,45.97443429321926,0.0037899146574563655,0.0558848729262679,16.44901014065752,0.7449461924950127,0.03875574688418326,-0.12158681967381119,-0.17429449867125685,1.6436721587497987,False,False,False,False,0.3043000102043152,0.2532309889793396,False,False
2023-07-01,0.2923400104045868,227531987,0.01858860746399416,0.007995235750916024,0.0909386323778724,-0.22122338715675616,-0.29276500925595306,-0.26685625237177807,-0.15904581381514044,48.538574561956764,0.004390611037238741,0.053394892846007146,17.09420116379838,0.7482066341802913,0.05448355994650346,-0.1008048635976314,-0.15855376098540572,-0.5603561319577972,True,False,False,True,0.3043000102043152,0.2649100124835968,False,False
2023-07-02,0.29205501079559326,193472138,-0.0009753663917345491,-0.000923985274426567,0.11256357002052161,-0.2587559398842143,-0.2992615088258181,-0.28184160476012426,-0.14165301616355758,48.407602075933134,0.004654665427868019,0.050931459650439805,17.639634755112493,0.7317421878096789,0.050234217553623804,-0.09763050064487885,-0.15917951194017357,-0.14969257487300014,False,False,False,False,0.3043000102043152,0.2649100124835968,False,False
