Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2017-03-11,1175.8299560546875,283320000,0.05157845284233942,-0.06528086297508401,0.027583250675074604,0.16760708291719698,0.2588387131921108,0.42368839617979803,0.4954754831984322,53.40685730134862,-15.245261687010085,0.04562236899599245,19.039679421169097,0.514166348131467,-0.008586773255092843,0.10344334903169641,0.4542817056132977,-0.49747778260095676,False,False,False,False,1280.31005859375,946.6909790039062,False,False
2017-03-12,1221.3800048828125,227176000,0.03800712718862541,-0.03676523389997919,0.04708866682079389,0.21137198724216394,0.4513224894575583,0.44833122999801034,0.5494622315231004,58.11778841593435,-12.078313982132606,0.04380255576447269,17.21767199384925,0.524568955961693,0.023716699436179652,0.13978031080796122,0.5046523331111893,-0.19816461951150643,False,False,False,False,1280.31005859375,946.6909790039062,False,False
2017-03-13,1231.9200439453125,380276992,0.008592592591656786,-0.03266876970947338,0.04308497401315299,0.2041338234312607,0.42569321703232077,0.45632271754733456,0.5623516716510835,59.14709731082149,-9.221931967373528,0.041505147327534395,16.26368266859897,0.523650039863367,0.027529102546699675,0.14306140301171585,0.5115463019070411,0.6739311899144276,True,False,False,True,1280.31005859375,1077.25,False,False
2017-03-14,1240.0,245306000,0.006537416006712844,0.013363051231374825,0.049622390019865834,0.21593068488242442,0.40871553568731556,0.46167579813502346,0.5646390745370173,59.959492154307085,-6.845920877681898,0.03967703835522073,15.179424596956013,0.5218429905774294,0.029008929170362237,0.14378779975391548,0.5153214265978033,-0.354928104616963,False,False,False,False,1280.31005859375,1077.25,False,False
2017-03-15,1249.6099853515625,297804992,0.0077201112927306964,0.0830695485345174,0.021933548542786077,0.23223352300940256,0.4232209081174245,0.47374712525405394,0.5630440879891963,60.954024530971836,-4.782305271218306,0.03723755247490521,15.158836014500979,0.5187270947393327,0.03342946537167766,0.14511205637174673,0.5207496979190518,0.21401430050630643,True,False,False,False,1280.31005859375,1077.25,False,False
2017-03-16,1187.81005859375,638568000,-0.05072016609052072,-0.0005722607795389893,-0.05183990804497841,0.16757165692886442,0.36837201312186113,0.4143013867699163,0.46755947796646136,52.00783592464831,-7.568985164760477,0.042723369072435395,15.002490981118385,0.5566470000211801,-0.018252785495113513,0.08279912004096496,0.44016072568682096,1.1442488109803075,False,False,False,False,1280.31005859375,1077.25,False,False
2017-03-17,1100.22998046875,706598976,-0.07659209371416738,-0.014876559882622912,-0.14741909667801512,0.08806708696618959,0.2800023264426446,0.3301927736702633,0.39530493824742424,42.4902464965726,-14.87763173195922,0.048558310753116896,16.35228220959246,0.6261877702660802,-0.08899752702986506,-0.00036696715668355117,0.3297330586906661,0.10653677603638134,False,True,False,False,1280.31005859375,1077.25,False,False
2017-03-18,973.8179931640625,621302016,-0.12205008924073008,-0.18850510196569242,-0.2537859649407763,-0.053601072629526104,0.07004833942173905,0.20852077719305162,0.2590400816953076,33.08016365640175,-27.081680668409426,0.062415882914690086,23.585544554051143,0.7594751820038488,-0.18722818750010256,-0.11608920288869262,0.17414011845848285,-0.12071480839508042,False,True,False,False,1280.31005859375,1077.25,False,True
2017-03-19,1036.739990234375,406648000,0.06261202328713968,-0.16390020586717827,-0.2006654397671573,-0.0090929078219791,0.1564222412285147,0.2683739568394651,0.3216108518721152,40.18147887267847,-29.569739366312703,0.061060513677754155,26.50036886409431,0.7894234487044884,-0.12950891904530137,-0.06093943347190461,0.24653932963263134,-0.34549061562999983,False,True,True,False,1257.97998046875,1077.25,False,False
2017-03-20,1054.22998046875,286529984,0.016729458954285712,-0.15576333950454938,-0.18843210921402262,-0.00018027029130163378,0.15920167275041006,0.27485980375993846,0.3661168749192205,42.02314263790193,-28.669544585897018,0.057543717345652244,28.480585428939726,0.7911874408983368,-0.11012608226366115,-0.04742235770445913,0.2639068064523245,-0.2953857291810116,False,False,False,False,1257.97998046875,1077.25,False,False
2017-03-21,1120.5400390625,337391008,0.061000122725365626,-0.10130063278589654,-0.08793758155452175,0.06705121908779216,0.22471325658985258,0.2949957427238601,0.41593259168377844,48.4972463093988,-22.511921463062382,0.05461882533337233,28.82063908326024,0.8188016404439272,-0.050066095665792495,0.008844710731012149,0.33903072878794627,0.1775068119921439,False,False,False,True,1257.97998046875,957.655029296875,False,False
2017-03-22,1049.1400146484375,380840992,-0.06583995192109933,-0.17486069599972665,-0.09179114746520914,-0.02897170945136456,0.12940972526197259,0.1935285257346196,0.33385849838736853,42.93738223625034,-22.118863446587923,0.061415849348052595,30.047115369200522,0.8456145282320832,-0.10291913901392648,-0.05677544132938954,0.2503398832895312,0.1287822821881488,False,False,False,False,1257.97998046875,957.655029296875,False,False
2017-03-23,1038.5899658203125,248540000,-0.010106803783773714,-0.13424733369297953,-0.1348195944725185,-0.0712594796724383,0.1161791371251821,0.11909139074869884,0.33278017458911147,42.168123978338016,-21.425811262079662,0.059608267711772876,30.66859154379954,0.8375779822619024,-0.10287297095307417,-0.06709187743182779,0.23460346495633755,-0.3473916799376471,False,False,False,False,1257.97998046875,957.655029296875,False,False
2017-03-24,937.52001953125,491038016,-0.10238115832507738,-0.1600363983038895,-0.1749129581865123,-0.17555746955218976,0.01776502031914052,0.04215307078825479,0.2361974593068412,35.589810975789675,-26.308994112736265,0.0694021852459129,34.27979687794238,0.9069829073774387,-0.17891255994111002,-0.15675218263860555,0.11227078553698805,0.975690094149835,False,False,True,False,1122.4300537109375,957.655029296875,False,True
2017-03-25,972.7789916992188,435803008,0.036918803491548365,-0.0010675055716111367,-0.18957260753730354,-0.1817947316650001,0.08592088663101224,0.0820123006075392,0.27128084762703375,39.155813444537614,-25.67111193363933,0.06739933268793602,35.492671054528174,0.9029932038135595,-0.13690781180230968,-0.12413852725400724,0.15162659734691505,-0.11248621532390679,False,True,False,False,1122.4300537109375,957.655029296875,False,False
2017-03-26,966.7249755859375,303668000,-0.006242870215820875,-0.06992239907457162,-0.23382260494174997,-0.19398539153527092,0.0698074231482312,0.06309929028391341,0.2735239270713906,38.75902545093605,-24.184160733182345,0.06695023953102064,35.96231906794023,0.9019534824832114,-0.13047144768746086,-0.1283937889951998,0.14207870106193785,-0.3031989352400247,False,False,False,False,1122.4300537109375,957.655029296875,False,False
2017-03-27,1045.77001953125,372535008,0.0785947087867763,-0.008057149242081082,-0.16382048874663044,-0.08963751829127359,0.13076244693605724,0.11389135895700732,0.3566804635058856,46.39682940053136,-16.757034158053642,0.0629110692473462,35.36010800517589,0.9462217955927651,-0.05179299001200292,-0.057439451559558756,0.23240815422661865,0.22678388239788183,False,False,False,False,1122.4300537109375,957.655029296875,False,False
2017-03-28,1047.1500244140625,326332000,0.0013187365535516804,-0.06773853541389505,-0.16903916819979167,-0.10682049278062823,0.12972559641440712,0.0704458288713765,0.35285149596642984,46.52222733566984,-10.914271669044929,0.06085883825115992,35.55929381585325,0.9432035266805568,-0.046093914127170676,-0.05634873618581993,0.23095698364764605,-0.12402326494910243,True,False,False,True,1122.4300537109375,903.7130126953125,False,False
2017-03-29,1039.969970703125,298457984,-0.006880373004662187,-0.008778956497457814,-0.18363965249718442,-0.126297151184588,0.12084664906595133,0.06605236472130636,0.34625518163108415,45.920310520404925,-6.892252268095994,0.05959776078232138,35.233240956588325,0.9414493343032373,-0.04618227888948891,-0.06245785457072078,0.21953142482666219,-0.08541612836007506,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-03-30,1026.4300537109375,352968992,-0.013105023821427683,-0.011777176535111842,-0.14602451022809143,-0.1394021750060156,0.11001643052843005,0.06562008146698409,0.31953081644957415,44.74462850247428,-4.612443043887872,0.05810628498038748,35.66416503874463,0.9418214202223818,-0.05468645408943045,-0.0740525068257245,0.20069891190284103,0.1826421503939395,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-03-31,1071.7900390625,447287008,0.043243369791162264,0.1338473515811278,-0.026189046722761653,-0.1315677579846637,0.15229664141857174,0.10626082156700982,0.3480208188173323,49.416939566268915,0.2252380843847348,0.05490390868030572,35.018965189518866,0.9464004358138612,-0.008159365619466681,-0.03448147466538273,0.25037012626784716,0.267213319406822,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-01,1080.5,289633984,0.008093712582577179,0.10502226067215678,0.1039547551005456,-0.1465273358993303,0.10746771121483885,0.07910028911823579,0.32852467270831537,50.286224155198596,4.073112229157239,0.05259608755614113,33.13655695190217,0.9423714378314962,0.00646156025018672,-0.02824283225594465,0.25707575604277977,-0.35246501950711695,True,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-02,1102.1700439453125,514187008,0.019857106712706095,0.13112223760068376,0.061199838526112015,-0.1456573241054936,0.10831868512568074,0.07576416021525997,0.3571468536972788,52.47454708405192,7.916681385205635,0.04996188867464719,30.578947789946103,0.9426536614584997,0.03288842552995189,-0.010492951693969702,0.2786314889427771,0.7752992963698624,True,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-03,1143.81005859375,580444032,0.03708384279737139,0.08961137161127875,0.08155422236919763,-0.0928902603301534,0.12263393566385043,0.09145865820860673,0.39071362823197836,56.442222513140415,12.812459169890214,0.04779979495520237,27.74929868734372,0.9529374681194812,0.07676414372914626,0.02423082362142417,0.3228204441336551,0.12885783376308102,True,False,False,False,1122.4300537109375,903.7130126953125,True,False
2017-04-04,1133.25,436310016,-0.00927523563605931,0.07901739942166781,0.011278864007772567,-0.11165699407973342,0.09561815786872781,-0.018776922659456796,0.40123843138752496,55.18398375030041,14.750607265403435,0.04706315233463996,23.626568806086418,0.9520652573260922,0.07269821228432735,0.012189649254224989,0.3066313499425854,-0.24831681963094077,True,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-05,1124.780029296875,414784000,-0.007502123814714591,0.07839564861161533,0.06961669211415743,-0.12365524629559904,0.07558216946929437,0.10429620388455421,0.38648182737317316,54.141452409810285,14.833134353402219,0.04539338920253086,21.664866813705352,0.9516815087903103,0.06786637225950704,0.002471454637628633,0.2929983594257088,-0.04933651580439535,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-06,1182.6800537109375,511222016,0.05019560806332238,0.1416962804963653,0.12991910396125353,-0.03396523329814131,0.14081019085608723,0.2707010531420571,0.43157675589943895,59.74063367536235,17.950038259264243,0.043927982093388475,23.81791702618666,0.9610977348418759,0.11845912277632675,0.05079382640900942,0.35509624605489454,0.23250177441752817,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-07,1176.9000244140625,317022016,-0.00489921144156862,0.09355369926363441,0.22740105084476228,0.023121941270701992,0.12544357715512292,0.2587506941704028,0.42319725580527695,58.96662385542652,18.700613488002716,0.04239804655061198,24.35620830801962,0.9359009134919356,0.10240684965188515,0.04288858757257267,0.3441023509857053,-0.37987409368535485,True,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-08,1175.949951171875,209312000,-0.0008075936023825001,0.08465239307867464,0.18967465375083142,-0.010607295555216266,0.10253463033800098,0.25507028221222355,0.41981904191869734,58.831696580576605,18.194287382435093,0.04076202575094531,25.56647128705174,0.9286842596731436,0.09438162544199709,0.03965617985489358,0.33867809396165516,-0.3397556338800142,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-09,1187.8699951171875,242343008,0.010085493189348422,0.07488077955531698,0.20600301715600058,0.06176599224521558,0.11100088520142459,0.274384999886336,0.427505716256414,60.06633037348668,17.706574672563363,0.03899496618443036,26.917673284804895,0.9018590523574456,0.09864292599934972,0.04772241081638089,0.3477161751974605,0.1578075217856596,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-10,1187.1300048828125,215883008,-0.0006231496912175624,0.037173787066728185,0.1267851586780068,0.009564389711658593,0.1771714726288556,0.26840310290376956,0.43325278589145677,59.94614012588708,16.40780451412079,0.03691208918139604,28.006964142168368,0.8839871445398763,0.0945878438035051,0.04450380245115132,0.3423773779502103,-0.10918408671398516,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-11,1205.010009765625,216182000,0.014949240225947288,0.06139826292873488,0.14041566235040254,-0.01349349725101945,0.19787848999114455,0.4378289922065389,0.4348377327469909,61.92842167698195,15.819650820759378,0.0350081723418933,29.223009643652343,0.8752295267687586,0.1031468509049885,0.05790806053742247,0.35797231651070394,0.001384972364290915,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-12,1200.3699951171875,288702016,-0.0038580352329780727,0.06504235151047125,0.14343800012208666,-0.0259441250756543,0.17818969835560639,0.39974909195666647,0.43037859247168037,61.08356749088952,14.234498529446373,0.033250913254031435,29.847054571759617,0.8746878221240483,0.09082130604551512,0.05226271205811975,0.34820241132934016,0.3354581602538602,True,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-13,1169.280029296875,351968992,-0.026241638711645643,-0.01139489526449667,0.13030138523186874,-0.058723179794012745,0.15720750508841178,0.34999235589330285,0.4029526183410106,55.60931447473146,10.387125741088973,0.0347175942550445,26.720388598487503,0.8786601632282455,0.051495959185335914,0.024078011893191937,0.309104468860772,0.21914282718413713,False,False,False,False,1122.4300537109375,903.7130126953125,False,False
2017-04-14,1167.5400390625,254827008,-0.001489195149852973,-0.007984878972781113,0.08556882029085323,-0.06793248623659648,0.16430103677280594,0.355288421880828,0.4058146390174574,55.31055633312179,7.172895125062112,0.03418296199281875,24.205882094113594,0.8779704432437383,0.04081668774954723,0.022539406467178967,0.30307515946266883,-0.2759958581805979,False,True,True,False,1208.0699462890625,903.7130126953125,False,False
2017-04-15,1172.52001953125,203559008,0.004256290746533749,-0.002920994623864856,0.08173139845480973,-0.012956029399542154,0.15461562752932245,0.35541598372231903,0.4013453573703742,56.03852052917281,4.936505389085379,0.03301008134988158,20.691961772898964,0.8605505972817901,0.0357552521779197,0.026921773149701997,0.30451034254960174,-0.20118746596907033,False,False,False,False,1208.0699462890625,903.7130126953125,False,False
2017-04-16,1182.93994140625,183231008,0.008847520245841664,-0.00415896756737156,0.07072181198794524,0.07248358456046701,0.1605506715266563,0.35248591100311155,0.4026763582307302,57.5950008598092,3.766155675734634,0.031269834528565514,19.679539923819814,0.8158208718745131,0.038667002690804704,0.03533869851930947,0.3118835520772281,-0.09986293507580857,False,False,False,True,1208.0699462890625,1156.43994140625,False,False
2017-04-17,1193.9100341796875,253206000,0.009230848207914503,0.005695030331760616,0.04286881739848864,0.20376452200911152,0.15016344937958553,0.2738128614308507,0.4122852992021633,59.23153916025888,3.3518576526625523,0.03010063910784322,18.5188976519259,0.6811270765642572,0.041588165586655894,0.0444151220226121,0.31974484031623546,0.3818949246843635,False,False,False,False,1208.0699462890625,1156.43994140625,False,False
2017-04-18,1211.6700439453125,270524000,0.014765945740239381,0.005511735846052467,0.06690999877478736,0.1559184444622113,0.1468255366402322,0.312340685690726,0.4242924013016764,61.80175784112201,3.8588334472221995,0.028943926552933198,16.939977254133076,0.6515804449859967,0.04922392980187341,0.05936378077797939,0.3349355265745317,0.0683949037542555,True,False,False,False,1208.0699462890625,1156.43994140625,True,False
2017-04-19,1210.2900390625,288060992,-0.001139577024277243,0.008230194054753257,0.07327254556522468,0.13804940848364824,0.1378691381923467,0.2972510812340583,0.4129092122435868,61.477430490884394,3.68640323145792,0.027522706630990997,13.903160456162986,0.6505802573476376,0.03975198045529345,0.05759652835209942,0.32904939986165826,0.06482601174017821,True,False,False,False,1208.0699462890625,1156.43994140625,False,False
2017-04-20,1229.0799560546875,315108000,0.015405853693441088,0.04987768645984002,0.0384827911953432,0.09245513945172378,0.159506358539516,0.31716839604157626,0.38745088217558377,64.22995476181671,4.3759688023419585,0.02704787154442199,12.594235219361991,0.6195301910731451,0.048808171443442384,0.07389236432542572,0.34511742444099247,0.09389333769981612,False,False,False,False,1208.0699462890625,1156.43994140625,False,False
2017-04-21,1222.050048828125,272167008,-0.005736069884235737,0.0456308117254573,0.03764593275267612,0.15255902148858727,0.12358731203722284,0.28196874675056005,0.34608754722320706,62.432588172808316,3.9119338860935358,0.026451561061323268,10.833828215575664,0.5687649426593856,0.03654918943728391,0.06829070319229993,0.3329750237802199,-0.13627388704825016,True,False,False,False,1208.0699462890625,1156.43994140625,False,False
2017-04-22,1231.7099609375,249320000,0.007873599679878615,0.04924812065880211,0.046327126034937376,0.1705394249522395,0.09927994527980129,0.2867185620774217,0.2896308157009384,63.92640298792042,3.8053592014859845,0.02594052237494802,9.674076476938918,0.5661721298312279,0.03903450690447014,0.07755056893461111,0.33897317980423075,-0.08394481082732852,False,False,False,False,1208.0699462890625,1156.43994140625,False,False
2017-04-23,1207.2099609375,258951008,-0.020091536367346584,0.020309064045613872,0.01615009647824231,0.25282904690997027,0.07727157735778062,0.2705940672291108,0.29498211769822524,57.66365097083698,1.7397415155868536,0.02624857679722003,9.20996568585773,0.4231877589327128,0.015651055390531025,0.05700357389926226,0.3081112097184055,0.038629103160596756,False,False,True,False,1240.7900390625,1156.43994140625,False,False
2017-04-24,1250.1500244140625,235806000,0.03495168393262307,0.04602989977032257,0.05172493010208306,0.2508619273510452,0.06906719568604512,0.33678281398205745,0.3328742279585844,64.27048438922367,2.854418797775459,0.02603504924440678,9.177083839060016,0.4215734307936292,0.04663060213531889,0.09492622436922127,0.34998028940701825,-0.0893798721957475,False,False,False,False,1240.7900390625,1156.43994140625,True,False
2017-04-25,1265.489990234375,242556000,0.012195827596242196,0.043459781626325376,0.048971517472377775,0.26930062516310826,0.07531523362783739,0.33910804831133945,0.3323999154470216,66.29411869946475,4.136130576969485,0.0248763220787056,8.877749746599692,0.4184277943332572,0.05326937134654242,0.10850403925647815,0.3617780170075919,0.02862522582122584,True,False,False,False,1240.7900390625,1156.43994140625,False,False
2017-04-26,1281.0799560546875,329631008,0.012244046631326971,0.05684340528192951,0.06507359933668293,0.202949963007659,0.11331244471638546,0.3337124099437163,0.3168413219646664,68.26153505781318,5.461874231213226,0.0244542303850336,10.410997438631743,0.3352133935259924,0.06189654387794097,0.1210300030385163,0.37366161579688656,0.3589892973169082,True,False,False,True,1240.7900390625,1203.93994140625,False,False
2017-04-27,1317.72998046875,449196992,0.02820710655915428,0.06964465814764279,0.11952234460748279,0.22983833301326165,0.12301784023263339,0.35956392942766874,0.300284161884638,72.34786187024946,8.077273561775502,0.024169362613690005,12.819786371953976,0.3427507164083961,0.08593767148783023,0.1497261891505718,0.40766999943158067,0.36272674929902227,True,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-04-28,1316.47998046875,527488992,-0.0009490512239789706,0.0744316768078995,0.12006248853335667,0.23576965479394463,0.10947250360935686,0.35661630385989607,0.3018220195152509,72.0073404951097,8.92679977377199,0.024575440315026908,14.374170497405547,0.34019837274438725,0.07866153801699395,0.14607586774797784,0.4011148847953165,0.17429324192803142,False,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-04-29,1321.7900390625,422705984,0.004025414930823014,0.07058349205884398,0.11983161271764615,0.25290009354619536,0.11349791854017964,0.36291652407462544,0.3185201750131794,72.59738486753639,9.023278989460024,0.023376306527384705,15.763417987527378,0.33206216092711194,0.07710294459241405,0.14660462272298233,0.401688839088392,-0.1986449188308369,False,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-04-30,1347.8900146484375,413115008,0.019553509516993917,0.1102285379431845,0.13053760198879846,0.22921023327202703,0.09764247528736338,0.38150687469059863,0.33547105483903683,75.34793341279646,9.948903392261975,0.023034487979842557,17.506879135276566,0.3103756414885666,0.0912238055043138,0.1657654534594095,0.42399292326554694,-0.022689472974198543,False,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-01,1421.5999755859375,713624000,0.05324256303039975,0.12851941704096118,0.17454931681128358,0.2743590837198496,0.1278317478205194,0.3818267949346884,0.3534593728380855,81.1135768644092,14.361379650661092,0.024622828024963364,21.526964266746738,0.34878225131727736,0.1408952479936055,0.22527232755684642,0.4956641414851598,0.7274221129240601,True,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-02,1452.8199462890625,477337984,0.021723477635178665,0.13804706707989764,0.18150684870622302,0.27622545464232223,0.13056813053682878,0.3845441397680031,0.35198961485758223,82.9341698394809,17.98369340224071,0.02523464977137895,25.366490326189794,0.34956357274584093,0.154257874270618,0.2474306784676629,0.522005825674868,-0.3311071600730917,True,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-03,1490.0899658203125,583795968,0.025330039559928564,0.15113306000849935,0.20797646529042885,0.2644716514048795,0.17158139107472617,0.38710558706873005,0.3559303096134862,84.81592571010432,21.265972437292795,0.02501662287411858,28.747072169285172,0.3400407707407444,0.16897123458816238,0.2739604762651422,0.5541194055020299,0.2230243298635124,True,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-04,1537.6700439453125,933548992,0.03143181439131002,0.15435776784065522,0.22400242598829795,0.30517870143224907,0.19352170735251567,0.40079685930097686,0.28640177877279216,86.81474929864602,24.772556209293974,0.02803041032019493,32.34202129700808,0.3424192779301508,0.18903490704706943,0.30819571173298793,0.5962850310956823,0.5991014723828993,True,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-05,1555.449951171875,946035968,0.01149654917107177,0.16680336823570613,0.24123504504360554,0.3241773744180354,0.20052212812243642,0.3997595438873298,0.42847357830258975,87.47810320248131,26.277669974547294,0.029758948055515703,35.12028076496965,0.33643677046571163,0.18523567163823842,0.31509564888796493,0.607099459772759,0.013375812203758386,True,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-06,1578.800048828125,582529984,0.01490023429177776,0.17767818759666093,0.2482616796555047,0.2888820006464909,0.2549167673483496,0.4296921915025782,0.559583053788548,88.30990317176932,26.74498497877559,0.028866916780977348,37.50024166741883,0.3055322168696013,0.185153639943068,0.3241222822652835,0.6233348437261635,-0.38424118775154226,False,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-07,1596.7099609375,1080029952,0.011280142062885478,0.1694048201425524,0.279633358085737,0.3050613541509451,0.32818329542164715,0.430504931306068,0.5638120483213479,88.91797826388051,26.129193237316542,0.028157727069119575,39.39293719527594,0.30102774816723143,0.180746976655617,0.3252960998575224,0.6336353307122911,0.8540332371972805,False,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-08,1723.3499755859375,1340320000,0.07632481902191007,0.19248707613406268,0.321006493175024,0.3821937667752378,0.37158647122002153,0.4847283971132387,0.6372640489874614,92.06213918890181,31.7461594054776,0.029474007331014605,44.00468099708673,0.3764179709122121,0.25073300486842237,0.41428943072497304,0.753404601851235,0.24100261989771177,True,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-09,1755.3599853515625,1167920000,0.018403898923351595,0.1891674974222356,0.32721456450213315,0.39051217250924086,0.4522781647544566,0.5015130577106655,0.664897172395577,92.63122846032101,34.86382507712281,0.03163829379243252,47.59648836697097,0.37679779289966836,0.24925495978207574,0.4241697583222404,0.775831891151328,-0.128625999761251,True,False,False,False,1240.7900390625,1203.93994140625,False,False
2017-05-10,1787.1300048828125,915723008,0.01793702814316485,0.18177448600547175,0.3329075460139711,0.40907235034362327,0.418636740055282,0.5862438229724789,0.6774754532473929,93.15570043578224,36.15676710516857,0.031627553584426225,50.64734926624656,0.37389166838294036,0.2471005566203821,0.43443018380704557,0.7976984677863286,-0.21593687238851977,False,False,False,False,1240.7900390625,1203.93994140625,False,False
