Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-11-11,0.00012599999899975955,25,0.016000346934734185,0.17284280957078654,-1.250492835709655,-0.9658364412100905,-0.7320625544921614,-0.6891710018120509,-0.9289092457951585,37.56891382504788,-1.592770251872557e-05,0.4678447624678523,165.9606059082243,5.965954722297244,-0.5631068003417,-0.6105582024240829,-0.6441080124718352,0.0,False,False,False,False,0.00026699999580159783,0.00022699999681208283,False,False
2020-11-12,0.00012799999967683107,25,0.01574836238179812,-0.685304057704407,-1.2460440486482716,-0.9379298697773552,-0.7500885489894198,-0.8349451128452954,-0.8178506488682894,37.77771104605656,-1.4575855099372022e-05,0.4293134545317624,175.59705003237647,5.967928108473177,-0.5318215090131411,-0.5890059086041759,-0.6359965306172339,0.0,False,False,False,False,0.00026699999580159783,0.00022699999681208283,False,False
2020-11-13,0.00013000000035390258,25,0.015504191783050058,-0.6737290595850991,-0.6458942794603629,-1.1264269679182937,-0.7197141894979868,-0.579202943405293,-0.8593133248426029,38.0010132956163,-1.2407291045324097e-05,0.39471295130977546,182.64780226802884,5.910342076645842,-0.4964168121384912,-0.5721713937409432,-0.6274644638283753,0.0,False,False,False,True,0.00026699999580159783,0.0001230000052601099,False,False
2020-11-14,0.0002410000015515834,44,0.6172624867508505,-0.060380502026044794,-0.04065596089635243,-0.5141396536274263,-0.0446321396442466,-1.4338982937717866,-0.21229654328888778,48.950964422683725,-2.856100422797039e-06,0.23208799054606916,178.49968248360705,6.33630550614779,-0.030571195787196054,-0.19869663107413976,-0.30587556996098575,0.76,False,False,False,False,0.00026699999580159783,0.0001230000052601099,False,False
2020-11-15,0.0002390000008745119,44,-0.008333384338204138,-0.016597896921411535,0.004192910238331833,-0.5074727154127561,-1.4540312003905473,-1.4442079783427695,-0.11452343766690934,48.78378035660507,3.6168018121365977e-06,0.21880803072325256,171.71170697280093,6.336376488292112,0.00041858684575907647,-0.20109640071456994,-0.3093782918854829,0.0,True,False,False,False,0.00026699999580159783,0.0001230000052601099,False,False
2020-11-16,0.00025099999038502574,45,0.048989345234556496,0.7051713487467854,0.06162106556703614,-0.46099911393167103,-2.3207458774543883,0.016064608606518323,0.03239144831314501,49.88963140811566,8.70617553527213e-06,0.19744922745098706,157.8242975181199,6.340242622273352,0.09678824907376721,-0.15867804979969086,-0.2745874658429172,0.022727272727272707,False,False,False,False,0.00026699999580159783,0.0001230000052601099,False,False
2020-11-17,0.00026500000967644155,47,0.054276961675982525,0.759448310422768,0.09079215859993997,-0.41920673105509126,-1.0009093004837064,0.04634035158380267,0.042395543401828426,51.21313308438418,1.2769381103315693e-05,0.1787808030806535,139.7449709538368,6.344227829317201,0.20399822697375575,-0.10321485614531832,-0.22958394557294323,0.04444444444444451,True,False,False,False,0.00026699999580159783,0.0001230000052601099,False,False
2020-11-18,0.00015999999595806003,25,-0.5045560725293935,0.23889189095864002,0.4117347005294266,-0.9458495447117545,-1.5054653730131,-0.4342145022468928,-0.3928863519965112,42.20890668029043,8.352996298497835e-06,0.3285267496487559,112.65864883127526,6.568533878046899,-0.22273501749231586,-0.4491496380213087,-0.5312248322958196,-0.46808510638297873,False,False,False,False,0.00026699999580159783,0.0001230000052601099,False,False
2020-11-19,0.0001429999974789098,17,-0.11232917734179612,0.11081435123504582,-0.5744897064693614,-1.0726368451118573,-1.617794550354896,-0.44432713846223004,-0.78654838740835,40.95345551858373,4.450199934418237e-06,0.35181600112768907,116.99364114444735,6.572248400282122,-0.2871385938031956,-0.49828083100564763,-0.5793994004713847,-0.31999999999999995,False,True,False,False,0.00026699999580159783,0.0001230000052601099,False,False
2020-11-20,0.00014899999951012433,17,0.04110169002779737,0.136411849479793,-0.5373172101053061,-0.513506610914914,-1.5725232603823232,-0.6693769780067653,-0.8249993110902547,41.613533297273975,2.5315652841452173e-06,0.3173662221719854,119.69834274757756,6.34115381553029,-0.2378516633844934,-0.47148127325452976,-0.5593215331323914,0.0,False,True,False,False,0.00026699999580159783,0.0001230000052601099,False,False
2020-11-21,0.00014899999951012433,16,0.0,-0.48085063727105753,-0.5412311392971022,-1.059838872307364,-1.635929536817639,-0.49322190333727356,-0.7798788823943621,41.613533297273975,1.5684666933478558e-06,0.2961353624624394,122.45055858656598,6.007735852984153,-0.22009945264823638,-0.4656817060439139,-0.5553897805518845,-0.05882352941176472,False,False,True,False,0.00027600000612437725,0.0001230000052601099,False,False
2020-11-22,0.00014699999883305281,16,-0.013513723817382924,-0.48603097675023615,-0.5026288736716478,-1.0686906152792133,-1.606713114162556,-0.6407792024936869,-0.6863212629517601,41.43446837904082,1.1235565886879087e-06,0.2830972838443416,124.93367412109626,6.007246490067129,-0.21221865368647258,-0.464363799463051,-0.5599856348055735,0.0,False,False,False,False,0.00027600000612437725,0.0001230000052601099,False,False
2020-11-23,0.00014699999883305281,16,0.0,-0.5350203219847928,0.1701510267619926,-1.0849134395309936,-1.242015390291428,-0.4691529332628554,-0.5855165321164059,41.43446837904082,1.1518344691317434e-06,0.265791502189204,126.34156294128202,6.005750598431149,-0.19164146790350525,-0.4584039537327437,-0.5559851417314773,0.0,False,False,False,False,0.00027600000612437725,0.0001230000052601099,False,False
2020-11-24,0.0001720000000204891,21,0.15706189809225563,-0.43223538556851965,0.3272129248542483,-0.9209311129974009,-0.8339197053850536,-0.34144322696857965,-0.4765230788535724,44.87334661195959,3.068031445717827e-06,0.22297656110010278,118.43754940284003,6.042922803579489,-0.07102349306311416,-0.36016665397682135,-0.47729897167728436,0.3125,False,False,False,False,0.00027600000612437725,0.0001230000052601099,False,False
2020-11-25,0.00016900000628083944,21,-0.017595724844772523,0.05472496211610147,0.2936168530747414,-0.9408389951820944,-0.6352923927204172,-0.5434245285766651,-0.46481266851992564,44.53540233902775,4.273202397400236e-06,0.2141063229116011,116.23649840946122,6.041952973648674,-0.06578216226868885,-0.3637527057957017,-0.4819367394149841,0.0,True,False,False,True,0.00027600000612437725,0.00014099999680183828,False,False
2020-11-26,0.0001539999939268455,19,-0.09294618911024305,0.07410795034765442,0.18492230158270018,-1.0767296334453997,-0.63980127881452,-0.43110757899065294,-0.7437909320439761,42.79978427081467,4.193986312418849e-06,0.22884583900118505,113.72254959356844,6.0395108495192105,-0.12425365731896228,-0.42135720298121715,-0.5246546981852673,-0.09523809523809523,False,False,False,False,0.00027600000612437725,0.00014099999680183828,False,False
2020-11-27,0.0001539999939268455,19,0.0,0.03300626031985713,0.16941810979965022,-1.0498221717451564,-0.9718606570910127,-0.43110757899065294,-0.5427772995235353,42.79978427081467,4.261600756147301e-06,0.216210284185597,109.28170120858947,6.040743735800702,-0.09809666402263548,-0.42235561143076167,-0.5212112913728423,0.0,False,True,False,False,0.00027600000612437725,0.00014099999680183828,False,False
2020-11-28,0.00017699999443721026,22,0.13919713816807786,0.1722033984879352,-0.30864723878312245,-0.9219246088974932,-0.8448736335378182,-0.30864723878312245,-0.4622049183275485,46.50702773068583,5.875794520043304e-06,0.18557424866279273,104.29524170358155,6.069484868718748,0.05703192391276655,-0.3382683022732863,-0.44922441850262895,0.1578947368421053,False,False,False,False,0.00027600000612437725,0.00014099999680183828,False,False
2020-11-29,0.00018200000340584666,23,0.027857004644600242,0.21357412694991834,-0.2724568498003179,-0.30942202684803444,-0.8242717847952277,-0.268263939561986,-0.5767367892312979,47.30656293243103,7.212626001974709e-06,0.17033215059854367,100.00916440658449,5.732602817878833,0.06838863733148602,-0.32190758768821337,-0.43303062645902807,0.045454545454545414,True,False,False,False,0.00027600000612437725,0.00014099999680183828,False,False
2020-11-30,0.000195999993593432,25,0.07410792075370688,0.2876820477036252,-0.2473382742811675,-0.2473382742811675,-0.43891303045289376,-0.36379242171216997,-0.5330263999882512,49.579010420443375,8.863452005852353e-06,0.15233450704192408,95.54871147765019,5.739733471372704,0.1267605339240365,-0.26260348428507496,-0.38546436969213516,0.08695652173913038,True,False,False,False,0.00027600000612437725,0.00014099999680183828,False,False
2020-12-01,0.0001880000054370612,24,-0.04167263479345822,0.08894751481791126,-0.3432878707506083,-0.23582865360173744,-0.4739850268640901,-0.38757556403566124,-0.5686929650531976,48.29725238285481,9.200355844053425e-06,0.15317184551610852,90.7039180054928,5.738739626498412,0.06184697149985397,-0.2850079658176829,-0.4093529407013025,-0.040000000000000036,False,False,False,False,0.00027600000612437725,0.00014099999680183828,False,False
2020-12-02,0.00019200000679120421,24,0.021053415648149068,0.12759665531083297,0.18232161742693434,-0.20633642785944056,-0.6505875529600671,-0.3701256784126248,-0.21896814819192006,49.00711330832205,9.440899492193289e-06,0.1429880919115808,85.73143291365625,5.739624200979962,0.06518728034403615,-0.2622194646052131,-0.3959414596896002,0.0,False,False,False,False,0.00027600000612437725,0.00014099999680183828,False,False
2020-12-03,0.00015500000154133886,29,-0.21407028053526794,0.006472563885808035,0.08058051423346257,-0.4455125770377871,-0.6536683563542799,-0.6160570978590156,-0.5438235158125285,43.11090141897723,6.970394386877935e-06,0.18290243551972957,82.35910537545081,5.783313951677276,-0.14600549926097917,-0.3929186852640074,-0.5107786455452604,0.20833333333333326,False,False,False,False,0.00027600000612437725,0.00014099999680183828,False,False
2020-12-04,0.00015300000086426735,28,-0.012987199822126618,-0.006514635936318484,0.026491624383538775,0.3669988375989665,-0.6799890915733355,-0.47082029536359316,-0.7284638410835796,42.81106592541866,5.147895991245611e-06,0.173458638131648,79.55923259887528,4.989865926129888,-0.13608130298851728,-0.3887823556060765,-0.5158764028521453,-0.03448275862068961,False,True,True,False,0.00019799999427050352,0.00014099999680183828,False,False
2020-12-05,0.0001539999939268455,29,0.006514635936318472,-0.1391971381680779,0.03300626031985713,-0.5003817561217068,-0.7591051945929773,-0.4478443769512002,-0.7282385818306601,43.02443726768545,4.006813520357008e-06,0.16141431132115944,75.26586380440776,3.903685622994235,-0.10905412424304889,-0.3726065597976645,-0.5105050885425826,0.03571428571428581,False,False,False,False,0.00019799999427050352,0.00014099999680183828,False,False
2020-12-06,0.00015500000154133886,29,0.006472563885808035,-0.1605815789268701,0.05299254802304828,-0.4978383858996407,0.19139486546850834,-0.5017523150914369,-0.47803583849632836,43.25245162514946,3.343515368712233e-06,0.14983937141238,64.98317332783286,3.9038646960111714,-0.07765544927596564,-0.35577721748657004,-0.5055111524611858,0.0,False,False,False,False,0.00019799999427050352,0.00014099999680183828,False,False
2020-12-07,0.00015500000154133886,29,0.0,-0.23468949968057706,0.05299254802304828,-0.5017523150914369,0.16822785391809028,-0.6125666663264827,-0.3272128675417534,43.25245162514946,2.943015659700779e-06,0.1400582184576631,39.1911803968807,3.9036297698408817,-0.04644723381071228,-0.3422169342276571,-0.5036505645423801,0.0,False,False,False,False,0.00019799999427050352,0.00014099999680183828,False,False
2020-12-08,9.999999747378752e-05,118,-0.43825496613740195,-0.6312718310245208,-0.5423243162066096,-0.8878912917860016,-0.2851789230864049,-0.9400072812288389,-0.9162908046337304,34.456650356906025,-7.884517177316775e-07,0.25301237463827014,52.585212761040765,4.170901231616512,-0.3732372433565838,-0.5640802201642101,-0.6785031182829908,3.068965517241379,False,False,False,False,0.00019799999427050352,0.00014099999680183828,False,True
2020-12-09,0.00018600000475998968,28,0.620576538578577,-0.03174870809409289,0.09584794721674014,0.4054651472262158,0.3130917960308655,-0.4197002026431817,-0.2997062015205696,51.17597436250828,2.587992951532145e-06,0.16970663183032214,52.85945836757131,4.099804735345632,0.15027832394018978,-0.1724505922109606,-0.4001354374680032,-0.7627118644067796,False,False,False,False,0.00019799999427050352,0.00014099999680183828,False,False
2020-12-10,0.0001829999964684248,28,-0.016260565761347677,0.16606100667982732,0.1725335705656354,0.3892045814648682,-0.5774112738948302,-0.33177737921981343,-0.27531080638556477,50.690213132936,4.556868746310277e-06,0.16251001418157135,52.97714982051458,4.1008716077026195,0.11995102113868522,-0.1809881993853566,-0.40825533433478395,0.0,True,False,False,False,0.00019799999427050352,0.00014099999680183828,False,False
2020-12-11,0.00018099999579135329,27,-0.010989125529561907,0.16805908097239194,0.16154444503607354,0.362215109000572,-0.6036213322095184,-0.3698474454915896,-0.3269558928114792,50.34711081386279,5.593728041250312e-06,0.15533201283471368,52.60662184114302,4.101701367492559,0.09696967498815369,-0.1714730573800656,-0.4128523829568172,-0.0357142857142857,False,False,False,False,0.00019799999427050352,0.00014099999680183828,False,False
2020-12-12,0.00016900000628083944,19,-0.06859825592583046,0.09294618911024306,-0.046250949057834875,0.2778684906929434,-0.660061379084412,-0.4722200582964764,-0.557076622152352,48.23741905603383,5.3411384094285905e-06,0.16250896135588205,51.328310502918974,4.1112905852042525,0.017459400610947903,-0.2076143742464942,-0.45004879151105426,-0.2962962962962963,False,False,False,True,0.00019799999427050352,7.300000288523734e-05,False,False
2020-12-13,0.0001720000000204891,23,0.01759572484477252,0.10406935006920735,-0.056512228857662675,0.2799600237546658,-0.846466944163628,-0.43975416574332094,-0.29924291965062705,48.81486649359505,5.238678690467412e-06,0.15034559623815316,49.921866731716705,4.111337024503548,0.027786077811395013,-0.17315642771050774,-0.4389535827828494,0.21052631578947367,False,True,False,False,0.00019799999427050352,7.300000288523734e-05,False,False
2020-12-14,0.00017299999308306724,23,0.005797077582932148,0.10986642765213951,-0.12482307202843744,-0.3315053854132526,-0.8456450390406789,-0.37613752505749926,-1.7654036791850392,49.01902430473293,5.096113220906302e-06,0.14003829914496405,49.936263539537926,3.4777555666733857,0.0334527690761543,-0.14711105749805348,-0.43405795778653883,0.0,False,False,False,False,0.00019799999427050352,7.300000288523734e-05,False,False
2020-12-15,0.00017499999376013875,23,0.011494383751655514,0.5596157775411972,-0.07165605348332361,-0.3116776173233929,-0.8191503327361489,-1.7657088177139402,-1.7558855956661625,49.45326756384824,4.988086838228022e-06,0.13018209588218804,49.999068874883044,3.4786380922389037,0.043530082756078545,-0.11473090837267165,-0.4263705847887368,0.0,False,False,True,False,0.0001880000054370612,7.300000288523734e-05,False,False
2020-12-16,0.00010699999984353781,6,-0.4919571052675208,-0.5529178663049006,-0.5846665743989935,-0.8526240678254701,-1.313623181757141,-3.1733699452798585,-0.8365594592189518,37.696469991738546,4.2876682645189353e-07,0.2504434284118319,59.685283823949774,3.8539092013179594,-0.35288781163939237,-0.4391445638840041,-0.6480089481461372,-0.7391304347826086,False,False,False,False,0.0001880000054370612,7.300000288523734e-05,False,False
2020-12-17,0.0001140000022132881,7,0.06336963480966036,-0.4732876657338925,-0.30722665905406504,-0.8435313946917922,-1.2627381257468835,-1.8444406951754986,-0.7971910431079895,39.296333627341134,-1.8961834042180755e-06,0.22579373776781383,66.16681160571713,3.8564945573397975,-0.3021120142919674,-0.38130900622071473,-0.6238616791703917,0.16666666666666674,False,True,False,False,0.0001880000054370612,7.300000288523734e-05,False,False
2020-12-18,0.00011600000289035961,7,0.01739174821395432,-0.4449067919903762,-0.2768477110179841,-0.32158357394844433,-1.2674331186601988,-1.827048946961544,-0.755798076195337,39.77219884303133,-3.0135628517112716e-06,0.20851374309435533,71.61224252168401,3.4535974392023796,-0.27635681318821104,-0.3471409087591488,-0.6160910693651261,0.0,False,False,False,False,0.0001880000054370612,7.300000288523734e-05,False,False
2020-12-19,0.00011899999663000926,7,0.025533248769021584,-0.3507752872955242,-0.2578290981852811,-0.18372114783762658,-1.256357992949484,-1.8015156981925227,-0.6280482862998564,40.52533916761922,-3.2447997094156115e-06,0.192340177821708,75.31052930243746,3.4359796636432036,-0.24276171275811043,-0.32038836613582555,-0.6048743345453574,0.0,False,False,True,True,0.00017699999443721026,9.7999996796716e-05,False,False
2020-12-20,0.00011800000356743112,7,-0.008438810094147669,-0.37680982223444426,-0.2727404721652369,-0.23326164795957155,-0.7467682588744855,-1.8057849083418949,-0.9026386259663368,40.34423779985264,-3.1563719992198276e-06,0.1831417868847842,76.60529581933699,3.4317522338363493,-0.23001629104711596,-0.3157039906646172,-0.6070334234030479,0.0,False,False,False,False,0.00017699999443721026,9.7999996796716e-05,False,False
2020-12-21,0.0001140000022132881,7,-0.03448618688882834,-0.41709308670620476,-0.30722665905406504,-0.26774783484839976,-1.3275867071557639,-1.903677371666039,-0.7609697381856734,39.58225797656937,-3.0564797678310667e-06,0.18166635320582564,78.63533855374892,3.432876833895646,-0.23771312492502977,-0.32925392815985033,-0.6190730703292299,0.0,False,False,False,False,0.00017699999443721026,9.7999996796716e-05,False,False
2020-12-22,0.00011899999663000926,3,0.04292499698297591,-0.38566247347488425,0.17395330406631293,-0.21130911404804092,-1.279999729327254,-1.818022228210597,-0.8520883165417278,41.08027494454256,-2.3733132723781304e-06,0.165804047775798,77.91124746613643,3.4375687481495394,-0.18437287871580793,-0.290060870152826,-0.6011863977978075,-0.5714285714285714,False,False,False,False,0.00017699999443721026,9.7999996796716e-05,False,False
2020-12-23,0.00011600000289035961,3,-0.02553324876902156,0.08076138302361488,-0.47215648328128573,-0.2368423628170625,-1.3217558023480562,-1.4788577531084903,-0.705995296079918,40.43250850868128,-1.8655057783696898e-06,0.16163721850979398,80.74375130011222,3.438063951701959,-0.19416461829125814,-0.29739549917757924,-0.6100774704050161,0.0,False,False,True,False,0.00012099999730708078,9.7999996796716e-05,False,False
2020-12-24,0.00011899999663000926,3,0.025533248769021584,0.04292499698297591,-0.43036266875091655,-0.3683710121402966,-1.2893021251376977,-1.20229071752535,-0.7098142391088762,41.427149025631024,-1.1070729682602061e-06,0.14930908346178848,82.8685031433157,3.388895183926469,-0.16344465992673957,-0.2803580256921298,-0.5988403563836447,0.0,False,False,False,True,0.00012099999730708078,0.00011100000119768083,False,False
2020-12-25,0.0001230000052601099,3,0.03306093334525873,0.05859418211428022,-0.386312609876096,-0.3177143539502654,-1.2585533491323597,-0.9530067466706826,-0.8611388825269306,42.798626118260685,-1.6496950927062908e-07,0.13820042421061243,84.22507505227321,3.3924993491699293,-0.12579953601678528,-0.24419315697284144,-0.584080055147591,0.0,False,False,False,False,0.00012099999730708078,0.00011100000119768083,True,False
2020-12-26,0.0001320000010309741,3,0.07061753225924286,0.10367846560450142,-0.24709682169102265,-0.15415063258077957,-1.230880266026179,-0.7939519113952995,-0.5852582115714323,45.86975637613634,1.16233203139624e-06,0.12553164631989674,84.54280665018587,3.390496295143031,-0.05410246449823435,-0.17644121983033006,-0.5524741025991122,0.0,True,False,False,False,0.00012099999730708078,0.00011100000119768083,False,False
2020-12-27,0.0001320000010309741,3,0.0,0.11211727569864909,-0.26469254653579516,-0.15415063258077957,-1.2039728043259361,-1.1260112896717922,-0.5852582115714323,45.86975637613634,2.084481032827397e-06,0.12251747913796755,84.73384910834328,3.390496295143031,-0.04624276658951647,-0.1634980908647981,-0.5512722415739799,0.0,True,False,False,False,0.00012099999730708078,0.00011100000119768083,False,False
2020-12-28,8.099999831756577e-05,5,-0.4883527964951351,-0.3417493339076576,-0.7588424206138622,-0.7817005672439925,-1.7036251761414858,-1.6265742007818107,-1.0903478060271148,33.90604002321135,-5.551042844445448e-07,0.2356613746580818,89.68017573773734,3.7425751277281134,-0.41069481020129905,-0.47593168670415625,-0.7234315038025504,0.6666666666666667,False,False,False,False,0.00012099999730708078,0.00011100000119768083,False,True
2020-12-29,8.199999865610152e-05,5,0.012270096973601692,-0.372404233917032,-0.7580667073919163,-0.7972874749149911,-1.1067095017630255,-1.6215592597102189,-1.0655514144769773,34.26805852390619,-1.9689603381432384e-06,0.21964410091229303,93.63916297542559,3.7401431681953947,-0.3799622013863431,-0.46656258885441393,-0.7190000559907023,0.0,False,True,False,False,0.00012099999730708078,0.00011100000119768083,False,False
2020-12-30,8.70000003487803e-05,0,0.059188891788305636,-0.28768209335970485,-0.2069207103360899,-0.8122065038803926,-1.0595447781615601,-1.2511195343332864,-1.1759989255925627,36.15117249910397,-2.2806779645556317e-06,0.22507438885522685,94.62664178343982,3.735447390643405,-0.31737936094039654,-0.43129820549629716,-0.7008510260994748,-1.0,False,False,True,False,0.00014099999680183828,0.00011100000119768083,False,False
2020-12-31,8.70000003487803e-05,5,0.0,-0.3132153421287264,-0.2702903451457505,-0.7705338690869343,-1.0063625226886717,-1.2445188959510245,-1.1581094331225954,36.15117249910397,-2.1991461243451717e-06,0.21146070180528895,93.61973891953988,3.7362255677767098,-0.291242360159303,-0.4283837023084904,-0.6995960072206175,inf,True,False,False,False,0.00014099999680183828,0.00011100000119768083,False,False
2021-01-01,8.800000068731606e-05,5,0.011428699625063444,-0.3348475758489215,-0.2762533937346413,-0.78015858511002,-0.9864950129694605,-1.4307461380700872,-1.1502842635226447,36.57265161922869,-1.8065771864713838e-06,0.19656010862402393,93.04725097597868,3.734860777314129,-0.25863520780421545,-0.41875825073891143,-0.695011001443471,0.0,False,False,False,True,0.00014099999680183828,7.79999973019585e-05,False,False
2021-01-02,0.00028899998869746923,19,1.1890898267147123,0.7836247186065477,0.8873031842110493,0.6230015221399602,0.1774889451021731,-0.030666834214319875,0.006944424280944453,73.8864557131996,1.1528014197620251e-05,0.10772733112701886,144.9210652559931,5.591153512999331,1.3203531952557916,0.8695820262544718,0.001767786702955752,2.8,False,False,False,False,0.00014099999680183828,7.79999973019585e-05,True,False
2021-01-03,0.000295000005280599,19,0.02054872523682686,0.8041734438433746,0.9162907195420238,0.6565374471989136,1.0235362847978802,-0.0234516443744219,0.18571715183532045,74.37114484365854,1.9804675910421903e-05,0.10356696369717847,176.78877923247563,5.58982884891829,1.2579411069844642,0.8951561484826053,0.02132670448722322,0.0,True,False,False,False,0.00014099999680183828,7.79999973019585e-05,False,False
2021-01-04,0.0002880000101868063,10,-0.02401485873335467,1.268511381605155,0.9267620476974975,0.6260079525292405,0.1256261964075337,-0.13309724206373688,0.17816357557804025,72.67633702805287,2.3602479772822557e-05,0.10892343676110153,195.59326760822847,5.5918993483538655,1.1129861245487156,0.83861089512857,-0.002804576826143983,-0.4736842105263158,False,False,False,False,0.00014099999680183828,7.79999973019585e-05,False,False
2021-01-05,0.0003060000017285347,10,0.06062459209438641,1.3168658767259398,0.9444616428089079,0.6801599807378187,0.18232159483817792,0.8715548462063271,0.17840766564638175,74.29828649098347,2.5935581067305903e-05,0.10406380892910419,207.2142366648618,5.59333486117114,1.0923076932261564,0.9399011140993901,0.05798154310023229,0.0,False,False,False,False,0.00014099999680183828,7.79999973019585e-05,False,False
2021-01-06,0.00011100000119768083,81,-1.0140548954989355,0.24362208943869867,-0.044060003921006,-0.33389491476111677,-0.8356472298525537,-0.1656670608430264,-0.9464615810875995,43.89748504743901,1.357605582036479e-05,0.4105314130600442,207.6094401147168,6.661471128917078,-0.24024640207134806,-0.28229664216409295,-0.6149710319410212,7.1,False,False,False,False,0.00014099999680183828,7.79999973019585e-05,False,False
2021-01-07,0.00011800000356743112,89,0.061154442595880064,0.3047765320345787,-0.008438810094147669,0.16551449397216528,-0.7223767978138363,-0.11966442911423968,-0.7744927872566737,44.77110163874137,5.515609336237285e-06,0.3640416543745226,207.36223432467727,6.483837409944393,-0.19288643662023097,-0.23286956452653873,-0.5893652438171674,0.09876543209876543,False,True,False,False,0.00014099999680183828,7.79999973019585e-05,False,False
2021-01-08,0.00012199999764561653,92,0.033336370736899795,0.32668420314641505,-0.008163372702506468,-0.42172567386951204,-0.016260526643296226,-0.10863387783864646,-0.8414258765126938,45.29531598442865,3.682593476279999e-07,0.3357376601650966,207.01022850433128,6.094577238536227,-0.1663819816724967,-0.20469362672301497,-0.5747425009853453,0.03370786516853941,False,False,False,False,0.00014099999680183828,7.79999973019585e-05,False,False
2021-01-09,0.0003220000071451068,25,0.9705305422991494,0.1081249187308524,0.8917496373374001,0.5650654341909851,0.9542700156558533,-0.012345839703845006,0.23328805497117167,63.797878889324345,9.824038153216856e-06,0.16492455493429162,215.8252801069469,6.995464343656558,1.0568508792101203,1.0527859675542033,0.12035074270477138,-0.7282608695652174,False,False,False,True,0.00014099999680183828,0.00010299999848939478,True,False
2021-01-10,0.00034500000765547156,100,0.06899287148695142,0.15656906498097684,0.9607425088243515,0.6450474312074984,1.0072625402080706,0.04142609899797989,0.2751999857159089,65.2533475500512,1.6618969587927584e-05,0.15287249959331714,221.77850113639516,6.996735372279664,1.0523498221096548,1.1457893209286862,0.19970792291651984,3.0,True,False,False,False,0.00014099999680183828,0.00010299999848939478,False,False
2021-01-11,0.00035600000410340726,11,0.03138630315732316,0.21197022687165476,1.4804816084768098,0.745031990290652,1.0229004809835953,0.0849706112062403,0.2728119319941757,65.95825172100831,2.0586241687422848e-05,0.15381885486497895,224.3972634840057,6.9892179068167275,0.9783273181306888,1.1580989526898597,0.23647605655673581,-0.89,False,False,False,False,0.00014099999680183828,0.00010299999848939478,False,False
2021-01-12,0.0003389999910723418,20,-0.04893066133328028,0.10241497344398798,1.4192808501699277,0.6785056041125993,0.958465627867265,-0.16796134005102872,0.23875143836927817,63.80395220538534,2.07394053366113e-05,0.15821190354443382,220.79544310721678,6.993935644281603,0.773940289094583,1.0082937830367324,0.17702199863672824,0.8181818181818181,False,False,False,False,0.00014099999680183828,0.00010299999848939478,False,False
2021-01-13,0.00018699999782256782,21,-0.5948914758346109,0.5215783931083127,0.7652004825470115,0.0778170506950564,-0.25368833471819624,-0.7678279883456224,-0.2983204743624428,48.53869726156276,9.831277956224526e-06,0.33508015794564244,214.2813158448806,7.3184371685010055,-0.038560427890049494,0.10585450974691031,-0.35032224107429755,0.050000000000000044,False,False,True,False,0.0003699999942909926,0.00010299999848939478,False,False
2021-01-14,0.000195999993593432,22,0.04700602133338111,0.5074299718458138,0.8122065038803926,0.11332868827678186,-0.19834892904661094,-0.705821644459367,-1.6523801294371583,49.31199212234049,2.814205416264758e-06,0.3026894579060991,207.71374886431744,7.320028821515775,-0.010850400741494777,0.1553878427976568,-0.31852163160412605,0.04761904761904767,False,True,False,False,0.0003699999942909926,0.00010299999848939478,False,False
2021-01-15,0.00018400000408291817,21,-0.06317884674518735,0.41091475436372676,0.7375989575101418,0.5421069467991153,-0.31051712102635487,-0.7715162349580258,-2.631262998480743,48.270468542835246,-2.7427669385288877e-06,0.3091043078625399,202.92592101433803,7.104154990389761,-0.0834370935023071,0.08082709068579266,-0.3594875761203976,-0.045454545454545414,False,False,False,False,0.0003699999942909926,0.00010299999848939478,False,False
2021-01-16,0.00018099999579135329,21,-0.016438771785124297,-0.576054559720547,-0.46792964098969464,0.46229854020433053,-0.3812328544874617,-0.8004395855425529,-1.382142154971168,47.997531967813934,-6.512662014348053e-06,0.29612373114035995,198.31404835125187,7.103204003791154,-0.10925199095372166,0.059843047139347856,-0.36851288010324446,0.0,False,False,False,True,0.0003699999942909926,0.0001720000000204891,False,False
2021-01-17,0.00017899999511428177,20,-0.011111229467394273,-0.6561586606748928,-0.4995895956939158,0.4337955625229819,0.1122119885745376,-0.8336375561372169,-1.3932533844385622,47.80347374454164,-8.886165719951883e-06,0.2836309446574213,186.4378261201223,7.103799662338863,-0.1398366414655198,0.04788663447759516,-0.3739726677956284,-0.04761904761904767,False,False,False,False,0.0003699999942909926,0.0001720000000204891,False,False
2021-01-18,0.00018400000408291817,21,0.027550001252518587,-0.6599949625796973,-0.44802473570804263,0.4358123150064789,0.2520911671688524,-0.8205456779430049,-1.3657033831860437,48.36552795953371,-9.793037749571951e-06,0.26126132468721835,174.14945135714385,7.103842712639245,-0.13696058327952965,0.07690509100797661,-0.35566331982340976,0.050000000000000044,False,False,False,False,0.0003699999942909926,0.0001720000000204891,False,False
