Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2020-07-10,20.907995223999023,10706447,-0.06290132628506985,-0.025772741067630958,0.5328970816542697,0.37670968834135854,1.4307961498545347,1.4412506333568018,1.6587623520756618,65.50629091226563,0.6505093125874399,0.16237641017409096,118.65830565171393,2.179750746952251,0.31895918969797377,0.6582399586597675,2.147081915762913,-0.052282336549649755,False,False,False,True,22.934192657470703,17.808916091918945,False,False
2020-07-11,18.0963191986084,9049475,-0.1444230740227037,-0.164415180822186,0.580743331829452,0.43801371303292974,1.218055919357527,1.5355384663743716,1.3371399965118247,55.55335907839133,0.28012973714146616,0.19168150319155305,115.28739505081597,2.1119158049226114,0.12105501702233817,0.4059733450007729,1.6983131301973737,-0.15476394736741328,False,False,True,False,23.668323516845703,17.808916091918945,False,False
2020-07-12,18.35694122314453,11392308,0.014299212867831397,-0.10578756095391367,0.5580375983269937,0.38494318101142605,1.3573713592472665,1.3112887029566445,1.6359251466886924,56.217407899041184,0.02843271796902025,0.18445413049406506,111.20000695334238,2.1033212685691547,0.11528165294959773,0.3978457638755987,1.7062134362358563,0.25889159315871924,False,False,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-13,16.9610538482666,8195290,-0.07908800555323432,-0.20407041360077197,0.4120084709777637,0.2915514273639892,1.203892439996605,1.2297663113454917,1.7846335650066547,51.757193525273095,-0.2414613644179564,0.19593952518332639,106.91168461001372,2.1275847856305106,0.01542025701109682,0.2729348152214817,1.4769659829958486,-0.28062952651912154,False,False,False,False,23.668323516845703,17.808916091918945,False,True
2020-07-14,16.298229217529297,6309682,-0.039863300763284884,-0.2673517093285625,0.22706439431883532,0.2532235629681628,1.2471418520082365,1.3407976880345018,1.9040816963815903,49.73921390579913,-0.4612800286596115,0.19819778664410181,101.14036650288843,2.13432609914215,-0.038820639367862536,0.20327040989335146,1.3592489626148458,-0.2300843533297784,False,False,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-15,15.6697416305542,5859292,-0.039324896876537875,-0.3962586497789938,0.1753452301937136,0.20429222622897394,1.1785873821862105,1.1326407643264496,1.785688831947973,47.83475182041732,-0.6349464729091916,0.19594653063568068,98.48855137340502,2.1408041695367452,-0.08288202301543211,0.13986048066065215,1.2488736056364045,-0.07138077640045881,False,True,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-16,15.152745246887207,5801834,-0.03354984811852555,-0.38485123875152477,0.05681078958601848,0.33179319385509354,0.9657840476946296,1.1090534181282614,0.982928928400651,46.26545276092544,-0.7620194382274972,0.19593694276503373,94.88524442369031,2.059631087936712,-0.12055735529061803,0.0904687564684966,1.1570149483834227,-0.009806304242901742,False,False,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-17,15.413227081298828,6812775,0.017044322203064254,-0.30490559026339065,-0.33067833133102165,0.2530162814506794,1.0421876574079858,1.1125655028007853,0.9685399767200246,47.20523592961024,-0.8018734988099652,0.18468442962101597,86.38944317969576,2.0370325811945267,-0.11896093676507259,0.09830755708780181,1.1759630078991439,0.17424507491941332,False,True,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-18,13.930257797241211,4327773,-0.10116274791566686,-0.2616452641563538,-0.4260604449785398,0.2461056251607828,0.8992446004009983,1.0188465373521745,0.9211358742755061,42.63365860965744,-0.8944065693584158,0.2013088134135379,79.86198368877933,2.0415547550058797,-0.21144610131336272,-0.013953439366330402,0.9520479721290979,-0.3647562116758589,False,False,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-19,14.703351020812988,5309267,0.054012134162908634,-0.22193234286127667,-0.3277199038151904,0.2291518693471562,0.8517116825426425,1.052519966639242,1.040209253282828,45.59183695963026,-0.869091914174785,0.183990486319983,73.62029169895351,2.035843308170498,-0.17577775398396703,0.035041237531459005,1.0448240585857882,0.22678962135953062,False,False,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-20,14.381841659545898,5492976,-0.02210901341235009,-0.1649533507203925,-0.3690237643211645,0.18310836776898873,0.9096871365977821,1.0379089626914102,1.030616953503681,44.56267229441542,-0.8391137671489064,0.1816881447945821,71.31931735576525,2.037538652821179,-0.19693884433542458,0.00820590046773529,0.9864052685295026,0.0346015749443378,False,False,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-21,14.810759544372559,6270321,0.029387497884905293,-0.0957025520722023,-0.3630542614007648,0.18659538472632237,1.0914629535192528,1.0764255785453305,1.064633487303455,46.30409482977088,-0.7579811140653739,0.17076827956253463,68.6556503400099,2.0380013253739415,-0.17680667992174007,0.03348870017283326,1.0296814927000915,0.14151618357699003,False,False,False,False,23.668323516845703,17.808916091918945,False,False
2020-07-22,15.525256156921387,8820228,0.04711421444639454,-0.009263440749269955,-0.40552209052826377,0.2565576829784286,1.0761155952188926,1.1209739729005372,1.5845987106300383,49.168569002084574,-0.6290863558303449,0.15919481054198031,67.06654151615345,2.0400514103833425,-0.1399847881154763,0.07711039016354616,1.1098804831159834,0.4066629124729022,False,False,False,True,23.668323516845703,13.345499992370605,False,False
2020-07-23,15.6089448928833,9977235,0.005376013175279325,0.02966242054453508,-0.3551888182069898,0.25623082530372726,0.7520584085736189,1.1138224798345762,1.6386787413128583,49.508331143932594,-0.515834981552802,0.15036145210958468,66.7966816736251,2.0400574742551023,-0.1211208673390134,0.07573754562048696,1.1039372986253366,0.13117654101458598,True,False,False,False,23.668323516845703,13.345499992370605,False,False
2020-07-24,14.973265647888184,8780491,-0.04157781970673291,-0.028959721365262217,-0.3338653116286529,0.2869613622233887,1.0443211990025283,1.0757468244420334,1.4532947918505974,46.94173524310416,-0.46305809316001256,0.15060522388048536,66.64694659750181,2.027506421431209,-0.14155007410419174,0.027605335360965103,1.003138409956923,-0.11994746039358595,False,False,False,False,23.668323516845703,13.345499992370605,False,False
2020-07-25,15.542886734008789,9508408,0.03733676841455355,0.10953979496495823,-0.1521054691913956,0.17232526225291442,1.0273929231011247,1.0766645054122495,1.4889621930446562,49.46965997530359,-0.3729772382417347,0.13965006679226233,66.30550464911735,1.9646193297325336,-0.09629602007756916,0.057418665199802765,1.0642225207351226,0.08290162816635194,False,False,True,False,16.32921028137207,13.345499992370605,False,False
2020-07-26,17.289915084838867,11953020,0.10652029924626717,0.1620479600483167,-0.0598843828129599,0.34288883768643746,0.8056652198847123,1.2223403393233943,1.8785875584808158,56.340207421579585,-0.18824769550238063,0.12576976534026207,64.13013794365071,1.9783955010246386,0.015646990606890447,0.16765235098942377,1.2764649368775733,0.25710003188756736,False,False,False,False,16.32921028137207,13.345499992370605,True,False
2020-07-27,16.898651123046875,9907591,-0.02288958491416309,0.1612673885465038,-0.0036859621738886275,0.5122685769701604,0.6855611484414649,1.225718753858384,1.8536040323288623,54.55125636749434,-0.08990978214223092,0.12422643277658518,60.641817567896794,1.8424423210489296,0.0056447055391545785,0.13182686316306017,1.206192027023345,-0.1711223607088418,True,False,False,False,16.32921028137207,13.345499992370605,False,False
2020-07-28,16.78803825378418,11563002,-0.006567179431987605,0.12531271122961093,0.02961015915740866,0.4686964511678832,0.5969175359881347,0.9908688774982545,1.7136788160152676,54.028947954627974,-0.03276008465353786,0.11978089124228301,50.225101414204346,1.8427787966361808,0.018769534402214107,0.1174564265423727,1.1738009307133213,0.16708511685635785,False,False,False,False,16.32921028137207,13.345499992370605,False,False
2020-07-29,16.454660415649414,10953584,-0.02005787907783278,0.05814061770538371,0.048877176956113634,0.3816974502940547,0.42161764440833716,1.143931363831672,1.3838536135923136,52.40050158831596,-0.018563917536709162,0.11680477003294253,39.24510086837116,1.8372632236733886,0.01645990900295529,0.09129145602673332,1.1136586535602269,-0.052704133407570075,False,False,True,False,17.577970504760742,13.345499992370605,False,False
2020-07-30,16.568326950073242,9655400,0.006884112697756119,0.059648717227860394,0.08931113777239545,0.24350078709616735,0.3720353755005538,0.981035838309287,1.5413749054316288,52.92151630586219,-0.003462739244431412,0.110478459274277,29.302928094054437,1.7741085417671336,0.03738639189203756,0.09559937495639917,1.1116447275314771,-0.11851682517795092,False,False,False,False,17.577970504760742,13.345499992370605,False,False
2020-07-31,16.661331176757812,10194372,0.005597678385918223,0.10682421532051152,0.07786449395524944,0.23670419823350172,0.3700348816080076,1.1332187336665294,1.5525300164244586,53.37125073078565,0.010103325874219388,0.10521592571020806,27.116887446468013,1.7740606824245149,0.0479173131111586,0.0945355723760303,1.1064836923692059,0.05582078422437187,False,False,False,False,17.577970504760742,13.345499992370605,False,False
2020-08-01,19.24587059020996,12860409,0.1442059868147641,0.21369343372072214,0.3232332286856804,0.29592559255909606,0.5256971458683511,1.292588515746635,1.6099901625923831,63.73814815177374,0.18097698366099751,0.09651126248355828,29.87223400161389,1.8179356754968665,0.2070979634967608,0.25320117065954917,1.4106743299435731,0.2615204742381385,False,False,False,False,17.577970504760742,13.345499992370605,True,False
2020-08-02,18.7976131439209,12440886,-0.023566621581909555,0.08360651289254559,0.24565447294086235,-0.1321744721429177,0.554241413191566,1.2692352430554075,1.3606124167224474,61.19686393896558,0.24753201990526758,0.10118578375592918,33.13729237164137,1.1320742081127342,0.17223193312115403,0.21432502098856687,1.3319442902820373,-0.03262127977422802,True,False,False,True,17.577970504760742,16.042499542236328,False,False
2020-08-03,17.958541870117188,11422448,-0.04566402940052054,0.060832068406188024,0.22209945695269187,-0.17205786727528954,0.40971668230829134,1.1554352525780291,1.4953400343831365,56.644203153955104,0.2197082391737576,0.10415729388557136,34.55824937101432,1.1411948185988217,0.11413907897238725,0.1522216964569395,1.209347335593382,-0.08186217605402057,False,False,False,False,17.577970504760742,16.042499542236328,False,False
2020-08-04,17.776403427124023,10324401,-0.010193944260509572,0.05720530357766596,0.18251801480727697,-0.13792340453535828,0.6641753121867509,1.1541533180574164,1.2671482401937526,55.675944978618325,0.17561137197388815,0.1023465287823209,35.34764500167487,1.1328462866658238,0.09567924093985279,0.13326167542489842,1.1699358880411654,-0.09613061928581335,False,False,False,False,17.577970504760742,16.042499542236328,False,False
2020-08-05,17.999340057373047,9725086,0.01246316605979142,0.0897263487152902,0.14786696642067376,-0.1446550855691909,0.41683819801474353,1.199317334952255,0.8563520560057313,56.652648523837726,0.14907717108878987,0.0978565486398445,35.71500828744638,1.1313091445986103,0.09977230901937939,0.13714342914826708,1.179615742530509,-0.05804840397036104,False,False,True,False,20.186107635498047,16.042499542236328,False,False
2020-08-06,19.688987731933594,11250178,0.08972438732232632,0.17256662333986023,0.2322153405677207,-0.07834869321137028,0.6052967435103843,1.3965202595962671,1.4027718998531173,63.26044394843448,0.22820417117589098,0.08948072249780531,38.872827791371904,1.1749410468858088,0.18749914278976607,0.2318718635401738,1.3633994411143118,0.15682041269352265,False,False,False,False,20.186107635498047,16.042499542236328,False,False
2020-08-07,19.166828155517578,11190638,-0.026878396462128386,0.1400905484918136,0.24691476381232524,-0.194809133247392,0.456911910466233,1.1248933410751272,1.355753388138419,60.20604409759289,0.22773710189964458,0.08972641475479608,37.63582119712813,1.1292605153220208,0.13803478554623383,0.18691107073522914,1.2819340103082577,-0.005292360707537247,True,False,False,False,20.186107635498047,16.042499542236328,False,False
2020-08-08,18.41399383544922,9100512,-0.040070174514580996,-0.04418561283753144,0.1695078208831908,-0.1899220486159785,0.29433565165911335,1.4080854807494534,1.5084317825314897,56.0073024262835,0.1621663143197387,0.09167494917576671,36.176446951815855,1.127292380626782,0.0814221161950138,0.1308770986440987,1.1756966779591826,-0.18677451634124886,False,False,False,True,20.186107635498047,17.206619262695312,False,False
2020-08-09,18.774457931518555,11155934,0.019386415319768723,-0.0012325759358532927,0.08237393695669222,-0.10763430701113996,0.26907538133021847,1.3231618428433947,1.3336163263456617,57.534389233301994,0.12990560062784584,0.08861873603073438,33.8154622085506,1.111752073609477,0.0885508356929402,0.14346545249704457,1.2011859340066042,0.22585784184450275,False,False,True,False,19.766735076904297,17.206619262695312,False,False
2020-08-10,19.383731842041016,10095259,0.03193682402370359,0.07636827748837097,0.13720034589455896,0.06872559103526729,0.5067393040681971,1.2867815103927944,1.604264057409639,60.05814112013002,0.13579653579789597,0.09087623778762612,32.41054990069286,0.9945780810047012,0.10917233469247352,0.1704591762676985,1.2524735728165401,-0.09507720285903454,False,False,False,False,19.766735076904297,17.206619262695312,False,False
2020-08-11,17.236875534057617,11236252,-0.11738313414642947,-0.030820912397548875,0.026384391180117032,-0.06295675597899347,0.3219864250324326,1.2944146032682728,1.248331946977651,49.00626589671972,-0.010907926697784398,0.10551965808475176,30.646616025781526,1.0771971148686523,-0.018481275519363266,0.034298012822370126,0.9877699774748535,0.11302265746723283,False,False,False,False,19.766735076904297,17.206619262695312,False,False
2020-08-12,17.65492057800293,10013187,0.023963515527319713,-0.01932056293002059,0.0704057857852695,0.040094765101560584,0.33164619246554977,1.2439872050981655,1.2698610764470524,50.90097163236269,-0.08185486427032751,0.10129719192128166,28.731143283615125,1.043955962385237,-0.0004988428357405452,0.052343079603864126,1.0203599343298981,-0.10884990831462305,False,True,False,False,19.766735076904297,17.206619262695312,False,False
2020-08-13,18.29233741760254,9638176,0.03546772099519579,-0.07357722925715098,0.09898939408270913,0.11542578686004132,0.36864934982820396,1.3625676388682777,1.4562234748945433,53.72431039686598,-0.08741293788703319,0.0969846474599208,24.98207507950905,1.0395967148377578,0.02594840063482996,0.08124426346119744,1.0774058761027459,-0.03745171242682277,False,False,True,False,21.29950714111328,17.206619262695312,False,False
2020-08-14,17.393678665161133,9229376,-0.05037540670279593,-0.09707423949781852,0.04301630899399515,0.10437527703378315,0.3086675032627572,1.2829626592199936,1.2370160413602325,49.41046119124974,-0.1495246989298883,0.10172855070342451,22.08844522561137,1.0460670312428342,-0.02949112169208152,0.022911984165394018,0.9622883666267863,-0.042414664351429154,False,False,False,False,21.29950714111328,17.206619262695312,False,False
2020-08-15,17.11138343811035,8192248,-0.016362904942141716,-0.07336696992537917,-0.11755258276291064,0.12156222021016702,0.4533554140652607,1.0873462679047967,1.2306156383384286,48.10378853753984,-0.20415153718832968,0.09960392772633724,22.243414307277856,1.0401105891852425,-0.04476647134406317,0.0006136123076553586,0.915994963384617,-0.11237249408844108,False,False,False,True,21.29950714111328,16.34980583190918,False,False
2020-08-16,17.311832427978516,8318791,0.011646282922327042,-0.08110710232282077,-0.0823396782586741,0.11616418092942983,0.36918046238010926,1.1583518383374156,1.228729683730215,49.13245293814086,-0.21995043093035838,0.09430462312225321,21.835948713900326,1.0394321294109903,-0.03468979103858417,0.003896694451013757,0.9244926095305532,0.01544667593070903,False,False,False,False,21.29950714111328,16.34980583190918,False,False
2020-08-17,17.244094848632812,9349236,-0.003920465832926673,-0.11696439217945113,-0.04059611469108022,0.21340646301217006,0.45951208817295286,1.1126510634131683,1.2322530003643444,48.78057225163276,-0.2271982459464067,0.09195539271581041,21.320615577270413,0.9686903994615969,-0.03968787427748336,-0.007784934580077093,0.9026906683552609,0.12386956229577106,False,False,False,False,21.29950714111328,16.34980583190918,False,False
2020-08-18,16.910808563232422,8848399,-0.019516779802105144,-0.019098037835126824,-0.04991895023267575,0.13987754904715638,0.3690294183943125,0.991589231589799,1.1923975156863984,46.99708361669743,-0.24513533532956938,0.09268001587593118,20.60084703184642,0.9577763749764655,-0.059442993925288005,-0.0332778578486843,0.85256702345992,-0.05356983180229913,False,False,False,False,21.29950714111328,16.34980583190918,False,False
2020-08-19,18.436208724975586,10809666,0.08636361893959346,0.04330206557714699,0.02398150264712636,0.24835018139910003,0.43145854916808873,1.1580373179968821,1.2862591440905102,55.09019714335443,-0.14965622309403387,0.09075617316239079,19.289256735378594,0.9936760282793117,0.020098903933413306,0.047398255297288854,1.0047790278906612,0.22165218815290766,False,False,False,False,21.29950714111328,16.34980583190918,False,False
2020-08-20,17.549922943115234,7711092,-0.049267037195343186,-0.041432692613392046,-0.11500992187054299,0.1696956463188516,0.35629103104517407,1.2611585998381043,1.246121224864182,50.28583022023519,-0.1416622717338894,0.0965756503675984,18.093953472104936,1.0103796459641634,-0.03132176287548305,-0.007913761507105238,0.8953797013800447,-0.2866484496375744,False,False,False,False,21.29950714111328,16.34980583190918,False,False
2020-08-21,17.76654815673828,10345387,0.012267812932449234,0.02121052702185324,-0.07586371247596528,0.13484924480490645,0.39140692778333497,1.210964840023799,1.2558232177054436,51.40142200838115,-0.11821330037772992,0.09226992407034361,17.29521214795732,0.9996375867427924,-0.015345052325823434,0.0004289956500388521,0.9044956329505213,0.3416241175698591,False,False,False,True,21.29950714111328,16.08201789855957,False,False
2020-08-22,18.43887710571289,9683116,0.03714394966118663,0.07471738162518148,0.0013504116998022805,0.1666171812908135,0.42284800659454086,0.9186755898644323,1.2804396611253896,54.79217549337997,-0.0569552759208628,0.08754514276229806,17.01197156030665,1.0061105662387961,0.022933549859767872,0.04182510268685547,0.9619884039796291,-0.0640160682244173,False,False,True,False,19.293792724609375,16.08201789855957,False,False
2020-08-23,20.47020721435547,12247062,0.10450920066301515,0.16758029936586952,0.08647319704304866,0.3127042016605616,0.5996655638839502,1.35702540066309,1.388451026102595,63.156280867036216,0.11164757540052833,0.08218973157846608,20.561461587054875,1.048137359188735,0.1277685027846487,0.15772349097948257,1.1598789003524281,0.26478521996431725,False,False,False,False,19.293792724609375,16.08201789855957,True,False
2020-08-24,22.02018928527832,16525999,0.07298920486607187,0.24448997006486795,0.12752557788541677,0.3483566381120799,0.5206819003649943,1.3757495612132047,1.4250211435243292,68.01851011334648,0.30772066985764157,0.08196322271060186,27.267528852957625,1.0668694749490224,0.1991437151637668,0.24311435244476395,1.3032911805252985,0.3493847748953993,True,False,False,False,19.293792724609375,16.08201789855957,False,False
2020-08-25,22.193523406982422,12692456,0.007840780570812124,0.2718475304377853,0.25274949260265844,0.24967711943662488,0.5925659571230624,1.0553423393213373,1.472017458760019,68.51884943769768,0.4221772912476982,0.08108432825941214,32.30467664548883,1.0104120614040843,0.19493667090265857,0.25093254872340803,1.2997056524044692,-0.2319704242993117,True,False,False,False,19.293792724609375,16.08201789855957,False,False
2020-08-26,21.46258544921875,11780846,-0.033489300347975946,0.1519946111502158,0.19529667672736267,0.23907740400281202,0.7513459809729726,0.9246385524442768,1.464796157861196,63.97369625577862,0.42080752425768164,0.08530896290324191,34.543926976697925,1.0151982799674482,0.1500904331386602,0.2095030493754827,1.204135963369639,-0.0718229789411915,False,False,False,False,19.293792724609375,16.08201789855957,False,False
2020-08-27,22.159378051757812,12722236,0.031949587686692,0.23321123603225086,0.19177854341885892,0.2775941711214915,0.7462906222893747,0.8745117071096261,1.268463048619746,66.27065933149126,0.43706714986132544,0.08421565839428631,37.882262145743965,1.0171447110985807,0.17798367136569224,0.25036234384011113,1.2545389759912622,0.07990852269862447,False,False,True,False,23.80742073059082,16.08201789855957,False,False
2020-08-28,24.273488998413086,14827319,0.09112397183776717,0.31206739493756885,0.333277921959422,0.38877602203709144,0.7704734723311462,0.8103936664454287,1.5327073858687634,72.08589081815882,0.5529779619259709,0.0795109003935893,44.769223034069086,1.0502129510634624,0.27058040932943733,0.36655603632120964,1.4444221934827557,0.1654648601079245,False,False,False,False,23.80742073059082,16.08201789855957,True,False
2020-08-29,23.958602905273438,11909919,-0.013057304982094614,0.26186614029428773,0.33658352191946905,0.36883460435724064,0.6123353914534081,0.7408699798577946,1.3498704426665276,70.14602100263711,0.5689987056672114,0.07850413294067426,49.2217408557686,1.0539615623249634,0.23731002517959565,0.34421128154186326,1.3906819798612329,-0.19675842949086075,True,False,False,False,23.80742073059082,16.08201789855957,False,False
2020-08-30,23.271316528320312,12931604,-0.029105910164359743,0.12825102946691275,0.29583132883278235,0.3341310158069628,0.5708352140404646,0.7041658974149704,1.4673497494734924,65.97293749053678,0.4965078766507751,0.07944904415413326,51.75365390799396,1.0636436989759355,0.1898715657628706,0.2981126396464163,1.3022552443704487,0.0857843785503496,False,False,False,False,23.80742073059082,16.08201789855957,False,False
2020-08-31,23.135848999023438,11390455,-0.005838232632441863,0.0494235919683992,0.293913562033267,0.1840867963597568,0.480012388918853,0.709783942228108,1.4766753121063918,65.15021747611608,0.4064239454502774,0.07820819964820938,52.102238268304056,0.9500809063955192,0.16537029286040783,0.2837119157098902,1.2691625280909995,-0.11917694046307015,False,False,False,False,23.80742073059082,16.08201789855957,False,False
2020-09-01,23.747983932495117,15030026,0.026114320537030437,0.06769713193461746,0.33954466237240266,0.23376773847869675,0.10159326633577916,0.7880091516702626,1.5030029815341042,67.14408562940267,0.35681926742143366,0.07504562715409506,52.91766537317834,0.9463283704771515,0.17812494678959548,0.30782674568526014,1.3093317217591893,0.31952814878773506,False,False,True,False,24.90301513671875,16.08201789855957,False,False
2020-09-02,23.03856658935547,12435331,-0.03032801993605307,0.07085841234654017,0.22285302349675615,0.24910374794316412,0.07704588066787474,0.6588204302514555,1.404539000521193,62.669124067793256,0.2500349180634269,0.07662233739497094,52.97712599543601,0.9368897495262128,0.12963208560916828,0.2594085899988239,1.2219585154304524,-0.17263409923575646,False,False,False,False,24.90301513671875,16.08201789855957,False,False
2020-09-03,21.631742477416992,12912275,-0.06300782480416374,-0.02409900014431552,0.20911223588793534,0.19628986739951004,0.058366462864151834,0.8604651795862608,1.3504431854569263,54.86066563021349,0.06793251964623392,0.0830855899761773,50.905604109689875,0.9676209916245274,0.04974543176025248,0.17484624285726164,1.070862073844493,0.038353944901024395,False,False,False,False,24.90301513671875,16.08201789855957,False,False
2020-09-04,20.94955825805664,12383956,-0.03204423447293195,-0.14726720645501454,0.16480018848255412,0.15178246686678679,0.0071273812975959396,0.5686206648815302,1.3510998018190417,51.509140134292025,-0.10574167103338006,0.08690207883527432,48.02495485433643,0.97660571613537,0.007259828754213622,0.13067652597421514,0.9910438168700372,-0.04091602757840895,False,True,False,False,24.90301513671875,16.08201789855957,False,False
2020-09-05,19.890277862548828,11157500,-0.051886497881019046,-0.186096399353939,0.0757697409403487,0.010171581663441507,-0.06817711154792874,0.6154683251738258,1.4066918412597085,46.734775694989956,-0.2888533266648623,0.0926766220140616,45.44219336577707,0.9465413463607918,-0.04956202703801387,0.0683427745870859,0.8775621190608416,-0.0990358815874346,False,False,False,False,24.90301513671875,16.08201789855957,False,False
2020-09-06,20.203025817871094,10939716,0.01560132342269336,-0.14138916576688595,-0.013138136299973163,0.05265130154826313,-0.14215783169912888,0.5095632120144962,1.1775446426233904,48.259632299581384,-0.38006318772615844,0.08851879922386052,42.34748724800688,0.9427573975055178,-0.041394510993304025,0.07787782379254386,0.8941217571160035,-0.019519067891552777,False,False,False,False,24.90301513671875,16.08201789855957,False,False
2020-09-07,20.467376708984375,9957541,0.012999852351369584,-0.12255108078307439,-0.07312748881467529,0.1057213284142138,-0.08420072020176471,0.40005698007332724,1.5138068091636674,49.57368699736052,-0.411111759440252,0.08503355048607907,38.09979253227,0.9312269923695846,-0.036977137033308065,0.08530639547327504,0.9057610208244569,-0.08978066706667709,False,False,False,False,24.90301513671875,16.08201789855957,False,False
2020-09-08,20.077476501464844,9091454,-0.019233623816293895,-0.1678990251363987,-0.10020189320178137,0.0671012892781513,-0.04053301773298873,0.33617667060836987,1.390263132121546,47.65140536149258,-0.44364055288055726,0.08429239753720941,36.37180681155045,0.9326894598875893,-0.05895613806823245,0.05823934551495839,0.8565347004420001,-0.08697799988973176,False,False,False,True,24.90301513671875,19.320528030395508,False,False
2020-09-09,20.31339454650879,9581440,0.011681883644694484,-0.1258891215556512,-0.05503070920911101,0.04684634889914204,0.11557193993440938,0.5535856529673392,1.3336278592919366,48.941513490108406,-0.43444250210643653,0.08104058493249798,32.69293780315554,0.9272314091908411,-0.05402491338488391,0.06449929244789696,0.8651367979448478,0.05389522951994263,False,False,False,False,24.90301513671875,19.320528030395508,False,False
2020-09-10,19.929527282714844,10236703,-0.019078083269931698,-0.08195938002141913,-0.10605838016573463,0.14515139977563982,0.08219464379664627,0.4671378248080724,1.4395660030439128,46.915501338489804,-0.43813611892022486,0.08117512496231992,29.309501379403695,0.826436779551392,-0.07655208534601031,0.03958445069032787,0.817433973513151,0.06838878080956512,False,False,False,False,24.90301513671875,19.320528030395508,False,False
2020-09-11,18.91840362548828,12620734,-0.05206722997329571,-0.101982375521783,-0.24924958197679753,0.06912065427502428,0.109215419376585,0.40076684674057417,1.3131078593731897,41.98524784473729,-0.4887477945309301,0.09012998644738672,28.446970638103092,0.8465967889282815,-0.12437595559170826,-0.01655429081431113,0.7143848993084996,0.23289051172042408,False,False,False,False,24.90301513671875,19.320528030395508,False,True
2020-09-12,18.32993507385254,9289330,-0.03159966531466891,-0.08169554295543294,-0.26779194230937187,0.0020532679651595587,0.11747905482520081,0.37070261779336366,1.3646209068334372,39.390764046293846,-0.5380268362476955,0.0922655221392099,31.253073973808664,0.8458508487049106,-0.14738976260518016,-0.050458712160784694,0.6510577575633747,-0.2639627774422628,False,True,False,False,24.90301513671875,19.320528030395508,False,False
2020-09-13,18.18144989013672,9197071,-0.008133682273073362,-0.10543054865119952,-0.24681971441808545,0.044294992394882236,0.14867026942866535,0.3529624956576395,1.3272576516148757,38.740243330208074,-0.5545823374098775,0.09123335661850909,34.213446471684684,0.8267618441684602,-0.14667814322048262,-0.060718366605943874,0.6289997320524618,-0.00993171735744125,False,False,True,False,21.022531509399414,19.320528030395508,False,False
2020-09-14,18.128639221191406,9357731,-0.0029088722983674742,-0.12133927330093659,-0.24389035408401102,0.05774902503865631,0.17931124524882355,0.5111044391039172,1.145095292943453,38.49673498164277,-0.5423897612382105,0.08852845465965302,36.68342162729299,0.8244366365652545,-0.1409623869104008,-0.06425755713170443,0.6151997658878958,0.017468604950423794,False,False,False,True,21.022531509399414,17.199663162231445,False,False
2020-09-15,17.911659240722656,9374042,-0.012041110165733114,-0.11414675965037588,-0.28204578478677467,0.03406163195059617,0.15022581288002615,0.4032420943307055,1.1924134702880118,37.45503093386615,-0.522058288078644,0.0868578189578375,39.25362781404154,0.825061135050017,-0.1440428314919719,-0.07642321470486467,0.58618879282611,0.0017430507459554878,False,False,False,False,21.022531509399414,17.199663162231445,False,False
2020-09-16,18.020219802856445,8725364,0.006042594784655444,-0.11978604851041476,-0.24567517006606604,0.04402469256817841,0.2574311555803485,0.5035367807411313,1.1566757559813468,38.353832126620794,-0.4757262080359943,0.08347965811043347,41.04639692927455,0.8250246008925656,-0.13025313560637997,-0.07200471966666673,0.5861258120840767,-0.06919939125512775,False,False,False,False,21.022531509399414,17.199663162231445,False,False
2020-09-17,18.568574905395508,9442269,0.029976180830698626,-0.07073178440978452,-0.1526911644312036,0.09351765320098206,0.23339520224813853,0.46254707159529473,1.0851068847907812,42.82338603262315,-0.3863753191243978,0.08010937010675369,39.338333210849896,0.827239435514606,-0.09127598130096898,-0.045843245765559364,0.6242650216490534,0.08216333438925871,False,False,False,False,21.022531509399414,17.199663162231445,False,False
2020-09-18,18.906686782836914,8882176,0.018045026874246924,-0.0006195275622419382,-0.10260190308402484,0.025199061135635553,0.27354924253473545,0.45665761030372426,1.1832363791325176,45.44965278549926,-0.28728159941990195,0.07843245662924854,36.92097411240846,0.7732720899516851,-0.0631480682551265,-0.030798320823199055,0.6432260382560321,-0.05931762799810092,False,False,False,False,21.022531509399414,17.199663162231445,False,False
