Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2025-01-14,1.5486550331115723,218395500,0.038232269435878485,-0.1796478802624702,-0.1821224256823965,-0.6109551305128718,-0.915606889533375,-0.5322475108212904,0.026981280539802394,32.88067874888823,-0.007141285562234312,0.12230404363728611,47.26743811779276,1.1279925882413033,-0.14703530924296895,-0.3636921631333958,-0.30659194062094786,-0.5267080734842464,False,False,False,False,2.202707052230835,1.4976799488067627,False,False
2025-01-15,1.7702020406723022,366745941,0.13370685367336319,0.034379258922850556,-0.04653168107148771,-0.43966434129872434,-0.7126794372944847,-0.3617189672037698,0.14269559309903207,43.59383240483494,0.012575107969812704,0.11041718228941193,47.39004831333084,1.2470364340176925,-0.023229439321088157,-0.2651452430231834,-0.20682783247114003,0.6792742570245267,False,False,False,False,2.202707052230835,1.4976799488067627,False,False
2025-01-16,1.7645150423049927,378029526,-0.0032177982796616367,0.13668584884590332,-0.13564135395831467,-0.4270470549062539,-0.7171996128108458,-0.41050924148299495,0.08746655344393968,43.40232539509561,0.025939827459663833,0.10839430189670411,47.517142415422306,1.2476626545004226,-0.024831077426429038,-0.25918352252365917,-0.2086058329114061,0.03076676177855786,True,False,False,True,2.202707052230835,1.3608969449996948,False,False
2025-01-17,1.8751059770584106,364538206,0.060789289858676904,0.18595372094296073,-0.1423362013014841,-0.2083502744478522,-0.607674842764103,-0.34369052200994055,0.05690738140347299,48.1705563277179,0.04198430396387459,0.10073518112579562,47.36140405146262,1.160877762012803,0.0376254108126866,-0.20470078844532696,-0.15826392899460762,-0.03568853508019376,False,False,False,False,2.202707052230835,1.3608969449996948,False,False
2025-01-18,1.7719039916992188,639979588,-0.056610508964525644,0.11694513424106243,-0.2037585601680107,-0.15852608811504723,-0.6209412794184512,-0.4348680338454329,-0.0026726573607646635,44.41047436743968,0.045127866854946186,0.10866623328528653,47.45119330379385,1.119402002866732,-0.01778353178037487,-0.23870242026879296,-0.2038227016312532,0.7555898873326874,False,False,False,False,2.202707052230835,1.3608969449996948,False,False
2025-01-19,1.537371039390564,856194448,-0.1419808295968771,-0.005968936022352777,-0.31252706419406895,-0.31406391042299253,-0.6825550881881305,-0.48702451817525305,-0.14629007485255754,37.2872516277742,0.03153650522966933,0.13033765727026037,49.539124462867285,1.2139311311048555,-0.14097811499313198,-0.3299954391758396,-0.3087802971390913,0.33784649394161614,False,False,False,False,2.202707052230835,1.3608969449996948,False,False
2025-01-20,1.392143964767456,830585438,-0.09922886083196515,-0.0683095847051108,-0.40316009120764495,-0.3054148463996223,-0.8538535651220945,-0.5523752619337875,-0.19714747744397274,33.68438536161534,0.013795913166446738,0.14512637706823092,53.7091663954269,1.2055418830002944,-0.21186726388741908,-0.3826944518819757,-0.3736121222058471,-0.029910273372854235,False,True,False,False,2.202707052230835,1.3608969449996948,False,False
2025-01-21,1.4535750150680542,395352806,0.04318107010941908,-0.06336078403157014,-0.2430086642940402,-0.2751540642095004,-0.7914470301855823,-0.5369473782590979,-0.18010156890580384,36.48028355759274,0.007541650064400551,0.13923162418332433,56.271667969168945,1.2174026242301714,-0.1676427100480563,-0.34579902753254227,-0.3452812811507512,-0.5240070582600318,False,False,True,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-22,1.4171710014343262,232324904,-0.025363417711630993,-0.22243105541656447,-0.18805179649371395,-0.35664134672991193,-0.8373418878582629,-0.5999473737677935,-0.34207714217878565,35.52445716946407,0.002553860068782221,0.13687535292164285,57.610654133211824,1.1953750194841575,-0.1742157102682387,-0.3512580510828554,-0.3608215299878513,-0.41236055372780134,False,False,False,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-23,1.4185930490493774,302318677,0.0010029379799846951,-0.2182103191569181,-0.08152447031101495,-0.36870183809233814,-0.8030058337664994,-0.48618966997469176,-0.35451850665258433,35.59544549703135,0.0010294891707453013,0.1320283579142091,55.46601999299726,1.1929442925995273,-0.15508876430075416,-0.3398893748183291,-0.3598256341973803,0.3012753768317493,False,False,False,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-24,1.2807940244674683,224783781,-0.10218535268672878,-0.38118496170232397,-0.1952312407593633,-0.43608770387228457,-0.9097698065673088,-0.6108483240895879,-0.5443826957141156,31.927116166246833,-0.007131277688991744,0.14733074317405004,53.60427339083337,1.2314808572789797,-0.21635528597130815,-0.3927120826331995,-0.4215165374116864,-0.2564674361815893,False,False,False,False,1.9828310012817383,1.3608969449996948,False,True
2025-01-25,1.278162956237793,249904679,-0.002056360600559109,-0.3266308133383574,-0.20968567909729485,-0.3624246440074724,-0.858242984726956,-0.6664684069552425,-0.5737245355865507,31.859603555394784,-0.010381451263582475,0.14265324894153059,51.28053788961915,1.2120700880093562,-0.19776118223426625,-0.3809665281888708,-0.42215238276266703,0.11175582992796085,False,True,False,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-26,1.2124969959259033,141245290,-0.052741990380504936,-0.23739197412198523,-0.243360910144338,-0.4070443419576522,-0.9443928390685248,-0.710153961142026,-0.6716285894344953,30.146233612322035,-0.014382458755910932,0.14505698697736988,48.330058607044876,1.2202010345625274,-0.21759214089477238,-0.39715322874988607,-0.45129740703565974,-0.4348033395565195,False,False,False,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-27,1.1809550523757935,346830621,-0.02635838870218738,-0.16452150199220747,-0.2328310866973183,-0.4869200451143568,-0.9588885188882169,-0.7937379610936858,-0.7304570056347699,29.33029032815334,-0.016433839415119778,0.14616154824082134,50.140152016163164,1.19650704981504,-0.22104493352113197,-0.3975426657446189,-0.4651331817577815,1.4555199044159277,False,True,False,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-28,1.0668220520019531,504550598,-0.10163929325734909,-0.30934186535897573,-0.3727026493905459,-0.5420616330356668,-1.1246178973208891,-0.8835353549246324,-0.8382497474406803,26.53193240734754,-0.022389007236447073,0.1653271331209357,56.08139527771922,1.2290789595537064,-0.2810678800498721,-0.44441116458934454,-0.5162753010510394,0.4547464019908438,False,True,False,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-29,1.1828279495239258,1342216336,0.10322395440310944,-0.18075449324423534,-0.40318554866079964,-0.43287759261331277,-0.9898880227939955,-0.6997338012454855,-0.6652044278981212,33.47896613952261,-0.015740857590818225,0.15748046943923416,59.366892747790715,1.2995982031901723,-0.1932065189838263,-0.3730796675900619,-0.46316300697978124,1.660221474953043,False,False,False,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-30,1.1566359996795654,382245381,-0.022392346989277744,-0.20414977821349753,-0.4223600973704157,-0.4739934676591106,-1.0666719122319854,-0.6421089462257321,-0.6451097142640501,32.72652398946987,-0.010580557534028034,0.15567311972639739,62.66410291451835,1.294299334023428,-0.20015258371648775,-0.3743883853868897,-0.4743676811496441,-0.7152132851108437,False,False,False,False,1.9828310012817383,1.3608969449996948,False,False
2025-01-31,1.1386220455169678,601293753,-0.015696992395826257,-0.11766141792259505,-0.4988463796249189,-0.4878065691173912,-1.007322283394724,-0.6471293806609476,-0.5841221561779585,32.190657218432534,-0.0060773084210862804,0.15847085645977896,65.70011721912212,1.2933265270173704,-0.20050951347620258,-0.3718270445818089,-0.4813335464584953,0.5730569495096136,False,False,False,True,1.9828310012817383,0.9783200025558472,False,False
2025-02-01,1.0125459432601929,348479795,-0.11735090426947244,-0.23295596159150841,-0.5595867749298657,-0.6910493479940292,-1.1778316276881242,-0.721109891823767,-0.816104415914124,28.654307052135238,-0.009104376293607025,0.17795251231584522,71.11518712326215,1.2855536366208202,-0.2754503427229474,-0.4293688524181127,-0.5375054749069695,-0.4204499992535262,False,False,True,False,1.3721389770507812,0.9783200025558472,False,False
2025-02-02,0.9486560225486755,705754292,-0.06517690417415067,-0.24539087538515406,-0.48278284950713946,-0.8237103893700262,-1.2133526278410542,-0.7051222099875251,-0.8642021585872222,27.03356817640625,-0.01270328952310451,0.1888554622899998,77.57592795969222,1.2507954765217328,-0.3077462814730227,-0.4537073891564807,-0.5654781821602398,1.0252373369308256,False,True,False,False,1.3721389770507812,0.9783200025558472,False,True
2025-02-03,0.8620240092277527,1380654950,-0.09576314662829602,-0.3147956333112627,-0.47931713530347014,-0.924285385900323,-1.3363137522308766,-0.8920081922324133,-1.0908862902242495,24.97108114409035,-0.017894357219679663,0.21516092274006277,85.0965564224497,1.2672267332533904,-0.3547995932564572,-0.49194583490794436,-0.6037330797963832,0.9562827539984695,False,True,False,False,1.3721389770507812,0.9783200025558472,False,False
2025-02-04,0.8044679760932922,496927050,-0.06910196354285256,-0.2822583035967662,-0.591600168955742,-0.9601750238723569,-1.4679127041586255,-1.1213124335062117,-1.1466515378190751,23.67855261937045,-0.021914886156105734,0.22647953177718028,89.57491139121576,1.2742471639234045,-0.3753012687973869,-0.5147529689578626,-0.6287052820593131,-0.6400787539276196,False,True,False,False,1.3721389770507812,0.9783200025558472,False,False
2025-02-05,0.7944160103797913,393949728,-0.012573893084398975,-0.3980561510842746,-0.5788106443285099,-0.9641530831383668,-1.5877388229706801,-1.0845326601809149,-1.130027597180798,23.45025822501917,-0.021909434241200038,0.2198361403429416,92.21097916655341,1.2734025900079384,-0.3589617261679489,-0.5095139121902164,-0.6317733690245958,-0.2072282480899359,False,False,False,False,1.3721389770507812,0.9783200025558472,False,False
2025-02-06,0.712323009967804,384710235,-0.10907579235905394,-0.4847395964540509,-0.6888893746675484,-0.9562585186932351,-1.6566296439091244,-1.1864658395818866,-1.1812723074686464,21.617187977296823,-0.02392841582428404,0.23890962711999048,90.81150631145911,1.2670651874789465,-0.3969116177735613,-0.5513512699252364,-0.6681997532456184,-0.023453482369202194,False,False,False,True,1.3721389770507812,0.6816620230674744,False,False
2025-02-07,0.6780880093574524,394935396,-0.049254387393897356,-0.518296991452122,-0.635958409374717,-0.9251926205751752,-1.5101876500780056,-1.2963689701947037,-1.2772196712657644,20.884034701008346,-0.024001711311108564,0.24684677236552063,89.9149305755539,1.256706787720391,-0.3980227475640882,-0.5652567630866907,-0.6826221181993569,0.02657886395977993,False,False,False,False,1.3721389770507812,0.6816620230674744,False,True
2025-02-08,0.7188689708709717,267873996,0.058402016275875684,-0.34254407090677397,-0.5755000324982823,-0.7612662160965852,-1.3790348643878967,-1.3408702137428836,-1.3430866646476038,24.18268142190776,-0.018009597969561975,0.22331686061177142,91.97629839157739,1.2641489525113168,-0.3377589335159194,-0.5307731160362538,-0.6620833581866279,-0.3217270502641906,False,False,False,False,1.3721389770507812,0.6816620230674744,False,False
2025-02-09,0.6444349884986877,262601516,-0.10930515703254383,-0.38667232376516714,-0.6320631991503214,-0.8820927908907485,-1.5553753794352374,-1.581479606028786,-1.4231352176543914,22.35093306739401,-0.015841621402685413,0.24471705973129326,97.99161318374156,1.2897567655152413,-0.3851538985355521,-0.5724089307261998,-0.695745254368783,-0.01968268693016395,False,False,False,False,1.3721389770507812,0.6816620230674744,False,True
2025-02-10,0.6562820076942444,305823836,0.018216640274399645,-0.2726925368624716,-0.5874881701737342,-0.8762742283537215,-1.5027596446088423,-1.611875626549614,-1.4010136841979792,23.346150207566467,-0.010641830382863482,0.2302805846522153,100.20567427456439,1.2922874788345267,-0.34909408701545513,-0.5571572943235716,-0.6887866241361416,0.1645928045594376,False,False,False,False,1.3721389770507812,0.6816620230674744,False,False
2025-02-11,0.6267939805984497,362524059,-0.04597267929474294,-0.24956325261436196,-0.5318215562111281,-0.9031801483150026,-1.5389357313020102,-1.896893900743842,-1.5063424524603837,22.570710313115796,-0.006427989641493714,0.23298713214921868,102.10749227899174,1.2930372857500199,-0.35298054894582737,-0.5689240246077887,-0.7013226823571209,0.18540158197479406,False,False,False,False,1.3721389770507812,0.6816620230674744,False,False
2025-02-12,0.6046370267868042,530556403,-0.035989584789921626,-0.2729789443198846,-0.6710350954041592,-0.9022815209557172,-1.5481647889510415,-1.778729391037094,-1.4466537928774603,21.979953613498296,-0.002570517269419037,0.23290586216812595,102.00198466833457,1.2929817591798123,-0.34848149422371855,-0.5757210547005912,-0.7105837403264791,0.46350673790729013,False,False,False,False,1.3721389770507812,0.6816620230674744,False,False
2025-02-13,0.5902280211448669,297449945,-0.02411938350742277,-0.18802253546825337,-0.6727621319223044,-0.9646331738990185,-1.5755883044118901,-1.8802400634323935,-1.4968806847203087,21.58430455960533,0.0013616899172593788,0.22792191504118134,104.31575216436862,1.2696022121818336,-0.33943091773134754,-0.5775875889382937,-0.7162433803016159,-0.4393622557034713,False,False,False,False,1.3721389770507812,0.6816620230674744,False,False
2025-02-14,0.727927029132843,836427609,0.20969186971154255,0.07092372163718667,-0.4473732698149355,-0.8886481578608391,-1.3283124991595634,-1.6013275951553236,-1.250367125064609,33.84053286129323,0.014838681150531052,0.19145862670774805,100.68218002579354,1.4139957522771607,-0.15944018773450844,-0.470640138431972,-0.6487254566577995,1.811994498771886,False,False,False,False,1.3721389770507812,0.6816620230674744,False,False
2025-02-15,0.6888179779052734,312004294,-0.0552237553652533,-0.04270205000394232,-0.3852461209107162,-0.9406541149464307,-1.3677011698526846,-1.6578537277572765,-1.3511633564294256,32.2965545704034,0.022274374321722024,0.19314877436092048,98.06950643243502,1.4134088439050667,-0.17980157560283352,-0.49068953899679474,-0.6663106570979095,-0.6269799195497383,True,False,False,True,1.3721389770507812,0.5573850274085999,False,False
2025-02-16,0.6586710214614868,218841688,-0.04475285195152066,0.021850255077080827,-0.36482206868808625,-1.0461962567566283,-1.2545465312044806,-1.6538710995207313,-1.3898867787665687,31.117955932718402,0.026054879731350733,0.19353152220582542,95.23890839713535,1.3742074293553783,-0.19052798728410023,-0.5037101497901482,-0.6797375456138045,-0.29859398665840153,False,False,False,False,1.3721389770507812,0.5573850274085999,False,False
2025-02-17,0.6304960250854492,311832305,-0.04371735014803911,-0.040083735345357856,-0.31277627220782944,-1.0333030979401419,-1.191829186055189,-1.654244377358593,-1.4681711317855748,30.01550204931894,0.027412665467622388,0.19674450950980701,95.21833811751756,1.372375198057421,-0.20380676956573257,-0.5161609483389733,-0.6924370515539539,0.42492185949507033,False,False,True,False,0.7880240082740784,0.5573850274085999,False,False
2025-02-18,0.6152160167694092,281743425,-0.024533398087069506,-0.018644454137684424,-0.26820770675204647,-0.9158556664303343,-1.2299195768533269,-1.598410754618465,-1.4028801846055874,29.40702408856798,0.027941209079916485,0.19406472855911908,88.67332728326042,1.3165531162457427,-0.19422411373030646,-0.518965772991156,-0.6991232832407589,-0.09649058008919253,False,True,False,False,0.7880240082740784,0.5573850274085999,False,False
2025-02-19,0.6083300113677979,225231991,-0.011255936345027697,0.006089194307209383,-0.26688975001267506,-0.827882741943397,-1.1332975883430194,-1.6817363070654916,-1.3802580038771846,29.12052261676979,0.028394294653116714,0.18692984501025564,79.44352275357996,1.2943479184472941,-0.17356830511056423,-0.5148692565914822,-0.701769118815833,-0.20057764968250813,False,False,False,False,0.7880240082740784,0.5573850274085999,False,False
2025-02-20,0.6448169946670532,245143600,0.0582490307703528,0.08845760858498507,-0.09956492688326833,-0.8128147812824633,-1.0879688454919636,-1.6042618114680456,-1.349762159541561,32.85349253817016,0.03147957956543179,0.16867581492282546,64.30128589272749,1.3057352169028136,-0.09359694384726633,-0.47565478468075834,-0.6832658078088252,0.08840488827362014,False,False,False,False,0.7880240082740784,0.5573850274085999,False,False
2025-02-21,0.6418300271034241,487007531,-0.004643033993185919,-0.12587729511974347,-0.054953573482556944,-0.7920943975640181,-1.14873574429393,-1.629436285422281,-1.3920417713318116,32.701654375457466,0.033462056640817306,0.16783509575351188,53.044584750650735,1.3080789631970806,-0.07365956882202145,-0.46610987616306854,-0.6842498244337838,0.9866214373942457,False,False,False,True,0.7880240082740784,0.578125,False,False
2025-02-22,0.7037050127983093,371542296,0.09203573908937725,0.021382199334886866,-0.021319850669055337,-0.7010615964546256,-1.0697634345469638,-1.504067430221125,-1.1872512664293176,38.99175004663329,0.03871246193662023,0.15059342220418215,41.667740107103604,1.3691956943582861,0.03391958851191187,-0.4000869867469277,-0.6532053627398337,-0.23709127200334812,False,False,False,False,0.7880240082740784,0.578125,False,False
2025-02-23,0.6595209836959839,188939501,-0.06484546320065866,0.0012895880857489116,0.023139843162829948,-0.6637217069685555,-1.09980941084084,-1.5734915135358643,-1.2745700310581436,36.37708733327374,0.03887923432656046,0.15481447110323826,34.276348148746564,1.3481757719202712,-0.016364916992911458,-0.4228675619649311,-0.6742202848179578,-0.4914724298307076,False,False,False,False,0.7880240082740784,0.578125,False,False
2025-02-24,0.5554519891738892,377570055,-0.17173161201944762,-0.12672467378565946,-0.16680840913101738,-0.833396958387444,-1.1958216023949164,-1.6916399431144,-1.4998653653426863,31.08908527427397,0.03194060938280055,0.18623585698226333,32.79277493837846,1.4429624500622247,-0.15590288876654018,-0.5004192121305416,-0.72470259397364,0.9983648363716171,False,False,True,False,0.7263020277023315,0.578125,False,True
2025-02-25,0.5488079786300659,554408522,-0.012033562588660115,-0.11422483828724993,-0.13286929242493448,-0.7926885305955992,-1.1997328725532515,-1.7370813696641239,-1.502842491737625,30.781442794778883,0.027056828995046828,0.18242185234791136,30.51100247502289,1.4410841586712768,-0.15013940482058746,-0.4923822410620557,-0.7271339324812657,0.4683593538687807,False,True,False,False,0.7263020277023315,0.578125,False,False
2025-02-26,0.5763260126113892,367907554,0.048924880072542865,-0.054044021869679305,-0.04795482756246986,-0.7174052618208687,-1.2043253069352255,-1.6762937807090856,-1.5111432229145545,33.707446550969294,0.025835475090550397,0.16785890418045565,30.66566897621591,1.4648554002780223,-0.0980284308358443,-0.4540310652163884,-0.712567994612643,-0.33639628649142594,False,False,False,False,0.7263020277023315,0.578125,False,False
2025-02-27,0.5836750268936157,276405194,0.01267087244922476,-0.09962218019080724,-0.011164571605822205,-0.6030950961142946,-1.1451567291499616,-1.727712993435184,-1.486630451038927,34.50372563011979,0.02562766055023369,0.16037151243035092,31.23966262217949,1.4426114726088084,-0.07972798994693316,-0.43500820468145385,-0.7081409038361164,-0.2487101963663404,True,False,False,False,0.7263020277023315,0.578125,False,False
2025-02-28,0.6277649998664856,469915037,0.07282152525428522,-0.02215762094333614,-0.14803491606307967,-0.6334975252631189,-1.0663751178764318,-1.6233855480571144,-1.3332313265086044,39.220580667534456,0.0283523183571866,0.1494573190079006,28.94932081740308,1.4135031109720584,-0.0030517666329223972,-0.3814158324147588,-0.6852280263255457,0.7000948144266783,False,False,False,True,0.7263020277023315,0.5063760280609131,False,False
2025-03-01,0.611054003238678,297833839,-0.026980552130248713,-0.14117391216296202,-0.119791712828075,-0.63808573040409,-1.1120791980632008,-1.7047576426360755,-1.280194676629822,38.1005889176673,0.028827365449069442,0.15088857897229352,29.05208397367759,1.4136458250226984,-0.02701135110635488,-0.386445335645499,-0.6927668476320972,-0.3661964066921315,False,False,False,False,0.7263020277023315,0.5063760280609131,False,False
2025-03-02,0.7608450055122375,715253990,0.21924432471997365,0.14291587575767029,0.14420546384341937,-0.4031444132882902,-0.8909509824056815,-1.4104666966830142,-1.0502737939492377,51.4764422671955,0.038427562567235424,0.12881015713781518,33.98945145742018,1.6440557581854123,0.20150036038108585,-0.2233218553636066,-0.6166655056419992,1.4015202315543465,False,False,False,False,0.7263020277023315,0.5063760280609131,True,False
2025-03-03,0.6441910266876221,625392196,-0.16643435758075587,0.14821313019636215,0.021488456410702683,-0.4522278665995735,-1.1432772145936025,-1.6300594942876976,-1.1733377584233404,43.578625979044055,0.03615248832401992,0.158166518234226,33.9612966556964,1.691336866058284,0.015888927838425368,-0.33006094205142184,-0.6747544815703225,-0.125636200924933,False,False,False,False,0.7263020277023315,0.5063760280609131,False,False
2025-03-04,0.5758029818534851,651665579,-0.11222975061934015,0.0480169421656819,-0.066207896121568,-0.499280713044763,-1.3229911024147891,-1.7126333408858172,-1.204402923032288,39.730188429270804,0.029551307520401943,0.17767521872778833,34.761960126379364,1.7166538068246402,-0.08988979120537194,-0.3895680606673757,-0.7086810849231221,0.04201105029458985,False,False,False,False,0.7263020277023315,0.5063760280609131,False,False
2025-03-05,0.5819439888000488,428619188,0.010608647133209288,0.009700709226348317,-0.044343312643330926,-0.3929089192832576,-1.3171943051835808,-1.7292226715141343,-1.284917111515671,40.240530915761276,0.02527356830473082,0.1704717318572832,35.0050851136291,1.6949070574617424,-0.07958077418509249,-0.3701476568098093,-0.7049487728329624,-0.3422712479954385,False,True,False,False,0.7263020277023315,0.5063760280609131,False,False
2025-03-06,0.5716509819030762,335600922,-0.01784557027368545,-0.020815733496562027,-0.12043791368736918,-0.3416525260140905,-1.3018275498864476,-1.809565230172716,-1.4629649595203023,39.63473655540173,0.02156997947703046,0.1662188017248964,33.447808089912044,1.68297775585988,-0.08454682962776053,-0.3648083482279906,-0.7095635422025541,-0.21701843642146978,False,False,True,False,0.7876729965209961,0.5063760280609131,False,False
2025-03-07,0.5333060026168823,387568499,-0.06943326049794936,-0.16307051924879648,-0.18522814019213268,-0.3985118934276409,-1.3626649765660075,-1.986250716398321,-1.483044553608556,37.37727635339552,0.016581031545862976,0.17170373173686562,34.77469942094276,1.695124056319927,-0.13518455697741438,-0.390745531813409,-0.7284314851422289,0.15484932726138334,False,False,False,False,0.7876729965209961,0.5063760280609131,False,False
2025-03-08,0.5337889790534973,237373432,0.0009052173946857784,-0.13518474972386205,-0.276358661886824,-0.28853088367390106,-1.2447894023671362,-1.9451605275830255,-1.4749967232557877,37.425620377548434,0.013488092224738138,0.16308641347643513,36.42817749069191,1.6599434569338078,-0.12554707360127762,-0.37091437791328147,-0.727480931652354,-0.3875316683051684,False,True,False,False,0.7876729965209961,0.5063760280609131,False,False
2025-03-09,0.442440003156662,307865883,-0.1876957213793081,-0.5421247958231439,-0.39920892006547354,-0.426972217659312,-1.352164838234487,-1.9371598677373174,-1.7233411878540155,32.340310174481885,0.005854428606373849,0.20006207465785555,44.11054239832614,1.7682558230653076,-0.2638556133006375,-0.46170358649957705,-0.7734711760490255,0.2969685798703876,False,False,False,False,0.7876729965209961,0.5063760280609131,False,True
2025-03-10,0.42835700511932373,368937262,-0.03234789716453999,-0.40803833540692797,-0.2598252052105659,-0.5177221310997275,-1.2789883471963126,-1.8967569954876242,-1.858592344842611,31.62683270638398,0.0006924870004110101,0.20267440840499024,51.42436014224682,1.7495719876650644,-0.276033195645698,-0.4643837278496432,-0.7800108205400189,0.19837007727160216,False,True,False,False,0.7876729965209961,0.5063760280609131,False,False
2025-03-11,0.4468429982662201,394563667,0.04225032660841509,-0.2535582581791727,-0.20554131601349077,-0.3661666474587684,-1.2482594383495171,-1.921542026894006,-1.9476462534875543,33.694672360263624,-0.0005727310123763429,0.19205595919415255,56.335963755538465,1.7289578710237992,-0.2343414535880763,-0.42774067276977973,-0.7696948808087518,0.06946006174892694,False,False,False,False,0.7876729965209961,0.5063760280609131,False,False
2025-03-12,0.47902798652648926,303774567,0.06955172407793761,-0.19461518123444446,-0.18491447200809605,-0.3148315636552306,-1.191105792008952,-1.8175912082640728,-1.9267071902048445,37.25279410023318,0.0015463098844751277,0.17386610347392129,58.364527345509586,1.7494771894610444,-0.16736637676523397,-0.37081690336887524,-0.7521551566753119,-0.2301000005659416,False,False,False,False,0.7876729965209961,0.5063760280609131,False,False
2025-03-13,0.4707230031490326,387498389,-0.017489205392491006,-0.19425881635325004,-0.21507454984981195,-0.28634808975297854,-1.1895282380679812,-1.8252838210549889,-2.1832419904968208,36.705434371553324,0.003087955325560013,0.1708806733743824,60.298043619251764,1.7450224914296582,-0.1694510468279696,-0.36596143399428216,-0.7555448805996994,0.27561169069167013,False,False,False,False,0.7876729965209961,0.5063760280609131,False,False
2025-03-14,0.5077700018882751,307977216,0.07575877556878678,-0.049066780286513796,-0.2121372995353103,-0.17459972939427004,-1.0768812503499874,-1.7227645183453115,-1.953329120431364,40.878528410366435,0.007074104352881222,0.15505263263841754,57.63237672051697,1.7671018561981633,-0.08832617125545657,-0.29885747044798505,-0.7354373629708028,-0.20521678349480832,False,False,False,True,0.7876729965209961,0.39780399203300476,False,False
2025-03-15,0.500669002532959,176719960,-0.014083383709839794,-0.0640553813910394,-0.19924013111490135,-0.1645637295966871,-1.1291969034957055,-1.7401520340085772,-2.0448037930290806,40.32966099956278,0.009549914935954348,0.1490402970408679,56.47800901791089,1.7661402636294443,-0.0880710624415035,-0.2934403509644832,-0.7384041077305517,-0.4261914491752533,False,False,False,False,0.7876729965209961,0.39780399203300476,False,False
2025-03-16,0.4655910134315491,175353447,-0.07263761397510698,0.05100272601316175,-0.49112206980998213,-0.44689321328333675,-1.335541371144176,-1.7752057124429002,-2.0482208084386606,37.64101620137962,0.009142096246308282,0.15508908190390805,58.46722086781575,1.5999402431126462,-0.14496546765972582,-0.32752049383598164,-0.7560202756350926,-0.007732646612187977,False,False,False,False,0.7876729965209961,0.39780399203300476,False,False
2025-03-17,0.5015069842338562,213295625,0.07430993881078235,0.15766056198848388,-0.250377773418444,-0.31735951910730126,-1.258013634053732,-1.6850606889599857,-1.9752132468645776,41.91112947429948,0.011458085102922982,0.1403995643336148,59.119676023882015,1.6224853512888615,-0.07498999814481645,-0.2604559208734118,-0.736482207525263,0.21637543287073213,False,False,True,False,0.5267320275306702,0.39780399203300476,False,False
2025-03-18,0.4803299903869629,155406090,-0.04314418632399309,0.0722660490560758,-0.1812922091230968,-0.31575085347977355,-1.361947110236402,-1.5702973846842543,-1.969621953000505,40.16471839964947,0.011690240879740438,0.14359736536793696,60.15547820907401,1.622068540509085,-0.10613672229816432,-0.2767393834675958,-0.746898354716965,-0.2714051682963493,False,False,False,False,0.5267320275306702,0.39780399203300476,False,False
2025-03-19,0.5171890258789062,236419789,0.07393508067233814,0.07664940565047638,-0.11796577558396816,-0.19809842265939623,-1.2314015205995381,-1.3899276087145853,-1.8523428000179896,44.49960300508837,0.014281199849256937,0.1298032730961106,60.07437392154472,1.6435377279794743,-0.03155331293464114,-0.20813136979994035,-0.7267558051233236,0.5213032449371835,False,False,False,False,0.5267320275306702,0.39780399203300476,False,False
2025-03-20,0.506193995475769,175424016,-0.021488442260495202,0.0726501687824721,-0.12160864757077787,-0.195053466832822,-1.1109091332631564,-1.424973043686149,-1.7934642214512868,43.487506648949804,0.0151283041789598,0.12876680380047423,58.663783794627214,1.643153902134664,-0.0412287939940113,-0.20856747017612012,-0.7319321091160041,-0.25799774738822734,False,False,False,False,0.5267320275306702,0.39780399203300476,False,False
2025-03-21,0.48780399560928345,186951381,-0.03700630925129906,-0.04011491603761382,-0.08918169632412759,-0.2208038397390933,-1.0486865816824902,-1.3541014280821126,-1.9025401468045848,41.77606071004435,0.014331577455250669,0.13119463881472687,57.839480493643755,1.6465430083421764,-0.06514907585198004,-0.22102850354040232,-0.7409483305265998,0.06571144169906584,False,False,False,True,0.5267320275306702,0.45123499631881714,False,False
2025-03-22,0.5078859925270081,155983904,0.0403433214029637,0.014311789075189776,-0.049743592315849586,-0.23870954910648237,-1.0515243303889454,-1.326678394598446,-1.842971360574528,44.351560510956105,0.014968823398115977,0.12263993536561406,40.71209769619053,1.6387289818502888,-0.0024840490422877544,-0.17228588792857777,-0.7295759313483533,-0.16564454798009753,False,False,False,False,0.5267320275306702,0.45123499631881714,False,False
