Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-02-09,0.007999000139534473,28207,-0.01931473333040274,0.023527522908563185,0.2715196892516527,0.43876761283006604,0.39402930909518397,0.5247573108139132,0.7346257106008232,55.75382332736642,6.30030217392436e-05,0.10229148683390535,79.76719308117244,1.3730405233341079,0.07932696170559417,0.35053911849940245,0.6561694047994645,-0.5219152542372881,False,True,False,False,0.009572000242769718,0.005249999929219484,False,False
2023-02-10,0.008743000216782093,10936,0.08893685368301163,-0.07511235885417179,0.3297693730004496,0.5088831285856451,0.5190180603236252,0.6458995546364117,0.8295749141114062,60.626966009055195,2.341603590992234e-05,0.09471238623306089,76.26063168350193,1.3973042876731887,0.15514452386593047,0.4552893717634035,0.7996507296176039,-0.6122948204346439,False,False,False,False,0.009572000242769718,0.005249999929219484,False,False
2023-02-11,0.009317000396549702,5171,0.06358732603655254,-0.00246555749021299,0.3637377027252559,0.5551180325649352,0.605742365469072,0.7288750628746011,0.7830412053709154,63.92784217487969,2.598440793540502e-05,0.08713653262509062,73.31350446066554,1.4067412837399496,0.20191443025519537,0.5263361918541577,0.9056775279637306,-0.5271580102414045,True,False,True,False,0.012141999788582325,0.005249999929219484,False,False
2023-02-12,0.00949000008404255,2932,0.01839789044750415,0.023563119233737273,0.27907853095309365,0.536080416196502,0.6332294082968207,0.7379726527133692,0.8165837355987856,64.88340816327165,2.9190164945173415e-05,0.08327611027956405,70.0235354012817,1.405082977708389,0.19530442587194005,0.5294068378103929,0.9290284315137711,-0.43299168439373426,True,False,False,True,0.012141999788582325,0.007108000107109547,False,False
2023-02-13,0.007083000149577856,25192,-0.2925410535883896,-0.2570393973135731,0.0025445499811742084,0.21688055787213198,0.3670348355247418,0.42212151020155986,0.5150228511435823,46.44744495028095,-0.00013208870737907983,0.13117700198064963,65.94348928339478,1.7729293925126985,-0.11489052729483037,0.13183488867253965,0.43422812173733105,7.5920873124147334,False,False,False,False,0.012141999788582325,0.007108000107109547,False,True
2023-02-14,0.007153999991714954,994,0.009974071789373248,-0.3974186834716554,0.0020989137041099756,0.23530834299893036,0.5325871500457543,0.44313827440890974,0.515823610815952,46.926489585147515,-0.00022956764021881835,0.12309444741910125,62.140735159973026,1.7720426899479478,-0.1125335848916505,0.1334828909326603,0.44324800637357475,-0.9605430295331852,False,True,False,False,0.012141999788582325,0.007108000107109547,False,False
2023-02-15,0.00761700002476573,1899,0.06271095496330077,-0.0682486899990502,0.030525544370375385,0.30636676208109836,0.5474153413038405,0.5251946864478712,0.5825229258741649,50.06354244863091,-0.00025640823277512065,0.1130369071455881,57.73592377144622,1.781181423075849,-0.06392288173289053,0.19504472371893092,0.5301879121451791,0.9104627766599598,False,False,True,False,0.009720999747514725,0.007108000107109547,False,False
2023-02-16,0.007375999819487333,1079,-0.032151132860709954,-0.08108508952935738,-0.057557566620794136,0.2763581208963172,0.476532474619615,0.47981293275161857,0.5527251973724091,48.45796854448116,-0.00028191029822874976,0.11363134879223417,54.25099658785651,1.7868677062931952,-0.09956544069180454,0.14674830334981734,0.47594088017715874,-0.4318062137967351,True,False,False,True,0.009720999747514725,0.006763999816030264,False,False
2023-02-17,0.0075610000640153885,962,0.024772003261339992,-0.14524993995102906,-0.2203622988052008,0.34871460316438746,0.5391287637237944,0.4865664450826877,0.5355071840701554,49.78917571579314,-0.00027740765632858146,0.10637181768011485,50.97189527962291,1.7757100074911012,-0.08305390301038186,0.164513526263869,0.5067560966551469,-0.10843373493975905,False,False,False,False,0.009720999747514725,0.006763999816030264,False,False
2023-02-18,0.007761000189930201,1210,0.026107751301732186,-0.18272951468584925,-0.1851950721760623,0.3367558015988191,0.5213172575799444,0.4878136384593909,0.5557578039440042,51.254917854203974,-0.0002527451555252838,0.09819799671582423,49.72328429540863,1.7739576982803849,-0.06210912616624486,0.18338234835980358,0.5401483702085806,0.2577962577962578,False,False,False,False,0.009720999747514725,0.006763999816030264,False,False
2023-02-19,0.007675000000745058,7654,-0.011142922774052308,-0.21227032790740574,-0.18870720867366847,0.295399035709803,0.5370068206147006,0.47940274044684433,0.5356702097150128,50.57129260025088,-0.0002344155093940986,0.09626329254905162,48.2087248570595,1.7742512328654934,-0.07590800025138184,0.1590118935931768,0.5171342208100786,5.325619834710744,False,False,False,False,0.009720999747514725,0.006763999816030264,False,False
2023-02-20,0.007811000104993582,2189,0.01756471649958255,0.09783544218056647,-0.15920395513300664,0.3345536889421263,0.5521224986629217,0.45150974733297183,0.42335559787725885,51.66911434210891,-0.00020631422376504705,0.09072069083158824,46.63037032330632,1.7707725915554593,-0.06332256043205335,0.1678777603497774,0.5380874174995153,-0.7140057486281683,False,False,False,False,0.009720999747514725,0.006763999816030264,False,False
2023-02-21,0.007734000217169523,2251,-0.009906788804969197,0.07795458158622386,-0.31946410188543134,0.3129092525829727,0.5424381585341196,0.3266166951205548,0.43919281647611663,50.97875166344051,-0.00018668430967291232,0.08724049052885278,45.85878349584119,1.7722912374554103,-0.07447628430456343,0.14530271021679633,0.5174004033273802,0.02832343535861126,False,False,False,False,0.009720999747514725,0.006763999816030264,False,False
2023-02-22,0.009209999814629555,26738,0.17466360887518081,0.18990723549810418,0.12165854549905393,0.4731791265576137,0.7280600958527038,0.5002054121332584,0.5672178890224031,61.57669964313943,-7.385882931101986e-05,0.0814358131728172,45.89285666908308,1.8626659548556708,0.09301935568901885,0.3451106805083385,0.7978589227233825,10.878276321634829,False,False,False,False,0.009720999747514725,0.006763999816030264,False,False
2023-02-23,0.009252999909222126,8022,0.004657983316119622,0.22671635167493373,0.14563126214557648,0.46313224317692403,0.7354201954771733,0.4887010694219062,0.5346675007920264,61.83555918354122,1.829870620006493e-07,0.07813921240112293,45.550416550074644,1.8630680623434475,0.09924441760283176,0.3338157283971249,0.7973865480712801,-0.699977560026928,True,False,False,False,0.009720999747514725,0.006763999816030264,False,False
2023-02-24,0.009073999710381031,2968,-0.019534664131932136,0.1824096842816617,0.03715974433063265,0.4171597985056072,0.7064600004469512,0.4926969163735679,0.2817486129035244,60.02274152195952,3.18666026903498e-05,0.07776762392781457,45.09374594448849,1.8665494315927065,0.07968535707583291,0.29181230111319223,0.7545181986009876,-0.6300174520069808,False,False,False,False,0.009720999747514725,0.006763999816030264,False,False
2023-02-25,0.00950700044631958,6862,0.0466152669989901,0.20291719997891955,0.020187685293070228,0.444231554264287,0.7475067134847283,0.5641490404179159,0.15511541537393594,62.85926346518984,7.432385069910578e-05,0.07295845393333039,45.60991399087687,1.8699640884677142,0.1296072284405851,0.33555298370471903,0.8293757294999928,1.3119946091644206,False,False,False,True,0.009720999747514725,0.007573999930173159,False,False
2023-02-26,0.009689999744296074,10675,0.019065983190931793,0.2331261059439036,0.020855778036497935,0.4326103675210042,0.7754973074045173,0.6230128203585799,0.2432093298868694,64.02115562677187,0.00010518421685435492,0.0706177823507897,46.75254040013247,1.869161190459502,0.14773025941088133,0.3428082380026644,0.8554349414940638,0.5556689011949869,True,False,False,False,0.009720999747514725,0.007573999930173159,False,False
2023-02-27,0.009681000374257565,7237,-0.0009291591173289009,0.21463223032699202,0.3124676725075587,0.40206221209192905,0.760768684567276,0.6144164130579887,0.22285955799107376,63.915262625621125,0.00011466548818895423,0.06932372339569555,42.768833764462855,1.8690719746461877,0.15324827069742855,0.32456405897898494,0.8447836566744886,-0.32206088992974236,True,False,False,False,0.009720999747514725,0.007573999930173159,False,False
2023-02-28,0.009713999927043915,2693,0.0034028960162354096,0.22794191514819678,0.3058964967344207,0.302408045888498,0.7723838227629304,0.6013432308031393,0.533628443922899,64.14942681505732,0.00011266866045696306,0.06599899100690439,44.381909983104215,1.8410197938600126,0.14653288298139136,0.3122274414437862,0.8423320812510513,-0.6278844825203813,False,False,False,False,0.009720999747514725,0.007573999930173159,False,False
2023-03-01,0.009866000153124332,4133,0.01552638191880626,0.06880468819182199,0.2587119236899261,0.3339415004237744,0.787241772969493,0.6444825140756812,0.5625848999659129,65.26745911177099,0.00011091980990172285,0.06305554583707715,45.77476020844746,1.8386800922934146,0.1517829609448789,0.3160211585449532,0.8619977894735092,0.5347196435202377,False,False,False,False,0.009720999747514725,0.007573999930173159,True,False
2023-03-02,0.009921999648213387,5742,0.005659960091691547,0.06980666496739366,0.2965230166423276,0.32918175244902825,0.790232775585064,0.6441746053261164,0.5851093158930625,65.69196010698113,0.0001030387132125067,0.05979769480587074,47.473416885708694,1.8387782326807027,0.15040344169085382,0.30721876303850953,0.8628227917156259,0.38930558916041624,False,False,True,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-03,0.009623999707400799,743,-0.030494530154343003,0.0588467989449829,0.24125648322664467,0.26440289799765004,0.7592940936790536,0.6167558410993758,0.5223912211444742,61.39194205353492,6.890092049719235e-05,0.060392656301273336,47.96733464940034,1.8423212377218041,0.11386951648654453,0.25383023283780076,0.7980415975799077,-0.8706025774991293,False,False,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-04,0.009631000459194183,1480,0.000727161988189373,0.012958693934182244,0.21587589391310175,0.20919808185537983,0.7611319533966654,0.6165208543814054,0.46542479966186623,61.455772897384406,3.94028914234649e-05,0.0580850946421989,48.2159357515774,1.834597662925018,0.11377098179449467,0.2415466775837656,0.7904266590638979,0.9919246298788695,False,True,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-05,0.009472000412642956,1852,-0.016646988551340742,-0.022754277808090268,0.21037182813581343,0.0049743578582924506,0.6918811791183674,0.6074035082518934,0.4574143697152548,59.06721179830126,3.675721438188128e-06,0.057330080939200216,45.25790392000921,1.7160246861089954,0.08045837050308971,0.20929547923287556,0.7522650908004618,0.25135135135135145,False,False,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-06,0.009197999723255634,2003,-0.029354082675868583,-0.05117920136663006,0.16345302896036207,-0.01532024949016988,0.6663301163624908,0.5757266166066943,0.4477694617602576,55.09335700700626,-4.143032618096382e-05,0.05719719642005265,41.64750665216512,1.7188556341523618,0.037113007871840874,0.16378226130531387,0.6935639199238303,0.08153347732181415,False,False,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-07,0.008965999819338322,5646,-0.025546413446674715,-0.08012851082954002,0.1478134043186566,-0.03323587666039842,0.6250320653033248,0.5526968759606524,0.4359266104324934,51.908949801461645,-8.727551895050339e-05,0.05842944232012271,39.284443989371695,1.7209244164616309,0.00332350156266828,0.12486698290005172,0.6430769453113939,1.8187718422366452,False,True,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-08,0.008870000019669533,1825,-0.010764827044584044,-0.10641971979293027,-0.037615031601108274,-0.03206216666390324,0.6142672382587406,0.5121417507468226,0.48303057752923656,50.605500067507,-0.0001223025853263086,0.05720260417298551,35.600039572896975,1.7208363124962487,-0.01564754214557617,0.10375275426531451,0.6179916260665516,-0.6767623095997166,False,True,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-09,0.00848700013011694,436,-0.04413920222016001,-0.15621888210478166,-0.0864122171373879,-0.22655472683151875,0.518949344171334,0.4810697341724063,0.6496845972750706,45.677534088240485,-0.0001667498058821722,0.06072339220594339,32.74139555357132,1.637122779698059,-0.06296577278753342,0.04787351771918618,0.5419372770090779,-0.7610958904109589,False,False,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-10,0.008597999811172485,838,0.012993999793431635,-0.11273035215700712,-0.05388355321202417,0.05289831147121737,0.5379005158422384,0.49692712840232284,0.5463005362514908,47.27987233446924,-0.0001828654447715278,0.0588730997560513,30.27857608525592,1.3450018309250231,-0.055076594530266136,0.053627373738664164,0.5556598532394579,0.9220183486238531,False,True,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-11,0.008621999993920326,647,0.0027874795075133983,-0.11067003463768293,-0.09771134070350067,0.07500052430913347,0.5137681371391996,0.46902983340431753,0.5997578351230467,47.63950239756119,-0.00018551390612265168,0.05686849266266559,27.034374160751813,1.3428500838100406,-0.05734434068063838,0.04908633063017047,0.5535470968723452,-0.22792362768496421,False,False,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-12,0.009015999734401703,624,0.044683671659115756,-0.04933937442722656,-0.07209365223531686,0.030747342285237757,0.5396304708708827,0.5497654026088628,0.6766468969216495,53.2745674835424,-0.00015554723366921274,0.053857915829095666,23.403994650933413,1.3155933036775196,-0.020718522132109608,0.08795594157254567,0.6171776168067096,-0.03554868624420404,False,False,False,False,0.010098000057041645,0.007573999930173159,False,False
2023-03-13,0.009425999596714973,2319,0.044471038438291706,0.02448574668693377,-0.026693454679696107,0.011631054686977045,0.5667490872519122,0.6173734201560489,0.7405061175615781,58.30341138184042,-0.00010533331568919027,0.053503825454858156,18.1110482077321,1.3058049653548425,0.014491935033741004,0.12717483504737606,0.6825817382582943,2.7163461538461537,True,False,False,True,0.010098000057041645,0.00823500007390976,False,False
2023-03-14,0.009487999603152275,1278,0.0065560147118753865,0.05658817484548388,-0.02354033598405612,-0.00021082104865168924,0.5358695951478504,0.633018587248169,0.7377618316647175,59.02163902381705,-6.702957490020646e-05,0.05324208009121954,18.155861013514173,1.304401819848509,0.0196394140960347,0.12450365294625257,0.6850060700044897,-0.4489003880983182,True,False,False,False,0.010098000057041645,0.00823500007390976,False,False
2023-03-15,0.009584999643266201,1795,0.01017153885059253,0.07752454074066048,-0.028895179052269657,0.30250177139033047,0.5193823292624624,0.6695366069150723,0.7246232815918903,60.17736906507829,-3.581245347951222e-05,0.05209099318176324,18.300504539680183,0.766318690402662,0.028229344203827056,0.12595939930977404,0.6933192276006382,0.4045383411580594,False,False,False,False,0.010098000057041645,0.00823500007390976,False,False
2023-03-16,0.010352999903261662,2672,0.0770769841603017,0.19874072712112226,0.042521845016340626,0.3696046837612588,0.6049130267601892,0.9021918338070131,0.8127429581701685,67.89735875580146,3.22297494026222e-05,0.051909023960211645,20.344838826131866,0.8011515176429896,0.10304928366734038,0.20380640034696818,0.8182791912066745,0.4885793871866295,False,False,False,False,0.010098000057041645,0.00823500007390976,True,False
2023-03-17,0.010708999820053577,1679,0.03380816917546371,0.21955489650315432,0.10682454434614734,0.3407018979734218,0.6470686600545204,0.8881172392772624,0.865896584421293,70.72994726576869,9.341995770129394e-05,0.0498204736804315,23.61888069090805,0.784439585971365,0.1337193830868095,0.2319872399016894,0.8694737225044116,-0.37163173652694614,True,False,False,False,0.010098000057041645,0.00823500007390976,False,False
2023-03-18,0.010583000257611275,2682,-0.01183552816187212,0.20493188883376864,0.09426185419608575,0.36101750267225957,0.6373756235685769,0.8375499772918746,0.8408304354238784,68.42858951563525,0.0001161347730026281,0.050578803224468886,25.663674724145203,0.7733804553699478,0.11510927480337275,0.2055755433787165,0.8365229505570441,0.5973793924955331,False,False,False,False,0.010098000057041645,0.00823500007390976,False,False
2023-03-19,0.010648000054061413,3664,0.006123121716376372,0.16637133889102942,0.11703196446380287,0.34236862112729605,0.6910832242916837,0.8814973848510905,0.8289350662099838,68.98914953736262,0.00012546764744877692,0.04931564433454104,27.612529833163073,0.7722492653718503,0.11627128310181563,0.20155905136086538,0.8367772957497981,0.3661446681580909,False,False,False,False,0.010098000057041645,0.00823500007390976,False,False
2023-03-20,0.010549000464379787,1013,-0.009340973449068138,0.11255932700366945,0.1370450736906032,0.3069198963764957,0.6436756979753148,0.82823715395644,0.7947335348358866,67.03684403560828,0.00011517171207936863,0.04943913521503312,28.966129046940846,0.7736565810457828,0.10107357245213389,0.18140223121826068,0.8090368558025599,-0.7235262008733625,False,False,False,False,0.010098000057041645,0.00823500007390976,False,False
2023-03-21,0.010588999837636948,2878,0.0037845983942514988,0.10978791068604554,0.16637608553152952,0.32184741754479956,0.6172464532546026,0.8588542381595002,0.801250157991644,67.43778953348587,0.00010172063839525861,0.04795363812500019,30.189225872477802,0.770210515820499,0.10109390988071097,0.17659475410811593,0.8052960030843271,1.84106614017769,False,False,True,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-22,0.0101539995521307,2866,-0.0419480386976067,0.05766833313784626,0.1351928738785068,0.26233466234761027,0.5968883512897365,0.814457161010532,0.713844409680582,59.02883834674701,5.6451902202707784e-05,0.051683740489586315,30.427413090737122,0.7912484906320241,0.054588470455874664,0.12075050076526042,0.721734745474394,-0.004169562195969423,False,False,False,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-23,0.010208000428974628,3205,0.0053040962082802024,-0.014104554814175264,0.184636172306947,0.2775455473608596,0.5904547999438323,0.819983705894979,0.6041622424814145,59.70062712629105,2.4691779995818556e-05,0.05065604792510432,30.78290802999939,0.7885098051842627,0.05699143346394698,0.11974029246060264,0.7214586874274291,0.11828332170272149,False,True,False,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-24,0.009689999744296074,4511,-0.05207736911156933,-0.09999009310120827,0.11956480340194611,0.05080456937410941,0.5239836959317231,0.7788646652268131,0.5510099815073678,51.05311943538606,-3.349656750066657e-05,0.054631147608140966,30.773742317704624,0.5505860193473091,0.0030484617350159233,0.05856054627096796,0.6259289060395776,0.4074882995319813,False,False,False,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-25,0.00981799978762865,1861,0.013123014490804262,-0.07503155044853187,0.12990033838523676,0.05926960054879407,0.522401843725718,0.7946897960259672,0.5479706699707002,52.869788894191174,-6.389668254223695e-05,0.05191547043859115,30.695441058364892,0.5519497072246635,0.014481511170241494,0.07162345617295926,0.638814733280543,-0.5874528929283973,False,True,False,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-26,0.010116999968886375,1547,0.029999760143328006,-0.051154912021580075,0.11521642686944926,0.10880402482405432,0.5259638233296614,0.8152640252710054,0.601500941197622,56.8944566824625,-6.422758478493991e-05,0.04961365306762956,30.439919761281487,0.5546891885078556,0.04043687283277054,0.10238914216788686,0.6797834810167265,-0.168726491133799,False,False,False,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-27,0.009579000063240528,1579,-0.05464396514562135,-0.09645790371813337,0.016101423285536088,0.007544792679442865,0.45177634694372987,0.755051506164171,0.5716938330973589,48.81664039878281,-9.896334304415383e-05,0.054354297544137356,29.541075040600013,0.568203480988095,-0.0179866480338817,0.04306183275803416,0.5827642515892165,0.020685197155785318,False,False,False,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-28,0.009901000186800957,3406,0.03306257200450377,-0.06717993010788126,0.042607980578164284,0.0215413814930148,0.454151749014019,0.797038688897532,0.6445542018515946,53.10787676907642,-9.833374245153502e-05,0.05178825646645252,28.21007351033458,0.5760794830584871,0.009687972506893922,0.07638520868012709,0.6278957243314096,1.1570614312856238,False,False,False,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-29,0.01011900044977665,6058,0.021779108189091793,-0.003452783221182611,0.05421554991666359,0.04424964879943552,0.44631186089136454,0.8050183333667114,0.6586660618574242,55.809168469826815,-8.198373042483519e-05,0.050215445838325296,25.248435452886355,0.5806891779036727,0.02340310145979421,0.10134464765997069,0.6553464504653437,0.7786259541984732,False,False,False,False,0.011029999703168869,0.00823500007390976,False,False
2023-03-30,0.010369000025093555,3601,0.024405698799849686,0.015648819370386733,0.0015442645562115458,0.06525245158304978,0.3676604974715477,0.8376362743459799,0.6665956823861889,58.74426792279254,-5.4408584851158806e-05,0.04801187267093916,22.328392610224526,0.586162197332677,0.03937892584525024,0.12314154874123887,0.687334575809567,-0.4055793991416309,True,False,False,True,0.011029999703168869,0.009418999776244164,False,False
2023-03-31,0.010460999794304371,4562,0.00883344870233284,0.07655963718428895,-0.023430455916919467,0.05855951836657619,0.39250101879035065,0.8458012913360693,0.7030420324422575,59.80235974384031,-3.120244807268646e-05,0.046361701576596644,18.707746466179607,0.584706542578297,0.03902423005696293,0.12709530207395994,0.6933719190341424,0.26687031380172166,False,False,False,False,0.011029999703168869,0.009418999776244164,False,False
2023-04-01,0.010544000193476677,7224,0.00790295941107913,0.07133958210456377,-0.0036919683439681434,0.06080251768596392,0.3899842701349922,0.851035293271028,0.7049771230120803,60.77966115812865,-1.2454427482453312e-05,0.04626102114900243,16.34658071673539,0.5849378690558774,0.03938096761500967,0.13164618825689992,0.697492506298816,0.5835160017536167,False,False,False,False,0.011029999703168869,0.009418999776244164,False,False
2023-04-02,0.010785000398755074,4447,0.022599320704628077,0.06393914266586388,0.012784230644283707,0.11389636854493511,0.3782992665425852,0.8731904622239888,0.7306522096443109,63.550679019066976,1.2628094698916774e-05,0.044347905398126226,15.76237016883735,0.5770484525741574,0.056063960109487485,0.1538758243189888,0.7265724642746992,-0.3844130675526024,False,False,False,False,0.011029999703168869,0.009418999776244164,False,False
2023-04-03,0.01065600011497736,1769,-0.012033192226286,0.10654991558519908,0.01009201186706581,0.10113601433045975,0.3103340961858396,0.8622679677271251,0.7176568687118652,61.06371697745424,1.6724743693097852e-05,0.04515764577533306,14.682669809250024,0.579613567351178,0.03749933834644758,0.13723683418035282,0.6964303613118471,-0.6022037328536092,False,False,False,False,0.011029999703168869,0.009418999776244164,False,False
2023-04-04,0.010351999662816525,5016,-0.028943419401225974,0.04454392417946962,-0.02263600592841164,0.08883958348057465,0.09381394133886702,0.780720762598942,0.696243091732468,55.547033358258915,-3.753120160045003e-06,0.04593728866080227,13.298633320978654,0.5865046984825296,0.004151595396479359,0.09713778382063541,0.6393909348765916,1.8355002826455626,False,False,False,False,0.011029999703168869,0.009418999776244164,False,False
2023-04-05,0.01042800024151802,1599,0.0073148140450616924,0.030079630035439297,0.026626846814256776,0.1255084802015047,0.11018823071133489,0.7918385965639957,0.7012350968081992,56.60260058962266,-1.4300996959254052e-05,0.04408499606478613,13.327460129461203,0.5749074705909359,0.01115589512344922,0.09757563430045313,0.6427648499171335,-0.68122009569378,False,False,False,False,0.011029999703168869,0.009418999776244164,False,False
2023-04-06,0.010259999893605709,3330,-0.0162416898589769,-0.010567758623387135,0.0050810607469996775,0.1348132037892026,0.10157732712880434,0.7598452690925274,0.687510079749855,53.574163779314944,-3.361098735849634e-05,0.04302658891022612,12.883997382949481,0.5697442641446516,-0.0029639145062805915,0.07391822120394441,0.6078518120735031,1.0825515947467168,False,False,True,False,0.010890999808907509,0.009418999776244164,False,False
2023-04-07,0.010135999880731106,1085,-0.012159398120831789,-0.03156060544655155,0.04499903173773728,0.13341863271295495,0.10135646604905175,0.7476858709716956,0.6455603834597775,51.38868850285516,-5.4516034378619205e-05,0.04161888703838998,12.699695421341714,0.5702348967810751,-0.012869908985092165,0.05484440497732826,0.5805173252849622,-0.6741741741741742,False,True,False,False,0.010890999808907509,0.009418999776244164,False,False
2023-04-08,0.010200000368058681,919,0.006294325122431496,-0.033169239735199224,0.03817034236936442,0.18385216005554642,-0.04270256677597235,0.7028015042268804,0.6649218942279527,52.46648474192231,-6.320294908931674e-05,0.03941902460723041,12.27117048394248,0.54261594765142,-0.004465235298512018,0.05570612954761815,0.5824356379692833,-0.15299539170506915,False,False,False,False,0.010890999808907509,0.009418999776244164,False,False
2023-04-09,0.01025800034403801,1629,0.005670166131174347,-0.05009839430865305,0.013840748357210763,0.17652832639328916,0.22942663786450654,0.7144288422355276,0.673455454795612,53.47325689486452,-6.401527905978353e-05,0.03761498230467362,11.986240997222597,0.5420506781561798,0.0026194676165054503,0.056249597503277814,0.583328943665266,0.7725788900979325,False,False,False,False,0.010890999808907509,0.009418999776244164,False,False
2023-04-10,0.010408000089228153,900,0.014516827277655988,-0.023548374804711055,0.08300154078048799,0.1882576741634317,0.26325819847256526,0.7020258113026312,0.6572875075677491,56.06498496208788,-5.3832274079033146e-05,0.035742485207128326,11.678650363705781,0.5427508178627155,0.018181109525001824,0.06569681748428366,0.5983586500910556,-0.4475138121546961,False,False,False,False,0.010890999808907509,0.009418999776244164,False,False
2023-04-11,0.010592999868094921,2519,0.017618643379020853,0.023013687975535737,0.06755761215500543,0.16119264588333687,0.1919399881685747,0.7008231167542197,0.7109580484921998,59.09164840004416,-3.493510108904603e-05,0.035495824672020004,12.050005826245744,0.526615016272218,0.03405860840074764,0.07849504157598226,0.6183612635874162,1.798888888888889,True,False,False,True,0.010890999808907509,0.01011900044977665,False,False
2023-04-12,0.010462000034749508,784,-0.012443744892343645,0.00325512903813053,0.03333475907356988,0.10427786255270148,0.11590891723967854,0.6710269498046137,0.7216512827087505,56.142289088796694,-3.1653410303234886e-05,0.03480688371534127,12.170024238878971,0.5106073050784506,0.020006237631155943,0.05927355813210909,0.5902982990745851,-0.6887653830885272,False,False,False,False,0.010890999808907509,0.01011900044977665,False,False
2023-04-13,0.010630999691784382,346,0.016024584044394115,0.03552140294150143,0.02495364431811437,0.1137464318852201,0.1135356108365684,0.6496160270330704,0.7467650191333892,58.98629409075769,-1.9113821747101698e-05,0.03328503566712871,11.39154917987323,0.5123911947199506,0.03175023289617222,0.07329628455341683,0.6076506177099675,-0.5586734693877551,False,False,False,False,0.010890999808907509,0.01011900044977665,False,False
2023-04-14,0.0107810003682971,209,0.01401112740435192,0.06169192846668511,0.03013132302013344,0.11758602043897953,0.42008779182931,0.636968349701442,0.7871226273540519,61.380093166350626,-2.597814462365351e-06,0.03295541097783361,11.156885376084057,0.513167360465017,0.041441294724777,0.08509237175613271,0.6217956837624485,-0.3959537572254336,True,False,False,False,0.010890999808907509,0.01011900044977665,False,False
2023-04-15,0.012264000251889229,22001,0.12888280238976288,0.18428040573401663,0.15111116599881738,0.1693918386684407,0.5389965224296995,0.77430486542863,1.0715836724754537,76.18155625691074,0.00010061955486340444,0.03568982016244767,19.19313746527413,0.6256174108959878,0.17253941585786414,0.2264785181272855,0.8332565058067126,104.26794258373205,True,False,False,False,0.010890999808907509,0.01011900044977665,True,False
2023-04-16,0.01371499989181757,19041,0.11182195439324943,0.29043219399609144,0.24033379968743845,0.24740562388622628,0.5881075218596482,0.8944742839407467,1.1355228631634886,83.03330634784807,0.00025049732006231603,0.03836831179073317,31.383409813026308,0.7216295943917421,0.2858435123562157,0.36014009871506497,1.0352907167247591,-0.13453933912094906,True,False,False,False,0.010890999808907509,0.01011900044977665,False,False
2023-04-17,0.012551999650895596,12866,-0.08861012888359573,0.18730523783483982,0.1637568630301287,0.1706310231645028,0.5316485258367624,0.8080066467330795,1.0081810004563774,66.51684646134777,0.00025437377764109975,0.046377801369688026,33.772781429859144,0.7945281528843043,0.1623620973214879,0.23777701571789553,0.8509055993424944,-0.3243001943175253,True,False,False,False,0.010890999808907509,0.01011900044977665,False,False
2023-04-18,0.012461000122129917,14511,-0.007276210856376455,0.16241038359944235,0.18542407157497817,0.1572316905917499,0.49960031171904595,0.8483149148834335,1.0387290754428404,65.42031452474643,0.0002343690455740428,0.04744370360250862,35.38859142560222,0.7958093679384604,0.1415562827776296,0.22210280210984212,0.8260430704185845,0.12785636561479863,False,False,False,False,0.010890999808907509,0.01011900044977665,False,False
2023-04-19,0.01180499978363514,9389,-0.05408062455246576,0.1207735039393202,0.12402863297745072,0.11249203948835232,0.419411935864848,0.7561677374636672,0.9407291934447924,57.99780452827245,0.00016385352140885911,0.05104101589043166,35.52165363914906,0.8210287131149803,0.07439292921079657,0.15303694522265593,0.7200593823094488,-0.3529736062297567,False,False,True,False,0.013780999928712845,0.01011900044977665,False,False
