Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2021-11-05,236.47433471679688,2752870913,-0.0451173503542358,0.16660895886605348,0.1855257385972025,0.428187697584386,0.36365326077330473,1.7919857236617451,1.9631775303534658,68.72666749584388,4.025851189996798,0.07190479320139014,49.938046503961516,0.9263078666469389,0.1904457644459551,0.3952975375247701,1.8471798024399675,-0.3800254007373909,False,False,False,False,218.7318878173828,178.73086547851562,False,False
2021-11-06,258.934326171875,3869779683,0.09073478188097284,0.28144352886091106,0.2698042211643052,0.5177976227926813,0.402422395790636,1.927608924713227,2.052079238044562,73.9711472502859,4.88094797599009,0.06781075117037833,51.849127658455075,0.962333508845506,0.2717605833464754,0.5080068810425288,2.075541491181537,0.40572507948904324,False,False,False,False,218.7318878173828,178.73086547851562,False,False
2021-11-07,249.823486328125,2624869522,-0.03581984884130976,0.21040482551622972,0.21069651886603472,0.4521699375215372,0.268264470522714,1.8631650182869555,2.0616454698386444,68.92198272233051,4.429644731293585,0.06892661167351254,49.88435609378712,0.9786512574232086,0.19973251477858048,0.4414075838206532,1.9295181956085974,-0.3217005263811036,False,False,False,False,218.7318878173828,178.73086547851562,False,False
2021-11-08,248.46717834472656,3344410176,-0.005443856082943761,0.199423206264503,0.16770671303026527,0.46017489180825427,0.27782784334866206,1.8105629443543834,2.0440327039687443,68.17592437777493,3.6679533693249766,0.06783516477170609,45.940199147834086,0.9761100298203171,0.16730633146824578,0.4178831188140921,1.878244403385106,0.27412435093221377,False,False,False,False,218.7318878173828,178.73086547851562,False,False
2021-11-09,239.213134765625,2819309492,-0.03795582592136416,0.08263891665095334,0.18000177506650883,0.4798136172080898,0.2851470592371536,1.7457964743400776,2.0482801830173107,63.152889846363,2.2392708256502374,0.0699905088684034,43.59359493089452,0.9599104866159794,0.10737349843400286,0.34859365322001057,1.738962870442417,-0.15700845780466854,False,False,True,False,260.0621032714844,178.73086547851562,False,False
2021-11-10,233.77952575683594,3873202098,-0.02297645820628023,-0.038266500198351705,0.24066848231734453,0.47862356152923163,0.2677310735692119,1.738385889442793,2.0829124160187673,60.34167512590947,0.7061324886499705,0.07553298761527802,42.295221761949556,0.9605087913154414,0.0714418012543058,0.30183966993320177,1.6474897922157152,0.37381231432395,False,False,False,False,260.0621032714844,178.73086547851562,False,False
2021-11-11,234.24075317382812,2693456862,0.0019709725713513335,-0.05460758495380944,0.18404765326527325,0.4276311620927308,0.29420909353077673,1.6520341370341396,2.0133385572957687,60.50239993269524,-0.43752180044208444,0.07509170568103116,41.36202633291025,0.9522121944388375,0.06433403436254732,0.2919877577156794,1.6249374556760623,-0.30459170633238664,False,False,False,False,260.0621032714844,178.73086547851562,False,False
2021-11-12,228.50209045410156,3022054714,-0.0248040872734691,-0.0342943218730428,0.13231463699301074,0.4331443281281957,0.30005296479035254,1.644794231369929,2.083323360838445,57.38612535023849,-1.671768089998661,0.07693168874653539,40.1170966554049,0.9491534293327962,0.031044711338232233,0.24948115217336225,1.5344254313651162,0.12199855755477107,False,False,False,False,260.0621032714844,178.73086547851562,False,False
2021-11-13,241.8250274658203,2322796265,0.056669078757820054,-0.06836002499619553,0.21308350386471553,0.4792017564747459,0.4250194699623026,1.5039608370349704,2.2159871161344182,62.2477350030481,-1.6778173992646046,0.07244812334282595,39.68120981223802,0.960346225617482,0.0815311987548662,0.30768419312270096,1.6529790473152606,-0.23138510555768843,False,False,False,True,260.0621032714844,218.3885498046875,False,False
2021-11-14,238.42552185058594,1705211600,-0.014157453442226407,-0.046697629597112156,0.16370719591911748,0.38278711660535836,0.4044147784991445,1.339971578100315,2.1885822032248385,60.35562118540195,-1.9771026571627601,0.07163437531375758,39.427151305020516,0.9351435768749081,0.05961663610030117,0.2751998638242091,1.5881986879693302,-0.26587982523727716,False,False,False,False,260.0621032714844,218.3885498046875,False,False
2021-11-15,237.55360412597656,2414551003,-0.003663684612650666,-0.044917458126819125,0.1545057481376839,0.41072140591918666,0.4433988159882543,1.3082233018988112,2.1837874547405947,59.8530995365194,-2.2786825278187983,0.07003232051694173,37.992271564314414,0.9234697658004046,0.04696008812230074,0.2568429455878951,1.5517134898950602,0.41598321463447707,False,False,False,False,260.0621032714844,218.3885498046875,False,False
2021-11-16,219.23902893066406,3557977024,-0.08023070867545955,-0.08719234088091454,-0.004553424229961142,0.31659127818047345,0.3957036760967889,1.1059787995319026,2.1936314996280992,50.36697269766494,-3.6738473742815785,0.07797381396643602,33.703953702659184,0.9798491733102813,-0.04124965261433137,0.14990491964205624,1.3328975608707703,0.4735563753175356,False,False,False,False,260.0621032714844,218.3885498046875,False,False
2021-11-17,218.71524047851562,2982505239,-0.0023919789734931102,-0.06660786164812738,-0.10487436184647914,0.3300527856704895,0.2567824353112465,1.1006371545678262,2.231214742403677,50.1223047564467,-4.537573361930312,0.07649726058205499,31.01370752020931,0.9764021047861136,-0.0485024496259767,0.13676203241417598,1.3065590198035366,-0.16174128756824713,False,True,False,False,260.0621032714844,218.3885498046875,False,False
2021-11-18,195.48741149902344,3911214658,-0.11227462589916387,-0.1808534601186428,-0.23546104507245214,0.22553082572129723,0.24822193293532704,0.9095400840483121,1.9937175035853065,40.68403083057063,-6.461502603172004,0.09233635461729828,31.76922070744792,1.065656682509103,-0.14868319086568677,0.009724634296605486,1.0455716276894174,0.3113856790110403,False,False,True,False,245.97610473632812,218.3885498046875,False,True
2021-11-19,215.28001403808594,3431624914,0.0964435855842805,-0.059605787260893196,-0.09390010913393591,0.20175750343429494,0.4881195277354025,1.0711743721267577,2.0504320103442644,49.42357256944274,-6.188900646845159,0.08768468131806635,29.198379999308834,1.036849846949411,-0.06652700710136895,0.10349701215357808,1.2328967179959358,-0.12261913137880243,False,False,False,False,245.97610473632812,218.3885498046875,False,False
2021-11-20,218.01527404785156,2003638941,0.012625553147228344,-0.10364931287148499,-0.1720093378676804,0.13586647829146378,0.5646836902049753,1.0967953670197745,2.034174146366255,50.508811364092004,-5.628299729464473,0.08536667352730086,27.38459936614396,1.004392873234768,-0.05785199068275143,0.11110087545098196,1.2408964198293675,-0.4161253076273709,False,False,False,False,245.97610473632812,218.3885498046875,False,False
2021-11-21,231.28262329101562,2636480460,0.05907531535907869,-0.030416544070179796,-0.0771141736672919,0.16332649796957355,0.44694008541068725,1.1167560986685645,2.086652047922878,55.496936069208815,-4.231612905634428,0.08226400135543417,24.91522356712659,1.0181858511914579,-0.006472011756889903,0.17129235768786003,1.3547140380081468,0.31584608686241333,False,False,False,True,245.97610473632812,187.67312622070312,False,False
2021-11-22,215.73727416992188,3254258844,-0.06957909605823345,-0.09633195551576257,-0.14124941364258173,0.08729110259747003,0.3650702639138931,1.1160273683580797,2.0358472969960135,49.23531041281722,-4.213214660649038,0.08847261388273955,25.32852072672631,1.051239956733538,-0.07235358443932392,0.08781142995592353,1.1773495624188333,0.2343193486061339,False,False,False,False,245.97610473632812,187.67312622070312,False,False
2021-11-23,221.83689880371094,2328763768,0.027881077706670514,0.011779830866367608,-0.07541251001454692,0.0918843268471798,0.4646261639606541,1.12594918738643,2.058845926217219,51.545458879080655,-3.6687310345116853,0.08464340899202284,25.4028935075777,1.0524819755813222,-0.041786896133512066,0.11238589465870653,1.218903166602944,-0.2843950405808592,False,False,False,False,245.97610473632812,187.67312622070312,False,False
2021-11-24,214.92153930664062,2293934142,-0.031669393716134184,-0.017497583876273447,-0.08410544552440087,0.02266898337821995,0.4563033852329942,1.0485776722550497,2.0357381392378735,48.83226184887399,-3.645274116554213,0.08842365501380245,25.494656424039995,1.0516298619621955,-0.06510210917238135,0.07224595440038943,1.131677526764018,-0.014956272713703589,False,False,True,False,235.2309112548828,187.67312622070312,False,False
2021-11-25,206.25299072265625,2586718627,-0.04116950248261415,0.053607539540276306,-0.1272459205783665,0.03175036885321341,0.41866159148783,0.8507787592100434,2.0035133198418706,45.59258670050564,-4.053192410401943,0.0904336764673304,27.0301636692675,1.0465508396113221,-0.09687354962163666,0.0236722362445072,1.0294031474604248,0.12763421566441813,False,False,False,False,235.2309112548828,187.67312622070312,False,False
2021-11-26,191.51174926757812,3380122748,-0.07415436496682325,-0.11699041101082747,-0.17659619827172066,0.041239169343506084,0.3369525081990563,0.6833029688666513,1.81193388158404,40.653314717824,-5.088411605601569,0.10020090602829283,27.99942511134764,1.037368135694041,-0.14885754500792428,-0.05299111557425569,0.8706822310888213,0.306722235931848,False,False,False,False,235.2309112548828,187.67312622070312,False,False
2021-11-27,193.10215759277344,1443178833,0.00827020220354209,-0.12134576195451371,-0.2249950748259987,-0.009082430076374395,0.3839295384173457,0.7149404988019948,1.7852478776593466,41.39103550511841,-5.408697697505287,0.09535659819253722,29.03748901949689,1.0170860095450307,-0.13083389305945015,-0.04834107269075271,0.8726333540305165,-0.5730395193920337,False,True,False,False,235.2309112548828,187.67312622070312,False,False
2021-11-28,200.67665100097656,2033215941,0.0384755484018885,-0.1419455289117038,-0.17236207298188364,0.0024641893267207406,0.39382014022499046,0.5962739753146777,1.695455154660476,44.903783278326856,-4.8698697984303845,0.0920573319906048,28.36662363984036,1.0217637312336771,-0.08692001550845578,-0.015268128014995842,0.9312717316583413,0.4088454559532748,False,False,False,False,235.2309112548828,187.67312622070312,False,False
2021-11-29,204.31936645507812,2110532147,0.017989380309227077,-0.054377052544243284,-0.15070900806000587,0.044553357749832656,0.3704348329221876,0.6330836939959263,1.785870429845798,46.56254877841494,-4.060629607790815,0.08832473093800833,28.000400243207736,1.0197715118074304,-0.06290666980060473,-0.0028995682942824265,0.9509958754422578,0.03802655902942287,True,False,False,False,235.2309112548828,187.67312622070312,False,False
2021-11-30,208.67098999023438,2888387657,0.021074509489418757,-0.06118362076149516,-0.04940378989512755,0.03040901273587981,0.2551250506027901,0.6309313037180294,1.8375338596694708,48.55513003901443,-3.069826085703061,0.08655421099208155,27.57703241721178,1.0150651318233477,-0.037405791298331846,0.012033601755046069,0.9768851533521986,0.36855894903362496,False,False,False,False,235.2309112548828,187.67312622070312,False,False
2021-12-01,229.7992401123047,3532771294,0.09644725765382386,0.06693303060846298,0.04943544673218959,0.1213185072209207,0.3067570952950382,0.5843762201666938,1.9109502193182186,56.94880929376781,-0.9395198726534357,0.08051485513720343,27.1807153041242,1.0682987167310285,0.06114538209260774,0.10623455658488097,1.1580000543402114,0.2230945820026402,False,False,False,True,235.2309112548828,182.37245178222656,False,False
2021-12-02,233.9930419921875,4074103518,0.018085321165261972,0.1261878542563392,0.17979539379661544,0.06057536469399728,0.30437742411079644,0.46769919332471643,1.8783600337064217,58.399703626750224,0.7147548103808836,0.08036068323443636,27.642624898175793,1.035279904932678,0.07914301116270751,0.11719257084958301,1.178278323265913,0.15323160741239872,True,False,False,False,235.2309112548828,182.37245178222656,False,False
2021-12-03,211.22439575195312,4061060881,-0.10237032448899325,0.09797189473416915,-0.019018516276658272,-0.13972391843802093,0.23653381220668873,0.4176340167145638,1.732450619859357,48.78657174004643,0.26163281959717477,0.09341529769229438,25.77906573058556,1.0374729215138645,-0.018940140693919576,0.002599610014679163,0.9513926042672743,-0.0032013513997314336,False,False,False,False,235.2309112548828,182.37245178222656,False,False
2021-12-04,201.1248321533203,5949505665,-0.04899528457740704,0.04070640795322008,-0.08063935400129373,-0.20703126034223707,0.20335331500276083,0.3475997033655668,1.628990533373282,45.23000490306204,-0.6806962329909707,0.10574975878510763,24.60507108684188,1.0452518635576782,-0.057686209805338264,-0.04881811800315934,0.8457073805758732,0.4650126750956236,False,True,False,False,235.2309112548828,182.37245178222656,False,False
2021-12-05,196.1682586669922,3402591975,-0.024953017224129497,-0.022722157672798105,-0.164667686584502,-0.18686692721213088,0.2413207703722552,0.176786333561174,1.6051187964496145,43.55196586111381,-1.550487289930461,0.1089066515000543,23.478553867684234,1.0383161399502536,-0.07191104576028698,-0.07563674577446124,0.7870148357293418,-0.42808828723083503,False,True,True,False,243.11166381835938,182.37245178222656,False,False
2021-12-06,194.19921875,3693853028,-0.010088220614342162,-0.050799758596367345,-0.10517681114061066,-0.2876899297074458,0.23010769308523543,0.1147324660831902,1.6399189950057813,42.871507067024815,-2.1350257648886117,0.1097942219433025,24.379034556404342,0.9775930516419179,-0.07575216930403804,-0.08787684099014323,0.7571161930084014,0.08559975898961558,False,False,False,False,243.11166381835938,182.37245178222656,False,False
2021-12-07,190.59690856933594,2556849839,-0.018723761314378626,-0.09059802940016475,-0.1517816501616599,-0.2705938421805147,0.18157609534102256,-0.0023293716578007585,1.592571176106441,41.59122103568902,-2.609496311981276,0.10981405435344278,25.524532196887055,0.973630344350341,-0.08678611284221356,-0.10759336133700408,0.7127614113223355,-0.3078095366494912,False,False,False,True,243.11166381835938,171.55357360839844,False,False
2021-12-08,194.6217041015625,2277446203,0.020896923780710848,-0.1661483632732778,-0.09921533266481478,-0.24425306231686006,0.21592182949139427,0.03357478103180209,1.5663098820375232,43.61718813074066,-2.497414245925075,0.10435418848593765,25.614628590265546,0.9791673976350928,-0.06730852857119217,-0.09203096734323024,0.7361899884636113,-0.10927651351996348,False,False,False,False,243.11166381835938,171.55357360839844,False,False
2021-12-09,181.17808532714844,1968182104,-0.07157725100928077,-0.2558109354478206,-0.12962308119148144,-0.2778744874047767,0.201939129803313,0.007272571832376936,1.4679219869353008,38.77875075793024,-3.1326691718765374,0.11114647134930289,28.090309566620736,0.9988766683766571,-0.12458140641149397,-0.15516187834627665,0.6050581111622413,-0.13579424997728473,False,False,False,False,243.11166381835938,171.55357360839844,False,False
2021-12-10,167.954833984375,2118266396,-0.07578534646488971,-0.22922595742371701,-0.13125406268954778,-0.3306833756633863,0.14794018586584554,-0.0629523020941743,1.4077025137794068,34.70120567281923,-4.181836011782258,0.11845002157719495,32.43949698190573,1.0246536485195263,-0.17853882023818488,-0.21518540150136461,0.4789598072166916,0.07625528740200349,False,False,False,False,243.11166381835938,171.55357360839844,False,True
2021-12-11,171.94949340820312,1877844189,0.02350569278957633,-0.1567249800567336,-0.1160185721035136,-0.30914865544516135,0.1184825066475694,-0.014939561914384593,1.3428854815889784,36.86107909884602,-4.32709767001948,0.11243491808635427,33.39640929444248,1.0308253900222737,-0.14661867870515655,-0.19467670654984676,0.5047310814902615,-0.11349951425089788,False,True,False,False,243.11166381835938,171.55357360839844,False,False
2021-12-12,173.43167114257812,1196808540,0.008582904833072003,-0.12318905799953218,-0.14591121567233029,-0.2757616633386203,0.15738266478957544,0.024291301451732233,1.3690325680313087,37.684691913422526,-4.048672596715672,0.10713104071485152,35.195516812997376,1.0314928689958944,-0.1301307025147762,-0.1858839963488295,0.5085995494960025,-0.362668880085663,False,False,False,False,243.11166381835938,171.55357360839844,False,False
2021-12-13,155.2130584716797,2547597256,-0.1109849517027324,-0.22408578908792245,-0.2748855476842898,-0.44341569379917284,0.03578606267557298,-0.01839622383687012,1.0605451432357977,32.13570747647191,-4.767315065891985,0.12259588351698418,39.19133100747313,1.06207616647768,-0.20828047020562712,-0.26816561916442877,0.34302001414159966,1.1286589883457885,False,False,False,False,243.11166381835938,171.55357360839844,False,True
2021-12-14,153.34144592285156,2604045117,-0.012131636238736889,-0.21749366401228074,-0.30809169341244536,-0.44138987659568324,-0.058602759990324806,-0.036975098096538817,0.8985817015046316,31.620592857992776,-5.019134694970562,0.12058549413614297,43.12634210541624,1.0621146302873539,-0.2053468233477555,-0.2730993973312748,0.3197282094726605,0.022157293845036286,False,True,False,False,243.11166381835938,171.55357360839844,False,False
2021-12-15,178.34078979492188,3783787658,0.15102916167999159,-0.08736142611300006,-0.25350978938627783,-0.28669703030304095,0.12402437561614564,0.15670178568521329,1.0215262715957703,44.432989795362325,-3.2388767241042515,0.10796004864303535,43.436572426417676,1.2092395355841081,-0.06906114237202128,-0.1528682973872201,0.5249774691751786,0.45304228152510917,False,False,False,False,243.11166381835938,171.55357360839844,False,False
2021-12-16,176.9546661376953,2766320569,-0.007802693035189434,-0.023586868138908736,-0.2793978035867293,-0.214269014662771,0.10232226351770247,0.181434661434018,0.8917097848691318,43.941361789619215,-1.9547527872921862,0.10685770727525899,44.11068103396229,1.1820457361556211,-0.07277380560841114,-0.15890753879327496,0.5035879879672396,-0.2689017410500788,True,False,False,True,243.11166381835938,148.5718231201172,False,False
2021-12-17,175.5032958984375,2711688386,-0.008235753475099685,0.043962724850881325,-0.18526323257283567,-0.2201127891643775,0.10993999650611204,0.03666964614686905,0.8805243654034488,43.399884098320044,-1.048620557422959,0.10569256213182766,44.84887441658958,1.181925898277107,-0.07611900249293115,-0.16426796945384065,0.48227002681982434,-0.01974904268587685,False,False,False,False,243.11166381835938,148.5718231201172,False,False
2021-12-18,182.8351287841797,1690397976,0.04092698837178475,0.06138402043308982,-0.09534095962364385,-0.06691117489342871,0.15861965082786852,0.1813107580418984,0.8426289091548832,46.95589596878171,0.13600636728649995,0.09935599597105874,44.861662286503595,1.1304081652052163,-0.03298174646046039,-0.1279135685318518,0.5343543732747853,-0.37662528455435884,False,False,False,False,243.11166381835938,148.5718231201172,False,False
2021-12-19,180.09805297851562,1678714066,-0.015083369806001253,0.03771774579401664,-0.08547131220551558,-0.17843813028371042,0.023319373150584424,0.309681397451692,0.8927362418430472,45.79908698309808,0.7902040545853097,0.09782864732717467,44.69335511158176,1.073376574899932,-0.041317494160715715,-0.1397117458469099,0.5021733040037991,-0.006911928531556644,False,False,False,False,243.11166381835938,148.5718231201172,False,False
2021-12-20,173.67178344726562,1982986558,-0.036334225464196235,0.11236847203255282,-0.11171731705536958,-0.22739790889513495,-0.09153143060367122,0.3372857813098403,0.8693974581246395,43.11348618260562,0.8404080883985738,0.09933083167665496,44.35711500752739,1.0762949713949228,-0.06683258362604322,-0.1681237934327536,0.44051048018332745,0.18125331654902577,False,False,False,False,243.11166381835938,148.5718231201172,False,False
2021-12-21,180.09254455566406,1821107818,0.03630363930847924,0.16080374757976898,-0.05668991643251175,-0.25016958494573455,-0.08684308697616096,0.19677050046495265,0.8665865137228302,46.48973172684223,1.3273608454836783,0.09367778716895518,39.33931829470414,1.0613726447354452,-0.019235520582129385,-0.1354263208680688,0.4849802578690343,-0.0816338060119115,False,False,False,False,243.11166381835938,148.5718231201172,False,False
2021-12-22,178.5971221923828,1889229699,-0.008338300019693592,0.0014362858800838418,-0.08592514023291624,-0.1889287889071947,-0.10163768630972464,0.17614147500669836,0.927098579450885,45.807822766234935,1.5543147135301396,0.09173272933315985,30.716383230327253,1.0381405194972904,-0.012483724536731694,-0.13916356160114998,0.46425755848070416,0.037406835732995525,False,False,True,False,189.26254272460938,148.5718231201172,False,False
2021-12-23,190.03631591796875,2191634326,0.062082635138584044,0.07132161405385742,0.0477347459149486,-0.15472723147528109,-0.06284290462810116,0.3098989324853729,0.971221955911149,51.650088034328306,2.428323401688358,0.08650271835446904,27.23427364487162,1.0589586029295017,0.05695836468090798,-0.07933510741205486,0.548665153219635,0.1600676864015358,False,False,False,False,189.26254272460938,148.5718231201172,True,False
2021-12-24,190.273193359375,2286837232,0.0012457089095057737,0.08080307643846266,0.12476580128934407,-0.1218121288496412,-0.09914314547142121,0.33449125638335303,0.9267655434054086,51.76604864279863,2.9416362410588697,0.08478068712786348,25.66710452978284,1.0548024940343257,0.061479150999968965,-0.07305778106124411,0.5410503994276711,0.04343922928682953,False,False,False,False,189.26254272460938,148.5718231201172,False,False
2021-12-25,193.1209259033203,1443209769,0.014855652567138456,0.0547317406338164,0.11611576106690628,-0.06578697379988861,-0.0340366049466751,0.3528746176879415,0.7849917854101547,53.218654155450416,3.361877292185236,0.07982652037476176,25.227174078940394,1.0480757241512482,0.07828237797690527,-0.05519375554390116,0.5545706588299192,-0.36890577571285577,False,False,False,False,189.26254272460938,148.5718231201172,False,False
2021-12-26,198.000732421875,1971114647,0.02495417800481657,0.09476928844463432,0.13248703423865094,0.033321569171751324,0.07456073851525742,0.37027407737080764,0.7166245380384025,55.681665250663215,3.823772834602422,0.07584053500934604,25.827268379996372,1.0190389058767426,0.10435653680819314,-0.025510241316634152,0.5839087212229562,0.3657852720646322,False,False,False,False,189.26254272460938,148.5718231201172,False,False
2021-12-27,195.42950439453125,1800094698,-0.013071006723660392,0.11803250718517021,0.230400979217723,0.01198036024454898,0.0028979301681745858,0.3959098986618947,0.7269208590465438,54.06640024065165,3.8033405080956406,0.07479205143133599,26.417477031519475,1.0198702965570658,0.08854837987794374,-0.03298737851975986,0.5537490911871751,-0.08676306538551126,True,False,False,False,189.26254272460938,148.5718231201172,False,False
2021-12-28,177.42562866210938,2826063568,-0.09664819540412987,-0.014919327527438856,0.14588442005233015,-0.12314338356146949,-0.12067919423474881,0.2706767566635208,0.47313059175320826,44.36229179763553,2.488121408495462,0.08397754213632876,25.396139623858705,1.0643155359229637,-0.006978049648390372,-0.11585714206070737,0.40272696611173314,0.5699527203429384,False,False,False,False,189.26254272460938,148.5718231201172,False,False
2021-12-29,170.65756225585938,2175731146,-0.038892538868914917,-0.04547356637666014,-0.0440372804965764,-0.18002530273961154,-0.1354719449897789,0.19040953018257611,0.4530583912563149,41.357168655669305,1.141673172517974,0.08531886818212081,25.72923849070296,1.0679409224538876,-0.04203748014031333,-0.14373316511625625,0.34209806238560764,-0.2301195307012287,False,True,False,False,189.26254272460938,148.5718231201172,False,False
2021-12-30,172.75119018554688,1540637869,0.012193363474049807,-0.09536283804119457,-0.024041223987337157,-0.18890644875498058,-0.15849743601910082,0.06621860184780964,0.44202485496304883,42.651338162818575,0.40916468618708457,0.0812798657260179,25.320567539991668,1.0655536091552222,-0.031588850141103575,-0.12788754003269506,0.351443110721998,-0.2918987845385195,False,True,True,False,204.5785675048828,148.5718231201172,False,False
2021-12-31,170.299072265625,1567918820,-0.014296212259146667,-0.11090475920984698,-0.030101682771384204,-0.29964991866795115,-0.17833141144703044,0.007107176627087114,0.28472630149874256,41.496259103649685,-0.19117040330464619,0.08035463776939254,25.45038774224001,0.99909963392379,-0.0448931383743106,-0.13468021634259922,0.3254379770863071,0.01770756876027435,False,False,False,False,204.5785675048828,148.5718231201172,False,False
2022-01-01,178.5179443359375,1084780603,0.04713298465342023,-0.07862742712356519,-0.02389568648974882,-0.270602255179793,-0.2100268904857958,0.03377516893100345,0.19709693814492352,46.70596497606509,0.004242156933429442,0.07468751851136096,25.290502931126298,1.0143930974047732,-0.00022431679802610235,-0.08828756632537613,0.3820178510520965,-0.30813981619277964,False,False,False,False,204.5785675048828,148.5718231201172,False,False
2022-01-02,176.38284301757812,995389409,-0.012032247622348344,-0.11561385275073015,-0.020844564306095884,-0.18026417831314798,-0.3199880967511689,0.05626963389354066,0.2373698384014158,45.570677097963724,0.027394016887638095,0.07198216044589352,22.19392325285064,0.9570810338680764,-0.018003047247077346,-0.09312988190915049,0.35830248623146854,-0.0824048602572589,False,False,False,False,204.5785675048828,148.5718231201172,False,False
2022-01-03,170.29774475097656,1345778058,-0.03510853225746338,-0.1376513782845332,-0.01961887109936306,-0.16637742599320438,-0.3734086863354414,0.03697588900955638,0.1812222773723625,42.40691294670923,-0.31077946543658985,0.07294189407233974,18.334816578869535,0.9504335130364594,-0.05633555886561564,-0.11823910593151234,0.30485842783454437,0.3520116306561989,False,False,False,False,204.5785675048828,148.5718231201172,False,False
2022-01-04,167.93890380859375,1499265336,-0.013948099325782577,-0.05495128220618594,-0.06987060973362491,-0.15537250809485748,-0.3422394353069882,0.08594826227739776,0.021413825466316424,41.212476420936866,-0.619187693036162,0.07165824543354393,19.34998814767175,0.9483781859602574,-0.06671681241802002,-0.12413856475504828,0.2803445118533427,0.11405095891376171,False,True,False,False,204.5785675048828,148.5718231201172,False,False
2022-01-05,155.0997314453125,2123759721,-0.07953190676689643,-0.09559065010416747,-0.14106421648082762,-0.22481619424741167,-0.5125061239548576,0.005291498837823725,-0.11008372816422152,35.37245228846456,-1.5601913800272946,0.08259157782994449,22.91667534159572,0.9831965822461651,-0.13280142889009997,-0.1856512942090502,0.17708732665228355,0.41653359815957214,False,False,True,False,179.43235778808594,148.5718231201172,False,False
2022-01-06,150.4313507080078,2097172620,-0.030561500037469644,-0.1383455136156869,-0.2337083516568814,-0.23665393297050272,-0.5072477751510174,-0.055077837629480146,-0.23898330462830344,33.51288592925667,-2.32336785248739,0.08307888906983785,26.956690419058983,0.9857620359476021,-0.15296644050165725,-0.2044581451337713,0.13669289392397632,-0.012518883721686302,False,True,False,False,179.43235778808594,148.5718231201172,False,False
2022-01-07,136.40281677246094,2926269672,-0.09789444262910002,-0.22194374398564026,-0.33284850319548714,-0.35544529938031366,-0.5996983616971737,-0.13952346988891942,-0.32187051834851166,28.640345357088265,-3.5271263849718224,0.09312787359433218,33.9519856980692,1.028270102243663,-0.22178379445351337,-0.27411043305621524,0.026434248508349793,0.3953403950124048,False,False,False,False,179.43235778808594,148.5718231201172,False,True
2022-01-08,142.51345825195312,2730000333,0.043824043101888546,-0.22525268553717182,-0.30388011266073706,-0.24004400526914432,-0.5179184926739211,-0.03810487546583122,-0.2327714334367674,33.196535320430584,-3.650656045099538,0.0896928097936221,37.92738267703846,1.0226728489217218,-0.17810894593130241,-0.23567211933140214,0.06776706029137992,-0.06707151459006067,False,False,False,False,179.43235778808594,148.5718231201172,False,False
2022-01-09,140.83900451660156,1599123912,-0.011819013047230249,-0.2250394509620538,-0.34065330371278396,-0.1760776718514848,-0.5067610475148709,-0.028137485985639372,-0.2390299739456591,32.582623263713856,-3.579149552268813,0.08785002095713323,41.7006429787997,0.9932256961973699,-0.18000236768122507,-0.23834740913845462,0.050859886155512145,-0.41424039672452306,False,False,False,False,179.43235778808594,148.5718231201172,False,False
2022-01-10,135.95494079589844,2040883379,-0.03529391291428145,-0.22522483161887186,-0.3628762099034051,-0.23487727755534257,-0.544025933000504,-0.11639477090777321,-0.24981683946972721,30.793791801741463,-3.5858188709688505,0.0912127814149655,45.768286185083234,0.9925137558058313,-0.19813539277120906,-0.2571005384029451,0.010468071700571853,0.2762509294526765,False,False,False,False,179.43235778808594,148.5718231201172,False,False
2022-01-11,140.18385314941406,1554197314,0.030631284688593424,-0.18064544760449575,-0.23559672981068183,-0.21282889769982105,-0.48859056103844134,-0.05544623291024564,-0.18853759624808875,34.164163372257576,-3.051396007085998,0.08681244238225766,48.416884746439074,1.0000535342384311,-0.16371972207381277,-0.22761492737672417,0.037600164852366925,-0.23846833680348178,False,False,False,False,179.43235778808594,148.5718231201172,False,False
2022-01-12,151.70310974121094,2242337550,0.07897058757764576,-0.0221429532599535,-0.1177336033641211,-0.022873358419442862,-0.4662890522186156,0.012912704256130324,-0.04126958225631302,42.393828973664284,-1.7336348890266198,0.0812660371747812,48.00961031443125,0.9707474191076061,-0.08453301806890788,-0.15763594081094404,0.11781577343094236,0.44276246638784245,False,False,False,False,179.43235778808594,148.5718231201172,False,False
2022-01-13,146.01004028320312,2177023564,-0.038249997020358265,-0.029831450242842155,-0.16817696385852904,-0.04899171920106421,-0.49038159579674745,-0.10759447919138906,-0.08596681729760296,39.7492560440248,-1.0884708771149807,0.08404594657516606,47.68687070277853,0.9788386408746175,-0.10696140434301757,-0.18299546179399293,0.07136378866912008,-0.02912763334851165,True,False,False,True,179.43235778808594,130.7969970703125,False,False
