Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-03-26,0.3729360103607178,31952115,0.024489239475740065,-0.12256711685605173,-0.025604106177223303,-0.24861594805086792,0.32175234784187695,1.3228988249659674,1.809320609660013,45.74766007161495,-0.004464617141296314,0.10490036634200789,37.813598892330745,1.353639439225498,-0.03456036017366222,-0.10759872420563686,0.9564710675528663,-0.04033105936383419,False,False,False,False,0.4813860058784485,0.2978990077972412,False,False
2023-03-27,0.34671199321746826,48530683,-0.07291240634794245,-0.12651292952361173,-0.11490238735899082,-0.20990655714781914,0.27432343865873393,1.2636698557558395,1.7176893587791604,41.558409111609144,-0.005754703193763656,0.11249036043103312,38.9305832024209,1.3228304229010543,-0.09609942029648513,-0.16614928206007695,0.8068648305248591,0.5188566703643875,False,False,False,False,0.4813860058784485,0.2978990077972412,False,False
2023-03-28,0.355787992477417,50918918,0.025840582120624518,-0.10960376848258088,-0.23643585688584923,-0.2010891779562905,0.23852446603467498,1.3116966434786133,1.762478035944358,43.48723902661985,-0.005643098998500671,0.10663490148087267,38.45009383599809,1.3252009702092984,-0.07357576841312519,-0.14116003014135023,0.8416672376474076,0.04921082606647009,False,True,False,False,0.4813860058784485,0.2978990077972412,False,False
2023-03-29,0.3852570056915283,107036107,0.07957563212123442,0.013279000350807476,-0.06333368571525273,-0.1233553378993919,0.26782385078834997,1.426939884462321,1.8230413397497014,49.33435012834416,-0.003344496714691071,0.0976449154543598,35.03858713334681,1.3588212745790889,-0.005222572261269871,-0.06281055807848247,0.9795466580826533,1.1020891881481063,False,False,False,False,0.4813860058784485,0.2978990077972412,False,False
2023-03-30,0.3648020029067993,56411856,-0.05455591021850464,-0.06089775174613179,-0.14622862664827146,-0.18653092672743987,0.235047904950949,1.3600786965533456,1.749922376965122,45.79266935767138,-0.002974034213058384,0.1022595864528735,33.08281390342825,1.3691996187703255,-0.06172167843709618,-0.10773602191440992,0.8615478442530188,-0.47296424000174075,False,False,False,False,0.4813860058784485,0.2978990077972412,False,False
2023-03-31,0.36672401428222656,40915025,0.005254811867189062,-0.004527162348829921,-0.20020824950515725,-0.2803492863335181,0.3241705198281443,1.3864361809579766,1.7740295331917066,46.18361432159168,-0.0023966854366423256,0.09706219508638177,29.008270348900943,1.3164872334559916,-0.062601057383444,-0.10203303944917005,0.8582937484314829,-0.2747087598039675,False,False,False,True,0.4813860058784485,0.3343620002269745,False,False
2023-04-01,0.36034300923347473,28408247,-0.017553179229220086,-0.009861230210879214,-0.1458475692320524,-0.26017185500029316,0.2674238933862177,1.3717452305376057,1.7314128589928701,45.02268231524033,-0.0022443465080496175,0.0947122379139568,29.85286853629378,1.312887868747728,-0.07628326658695626,-0.11491052511944251,0.8133863134592798,-0.30567689986746927,False,False,False,False,0.4813860058784485,0.3343620002269745,False,False
2023-04-02,0.34965500235557556,29817472,-0.030109420448624975,-0.06445989013524431,-0.18702700699129599,-0.22882271433742327,0.19106716055294798,1.2868859240202781,1.7184260033192076,43.069765719360554,-0.0026361288517466937,0.09468243349113237,31.35182098432367,1.3015284246147105,-0.09914656614843413,-0.13828438568155982,0.7482667468703967,0.04960619358174401,False,False,True,False,0.3895129859447479,0.3343620002269745,False,False
2023-04-03,0.351749986410141,49165744,0.005973696560715855,0.014426212773414144,-0.11208671675019759,-0.19702928769028802,0.24676788349364528,1.2350403046070588,1.7142141221488842,43.586307597673034,-0.0025266291008885257,0.09152613211616852,28.996517287234365,1.3006594315429822,-0.08204978705307868,-0.13109804214414247,0.7473681402595375,0.6488904223671275,False,True,False,False,0.3895129859447479,0.3343620002269745,False,False
2023-04-04,0.36103299260139465,47220370,0.02604868904499053,0.01463431969778016,-0.09496944878480076,-0.17913446131005686,0.09151133539644854,1.1611922126704617,1.6630703916269265,45.92747163979037,-0.001644194123452361,0.0860153083174022,28.828905619552632,1.3047001247573626,-0.05171006731032689,-0.10706731043570894,0.7813344895606593,-0.03956767134450356,False,False,False,False,0.3895129859447479,0.3343620002269745,False,False
2023-04-05,0.36404499411582947,53427905,0.008308123801456539,-0.05663318862199773,-0.04335418827119024,-0.1429820349764019,0.0919346628217069,1.2294517589079796,1.6487679614608874,46.70037062529931,-0.0007200104371832706,0.08325182560570044,27.448381285155627,1.3031648763275687,-0.03643393083222883,-0.09567326360228472,0.7840773308216172,0.1314588386325648,False,False,False,False,0.3895129859447479,0.3343620002269745,False,False
2023-04-06,0.3526409864425659,32557105,-0.03182696637772923,-0.03390424478122244,-0.0948019965273542,-0.1284435700425196,-0.24819849307298833,1.039627883866033,1.470816202627815,44.12848262129338,-0.0007364616835033536,0.08252430729106981,22.355369689218634,1.2983013054762573,-0.054687234739976574,-0.11868850031075273,0.7167765116735102,-0.3906348190145206,False,False,False,True,0.3895129859447479,0.33900800347328186,False,False
2023-04-07,0.34549999237060547,28750200,-0.020457882702681396,-0.059616939351092746,-0.06414410169992275,-0.0024975995213542728,-0.2241549557709849,0.790889243140169,1.3572555633467853,42.54832626875803,-0.0010678881669212888,0.08041614672098114,20.64275781229126,1.1949890817105864,-0.06487774737114797,-0.13354968502407388,0.671326306761144,-0.11693008331054,False,True,False,False,0.3895129859447479,0.33900800347328186,False,False
2023-04-08,0.33960598707199097,26093992,-0.01720653706757019,-0.05927029718944285,-0.06913152740032208,0.05774160100102139,-0.4724417079714937,0.8820876024157487,1.034751372822842,41.23584680306815,-0.001497347259484907,0.07828360278055303,17.504993143925926,1.1639755096779019,-0.07052108648830961,-0.14385285633188352,0.6326652424193557,-0.09238920077077728,False,True,True,False,0.3748440146446228,0.33900800347328186,False,False
2023-04-09,0.34435901045799255,37257924,0.013898664159274628,-0.01526221258154326,-0.0797221027167875,0.029325929026796687,-0.3240649691730844,0.8121099269459551,1.307323400140231,42.76899976147491,-0.001282857082435777,0.07633137339874808,16.796574728124188,1.155756304818405,-0.05113523695143952,-0.1279826401607319,0.6450469874785699,0.42783534232707665,False,False,False,False,0.3748440146446228,0.33900800347328186,False,False
2023-04-10,0.35583800077438354,52765073,0.03279082506175085,0.011554915919491645,0.025981128692905784,0.11109805863026831,-0.09047557084685769,0.6272094383106034,1.2281730437857454,46.405719782787216,-0.00024383652087436175,0.07261573929513426,14.55524847133694,1.1464257045524462,-0.01391319901516037,-0.09623123855687134,0.6888691532819726,0.4162107636485597,False,False,False,False,0.3748440146446228,0.33900800347328186,False,False
2023-04-11,0.3526960015296936,61794497,-0.008869072847228612,-0.02336284597272741,-0.008728526274947362,-0.08140445667948863,-0.18347107685827277,0.6652438220748064,1.3067211209160154,45.55246740454578,0.0003249948934177134,0.07055017396648548,13.862437142966034,0.9451230318646402,-0.01888466340260325,-0.101219111349817,0.6634029086398817,0.1711250167321856,True,False,False,False,0.3748440146446228,0.33900800347328186,False,False
2023-04-12,0.34160101413726807,45710620,-0.031963069735845555,-0.0636340395100296,-0.12026722813202732,-0.1297534012491592,-0.20100750010630036,0.5219459839237536,1.325182384840723,42.57551863209091,6.1019923532348516e-05,0.07163661051146492,12.573640610131543,0.9478678905090396,-0.04361501859677888,-0.12536083641884868,0.601286189595193,-0.2602800861054019,False,False,False,True,0.3748440146446228,0.32891300320625305,False,False
2023-04-13,0.3620010018348694,68993533,0.058003548625659165,0.026196475493358986,-0.007707769287863552,-0.21912390427098294,-0.09729685718062646,0.41080805024478434,1.287407192589623,49.15505126044755,0.0012986927057970048,0.06773497611801442,12.321510998042747,0.8089230529024997,0.014406071141255099,-0.06949232813314611,0.6857807505716416,0.5093545657442407,False,False,False,False,0.3748440146446228,0.32891300320625305,False,False
2023-04-14,0.4048829972743988,212420509,0.1119511504278118,0.15860550862385214,0.09898856927275938,-0.013646214793809055,0.047866985109196666,0.5268249743831355,1.3842883687972276,59.62683231095223,0.00484447758359979,0.06541072747819965,16.882381344430108,0.849748298758637,0.12809531545117045,0.04244286980087701,0.871369648945833,2.0788466652374504,True,False,False,False,0.3748440146446228,0.32891300320625305,True,False
2023-04-15,0.4085269868373871,146308186,0.00895984561800223,0.18477189130942448,0.12550159411998169,-0.033025399890320814,-0.10162186748220671,0.5862476347683924,1.506147936914802,60.373699008446025,0.0071359470926430895,0.0656125516443228,20.43551454482631,0.8441534988993313,0.13263244629748452,0.055612032343575334,0.8740425079170494,-0.31123323878298403,True,False,False,False,0.3748440146446228,0.32891300320625305,False,False
2023-04-16,0.4054870009422302,78953802,-0.00746915918832353,0.16340406796182633,0.14814185538028316,-0.09972899380271937,-0.15610795719872148,0.5717905024280906,1.5110178351880204,59.38669581181441,0.008078293444905604,0.06387618449124162,22.58418878909749,0.8157332460672705,0.11511858331512426,0.048960531230259036,0.8465194867069785,-0.4603596411208324,False,False,False,False,0.3748440146446228,0.32891300320625305,False,False
2023-04-17,0.4276840090751648,177189963,0.05329581017425362,0.18390905307432912,0.19546396899382082,0.025480675873859358,0.03147092634674903,0.424656331718588,1.580741035898793,64.01290361667631,0.00971779012223906,0.06455592767816375,26.917619874583227,0.7999878560934934,0.1646482921701066,0.10680320260809761,0.9324380861497865,1.2442233117538786,False,False,False,False,0.3748440146446228,0.32891300320625305,False,False
2023-04-18,0.42465201020240784,110225279,-0.007114592352080056,0.1856635335694778,0.16230068759675015,0.007296066211160609,-0.0442977653776299,0.5336002944558919,1.6136904628451796,62.95796599791299,0.010076096895377121,0.06525427355811254,29.77895336495721,0.7995782203729569,0.1502219923439575,0.09959320515745627,0.904026829636299,-0.37792594380755073,True,False,False,False,0.3748440146446228,0.32891300320625305,False,False
2023-04-19,0.373649001121521,107327826,-0.12795317692834235,0.08967342637698086,0.026039386866951317,-0.05169051703679915,-0.14692422193251045,0.31853006455178184,1.4717758320426582,48.483445769564895,0.006528232358751292,0.0797304150171221,29.740058737093634,0.8856767709604834,0.010862919610602234,-0.029157567837161828,0.6644290133692884,-0.026286647004087005,False,False,False,False,0.3748440146446228,0.32891300320625305,False,False
2023-04-20,0.36370500922203064,94798743,-0.02697373222448738,0.004696145526834359,0.030892621020193238,-0.08759567034088016,-0.13063335140648222,0.24839756297508434,1.3590235662446999,46.25078744445953,0.003323451634951994,0.08143245096368551,29.778026670505138,0.8890886786883343,-0.015637375447699026,-0.04898094278570272,0.6099175966656891,-0.11673657677553251,False,True,True,False,0.444676011800766,0.32891300320625305,False,False
2023-04-21,0.3339399993419647,70930139,-0.08538179069812361,-0.19263679559910102,-0.034031286975248945,-0.12967032432684983,-0.22508692502757327,0.21916498952778235,1.2672623549302213,40.27261341344592,-0.0007707967809644041,0.0898863458478723,30.99475891453636,0.9245496439281831,-0.09295512346396712,-0.12067261269264365,0.4699284500549941,-0.25178186170675276,False,True,False,False,0.444676011800766,0.32891300320625305,False,False
2023-04-22,0.34794101119041443,34998924,0.04107162318254377,-0.16052501803455935,0.024246873274865098,-0.10821954302274066,-0.2216795376311602,0.26761229773113615,1.3484415385134538,43.94304394933515,-0.0024131169839730704,0.0836298135908877,31.064989467406072,0.9345153388556489,-0.054705656553210504,-0.07936331324906451,0.5226559986973458,-0.5065718960454878,False,True,False,False,0.444676011800766,0.32891300320625305,False,False
2023-04-23,0.3354620039463043,37824054,-0.03652425935753139,-0.18958011820376724,-0.02617605024194091,-0.09362802485015927,-0.2674200302818556,0.16347220972665621,1.2782962312502633,41.49539730296789,-0.004116915920631576,0.08510909318106831,31.87180850247306,0.9265307972623943,-0.08658792153514004,-0.10799734671884781,0.4599268380725331,0.08072048157823364,False,False,False,False,0.444676011800766,0.32891300320625305,False,False
2023-04-24,0.3322399854660034,37303099,-0.009651142398281689,-0.2525270707763026,-0.06861801770197334,-0.09106005588127014,-0.27355148705355126,0.22690542043265768,1.2512861315208865,40.86252447314445,-0.0051697898998046155,0.08354852611534497,33.05070050533402,0.9262566743416669,-0.0918008940293045,-0.11185950181496752,0.43803457534811113,-0.01377311379684476,False,False,False,False,0.444676011800766,0.32891300320625305,False,False
