Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-08-08,5.48989200592041,673164188,0.09633158714161998,0.24788700114175902,0.36742265407323377,0.3655515948097496,0.07720017743153987,-0.5593315753046872,-1.0559806556309705,68.90956207067767,0.10585857047897351,0.07642612825321055,37.120370836322394,1.2988283379328858,0.23754424643964886,0.40098009338476015,-0.3745602866016053,0.8237500460398115,False,False,False,False,4.681723117828369,4.04624605178833,False,False
2022-08-09,5.363187789916992,475424911,-0.02335004905360469,0.2188605299906281,0.35838447861885675,0.4183901562369996,0.17611330640173578,-0.1738280193772659,-1.0941448876215816,66.03929803400538,0.10770783490448083,0.07786792309451447,40.36904981234923,1.2662463461859745,0.19312745740356832,0.3551658582091474,-0.38624985953084245,-0.29374598430063836,True,False,False,False,4.681723117828369,4.04624605178833,False,False
2022-08-10,5.885836124420166,841614117,0.0929902726153006,0.2634752153484707,0.3505316815013532,0.6007328346530976,0.36660775732925466,-0.08673532301693516,-1.0309753604443899,71.34194031680352,0.134440355546109,0.07609702920531346,47.63201427025974,1.2384529557379187,0.28783496975246303,0.4695306589164202,-0.3243194326927672,0.7702356303327993,False,False,False,False,4.681723117828369,4.04624605178833,False,False
2022-08-11,5.754792213439941,461913112,-0.02251587171193468,0.2636733840194175,0.27607053074675164,0.5901386926396979,0.4389236786407898,-0.12337796840493002,-1.0757754341496824,68.45579719916729,0.13334432748253944,0.0752238570884043,51.59997242909844,1.2424373887726778,0.23988492490694638,0.41924895900262993,-0.33708647968341277,-0.4511580750967845,True,False,False,False,4.681723117828369,4.04624605178833,False,False
2022-08-12,5.984938144683838,438825139,0.03921306777455244,0.13947764229434115,0.31352238830195345,0.5849568443228644,0.5373559601720646,-0.11583857151212366,-1.0064757650860698,70.697839142777,0.1376097330516206,0.07187467519446882,55.923176442138136,1.2412704855227799,0.26666087781337416,0.4585611712059838,-0.30869968373072154,-0.0499833678676781,False,False,False,False,4.681723117828369,4.04624605178833,False,False
2022-08-13,5.870022773742676,304140878,-0.019387490383457027,0.17875078123768195,0.2987052683137642,0.5212986252437419,0.550637527475895,-0.22719193864593437,-1.002571945868928,68.09527951230959,0.12267733514869478,0.07100828154228321,58.2882289579837,1.2451347516775293,0.22274583096007444,0.41764012536927697,-0.3195065273447786,-0.3069201124323008,False,False,False,False,4.681723117828369,4.04624605178833,False,False
2022-08-14,5.61264181137085,265594415,-0.04483699370750955,0.11844452267496698,0.2810959401413595,0.4710909141097189,0.38431385498979775,-0.1513140370218159,-1.0448984227133986,62.54200280144014,0.08712347924407793,0.07385785151810738,55.721729213909576,1.2634097154218804,0.14749106644892615,0.34614579746499086,-0.3471881538932289,-0.12673884304365035,False,False,False,False,4.681723117828369,4.04624605178833,False,False
2022-08-15,5.4137282371521,337951108,-0.036083526191048945,-0.013970590657701802,0.23391641048405729,0.3967993885734762,0.5233953405400829,-0.20730718475599547,-1.0656346593210144,58.56682402441972,0.04404096493349713,0.07767613014777718,51.21074844790902,1.2732903340318973,0.08829056077942904,0.2883616431146182,-0.36844309874891795,0.2724330366660759,False,True,False,False,4.681723117828369,4.04624605178833,False,False
2022-08-16,5.2778120040893555,301722688,-0.025426374948810792,-0.016046916552908064,0.2028136134377201,0.4057963769331319,0.4466876566353459,-0.11008828378668456,-1.1225420465474045,55.94998823018048,0.0024180548506945176,0.07745399766903216,48.532754956851456,1.2694335491985713,0.04902872112877746,0.24685455995539152,-0.3823224636726095,-0.10720018115756558,False,True,True,False,6.079657077789307,4.04624605178833,False,False
2022-08-17,4.969385147094727,362761896,-0.060215499071433615,-0.16925268823964223,0.09422252710882843,0.1934602883281258,0.47348139692988367,-0.2050439923370739,-1.2550592464024914,50.442118520522065,-0.04712279809341857,0.08440406446262295,46.744140675035105,1.1913137854363176,-0.018157548316912638,0.16543019695776312,-0.41634616496950533,0.202302347246754,False,False,False,False,6.079657077789307,4.04624605178833,False,False
2022-08-18,4.859798908233643,305501346,-0.022299059447569946,-0.16903587597527758,0.09463750804413999,0.0675835698807434,0.390884849027427,-0.17052912519026142,-1.2314357005398058,48.611039512202,-0.08623250474308847,0.08526678382079,45.0231513229384,1.14203494686671,-0.04439363216502521,0.13204924202276874,-0.42737449367501684,-0.1578460985880391,False,True,False,False,6.079657077789307,4.04624605178833,False,False
2022-08-19,4.255074977874756,555601716,-0.13288467715745753,-0.3411336209072875,-0.2016559786129462,0.016795875975201036,0.22016685381589368,-0.3655077147957333,-1.299249150670436,39.985241147794625,-0.1481559649500933,0.10213937111390374,45.59493009865729,1.2014421588987534,-0.16248683868390076,-0.01305836364763271,-0.49659155015389617,0.8186555420282828,False,True,False,False,6.079657077789307,4.04624605178833,False,False
2022-08-20,4.154820919036865,386646156,-0.023843055725128497,-0.3455891862489589,-0.16683840501127697,-0.05289176760839964,0.17071355668910096,-0.4095186074989483,-1.322537443375903,38.757382631337684,-0.1886007477234075,0.10411114305076426,46.124454269232004,1.1929418769799118,-0.18155522092774093,-0.039913349900373846,-0.5063896575981249,-0.30409474113287294,False,True,False,False,6.079657077789307,4.04624605178833,False,False
2022-08-21,4.227877140045166,268466628,0.01743068167277744,-0.28332151086867213,-0.16487698819370503,-0.024705758724280238,0.2549300548333975,-0.3200096066254634,-1.2877651732595805,40.19850406684833,-0.20197281281816384,0.09849937191902079,46.46181713901304,1.1943182324426291,-0.1666987579790417,-0.027146658315420416,-0.4957000489729145,-0.3056529236514639,False,False,False,False,6.079657077789307,4.04624605178833,False,False
2022-08-22,4.1225080490112305,321534300,-0.02523828103141895,-0.2724762657090421,-0.28644685636674394,-0.04524776607285975,0.14673743136209697,-0.36904253928071096,-1.2923361921377468,38.78105592793414,-0.20860158689430108,0.09885210433905192,47.60153865731517,1.1973022279300887,-0.18597088237289677,-0.05487302803643739,-0.5062682321742707,0.19766952933904314,False,False,False,False,6.079657077789307,4.04624605178833,False,False
2022-08-23,4.299857139587402,414202845,0.042120070887373046,-0.2049298198728582,-0.22097673642576626,-0.012901894942439714,0.07207800888595085,-0.2893878890821031,-1.2014753923252155,42.45876109731793,-0.19213844642719388,0.09445229137082232,48.64419884745385,1.2064197072850924,-0.1490808115022025,-0.017666214249040378,-0.4823250438896596,0.28820733899929185,False,False,False,False,6.079657077789307,4.04624605178833,False,False
2022-08-24,4.271693229675293,297715898,-0.006571509249313383,-0.15128583005073784,-0.3205385182903802,0.1165243593445496,0.022452154294539565,-0.20633703464934033,-1.0866301665681928,42.026975770869754,-0.1747422035067438,0.09225026167969624,49.38853464539672,1.1034394254280409,-0.15340381725677826,-0.027976930632522323,-0.4830431113015368,-0.28123164388211774,False,False,False,False,6.079657077789307,4.04624605178833,False,False
2022-08-25,4.325512886047363,254432076,0.012520430175838737,-0.11646634042732915,-0.28550221640260665,0.14335666311961587,0.13394411546302532,-0.10175795084109049,-1.0885672138026858,43.21537934154966,-0.15204277734535315,0.0883041224623504,51.26048341613291,1.101838474617108,-0.13519387267917135,-0.019412920803906372,-0.4736084259047336,-0.14538633069571583,False,False,False,True,6.079657077789307,3.9379940032958984,False,False
2022-08-26,3.927417039871216,452384947,-0.09654875168229678,-0.08013041495216834,-0.4212640358594559,-0.05403515829548487,0.05049548270250941,-0.24254578151912876,-1.151555599748938,37.14915652748312,-0.1557030154676276,0.09970600857217114,55.117041443513315,1.1003527675692262,-0.20700304425965094,-0.11053030908509139,-0.5192572406535965,0.7780185348957338,False,False,False,False,6.079657077789307,3.9379940032958984,False,True
2022-08-27,3.916455030441284,248689034,-0.0027950523588925152,-0.05908241158593244,-0.4046715978348914,-0.10877548969704438,0.1370580263221487,-0.27929218492390084,-1.0578651047166547,36.99515956950081,-0.1506322490470741,0.09525155393342503,58.6770028228082,1.0831315502560341,-0.20058684160380696,-0.114288484935539,-0.5179767677661824,-0.45027120011577215,False,True,False,False,6.079657077789307,3.9379940032958984,False,False
2022-08-28,3.753338098526001,192548823,-0.04254131204902885,-0.11905440530773855,-0.4023759161764106,-0.15307801196542367,0.09496253492149687,-0.4273072044901622,-1.0131440437358163,34.690696463161586,-0.1497217264075748,0.09577269720049435,62.04239748545045,1.091350529842724,-0.2200588301494063,-0.15096398440410125,-0.5354148801077522,-0.22574461807592205,False,False,True,False,4.4365339279174805,3.9379940032958984,False,False
2022-08-29,4.036785125732422,237489470,0.0728030105977691,-0.02101311367855063,-0.29348937938759273,-0.07570463097238686,0.19174294591579738,-0.3860581334715295,-1.0759566529899942,41.5089313223802,-0.12262658035766685,0.0888080985649091,63.49959825587006,1.124686642721998,-0.14943687738661632,-0.08893668171430563,-0.49791604925692523,0.23339871051821492,False,False,False,False,4.4365339279174805,3.9379940032958984,False,False
2022-08-30,4.197587013244629,336446063,0.03906122530313254,-0.024071959262790984,-0.22900177913564917,-0.009415740134149465,0.22669879054611772,-0.24261415473263997,-1.0332122081307944,45.015945980113145,-0.08808722747554373,0.08439692141314478,61.31495409534179,1.1301151966598881,-0.09953986888871855,-0.05677395070283763,-0.4757373901307839,0.4166778131257778,True,False,False,False,4.4365339279174805,3.9379940032958984,False,False
2022-08-31,4.369937896728516,423934361,0.040238958198527415,0.022738508185049747,-0.1285473218656882,0.019727214598124612,0.2770021342104239,-0.24925687676768127,-1.012379192611802,48.57496014696969,-0.04975480136891314,0.07961611079726304,58.44928386205497,1.1383601841488231,-0.04843298484660434,-0.023226952925833575,-0.45201913717816505,0.2600366228687301,True,False,False,False,4.4365339279174805,3.9379940032958984,False,False
2022-09-01,4.343934059143066,301772248,-0.0059683949704371925,0.004249683038773864,-0.11221665738855545,0.008082397530161045,0.2681176474819452,-0.18902760562236887,-1.095326578939714,48.06940294524496,-0.02359953321620875,0.07817793436977565,52.44455729828196,1.138438652099567,-0.036887783382705645,-0.033401708096572336,-0.4531952472498516,-0.28816280122195614,False,False,False,True,4.4365339279174805,3.6991429328918457,False,False
2022-09-02,4.175878047943115,246619910,-0.03945575568597785,0.06134267903509274,-0.01878773591707559,-0.07974894541327476,0.16706378035002034,-0.24258635076603777,-0.9883535571558525,44.822598244467514,-0.01545942388477417,0.07989762883030674,45.701563607970435,1.132934769431855,-0.05642714421902229,-0.0736438847804055,-0.47223007989348764,-0.18276146453334574,False,False,False,False,4.4365339279174805,3.6991429328918457,False,False
2022-09-03,4.169132232666016,121880651,-0.0016167306017909621,0.06252100079219437,0.0034385892062618177,-0.05865163563218412,0.20426370310433878,-0.2440662652962158,-0.9496530834063117,44.69210640930103,-0.008707910065014979,0.075692074132786,39.33785332897189,1.130621742686916,-0.042333187365326534,-0.07786120343545568,-0.4706272604715321,-0.5057955742502704,False,False,True,False,4.462886810302734,3.6991429328918457,False,False
2022-09-04,4.23743200302124,129157464,0.016249509619786946,0.12131182246101,0.0022574171532713234,-0.20581093551202598,0.1911093117302673,-0.2589393455204436,-0.9015499932417202,46.39375994385732,0.0016284145221637791,0.07141385887878363,32.83790078178009,0.9639599201535307,-0.013314321855194685,-0.06522261921471877,-0.45956556420885736,0.05970441526440484,False,False,False,False,4.462886810302734,3.6991429328918457,False,False
2022-09-05,4.230010032653809,155630217,-0.001753061252015132,0.04675575061122577,0.02574263693267523,-0.14890336743724333,0.13069607560274996,-0.2069466206021985,-0.9713518102502232,46.227316245011664,0.008833685754990772,0.06894345654610265,25.551076485952795,0.9457358008874278,-0.0028786133535924118,-0.0697846341162619,-0.4583690015794801,0.20496494883176086,False,False,False,False,4.462886810302734,3.6991429328918457,False,False
2022-09-06,4.0741801261901855,472609157,-0.037534834417902445,-0.029840309109809265,-0.05391226837260022,-0.20190746671035117,0.12414826069163973,-0.2187783450283252,-0.8504675092236705,42.758756855085366,0.004207579649356419,0.07567425791236956,20.527774828135104,0.949386905427558,-0.02937045918314448,-0.10396979832658836,-0.4762401940913675,2.036744188308881,False,False,False,False,4.462886810302734,3.6991429328918457,False,False
2022-09-07,4.376307964324951,329874451,0.0715359079799957,0.001456640671659124,0.024195148856708936,-0.22670314587197532,0.1388484489377743,-0.1495029684404355,-0.7860347211766626,50.51186988014624,0.02162450702852775,0.07161929858052292,15.300371061201638,0.9189603194319832,0.04864774843917918,-0.036820276167765995,-0.4353403981736415,-0.30201426249555297,False,False,False,False,4.462886810302734,3.6991429328918457,False,False
2022-09-08,4.690403938293457,451411863,0.06931326791408551,0.07673830355618196,0.08098798659495572,-0.13403982890428512,0.28435032733271454,0.04207347749745073,-0.30786784828155106,57.02824998007662,0.052659048481582774,0.06690322718771212,18.59813386007643,0.9550488348041717,0.11807967446815466,0.030013908034396672,-0.3930105108395952,0.3684353596696095,False,False,False,False,4.462886810302734,3.6991429328918457,True,False
2022-09-09,4.823058128356934,341094802,0.027889487020526516,0.14408354626268643,0.20542622529777918,-0.19914061449905898,0.40159222015403856,0.16746714283019573,-0.2858759375159941,59.456375962230126,0.07890275328295805,0.06410726532825325,22.498746289830798,0.8966453226505452,0.1406167091016413,0.057090081470993315,-0.37433199100259923,-0.24438228155293296,True,False,False,True,4.462886810302734,3.9999749660491943,False,False
2022-09-10,4.814384937286377,318322483,-0.001799895128400642,0.14390038173607678,0.20642138252827094,-0.17842463791552504,0.41171405472417294,0.2604990407252647,-0.30180260632045514,59.22075996329157,0.0915688974810756,0.06297924891659802,25.36039133508415,0.8949381761022185,0.13072373309102953,0.0529701360059871,-0.37376506411853805,-0.06676243339527643,False,False,False,False,4.462886810302734,3.9999749660491943,False,False
2022-09-11,4.893526077270508,344254511,0.01630482462105932,0.1439556967373492,0.26526751919835906,-0.20133288106901806,0.3836239632538464,0.33602307910304646,-0.3171714525811416,60.74924919113338,0.10045631094323312,0.0630098736673486,28.035858185740135,0.883887526559114,0.1389983826755214,0.06756992292719276,-0.3619454434057291,0.08146464477031623,False,False,False,False,4.462886810302734,3.9999749660491943,False,False
2022-09-12,5.084404945373535,641034161,0.03826487826366452,0.18397363625302873,0.2307293868642545,-0.14368051242189653,0.3776181128218453,0.4069570150539983,-0.37087245106783107,64.23153044657784,0.11341127680280881,0.06383262616788334,31.98532507732666,0.8962700846856511,0.1727192013289925,0.10569641509064366,-0.3355862824802675,0.8620937141474379,False,False,False,False,4.462886810302734,3.9999749660491943,False,False
2022-09-13,4.4646382331848145,538879270,-0.1299898128511883,0.09151865781974278,0.06167834870993363,-0.22883333156557545,0.2422575825441435,0.15548052342422244,-0.38014736858739123,49.023438628701875,0.07624459062716615,0.07886568975314813,31.985376516546143,0.9886166091537254,0.027483567474106404,-0.03187399282735635,-0.4148650991406881,-0.15935951188722997,False,False,False,False,4.462886810302734,3.9999749660491943,False,False
2022-09-14,4.507513999938965,305398523,0.009557593768539952,0.02954034360828694,0.03099698427994623,-0.18319221160598642,0.21360717696748963,0.3402031289340964,-0.39049939636198194,49.907070202250466,0.051725481185718805,0.0753371771334908,32.0787170323542,0.9848931914865723,0.0351829643867087,-0.02578641287560985,-0.4074625452025762,-0.43327097551924754,False,True,False,False,4.462886810302734,3.9999749660491943,False,False
2022-09-15,4.17661190032959,300015785,-0.0762454143086423,-0.11601833861444096,-0.03928003505825897,-0.234011250965818,0.17178512596731405,0.21267640566952786,-0.34409953475250254,43.622399258046194,0.01244743699713148,0.08191321599315181,30.962374566804435,1.0129909969070299,-0.04354793780553896,-0.09742610454775666,-0.449396283417684,-0.01762529152768688,False,False,True,False,5.2511138916015625,3.9999749660491943,False,False
2022-09-16,4.20314884185791,217617878,0.00633360093548775,-0.13757422469947975,0.006509321563206542,-0.16746215095889655,0.025998137369229242,0.3060192459709871,-0.3725061432959705,44.22894748419628,-0.011239647246766704,0.07792394515507053,29.61976640508291,0.996106615422659,-0.04062025619521575,-0.09104968137223532,-0.4438717669162034,-0.27464523908300353,False,True,False,False,5.2511138916015625,3.9999749660491943,False,False
2022-09-17,4.380753040313721,181361636,0.041386667984494724,-0.09438766158658443,0.0495127201494923,-0.10377642352683196,-0.03619285364608862,0.2871084255005951,-0.27430554871709345,48.242415368429214,-0.014246526901227404,0.07242369166195876,26.360618688445253,1.007360627998665,-0.00719059953055792,-0.052668804768840546,-0.4175118001946731,-0.16660507093079913,False,False,False,False,5.2511138916015625,3.9999749660491943,False,False
2022-09-18,3.903675079345703,269957514,-0.11530219916224267,-0.22599468536988643,-0.08203898863253739,-0.08619394553161708,-0.06939806955641599,0.13397290828427658,-0.4517016603273504,39.929939248240494,-0.04588164460199726,0.08525976925026013,27.297267727513606,0.9804355276703066,-0.11397428180099596,-0.15418792253894179,-0.47846748833437747,0.48850396342917857,False,False,False,False,5.2511138916015625,3.9999749660491943,False,True
2022-09-19,4.056152820587158,310720721,0.03831650577803067,-0.22594305785552035,-0.04196942160249164,-0.024034384028457915,-0.07692615163685766,0.14667917266064295,-0.4335529915274063,43.29303732142518,-0.05352067443758137,0.08075943827060085,27.9240058632518,0.9876496114394452,-0.07788600542087576,-0.12046004590567196,-0.455556281457913,0.15099860120952213,False,True,False,False,5.2511138916015625,3.9999749660491943,False,False
2022-09-20,3.819127082824707,273435052,-0.06021305908264701,-0.1561663040869791,-0.06464764626723633,-0.10167812478388244,-0.12638388350816263,0.15325193004951515,-0.4216877314093458,39.58311224087527,-0.07045418834958161,0.08458365284127987,30.390323475863855,1.006561160367271,-0.12630052722783253,-0.17018188387766717,-0.4850931391921199,-0.11999736895564173,False,False,False,False,5.2511138916015625,3.9999749660491943,False,True
2022-09-21,3.6608200073242188,367179212,-0.042334716120224554,-0.20805861397574363,-0.17851827036745654,-0.11877455987268795,-0.16402232594554772,0.027962871489409,-0.48781709915339894,37.28500250531018,-0.08714140156495319,0.09060164042919304,33.80191821357631,1.0129780103503434,-0.15592089591677832,-0.20233207621926544,-0.5041495330082237,0.34283885447137186,False,False,False,False,5.2511138916015625,3.9999749660491943,False,False
2022-09-22,3.8661720752716064,227433410,0.054577721659358,-0.07723547800774323,-0.19325381662218427,-0.10631690910070306,-0.11921880404314274,-0.03423890021475228,-0.3957047981828062,41.98987706257027,-0.07939297714241567,0.08455229443870527,35.107992767441104,1.0210105658602702,-0.10537844263514985,-0.15517073437874115,-0.47410209541281173,-0.380592902410826,False,False,False,False,5.2511138916015625,3.9999749660491943,False,False
2022-09-23,3.7881579399108887,269045215,-0.020385020438270448,-0.10395409938150142,-0.24152832408098115,-0.12013042028966014,-0.0036060609451104174,-0.09767826599512044,-0.3264674549390005,40.73947140134433,-0.07463777010284955,0.08595063568787985,36.787134696980885,1.022661671551786,-0.1195498325428432,-0.16992256334633182,-0.4826303161853619,0.18296258671933918,False,False,False,False,5.2511138916015625,3.9999749660491943,False,False
2022-09-24,3.70386004447937,180128940,-0.02250433815457824,-0.16784510552057433,-0.2622327671071587,-0.15515518862007707,-0.011798525500461095,-0.021211073157051927,-0.2569131394611676,39.3750286239305,-0.07223882985326888,0.08516849273076108,38.97402354864953,1.0228357450211005,-0.13377128217177386,-0.18301680206198193,-0.49205571130757253,-0.33048822295538693,False,False,False,True,5.2511138916015625,3.5596230030059814,False,False
2022-09-25,3.6510560512542725,143505898,-0.014359076244726272,-0.06690198260305781,-0.2928966679729443,-0.07296551318250658,-0.12700067147799146,-0.022470030479997218,-0.31551129470163536,38.505081803283886,-0.06926799422215779,0.08308000225129603,41.28599337618508,0.9691902259257983,-0.14030043996754393,-0.19016933267789765,-0.4965428625433487,-0.20331570262946086,False,False,False,False,5.2511138916015625,3.5596230030059814,False,False
2022-09-26,3.680655002593994,201648721,0.008074271320288406,-0.0971442170608,-0.3230872749163203,-0.06209618950332548,-0.1708716792003699,0.07496183681882303,-0.3413883744272264,39.31445960259468,-0.06067780257408398,0.07955333988279495,42.9786044626079,0.9698803056753229,-0.12929684785382042,-0.1788500735745214,-0.48986673803458775,0.4051598144070705,False,False,False,False,5.2511138916015625,3.5596230030059814,False,False
2022-09-27,3.623775005340576,240386159,-0.015574424543495785,-0.05250558252164877,-0.20867188660862776,-0.03512930199779251,-0.1882073139632162,0.05983323292370424,-0.46243650648795476,38.27199553953661,-0.054396406963103605,0.08004531717911813,44.98244177829071,0.9602305330924857,-0.13505357557452324,-0.1847517128957269,-0.4954325934297265,0.19210356409847984,False,False,False,False,5.2511138916015625,3.5596230030059814,False,False
2022-09-28,3.5739328861236572,182969408,-0.013849663438389464,-0.02402052983981369,-0.23207914381555725,-0.12178197603395105,-0.19748660700633788,0.06996096988184629,-0.5078401095054805,37.33771325430377,-0.0493182797675486,0.07896886388889546,45.927036155435246,0.9230612547909147,-0.13543040750649216,-0.18943925946426105,-0.5000191857655172,-0.23885215038524743,False,False,False,False,5.2511138916015625,3.5596230030059814,False,False
2022-09-29,3.586961030960083,149815908,0.0036386963308724946,-0.07495955516829925,-0.1521950331760425,-0.15720450500621136,-0.16662024514036083,0.06949428553990637,-0.3998186597388513,37.765374453684835,-0.041135902011261605,0.07496081959311905,45.29874444429075,0.9104168723519231,-0.11910838091997983,-0.1779120952221926,-0.4959780172731889,-0.18119695725309448,False,False,False,False,5.2511138916015625,3.5596230030059814,False,False
2022-09-30,3.557739019393921,170574664,-0.008180098340548534,-0.06275463307057738,-0.1667087324520788,-0.20562356154528716,-0.18589634694716262,0.07137857266513672,-0.4548804383129685,37.152885344333704,-0.03403932314148059,0.07262861096324813,43.98606658823559,0.8955174053821481,-0.11259165413013818,-0.17631428572907887,-0.4977601473575456,0.13856176074439297,False,False,False,False,5.2511138916015625,3.5596230030059814,False,True
2022-10-01,3.554647922515869,87773308,-0.0008692151025857875,-0.041119510018584896,-0.20896461553915927,-0.20052438167743575,-0.19244198414727473,0.06759326580450939,-0.3895519872998046,37.084370814422144,-0.026250119937535343,0.06864385397883853,40.7259751970669,0.8957574821850739,-0.09830632453883972,-0.16766349538832134,-0.4958566979634564,-0.4854258777845225,False,False,False,True,5.2511138916015625,3.4583098888397217,False,False
2022-10-02,3.478400945663452,109537251,-0.02168333127162135,-0.04844376504548003,-0.11534574764853794,-0.18275195726307938,-0.2625009026763541,-0.015688176913059154,-0.4253383080291172,35.35254003696676,-0.02304392414359685,0.0679094991372517,32.78234799207137,0.8896983904089109,-0.09930086204261847,-0.17629137996370536,-0.5040905559046162,0.24795628074083753,False,False,False,False,5.2511138916015625,3.4583098888397217,False,False
2022-10-03,3.5483970642089844,136561016,0.019923280495590723,-0.03659475587017779,-0.13373897293097772,-0.16121194616569756,-0.21986358179788182,0.04305175693864128,-0.4052782114619134,38.20552949096162,-0.01349292822595749,0.06448567459982182,30.528445849059832,0.8942229186258153,-0.07014553467156878,-0.15141965150702022,-0.49150806459264396,0.24670844624355226,False,False,False,False,5.2511138916015625,3.4583098888397217,False,False
2022-10-04,3.624790906906128,134521975,0.02130063548187693,0.0002803041551948898,-0.05222527836645377,-0.15616082030360762,-0.36197175581563357,0.03494849142665975,-0.4151001658240512,41.25275961244985,-2.6772576390304836e-05,0.060770306889285114,26.149004814803266,0.8959321520758019,-0.03901195640237827,-0.12566943647905915,-0.47766080360439683,-0.014931354933680363,False,False,False,False,5.2511138916015625,3.4583098888397217,False,False
2022-10-05,3.696049928665161,228061262,0.019468056736618923,0.0335980243302034,0.009577494490389743,-0.1349397023149736,-0.28384306975221685,-0.0042436267122235305,-0.34188632291717214,44.02551724690069,0.014859779956708313,0.05852399430954947,24.413235185330244,0.9000098221338446,-0.013838020607161874,-0.10162593639170399,-0.4644570924346548,0.6953457752906169,False,False,False,False,5.2511138916015625,3.4583098888397217,False,False
2022-10-06,3.6206960678100586,166438550,-0.02059837124724497,0.009360956752085783,-0.06559859841621334,-0.11800323914431615,-0.3199107058546674,0.006145021547323472,-0.33678158417264137,41.77986841739974,0.020465871957743298,0.05867050324062693,22.023718028117443,0.8941045576394481,-0.02637817730766817,-0.11413365635086722,-0.472696030090241,-0.2702024511291181,False,False,False,True,5.2511138916015625,3.4294440746307373,False,False
2022-10-07,3.5540599822998047,122214139,-0.018575684283202817,-0.0010346291905684408,-0.06378926226114583,-0.20811483140751486,-0.43481797727949023,-0.06926638246974048,-0.3576177998479503,39.8443692728785,0.02047097267754039,0.057629719175104066,15.25228522911215,0.852659597750578,-0.03355481326194987,-0.1248455925823899,-0.47962341220976523,-0.26571014347337196,False,False,False,False,5.2511138916015625,3.4294440746307373,False,False
2022-10-08,3.4960830211639404,92869317,-0.016447402011877593,-0.016612816099860244,-0.05773232611844516,-0.29387550133347795,-0.42791533023776296,-0.009525174000763479,-0.25180202383602723,38.1868067684349,0.0174711607840263,0.056532927812254746,14.809787898139811,0.8074052606689491,-0.044022515942416574,-0.1358919379429992,-0.4852635416197591,-0.24010987795773775,False,True,False,False,5.2511138916015625,3.4294440746307373,False,False
2022-10-09,3.517388105392456,70222200,0.006075493682885335,0.011146008854646497,-0.03729775619083359,-0.31568949467111934,-0.5148301091701784,0.08590272548291933,-0.14822235184092364,39.18797013164888,0.017764957584093632,0.053087457089043756,11.35553110728257,0.7981223834122629,-0.03105953091673311,-0.12787800356363613,-0.47867783402754255,-0.24386005767653052,False,False,True,False,3.755821943283081,3.4294440746307373,False,False
2022-10-10,3.2304859161376953,151437214,-0.08508613431416862,-0.0938634059551129,-0.13045816182529077,-0.3989757338568872,-0.5774003717724122,0.012738320867285593,-0.13847669313162245,31.734052421631887,0.0003981650946277282,0.06061092955219212,14.03178941978404,0.8385144717711255,-0.10281885945654488,-0.19503287560011237,-0.5177425268301366,1.1565432868807868,False,False,False,False,3.755821943283081,3.4294440746307373,False,True
2022-10-11,3.172636032104492,247327648,-0.01806976614547917,-0.133233807582469,-0.13295350342727416,-0.4333503246234258,-0.6346832056924437,-0.04972636136957943,-0.09732724552037929,30.475320013062998,-0.012510871146985736,0.05996736723673007,17.449706407240395,0.8317852509885897,-0.11287127086477086,-0.2056877375709662,-0.5231475726709796,0.6332025759533584,False,True,False,False,3.755821943283081,3.4294440746307373,False,False
2022-10-12,3.155334949493408,132346669,-0.005468143191792968,-0.15817000751088095,-0.12457198318067762,-0.47708334607888325,-0.6207638585007799,-0.09946523325703786,-0.07012633102488483,30.090906521598598,-0.019332914539179513,0.05753981203043716,18.81422039804061,0.8106231448755061,-0.10885260320269918,-0.2054658764295946,-0.5223150476989454,-0.4648933507021423,False,True,False,False,3.755821943283081,3.4294440746307373,False,False
2022-10-13,3.0430970191955566,404812363,-0.036218901862871064,-0.17379053812650685,-0.16442958137442107,-0.3833124350905659,-0.6121457666561413,-0.14105485254642244,-0.22783191166634356,27.653894345967586,-0.027996710157195626,0.06383933240628245,21.56331000660118,0.703417063661078,-0.13141287789787348,-0.2289573988758869,-0.5357386624603001,2.0587272506269123,False,False,False,False,3.755821943283081,3.4294440746307373,False,False
2022-10-14,3.0077691078186035,190968633,-0.011677109379791785,-0.16689196322309588,-0.1679265924136644,-0.4045471382388976,-0.5877393498448842,-0.19093996127140797,-0.06434400930480132,26.915004198860387,-0.03238868200984332,0.06503058241621604,24.39169319099718,0.6988155289041753,-0.1328823429546865,-0.23278539462236666,-0.537736055997101,-0.5282539505840141,False,False,False,False,3.755821943283081,3.4294440746307373,False,False
2022-10-15,2.9195199012756348,106888292,-0.029779458381812292,-0.18022401959303064,-0.19683683569289087,-0.3580811823120677,-0.5920924332778857,-0.18629605634475366,-0.14540477664253978,25.110117860175933,-0.03717641612927411,0.06454143092811196,27.780842290400198,0.6642315386636943,-0.14935402652138136,-0.2514468521093357,-0.5474052570775942,-0.4402835150419703,False,False,False,False,3.755821943283081,3.4294440746307373,False,False
