Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-03-08,1.953268051147461,7583128,-0.03351192911860705,-0.07618304940876885,0.14325702397291032,-0.0505071970996182,-0.3262923805085089,-0.6319136915011957,-0.7566136572780807,51.61649981258692,0.04432060614152272,0.1354214545898044,64.32997323435524,1.6666275581758931,0.08687299312777633,0.06156139608802048,-0.43724680183503434,0.1285326882019353,False,True,False,False,2.6179580688476562,1.4731899499893188,False,False
2022-03-09,2.317689895629883,7306757,0.17106706151480439,0.11900392340653271,0.4064548637799002,0.05297984093768085,-0.1385221476369794,-0.3318341235990215,-0.5696509025792584,61.29346914002783,0.05284920490884493,0.11781097019264385,67.59340647918435,1.757378759361795,0.2674264444410213,0.2591329450065446,-0.3285330432493027,-0.03644551430491483,False,False,False,False,2.6179580688476562,1.4731899499893188,False,False
2022-03-10,2.2846341133117676,6796480,-0.014365068903448313,0.06221351238143722,0.4342219418882642,0.0878291716212774,-0.26021540495057083,-0.34216561796935924,-0.6274720620786318,60.11889405231239,0.05293921953501446,0.11764202686194761,68.05596390113989,1.7488379270954382,0.22481587043713167,0.24011585140554997,-0.3350059176654011,-0.0698363172608587,True,False,False,False,2.6179580688476562,1.4731899499893188,False,False
2022-03-11,2.2337169647216797,6566957,-0.022538887833762084,0.007191428053569695,0.3088658809747013,0.11308461355375095,-0.19425165810686035,-0.2879213465027126,-0.6415015270539044,58.266692403772886,0.04647484453071318,0.11636021054810429,67.06407071702274,1.7418233099611762,0.1760088711467738,0.21116747718750287,-0.3463460571425181,-0.03377086374123073,False,False,False,True,2.6179580688476562,1.9035619497299194,False,False
2022-03-12,2.3600680828094482,5419973,0.05502346904383045,0.030555308931265433,0.385839023264009,0.30198407196145904,-0.21790112167872222,-0.2615199166961556,-0.6152905025226224,61.441362904419506,0.047448099382066566,0.10685204136383054,63.27692784152277,1.6773728918790125,0.2107188860446376,0.27387962977220115,-0.3060680407085205,-0.1746598919408182,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-13,2.425601005554199,7594251,0.02738886375530792,0.14929901690689637,0.39553867723526753,0.36914682294962553,-0.19607897590735335,-0.03440932997928648,-0.8199985990492611,63.012923001795535,0.049042677947920985,0.10343186688367166,58.582958174338515,1.6685921259204033,0.211139778425713,0.2991691750892625,-0.28294516174280887,0.4011603009830491,True,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-14,2.2793169021606445,8220083,-0.062203537264280476,0.12085997119384508,0.15210955155770955,0.32305384914300533,-0.14929153857477662,-0.13432392709053556,-0.8350641970210264,57.389932944029816,0.03731365378933697,0.10915092490798775,57.11426557566127,1.686125192918568,0.12166698910182473,0.21268085098048825,-0.3225051197848948,0.08240865359862348,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-15,2.6860780715942383,7860016,0.16420637003661157,0.3185782703490635,0.24239522094029475,0.5875659765201489,0.0297439922783243,-0.11263021369760631,-0.46239732714134185,66.37509300498178,0.05305752032430952,0.09882531829986703,57.55925167386056,1.7189245809090572,0.28569457363507306,0.41386712971764705,-0.197550446595388,-0.04380332899315009,False,False,False,False,2.6179580688476562,1.9035619497299194,True,False
2022-03-16,3.1046369075775146,12188075,0.14481460677229266,0.29232581560655174,0.4113297390130845,0.7077199063799009,0.21125956253693903,-0.10005498207448403,-0.19805931068572083,72.74414888462752,0.0858275137048446,0.09156653745032553,62.977509756945004,1.773612578749119,0.4304182055724708,0.6099864589706622,-0.06836434805762238,0.5506425177760452,True,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-17,2.817270040512085,10045617,-0.09712842524289227,0.20956245926710784,0.2717759716485449,0.45752202531135017,0.11505738911929346,-0.11604339632238864,-0.2981407832349548,63.80793564018572,0.08230514887616816,0.1051676421773696,62.20013379766651,1.758366887874145,0.26374936882980876,0.44373309241936615,-0.15059952677271657,-0.1757831322829897,True,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-18,3.1704471111297607,20486545,0.1181042771372601,0.35020562423813,0.3573970522916998,0.538589674665442,0.37766776752888137,0.045049988962362404,-0.18326482542827446,68.86947272961375,0.09691051279912097,0.10920995495536316,64.5830700276195,1.7933964396916693,0.37392184947524015,0.6018722255118323,-0.041221949883615355,1.0393515898525694,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-19,3.5509729385375977,13823959,0.1133490106676859,0.40853116586198535,0.43908647479325086,0.7440220926168979,0.4420361528201329,0.21754260578093973,-0.33530885667681626,73.21581416239152,0.12363680370508356,0.10144038637364391,71.42345143068084,1.7778387948997383,0.47743112596172277,0.7605723749062975,0.07669006285357138,-0.32521764894959104,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-20,3.0609099864959717,10048150,-0.14850938016836487,0.2326329219383126,0.38193193884520904,0.679139459179165,0.32750816321554804,0.0839319140950924,-0.44283290058792,61.338392612935834,0.10071848515509307,0.12419580807005073,71.43843095220274,1.8409288247294722,0.24496127344586194,0.4968745262289506,-0.06856079865982018,-0.2731351416768525,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-21,3.4436240196228027,16061570,0.11781215796315471,0.4126486171657478,0.5335085883595928,0.7973821414444373,0.4784920416556429,0.15932953604950295,-0.22299413147902342,65.97990952558396,0.10335433372948799,0.12057303132291323,76.0778744555919,1.8682780310118934,0.3635817254162692,0.6576949038197063,0.050556185600267166,0.5984604131108711,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-22,3.623250961303711,19401523,0.0508472675095163,0.2992895146386525,0.6178677849877161,0.9784629932384566,0.6244976283702066,0.1859659299236368,-0.035942649029130774,67.92621927849055,0.10867275449255481,0.12099361509287476,80.40188326081574,1.7817462143670248,0.39157492693209167,0.71684521779764,0.10836219517114071,0.20794685700090332,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-23,3.506359100341797,12802295,-0.03279347266897969,0.12168143519738017,0.4140072508039321,0.9493165883512327,0.7200270905125622,0.14378803859769151,-0.04025225379171558,65.30780093120147,0.09622293467634563,0.12272614281760494,81.94731720784246,1.7920827489519404,0.3124164760689672,0.6395061403148878,0.07507925551777522,-0.34013968903369085,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-24,3.63177490234375,12164451,0.03514327682471241,0.25395313726498486,0.4635155965320927,0.7634746131163592,0.7871950055590639,0.24299071024794702,0.006401624478661012,66.7871165557651,0.08853316346363221,0.11783595064515127,83.83622600084429,1.6571081752755434,0.32431260408700935,0.6734365932638682,0.1155621943074999,-0.0498226294582339,False,False,False,False,2.6179580688476562,1.9035619497299194,False,False
2022-03-25,3.4252560138702393,10229205,-0.0585452650955947,0.07730359503213007,0.42750921927026014,0.79706012631295,0.7159363748010236,0.18152347990097314,-0.11990462682517782,62.091894586163626,0.06284492753770421,0.12261445275929372,83.34557400309795,1.6310505585915196,0.22365734206201832,0.5569676552560422,0.05403089749992685,-0.1590902869352674,False,False,True,False,3.9121649265289307,1.9035619497299194,False,False
2022-03-26,3.2161951065063477,6634616,-0.06297720057337688,-0.09902261620893264,0.3095085496530528,0.7762150727513853,0.6511919381062714,0.179642716311957,-0.12047588374948241,57.67186509630073,0.026916760383728255,0.12626925183963475,79.30171483412812,1.6436730982388885,0.1262980675610017,0.44635416415315926,-0.008986797020223309,-0.35140453241478686,False,True,False,False,3.9121649265289307,1.9035619497299194,False,False
2022-03-27,3.5851919651031494,7228827,0.10861300244670631,0.15809976640613838,0.39073268834445113,0.7820109021182907,0.7661223988087802,0.21990472065875336,0.044684183103536904,62.71661982417216,0.023282764040792492,0.11274387252188259,75.42883588079067,1.6472084268535567,0.2220246601708309,0.5901215696388709,0.10674821332051397,0.0895622293739382,False,False,False,False,3.9121649265289307,1.9035619497299194,False,False
2022-03-28,3.81353497505188,9775899,0.061744554589356786,0.10203216303234056,0.5146807801980884,0.8657051299531248,0.7626687233416202,0.24996771954144792,-0.004061481007458713,65.45998242377294,0.031051362256801385,0.10371338243697958,70.9249076965619,1.642363795003577,0.25991200156484645,0.665410455138981,0.17969279338607924,0.3523492815639384,True,False,False,False,3.9121649265289307,1.9035619497299194,False,False
2022-03-29,3.8482930660247803,16680118,0.009073116554147003,0.06025801207697119,0.35954752671562373,0.8570890367232223,0.8380862929427563,0.37180665466275276,-0.09505353749905526,65.87164011075659,0.033134733466910926,0.10087236318445635,69.50408200056043,1.643375847361351,0.2400421696561513,0.6567112102530775,0.19375449711476714,0.7062490109605264,True,False,False,False,3.9121649265289307,1.9035619497299194,False,False
2022-03-30,3.829814910888672,8150226,-0.004813214626657312,0.08823827011929357,0.20991970531667378,0.6710502336832874,0.8331991719476998,0.249580967966885,-0.0963907204041492,65.42521745490265,0.02807256715229245,0.09950080720621954,66.27092205732997,1.5514132278171566,0.2041111943070038,0.6244573674803985,0.19173457404829222,-0.5113807947881424,False,False,False,True,3.9121649265289307,3.2103021144866943,False,False
2022-03-31,3.6001009941101074,11154910,-0.0618545768980464,-0.008759583603465288,0.2451935536615196,0.5352749561312147,0.6825930801390375,0.14923854314785986,-0.05464869354254851,59.98284578192889,0.005252527590483669,0.1065273609540556,59.93452993435575,1.5668373841626952,0.1080865443333213,0.5065069270851695,0.12377609074350387,0.3686626603973926,False,False,False,False,3.9121649265289307,3.2103021144866943,False,False
2022-04-01,4.2022199630737305,13105315,0.15465104929786347,0.20443673078999272,0.2817403258221229,0.7140459167295752,0.7573296878103494,0.12645694399798374,0.20120250047614194,67.59254704350187,0.025572121168583317,0.09860338311463934,57.967760501896926,1.629410837215884,0.25775713108153314,0.7230354991246908,0.314130011483825,0.17484721974448925,False,False,False,False,3.9121649265289307,3.2103021144866943,True,False
2022-04-02,4.408196926116943,16757698,0.04785279727575545,0.3152667286391253,0.21624411243019254,0.7194733718836834,0.7445940946438414,0.18439239668318963,0.3196985752995542,69.71423257299172,0.04652647297856605,0.09751592595869281,56.919840315921654,1.6303013520008345,0.2813884348189519,0.7678940895423385,0.3811092079811901,0.27869478909892664,True,False,False,False,3.9121649265289307,3.2103021144866943,False,False
2022-04-03,4.79070520401001,11847851,0.083211879243957,0.289865605436376,0.44796537184251445,0.7702020546335353,0.8475245079741478,0.36350231475480105,0.4349116758504604,73.22050294837155,0.07793999006480079,0.09513093007172109,55.830106446170355,1.643182076580766,0.343536818764915,0.874088121814205,0.5020857581991015,-0.2929905408248794,False,False,False,False,3.9121649265289307,3.2103021144866943,False,False
2022-04-04,4.861120223999023,20450970,0.014591285311263776,0.242712336158283,0.3447444991906236,0.7531337517786643,0.9185453911838017,0.3857659068971502,0.1741504179628216,73.82134903140829,0.09416765722877307,0.09509774650343066,57.713252183437724,1.6434779729546245,0.3229360379387314,0.8528036114442714,0.5262977635377755,0.7261332878004627,False,False,False,False,3.9121649265289307,3.2103021144866943,False,False
2022-04-05,4.2692108154296875,17713192,-0.12983992070026143,0.1037992989038747,0.16405731098084567,0.7146486752987259,0.7428898394040635,0.2662323232442759,0.138310323334497,61.35867083505749,0.057543821873643486,0.11435072058998025,56.616246936958824,1.6828135040686116,0.14372575506999308,0.5939148363008867,0.34295424174506944,-0.1338703249772505,False,False,False,False,3.9121649265289307,3.2103021144866943,False,False
2022-04-06,3.6004810333251953,18711098,-0.17036153251284525,-0.061749018982313296,0.026489251136980245,0.5780516343371096,0.5706895819070532,0.21859061378379643,0.015288397406761101,50.90298032534876,-0.015320080171954076,0.144727060117943,51.58032901178906,1.8046840839955283,-0.04544201849457385,0.326244201662367,0.13636675126845754,0.05633688157391403,False,False,False,False,3.9121649265289307,3.2103021144866943,False,False
2022-04-07,3.6762170791625977,13335524,0.020816798937129687,0.020922356852862853,0.01216277324939758,0.6323803623928466,0.5818731652932283,0.30608798188433756,0.0004666708916509342,51.9026005108011,-0.05953392029227561,0.13954662442429228,49.218817330616446,1.7946070112769994,-0.03185382324926534,0.33616695431558963,0.16397527258328592,-0.28729334857847466,False,True,True,False,4.935058116912842,3.2103021144866943,False,False
2022-04-08,3.3095099925994873,7126516,-0.1050841159002858,-0.23881280834528631,-0.03437607755529354,0.35622918497775624,0.4092090259154371,0.21770703734077695,0.024395061378734872,46.92121144739275,-0.11157269131790482,0.1570455359135075,50.35165225202548,1.7623321323166208,-0.12564755889781087,0.18886432474474407,0.05085883849799232,-0.4655991020675303,False,False,False,False,4.935058116912842,3.2103021144866943,False,False
2022-04-09,3.4238579273223877,4218185,0.03396782428946272,-0.25269778133157916,0.06256894730754596,0.40456207817066714,0.49239124979194454,0.14434667322009628,0.062396460201307825,48.57850614094331,-0.13483391471514455,0.14488107348892726,47.85002037615858,1.761338249696669,-0.09975369874247939,0.2136202560147415,0.08928258681124063,-0.4080999747983447,False,True,False,False,4.935058116912842,3.2103021144866943,False,False
2022-04-10,3.4286270141601562,3868796,0.0013919293945161995,-0.3345177311810201,-0.044652125744644035,0.4284928953989455,0.5415775089526962,0.234241237292085,0.14057154889623277,48.650518392493886,-0.14552428931494787,0.13698088126649058,47.922999071273104,1.757150870372871,-0.09832197155504349,0.19934951867847983,0.0942100189167533,-0.08282922631416123,False,False,False,False,4.935058116912842,3.2103021144866943,False,False
2022-04-11,2.9915521144866943,6475999,-0.1363675390737296,-0.48547655556601355,-0.24276421940773052,0.23710188728138534,0.5390859592428443,0.019200765602663074,-0.024418029414770347,42.74267805576759,-0.17564086402394558,0.1563408109593916,51.729368841989164,1.8267382379715191,-0.2066765454964934,0.03466258979265971,-0.0420487068086817,0.6739055251297821,False,False,False,False,4.935058116912842,3.2103021144866943,False,True
2022-04-12,2.941720962524414,6305631,-0.016797583054566637,-0.37243421792031856,-0.26863491901644404,0.1929154404715107,0.5620622634211363,-0.0031635354358424865,0.15850611049222435,42.114756609378745,-0.19124133163729506,0.1538222511937063,55.317715721568185,1.8273078600903345,-0.21400662045729427,0.006395787187740117,-0.05551470847168732,-0.026307601344595644,False,True,False,False,4.935058116912842,3.2103021144866943,False,False
2022-04-13,3.324475049972534,7394568,0.12231701043970157,-0.07975567496777185,-0.14150469395008514,0.3774359881754928,0.7004898373184982,0.22814444960071617,0.24311206108495723,48.38678599431598,-0.16888312519585533,0.13509421710966943,56.358134066384956,1.853242916399128,-0.10807756193478589,0.12478109500960326,0.0699945170916826,0.17269278839817925,False,False,False,False,4.935058116912842,3.2103021144866943,False,False
2022-04-14,2.905524969100952,6142603,-0.13469769570355314,-0.23527016960845484,-0.21434781275559195,0.07853192243532801,0.666097898955477,0.10827591471365225,-0.0340982912622782,42.90664309560956,-0.17468317965662,0.1554689201085944,59.61704942949191,1.8386612171228558,-0.21500462804169684,-0.025940378460587103,-0.061284047527141436,-0.16930874122734418,False,False,False,False,4.935058116912842,3.2103021144866943,False,True
2022-04-15,3.014462947845459,4757222,0.0368076013291605,-0.09337845237900864,-0.3321912607242949,-0.029475083007804204,0.6782448233720966,0.18178447952913482,-0.1295300650822882,44.66170562621077,-0.16374151707260107,0.1431884698538677,60.920168781416336,1.7708757826384576,-0.1833470033447795,0.0002884850391591051,-0.023562722516030348,-0.22553647045071934,False,False,False,True,4.935058116912842,2.783247947692871,False,False
2022-04-16,3.0285990238189697,3447586,0.004678456657878457,-0.12266782001059273,-0.37536560134217184,0.07233179889296654,0.5298538242043167,0.18738918801226,-0.043711597429421926,44.89840951406944,-0.14855688654016566,0.13389395783141322,63.35356270346303,1.7365795740496661,-0.17328445834734338,-0.004196503829956336,-0.016402588574282586,-0.27529427888797287,False,False,False,False,4.935058116912842,2.783247947692871,False,False
2022-04-17,2.7846291065216064,3838558,-0.08398545510505645,-0.20804520451016534,-0.5425629356911854,-0.12975793334934999,0.40883174131609196,0.2479098341795313,-0.08470794438698759,41.59182455282139,-0.14764197963502587,0.14192204521246926,67.49883760260848,1.7099874438432787,-0.22905444498631866,-0.09146416695699698,-0.09296662657956302,0.1134045677178177,False,False,False,False,4.935058116912842,2.783247947692871,False,False
2022-04-18,2.9255499839782715,5835605,0.04936780260473231,-0.022309862831703484,-0.5077864183977171,-0.1937391414123036,0.5502829512045944,0.24829701140782937,0.023803464368636174,44.150367955606455,-0.13081968269815203,0.13223860944054766,70.0662203627714,1.6686344157026638,-0.17955960924635253,-0.05346832889910708,-0.043943470554956086,0.5202596912694819,False,True,False,False,4.935058116912842,2.783247947692871,False,False
2022-04-19,2.9537770748138428,5772638,0.009602224008796833,0.0040899442316598405,-0.36834427368865885,-0.035627537235142,0.643511921944023,0.29188062598040604,0.048304376859950204,44.67316180102281,-0.11180248413965685,0.12388439912607911,72.13906184461592,1.5884353621355567,-0.1613417098621599,-0.05045599306511469,-0.030899218652360765,-0.01079014086799912,False,False,False,False,4.935058116912842,2.783247947692871,False,False
2022-04-20,2.8679909706115723,5223900,-0.029472941317861216,-0.14770000752590298,-0.22745568249367484,-0.1829126365161579,0.6144695049282795,0.2955794051394849,-0.023583100466654974,43.34519677573549,-0.09942771201493811,0.1214238168146199,74.65898239986856,1.5316210657305718,-0.17714656974931864,-0.08251716407745331,-0.05550802280541274,-0.09505844641565953,False,False,False,False,4.935058116912842,2.783247947692871,False,False
2022-04-21,2.7505550384521484,5502940,-0.04180905093256668,-0.05481136275491644,-0.2900815323633713,-0.2755689549582409,0.7028940382802159,0.34892867341196576,-0.08960302503460403,41.5254015406126,-0.09365819230946149,0.12599304484005835,75.8895257045832,1.5223338062075373,-0.19405641313934352,-0.12396908197067698,-0.0911296715399548,0.05341603016903074,False,False,False,True,4.935058116912842,2.648621082305908,False,False
2022-04-22,2.744968891143799,5431454,-0.0020329814968993937,-0.09365194558097621,-0.1870303979599848,-0.2448084637861606,0.704508124565072,0.4752186267264017,-0.10102042518846897,41.43628497855411,-0.08497970667891987,0.12066742076699942,74.54964857719033,1.5201093671764074,-0.17560499718287903,-0.1290665306179187,-0.09061686695963156,-0.012990510527100096,False,True,False,False,4.935058116912842,2.648621082305908,False,False
2022-04-23,2.7867929935455322,3361730,0.01512172803241476,-0.08320867420643992,-0.2058764942170327,-0.26483001257845823,0.4986446005379009,0.5223649929806057,-0.021839302330511227,42.43242738639538,-0.0717135808011956,0.11317233371189332,65.89810786141601,1.5145246964341867,-0.1370771789878956,-0.11897798410992437,-0.07425749686286871,-0.381062603126161,False,False,False,False,4.935058116912842,2.648621082305908,False,False
2022-04-24,3.02447509765625,8122949,0.08184608497722633,0.0826228658758429,-0.12542233863432242,-0.12443866250563718,0.6726214638073128,0.5914977122953864,0.057084817395335934,47.860144124936724,-0.04360479326776712,0.10418916136162513,48.3136278646966,1.5355407298830366,-0.03606962095452362,-0.04826229253947278,0.006685385376686118,1.4163002382701761,False,False,False,False,4.935058116912842,2.648621082305908,False,False
2022-04-25,3.230854034423828,7325377,0.06600895423730348,0.09926401750841407,0.07695415467671053,0.0045474923050432626,0.7807625650564284,0.6557394304113146,0.18419020861700003,52.084574681169755,-0.009564732914487006,0.10117697879549695,36.050269449210866,1.539251480171166,0.0470303361118382,0.009427915305185339,0.07714189851752552,-0.09818749323675424,True,False,False,False,4.935058116912842,2.648621082305908,False,False
2022-04-26,2.9365758895874023,6857348,-0.09550227003011058,-0.005840476530493149,-0.001750532298833352,-0.19956778017177354,0.5824431219465172,0.5665546186370067,0.02033694048697976,46.321452343092425,-0.005520467238503454,0.11267663448866118,33.177271577169755,1.5227976502831277,-0.03798806166067128,-0.08774031898530797,-0.019313076702121915,-0.06389145568890175,False,False,False,True,4.935058116912842,2.6984899044036865,False,False
2022-04-27,3.2172510623931885,5183377,0.09128304841191268,0.11491551319928078,-0.03278449432662222,-0.17002928634921782,0.6956758436039071,0.5926394369924023,0.07993843319223012,51.79955806432451,0.01621576815694696,0.10190255011200001,28.15847172893214,1.5428496950388786,0.0619435994822071,-0.008335168209285555,0.07576910696524067,-0.2441134677720892,False,False,False,False,4.935058116912842,2.6984899044036865,False,False
2022-04-28,3.592773914337158,8035246,0.1103972946171264,0.26712185874897393,0.21231049599405738,-0.06870510828623824,0.7883839284369841,0.7693811846565182,0.3031015463765146,57.97855140739624,0.05391753633067728,0.09339341808567783,31.437252861270803,1.594645022616213,0.18037719396691276,0.09877668108237951,0.20186817945422927,0.5501951719892264,False,False,False,False,4.935058116912842,2.6984899044036865,False,False
2022-04-29,3.1476199626922607,5392877,-0.13227798237314983,0.13687685787272333,0.04322491229174725,-0.19616987603273076,0.47488035765055664,0.637029295914969,0.053411091934154345,49.82458459543065,0.047153236833096815,0.10970871325700675,29.62272567935661,1.6579093038803507,0.038839450285513846,-0.04241920433637699,0.05423529225115944,-0.3288473059816712,False,False,False,False,4.935058116912842,2.6984899044036865,False,False
2022-04-30,2.9066359996795654,5638191,-0.07965020122518644,0.04210492861512213,-0.04110374559131778,-0.21396550035987066,0.32130945577134395,0.46862757977916686,-0.06472695721201084,46.048998636521354,0.025795243258484674,0.11772574274298937,27.446159860619467,1.6665219332215229,-0.03235967256170423,-0.11933799946008171,-0.025472675311879203,0.045488521247564195,False,True,False,False,4.935058116912842,2.6984899044036865,False,False
2022-05-01,2.8876590728759766,7060525,-0.006550234124161699,-0.04629139048626581,0.03633147538957719,-0.3751667837818958,0.33887913294767946,0.38216290402845343,-0.24870983978391217,45.754962099375724,0.010519004103539037,0.11612598596385343,27.700149880973115,1.561079262076154,-0.03701189842160007,-0.1278758924879417,-0.03043599164808327,0.2522677929853743,False,True,True,False,3.651057004928589,2.6984899044036865,False,False
2022-05-02,2.7699968814849854,4830470,-0.04159997012308387,-0.15390031484665306,-0.054636297338238986,-0.46461955118073517,0.2548538207029483,0.2799745434631063,-0.2802271544975455,43.883925381835496,-0.006466341482355073,0.11738603322309216,28.535469028128745,1.5486807983143838,-0.07359773203453618,-0.16514867370443873,-0.06775943534495442,-0.31584832572648636,False,False,False,False,3.651057004928589,2.6984899044036865,False,False
2022-05-03,2.747282028198242,5741284,-0.00823412482816098,-0.0666321696447035,-0.07247264617519669,-0.5560655552528532,0.21413649938068205,0.2914589527212946,-0.1925632404980521,43.51398591696511,-0.017558466581945112,0.11126285795607231,27.690566830104522,1.5076329383686464,-0.0722399059384685,-0.17432379254530958,-0.07334777626647009,0.18855597902481547,False,False,False,False,3.651057004928589,2.6984899044036865,False,False
2022-05-04,3.084078073501587,7307667,0.11564070148988263,-0.042274516566733485,0.07264099663254728,-0.4550161390742344,0.2981176127044299,0.4635292521095674,-0.06925023217708406,50.21533872953055,-0.001392202762722991,0.10061769858556058,27.77771415036342,1.5752631437069808,0.038365933191350746,-0.07531426599809785,0.04139257269241362,0.27282799457403595,False,False,False,True,3.651057004928589,2.685947895050049,False,False
2022-05-05,2.820383071899414,7338350,-0.08938005421910167,-0.2420518654029617,0.025069993346012138,-0.4145562725930746,0.30009240270565124,0.328333566810989,-0.14832394934879872,45.64895894636507,-0.007307133760049822,0.11353292902276056,28.171311272238402,1.544208472648727,-0.04730383619427495,-0.1529329402571077,-0.04642686770376954,0.004198740856691918,True,False,False,False,3.651057004928589,2.685947895050049,False,False
2022-05-06,2.789401054382324,6226341,-0.011045819885051959,-0.12081970291486385,0.016057154957859417,-0.25524055996528133,0.3228110743718284,0.31544902194177193,-0.03664994618148478,45.129692231982354,-0.011884206007450035,0.11208344368232338,28.637032481403356,1.4372174863234835,-0.053947253926842714,-0.1620977382025468,-0.05586466240910263,-0.1515339279265775,False,False,False,False,3.651057004928589,2.685947895050049,False,False
2022-05-07,2.7516729831695557,8467265,-0.013617812718221827,-0.05478731440789928,-0.01268238579277705,-0.28967517162063294,0.3427051907722136,0.29219799367259547,0.016412810263704756,44.46636048527092,-0.015786227495993566,0.1129011299123073,28.84260714933439,1.4333882298064207,-0.06622123899096492,-0.17134598824855357,-0.06752515989128016,0.3599102586896541,False,False,False,False,3.651057004928589,2.685947895050049,False,False
2022-05-08,2.814857006072998,17153142,0.02270237894902109,-0.025534701334716577,-0.07182609182098244,-0.16188867677132607,0.19434050820643017,0.24732034914411102,0.05581836056945085,45.90049232553882,-0.012584635729444293,0.11845102601801175,29.157285171789617,1.3951030161024391,-0.04298232286864048,-0.14854341815229022,-0.044469342546629494,1.0258184903862109,False,False,True,False,3.2532260417938232,2.685947895050049,False,False
2022-05-09,2.026017904281616,108675947,-0.32883922012536854,-0.31277395133700125,-0.46667426618365443,-0.5246957211861574,-0.12013364301549012,-0.032304471394212726,-0.38034904796606095,34.07064507402514,-0.0594439119314559,0.21193890120782774,40.448223484648196,1.7855800790923075,-0.3001404416014337,-0.3832956166226083,-0.3105130561812635,5.335629180939562,False,False,False,False,3.2532260417938232,2.685947895050049,False,True
2022-05-10,1.9710960388183594,42579801,-0.027482490125163243,-0.3320223166340037,-0.39865448627870714,-0.5535701407058367,-0.12507724530689127,-0.011992631753140427,-0.31932890341375153,33.4247361070524,-0.0882515614886549,0.21843851787797258,49.88110403753004,1.7845772450397892,-0.30839884506939746,-0.39458616542374053,-0.32745718814948555,-0.6081948013758739,False,False,False,False,3.2532260417938232,2.685947895050049,False,False
2022-05-11,1.5223619937896729,28180255,-0.25832668089841876,-0.705989699022305,-0.7482642155890386,-0.6755292825305259,-0.43842739524914054,-0.13644332328768144,-0.6563285169278628,28.646279881049423,-0.12916568671355694,0.28888510603937045,65.76132386792287,1.9307210334485905,-0.45408397977009024,-0.526299553913247,-0.47867704321383137,-0.3381778604366892,False,False,False,False,3.2532260417938232,2.685947895050049,False,False
2022-05-12,1.412039041519165,21888533,-0.07522828353042522,-0.6918379283336286,-0.9338897937365902,-0.7339599830063845,-0.5410445425348737,-0.17189771958524816,-0.737123518442227,27.601525389543227,-0.1536321302165286,0.3107634201705441,80.542263928157,1.9392805861519398,-0.48124775759244315,-0.5548256584697101,-0.5147346561885855,-0.22326703573122386,False,True,True,False,3.510071039199829,2.685947895050049,False,False
2022-05-13,1.4853589534759521,20458919,0.05062167406772427,-0.6301704343808525,-0.7509901372957163,-0.8056553193783618,-0.42821933120286904,-0.10516548205986373,-0.5775108697776458,29.44325262705611,-0.15443709679031445,0.29331298974945047,91.87509487705834,1.886383815211327,-0.44094694939749296,-0.5252852424019051,-0.48793826844694616,-0.06531337664337766,False,False,False,False,3.510071039199829,2.685947895050049,False,False
2022-05-14,1.4755580425262451,11844925,-0.006620210399982637,-0.6231728320626133,-0.6779601464705125,-0.6775778340747912,-0.5990459116394632,-0.011479935119314394,-0.569301919361139,29.33582317366718,-0.14532189369542425,0.28397789016414987,101.62111350760672,1.8467099396616025,-0.42796157570142423,-0.5224664010753289,-0.4894955004027902,-0.42103857002415424,False,False,False,False,3.510071039199829,2.685947895050049,False,False
2022-05-15,1.4669489860534668,13089571,-0.0058515279344631506,-0.6517267389460973,-0.677261440280814,-0.7202369633384149,-0.7497120463462191,-0.04199213996631825,-0.53845248380928,29.23491804090223,-0.1300594750865678,0.273344848914705,109.17379289135486,1.835401800841133,-0.411166175884087,-0.5198158299463181,-0.49099856523417656,0.10507841966074083,False,False,False,True,3.510071039199829,1.2294189929962158,False,False
2022-05-16,1.4262959957122803,9561848,-0.02810385314516336,-0.3509913719658923,-0.6637653233028935,-0.7530192731414569,-0.6806874742484902,-0.2231654489371401,-0.5656300851291968,28.732335347859703,-0.11349271923529947,0.2682007599360983,117.483259492934,1.8325126952635717,-0.4095881230229178,-0.5264297083494367,-0.5032570924329531,-0.2695063879480848,False,False,False,False,3.510071039199829,1.2294189929962158,False,False
