Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-11-04,207.48599243164062,1749300000,0.03581687350077927,0.01027009099455475,0.01136141709814941,-0.09253025575938717,-0.11309922064021097,-0.6729086805027128,-0.8627235971017497,51.133042243457844,1.1932725344074093,0.030150983494638094,6.738378593062183,0.7226396352099594,0.021576884956063684,-0.029433795879412045,-0.49927626663884556,0.33825498221321193,False,False,False,False,206.08200073242188,195.73399353027344,True,False
2018-11-05,209.09100341796875,1613510000,0.0077057492096272075,0.05831286008798193,0.024433892277147082,-0.07386399142807315,-0.09624405873918483,-0.5979672923157338,-0.8498362089461524,52.881021078559705,1.6232410314682717,0.029232927402661788,6.543866975254778,0.7230120681411024,0.029740158749354616,-0.02087272526412879,-0.493208800494988,-0.07762533584862519,True,False,False,False,206.08200073242188,195.73399353027344,False,False
2018-11-06,218.45199584960938,1856940000,0.04379671152139118,0.1005442045514953,0.06680060118446869,-0.03449513217311392,0.0057338781622402815,-0.49008488689166313,-0.780283324471728,61.52523345751296,2.4476505676436124,0.029433876278989433,9.16299641570915,0.7405617411229549,0.07283812800583729,0.020995135709818143,-0.4679583080152257,0.1508698427651518,False,False,False,False,206.08200073242188,195.73399353027344,False,False
2018-11-07,217.18299865722656,1927830000,-0.005825981832257182,0.0956044555350065,0.06334604503299511,-0.054094632510841796,0.09272076426709829,-0.5207667410726221,-0.693280731626443,59.92040812528124,2.792111400420998,0.029088222946684502,10.80727440270796,0.7387440106483265,0.06299574917236,0.014380670584830217,-0.46853648449656726,0.03817570842353546,True,False,False,False,206.08200073242188,195.73399353027344,False,False
2018-11-08,212.2310028076172,1769080000,-0.023064992602608476,0.06501394571969137,0.045854562590366,-0.07159133757551325,0.0748574702898434,-0.45399246762035333,-0.7438044077479468,54.00097158975286,2.5762883211958796,0.029706872110750782,11.292692786708484,0.7423783710106242,0.03660105253071821,-0.008957659696914793,-0.47803834427265335,-0.0823464724586711,False,False,False,False,206.08200073242188,195.73399353027344,False,False
2018-11-09,210.07400512695312,1554750000,-0.010215443330984583,0.045972564503760534,0.03263454302240062,-0.07205246621410863,0.06385523705653622,-0.4274394356342951,-0.716497424821928,51.609373054480514,2.193102314177671,0.029160589376813744,11.504889573607024,0.7424377130867426,0.024903234413637013,-0.01769827389975305,-0.4805809285235295,-0.12115336785221698,False,True,False,False,206.08200073242188,195.73399353027344,False,False
2018-11-10,212.5330047607422,1377760000,0.011637418821523724,0.05985033528747102,0.03994838382001043,0.11471358272363441,0.13838480561412617,-0.40787907224586956,-0.7140094698841706,54.10481406442189,2.014687351054243,0.02812620813431626,11.925451809537522,0.40442072213422064,0.03503401715665994,-0.0030252408545127234,-0.4712611833011489,-0.11383823765878753,False,False,True,False,221.65199279785156,195.73399353027344,False,False
2018-11-11,211.33999633789062,1501600000,-0.005629099140411192,0.018404362646280575,0.02867445364083521,0.07165118739867225,0.14217496610417155,-0.3042528732674143,-0.7243712745607764,52.68528234858786,1.7363172159328264,0.02766081600985482,12.153199381106747,0.3868920198920407,0.02739882919786301,-0.0059038184405757746,-0.4715731162948341,0.08988503077459065,False,False,False,False,221.65199279785156,195.73399353027344,False,False
2018-11-12,210.41799926757812,1452380000,-0.00437216863058589,0.006326444806067602,0.06463930489404943,0.05157395758286105,-0.004438446213690479,-0.2818720239696901,-0.7598181823767662,51.55941331870972,1.4232276311556329,0.02705325427390441,12.27811567492845,0.38452517117064744,0.021406689095469514,-0.007072961861408411,-0.47088592828204023,-0.0327783697389451,False,False,False,False,221.65199279785156,195.73399353027344,False,False
2018-11-13,206.8260040283203,1610260000,-0.01721814550739848,-0.054688412222722076,0.0458557923287732,0.05521837886305942,-0.023523697987799085,-0.31131918761191185,-0.8432780971132124,47.31705665895981,0.9311523721514672,0.02706981943761773,12.235294007945287,0.38203348389458236,0.003246340802745366,-0.022001238055589758,-0.47702380290499763,0.10870433357661224,False,False,False,False,221.65199279785156,195.73399353027344,False,False
2018-11-14,181.39700317382812,2595330000,-0.13118986254347306,-0.18005229293393796,-0.08444783739893152,-0.14500897056079973,-0.20681556095871553,-0.4624321378499707,-1.0159221043531559,29.076978032449944,-1.0430212094830316,0.041638997919182824,16.16445378803821,0.5431733094508304,-0.11552767670260143,-0.13922418196192668,-0.5383917320894642,0.6117459292288201,False,True,False,False,221.65199279785156,195.73399353027344,False,True
2018-11-15,180.80599975585938,2638410000,-0.0032633851055248095,-0.16025068543685422,-0.09523673971716294,-0.1502541409496957,-0.19887663014623164,-0.5574596311795904,-0.9774296523135586,28.799113266890885,-2.2551756387838298,0.044346456012220745,19.290326710902615,0.5426528420902431,-0.11354181706406012,-0.13916588001529512,-0.5369019411720534,0.01659904520812372,False,True,False,False,221.65199279785156,195.73399353027344,False,False
2018-11-16,175.177001953125,2015330000,-0.03162772940272176,-0.18166297150859148,-0.13569040700483098,-0.16732274063035787,-0.12183861570604214,-0.5239272545255588,-0.9861247996925897,26.22824829076238,-3.2425411184982442,0.04585540292859851,23.041135199669615,0.5496546404116945,-0.13498327415069486,-0.16171010962390592,-0.5484585279101911,-0.23615738266607544,False,False,False,False,221.65199279785156,195.73399353027344,False,False
2018-11-17,174.00100708007812,1832800000,-0.006735815480813416,-0.2000362058109285,-0.14018587052345746,-0.15587740516187007,-0.18792741806519037,-0.5474975800929361,-0.9517364007972782,25.71184100802941,-3.7456832584532256,0.04409192490989956,26.247185402880536,0.5477981257297685,-0.1340846822752644,-0.16346256719521907,-0.5485831007500274,-0.0905707750095518,False,False,False,False,221.65199279785156,195.73399353027344,False,False
2018-11-18,177.06700134277344,1810920000,0.017467112591562424,-0.17693999407895497,-0.15853563143267452,-0.14025268727430662,-0.1704316732612971,-0.43774889039437465,-0.9599799794239963,29.603414696889175,-3.6396970412298053,0.04231146415192703,28.340358512584054,0.5530111273911157,-0.11437982483297024,-0.14423219784649488,-0.5375691564865548,-0.011938018332605882,False,False,False,True,221.65199279785156,170.18899536132812,False,False
2018-11-19,149.1750030517578,2745160000,-0.17140806574016887,-0.34397589118853805,-0.33764944638247046,-0.3199851737855933,-0.4091608516166354,-0.6365883366581059,-1.1253604534568964,19.563268241665824,-5.124848098615516,0.06067827018826582,36.41671537910631,0.8000229854019762,-0.24474681886024366,-0.2731560833244695,-0.607178853402355,0.515892474543326,False,False,False,False,221.65199279785156,170.18899536132812,False,True
2018-11-20,130.33900451660156,3134410000,-0.13498135058001587,-0.46173909626115545,-0.5164275084838775,-0.45356363065470984,-0.6375639214538061,-0.7332375617743885,-1.2410025536962868,15.692593594049498,-6.9398257883316194,0.07812860269728619,47.773456838526364,0.9088351840433119,-0.3287184963298467,-0.35865645367135884,-0.6537925110229547,0.14179501376968928,False,True,False,False,221.65199279785156,170.18899536132812,False,False
2018-11-21,136.7010040283203,2685930000,0.04765730517451414,-0.2828919285431683,-0.4629442214771062,-0.4005395995108252,-0.5648408197780642,-0.7065968126231681,-1.2546828820146065,21.352628839251608,-7.242493656797674,0.07603332808969857,55.07859900621661,0.9344544142407839,-0.2844973483052372,-0.3213084630916956,-0.6335874342734863,-0.1430827492255321,False,True,False,False,221.65199279785156,170.18899536132812,False,False
2018-11-22,126.70600128173828,1792150000,-0.07592663617957364,-0.3555551796172171,-0.5158058650540714,-0.4778962383044684,-0.6566503257742271,-0.8034608678894297,-1.3161535040138506,19.174644750395558,-7.608767240949552,0.08239198419747323,63.36439824156266,0.9577202144421838,-0.3237277321816351,-0.3650184251880798,-0.6573211420086579,-0.33276369823487584,False,False,False,False,221.65199279785156,170.18899536132812,False,False
2018-11-23,123.2959976196289,1998010000,-0.02728150314304198,-0.3512089533575373,-0.5328719248661287,-0.5028063157667267,-0.6179543008226134,-0.8189365544653717,-1.325376313930388,18.482002487982328,-7.558125811476149,0.082949782667974,71.06792747372039,0.9572229571067133,-0.32814194849096573,-0.37591983806626855,-0.6636763922248917,0.11486761710794302,False,False,False,False,221.65199279785156,170.18899536132812,False,False
2018-11-24,113.49400329589844,1800960000,-0.08283794800929592,-0.42731108588601985,-0.6273472916969483,-0.5800707536160433,-0.6550589187871761,-0.8857371708841812,-1.4202717709459758,16.623171781720828,-7.63952024945543,0.09372357722132627,79.3223244188053,0.983438304848787,-0.365300562225303,-0.41882060034001084,-0.6876906201263934,-0.09862313001436429,False,False,False,False,221.65199279785156,170.18899536132812,False,False
2018-11-25,116.44999694824219,2466750000,0.025711968995455227,-0.4190662294821268,-0.5960062235610819,-0.5573633608575685,-0.6171078538060324,-0.8971407533754583,-1.3886488702332305,19.260420151749372,-6.967808380645955,0.09531548543221478,85.45087459380044,0.9930730285129181,-0.33145143124583965,-0.39697214753092436,-0.6767283540908476,0.3696861673773988,False,True,False,False,221.65199279785156,170.18899536132812,False,False
2018-11-26,108.33499908447266,2139490000,-0.07223370041597744,-0.31989186415793536,-0.6638677553464734,-0.6339206392974599,-0.7462816965004805,-1.0068155521641045,-1.4603834041031245,17.61333221847967,-6.549920084910518,0.10391137531678832,91.01644179809895,1.0066614256159945,-0.3577387019496787,-0.4320670202468127,-0.6966499313590461,-0.1326684909293605,False,False,False,False,221.65199279785156,170.18899536132812,False,False
2018-11-27,110.01000213623047,2320010000,0.015343020462077034,-0.16956749311584232,-0.6313065893769979,-0.6242224498741469,-0.7039152325884216,-0.966934440890678,-1.4242893140197093,19.150218574635062,-5.673326302400383,0.1011168465938559,94.82045965679546,1.0104692884720117,-0.32640944661631627,-0.4159843385248188,-0.6894835596903846,0.0843752483068394,False,False,False,False,221.65199279785156,170.18899536132812,False,False
2018-11-28,122.43800354003906,2673470000,0.10703351815565824,-0.1101912801346983,-0.3930832086778665,-0.47685191183468856,-0.637558024865927,-0.8417391184865342,-1.2651332373248487,29.638204694086042,-3.8560154098614348,0.09371987009596945,95.65487677699569,1.1012884891530812,-0.22912134162622483,-0.3426407225476063,-0.6516330235619252,0.1523527915827949,False,False,False,True,221.65199279785156,101.7699966430664,False,False
2018-11-29,117.54264831542969,2196099151,-0.040803576210302714,-0.0750682201654273,-0.4306233997826444,-0.5192208551028691,-0.6835846789864449,-0.8786597919396769,-1.275230492855204,28.092349135294796,-2.641095207821234,0.09547014345203786,96.1930135609347,1.1027488400203667,-0.23773879004807785,-0.3615033978568184,-0.6626050480312419,-0.17855852094843028,True,False,False,False,221.65199279785156,101.7699966430664,False,False
2018-11-30,113.17141723632812,2020748396,-0.03789759614138935,-0.08568431316377473,-0.43689326652131216,-0.5562322184284902,-0.7125092641421958,-0.9592269965671136,-1.2936258654455788,26.750648659244675,-1.8279619761560362,0.09692148026011423,95.31351142215586,1.1033686628792978,-0.2416538154895602,-0.38010778141529095,-0.6722481660316068,-0.07984646545678664,False,False,False,False,221.65199279785156,101.7699966430664,False,False
2018-12-01,118.63555908203125,2131475768,0.04715262927757769,0.04430626412309894,-0.3830048217629209,-0.516605106363619,-0.6496907902634683,-0.9087846187808332,-1.2600517494182824,31.17564149107028,-0.6774500033187572,0.09140596270664283,91.62145054398714,1.1236233832231823,-0.1795563798484805,-0.34457104544193334,-0.6534618606323247,0.05479522944033066,False,False,True,False,126.0479965209961,101.7699966430664,False,False
2018-12-02,116.38890075683594,1856199149,-0.019119088823290102,-0.0005247936956464294,-0.4195910231777733,-0.5445501330718554,-0.6389106233958486,-0.9103853133983087,-1.252495016800332,30.363447783280037,0.13367148214586777,0.08925861932530886,85.68545690499154,1.1196913784616085,-0.16804354653335687,-0.35099877677604197,-0.6570660318386531,-0.12914836899989568,False,False,False,False,126.0479965209961,101.7699966430664,False,False
2018-12-03,108.92501831054688,1772756193,-0.0662774363222827,0.005431470398048332,-0.31446039375988705,-0.6085872174319511,-0.7129991523567436,-0.964363041718444,-1.3267551434747757,27.77461110179742,0.35629353726073987,0.09459762396157967,78.28554577734963,1.1304656925565293,-0.19316461913190555,-0.3866821117567672,-0.6763702238564608,-0.04495366569096515,False,False,False,False,126.0479965209961,101.7699966430664,False,False
2018-12-04,110.21418762207031,1748116495,0.011765892628059271,0.001854342564030445,-0.16771315055181193,-0.6326381983046712,-0.7251684540640585,-0.7457374189448822,-1.3055468788073838,28.9021713533176,0.7561725839828348,0.09053333995112801,75.07053282647773,1.1184920515829915,-0.16150991081360416,-0.3723916412430435,-0.669673382527126,-0.013899090070757403,False,True,False,False,126.0479965209961,101.7699966430664,False,False
2018-12-05,102.47555541992188,1990157607,-0.07280134630526414,-0.17798052189689195,-0.2881718020315902,-0.7131452938195625,-0.7870092852476357,-0.8093893525587473,-1.3111125861352964,26.252680342810763,0.6683338863187984,0.09607713945612821,71.06561536352844,1.127621094082502,-0.19644104775056664,-0.40921612181124384,-0.6901083459820913,0.13845822786541473,False,False,False,False,126.0479965209961,101.7699966430664,False,False
2018-12-06,91.76105499267578,2310716932,-0.11043631636893832,-0.24761326205552764,-0.32268148222095494,-0.867378321709892,-0.9018734538830059,-0.8616444435476518,-1.3574632086015552,23.09580465761715,0.08797157874258232,0.10923922754076122,68.50939230939794,1.1395700245266376,-0.2561300769199329,-0.4638574713584942,-0.7198681810138272,0.1610723310920168,False,True,False,False,126.0479965209961,101.7699966430664,False,True
2018-12-07,93.29456329345703,2554304530,0.01657386485737718,-0.19314180105676107,-0.2788261142205358,-0.8449784750202576,-0.8990731075310995,-0.7522577107531593,-1.3657452160928796,24.495253323331397,0.010767363826030163,0.1094313596830279,62.44967506519284,1.1479294791661372,-0.21812114927237206,-0.4477956280348175,-0.7125277958828808,0.10541645955273582,False,True,False,False,126.0479965209961,101.7699966430664,False,False
2018-12-08,92.15963745117188,1855759401,-0.012239571883772801,-0.25253400221811173,-0.20822773809501272,-0.8341530543014218,-0.9057443918769351,-0.7592955840115786,-1.2881455219217754,24.14506524225446,0.08266229205433717,0.1107982538277212,49.055531818648056,1.14915530642192,-0.19913852191253908,-0.4472124041142826,-0.7135731672082357,-0.2734776221063978,False,False,False,False,126.0479965209961,101.7699966430664,False,False
2018-12-09,95.14205932617188,1875567180,0.031848872955973634,-0.20156604043884796,-0.2020908341344944,-0.7920887380144638,-0.8641412042285724,-0.7282335009579275,-1.2195281736487589,27.094677537386673,0.5068119320946387,0.1055665017888322,44.11529315020345,1.166495045953227,-0.15334440657348758,-0.4216718236642244,-0.7020423957220094,0.010673678381651452,False,False,False,False,126.0479965209961,101.7699966430664,False,False
2018-12-10,91.68565368652344,1756437577,-0.03700521731377974,-0.17229382143034505,-0.1668623510322968,-0.8407313741497671,-0.7260177914261329,-0.7023465685356409,-1.2486104463956367,25.840601066916747,0.717447319565423,0.10608657457403024,45.11000952390462,1.1588441133131813,-0.16982466928618997,-0.43488721186871504,-0.7105550823636002,-0.063516574756869,False,False,False,True,126.0479965209961,83.46971893310547,False,False
2018-12-11,88.94530487060547,1707497898,-0.0303442898735035,-0.21440400393190773,-0.21254966136787729,-0.8654465648828594,-0.7937953774841873,-0.723271598778688,-1.1696994381502739,24.858228917941645,0.8272761209995814,0.1056346917126144,43.495211402059084,1.156035705113386,-0.17684034625079456,-0.4438872348204431,-0.7169823772264391,-0.027863033472324772,False,False,False,False,126.0479965209961,83.46971893310547,False,False
2018-12-12,90.59329986572266,1533050103,0.018358628595334922,-0.12324402903130875,-0.30122455092820066,-0.8427157676569387,-0.7911418100740776,-0.8471542138706293,-1.124587791626629,26.663848557168507,1.1463322204279045,0.09944067586613305,43.35849258845207,1.164778890422755,-0.14734027013554096,-0.4254110560493069,-0.7094425580166224,-0.10216574509657173,False,False,False,False,126.0479965209961,83.46971893310547,False,False
2018-12-13,86.53931427001953,1754475622,-0.04578144648198553,-0.05858915914435577,-0.30620242119988345,-0.8712790686315258,-0.8160606897684664,-0.8948027666193249,-1.1825982562434374,25.06805579303071,1.2133026854360516,0.10128002833168262,44.37244000190953,1.1656838622247159,-0.17115922431804745,-0.4428322103246486,-0.7202640484079238,0.14443462647874084,False,False,False,False,126.0479965209961,83.46971893310547,False,False
2018-12-14,84.30829620361328,1651491877,-0.026118537895495297,-0.10128156189722834,-0.2944233629539894,-0.766207743983548,-0.9112167145443476,-0.9730233049422635,-1.2286398818335187,24.209353889342722,1.232332222749907,0.09985428021895874,47.28312645870537,1.1058795498583938,-0.18108146992361138,-0.44879177060294745,-0.7255607874953045,-0.05869773492925745,False,True,False,False,126.0479965209961,83.46971893310547,False,False
2018-12-15,84.44081115722656,1496176898,0.0015705562290043078,-0.08747143378445119,-0.3400054360025627,-0.7613738026490188,-0.9116279435987145,-0.9602504327952506,-1.3188334338286092,24.37505801164339,1.368342176847026,0.09470194822705151,48.90682561638144,1.10723284407048,-0.16684213843278528,-0.43920739736431114,-0.7229608015856636,-0.09404525760195426,False,True,False,False,126.0479965209961,83.46971893310547,False,False
2018-12-16,85.26210021972656,1565817037,0.009679214903844397,-0.10964109183658036,-0.3112071322754284,-0.7200668583424528,-0.8873895989728108,-0.841905474048495,-1.2439941128680116,25.462752401862986,1.6113805492760918,0.08971037765949531,50.925827570401616,1.1136547234927194,-0.14905255094144546,-0.4246631151320343,-0.7180725721909137,0.046545391185421225,False,False,False,False,126.0479965209961,83.46971893310547,False,False
2018-12-17,95.13382720947266,2101453024,0.10955456361848369,0.03691868909568306,-0.13537513233466206,-0.6037764792431557,-0.7596538844050258,-0.7917038973083461,-1.1512740593360917,37.16172829860332,2.4826669305690423,0.08332516900988061,50.658355026956094,1.206360773172806,-0.043427945703609694,-0.3483557944989336,-0.6829011377660132,0.34208082703343323,True,False,False,False,126.0479965209961,83.46971893310547,False,False
2018-12-18,101.11245727539062,2277514076,0.06094872802753916,0.12821170699672563,-0.08619229693518195,-0.5602948638071789,-0.7005475510814855,-0.7307265370684759,-0.9980437542015532,42.997053066564696,3.447945869970436,0.0786982753729423,46.57305467653482,1.232662227234317,0.027705748639011315,-0.2981603818972543,-0.6602615104496069,0.083780627018194,True,False,False,True,126.0479965209961,82.82988739013672,False,False
2018-12-19,101.2685775756836,2456482115,0.00154283558611265,0.11139591398750347,-0.011848115043805245,-0.38734396248089714,-0.7073291362664905,-0.7965048140975326,-1.0239322991390032,43.14552618294019,4.042098469921381,0.07850657281673097,43.50723285727308,1.1038363935439952,0.03787628070761191,-0.2875534761537702,-0.6569095099882339,0.07858043157051386,True,False,False,False,126.0479965209961,82.82988739013672,False,False
2018-12-20,116.21687316894531,3063842618,0.13768187048569944,0.29485923095518846,0.23627007181083273,-0.11468074141518174,-0.5682443720698916,-0.7522446628689882,-0.8479183031895703,55.182452147201246,5.307279119069946,0.07368207376338266,44.42919215419195,1.133644840287497,0.18922171100652802,-0.17294385530526515,-0.6028881116957331,0.24724808672177123,False,False,False,False,126.0479965209961,82.82988739013672,False,False
2018-12-21,109.49623107910156,2632539990,-0.059567912575256454,0.26140985627542734,0.16012829437819912,-0.2219059591649524,-0.6224455586757776,-0.7867467789430165,-0.9285027717881204,50.051780197240866,5.531766946230848,0.08012648378329079,41.670765110112875,1.1340560997881,0.12571474158832593,-0.21073107494207458,-0.6227361349174771,-0.14077179600091327,False,False,False,False,126.0479965209961,82.82988739013672,False,False
2018-12-22,116.7594985961914,2338772939,0.06422612236995195,0.3240654224163748,0.23659398863192366,-0.08175320061542687,-0.5596494389198952,-0.7384035263896541,-0.8852140685048566,54.92904127805251,5.9720130776119085,0.07543739644962537,41.80766102157834,1.1328277463655483,0.2001586989586992,-0.1480748014268032,-0.5942682009847414,-0.11159072687059157,False,False,False,False,126.0479965209961,82.82988739013672,False,False
2018-12-23,130.7652587890625,3579715061,0.11328754649026802,0.42767375400279856,0.3180326621662181,0.0588158490178831,-0.4439904667488435,-0.5591384518047303,-0.7601207054474887,62.527536058930934,6.941092609524132,0.07145859706516598,50.04063273726461,1.198672594628031,0.3292025756961099,-0.03611848114079414,-0.5418068057405789,0.53059538243614,False,False,False,False,126.0479965209961,82.82988739013672,True,False
2018-12-24,140.23800659179688,4370343387,0.06993722809376082,0.3880564184780757,0.42497510757375867,0.21159102512093986,-0.3684797284951033,-0.4434678936662365,-0.6741461457632416,66.6257637339169,7.885727506402121,0.07563822969677056,60.71255632859716,1.1809648143055906,0.4040660817777726,0.04405650187406101,-0.5045793189903788,0.2208634800612137,True,False,False,False,126.0479965209961,82.82988739013672,False,False
2018-12-25,129.84434509277344,3298280609,-0.07700463862461439,0.2501030518259222,0.3783147588226478,0.10887441750087018,-0.4484889433566985,-0.5082334363051623,-0.788266335874588,59.00109188587333,7.479720659192982,0.08459574606951581,65.2169795871671,1.2144133370541166,0.28243407567842327,-0.021780512132382312,-0.5374470168170814,-0.24530401459733164,False,False,False,False,126.0479965209961,82.82988739013672,False,False
2018-12-26,131.86563110351562,2720469126,0.015447070317166354,0.2640072865569759,0.37540320054447934,0.1965551882340139,-0.4373654510634459,-0.5497265082664665,-0.8102603639300905,59.96073324552964,7.023686433011987,0.08297405651030786,68.3021969042699,1.1835946994595958,0.2771045975151339,0.006579728531904283,-0.5263173057550274,-0.1751856653504038,False,False,False,False,126.0479965209961,82.82988739013672,False,False
2018-12-27,116.57591247558594,2612804378,-0.12324078790865793,0.003084628162618513,0.2979438591178069,0.057971379863279014,-0.5662510700108677,-0.6459438527251425,-0.9089630610273991,50.35861870282915,5.439445806076752,0.0975854035785998,67.8182968889086,1.2664497820490805,0.11643871621528293,-0.09625135269924216,-0.5781345964633537,-0.03957580219199297,False,False,True,False,157.668701171875,82.82988739013672,False,False
2018-12-28,137.6470184326172,3130201009,0.1661499008241019,0.2288024415619768,0.49021229783740417,0.11708776253172268,-0.35976414930296585,-0.5204702623342042,-0.7246513559548114,59.89122871575168,5.539181057853595,0.0881360406689986,70.73209835852337,1.342689721569696,0.2901341024967223,0.07958580328108393,-0.49829082205124603,0.19802348593584607,False,False,False,False,157.668701171875,82.82988739013672,False,False
2018-12-29,138.01834106445312,3169029972,0.002694011732865948,0.16727033092489083,0.4913357533412657,0.1605853504748914,-0.35863550462797766,-0.5229993285115534,-0.7180744414647856,60.03686723903356,5.355534752232437,0.08807099610358929,72.92785136895013,1.3329983516466142,0.2681332149535585,0.09487334507753875,-0.4936260103302045,0.012404622862352443,True,False,False,False,157.668701171875,82.82988739013672,False,False
2018-12-30,139.8594512939453,2660086834,0.013251416425707718,0.06723420086033075,0.4949079548631293,0.21173436304198864,-0.34449785538650163,-0.5007749011002073,-0.7474926335251251,60.79696534418132,5.085489483026055,0.08412890899870702,73.80842815352958,1.3240198070660059,0.2572254477478986,0.1224201520835185,-0.4836731982365162,-0.16059902951274452,False,False,False,True,157.668701171875,115.65010070800781,False,False
2018-12-31,133.36825561523438,2358360234,-0.0475238577559797,-0.05022688498940988,0.33782953348866585,0.11705787600843098,-0.399547230355188,-0.5326329142550371,-0.7917267427724022,56.70210671573602,4.23210808001477,0.08602532103879151,71.90502729576423,1.329108962950996,0.17540617635365055,0.08389097213739918,-0.5041003518824926,-0.11342734986823366,False,False,False,False,157.668701171875,115.65010070800781,False,False
2019-01-01,140.8194122314453,2258709868,0.05436416392275312,0.08114191755795758,0.33124496938387976,0.19054112875447432,-0.35400900431738114,-0.44836949464137443,-0.7198441846438344,60.030038492698665,3.937961073928183,0.08009062520274365,70.76508199932037,1.3377761075022265,0.2142013962675127,0.15754176248246365,-0.4729636912223025,-0.042254090178150405,False,False,True,False,147.03433227539062,115.65010070800781,False,False
2019-01-02,155.0476837158203,3328240369,0.09625440130240162,0.16194924854319298,0.42595653510016884,0.3530729663791585,-0.2555142510527925,-0.359926185977585,-0.6112900753392853,65.4854010099306,4.4332752542323455,0.07504432140827025,70.4494885564926,1.346810775045798,0.2985307199608227,0.2854409694334289,-0.41594615006725555,0.4735138922233637,True,False,False,False,147.03433227539062,115.65010070800781,True,False
2019-01-03,149.135009765625,2676164880,-0.03888070499602084,0.24630933145582992,0.24939395961844843,0.30242636875507867,-0.3302118295495927,-0.4227420853089799,-0.44331105018980355,61.715740004118125,4.101990808184965,0.0765967097754466,66.39006897487374,1.358348923732711,0.2160018578726837,0.2430709834758375,-0.4344767951725054,-0.19592199381798914,True,False,False,False,147.03433227539062,115.65010070800781,False,False
2019-01-04,154.58193969726562,3126192535,0.03587230828845264,0.11603173892018076,0.3448341804821576,0.4111000233487955,-0.30204527047076696,-0.3759092618988402,-0.39828932920995186,63.78402566349064,3.985570949933913,0.07276498800804465,61.81767742661728,1.327429423919638,0.22537431432910046,0.2941297585043962,-0.4097448254955671,0.16816140827615977,False,False,False,False,147.03433227539062,115.65010070800781,False,False
2019-01-05,155.6385955810547,3338211928,0.006812314789194003,0.12015004197650866,0.2874203729013996,0.5283486545069277,-0.33902966720296424,-0.37352479937607813,-0.333295789040724,64.1882130224046,3.7206660183927944,0.07008611420412746,55.83243180438542,1.2501749318707411,0.20027034860402426,0.3072524654285039,-0.40134034789803585,0.06782032476448219,False,False,False,False,147.03433227539062,115.65010070800781,False,False
2019-01-06,157.74620056152344,3231294371,0.013450791376217247,0.12034941692701814,0.187583617787349,0.5252255810257679,-0.3197528939944898,-0.37384752650533165,-0.2270321297273914,65.02663055683968,3.4351692394654973,0.06750938212695617,51.958141487938235,1.2502550189878177,0.1878457939394726,0.32858262746502415,-0.3887839290815926,-0.03202839103868904,False,False,False,False,147.03433227539062,115.65010070800781,False,False
2019-01-07,151.69921875,2712108388,-0.03908767956864358,0.12878559511435436,0.07855871012494459,0.4983774733408971,-0.3357755809605248,-0.407366918536038,-0.2609181106706815,60.64003181283569,2.6234959784160097,0.06862321281125826,47.55193405049673,1.2617494309474862,0.12096133402985998,0.28313621321644983,-0.4079048027610457,-0.1606743067606452,False,False,False,False,147.03433227539062,115.65010070800781,False,False
2019-01-08,150.35963439941406,2459808140,-0.008869749182799697,0.06555168200880142,0.14669359956675926,0.45765885120212374,-0.33442988681234,-0.4064823530264486,-0.27057464975580375,59.679573638526,1.819010376280204,0.06664373120385671,41.67581591279251,1.263553342988313,0.09126964675341459,0.2715506200442412,-0.40949801694417726,-0.09302734695867176,False,False,True,False,160.82489013671875,115.65010070800781,False,False
2019-01-09,150.80311584472656,2369241197,0.002945130269320766,-0.027757589024279352,0.1341916595189134,0.49760919878522425,-0.34312217536454287,-0.22840859264090854,-0.2047373697504167,59.905980044719435,1.1708475250486572,0.06328058398709888,39.34439911614619,1.2503718679314677,0.08092179484468678,0.27090218995416815,-0.4039676038296196,-0.03681870204722548,False,False,False,False,160.82489013671875,115.65010070800781,False,False
2019-01-10,128.62518310546875,3397734456,-0.15907249974701015,-0.1479493837752687,0.09835994768056121,0.3688809889117176,-0.4965655759711418,-0.4249143885724696,-0.3543906098669703,45.996308754439475,-0.7916718905498783,0.08311898014787558,34.674337026469814,1.3846007048349827,-0.08432200593266706,0.08547388363482979,-0.48829598665945206,0.4341023870015037,False,False,False,False,160.82489013671875,115.65010070800781,False,False
2019-01-11,127.54832458496094,2667585234,-0.008407308571134387,-0.19222900063485585,-0.07619726171467506,0.34211505174524837,-0.5006007159116904,-0.44902675832882927,-0.5050391621253809,45.44454807413617,-2.126700385639242,0.08058935456238213,32.12125634078969,1.3862722477898421,-0.09546178712048065,0.07623321861358613,-0.48919898539695933,-0.21489296219445353,False,True,False,False,160.82489013671875,115.65010070800781,False,False
