Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2019-08-01,0.022252999246120453,431296974,-0.01010472381553695,-0.036099635756154644,-0.14809148285588297,-0.361538918705756,-0.5465697509110771,-0.07861404745261673,-0.1534635761397619,37.286519943337666,-5.6665710572248625e-05,0.0923433937518936,41.34515118959115,1.29156460981981,-0.09141392406631976,-0.25585407765037144,-0.17897594054131058,-0.1266220792601188,False,False,False,False,0.0307219997048378,0.021575000137090683,False,False
2019-08-02,0.021758999675512314,373625483,-0.022449346969737622,-0.06597659274053683,-0.25381859586946576,-0.4168740059955625,-0.4497390304753258,-0.07347750592060726,-0.1773765378859485,36.0400581633531,-2.3441901065041505e-05,0.0900117776964289,40.23537768625942,1.2817174169390382,-0.09936237446532374,-0.26704898102998603,-0.1966222766785588,-0.13371642853214172,False,False,False,False,0.0307219997048378,0.021575000137090683,False,False
2019-08-03,0.021928999572992325,377614598,0.0077824921460350185,-0.000774945336449005,-0.2848850673321962,-0.35912532390933816,-0.46745243811688725,-0.06582314295313767,-0.21683984319849237,36.822756764823346,2.9502862099539586e-05,0.08438389632034538,41.03579819491313,1.2770824957568634,-0.0858879476390285,-0.2560050043504498,-0.1899524590759687,0.010676774421192192,False,False,False,False,0.0307219997048378,0.021575000137090683,False,False
2019-08-04,0.022414999082684517,410756046,0.021920394400605933,0.003754517045803576,-0.26303328123455055,-0.35127566659964676,-0.4238394735482445,-0.06305965204572608,-0.18090787547099313,39.116566995951125,0.00011213199901416535,0.08042417277913927,41.299212039167976,1.2793885483039906,-0.059775494068132234,-0.23407221922716942,-0.1715767850317505,0.08776527225253083,False,False,False,False,0.0307219997048378,0.021575000137090683,False,False
2019-08-05,0.0230880007147789,469772899,0.029582696307184245,0.04586440470933686,-0.14231222706896607,-0.3278905354586151,-0.3520296961991852,-0.032093722369583806,-0.22435553663493862,42.243801055706335,0.00022071363749112194,0.07641322769634465,40.005473623740514,1.2860908083310505,-0.03536127668784914,-0.20568950853180434,-0.14635145002949504,0.14367859846425723,True,False,False,False,0.0307219997048378,0.021575000137090683,False,False
2019-08-06,0.021669000387191772,464780301,-0.06343034738512217,-0.023173012087156022,-0.11714184358126863,-0.47754927856997176,-0.44638122671897235,-0.12836671818580386,-0.34942177942574565,37.83149326325605,0.0002058600434577634,0.080687922927457,40.786998830918726,1.2492055474459327,-0.09237317518219701,-0.2481706374945129,-0.19835296651073583,-0.01062768416532256,False,False,False,False,0.0307219997048378,0.021575000137090683,False,False
2019-08-07,0.021676000207662582,434015912,0.00032298167888319886,-0.036375853637688645,-0.0987600321705736,-0.46481161497565,-0.4063872976293695,-0.07516186020912596,-0.3234571857523622,37.86596962477674,0.00020495308834085884,0.07665998564361531,41.186644473095654,1.250444686165231,-0.08416038994516789,-0.2419107593783009,-0.19766479866318398,-0.06619124978792934,False,True,False,True,0.0307219997048378,0.021477999165654182,False,False
2019-08-08,0.021887000650167465,451114468,0.009687215683425536,-0.0165839141387261,-0.052683549894880666,-0.45137849719366074,-0.3181670483083341,-0.07590453708315142,-0.3186654908945007,38.96475490056553,0.0002253868739608832,0.07294892426426515,38.4583322409148,1.2529085465715613,-0.06305446902794015,-0.2283664218885184,-0.1895572014309238,0.039396150065576396,False,False,True,False,0.023499000817537308,0.021477999165654182,False,False
2019-08-09,0.01978899911046028,465725220,-0.10076670015204897,-0.09490126732103736,-0.16087786006157417,-0.48382324937857696,-0.4708750378337003,-0.24461048188930776,-0.30006162159217675,32.761084744729615,0.0001102566350965695,0.08381363443562014,33.9828179123846,1.2751856330524378,-0.1355325772094595,-0.2959089818518311,-0.26645249608656557,0.032388125490136144,False,False,False,False,0.023499000817537308,0.021477999165654182,False,True
2019-08-10,0.020462999120354652,493857970,0.03349215153803107,-0.06919160792904117,-0.0699665532654902,-0.3111904388915804,-0.4247761287925415,-0.14913263094144344,-0.2607127085949169,36.27142903546214,9.28441751825279e-05,0.07853423275795421,24.70698211302337,1.2058715209578565,-0.08878180078287623,-0.26519227167759646,-0.2406348842846123,0.06040632714715333,False,True,False,False,0.023499000817537308,0.021477999165654182,False,False
2019-08-11,0.020716000348329544,452209004,0.012288031022586963,-0.07882397130706008,-0.07506945426125662,-0.3563949235321658,-0.48430395387499214,-0.17253087758998029,-0.2393087676067078,37.588594656005284,0.00011051334654009893,0.07566476107484163,19.120410709672623,1.1839609161027227,-0.06522992345644202,-0.24712564866632689,-0.23041215721299324,-0.08433389462156493,False,False,False,False,0.023499000817537308,0.021477999165654182,False,False
2019-08-12,0.020677000284194946,460097013,-0.0018843802130333878,-0.11029104782727768,-0.06442664311794097,-0.31757839701586904,-0.4559342664370013,-0.28592733946660803,-0.26910857079582656,37.46006536469767,0.0001303580350096097,0.07240317319722367,17.79919797871733,1.1798025289999934,-0.05916771411773513,-0.23931389024932406,-0.23097077772294877,0.017443281602592675,False,False,False,True,0.023499000817537308,0.01953200064599514,False,False
2019-08-13,0.02032499946653843,440513694,-0.01717035597582671,-0.0640310564179823,-0.0872040685051383,-0.2202167936739362,-0.4705570230893534,-0.43329887866229305,-0.2649534002900751,36.25509032735508,0.00013025391490330512,0.07078209630712083,17.12263239584723,1.1191566556245611,-0.06754508100893102,-0.24219942722479645,-0.2431558893639361,-0.04256345606834011,False,False,False,False,0.023499000817537308,0.01953200064599514,False,False
2019-08-14,0.01770400069653988,483213276,-0.1380609870949102,-0.20241502519177562,-0.23879087882946426,-0.36103727583669076,-0.6193780013634559,-0.48856196171141125,-0.4234156666710524,28.821019606559673,-2.7447297342909297e-05,0.08655993208867253,23.17054780041594,1.2074680112298521,-0.17766538520725197,-0.3294949965753729,-0.3394069054054525,0.0969313385295123,False,False,False,False,0.023499000817537308,0.01953200064599514,False,True
2019-08-15,0.017607999965548515,564505966,-0.005437299824812906,-0.21753954070001405,-0.23412345483874017,-0.1857421678868705,-0.628457158167262,-0.435598639583786,-0.419115297106684,28.589780689463595,-0.00011445832170824837,0.08671359506084446,27.26623776338074,1.0428061525296983,-0.17127903409831066,-0.32345878414620427,-0.3415549258635919,0.1682335607020864,False,True,False,False,0.023499000817537308,0.01953200064599514,False,False
2019-08-16,0.016968000680208206,444447812,-0.03702408491749204,-0.15379692546545712,-0.24869819278649444,-0.2984530335662805,-0.6926755900884882,-0.4579304382545384,-0.4627653724084997,27.03263380970307,-0.0001870566873212688,0.08777062829821206,32.5894574317467,1.0048391262606242,-0.19193454766577298,-0.3403014572729342,-0.36430841330741776,-0.21267827309375154,False,False,False,False,0.023499000817537308,0.01953200064599514,False,False
2019-08-17,0.016940999776124954,359367689,-0.0015925512062620385,-0.18888162820975027,-0.25807323613879146,-0.4208315738183772,-0.6702194824180686,-0.5470655383665577,-0.4496319985859555,26.96590440554428,-0.00020726928671547075,0.08408087443156367,36.55469200015135,0.8883581363458268,-0.18273127877759043,-0.33252695816464417,-0.36408112283193217,-0.19142882629378322,False,False,False,False,0.023499000817537308,0.01953200064599514,False,False
2019-08-18,0.017833000048995018,386511456,0.05131397007398668,-0.14985568915835068,-0.22867966046541077,-0.4527953697882356,-0.6247769988219418,-0.46916916177289386,-0.38425058281982416,32.862051588809976,-0.00013446700807514308,0.0800497626895524,38.37944450298682,0.8504811008036284,-0.13085222942610497,-0.28754292651391355,-0.3294076002454421,0.07553201868407267,False,False,False,True,0.023499000817537308,0.01654200069606304,False,False
2019-08-19,0.0180830005556345,398770744,0.01392162491192849,-0.13404968403338874,-0.2443407318606664,-0.4777227084850725,-0.5932281049723922,-0.4682116506220718,-0.32330336332391335,34.45909125915587,-4.784566936783452e-05,0.07580859529135969,39.34633208669587,0.8348834927754581,-0.1097862663492431,-0.2694669878926816,-0.3190659465490696,0.031717786910823165,True,False,False,False,0.023499000817537308,0.01654200069606304,False,False
2019-08-20,0.01759999990463257,366355788,-0.027073404504238244,-0.14395273256180025,-0.20798378897978242,-0.504864721292271,-0.6390089081415268,-0.4375949079867763,-0.35707827343240517,32.83405280965749,-3.773016737888303e-06,0.0752191943771887,40.191874791191196,0.8337066649609407,-0.12303212010521632,-0.28025544802484426,-0.3361700809565161,-0.08128719693639308,False,False,False,False,0.023499000817537308,0.01654200069606304,False,False
2019-08-21,0.016690000891685486,469160737,-0.05308910552542742,-0.05898085099231754,-0.2613958761840931,-0.46681546895929804,-0.8049071077204153,-0.49522215668274927,-0.38251550989202365,29.96672713929655,-1.5920855958623855e-05,0.07896152838854713,42.015723176519806,0.8009419452822388,-0.15668734052818567,-0.3088459885243999,-0.3693725211063497,0.28061505336446335,False,True,False,False,0.023499000817537308,0.01654200069606304,False,False
2019-08-22,0.017537999898195267,537114538,0.04956015845228071,-0.003983392715223895,-0.22152293341523804,-0.3286545796341979,-0.7564715784897268,-0.4677631431932945,-0.28904957793094405,35.60974925526486,4.955781295486097e-05,0.07510745561670322,42.54522429732106,0.7872281588914529,-0.10428781293332863,-0.26429996844652,-0.33634007988510917,0.14484119330727374,False,False,True,False,0.01832900010049343,0.01654200069606304,False,False
2019-08-23,0.0180830005556345,490595580,0.030602351577384897,0.06364304377965313,-0.090153881685804,-0.27999339832500103,-0.7524339412781845,-0.4402633538027542,-0.24052191674303924,39.01104865062881,0.00014080917421015974,0.07146826435730347,41.96059653038642,0.7998976940247072,-0.06729281546508357,-0.2328642521273365,-0.31455259506318684,-0.08660900926870829,False,False,False,False,0.01832900010049343,0.01654200069606304,False,False
2019-08-24,0.01780099980533123,487645267,-0.015717676570277773,0.04951791841563736,-0.139363709794113,-0.25932180830301144,-0.7728830532111206,-0.5685081809633784,-0.2942890636026423,37.89559532995593,0.0001903325821757155,0.07056461293374464,40.438140601060006,0.7943277301894855,-0.07078111793477791,-0.2357179672487932,-0.32416900781073377,-0.0060137374250294195,False,False,False,True,0.01832900010049343,0.016371000558137894,False,False
2019-08-25,0.017566999420523643,482224129,-0.013232515514860032,-0.01502856717320929,-0.16488425633155995,-0.27998193383251596,-0.7307968479947493,-0.6912669702537596,-0.2970449811681451,36.95143430705379,0.00021373508327817456,0.06970280747135757,36.86666489302435,0.7923329196958973,-0.06958887881412741,-0.236268552236152,-0.3320376369226741,-0.011116970402175519,False,False,False,False,0.01832900010049343,0.016371000558137894,False,False
2019-08-26,0.01771700009703636,491414308,0.008502527050717763,-0.020447665034420047,-0.15449734906780868,-0.21406025152374533,-0.5990244269555097,-0.6720709325883908,-0.28638307048010175,38.017509133423175,0.00024355761337432804,0.06616767914866056,34.97207821510266,0.7751572496246808,-0.05171998379924524,-0.218041748584537,-0.3253098111520978,0.019057899527047617,False,False,True,False,0.018377000465989113,0.016371000558137894,False,False
2019-08-27,0.017611000686883926,461705868,-0.006000890279253931,0.0006248491905643724,-0.14332788337123586,-0.2374520738213528,-0.6561589361527638,-0.6487663748444502,-0.25994587481728326,37.53451901411762,0.0002589483024244522,0.06335652978005676,32.3709080536516,0.7701196750548605,-0.04702635580809354,-0.21095545998456552,-0.32817096022717784,-0.06045497560075108,False,False,False,False,0.018377000465989113,0.016371000558137894,False,False
2019-08-28,0.01600000075995922,485624918,-0.09593497607883486,-0.04222102136284313,-0.10120187235516068,-0.32085985854383847,-0.7929641566725625,-0.6727212041320616,-0.40425602528396404,31.073247550878435,0.0001678507751603723,0.0730135421324443,30.135690503503504,0.8291016769592696,-0.12018780312140886,-0.27113499896690446,-0.38843037636151634,0.05180581763799452,False,False,False,False,0.018377000465989113,0.016371000558137894,False,True
2019-08-29,0.015533000230789185,481464079,-0.02962196187346967,-0.1214031416885935,-0.12538653440381747,-0.3560888898286788,-0.7208610223252037,-0.7542374733670896,-0.42570987604906374,29.48854757754212,8.740878294503517e-05,0.07382355122289462,31.905691553158093,0.8294892955152456,-0.13575438060600575,-0.281562800264338,-0.4051117128267993,-0.008568009683555866,False,True,False,False,0.018377000465989113,0.016371000558137894,False,False
2019-08-30,0.01560600008815527,439318790,0.004688653479613985,-0.14731683978636456,-0.08367379600671153,-0.3649260595784807,-0.7367182049483623,-0.8742291699499517,-0.41579223152896927,30.088748700034785,5.212471665431116e-05,0.07071508785233412,31.635501894550703,0.8266518990182532,-0.11979944190613358,-0.269860575224333,-0.4012701994826485,-0.08753568716390159,False,True,False,False,0.018377000465989113,0.016371000558137894,False,False
2019-08-31,0.015560000203549862,467796844,-0.0029519295115195496,-0.13455109272760635,-0.08503317431196901,-0.3577732652744631,-0.7193121839802192,-0.9043430161855402,-0.43638731272708003,29.915942529140537,3.928132423731837e-05,0.06791009850212787,29.757061622708342,0.8272524730995482,-0.10944497562024096,-0.26233128991808363,-0.40200569684694654,0.06482320958773458,False,False,False,False,0.018377000465989113,0.016371000558137894,False,False
2019-09-01,0.015625,424372234,0.004168663790609009,-0.11714991342213724,-0.13217848059534662,-0.3311552545141165,-0.7480292605096791,-0.7808942849894422,-0.4046327604347236,30.523147326614477,4.8170793555220824e-05,0.06403590798977152,26.309522556750082,0.8282003098364793,-0.09260642169371046,-0.2501629257842067,-0.39851551963477355,-0.09282792425166508,False,False,False,True,0.018377000465989113,0.015137000009417534,False,False
2019-09-02,0.01592399924993515,458500298,0.018955162412813087,-0.10669727806004185,-0.127144943094462,-0.31998258424733833,-0.6791079081566764,-0.7874350223642257,-0.38580572720047596,33.38236963226315,8.503950637581918e-05,0.062072949048707075,21.51597566537789,0.8323026954621136,-0.0632721307978871,-0.22885081924851863,-0.3860836292548506,0.08042011532733784,False,False,False,False,0.018377000465989113,0.015137000009417534,False,False
2019-09-03,0.015948999673128128,422623093,0.0015687528105193505,-0.09912763497026869,-0.09850278577970446,-0.34033422583742495,-0.6916098924370717,-0.7641736993856695,-0.4033938778831509,33.62832285832651,0.00011983256087895271,0.059138704039595175,21.918959993573452,0.8252714874943927,-0.05693347826380024,-0.22050338265897348,-0.3841573872683355,-0.07824903311186071,True,False,False,False,0.018377000465989113,0.015137000009417534,False,False
2019-09-04,0.015592999756336212,407752910,-0.022574030869534818,-0.025766689760968638,-0.06798771112381176,-0.39249095301414383,-0.7203814884727588,-0.744520649213329,-0.4245846753837277,31.82639259919702,0.00012691304929358504,0.0583349699271112,22.71537555794371,0.8126724954619993,-0.07245809908516262,-0.23370123569669973,-0.3969302074466305,-0.03518544832570236,False,False,False,False,0.018377000465989113,0.015137000009417534,False,False
2019-09-05,0.015008999966084957,441122941,-0.03817206106173224,-0.03431678894923112,-0.1557199306378247,-0.36723266669075394,-0.8447819452607257,-0.8136138934097262,-0.4955993848765577,29.074146745609795,0.00010141298747680882,0.06066371271817186,24.675165304014353,0.7976134766827692,-0.10196462691644904,-0.25665857569284806,-0.4185262705564428,0.08183885431988691,False,True,True,False,0.01610100083053112,0.015137000009417534,False,True
2019-09-06,0.014255999587476254,465868869,-0.05147217712292845,-0.09047761955177354,-0.23779445933813803,-0.4190278254925655,-0.8838394404682155,-0.8254151231219351,-0.49418968570169153,25.957229101550766,4.581245989744142e-05,0.06448674210989765,27.97302893883623,0.8077413525077454,-0.14011185735209195,-0.28578158235816553,-0.4465486338960805,0.056097576661740645,False,True,False,False,0.01610100083053112,0.015137000009417534,False,False
2019-09-07,0.015433999709784985,527720264,0.07939500744019254,-0.008130682600061348,-0.14268177532766765,-0.3493200337357985,-0.8006985309294593,-0.6674870820441327,-0.42522457081894993,37.2845613188651,9.738773998851035e-05,0.06209481094392713,27.88732433135097,0.8677980648624728,-0.06227313036446993,-0.21686785003388148,-0.39970204269650206,0.13276567531280992,False,False,False,False,0.01610100083053112,0.015137000009417534,False,False
2019-09-08,0.01583999954164028,565551912,0.025965508217633743,0.013666161826963279,-0.10348375159517398,-0.22258782536611585,-0.7064110747446928,-0.6934628631998162,-0.4671983072554235,40.6543235704642,0.00016394585721824363,0.059193847550767384,26.709284560149072,0.8149648327666509,-0.031003037882420904,-0.1852564553647848,-0.382784019011103,0.07168882944392685,True,False,False,False,0.01610100083053112,0.015137000009417534,False,False
2019-09-09,0.015742000192403793,669187814,-0.0062060455068480595,-0.011495046092697907,-0.11819232415273986,-0.262286022410995,-0.5734764613025755,-0.6870621512035365,-0.4114186533524385,40.094321431618276,0.0002038681239387198,0.05862023800452137,26.074056812097147,0.8015351607613779,-0.031493969006059865,-0.17896496900252065,-0.38551773877510415,0.18324737270095204,False,False,False,True,0.01610100083053112,0.014053000137209892,False,False
2019-09-10,0.0156230004504323,550196165,-0.007588095681457062,-0.020651894584674237,-0.11977952955494296,-0.2821621491150391,-0.6385570726472048,-0.7664661029900312,-0.4546930267050192,39.38487448582868,0.0002231979116959187,0.05794751807421923,26.247702059546913,0.7979616476176699,-0.03564999604689992,-0.17571688946247288,-0.3890258364796021,-0.17781502667949056,False,False,False,False,0.01610100083053112,0.014053000137209892,False,False
2019-09-11,0.014955000020563602,538549616,-0.04369852280418001,-0.0417763865193196,-0.06754307628028819,-0.3239762917061857,-0.6415546887220546,-0.779910558143187,-0.6099036311727938,35.57906541270263,0.00019306277864141797,0.06027646283214724,26.122296252850376,0.8062871160090807,-0.06946501109013244,-0.2030503086675278,-0.41394631595094394,-0.021167993782726602,False,False,False,False,0.01610100083053112,0.014053000137209892,False,False
2019-09-12,0.01486399956047535,525523848,-0.006103540955203415,-0.009707866412790677,-0.04402465536202188,-0.3129094766855623,-0.5331262703594984,-0.7834664997749157,-0.7462083553478553,35.08172923395844,0.00016988648595671102,0.058495349086940145,24.455386040640562,0.8061105101341518,-0.06577126309036448,-0.20017479621468473,-0.4164897207136033,-0.024186755710173924,False,True,False,False,0.01610100083053112,0.014053000137209892,False,False
2019-09-13,0.015515999868512154,510685257,0.04292958860164163,0.08469389931177937,-0.00578372023999418,-0.13191890098901055,-0.4929561768257012,-0.7512969023524664,-0.6204808627004217,41.401888641459216,0.00019931616673066026,0.05578652688907593,22.10821569887674,0.6832886273775912,-0.017738448835911823,-0.15824697207113397,-0.3898243972364637,-0.028235809005569656,False,False,True,False,0.0161530002951622,0.014053000137209892,False,False
2019-09-14,0.015807999297976494,565011950,0.018644355492747778,0.023943247364334556,0.015812564764273077,-0.10783724567144991,-0.2935794135583204,-0.7362944038387119,-0.5434358852552359,44.02995097566978,0.00023674680312072718,0.05399431609933953,19.68718220826256,0.687974325908115,0.0063501250143408825,-0.13543127539122532,-0.377287856068003,0.10637999091483463,True,False,False,False,0.0161530002951622,0.014053000137209892,False,False
2019-09-15,0.01559200044721365,554916296,-0.0137581057086195,-0.015780366561918658,-0.0021142047349554226,-0.08457126646257743,-0.38302430002885784,-0.7772468565510656,-0.5425017047171159,42.5111224803566,0.00024427125035518657,0.053425045334353674,15.91522605947362,0.6784660674831403,-0.0006409125351942051,-0.1412763166572305,-0.3847617909656324,-0.017868036242419283,False,False,False,True,0.0161530002951622,0.014554000459611416,False,False
2019-09-16,0.015690000727772713,527588255,0.00626562224192439,-0.003308698813146053,-0.014803744905844015,-0.07671309301439092,-0.497544666832768,-0.7469325754324595,-0.6237786313809485,43.46401962173851,0.0002521385810596742,0.051106447735015006,10.782741917387519,0.6791981437091279,0.011869686253313711,-0.12951135317518822,-0.3798944450671487,-0.04924714086969251,False,False,False,False,0.0161530002951622,0.014554000459611416,False,False
2019-09-17,0.016784999519586563,667459152,0.06746198868097061,0.07174138554928161,0.05108949096460729,-0.06056507440740686,-0.5133604441956425,-0.6853420732293486,-0.5297342361803005,52.86506433072161,0.00032285984699408435,0.05116039676543039,12.678318753403353,0.6974098093653016,0.07975449801900436,-0.06328480714620735,-0.33570636939703036,0.26511374291302214,False,False,False,False,0.0161530002951622,0.014554000459611416,True,False
2019-09-18,0.01801699958741665,799716562,0.07083013192348803,0.18627004027694968,0.1444936537576302,-0.003656567395847211,-0.48137927588091967,-0.5968846723682395,-0.471868218017919,60.76928701056184,0.0004372766547021624,0.05133823419630807,18.63377289565756,0.7406876828944771,0.14982065261645097,0.010159320606034495,-0.2862530714723671,0.198150567871755,True,False,False,False,0.0161530002951622,0.014554000459611416,False,False
2019-09-19,0.017650999128818512,736829335,-0.020523344091680495,0.1718502371404726,0.16214237072768192,0.002893493016710451,-0.5019712282755606,-0.6361154151248163,-0.4347014149700657,57.675007855457146,0.00047010576102170926,0.05421584119298786,21.498028664320287,0.7380355308507022,0.11915996901281871,-0.004974330337621447,-0.30004905070378446,-0.07863689460516632,False,False,False,False,0.0161530002951622,0.014554000459611416,False,False
2019-09-20,0.017393000423908234,616635633,-0.014724538843849475,0.11419610969498156,0.19889000900676082,0.041258059698288475,-0.42555740926100966,-0.7636490480221267,-0.4539640969844608,55.52859807074115,0.00045589727421314885,0.053541772790235094,23.100796457045213,0.7150111967535048,0.09643016297367327,-0.014116256856980168,-0.309520997474685,-0.1631228512366436,False,False,False,False,0.0161530002951622,0.014554000459611416,False,False
2019-09-21,0.018226999789476395,651793485,0.04683614889433689,0.14238790309657082,0.16633115046090538,0.03853405014034483,-0.29012052949385314,-0.7179375283493821,-0.4292290930529498,60.62931087612628,0.00048160105130327636,0.05249385875071223,26.21787296731669,0.7127603089773534,0.13965760807437705,0.0373106181350658,-0.2755826510281942,0.05701560227545266,False,False,True,False,0.018552999943494797,0.014554000459611416,False,False
2019-09-22,0.01692100055515766,652943017,-0.07434851279741353,0.08179749600777678,0.06601712944585789,-0.06641681423445372,-0.34641021255945487,-0.8188507555126383,-0.5066801680372081,50.80279533153315,0.000393306250275866,0.05936609322158942,26.61130224341038,0.7513889204687908,0.0547115248441739,-0.03149401291747727,-0.32661739618088154,0.001763644507738471,False,False,False,False,0.018552999943494797,0.014554000459611416,False,False
2019-09-23,0.01608099974691868,618313969,-0.050917051761308424,0.024614822004543846,0.02130612319139756,-0.10161618942548448,-0.3609379977284959,-0.8744992426366051,-0.670124370388863,45.67514594014777,0.0002670304147670087,0.06258467597767699,26.59549648297674,0.7691715229654877,0.0019408189625965524,-0.0728505236355336,-0.3591395275686206,-0.05303532942140343,False,True,False,False,0.018552999943494797,0.014554000459611416,False,False
2019-09-24,0.01279400009661913,736691185,-0.22866211655412275,-0.2715092832305497,-0.199767897681268,-0.3170457904647472,-0.5970277242972631,-1.0478426384594963,-1.0083127607185067,32.04510744615696,-3.320197517639586e-05,0.09500833884283184,32.184971498508105,1.0998494141381743,-0.1958466006537053,-0.25350143152206983,-0.48913860339273396,0.1914516280320362,False,True,False,False,0.018552999943494797,0.014554000459611416,False,True
2019-09-25,0.013252000324428082,702110438,0.03517219033923682,-0.307167224814801,-0.12089718453785117,-0.2903761271762281,-0.5044363786999736,-0.889400554131738,-0.9624470597646189,34.95759738383593,-0.00018765546811373262,0.09057380209158433,35.24620753995369,1.1095609328069038,-0.16243467919527615,-0.21910814315547622,-0.46983219342938026,-0.046940628181943,False,True,False,False,0.018552999943494797,0.014554000459611416,False,False
2019-09-26,0.012884000316262245,597128850,-0.02816225290324103,-0.31480613362636156,-0.14295589648588897,-0.31253748980021534,-0.549989563621568,-0.968696425952979,-0.9613038646446658,33.707518823384504,-0.0002949265658942676,0.09351960303850315,38.06979417729927,1.1113275233097253,-0.1821473807535749,-0.23284406774620897,-0.4835021447092293,-0.14952289884629233,False,False,False,False,0.018552999943494797,0.014554000459611416,False,False
2019-09-27,0.01377199962735176,730136371,0.06665126240202934,-0.2334303323804828,-0.11923422268550123,-0.1499512513193512,-0.47081110986318964,-0.9429154079919136,-0.8226724554514128,39.344129684389884,-0.0002861741846500324,0.08750563295209768,39.80961765469487,1.0984859339718982,-0.12114281675276857,-0.1719676512241317,-0.4469645060997603,0.22274509262113185,False,False,False,False,0.018552999943494797,0.014554000459611416,False,False
2019-09-28,0.013685000129044056,573461375,-0.006337166495639365,-0.2866036477704591,-0.14421574467388842,-0.1266664559415209,-0.4827553457701995,-0.8475274782667246,-0.8809039293086104,38.99431033671463,-0.0002667292461756628,0.08400572816558174,41.5740659643135,1.094913310375843,-0.12064821190655572,-0.17111443671393153,-0.4494949282794181,-0.21458319599312226,False,False,False,False,0.018552999943494797,0.014554000459611416,False,False
2019-09-29,0.013402000069618225,523279121,-0.0208963971766473,-0.23315153214969286,-0.1513540361419162,-0.15225150659778205,-0.5171775661762626,-0.8889697115461443,-1.0264806765477337,37.816436048719325,-0.0002535021237964613,0.0832820205908365,43.600098903774395,1.0959290400173929,-0.1323095196577916,-0.18125225022398156,-0.4598972058238513,-0.08750764425938884,False,False,False,True,0.018552999943494797,0.012322000227868557,False,False
2019-09-30,0.014523999765515327,663359129,0.08039848266186109,-0.10183599772652337,-0.07722117572197966,-0.06890109442440152,-0.4266743596988647,-0.7882132784046206,-0.9732441106099416,44.920090271385085,-0.00015462401103105803,0.08039350586990675,44.04713453200454,1.1357994640994187,-0.056310174516640665,-0.10594360716284058,-0.41372069978334747,0.2676965358990504,False,False,False,False,0.018552999943494797,0.012322000227868557,False,False
2019-10-01,0.014072000049054623,615910233,-0.03161542648622388,0.0952106923413755,-0.1762985908891741,-0.1046851847012344,-0.43584043921535087,-0.8527144452109134,-0.8855794696906766,42.79894983328337,-0.00010734141683519738,0.08173911133377103,44.75067839473589,1.1400859756460457,-0.08304824595346588,-0.12666573781945703,-0.4309211382186324,-0.07152821740996951,True,False,False,False,0.018552999943494797,0.012322000227868557,False,False
2019-10-02,0.014467000029981136,559687304,0.027683184798603346,0.0877216868007422,-0.2194455380140589,-0.09595716231544404,-0.4159397465627825,-0.7750650704721206,-0.8833921846796698,45.23279516163324,-4.057833108253345e-05,0.0769980243558855,45.01066678180596,1.1426522145621378,-0.05608857424492102,-0.09557508825361123,-0.4138915454418105,-0.09128429109895952,False,False,False,False,0.018552999943494797,0.012322000227868557,False,False
2019-10-03,0.014355000108480453,577538792,-0.007771874589826496,0.10811206511415669,-0.20669406851220495,-0.10529778971578992,-0.44563201555321486,-0.7969076821528616,-0.8694714891014594,44.65264358648917,2.6318549981799036e-06,0.07431504977425907,45.49998782132241,1.1426262161429275,-0.059835209470785605,-0.09880329537865744,-0.41739226937166146,0.031895467116045184,False,False,True,False,0.014856000430881977,0.012322000227868557,False,False
2019-10-04,0.014708000235259533,594460353,0.024293258304362696,0.06575406101649,-0.16767627136399266,-0.058430500541892465,-0.4509214535560362,-0.7788119890146513,-0.8029511497552216,46.96162321145029,5.8483608730614434e-05,0.07018193421014027,45.650405602751874,1.144477239846394,-0.03323340941711557,-0.07326778239347459,-0.4020590027482703,0.02929943621864961,False,False,False,False,0.014856000430881977,0.012322000227868557,False,False
2019-10-05,0.015112999826669693,605918087,0.027163709684658758,0.09925493719678823,-0.1873487105736709,0.006905270204498586,-0.3603273964862552,-0.8378766750562271,-0.8067086232052276,49.5614830421008,0.00012251619931619032,0.06684910385088905,45.66754635754698,1.1411345308109933,-0.005046210820053327,-0.04551805760766648,-0.3845960991166417,0.019274176893677497,False,False,False,False,0.014856000430881977,0.012322000227868557,True,False
2019-10-06,0.014789000153541565,647870694,-0.021671617552250652,0.09847971682118493,-0.13467181532850792,0.03670582977517624,-0.3823219957173892,-0.8471336106930392,-0.7887092933467588,47.55324788990752,0.0001415174165564862,0.06677635357806928,45.75370636918951,1.1288083476040556,-0.023480304611590924,-0.06343487799087313,-0.39677101406355375,0.06923808333188108,False,False,False,False,0.014856000430881977,0.012322000227868557,False,False
2019-10-07,0.016355000436306,772577285,0.1006500161007924,0.11873125026011624,0.016895252533593037,0.05796083843577628,-0.29135919530002236,-0.7427376924936832,-0.6095262436083564,56.68823781250179,0.0002515906011630639,0.06444171789688394,45.344855515607485,1.1495780725404354,0.08145819406643735,0.037680089622980605,-0.3320621058146442,0.19248685293982448,False,False,False,False,0.014856000430881977,0.012322000227868557,True,False
