Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2018-10-09,0.08586599677801132,382673,-0.05240721092296614,0.056488575845059424,0.1610690002270471,0.1069844395487933,-0.6034324031099382,-0.9595096926200793,-1.7756698992926012,49.34642594631964,0.002245884302872171,0.11644784481779086,34.76937433851357,1.2836196346732762,0.044125985400360036,-0.06029848071635076,-0.7251475719772512,0.22968878034672802,False,False,False,False,0.11496900022029877,0.06978899985551834,False,False
2018-10-10,0.10819599777460098,456229,0.23115647255075583,0.30573751239673175,0.3879114527452317,0.32210770303814634,-0.2418880205415298,-0.7951516855057573,-1.3422331163016685,61.96705928197203,0.003238934501782062,0.10117077919344397,43.36417129859149,1.5093839369644093,0.29298325832707794,0.18760322439247556,-0.6513856231018069,0.19221633091438384,False,False,False,False,0.11496900022029877,0.06978899985551834,False,False
2018-10-11,0.18631400167942047,2325530,0.5434890548253097,0.6950920744232363,0.884524518366444,0.8993351173726073,0.3704544625320997,-0.19440600147262094,-0.7141052705382485,80.38205553096842,0.008693736103210517,0.08450386985874259,108.32733312114753,2.3844988060490815,1.0941698968578295,1.0140142573954931,-0.396392658708633,4.0972866696330135,True,False,False,False,0.11496900022029877,0.06978899985551834,True,False
2018-10-12,0.15582899749279022,1882190,-0.1786741953115358,0.4208984755700523,0.7415504009748628,0.7313910940395689,0.30995889001595106,-0.5107216356415436,-1.0191940515301596,66.79109642106977,0.009708522288561372,0.11302421407223867,121.50659511896909,2.4901994234391704,0.6838896296307568,0.6706763778193463,-0.4925765258215292,-0.19064041315313074,True,False,False,False,0.11496900022029877,0.06978899985551834,False,False
2018-10-13,0.12888599932193756,1189020,-0.1898309486389239,0.3623014755092697,0.4579940072899011,0.3983446417321928,0.28226046074154015,-0.7258529626286819,-1.106012604592104,57.53243689497103,0.008091110922843961,0.14276007269105595,122.3577247164684,2.5601463410518943,0.35744847880200553,0.38279224339478113,-0.5781753210282311,-0.36827844160260126,False,False,False,False,0.11496900022029877,0.06978899985551834,False,False
2018-10-14,0.13902899622917175,1411940,0.07575422988180967,0.4881915897620258,0.5548708060596674,0.591968577467808,0.3524227559555762,-0.7023011126079689,-0.9707284145025933,59.79211129262071,0.007256976790474285,0.13946169317261287,122.87916202831455,2.524137102321287,0.4161885182519502,0.4895618128308076,-0.5429921444381267,0.1874821281391399,False,False,False,False,0.11496900022029877,0.06978899985551834,False,False
2018-10-15,0.1433970034122467,1345010,0.03093451389963634,0.46042191628408574,0.6006348190256627,0.5839154101757384,0.31597073707194057,-0.7054941473384877,-0.9507197936897899,60.760421678712085,0.006572425872117572,0.14298607354408982,122.38472556471119,2.523520111592485,0.4101872315344396,0.5294225196329353,-0.5271672839427846,-0.047402864144368784,False,False,True,False,0.19255399703979492,0.06978899985551834,False,False
2018-10-16,0.13409900665283203,892883,-0.0670386484907703,0.4457904787162815,0.5022790545613409,0.5309423327336381,0.15554372215421874,-0.7174834065629967,-1.1661203861377474,57.5815194438744,0.005130403771342511,0.15388527572029692,119.04295443636354,2.5390953809031385,0.28053535271450486,0.4257309513468207,-0.5562231035952862,-0.3361514040787801,False,False,False,False,0.19255399703979492,0.06978899985551834,False,False
2018-10-17,0.12579500675201416,616905,-0.06392473122640188,0.15070927493912373,0.45644678733585564,0.5463884281190939,0.19037815076666337,-0.7378121101340286,-1.2285848636575292,54.82284416376527,0.003340947918823056,0.1608553571232438,114.98106948144236,2.53222554372485,0.17385234705741764,0.335989203408944,-0.582114511797134,-0.3090864088575995,False,False,False,False,0.19255399703979492,0.06978899985551834,False,False
2018-10-18,0.12737399339675903,770614,0.01247393731334052,-0.38030584257284544,0.3147862318503907,0.533607330357252,0.16834455492222003,-0.5832744845119949,-1.1644336754631934,55.26175090428973,0.0020506279711131285,0.15688917882335116,109.75690602665699,2.5321706201341323,0.15982959213672782,0.3487484193701124,-0.5753635796132841,0.2491615402695715,False,False,False,False,0.19255399703979492,0.06978899985551834,False,False
2018-10-19,0.13515999913215637,528366,0.059331666588666086,-0.14229998067264363,0.27859849489740857,0.5432078008208354,0.2279363774411498,-0.5982094714368719,-1.1887299393147028,57.456608839629155,0.0015322411041714997,0.14585348791356775,106.24514939702038,2.533915807481937,0.20139071473916595,0.42364736906686346,-0.5477595359013512,-0.31435712302138297,False,False,False,False,0.19255399703979492,0.06978899985551834,False,False
2018-10-20,0.1302109956741333,311355,-0.03730307703436029,0.010227890931920086,0.3725293664411896,0.49524995968815066,0.06708785845708501,-0.6661050639002067,-1.0492671608645083,55.5897566802266,0.0007086508107478282,0.14544867528899977,101.32134778676185,2.541202168093415,0.13204952256110464,0.3656744567673279,-0.562718499019395,-0.41072097750423,False,False,False,True,0.19255399703979492,0.12163899838924408,False,False
2018-10-21,0.13823699951171875,411148,0.05981342150830681,-0.005712917441582938,0.4824786723204429,0.5401908353974149,0.17451772536490817,-0.49717795526565084,-0.9242668337838529,57.974538837267986,0.0005633583815577142,0.13646916584429064,95.92501565437198,2.545669017014693,0.17148213288988826,0.4423501270989767,-0.5342139558220715,0.3205119558060734,False,False,False,False,0.19255399703979492,0.12163899838924408,False,False
2018-10-22,0.1348000019788742,217634,-0.02517738674089207,-0.06182481808211126,0.39859709820197453,0.4686277222310971,0.13635011119924317,-0.5189350544235383,-0.8243771631148694,56.57352211398214,0.00011800040657159241,0.13429956477625213,90.1504300297788,2.5478651042899942,0.11696387037625816,0.3981917488211497,-0.5442808254651121,-0.4706674968624437,False,False,False,False,0.19255399703979492,0.12163899838924408,False,False
2018-10-23,0.13669900596141815,672904,0.013989258865725234,0.019203089274384313,0.46499356799066593,0.5262625659739655,0.033594142546749785,-0.513443987844056,-0.8800589215012636,57.189112161340724,-0.000151824234271878,0.12840336563682042,83.21616289498648,2.5389066914845064,0.10656542532953214,0.4080945934473227,-0.5364935446217481,2.09190659547681,False,False,False,False,0.19255399703979492,0.12163899838924408,False,False
2018-10-24,0.13072699308395386,778007,-0.04467034567893664,0.03845747482184967,0.18916674976097347,0.5616545394842742,-0.0142787259264269,-0.564450672601764,-0.8747775481074899,54.569330191223955,-0.0007994471981178242,0.1517447926571349,78.95080355178291,2.524743779833359,0.04229673968169812,0.33836688634030265,-0.555249332794787,0.15619315682474766,False,False,False,False,0.19255399703979492,0.12163899838924408,False,False
2018-10-25,0.13338400423526764,679114,0.020121091665527783,0.046104629174036786,-0.33420121339880854,0.601513314204304,0.0873604293203716,-0.48951361790762604,-0.8529581930597135,55.54505906557842,-0.0010974111093217578,0.1643594094826903,76.31274391867079,2.520926930255525,0.050462129162256,0.35179649625212506,-0.5444346942954167,-0.12711068152343097,False,False,False,False,0.19255399703979492,0.12163899838924408,False,False
2018-10-26,0.13065700232982635,581231,-0.020656631385084757,-0.033883668799713836,-0.17618364947235748,0.5765426627866481,0.09152960372045044,-0.7536056073093301,-0.8087431367466713,54.2570673175569,-0.0015016896531081896,0.18056651793656123,70.27994052170122,2.524391090879843,0.01265932575025015,0.3124930422619984,-0.5521025807866579,-0.14413338555824207,False,False,False,False,0.19255399703979492,0.12163899838924408,False,False
2018-10-27,0.12832200527191162,355238,-0.01803281551039971,-0.014613407275753288,-0.004385516343833292,0.511633858072151,0.06143347473665752,-0.727448630867875,-0.8567580529415777,53.12121664245832,-0.0019229717115823754,0.17329709971796625,62.03384416765818,2.5255929702146886,-0.02173760024451039,0.27817789554175065,-0.5583243261883254,-0.38881787103578436,False,False,True,False,0.17227600514888763,0.12163899838924408,False,False
2018-10-28,0.127128005027771,288557,-0.009348278655892103,-0.08377510743995209,-0.08948802488153507,0.5379856573362134,0.11448477230132406,-0.7591543669761639,-0.9092177561482481,52.51579542938807,-0.002255628349422882,0.1642730132524099,54.509809175541356,2.5203322168914704,-0.04418986832293215,0.2528199961314992,-0.5604345417446723,-0.18770795917103467,False,False,False,False,0.17227600514888763,0.12163899838924408,False,False
2018-10-29,0.1197500005364418,304423,-0.05978825168851649,-0.1183859723875767,-0.1802107904696879,0.3844719606016591,0.08373564755651303,-0.6161714210746833,-0.915134293313432,48.81367684683403,-0.002904805550744311,0.16692281918651716,44.37826766583737,2.519109684357136,-0.11098540049127925,0.1702861694453147,-0.5835501119835917,0.054983937315677744,False,True,False,False,0.17227600514888763,0.12163899838924408,False,True
2018-10-30,0.12184999883174896,380152,0.017384529712893355,-0.11499070154040852,-0.09578761226602417,0.4229790592025091,0.10326542083213247,-0.6048965503384375,-1.0639435726501176,49.89634288692108,-0.0031068561326932174,0.15824262712931286,41.36440787255218,2.5161592428112476,-0.09995687704859989,0.180781343987027,-0.5741079546061303,0.24876241282688882,False,False,False,False,0.17227600514888763,0.12163899838924408,False,False
2018-10-31,0.11988700181245804,343409,-0.016241122896755472,-0.0865614787582275,-0.04810400393637779,0.4215674353721127,0.05527558902747389,-0.558441351736301,-0.9749481419908618,48.856076540133145,-0.003270274302023964,0.15388670956868192,24.843184770344987,2.516368322581969,-0.09218500794208868,0.1519165173300987,-0.5788624849186158,-0.09665344388560371,False,False,False,False,0.17227600514888763,0.12163899838924408,False,True
2018-11-01,0.12048500031232834,357413,0.004975618859881045,-0.10170695156387416,-0.05560232238983736,0.39522593825844216,0.12466750861553508,-0.6077318391247544,-0.9529607493643113,49.20351241066437,-0.003230021405364658,0.1484376844116589,20.038551097223124,2.5157709954725624,-0.07528252935692303,0.14762921001164545,-0.5745629778878301,0.04077936221822953,False,False,False,False,0.17227600514888763,0.12163899838924408,False,False
2018-11-02,0.12128400057554245,313635,0.006609641179212446,-0.07444067899957695,-0.10832434779929083,0.41992804343857126,0.16176647141528294,-0.521733547969653,-0.8770217520656362,49.695236221005786,-0.0030440322185558482,0.14055775347779315,20.977743278403377,2.5133813389862594,-0.06642676692477031,0.14764330719092966,-0.5698010709990596,-0.12248575177735566,False,False,False,False,0.17227600514888763,0.12163899838924408,False,False
2018-11-03,0.12070299685001373,278219,-0.004801950915905312,-0.061209814405082615,-0.0758232216808358,0.2609915997238605,0.1787670738247333,-0.5324487826813266,-0.8963032406457766,49.321350232088754,-0.0028575788744176376,0.13256995978606376,20.954908960954562,2.462471071566278,-0.06429936520723123,0.13275882447408965,-0.5700781421296041,-0.11292107067132173,False,False,False,True,0.17227600514888763,0.11828800290822983,False,False
2018-11-04,0.12379000335931778,340814,0.02525365197091742,-0.026607883778273042,-0.11038299121822512,0.19072584815313007,0.39223210736518305,-0.5020449269419351,-0.881519098015929,51.41299473807996,-0.002440011953526968,0.12414439716411516,18.66807398406059,2.443413781589036,-0.03301978930832543,0.15225327852654344,-0.5570734617885287,0.22498463440670835,False,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-05,0.12348099797964096,335022,-0.0024993269639966625,0.030681040946246792,-0.08770493144132979,0.3194604697672747,0.35243454909278105,-0.4516420111752534,-0.8410647342061327,51.18526435960913,-0.002110641332377614,0.11826971133075127,18.454045435862703,2.3929125862991207,-0.03141675437192745,0.13990744215179887,-0.5557087909335303,-0.016994607029053976,False,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-06,0.12835299968719482,437114,0.03869699647781518,0.0519935077111686,-0.06299719382923986,0.4082933506160362,0.40004171216493817,-0.25973042212595643,-0.6449299124435269,54.599801878568535,-0.0015183662484144983,0.11015925904588916,18.403066812706747,2.3845583545428335,0.00579010789689102,0.17286202065537765,-0.5354372726070726,0.3047322265403467,False,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-07,0.13042999804019928,313274,0.016052391161734122,0.08428702176965826,-0.0022744569885691426,0.36564155440019414,0.5779418297866549,-0.27792441734205886,-0.497710811318258,56.01241888941332,-0.0009672656996908844,0.10375874079431707,18.47950380958326,2.3790410460614537,0.020843407173389065,0.1798253400924931,-0.5253653233877192,-0.2833128199966142,True,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-08,0.12791800498962402,92188,-0.019447196718334312,0.059864206191443094,-0.04184274537243106,0.39860156860482593,0.5055860081536192,-0.20483083450511239,-0.5609081240152534,53.83086953094231,-0.0007615162698551346,0.101703138691872,17.75433459119151,2.370540046239771,0.0040281385310625955,0.14685191671701542,-0.5319314906580686,-0.7057272547354712,False,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-09,0.12417399883270264,237848,-0.029705674228472846,0.02354889078375772,-0.05089178821581911,0.13773942182559712,0.4598471248637435,-0.10414859871593261,-0.65741226368016,50.66363745684652,-0.0008599005044939764,0.1001593451604104,17.806805964454526,2.239808492831868,-0.023043934901304387,0.1044089436913904,-0.5423817804934956,1.5800321083004296,False,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-10,0.13101600110530853,245496,0.05363566317431065,0.08198650487397376,0.020776690468891218,-0.3521139698254018,0.5472211475472056,0.018340492706698013,-0.5465199712980228,55.783562297748844,-0.00046621814950900545,0.1023034338307484,16.232076134604785,1.1362987525239505,0.03372286536778239,0.1548929650792681,-0.5130188311173504,0.03215498974134734,False,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-11,0.1338140070438385,144651,0.021131367057177858,0.07786421996023402,0.051256336181961154,-0.15230840745668808,0.5790826865828808,0.15765048255926303,-0.6630300430982315,57.71607285845561,-4.177126169833045e-05,0.09809725762204297,16.007052119541516,0.9681275849033322,0.05621011549068449,0.16936308628080413,-0.4990014687128587,-0.4107806237168834,True,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-12,0.14211499691009521,544922,0.060185738613743926,0.1405492855379747,0.17123032648422148,0.09770827979597958,0.4960529215281724,0.37996874053751983,-0.6281446828327022,62.89705863862671,0.0007309908155037253,0.09423115121003699,17.96540321901966,0.7314612443731117,0.1193382972494527,0.22872775819947685,-0.4641790512938912,2.767149898721751,False,False,False,False,0.17227600514888763,0.11828800290822983,False,False
2018-11-13,0.14305900037288666,535194,0.006620567933308857,0.10847285699346822,0.160466364704637,0.02857461784747873,0.6205431953152867,0.3809973738030547,-0.6737264947604903,63.44559471307178,0.0012103888794737483,0.0905283708387315,20.887236365527233,0.6833896953286694,0.12132778665508533,0.22240804223739025,-0.4567733642003793,-0.017852096263318407,True,False,False,True,0.17227600514888763,0.12040600180625916,False,False
2018-11-14,0.12124200165271759,417870,-0.16546857329726194,-0.07304810746552777,0.011238914304130508,-0.16782846934941945,0.41608694082631903,0.14814226772252118,-0.8733226166879072,46.37964744434038,2.546851811619866e-05,0.11455228130049716,20.976609282386487,0.8877562966085087,-0.04513482305903245,0.027531362132579503,-0.5356484846428087,-0.21921770423435238,False,False,False,False,0.17227600514888763,0.12040600180625916,False,False
2018-11-15,0.12914800643920898,300667,0.06317052152096855,0.009569610773774906,0.0694338169652181,-0.03761929933768062,0.49332303339595746,0.11792442281653805,-0.7551027059006774,51.473587845632466,-0.0002437043081655525,0.11184350573775086,20.882827461782146,0.8905027795253425,0.01773522742129877,0.08429074665691101,-0.5014447838836191,-0.28047718189867665,False,True,True,False,0.1472640037536621,0.12040600180625916,False,False
2018-11-16,0.12241200357675552,298768,-0.05356664970456659,-0.014291364702318699,0.00925752608143898,-0.027261217815845288,0.5191272103032486,0.163116932950818,-0.7650733279498738,47.34651542875114,-0.0008586571064404134,0.11669767660763129,21.125530820680698,0.8820203616635555,-0.03309544268809392,0.01994788234537065,-0.523723847833711,-0.0063159575211113594,False,False,False,False,0.1472640037536621,0.12040600180625916,False,False
2018-11-17,0.11947900056838989,258190,-0.024251805238862462,-0.09217883311549191,-0.0101923282415181,-0.06398696036804821,0.4696203699892038,0.10435759455417169,-0.6472614448800432,45.6309317183278,-0.0014134456310215173,0.11587365226319353,21.745488115524523,0.8843065921155538,-0.053403003128881306,-0.011940012587466015,-0.5316935153256149,-0.13581775826059017,False,False,False,False,0.1472640037536621,0.12040600180625916,False,True
2018-11-18,0.13626700639724731,283015,0.1314756148802478,0.018165414707578164,0.09602963466781217,0.00815698792353356,0.5513647887443691,0.2360933653646834,-0.5900524835133384,55.557397713639816,-0.0006396711826011244,0.10756721897589455,22.11943397127744,0.9782354229421093,0.07258553767163127,0.11678137688708454,-0.4622566940406611,0.09615012200317596,False,False,False,True,0.1472640037536621,0.11698299646377563,False,False
2018-11-19,0.11103300005197525,254574,-0.20478878845510814,-0.2468091123612739,-0.10625982682329924,-0.15932872349721422,0.33592123619093633,-0.09224086504012914,-0.825433787397421,42.88362221165321,-0.001754030442286226,0.14003250935551262,24.601115533671297,1.2069192964507982,-0.12230000603534451,-0.09465629668488856,-0.5582400208812542,-0.1004929067363921,False,False,False,False,0.1472640037536621,0.11698299646377563,False,True
2018-11-20,0.07934799790382385,178225,-0.33598423944529593,-0.5894139197398787,-0.4809410627464103,-0.555126384450817,-0.014935549053402173,-0.3806086590859088,-1.0523043397164678,32.77380690681866,-0.004401108468454707,0.21365197104929481,41.33014315895311,1.6473575429941254,-0.3625517438128274,-0.3530841214956759,-0.6814907412896686,-0.2999088673627315,False,True,False,False,0.1472640037536621,0.11698299646377563,False,False
2018-11-21,0.08339300006628036,61843,0.049721158334863076,-0.3742241881077537,-0.4472722955732815,-0.4802278393750621,-0.011600117143964882,-0.3438777281758188,-0.9991628937986002,34.88431524702432,-0.005579864299786897,0.19972995864591836,51.11963954837633,1.6641688299839204,-0.3199233968478119,-0.3203542170236897,-0.6621457781301312,-0.653006031701501,False,True,True,False,0.1433749943971634,0.11698299646377563,False,False
2018-11-22,0.07864999771118164,66899,-0.058556773380248034,-0.4959514830089703,-0.48638187223519525,-0.5527738716210353,-0.02651130564706984,-0.5191797290742856,-1.0662178594650913,33.554125063303545,-0.00632462417554335,0.20522664156653148,60.99938350101102,1.6669466561340518,-0.3472555303932656,-0.3589000775874778,-0.6785711894417241,0.081755412900409,False,False,False,False,0.1433749943971634,0.11698299646377563,False,False
2018-11-23,0.07042399793863297,116995,-0.11047351551517066,-0.5528583488195745,-0.5671497135218931,-0.6185770414572695,-0.05692250197299523,-0.6328557673836963,-1.1830277140590335,31.323273304574585,-0.006966183911327876,0.22581382731718486,72.45208583764958,1.6955428733028006,-0.4030716305340923,-0.42383438070935653,-0.7091519863899849,0.7488303263128,False,False,False,False,0.1433749943971634,0.11698299646377563,False,False
2018-11-24,0.06527599692344666,138796,-0.07590969775057692,-0.604516241331289,-0.6966950744467809,-0.7146078308733741,-0.11309451666907001,-0.6272474015530023,-1.2041214487810001,29.979921098520336,-0.007297120145043368,0.23432509546160724,84.10938363564169,1.6995831516339626,-0.4326372121650623,-0.46269752366539085,-0.7277466659332699,0.18634129663660848,False,True,False,False,0.1433749943971634,0.11698299646377563,False,False
2018-11-25,0.06300000101327896,115173,-0.03548964466189905,-0.7714815008734358,-0.7533160861658577,-0.7294408441501883,-0.1528981813635402,-0.6379112404297378,-1.4830464514595185,29.380002781289903,-0.007216099092080782,0.236690983810565,95.00872076352682,1.700023097989006,-0.4376383262068044,-0.47914116876950996,-0.7342819109919647,-0.1701994293783683,False,True,False,False,0.1433749943971634,0.11698299646377563,False,False
2018-11-26,0.05824999883770943,114371,-0.07839066998300204,-0.6450833824013297,-0.8918924947626037,-0.7897986986227907,-0.2781648405506398,-0.7283652238861331,-1.5172473294906657,28.115514840224293,-0.007022556800875095,0.2528877046934991,105.99869480418104,1.7102216721338144,-0.46324446936086283,-0.5162464092954812,-0.7513187461947332,-0.0069634376112457375,False,False,False,False,0.1433749943971634,0.11698299646377563,False,False
2018-11-27,0.05929199978709221,92963,0.017730313568454677,-0.2913688293875791,-0.8807827491274577,-0.7627201063984439,-0.22473444906223045,-0.6482353340971198,-1.521874473374608,28.839056507825077,-0.006382996248430289,0.23679803913337813,115.0551579379638,1.7162028979801809,-0.4351286920439881,-0.5050282763673177,-0.7444562146329061,-0.18718031668867108,False,False,False,False,0.1433749943971634,0.11698299646377563,False,False
2018-11-28,0.06259100139141083,75682,0.05414713397153668,-0.28694285375090534,-0.6611670418586589,-0.6487847207383906,-0.26431276013673144,-0.5650490731818778,-1.264956141813074,31.200159369308935,-0.005338822263002793,0.21681001045874335,122.13933586259544,1.7334167267676588,-0.3845474525158793,-0.4754496859509859,-0.7272939922317936,-0.1858911609995374,False,False,False,False,0.1433749943971634,0.11698299646377563,False,False
2018-11-29,0.06162500008940697,61089,-0.015553886218637826,-0.243939966589295,-0.7398914495982652,-0.6817231366699217,-0.2587440774674126,-0.5784577158377892,-1.286619687008359,30.87709466876983,-0.004355796007965295,0.20921428887817262,128.93781553393,1.7278855123291916,-0.3748205661856404,-0.47948227023411044,-0.7284702568603143,-0.192819957189292,False,False,False,True,0.1433749943971634,0.05418900027871132,False,False
2018-11-30,0.05689899995923042,57665,-0.07978986824479686,-0.21325631931892125,-0.7661146681384957,-0.7452718820179632,-0.3237044466458504,-0.6899962929904894,-1.3037132337542643,29.27974259264424,-0.0036926544273528407,0.2191738201634286,135.32576646753182,1.7390664358383825,-0.40021620509013145,-0.5086588132888956,-0.7461854655661981,-0.05604937059045001,False,False,False,False,0.1433749943971634,0.05418900027871132,False,False
2018-12-01,0.06046200171113014,56131,0.06073733125835827,-0.07660929030998595,-0.6811255316412749,-0.689510169619486,-0.29428423136104376,-0.5648426610039508,-1.2972420087442402,32.130409285201,-0.0027273722990377794,0.19925740890849813,138.69474730710826,1.7618277388939505,-0.33702673677636835,-0.46914774679857457,-0.7266785644277073,-0.026601924911124564,False,False,False,False,0.1433749943971634,0.05418900027871132,False,False
2018-12-02,0.05703499913215637,78635,-0.05834999756336118,-0.09946964321144822,-0.8709511440848839,-0.7544698083620596,-0.33454176492348825,-0.5927033369467767,-1.2762033563317126,30.842642363301636,-0.0020631855263886934,0.2029474694068878,138.8277513178245,1.7626646342528107,-0.34400493702374496,-0.49283776146447406,-0.7385664926955811,0.40091927811726147,False,False,False,False,0.1433749943971634,0.05418900027871132,False,False
2018-12-03,0.049848999828100204,73217,-0.13466666668618987,-0.15574563991463608,-0.8008290223159658,-0.8843345241323441,-0.6233429244084835,-0.7055674503076108,-1.4167833068136706,28.28286696203324,-0.0018577252297623872,0.2269402370659557,137.51443628174601,1.8015717860649734,-0.3941817248784731,-0.5495931035310181,-0.7685435616156349,-0.0689006167737013,False,False,False,False,0.1433749943971634,0.05418900027871132,False,True
2018-12-04,0.046842001378536224,52764,-0.06221816678198787,-0.23569412026507858,-0.5270629496526578,-0.9718063428852495,-0.7810804947321196,-0.5795742355200665,-1.4738512698271846,27.263201173564553,-0.0016796281663511818,0.23053283350467305,141.58245775627597,1.793945371348951,-0.4037708095730572,-0.5692466953607566,-0.7793309047283313,-0.27934769247579117,False,True,False,False,0.1433749943971634,0.05418900027871132,False,False
2018-12-05,0.046209998428821564,20448,-0.013584074914356894,-0.30342532915097237,-0.5903681829018776,-0.9828910908356098,-0.6634306210683351,-0.6304565417428288,-1.4345331020108631,27.042526614346585,-0.0013726231130379365,0.22305787012655431,140.21714231519522,1.792036147560377,-0.3790385061292005,-0.5680767669374436,-0.7790441860047773,-0.6124630429838527,False,True,False,False,0.1433749943971634,0.05418900027871132,False,False
