Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2026-01-04,5.176722049713135,45988883,0.05118367281665936,0.08538174899812942,0.12724248566579244,-0.06158097292425301,-0.24280712889863104,-0.9254819257718274,-0.9156039869135674,54.45978214772299,0.11141177673880692,0.06303319951509506,18.644361904127095,0.8111936069885572,0.10873536771215062,-0.025953039949140184,-0.49052476431749037,0.07003382077710407,False,False,False,True,4.881753921508789,4.160539150238037,False,False
2026-01-05,5.394713878631592,59348756,0.041247515731442856,0.16995520511860818,0.14685867852248743,-0.025687138020875376,-0.158102806964306,-0.8342250903103474,-0.8820354765463302,58.05694379185718,0.1393278897617506,0.061446836082058115,22.57406570832731,0.8248649126053905,0.14948678624397924,0.019287398585857388,-0.46749745197777753,0.29050222854945185,True,False,False,False,4.881753921508789,4.160539150238037,False,False
2026-01-06,5.597145080566406,91128780,0.036837097944534054,0.22146774186491905,0.19709816765149318,0.03049030602053417,-0.31340197035817363,-0.8164730399225054,-0.8864095028616149,61.127579894668024,0.16466018677752342,0.06196125880053349,27.770330285427576,0.8322620917290996,0.18035706893798248,0.06004094249902745,-0.44605626303891255,0.5354791935318746,True,False,False,False,4.881753921508789,4.160539150238037,False,False
2026-01-07,5.259707927703857,54429911,-0.06218116254816066,0.22812875610549904,0.13919778419663525,-0.06782220249444058,-0.34706764403179535,-0.8348092488158195,-0.9806471261936337,54.027210376047265,0.15221660606238224,0.06640627181867056,28.401888643311423,0.8505021804674919,0.09962484188553943,0.001207238918350001,-0.47821233525124557,-0.40271436751375367,False,False,False,False,4.881753921508789,4.160539150238037,False,False
2026-01-08,5.183787822723389,49711934,-0.014539469201692993,0.1353058431440027,0.15397595189642838,-0.11788998949401844,-0.38131706826944717,-0.5059498367179164,-0.9876359214352184,52.5482696974497,0.13309062469785757,0.06620526853079171,29.21473941817854,0.8403728837944227,0.0797708383345067,-0.008278978090447697,-0.48458504895961424,-0.0866798588004305,False,True,False,False,4.881753921508789,4.160539150238037,False,False
2026-01-09,5.1848859786987305,46047238,0.00021182187818406917,0.05470995865131297,0.11348523969915977,-0.0870680728891864,-0.45621839344956994,-0.49280317940288176,-1.0088067569206056,52.56849509315249,0.11539064464357372,0.06507227938389076,29.886818747285247,0.8349158463662638,0.07527003151991161,-0.0052177958705351395,-0.48300437690228987,-0.07371863665573741,False,False,True,False,5.869082927703857,4.160539150238037,False,False
2026-01-10,5.191067218780518,31705770,0.0011914550297916502,0.053950931650758246,0.068118333386324,-0.06782432204888296,-0.3740641613649165,-0.6122678009885677,-1.0247706223252766,52.6907278218644,0.0995737087189802,0.06397473952408272,29.957711483455302,0.8332173813711231,0.06953334238295175,-0.0030634119248233254,-0.4807377561146047,-0.31145121016813215,False,False,False,False,5.869082927703857,4.160539150238037,False,False
2026-01-11,5.171573162078857,33623502,-0.0037623769581556616,-0.000995118124056831,0.08438663087407257,-0.029754536490913298,-0.3332182235128051,-0.6517941065409022,-1.0333921739546699,52.23355387354859,0.08390069220925965,0.06246772967577397,30.07851297641895,0.8209524348586211,0.05990801424374393,-0.005950809966997951,-0.4811515674520305,0.06048526813889077,False,False,False,True,5.869082927703857,5.014155864715576,False,False
2026-01-12,5.018054008483887,49511141,-0.030134718067095913,-0.0723773519225956,0.0975778531960125,-0.07143343488183221,-0.3288756646343006,-0.6442323747280039,-1.0325037348688813,48.65337078362678,0.06039509179889259,0.06473004809437499,29.557265402006205,0.8258000606272881,0.024014259648024783,-0.034226615620706016,-0.4951310197138924,0.4725158908194631,False,False,False,False,5.869082927703857,5.014155864715576,False,False
2026-01-13,5.639410972595215,77531715,0.11673741173640866,0.007522961869279194,0.2289907037341982,0.08861262790518497,-0.1676054486344825,-0.47298315402349933,-0.8748244082930524,60.464809136369915,0.0825255129058774,0.06311251230134811,31.310887028025586,0.9103324297956871,0.138462226068553,0.08584366172007236,-0.43121717854335767,0.5659448244184071,False,False,False,False,5.869082927703857,5.014155864715576,False,False
2026-01-14,5.527906894683838,85770998,-0.019970378745031412,0.04973374567240847,0.27786250177790756,0.1079142801828298,-0.1997486610121604,-0.4424053422864881,-0.9145916064400799,57.89122794188626,0.08514202299809179,0.06258600124046734,31.03153173427497,0.9015107668873769,0.10387525993346103,0.06611916182404153,-0.44092506903983025,0.10626984067100809,True,False,False,False,5.869082927703857,5.014155864715576,False,False
