Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2022-02-04,4.099999932805076e-05,8101811,0.24783615004033266,0.050010438775931726,-0.11506936836356554,-0.7637647719733144,-1.3103084261215918,-1.8547724031899213,-0.46081522230266286,37.270674879949226,2.0010754109471587e-06,0.2250421529507252,84.69169336677973,1.6502854409956107,-0.061784905883468764,-0.47556921019982074,-0.510272343867222,0.11486976759610878,False,False,False,False,5.6000000768108293e-05,1.5999999959603883e-05,False,False
2022-02-05,4.3000000005122274e-05,6339364,0.04762806549738312,0.04762806549738312,0.0,-0.7161367064759311,-1.229232463027635,-1.7522286168255876,-0.4284546340241503,39.75717345844249,2.5221176799249213e-06,0.2042316720230535,64.42069386710335,1.6678022145836904,0.016548473421298577,-0.4379084982363892,-0.48760724439020087,-0.21753741231435786,True,False,False,False,5.6000000768108293e-05,1.5999999959603883e-05,False,False
2022-02-06,4.5000000682193786e-05,5307875,0.04546238911749643,0.16907638961317842,0.11778307607837037,-0.4974026318384885,-1.2172179715067122,-1.750165530102606,-0.35222057590473305,42.223515992709196,2.9690501511510135e-06,0.1875642924400903,53.20798332649767,1.5940717896703038,0.08303251531358165,-0.39903845441434793,-0.46511350614157543,-0.16271174837097224,False,False,False,True,5.6000000768108293e-05,2.9999999242136255e-05,False,False
2022-02-07,5.999999848427251e-05,13601462,0.287682032029794,0.45675842164297253,0.4834265807512508,-0.15415073179838407,-0.7731899162179344,-1.49664245629749,-0.016529307915110363,56.58088234187924,4.168965478511891e-06,0.15205370807757637,61.045620456954374,1.9072686959639689,0.4319808832981365,-0.18522544447383846,-0.28918376316897315,1.56250608765278,False,False,False,False,5.6000000768108293e-05,2.9999999242136255e-05,True,False
2022-02-08,5.400000009103678e-05,11339196,-0.10536048870983478,0.378066092041416,0.25131443790518865,-0.3014754324220488,-0.7646061677731169,-1.4832865971020837,-0.23052367446359173,51.10980881560911,4.428261715184342e-06,0.17143107033306457,63.132736974491706,1.9305608958945824,0.2841855052904734,-0.25331858618534137,-0.36219216735516147,-0.16632520827540453,True,False,False,False,5.6000000768108293e-05,2.9999999242136255e-05,False,False
2022-02-09,5.6000000768108293e-05,8933333,0.036367656201227935,0.5288441351744787,0.33647227559955756,-0.16430304538546658,-0.7949298476269588,-1.4170659981320086,-0.27871343231730134,52.74990461819362,4.5848517384565135e-06,0.1586028204404353,66.12833109909089,1.9085652440727858,0.3254438129669018,-0.21082299222567927,-0.3406334531050643,-0.21217227394252647,False,False,False,False,5.6000000768108293e-05,2.9999999242136255e-05,False,False
2022-02-10,4.5000000682193786e-05,9392603,-0.21868919952118712,0.34092660465521224,0.11778307607837037,-0.42744402185685015,-1.305325271313558,-1.6863989475817862,-0.5371428774874333,44.00597995013885,3.828779306293028e-06,0.20073468735413627,65.98409228673894,2.0382243580994497,0.06635073378033005,-0.35251797875770263,-0.4714587652277531,0.051410822813836576,False,False,True,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-11,4.099999932805076e-05,9029805,-0.09309045461487965,0.0,0.050010438775931726,-0.6039161107184587,-1.2422550383868856,-1.7753656535858535,-0.5768874303568876,41.32351464313043,2.978299297783693e-06,0.21503449117856333,66.16129380780822,2.024738002228738,-0.02612827506452061,-0.3958149247326365,-0.5195124883156633,-0.03862592723231251,False,True,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-12,3.899999865097925e-05,6488203,-0.05001043877593169,-0.09763850427331489,-0.05001043877593169,-0.6131045428475398,-1.2992830010905356,-1.778856091044007,-0.5260931382974652,40.01026136550357,2.2340772410939083e-06,0.21724063622122275,66.41561033302789,2.026172996092336,-0.07253272426848273,-0.411231906494068,-0.5439130078816728,-0.2814680937185243,False,True,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-13,3.899999865097925e-05,5053377,0.0,-0.14310089339081136,0.025975496222367094,-0.6131045428475398,-1.3200450496927647,-1.6496443834587713,-0.44731223333571574,40.01026136550357,1.7180124169309574e-06,0.2090494579792383,65.69840266235593,2.026172996092336,-0.07473311789334806,-0.3938452199744477,-0.544871061976253,-0.22114382056171789,False,False,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-14,3.7999998312443495e-05,4761013,-0.025975496222367167,-0.4567584216429724,0.0,-0.625093792825239,-1.2823947772826196,-1.6199092920816331,-0.666479021451667,39.28627323640656,1.304271713576432e-06,0.2048648002763882,66.57393278908023,2.0261241572218878,-0.09415974268016221,-0.39180540735589175,-0.5574190733391544,-0.05785517288735831,False,False,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-15,4.3000000005122274e-05,6166366,0.12361400049568201,-0.2277839324374556,0.15028215960396032,-0.501479792329557,-1.0829870227266367,-1.4428065899775533,-0.48729515294567455,44.67669629386989,1.3562881716119902e-06,0.1780784139910783,66.22948185384939,2.0870857497652198,0.021377684011249305,-0.2936925116811298,-0.5002905280419595,0.29517940824778255,False,False,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-16,4.199999966658652e-05,4799801,-0.023530505467733012,-0.2876820941064166,0.241162041068062,-0.3566749266150235,-1.0986122886681098,-1.3437347768292833,-0.5798185506888086,43.8383852501933,1.3115080388825107e-06,0.17269699815655704,65.91597766833729,2.0145414074827483,-0.004739333837193467,-0.29364279210386895,-0.5129587786569686,-0.22161594040963506,True,False,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-17,3.600000127335079e-05,5589377,-0.15415063651798738,-0.22314353110321689,0.11778307355199531,-0.38677293505536514,-1.2205020516080665,-1.7635885489520877,-0.6931471805599453,39.09799307688104,8.863277398211953e-07,0.20097729244824153,67.09337298939991,2.0382291869969147,-0.14387630096783477,-0.38037863737674543,-0.5832850871826797,0.1645018199712862,False,False,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-18,3.600000127335079e-05,4841433,0.0,-0.13005307648833725,-0.13005307648833725,-0.34830664076852785,-1.2039727436929564,-1.7247487019140741,-0.6505875529600671,39.09799307688104,6.258944000942081e-07,0.19257414709780363,68.64653167482811,2.036570105603751,-0.13875594588147916,-0.36642025487679414,-0.5839833441293806,-0.1338152713620856,False,True,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-19,4.199999966658652e-05,6715983,0.15415063651798736,0.07410799880558182,-0.023530505467733012,-0.21357409696657653,-1.0826119417333753,-1.438480090800686,-0.48183811236878044,45.884562056575334,8.638529492359764e-07,0.16517806723188377,67.81326838324021,2.115114995412821,-4.330927231459274e-09,-0.24433250326543945,-0.5157105826838497,0.38718908224073334,False,False,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-20,3.9999998989515007e-05,5906615,-0.04879018149314084,0.02531781731244086,-0.11778307607837046,-0.13976198982705626,-1.0818052258463202,-1.441019323235992,-0.4855078437661535,44.11968382345925,8.892095516901297e-07,0.16997719301781292,67.24397915573861,2.0797661342457636,-0.04988125650102383,-0.2614475844065992,-0.5397008165797246,-0.12051370588639077,False,False,False,False,6.199999916134402e-05,2.9999999242136255e-05,False,False
2022-02-21,3.7000001611886546e-05,6461035,-0.07796147264308642,-0.02666815910827837,-0.4834265807512507,-0.15028215960396038,-1.201266441928813,-1.6308290509125014,-0.4666195179294615,41.538749295290366,7.141379960523753e-07,0.18221647184875348,67.24397915573861,2.08408245164756,-0.12114010177448808,-0.2968452780866011,-0.5750057241662377,0.09386425219859418,False,False,False,True,6.199999916134402e-05,3.5000000934815034e-05,False,False
2022-02-22,3.600000127335079e-05,6494132,-0.027398982381760095,-0.17768114198572044,-0.40546507442317603,-0.10536045502484652,-1.2039727436929564,-1.5926307273186733,-0.5436153976914174,40.684398070249244,5.486269678287254e-07,0.1798534217993777,65.44710246297801,2.071674862180913,-0.14792896259555474,-0.2979718976269307,-0.5872269528011312,0.005122553894228998,False,True,False,False,6.199999916134402e-05,3.5000000934815034e-05,False,False
2022-02-23,3.400000059627928e-05,5001172,-0.05715843167317757,-0.2113090681911649,-0.49899116229758167,-0.08455741405493772,-1.3714792705437333,-1.5795849616055593,-0.49899116229758167,38.95855786689068,3.327165373057945e-07,0.18733487577766497,64.0092835755425,2.0635202088819815,-0.1971664551878516,-0.31945555693074457,-0.6108058535852178,-0.2298936948001673,False,False,False,False,6.199999916134402e-05,3.5000000934815034e-05,False,True
2022-02-24,3.199999991920777e-05,11357585,-0.06062464187881776,-0.11778307355199538,-0.34092660465521224,-0.2719337100699828,-1.4094613726703087,-1.4615178070720078,-1.2070929327246736,37.25655583460502,9.577679107327617e-08,0.2026830751438133,68.16924156081558,2.018449929759227,-0.23627685150698674,-0.34479935059486533,-0.6343692875710487,1.270984681190729,False,False,False,False,6.199999916134402e-05,3.5000000934815034e-05,False,False
2022-02-25,3.199999991920777e-05,7042190,0.0,-0.11778307355199538,-0.24783615004033255,-0.22314352857684186,-1.3464484978625684,-1.4469190029987085,-1.8275689339218693,37.25655583460502,-1.4505873654638784e-08,0.19266999987041822,72.08394173382501,2.013532427889217,-0.22611850241313464,-0.3294216319677033,-0.6349115806928878,-0.3799570947520974,False,False,False,False,6.199999916134402e-05,3.5000000934815034e-05,False,False
2022-02-26,3.300000025774352e-05,4278157,0.0307716690019207,-0.2411620410680621,-0.1670540422624802,-0.19237185957492112,-1.230880266026179,-1.49392500956343,-2.0944794239805757,38.80679871976483,2.4229613310121074e-08,0.19080242018516638,74.74799690802298,2.0178193542599727,-0.19018404217869947,-0.2963752645398164,-0.6240601470553339,-0.39249622631596137,False,False,False,False,6.199999916134402e-05,3.5000000934815034e-05,False,False
2022-02-27,3.099999958067201e-05,4367355,-0.06252037831845315,-0.2548922378933743,-0.2295744205809334,-0.2295744205809334,-1.2104036969130372,-1.5564453878818831,-2.046651707121429,36.84598540657814,-3.71720678960997e-08,0.19782083275165877,66.04805940479885,2.026360901078025,-0.2111959399415984,-0.32784042814081915,-0.6473465717145213,0.020849632213123526,False,False,False,True,6.199999916134402e-05,2.5999999706982635e-05,False,False
2022-02-28,3.899999865097925e-05,7239384,0.22957442058093344,0.05264365533064539,0.025975496222367094,-0.05001043877593169,-0.941608549186596,-1.4663371405484331,-1.897120022198485,48.134813293938,4.801423361745465e-07,0.16249413369651894,57.53611239548546,2.1815294736300856,0.011673117968573699,-0.14172538375656488,-0.5571955867746266,0.657612903004221,False,False,False,False,6.199999916134402e-05,2.5999999706982635e-05,False,False
2022-03-01,3.7000001611886546e-05,6872217,-0.05264365533064544,0.027398982381760074,-0.15028215960396038,-0.02666815910827837,-1.0334729316627493,-1.6201906490018394,-1.9381581557999403,45.92468165050232,6.93795563625567e-07,0.1667654766164044,40.84330370346293,2.1730236019194358,-0.015957403834988976,-0.1752117363265565,-0.5806414864504624,-0.050717989265385066,True,False,False,False,6.199999916134402e-05,2.5999999706982635e-05,False,False
2022-03-02,4.099999932805076e-05,15811835,0.1026540941065771,0.18721150816151488,-0.02409756002965014,0.07598593499829889,-0.9959581617869496,-1.5847452909706097,-1.7502597849427748,50.791183014526396,1.0872441410066105e-06,0.16065191582357355,37.873646059276844,2.2028479985051534,0.09625666862673321,-0.07449211619198426,-0.5362253337166749,1.300834650593833,False,False,False,False,6.199999916134402e-05,2.5999999706982635e-05,False,False
2022-03-03,3.7000001611886546e-05,10827802,-0.1026540941065771,0.14518205593375555,0.027398982381760074,0.0,-1.1252805116005784,-1.6201906490018394,-2.0961922844866567,46.30355563002933,1.0597406675723635e-06,0.1768869963941053,37.03048111822586,2.2312871180217093,-0.005376301892155352,-0.1502066702837679,-0.5822041367518624,-0.3152090190670469,False,False,False,False,6.199999916134402e-05,2.5999999706982635e-05,False,False
2022-03-04,3.400000059627928e-05,8094260,-0.08455741405493772,0.06062464187881777,-0.05715843167317757,0.029852972876897095,-1.1083684314097784,-1.510592020823773,-2.216642611065419,43.219285647139536,8.312364713183006e-07,0.18924925514078128,37.73018747615856,2.214386823522851,-0.07983760574641931,-0.20523607775657043,-0.6167070556431209,-0.2524558539212298,False,False,False,False,6.199999916134402e-05,2.5999999706982635e-05,False,False
2022-03-05,3.400000059627928e-05,6127974,0.0,0.029852972876897095,-0.2113090681911649,0.06062464187881777,-1.0788096185721792,-1.40089316519319,-2.1012605436574736,43.219285647139536,6.782859837914828e-07,0.1778322922126543,38.24044323562619,2.21143010704227,-0.07356947202494682,-0.19086147965044697,-0.6173325759398907,-0.24292350381628458,False,True,True,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-06,3.099999958067201e-05,7057611,-0.09237335119535023,0.0,-0.2548922378933743,-0.27958485935686506,-1.0433496313301793,-1.5898932854784569,-2.134357262546786,40.11995540504287,3.87710007244292e-07,0.1880227572716488,40.77099209746674,2.0478005495021594,-0.14718021115689525,-0.24793790279064665,-0.6516071071046757,0.15170380944827766,False,False,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-07,2.9999999242136255e-05,9176897,-0.03278983455840661,-0.2623642551393399,-0.2097205998086945,-0.3600027594126548,-1.0761394658885859,-1.5892352224402897,-2.1122313762382428,39.11308004051368,1.5285721458483883e-07,0.18517421661502492,40.56888869644349,2.0388451942218273,-0.1596638929490198,-0.25742575862259065,-0.6633185649360492,0.3002837645769936,False,True,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-08,2.9000000722589903e-05,6594765,-0.03390150149666327,-0.24362210130535777,-0.2162231189235977,-0.4393666500268147,-0.9367692818653031,-1.6565846215335267,-2.1895321801294205,38.083786404732344,-3.510627091242386e-08,0.18033975209523095,41.06434694343445,2.0294643597216284,-0.17261054317023727,-0.2709904274141417,-0.6749789773109011,-0.2813731046561817,False,True,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-10,2.9000000722589903e-05,5223479,0.0,-0.34627619541193494,-0.15906468725042014,-0.7270486820566086,-0.8811994138549927,-1.500238598274543,-2.2236911383540985,38.083786404732344,-1.199295069413056e-07,0.1748475016299736,44.0611280429693,1.7135634156081834,-0.16426511578478148,-0.2620864940441955,-0.6754155157197259,-0.20793553674770826,False,False,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-11,2.9000000722589903e-05,5839360,0.0,-0.24362210130535777,-0.0984400453716023,-0.6216881933467738,-0.9231636257688225,-1.3862943611198906,-2.1049747904488574,38.083786404732344,-1.3538651496014488e-07,0.16728449980972512,46.619340516901055,1.6900296952428275,-0.15574962145361315,-0.25373132372170154,-0.6758508830647614,0.11790628429826167,False,False,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-12,2.8000000384054147e-05,5332283,-0.03509133101194358,-0.19415601826236373,-0.13353137638354592,-0.6931471805599453,-0.8574502259454119,-1.488077028186904,-2.110213178691954,36.8718845607073,-1.7006494537634316e-07,0.16343433025375115,45.463196082940414,1.6779850380060348,-0.16790489932115374,-0.27045335053042635,-0.6874302254250987,-0.08683776989259095,False,False,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-13,2.700000004551839e-05,5076044,-0.036367656201228,-0.23052367446359173,-0.20067070158669453,-0.5108256372399861,-0.9382696590968365,-1.8161509085535439,-2.197224584821772,35.65015948987413,-2.1458547793346268e-07,0.162672215877651,45.99676623560069,1.5239549932254322,-0.1818181890841174,-0.28947368206905677,-0.698979875500599,-0.04805427618901692,False,False,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-14,2.700000004551839e-05,7104900,0.0,-0.13815032326824148,-0.13815032326824148,-0.4177351826251065,-1.0216512933435653,-1.659990221011992,-2.19310083621096,35.65015948987413,-1.9863424042335279e-07,0.1536982754230301,47.90523160607418,1.4998779875371866,-0.1692307747415537,-0.2834394882934862,-0.6993485878660521,0.3996923588526813,False,True,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-15,2.700000004551839e-05,6768454,0.0,-0.10536048870983478,-0.3677247438491748,-0.3677247438491748,-0.9808292866967147,-1.6670077449397103,-2.146580834893182,35.65015948987413,-1.451639315829209e-07,0.1506563377884477,49.683517096814874,1.4948696806890556,-0.15756630672498906,-0.27846071442785364,-0.6996996989554579,-0.04735407957888216,False,False,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-16,2.9000000722589903e-05,7048704,0.07145898721317147,0.0,-0.24362210130535777,-0.29626575663600335,-0.909370299483543,-1.616310806328768,-1.9459101400947745,40.56913068393209,5.6985831165421724e-08,0.13517333488304797,50.408715721263476,1.5227645207680047,-0.08805029791671373,-0.22168543320868137,-0.6778672508223291,0.04140531944222414,False,False,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-17,2.9000000722589903e-05,7397616,0.0,0.0,-0.34627619541193494,-0.2702902604136362,-0.8953840532388752,-1.5526850376962558,-1.8901995524952693,40.56913068393209,2.139627175429271e-07,0.13044420211615132,51.223824862786834,1.522003197859852,-0.08372826260625085,-0.21621619615285614,-0.6782425303062348,0.049500163434299305,False,False,False,False,4.8000001697801054e-05,2.5999999706982635e-05,False,False
2022-03-18,2.8000000384054147e-05,6684031,-0.03509133101194358,-0.03509133101194358,-0.27871343231730134,-0.42899559192126174,-0.9304753842508187,-1.5119826146478983,-1.871802181898815,38.84716115263238,2.7009178264360296e-07,0.13055475866900215,52.5133446178371,1.446758144002902,-0.10969792890562398,-0.23830249232841214,-0.6896303230753134,-0.09646148164489754,False,False,False,True,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-19,3.099999958067201e-05,8599430,0.1017826670670135,0.1017826670670135,-0.09237335119535023,-0.3036824193865152,-0.6603573460015387,-1.4022947080546249,-1.6474171962157984,46.221814050656,5.147240405721194e-07,0.11640998315057925,52.495109600814274,1.5016822434584212,-0.011164295421074461,-0.15254238468082568,-0.6567569107752553,0.28656345250343684,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-20,2.9000000722589903e-05,7100751,-0.06669133605506994,0.07145898721317147,-0.15906468725042014,-0.2162231189235977,-0.6029960539789628,-1.4367251705316644,-1.9798116678756854,42.53879911832431,5.444210655049196e-07,0.12293896681782607,53.06599507330942,1.4251412846614915,-0.07199998584389708,-0.20285869494238454,-0.67909703725088,-0.17427655088767513,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-21,2.9000000722589903e-05,8480828,0.0,0.07145898721317147,-0.06669133605506994,-0.2162231189235977,-0.5645297596921256,-1.4201958626165538,-1.9409718208376718,42.53879911832431,5.642384922918887e-07,0.12154677244381192,48.99681071313828,1.4251412846614915,-0.05691055804435039,-0.19756500677035504,-0.6791857874458237,0.19435648426483332,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-22,3.300000025774352e-05,9115196,0.12921171437352308,0.20067070158669464,0.09531021287685981,-0.2411620410680621,-0.4547361380346387,-1.3237739828014374,-1.679642131868748,51.50229182403201,8.308093280493584e-07,0.1100067831814439,46.19445372656971,1.3918687139482466,0.08019639583716862,-0.08435071738741286,-0.635318816645226,0.07480024356112391,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-23,3.400000059627928e-05,9073117,0.029852972876897095,0.1590646872504201,0.1590646872504201,-0.16251888669802414,-0.30228087652508023,-1.2443241125443445,-1.603538209934016,53.456999586792264,1.0447198137466927e-06,0.10754813195331157,36.17616157910554,1.3899183943606503,0.1258278193561406,-0.05450499340814633,-0.6245790248074444,-0.004616357124959225,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-24,3.7000001611886546e-05,15459539,0.08455741405493775,0.24362210130535775,0.24362210130535775,0.0,-0.15028215960396038,-1.201266441928813,-1.6308290509125014,58.819399890654,1.3396645141600997e-06,0.10142137243826378,36.17616157910554,1.3987302014710052,0.22516560001008992,0.028921063364851677,-0.5918367166958397,0.7038840125174182,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-25,3.5000000934815034e-05,11499834,-0.05556986801031047,0.22314356430699092,0.18805223329504744,-0.02817088562855035,-0.1335313406533969,-1.2321436293215067,-1.6208016129472238,54.32570435225087,1.3477966083700873e-06,0.10772179300899279,37.13678679171639,1.409088729186552,0.15702480829716042,-0.027777756724659715,-0.6142187825781632,-0.2561334461525664,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-26,3.5000000934815034e-05,8731521,0.0,0.12136089723997749,0.22314356430699092,0.02898754604462726,-0.05556986801031047,-1.342491724499106,-1.5505974155609321,54.32570435225087,1.3002972894219252e-06,0.10206819618554788,38.05554126757889,1.394414299527512,0.1551155258163399,-0.029395431544882663,-0.6145798816208917,-0.24072634439766694,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-27,3.899999865097925e-05,9573829,0.10821352334095594,0.2962657566360033,0.36772474384917475,0.19782571126440104,-0.07410799880558187,-1.2116356614059078,-1.2636920958076068,61.201150302805736,1.4727261402298645e-06,0.09238283876511197,44.96529933638288,1.4245886974374014,0.27035824616646364,0.08273177253297051,-0.5711222447771641,0.09646749976321423,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-28,3.9999998989515007e-05,13220481,0.02531781731244086,0.32158357394844417,0.39304256116161584,0.22314352857684194,0.0,-1.1233049692857267,-1.2237754744218665,62.71234082432768,1.5791532369649156e-06,0.09078232191462582,51.21790559531589,1.4258503231669986,0.2820512342146118,0.1123470189704751,-0.5607533189166647,0.38089796673828213,True,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-29,3.7999998312443495e-05,11963369,-0.05129331353480811,0.14107854604011302,0.34174924762680764,0.14107854604011302,-0.05129331353480811,-1.0898017199860661,-1.352846463523317,57.85853412788264,1.4435803627166773e-06,0.09437369513222336,53.3619219192774,1.4376319721003277,0.20063184852198918,0.0608598041333748,-0.5832648095793963,-0.09508821955872859,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-30,3.7000001611886546e-05,10012898,-0.02666815910827837,0.08455741405493775,0.24362210130535775,0.17693076525028792,-0.05264365533064544,-1.0334729316627493,-1.3795146226315953,55.54371277929206,1.2239612550029017e-06,0.09386215877584302,54.0385407155787,1.4218848840122869,0.1544462173363707,0.04638013065043593,-0.5947203939624813,-0.16303693382691786,False,False,False,False,4.8000001697801054e-05,2.499999936844688e-05,False,False
2022-03-31,3.400000059627928e-05,10651554,-0.08455741405493772,-0.08455741405493772,0.1590646872504201,-0.13720106938558307,-0.18721150816151486,-1.0788096185721792,-1.603538209934016,49.1860236960167,8.327511346349574e-07,0.1032514646895961,53.13544709473717,1.205667781786393,0.052631587839283345,-0.02745994256522256,-0.6279273296641782,0.06378333225805366,False,False,True,False,4.199999966658652e-05,2.499999936844688e-05,False,False
