Date,Close,Volume,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Last_Swing_High_Price,Last_Swing_Low_Price,Bullish_BOS,Bearish_BOS
2023-07-16,6.616024971008301,165245026,-0.044293797285719215,0.07324075498711476,0.01302284170706937,0.21819422001162417,-0.02062496772035514,-0.2102790580594019,-0.046880705723222074,57.06953835475857,0.052995461526243015,0.04333035448166429,20.734198371789034,0.7258106029641367,0.03789971313592574,0.0922197290215102,-0.014659223065919321,0.027240585923839156,False,False,False,False,6.677140235900879,6.050355911254883,False,False
2023-07-17,7.191557884216309,426365381,0.08341308995569797,0.15345422128979794,0.08274116240118055,0.30828915590201295,0.09576424755939775,-0.17610628887694704,0.012441724634160694,66.11342229808173,0.07301505933092037,0.043997262657504865,23.177416375219636,0.7706558497383218,0.11947038589765951,0.18507010512533825,0.06979080991778511,1.5802009980015979,False,False,True,False,7.307501792907715,6.050355911254883,False,False
2023-07-18,6.923120021820068,415484020,-0.03804128378280487,0.1096593811890913,0.05903799550677817,0.2936691480327708,0.06177150153527928,-0.11544995622592144,-0.01925878405908516,59.78704879529596,0.06306546715227335,0.04684277446542122,22.244591796079682,0.7803284001733335,0.06852311500305192,0.13977279177011734,0.028745111402179873,-0.02552121134806673,False,False,False,False,7.307501792907715,6.050355911254883,False,False
2023-07-19,6.917884826660156,244366331,-0.0007564762048534907,0.10167677208919201,0.0928339019502217,0.3011205030065063,0.060385000196471444,-0.08328999092970532,-0.06839320962442696,59.66713361830359,0.05150658173182529,0.045987570331715605,21.235937772111267,0.7785963673530824,0.059405481417490656,0.1377711741152462,0.026937734980234943,-0.41185143293838355,False,False,False,False,7.307501792907715,6.050355911254883,False,False
2023-07-20,8.342902183532715,1340159906,0.187301077456901,0.16240791408345193,0.3144396343810357,0.4606700669416204,0.26051902106773606,0.1588335202098565,0.15006941045316563,74.60063955786944,0.13070294097998675,0.0486498103223519,31.440955134134335,0.9935150767897818,0.258035366850753,0.3637845137136891,0.23598126046440498,4.484224854200557,False,False,False,True,7.307501792907715,6.527315139770508,True,False
2023-07-21,8.142471313476562,590804403,-0.024317404374269946,0.15908100319313634,0.27996901967722637,0.38080574770322734,0.2206973480062776,0.12582293345772386,0.06614587141957781,70.63898777476811,0.15860111840746716,0.0489263682347602,36.637975093876705,0.9919049294000604,0.21277185982925456,0.323250975084317,0.20409837134931305,-0.5591537992183448,True,False,False,False,7.307501792907715,6.527315139770508,False,False
2023-07-22,7.869027137756348,393677563,-0.03415929686236577,0.12914590890258548,0.2394089010600919,0.3458864689749677,0.1898515635782038,0.10567030708967519,0.0878966459594646,65.5264215177702,0.14786309809472886,0.050715471555973196,39.07259008010965,1.0045897181818624,0.1604754084431336,0.2729681498664215,0.16173172974337238,-0.33365837999687353,False,False,False,False,7.307501792907715,6.527315139770508,False,False
2023-07-23,7.895740032196045,226085148,0.0033889393630720075,0.1768286455513767,0.2500694005384914,0.2647769524432816,0.221486764752101,0.10955183489974629,0.10836793012679978,65.78693096035059,0.13228987540026083,0.04886716961089779,41.13787030419731,0.9696699229513114,0.1535673683560617,0.27120731961629224,0.16387838300805538,-0.4257098467153435,False,True,False,False,7.307501792907715,6.527315139770508,False,False
2023-07-24,7.590983867645264,318734106,-0.03936216776440448,0.05405338783127433,0.20750760912107233,0.21278392387638886,0.18971436115147583,0.042993088604675087,0.044290626169169636,60.19792163299005,0.09304731923539505,0.05063960866467013,41.63394167947722,0.9839561518239757,0.10048287160574265,0.2176917245462201,0.11735530801923878,0.40979674613566397,False,False,True,False,8.382515907287598,6.527315139770508,False,False
2023-07-25,7.4025959968566895,211171478,-0.025130460760852832,0.06696421085322636,0.1766235920423178,0.18529235958041568,0.15303096082069856,0.055316493611669196,0.07426597445824787,56.975597541392496,0.048240722030163274,0.05068190055211832,40.988418297344865,0.9902724755956787,0.06469779251949415,0.18240138187721336,0.08827051721786303,-0.33746820931676513,False,True,False,False,8.382515907287598,6.527315139770508,False,False
2023-07-26,7.753373146057129,344200685,0.04629724424972241,0.11401793130780244,0.21569470339699454,0.24527672712211404,0.18556842077389585,0.07816600036221386,0.10861911927722848,61.14607396231852,0.03659382918340748,0.04957449678094861,40.02684190266557,0.9972079944405758,0.10198298221308873,0.2325527909989431,0.13822907440909749,0.6299582133909201,False,False,False,False,8.382515907287598,6.527315139770508,False,False
2023-07-27,7.988918781280518,358551805,0.029927435803294485,-0.04335571034580411,0.11905220373764791,0.2536932285635324,0.1851164978135542,0.12500877958210801,0.07893997091642595,63.69121026657027,0.03890413522785635,0.04795863188821987,39.43715573478135,0.9990549791961644,0.12084644587995134,0.26167446402486816,0.17104114045573213,0.041694048342756806,True,False,False,False,8.382515907287598,6.527315139770508,False,False
2023-07-28,7.801767826080322,202440235,-0.023705076744740972,-0.042743382716275063,0.11633762047686129,0.29277866130198127,0.16119546585595018,0.0819758984247693,0.07573657528432517,60.31077431765581,0.022777253782779172,0.04797759681784161,37.9019946899505,0.9729334226587567,0.08237891434341738,0.22512774890940823,0.14216018914256223,-0.4353947402384434,False,False,False,False,8.382515907287598,6.527315139770508,False,False
2023-07-29,7.852121829986572,139851311,0.0064334396994276295,-0.0021506461544816818,0.12699526274810397,0.28558083403568024,0.17164732730720098,0.10746035001860979,0.03335037835125278,60.91189881712284,0.011044795847251154,0.045497268350344844,35.70788034384417,0.9728968256763809,0.07664353673423324,0.22585208786235805,0.14810454612048693,-0.3091723540036396,False,False,False,True,8.382515907287598,7.312085151672363,False,False
2023-07-30,7.5561699867248535,191427934,-0.03841934577843244,-0.04395893129598613,0.13286971425539068,0.18047380187641668,0.15362928949523583,0.0906941758397473,0.01086961913158854,55.58335789462133,-0.01944389119119816,0.04770915082057385,32.564732253649204,0.9642009729102143,0.026300288905991356,0.17118313752335784,0.10380605476893716,0.3687961352039095,False,False,True,False,8.078426361083984,7.312085151672363,False,False
2023-07-31,7.544678211212158,207369511,-0.0015220042716081982,-0.006118767803189861,0.047934620028084435,0.14940969876356028,0.1729458871514217,0.07685511296461961,0.0385598585523693,55.380768868791975,-0.04189245837382044,0.046382035213085974,28.960273890382567,0.9607431989960422,0.01549419099890055,0.16086765412310614,0.10119164294954576,0.08327717207667296,False,True,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-01,7.628017902374268,232268252,0.010985592630149605,0.02999728558781247,0.096961496441039,0.1553561443210014,0.166760813382859,0.06848892092972939,0.052296764852769066,56.61572883342282,-0.05197743916140779,0.04511956311177198,24.842471352867214,0.960971651758127,0.017271105817040028,0.16485652867056838,0.1125223771147303,0.12006943971623674,False,False,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-02,7.349018096923828,256118824,-0.037261322619155934,-0.05356128128106593,0.06045665002673658,0.10440005244025856,0.1356282827768118,0.0489833179414786,-0.004073703089043222,51.478882177761484,-0.07678968524641061,0.04689112145044595,24.379086716792454,0.9716655200995471,-0.021611357265575525,0.11524998507199732,0.07144929794920171,0.10268545870832146,False,False,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-03,7.125888824462891,211917322,-0.030832246377788742,-0.11432096346214907,-0.15767667380795322,0.08790592295087252,0.09872079091470337,-0.015323171190444266,-0.027591732040132468,47.747677421241264,-0.10579145084795355,0.04771717893031995,23.839354224058745,0.9771601361606314,-0.05245832144447115,0.07524281576923261,0.03859117134656821,-0.1725820121679147,False,False,False,False,8.078426361083984,7.312085151672363,False,True
2023-08-04,7.132810115814209,195205922,0.0009708167517820987,-0.089645069965626,-0.13238845268190114,0.12342912235095162,0.1620141295602256,0.026896696614221283,-0.009376180703405351,47.87388649659673,-0.12097639598367704,0.04629742314770485,23.150644599240966,0.9678212241987756,-0.05290533961848673,0.07038626510429771,0.03924706082748118,-0.0788581124104617,False,True,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-05,7.220318794250488,131374587,0.012193823839046478,-0.08388468582600711,-0.08603533198048875,0.16992760116391112,0.14261346799918084,0.04398242019729876,-0.007880186571911463,49.53361058621732,-0.12128657735738274,0.043693098552001,20.62638912965766,0.958130989471138,-0.04511683834710272,0.07737058579148715,0.0516906667754976,-0.32699486955114,False,False,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-06,7.1017937660217285,132458989,-0.016551711018256126,-0.062017051065830865,-0.10597598236181698,0.14322267981611556,0.1830136800733095,0.0745215616488415,-0.005021032045124648,47.33520199522564,-0.12512943794046616,0.04293377380674613,20.888483652472477,0.961079646089315,-0.06023389753848654,0.053966398623254065,0.033860650353904044,0.008254275235133557,False,False,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-07,7.296730041503906,221515032,0.02707891303942848,-0.03341613375479401,-0.03953490155798385,0.16390077110077542,0.19644812396727,0.11189832618413169,0.011667124979941329,51.17343945433333,-0.11069550091060576,0.042248519173399404,19.663209200224934,0.9642214964390428,-0.03681930936604606,0.07607622745269743,0.06163406657261118,0.6723291765423334,False,False,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-08,7.450203895568848,261043379,0.020815092270231785,-0.023586634114711767,0.006410651473100791,0.19198742348633493,0.21874668890151364,0.1217925694206878,0.014267194345343143,54.014982205190485,-0.08795640948051517,0.040412252406047997,18.007391526976722,0.964529517957056,-0.020003572636088925,0.09120714294930284,0.0835699227635582,0.17844543841160188,True,False,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-09,7.694713115692139,630088444,0.03229208413481395,0.045966772639258066,-0.007594508641807806,0.22107988396813424,0.3839972943591592,0.1894127813752467,0.050773267825956,58.18969778716888,-0.05519369408168423,0.04074999971071902,15.77116200476077,0.9686440478901389,0.01649249311597576,0.11904897715618849,0.1184612315458905,1.4137307998913085,True,False,False,False,8.078426361083984,7.312085151672363,False,False
2023-08-10,7.608376979827881,207600389,-0.011283610218432927,0.06551540879861387,-0.04880555466353524,0.20404271743179966,0.3857717620806269,0.1388578751302406,0.048182045223090504,56.247922063361735,-0.038853821158838675,0.039557283987736586,14.233689009738665,0.9708222291898156,0.008645520115746465,0.09995185860567646,0.10541117847259725,-0.6705218275674327,True,False,False,True,8.078426361083984,6.9973039627075195,False,False
2023-08-11,7.484983921051025,137822792,-0.016351004752960085,0.048193587293871624,-0.04145148267175441,0.1804655797837937,0.37127687030416995,0.1410366864895618,0.0027319946340660217,53.50008941234868,-0.03594036140639961,0.039386509459988804,13.713616760650254,0.9741698838621129,-0.005180295242979871,0.07614810386464702,0.08712122484830767,-0.3361149626747568,False,False,False,False,8.078426361083984,6.9973039627075195,False,False
2023-08-12,7.439908027648926,114131085,-0.006040382819661253,0.029959380635163752,-0.05392530519084327,0.04785526150149144,0.34036524223115683,0.1283390846768188,-0.041138440049581074,52.4912797023562,-0.03651511180613809,0.038017144662076216,13.003204828302058,0.8720885916523109,-0.008166811267255483,0.06543676494782892,0.07996219077676968,-0.17189977547400148,False,True,True,False,7.862716197967529,6.9973039627075195,False,False
2023-08-13,7.369263172149658,149615460,-0.009540762332037326,0.036970329321382805,-0.02504672174444812,0.05930499265340834,0.34050835884335073,0.10449932328172781,-0.08378326329770026,50.87224365137257,-0.04079460148694658,0.03760260413400864,13.06003412486849,0.8692663200153202,-0.016130589678241443,0.0516056151219522,0.06939015559991032,0.3109089429930505,False,False,False,False,7.862716197967529,6.9973039627075195,False,False
2023-08-14,7.414638042449951,211644082,0.006138435602365589,0.01602985188431977,-0.01738628187047421,0.06966763082758899,0.3346086941463779,0.10748026115814131,-0.0929527539467583,51.89848070486971,-0.0396747250498323,0.03738169491988232,13.048229791173293,0.8690873876405547,-0.010152166885617675,0.054277058252965645,0.07578702860224325,0.41458698185334586,False,False,False,False,7.862716197967529,6.9973039627075195,False,False
2023-08-15,7.039225101470947,269056737,-0.05195806686584732,-0.05674330725175939,-0.08032994136647106,0.06200336124746081,0.28019758125908506,0.04137839352710582,-0.14827569681194105,43.75473277589286,-0.061992604661481404,0.04113201013084422,13.697658889467466,0.8746548571768163,-0.05576840843604315,-0.0018622465835796303,0.021564582997796747,0.2712698340414734,False,False,False,False,7.862716197967529,6.9973039627075195,False,False
2023-08-16,6.753678798675537,269877959,-0.041410729664789925,-0.1304461210513632,-0.084479348412105,-0.06282045837302687,0.24546869752898592,0.0329437891863709,-0.23892674724997384,38.77126519858107,-0.09195450298205297,0.04406326054840875,14.486693895645592,0.8360563181813571,-0.08650316485076852,-0.04385620090380574,-0.01955228781193344,0.0030522261183894006,False,True,False,False,7.862716197967529,6.9973039627075195,False,True
2023-08-17,6.209252834320068,430830557,-0.0840467914609767,-0.20320930229390688,-0.13769389349529304,-0.10882596605119867,0.18484318198157196,-0.04705446451591949,-0.22427592227712018,31.42277515385466,-0.1414483842183637,0.055527653222306565,19.49829474744783,0.8754258624949117,-0.15099790979213387,-0.12189652177128862,-0.09781617690623222,0.5963903039595759,False,True,False,False,7.862716197967529,6.9973039627075195,False,False
2023-08-18,6.170827865600586,253807909,-0.006207567307421805,-0.19306586484836857,-0.14487227755449697,-0.11427705715376711,0.18684344585273913,-0.05389205695729549,-0.1975670480834725,30.976523145125157,-0.16797579199910073,0.05383620202137228,22.867831775337276,0.8754073382242049,-0.1464407450610531,-0.12799483501330278,-0.1029198851863055,-0.41088693715845226,False,True,False,False,7.862716197967529,6.9973039627075195,False,False
2023-08-19,6.172726154327393,144297324,0.00030757571744862556,-0.18671790631125884,-0.15675852567609502,-0.30127055889321946,0.15939950804840075,-0.040751537825483464,-0.14243703868336288,31.02863516365862,-0.17576146170636697,0.051383282267732866,25.995635384589193,0.5405492531178551,-0.1379298719566497,-0.1273918566731247,-0.10213514203132323,-0.43147034082377633,False,False,False,False,7.862716197967529,6.9973039627075195,False,False
2023-08-20,6.216061115264893,114581311,0.006995864362896196,-0.1701812796163255,-0.1332109502949428,-0.2699572901560535,0.1108484575471738,-0.04925994214977591,-0.14413435669832972,32.28548575947481,-0.16834704786474078,0.04850967943455869,28.155443849872324,0.5411756944300851,-0.12374829244758614,-0.12056578139486268,-0.09517334211392947,-0.20593599504312365,False,False,False,True,7.862716197967529,5.89454984664917,False,False
2023-08-21,6.179046154022217,184724506,-0.005972529397097718,-0.18229224461578883,-0.166262392731469,-0.2417705226907854,0.10411594628418236,-0.05191895911258172,-0.13610021560111027,31.753222830758872,-0.156538239300816,0.047108884582234535,29.69289195048671,0.533559007032397,-0.11997867939291253,-0.12493254428980613,-0.09995665467622034,0.6121695971867525,False,False,False,False,7.862716197967529,5.89454984664917,False,False
2023-08-22,6.108273029327393,202497001,-0.011519828907820674,-0.14185400665776216,-0.1985973139095216,-0.256679290961678,0.008097661481603626,-0.035192526209577094,-0.14712745606193176,30.71070280899967,-0.14439173133107425,0.04753095072023082,31.698047409601944,0.5320650482646148,-0.12230343948522461,-0.13369855468590716,-0.10949868925635871,0.09621081352357219,False,False,False,False,7.862716197967529,5.89454984664917,False,False
2023-08-23,6.345688819885254,195705371,0.03813156968748542,-0.062311707305486824,-0.19275782835685,-0.17918555350978818,0.03359837036660071,0.010528807641687692,-0.13619246490511316,38.05769939821546,-0.11267330538594228,0.04600191162704433,32.700698913910244,0.5441173345073876,-0.08304939152847021,-0.09956613088535367,-0.07428463022375861,-0.0335394102947727,False,False,False,False,7.862716197967529,5.89454984664917,False,False
2023-08-24,6.077850818634033,161660399,-0.04312450661699025,-0.02138942246150052,-0.22459872475540743,-0.19717959936592555,-0.011887239785509861,-0.04414863854522709,-0.14186310575425648,33.71451847176314,-0.10233762409898683,0.0486351115766708,34.4840887918163,0.555590292905015,-0.1150064404848672,-0.13701624714634,-0.1127702903843024,-0.17396033550862533,False,False,False,False,7.862716197967529,5.89454984664917,False,False
2023-08-25,6.007421016693115,161052215,-0.011655608618771062,-0.026837463772849755,-0.21990332862121842,-0.2551324522344192,-0.009855725112305232,-0.06956403146052328,-0.17696645187220544,32.65906735578298,-0.09311466815860836,0.04746774412562369,36.11143776378955,0.5219343089824253,-0.11746852132651868,-0.1468116056519646,-0.12252324249947454,-0.003762108740063219,False,True,False,False,7.862716197967529,5.89454984664917,False,False
2023-08-26,6.002890110015869,99248480,-0.000754502834171224,-0.027899542324469576,-0.21461744863572843,-0.2858143908718849,-0.03212116230835255,-0.10069789305833078,-0.16080561128977705,32.5883872218715,-0.08065488879121147,0.04491139893250722,37.58955160040281,0.5041691181986906,-0.11095795051251117,-0.14708867495179284,-0.12241866104421799,-0.3837496739799574,False,False,True,False,6.420750141143799,5.89454984664917,False,False
2023-08-27,6.023508071899414,88471317,0.0034287875341227503,-0.031466619153242815,-0.20164789876956837,-0.25868052659302115,0.03409813470896017,-0.09748506073707092,-0.17670462816825191,33.29583088810189,-0.06503072258512943,0.04240781453453118,38.306474519993394,0.5034483962556138,-0.09941332917553306,-0.14374520122044576,-0.11869718183438425,-0.10858768819431797,False,False,False,False,6.420750141143799,5.89454984664917,False,False
2023-08-28,5.978857040405273,146306006,-0.007440406464049037,-0.032934496220194086,-0.21522674083598287,-0.27255437275649785,0.013026461279182217,-0.10090704544929695,-0.1650940227378881,32.50037524423844,-0.05225932112911502,0.04122298745445785,38.29324193937393,0.5005437024054303,-0.0961475399670201,-0.1496816509389227,-0.12458694478548339,0.6537111796357682,False,False,False,False,6.420750141143799,5.89454984664917,False,False
2023-08-29,6.192354202270508,228799176,0.035085918532653255,0.01367125122027973,-0.12818275543748237,-0.19904910844541213,-0.01857530656899545,-0.045419818950176376,-0.10835493260566494,39.89448247911588,-0.02535195113649591,0.04191271602195291,35.97794177844134,0.5118628465556609,-0.053119432646937005,-0.11937767906084543,-0.0928555242545782,0.5638399424286109,False,False,False,False,6.420750141143799,5.89454984664917,False,False
2023-08-30,5.937586784362793,145867706,-0.0420125522927703,-0.06647287075997585,-0.1287845780654628,-0.23953965646657424,-0.09012995770301396,-0.06659376931515251,-0.16268454350195452,34.97143223688212,-0.020820728026543722,0.044004825148127966,33.93747501066435,0.5260601397909671,-0.08032822785305022,-0.1549679611812566,-0.12949604510135937,-0.3624640239088973,False,False,False,False,6.420750141143799,5.89454984664917,False,False
2023-08-31,5.875496864318848,184716326,-0.010512156463501551,-0.033860520606487095,-0.055249943067987604,-0.26103740556022537,-0.10568126123922394,-0.09427659217736623,-0.19254848463049595,33.874313007689096,-0.018208292052888597,0.04436832309688706,31.83695105258121,0.5216285850210244,-0.07845862626397064,-0.1629144337858585,-0.13800980937506888,0.26632776414541004,False,False,False,False,6.420750141143799,5.89454984664917,False,True
2023-09-01,5.933749198913574,175504949,0.00986562677412189,-0.012339285213594158,-0.0391767489864439,-0.21391045616694754,-0.10951040372668881,-0.07828217339013568,-0.16492713822546884,35.905899801892744,-0.009214000963426727,0.043002687851966974,28.74442375777267,0.5150117861744281,-0.05819779868941943,-0.1518152817879934,-0.12899217905366742,-0.049867692799390184,False,False,True,False,6.289259910583496,5.89454984664917,False,False
2023-09-02,5.966878890991211,90715242,0.00556773599031495,-0.006017046389107938,-0.033916588713577486,-0.1775104737988438,-0.08960455084797136,-0.0787896828841406,-0.1928336449892881,37.089692721081285,0.0017265498919009081,0.040679503969464834,24.741777376142927,0.5095488245427278,-0.04228072992134537,-0.14468808966279234,-0.12358908209308085,-0.48311860994871436,False,False,False,False,6.289259910583496,5.89454984664917,False,False
2023-09-03,6.025086879730225,103897670,0.009707907276378623,0.0002620733531478447,-0.031204545800094925,-0.16877338327424732,-0.04534426092329572,-0.006759253714021699,-0.14187668666002604,39.21397064491537,0.014909960057925109,0.038574101556914465,17.858550998492824,0.5119410460221553,-0.022032138904232564,-0.1341336749183873,-0.11422932013314153,0.14531657204860893,False,False,False,True,6.289259910583496,5.798701763153076,False,False
2023-09-04,6.0111541748046875,134425665,-0.0023151266388674813,0.00538735317832943,-0.027547143041864747,-0.18328233375216138,-0.013354732588250312,-0.04066886575298057,-0.13929991355486257,38.87559112910069,0.024170221492226418,0.03804080491648957,12.345607303814473,0.5080715158564902,-0.016084223282398065,-0.1346314844073594,-0.11561648490194737,0.29382752279237834,False,False,False,False,6.289259910583496,5.798701763153076,False,False
2023-09-05,6.135129928588867,130728241,0.02041448368659063,-0.009284081667733408,0.004387169552546424,-0.14631613904731464,-0.003093459231199128,0.03669754102599495,-0.0717945773984733,43.54390533805807,0.0392319979308996,0.037131078672664845,7.752352078353594,0.5148257507906037,0.009317760209491358,-0.11408922345970561,-0.09635857082149625,-0.02750534282274153,False,False,False,False,6.289259910583496,5.798701763153076,False,False
2023-09-06,6.293778896331787,189270155,0.025530412555649515,0.05825888318068644,-0.00821398757928945,-0.14786463953109377,0.0160361315696816,0.04858348443617617,-0.03596631334696201,48.92016313371027,0.05926383422376269,0.035803233221897136,8.140188241831908,0.5136429637766899,0.03469840046414093,-0.08952554639775877,-0.07181922929240943,0.44781382777115475,False,False,False,False,6.289259910583496,5.798701763153076,True,False
2023-09-07,6.384524822235107,151084672,0.014315397016898443,0.0830864366610862,0.049225916054599216,-0.15436433478442732,0.037623088701907705,0.0643823541170863,-0.032571765363739555,51.75049083067945,0.07689221802530719,0.03539861831396042,9.13737512191454,0.5100304385971485,0.04777653250276559,-0.07497054978550925,-0.057315612083723246,-0.20175121111936534,True,False,False,False,6.289259910583496,5.798701763153076,False,False
2023-09-08,6.27710485458374,112409151,-0.01696820199972815,0.05625260788723624,0.04391332267364209,-0.20362462091896946,0.017455263049164886,0.18037267344018967,-0.01421183954372265,48.33618694926745,0.07926831806592965,0.035708803279743365,9.441229911944742,0.49318535945595293,0.029266081496981466,-0.08505727144674635,-0.07199153963590142,-0.255985736263173,False,False,False,False,6.289259910583496,5.798701763153076,False,False
2023-09-09,6.16731595993042,72841579,-0.017645135092522572,0.033039736804398666,0.027022690415290755,-0.20998614579305905,-0.005943428361259384,0.17578561628756786,-0.07112827066281849,45.06373722482817,0.07162817512237446,0.03507882654746062,9.339669077965821,0.49441294273838965,0.011668139346929108,-0.09585395704169153,-0.08723134768701006,-0.3519960043110725,False,False,False,False,6.289259910583496,5.798701763153076,False,False
2023-09-10,6.017714023590088,133943336,-0.0245562717687376,-0.0012244422407174773,-0.0009623688875696936,-0.21819141280883653,-0.037725833025042836,0.1530854574953334,-0.07715472631927467,40.991288278900576,0.05540652363111148,0.03555942961634855,9.328823720915342,0.4971868938643791,-0.01156419656265206,-0.1129710953652199,-0.10825695675584203,0.8388307590092192,False,True,True,False,6.4461469650268555,5.798701763153076,False,False
2023-09-11,5.823768138885498,170606718,-0.0327599581201162,-0.03166927372196628,-0.026281920543636934,-0.24491098810929152,-0.19705572660780007,0.09545425412186546,-0.11657190343247274,36.39884235169921,0.031700304745773955,0.03738415784592068,10.080819520342574,0.5050266724160671,-0.04118031664429355,-0.1362834579080551,-0.1356439757360125,0.2737230764507761,False,True,False,False,6.4461469650268555,5.798701763153076,False,False
2023-09-12,5.9593892097473145,145302161,0.023020495455484843,-0.029063261953071972,-0.03834734362080533,-0.21234973032176943,-0.1530447376683612,0.12815862852158122,-0.1078504070400416,41.34732016533287,0.025505564953554022,0.036575679836036615,9.347925763829041,0.5165489024943627,-0.01572178683438966,-0.11187146199195916,-0.11453206499142049,-0.1483209881571017,False,False,False,False,6.4461469650268555,5.798701763153076,False,False
2023-09-13,6.021813869476318,136798403,0.01042052691916368,-0.04417314758955773,0.014085735591128596,-0.20806763900497127,-0.13840000817738235,0.12654105514140657,-0.10058737784683001,43.525398426107834,0.025882063199297506,0.034909841390475184,9.356630307258449,0.5181413924207217,-0.004950989046053537,-0.0988596071156988,-0.10435529472658739,-0.05852464919637357,False,False,False,False,6.4461469650268555,5.798701763153076,False,False
2023-09-14,6.153502941131592,135392362,0.021632982432104562,-0.03685556217435161,0.046230874486734776,-0.13447658970701948,-0.07247322845955859,0.14572099155206558,-0.09309819617991376,47.91920991751868,0.034718851978428944,0.03387945665263519,9.430237069874964,0.5009573666627237,0.01558366851607491,-0.07472237174122177,-0.08385690422594626,-0.010278197472816997,False,False,False,True,6.4461469650268555,5.760214805603027,False,False
2023-09-15,6.36220121383667,122671586,0.03335291668586991,0.0134655565112465,0.06971816439848277,-0.059712943356359675,-0.12253340172938658,0.1857557541726262,-0.026769154169988884,54.024030969354435,0.05323056390782313,0.03323991657210622,10.306594277404411,0.49946668983964715,0.04692336128430417,-0.038638207235956394,-0.052138628105491865,-0.09395490123733863,True,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-16,6.283411979675293,104260909,-0.012461278470003726,0.01864941313376533,0.051689149938163946,0.011872569634613245,-0.09695339641658542,0.19671575161618526,-0.035181894881306255,51.56651761941886,0.05836781141733696,0.0335677210268678,10.658904741371341,0.4049085710866387,0.031752000714796766,-0.04616688449210082,-0.06324239990930845,-0.15008102202249185,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-17,6.143582820892334,91847802,-0.022505048512118507,0.020700636390384324,0.01947619414966694,-0.004424911570083409,-0.11870196872385051,0.1824185342826556,-0.05831696852737899,47.441875269418105,0.050824443293785423,0.03409847825153849,10.534284141975963,0.41217897243914736,0.007429235516381905,-0.0625303709254238,-0.08314202452282596,-0.11905811218277407,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-18,6.5657548904418945,344933504,0.06645939496945272,0.11991998947995347,0.08825071575798726,0.061726907681920865,-0.23954365121129875,0.22112641573032168,0.020975369856437196,58.289612437232066,0.07147831304548208,0.03703679663957084,12.39500625815017,0.47317163385680727,0.07337116866482016,0.004927771029475694,-0.01962423127747629,2.755490022504839,False,False,False,False,6.4461469650268555,5.760214805603027,True,False
2023-09-19,6.863012790679932,246297612,0.04427903937621777,0.14117853340068642,0.11211527144761452,0.0990100826952424,-0.170947207460811,0.20985854024241626,0.04975014054546656,63.934101552634665,0.10058831124763273,0.036950981282803205,15.89879116612893,0.49541711883643974,0.11354362333676493,0.05262131921016063,0.024826859701319214,-0.28595625202009956,True,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-20,6.910942077636719,219394013,0.006959436249712664,0.13771744273123532,0.09354429514167757,0.1119420483420528,-0.12982847434873257,0.21605799462623515,0.06002308922947116,64.76212450829156,0.11733162200158387,0.036591119475417724,18.333702538245365,0.49442313699803353,0.11197944022465525,0.062309222893919956,0.031938883591612656,-0.10923207408117297,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-21,6.682000160217285,185760116,-0.033688595978030665,0.08239586432110017,0.04554030214674844,0.08977328127184277,-0.16690600968983524,0.09787094275344634,0.05458075506226559,57.92151829971189,0.10750932468685921,0.03826585496700461,18.836954676641827,0.5088658132883236,0.06870905550476737,0.029228159224478436,-0.0020512479856490927,-0.15330362273832876,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-22,6.939219951629639,165417232,0.0377720013888457,0.08681494902407602,0.10028050553532249,0.08941371297320305,-0.08977184053658499,0.12301208333980376,0.09994252061489078,62.68982847193679,0.11233178894924209,0.03749548743356888,20.456631541934062,0.508554753805091,0.1012850973161996,0.06946270778078656,0.03630461859966662,-0.10951158105435288,False,False,False,False,6.4461469650268555,5.760214805603027,False,False
2023-09-23,7.1928229331970215,262777665,0.035894344737096066,0.13517057223117568,0.1538199853649411,0.16843256432728942,-0.0287470350386362,0.15654532454177958,0.12428392578206233,66.69687249592135,0.12559366128242072,0.03630693418043568,23.229294144420233,0.4928378882310514,0.13105241013524271,0.10834261533216429,0.07392001165346977,0.5885749134044269,True,False,False,False,6.4461469650268555,5.760214805603027,False,False
