Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-12-23,0.062082635138584,0.0713216140538574,0.0477347459149486,-0.154727231475281,-0.0628429046281011,0.3098989324853729,0.971221955911149,51.65008803432831,2.428323401688358,0.086502718354469,27.23427364487162,1.0589586029295015,0.0569583646809079,-0.0793351074120548,0.548665153219635,0.1600676864015358,False,False,False,False,True,False,-0.0909569607731355,-0.2084073510826049,-0.3306264462969178,-0.4661071106821624,-0.5625932816346588,-0.4995552110047839,-0.4705640738641198,0.00408835885971,0.2790871911447731,34.0,0.019594937233043,0.6789898824234069,0.15066308,47.0,0.14301474281189558,0.1233353553541808,-0.32,-0.3680475080323788,-0.34190280742310253
2021-12-24,0.0012457089095057,0.0808030764384626,0.124765801289344,-0.1218121288496412,-0.0991431454714212,0.334491256383353,0.9267655434054086,51.76604864279863,2.9416362410588697,0.0847806871278634,25.66710452978284,1.0548024940343257,0.0614791509999689,-0.0730577810612441,0.5410503994276711,0.0434392292868295,False,False,False,False,False,False,-0.1049760123383447,-0.2831212092245037,-0.4115510711366648,-0.4104569027239051,-0.5455724271484643,-0.4627530444891251,-0.4705274222149228,0.0053399400653526,0.280681554304837,41.0,0.019594937233043,0.6758803109025293,0.23377898,30.0,0.16570580294756382,0.13046075070904453,-0.18,-0.32103563102428406,-0.3314574650087088
2021-12-25,0.0148556525671384,0.0547317406338164,0.1161157610669062,-0.0657869737998886,-0.0340366049466751,0.3528746176879415,0.7849917854101547,53.218654155450416,3.361877292185236,0.0798265203747617,25.2271740789404,1.0480757241512482,0.0782823779769052,-0.0551937555439011,0.5545706588299192,-0.3689057757128557,False,False,False,False,False,False,-0.0756157392011123,-0.2620506680705444,-0.5123347344456425,-0.4102435982251787,-0.5603646479129526,-0.4891381993877708,-0.4861468605579182,0.0203864067509924,0.2998489339878808,39.0,0.019594937233043,0.6717739943134817,0.258389,22.0,0.18887660124173977,0.13871418589712345,-0.22,-0.295776723268213,-0.3242666608145986
2021-12-26,0.0249541780048165,0.0947692884446343,0.1324870342386509,0.0333215691717513,0.0745607385152574,0.3702740773708076,0.7166245380384025,55.681665250663215,3.823772834602422,0.075840535009346,25.82726837999637,1.0190389058767426,0.1043565368081931,-0.0255102413166341,0.5839087212229562,0.3657852720646322,False,False,False,False,False,False,-0.1091808557467161,-0.2886945275711426,-0.4970815361937137,-0.4176801393569261,-0.549523141486367,-0.4860413807580908,-0.4886502001822416,0.0461696729393536,0.3326936983319884,37.0,0.019594937233043,0.6335009812055485,0.30960873,21.0,0.21905963285469426,0.14973964020657085,-0.26,-0.28683254245115974,-0.3201204246330116
2021-12-27,-0.0130710067236603,0.1180325071851702,0.230400979217723,0.0119803602445489,0.0028979301681745,0.3959098986618947,0.7269208590465438,54.06640024065165,3.8033405080956406,0.0747920514313359,26.417477031519475,1.0198702965570658,0.0885483798779437,-0.0329873785197598,0.5537490911871751,-0.0867630653855112,True,False,False,False,False,False,-0.1285975713923877,-0.304327454459313,-0.531032112949836,-0.399501376831442,-0.526177872505752,-0.4520570411412912,-0.5098889977472871,0.0325841636762498,0.3153874017991326,40.0,0.0171227214547581,0.6271826061127621,0.32597136,37.0,0.24578756588476458,0.16110942890130664,-0.2,-0.2651244068383698,-0.3123707198179786
2021-12-28,-0.0966481954041298,-0.0149193275274388,0.1458844200523301,-0.1231433835614694,-0.1206791942347488,0.2706767566635208,0.4731305917532082,44.36229179763553,2.488121408495462,0.0839775421363287,25.396139623858705,1.0643155359229637,-0.0069780496483903,-0.1158571420607073,0.4027269661117331,0.5699527203429384,False,False,False,False,False,False,-0.0534687402550068,-0.2099007668368971,-0.4661405294877795,-0.3597571966962527,-0.491947335369494,-0.3999443229249712,-0.4455205324909359,-0.0625422964951048,0.1942077907912895,41.0,0.0248939193669832,0.637601011526904,0.13412958,43.0,0.2178730703724739,0.1593687937357773,-0.18,-0.24384330512877733,-0.303830673378109
2021-12-29,-0.0388925388689149,-0.0454735663766601,-0.0440372804965764,-0.1800253027396115,-0.1354719449897789,0.1904095301825761,0.4530583912563149,41.357168655669305,1.141673172517974,0.0853188681821208,25.72923849070296,1.0679409224538876,-0.0420374801403133,-0.1437331651162562,0.3420980623856076,-0.2301195307012287,False,True,False,False,False,False,-0.0911640281561136,-0.1110671702097259,-0.4595138737509852,-0.3318820616272185,-0.4988850803462809,-0.3454124715424794,-0.4246622963401808,-0.0983024966320016,0.1486536186466954,27.0,0.0366357973528945,0.6379971759402338,0.004268957,37.0,0.16447204198843368,0.14936235264548928,-0.46,-0.297882478846583,-0.3139061138053278
2021-12-30,0.0121933634740498,-0.0953628380411945,-0.0240412239873371,-0.1889064487549805,-0.1584974360191008,0.0662186018478096,0.4420248549630488,42.651338162818575,0.4091646861870845,0.0812798657260179,25.320567539991668,1.0655536091552222,-0.0315888501411035,-0.127887540032695,0.351443110721998,-0.2918987845385195,False,True,True,False,False,False,-0.1292022327230625,-0.1547957491558922,-0.4811468912650725,-0.3852267851158627,-0.4239093375372811,-0.3013102506027953,-0.4557991478455622,-0.1555753259371917,0.1627453076743978,22.0,0.0450949618342467,0.6424562979377739,-0.052611146,44.0,0.11020124496077097,0.13633180433789532,-0.56,-0.36341185913493723,-0.3297831387211131
2021-12-31,-0.0142962122591466,-0.1109047592098469,-0.0301016827713842,-0.2996499186679511,-0.1783314114470304,0.0071071766270871,0.2847263014987425,41.496259103649685,-0.1911704033046461,0.0803546377693925,25.45038774224001,0.99909963392379,-0.0448931383743106,-0.1346802163425992,0.3254379770863071,0.0177075687602743,False,False,False,False,False,False,-0.199039578091736,-0.141750890623544,-0.4638086073299931,-0.4340434129697725,-0.4207040853995082,-0.2797291303786852,-0.5003147646388405,-0.1675615175985609,0.1462407116586419,28.0,0.0248435720755768,0.6427555424885241,0.013401458,29.0,0.08600129823054817,0.1284008142541524,-0.44,-0.38255889435120294,-0.33689390396491226
2022-01-01,0.0471329846534202,-0.0786274271235651,-0.0238956864897488,-0.270602255179793,-0.2100268904857958,0.0337751689310034,0.1970969381449235,46.70596497606509,0.0042421569334294,0.0746875185113609,25.29050293112629,1.0143930974047732,-0.0002243167980261,-0.0882875663253761,0.3820178510520965,-0.3081398161927796,False,False,False,False,False,False,-0.2016855292498251,-0.1720654272134046,-0.4609870273157009,-0.4626971220286388,-0.4361931754852747,-0.246961199218555,-0.4976891027810771,-0.1273868689510855,0.2015598959946093,21.0,0.0248435720755768,0.6546766327744132,0.25007352,11.0,0.12701935425524374,0.13625066638803485,-0.58,-0.43191917076340225,-0.3525781682252405
2022-01-02,-0.0120322476223483,-0.1156138527507301,-0.0208445643060958,-0.1802641783131479,-0.3199880967511689,0.0562696338935406,0.2373698384014158,45.57067709796373,0.027394016887638,0.0719821604458935,22.19392325285064,0.9570810338680764,-0.0180030472470773,-0.0931298819091504,0.3583024862314685,-0.0824048602572589,False,False,False,False,False,False,-0.20151528285228,-0.1617295703091139,-0.471050162871409,-0.4713538976762341,-0.4583418761450611,-0.2505004141209088,-0.5034606822172658,-0.1378234525306846,0.1871890598998459,29.0,0.0248435720755768,0.6327220794860536,0.04758586,17.0,0.10716098066512093,0.13053035629169407,-0.42,-0.42893937807255167,-0.35692796382361214
2022-01-03,-0.0351085322574633,-0.1376513782845332,-0.019618871099363,-0.1663774259932043,-0.3734086863354414,0.0369758890095563,0.1812222773723625,42.40691294670923,-0.3107794654365898,0.0729418940723397,18.33481657886953,0.9504335130364594,-0.0563355588656156,-0.1182391059315123,0.3048584278345443,0.3520116306561989,False,False,False,False,False,False,-0.2016632927540937,-0.1783449021215911,-0.4143267232243905,-0.4337372261949659,-0.4818135763446392,-0.1968459136681584,-0.4959276951405892,-0.1675680066196966,0.1462317764876212,29.0,0.0210686682168373,0.5636259266334605,0.090083316,32.0,0.10289156449096908,0.12792086981923081,-0.42,-0.42670453355441373,-0.36099712744789525
2022-01-04,-0.0139480993257825,-0.0549512822061859,-0.0698706097336249,-0.1553725080948574,-0.3422394353069882,0.0859482622773977,0.0214138254663164,41.21247642093687,-0.619187693036162,0.0716582454335439,19.34998814767175,0.9483781859602574,-0.06671681241802,-0.1241385647550482,0.2803445118533427,0.1140509589137617,False,True,False,False,False,False,-0.1652687377953422,-0.1569125109803304,-0.3451250512900003,-0.3755270286035563,-0.4661877601070829,-0.2115428577243558,-0.4475916596371957,-0.179098251313225,0.1303550046149645,23.0,0.0142344352793825,0.5643867935143025,0.027602786,38.0,0.0840693699177914,0.12144873539207131,-0.54,-0.4550284001658103,-0.3725456998706117
2022-01-05,-0.0795319067668964,-0.0955906501041674,-0.1410642164808276,-0.2248161942474116,-0.5125061239548576,0.0052914988378237,-0.1100837281642215,35.37245228846456,-1.5601913800272946,0.0825915778299444,22.91667534159572,0.9831965822461652,-0.1328014288900999,-0.1856512942090502,0.1770873266522835,0.4165335981595721,False,False,True,False,False,False,-0.0218995975844045,-0.1244834039967668,-0.3434056928466359,-0.3427912574365819,-0.454917283643573,-0.1820602470373696,-0.4545701480508461,-0.1356089093557521,0.0439377278147663,24.0,-0.0190928805987244,0.5814726204829987,0.1188113,44.0,0.0927548529101024,0.12127857839174641,-0.52,-0.47127130012435775,-0.3820588805241207
2022-01-06,-0.0305615000374696,-0.1383455136156869,-0.2337083516568814,-0.2366539329705027,-0.5072477751510174,-0.0550778376294801,-0.2389833046283034,33.51288592925667,-2.32336785248739,0.0830788890698378,26.956690419058983,0.985762035947602,-0.1529664405016572,-0.2044581451337713,0.1366928939239763,-0.0125188837216863,False,True,False,False,False,False,-0.0293908843069992,-0.1543964504741968,-0.3255459230855605,-0.379049494409438,-0.4540362395775738,-0.2496020000265756,-0.4564689716228428,-0.1616264058366163,0.0125160178346013,15.0,-0.0190464489400181,0.5810597702680921,-0.013609443,44.0,0.06616377896760478,0.11257612540777,-0.7,-0.5284534750932683,-0.4025712108128871
2022-01-07,-0.0978944426291,-0.2219437439856402,-0.3328485031954871,-0.3554452993803136,-0.5996983616971737,-0.1395234698889194,-0.3218705183485116,28.640345357088265,-3.5271263849718224,0.0931278735943321,33.9519856980692,1.028270102243663,-0.2217837944535133,-0.2741104330562152,0.0264342485083497,0.3953403950124048,False,False,False,False,False,True,0.0715249916240598,-0.1791514319641536,-0.177625137105331,-0.3397096750918277,-0.3969716851272947,-0.1290757828217996,-0.420954616667198,-0.2398092604146904,-0.0819065559814653,18.0,-0.0245058034242122,0.5919428411708006,-0.15933912,54.0,0.009788055469800341,0.09503320667026142,-0.64,-0.5563401063199512,-0.41788919721205575
2022-01-08,0.0438240431018885,-0.2252526855371718,-0.303880112660737,-0.2400440052691443,-0.5179184926739211,-0.0381048754658312,-0.2327714334367674,33.196535320430584,-3.650656045099538,0.0896928097936221,37.92738267703846,1.0226728489217218,-0.1781089459313024,-0.2356721193314021,0.0677670602913799,-0.0670715145900606,False,False,False,False,False,False,0.0371033009192311,-0.3391615867727678,-0.2008172156849393,-0.357978875692978,-0.3810965953950432,-0.2295402709405229,-0.4721889058843255,-0.2057538561675422,-0.0407773475544282,10.0,-0.0245058034242122,0.5632155855717901,-0.004179958,41.0,0.006296052155240855,0.08863235735034536,-0.8,-0.6172550797399634,-0.44254150706934253
2022-01-09,-0.0118190130472302,-0.2250394509620538,-0.3406533037127839,-0.1760776718514848,-0.5067610475148709,-0.0281374859856393,-0.2390299739456591,32.582623263713856,-3.579149552268813,0.0878500209571332,41.7006429787997,0.99322569619737,-0.180002367681225,-0.2383474091384546,0.0508598861555121,-0.414240396724523,False,False,False,False,False,False,0.0498265172629543,-0.2929641577352174,-0.1813364535849037,-0.3545721707145971,-0.4111071205115912,-0.1978586190178249,-0.5507661138512626,-0.2150858058559542,-0.0520476793050039,23.0,-0.0245058034242122,0.5637553207003073,-0.08707591,24.0,-0.017046938749146104,0.0772963400075936,-0.54,-0.5979413098049726,-0.4488291517745463
2022-01-10,-0.0352939129142814,-0.2252248316188718,-0.3628762099034051,-0.2348772775553425,-0.544025933000504,-0.1163947709077732,-0.2498168394697272,30.793791801741463,-3.5858188709688505,0.0912127814149655,45.768286185083234,0.9925137558058312,-0.198135392771209,-0.2571005384029451,0.0104680717005718,0.2762509294526765,False,False,False,False,False,False,0.0292087165989726,-0.3258784034869807,-0.1368085070802362,-0.3885977160572183,-0.4060900277364288,-0.1780921045173915,-0.5089097090744577,-0.2423053318149862,-0.0849210978182469,23.0,-0.0229536401198468,0.5367766609655281,-0.14094353,53.0,-0.0480210858672795,0.06321634857344693,-0.54,-0.5834559823537295,-0.4547111419826401
2022-01-11,0.0306312846885934,-0.1806454476044957,-0.2355967298106818,-0.212828897699821,-0.4885905610384413,-0.0554462329102456,-0.1885375962480887,34.164163372257576,-3.051396007085998,0.0868124423822576,48.416884746439074,1.0000535342384311,-0.1637197220738127,-0.2276149273767241,0.0376001648523669,-0.2384683368034817,False,False,False,False,False,False,0.0100106791171828,-0.3243133924140715,-0.1896678588832654,-0.3832001083259344,-0.4182367232972272,-0.2913655783676417,-0.6418214463798054,-0.2187370501201646,-0.0564573402583989,21.0,-0.011205719293973,0.5405510242468805,0.0599353,59.0,-0.021031989014889105,0.0630046681198234,-0.58,-0.5825919867652971,-0.4627942941127924
2022-01-12,0.0789705875776457,-0.0221429532599535,-0.1177336033641211,-0.0228733584194428,-0.4662890522186156,0.0129127042561303,-0.041269582256313,42.39382897366429,-1.7336348890266198,0.0812660371747812,48.00961031443125,0.970747419107606,-0.0845330180689078,-0.157635940810944,0.1178157734309423,0.4427624663878424,False,False,False,False,False,False,-0.1048806504516438,-0.3919831643786497,-0.2484044733386541,-0.4403358876445066,-0.4796674014271754,-0.3190226025609495,-0.7054536982694152,-0.1545387263964057,0.0210759116724452,22.0,-0.0147457514496943,0.500378682935324,0.1234649,50.0,0.015092232557575923,0.0669053280653168,-0.56,-0.5769439900739728,-0.4690656299764832
2022-01-13,-0.0382499970203582,-0.0298314502428421,-0.168176963858529,-0.0489917192010642,-0.4903815957967474,-0.107594479191389,-0.0859668172976029,39.7492560440248,-1.0884708771149807,0.084045946575166,47.68687070277853,0.9788386408746176,-0.1069614043430175,-0.1829954617939929,0.07136378866912,-0.0291276333485116,True,False,False,True,False,False,-0.1287908429316012,-0.386121037350738,-0.272633550682972,-0.3891190787167697,-0.4440564519651864,-0.2808580472141351,-0.6671903415580911,-0.1862669471487155,0.1163103400968185,21.0,-0.0284619604318916,0.5107368843462786,0.173819,57.0,0.05477392579051928,0.07380298467331889,-0.58,-0.5777079925554796,-0.4762226861070327
2022-01-14,0.0010198672340958,0.0690828596203538,-0.1528608843652864,-0.1990010136469598,-0.4856980439500009,-0.0749766380308142,-0.0422992279617465,39.85499584896431,-0.52339103592446,0.0819112560861191,46.142280281424206,0.8095936086727172,-0.0930245300135671,-0.1766244687607328,0.0680201933404532,-0.1629300752024381,False,False,False,False,False,False,-0.2339436089197276,-0.3752496952084619,-0.3405683957640082,-0.3664515604345401,-0.4324326906072007,-0.3109710442296943,-0.6413685427153935,-0.1854366241331632,0.1174494091866552,21.0,-0.0080590518578002,0.4801579465808955,0.0011173785,58.0,0.041359788961209926,0.06911359072492941,-0.58,-0.5782809944166096,-0.48291799668077257
2022-01-15,0.0111727229260361,0.0364315394445013,-0.1888211460926706,-0.1800255976857342,-0.3942946123485052,-0.0777033341680318,0.0014090637482837,41.0823541854267,0.0583543357281008,0.0775984289952539,42.21289940815425,0.8119507882062887,-0.0683230647069112,-0.163252724465431,0.0755425991870834,-0.3836037590504549,False,False,False,False,False,False,-0.3628036738080947,-0.3489667053398522,-0.3510322003308177,-0.3901160691112332,-0.4052576123509724,-0.3145536612646028,-0.6020920737726632,-0.1762847024889876,0.1300043677536587,23.0,-0.0080590518578002,0.4743249627975773,0.17656967,32.0,0.07516225933059906,0.07604624102904795,-0.54,-0.5687107458124572,-0.4866007065723357
2022-01-16,0.0003743763727702,0.0486249288645017,-0.1764145220975521,-0.1714154678378644,-0.3915282570022418,-0.0614754713317525,-0.1347458216909955,41.1259590472312,0.5186499523174053,0.0746231973529082,37.33863120326738,0.8122078939381985,-0.0537866681376541,-0.158629076590244,0.0715668941133615,0.0441415583532542,False,False,True,False,False,False,-0.3265212579044729,-0.3689985732603709,-0.3693609083661638,-0.4216078555819575,-0.4056613441280505,-0.3084017162155537,-0.6371721659352368,-0.0614890226296215,0.1304274938893446,21.0,-0.0080590518578002,0.4635406482768955,0.08498571,28.0,0.07761812216807049,0.07662298100656001,-0.58,-0.5715330593593428,-0.49262646743863664
2022-01-17,-0.0551285710936525,0.0287902706851306,-0.1964345609337413,-0.2674710273033018,-0.3343822021967305,-0.1088513764754333,-0.0861602692614034,36.91038815003496,0.3678730340979115,0.0786853015145052,36.65874547917097,0.8118893159595079,-0.0936631268689381,-0.1982137665969287,0.0101924098964235,0.2685051143216965,False,False,False,False,False,False,-0.3450098258585889,-0.2872030146373178,-0.3108266774377983,-0.2887644870210446,-0.358074766381638,-0.2824086215870531,-0.5917440541860033,-0.1118274993786796,0.0697952802128626,22.0,-0.0080590518578002,0.4638089394435362,0.12297474,52.0,0.088957276245718,0.07961341697250199,-0.56,-0.5686497945195071,-0.49697314695872463
2022-01-18,0.0118019181840823,0.0099609041806195,-0.1706845434238762,-0.240585739313218,-0.4190238695969284,-0.2172663661626336,0.069095658138474,38.336226421367535,0.4532724595590363,0.0760269843982302,36.33939830308295,0.8147296958116029,-0.0741868848202244,-0.1828202242309322,0.0182315810624868,-0.0257675917802606,False,True,False,False,False,False,-0.3310104323089693,-0.2232420036602853,-0.2593022912455122,-0.3032310499621836,-0.34727038024765,-0.2784761664384466,-0.6485825393051752,-0.1012832614642085,0.0824957139084022,24.0,-0.0256539235156276,0.4643458089568244,0.05089843,54.0,0.07944256443587303,0.07776083710371723,-0.52,-0.5564873458896303,-0.49845875038074244
2022-01-19,-0.0417885347500925,-0.1107982181471187,-0.1329411714070723,-0.2460400485991144,-0.4734379574942494,-0.3375714792027855,0.0912457327107259,35.336111034430886,0.2053696405699661,0.0783110977822112,35.978179540556496,0.8173334600061664,-0.1012177385719896,-0.2096162104342163,-0.0269867171275605,-0.0032926505143888,False,False,False,False,False,False,-0.3207421603296443,-0.2500492735937362,-0.249347476034605,-0.258797668128581,-0.3474239517984019,-0.2003820529502915,-0.6154867129849685,-0.1380654281841773,0.038191945974247,24.0,-0.0313322733747513,0.4654085704708935,0.10041215,58.0,0.08468496150379895,0.07922221230396624,-0.52,-0.5473655094172227,-0.4998485084206946
2022-01-20,-0.0653249754236383,-0.1378731965503988,-0.167704646793241,-0.3476686633312319,-0.5978382482769664,-0.4345117503073928,-0.1508981628662792,31.412996619837244,-0.4171115529434388,0.0868596121452799,37.029435533078,0.8245250685725941,-0.1458729505601625,-0.2506481909276591,-0.0915406669173483,-0.3188037338988382,False,False,False,False,False,True,-0.2953713150640515,-0.2023991889666744,-0.2656718317481306,-0.2489368622455482,-0.3022522392572301,-0.170655508700837,-0.6105624879333722,-0.1925715942199673,-0.0274602095775131,24.0,-0.0409889451415431,0.4394577615015847,0.049182616,56.0,0.07580937517140447,0.07728417384398269,-0.52,-0.540524132062917,-0.5011486046516176
2022-01-21,-0.1276064305684268,-0.2664994943529215,-0.1974166347325676,-0.466936793879965,-0.6558655827871597,-0.5685744801896899,-0.2907953188732667,25.91437506340572,-1.6653119576752609,0.1047261813987748,39.19500175744143,0.9182329291236324,-0.2310159442934928,-0.3307996861523229,-0.2026231827483343,2.8326297698852665,False,True,False,False,False,False,-0.1844591180676245,0.001859411002537,-0.1956003206679925,-0.2118506106899098,-0.1916034864637701,-0.091008996897234,-0.5505961078973522,-0.2893017346800213,-0.1439707383836883,19.0,-0.0692032269185778,0.5686222383300729,-0.16008084,55.0,0.016836822572753873,0.06197030229126136,-0.62,-0.5603930990471878,-0.5088164366095778
2022-01-22,-0.1730052492333335,-0.450677466512291,-0.4142459270677898,-0.7020246782518829,-0.8567519097271639,-0.764867582879984,-0.3921257457665098,21.24073490838608,-3.3991096169080635,0.134043240679001,46.58229641166613,1.027649467764499,-0.3343925069276828,-0.4291261619182576,-0.3307276091854151,0.0709968240794314,False,True,False,False,False,False,0.0217153927282298,0.209346745465685,-0.028474871532233,-0.0481057945923683,0.0098145299144606,0.0683138332685119,-0.439837600767392,-0.4022080941919764,-0.279965368286562,13.0,-0.0692032269185778,0.5446671085481298,-0.10395851,32.0,-0.01336201053604033,0.05126521763618496,-0.74,-0.6052948242853908,-0.5237315052154115
2022-01-23,0.0557529959226597,-0.3952988469624016,-0.3466739180979,-0.6475173912387289,-0.7693295200883702,-0.7466605367101501,-0.3130261348553759,25.62587788665536,-3.8588594299191854,0.1255562637978423,50.66691285990556,1.0611447343600815,-0.2781904732847011,-0.3888708058674618,-0.2939341004200175,-0.3691761052549481,False,True,False,False,False,False,-0.0630715012974722,0.1578812522329093,-0.0871356291953127,-0.1509972826213957,0.0265667487772101,0.0117115363206799,-0.507353632420433,-0.3679328075177538,-0.238681113385205,11.0,-0.0692032269185778,0.5676423170617577,0.0014962639,21.0,-0.009647441928001467,0.04805431739489014,-0.78,-0.6489711182140432,-0.5402649564918366
2022-01-24,-0.0829647689014797,-0.4231350447702288,-0.3943447740850983,-0.7453378127073471,-0.8111247865072357,-0.7793744176540222,-0.3924631950194055,23.55245535579993,-4.337721423756687,0.1411260632343393,56.03114218931431,1.0736484782862352,-0.3167672641339376,-0.4302170279391023,-0.351492311857254,0.8305291944588826,False,False,False,False,False,False,0.0882559975759129,0.2804685347342868,-0.0930385747833347,-0.1038742937723772,0.076464046177526,0.0827672551792799,-0.4582297005603204,-0.4182557391504289,-0.2992946031177175,13.0,-0.0692491141749754,0.5725335767946398,-0.13264723,44.0,-0.04039738925130086,0.03639615296804568,-0.74,-0.6717283386605324,-0.553151088331073
2022-01-25,0.0329501500939599,-0.4019868128603515,-0.3920259086797318,-0.7373418406182038,-0.7040202714464524,-0.6627811021029464,-0.3670677632473962,26.0478698006876,-4.091690476563947,0.1358050662558077,60.98880459667304,1.0786669230095385,-0.2776219566353328,-0.403754859829358,-0.3312220469724785,-0.3905824535456283,False,False,False,False,False,False,0.1610913441006844,0.199272165555957,-0.0871509295148699,-0.1316041499499081,0.0743644920019724,0.0689110900150832,-0.493430666282406,-0.3987678776102478,-0.2758216603250243,12.0,-0.0671496754974412,0.5727939618853507,-0.008690523,56.0,-0.0324706726843932,0.03348733516470917,-0.76,-0.6937962539953992,-0.5664961794064877
2022-01-26,-0.0265562109752632,-0.3867544890855222,-0.4975527072326408,-0.7508270448698067,-0.7388466846252578,-0.7479291147016321,-0.354917146207912,25.32799834977034,-3.749229678000511,0.1402733470087821,66.04836136465383,1.0778815886715645,-0.280589114524394,-0.4121005294014594,-0.3501353382669892,0.1176838191692026,False,False,False,False,False,False,0.1040737148800747,0.2361426240661053,-0.0795253033025704,-0.0437561337736483,0.1609550179593173,0.0384234676680597,-0.5284894529077137,-0.4145241848111913,-0.2947999816143704,23.0,-0.0694670766929173,0.5728890669412272,0.1691581,58.0,0.017936520757167135,0.04224028780452459,-0.54,-0.6553471904965494,-0.5647867484770368
2022-01-27,-0.0286547892909633,-0.3500843029528471,-0.4879574995032458,-0.68283363875664,-0.8059770223181097,-0.803512832991389,-0.4121568820931192,24.56072023853335,-3.363600848123639,0.1403150071767517,72.03082774631602,1.0466583048761042,-0.2879233763947197,-0.420958020849123,-0.3697683839996766,-0.2087509467476133,False,False,False,True,False,False,0.131944849940119,0.1848694833554782,-0.0048837662608494,-0.0746761023500401,0.1877975640751732,0.0975804179494752,-0.5427847069067807,-0.4310627842552862,0.1034943912347962,20.0,-0.0563066064948798,0.5449086443857992,0.060766302,49.0,0.028643966080165353,0.04343551452998494,-0.6,-0.6415103928724121,-0.5670585711559377
2022-01-28,0.0185741453317529,-0.2039037270526672,-0.4704032214055887,-0.6253669545559724,-0.8053922572955837,-0.7608388995457512,-0.4349574243733962,26.115272475110714,-2.689944321854579,0.1324242742758753,76.28843758512353,1.0546742341193278,-0.2595136313432119,-0.4031725991149333,-0.3593149008998726,-0.1423450616430985,False,False,False,False,False,False,0.2284600725701095,0.055512256942437,0.0140826418273737,-0.1157328481512067,0.22337934609365,0.0752668407003548,-0.5143822600606055,-0.4203965099131352,0.1241823926279352,24.0,-0.022513847638683,0.5487636091829176,0.00789012,65.0,0.023455504597288703,0.0411422632795768,-0.52,-0.611132794654309,-0.5640225343071676
2022-01-29,0.0523814501214486,0.0214829723021149,-0.4291944942101762,-0.5851788679085734,-0.774085316663554,-0.7436763039276743,-0.5189602660607637,30.61491965679712,-1.6587979228270306,0.1223667823787512,78.83491874604266,1.079542086928576,-0.2053161218978375,-0.3651235133336644,-0.3264459703181619,-0.198862967850123,False,False,False,False,False,False,0.1836434628203395,-0.0031726411043904,-0.0632062355472338,-0.1524541505628873,0.2543661477116808,-0.0229896358329096,-0.5332780429750389,-0.3892268081875982,0.1846382567878659,24.0,-0.022513847638683,0.5459208847077741,-0.051344402,32.0,0.004755527914361905,0.0351753816399642,-0.52,-0.5883495959907318,-0.5611823708034794
2022-01-30,-0.0308782847834671,-0.0651483084040118,-0.4604471553664135,-0.6017609404328939,-0.901410859100845,-0.7800923518799243,-0.5946537638058067,29.4635720186142,-0.9539583847729034,0.1214703068050087,81.85274850404981,1.0800842192399198,-0.2156637315709321,-0.3779719329486451,-0.3483407959215798,-0.3571934800284531,False,False,False,False,False,False,0.2358266973801738,-0.0005742223241317,-0.0833742684123832,-0.1539331244424495,0.3147322207987055,-0.0879094145066615,-0.4943127702808955,-0.4077982342684875,0.1486176486252098,29.0,-0.022513847638683,0.5443342146530292,0.18658592,29.0,0.05021312545299288,0.04494380334505591,-0.42,-0.5462621969930488,-0.5520738307516421
2022-01-31,0.0667599521491136,0.0845764126465814,-0.3385586321236473,-0.5821339729372005,-0.8527362281169935,-0.7921608634229961,-0.5483588040061969,35.23784330514354,0.1093621351536633,0.1134869196738551,82.69189422525933,1.0974813602593685,-0.1470127055476375,-0.3284287173943792,-0.3050810746109629,0.7007907254586425,False,False,False,False,False,False,0.1766243766048858,-0.0331422035805333,-0.0021906270870832,-0.1861411130096001,0.3478294027928927,-0.1009369027035863,-0.5411231756152715,-0.3669133190750878,0.2279168636413546,20.0,0.007294720888632,0.534477595101871,0.15697904,55.0,0.0769046039175969,0.052171883084820625,-0.6,-0.5596966477447866,-0.555165841670891
2022-02-01,0.0977341141575591,0.1493603767101807,-0.2526264361501707,-0.4723676111572928,-0.652631789470441,-0.7923557079084618,-0.4160979772637522,43.19883920146148,1.5838233864361015,0.1043380940261938,79.57160387327737,1.1710795683212631,-0.0423508115153555,-0.2549402639959715,-0.2359594583395387,0.8896228839044451,True,False,False,False,False,False,0.0328835639411689,-0.0464240957352898,-0.102978078988343,-0.2457187274651383,0.2020375763995764,-0.2036567739599234,-0.633842137776432,-0.3019145868979754,0.3539865500845774,26.0,0.0332302765615846,0.5366670291720893,0.20997027,67.0,0.11017101934492451,0.06235242389398751,-0.48,-0.5397724858085899,-0.5503164325308336
