Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-08-28,-0.0425413120490288,-0.1190544053077385,-0.4023759161764106,-0.1530780119654236,0.0949625349214968,-0.4273072044901622,-1.0131440437358163,34.690696463161586,-0.1497217264075748,0.0957726972004943,62.04239748545045,1.091350529842724,-0.2200588301494063,-0.1509639844041012,-0.5354148801077522,-0.225744618075922,False,False,True,False,False,False,0.1289768978407117,0.3037797152332953,-0.027250954906486,-0.0628640391405736,-0.209539619178256,-0.5711638536380268,-0.6367843870669476,-0.1539931488165522,-0.0468908547385671,28.0,-0.0519530937897946,0.5106451881401516,-0.09152068,31.0,-0.07376678265854011,-0.016467007173656695,-0.44,-0.43875700597534645,-0.377518234493379
2022-08-29,0.0728030105977691,-0.0210131136785506,-0.2934893793875927,-0.0757046309723868,0.1917429459157973,-0.3860581334715295,-1.0759566529899942,41.5089313223802,-0.1226265803576668,0.0888080985649091,63.49959825587006,1.124686642721998,-0.1494368773866163,-0.0889366817143056,-0.4979160492569252,0.2333987105182149,False,False,False,False,False,False,0.0478660371813395,0.2595183511163568,-0.0882212235841541,-0.1997379559429568,-0.2505895518791479,-0.6002432802189339,-0.6629283198940862,-0.0901038532962829,0.025086661471257,24.0,-0.0609087585935043,0.5299100423291574,-0.14671487,71.0,-0.0920038035342417,-0.02487009485028184,-0.52,-0.4590677544815098,-0.38671060646154815
2022-08-30,0.0390612253031325,-0.0240719592627909,-0.2290017791356491,-0.0094157401341494,0.2266987905461177,-0.2426141547326399,-1.0332122081307944,45.015945980113145,-0.0880872274755437,0.0843969214131447,61.31495409534179,1.130115196659888,-0.0995398688887185,-0.0567739507028376,-0.4757373901307839,0.4166778131257778,True,False,False,False,False,False,-0.0293994827659457,0.0636201748999034,-0.1367004438725167,-0.2441762321796101,-0.2657153067973133,-0.6209064989143447,-0.6868943952830509,-0.0538589174691635,0.065920113065552,27.0,-0.0590142463725823,0.5336916409080454,0.011491712,87.0,-0.06612992460499122,-0.02252417181589203,-0.46,-0.45930081586113236,-0.39143895443177085
2022-08-31,0.0402389581985274,0.0227385081850497,-0.1285473218656882,0.0197272145981246,0.2770021342104239,-0.2492568767676812,-1.012379192611802,48.57496014696969,-0.0497548013689131,0.079616110797263,58.44928386205497,1.1383601841488231,-0.0484329848466043,-0.0232269529258335,-0.452019137178165,0.2600366228687301,True,False,False,False,False,False,0.0014577020879871,0.0314823932196938,-0.1821547649912314,-0.2779451278116333,-0.2895063563187386,-0.6319448718217315,-0.7028548111698019,-0.0150108242765597,0.1096862750606281,23.0,-0.0452296181142407,0.5372637954349069,0.031878855,65.0,-0.041627729683890294,-0.019014299112969164,-0.54,-0.4794756118958493,-0.40102353801681795
2022-09-01,-0.0059683949704371,0.0042496830387738,-0.1122166573885554,0.008082397530161,0.2681176474819452,-0.1890276056223688,-1.095326578939714,48.06940294524496,-0.0235995332162087,0.0781779343697756,52.44455729828196,1.138438652099567,-0.0368877833827056,-0.0334017080965723,-0.4531952472498516,-0.2881628012219561,False,False,False,True,False,False,0.0797594702021649,-0.0385185770629502,-0.1742597879886585,-0.2994605862419853,-0.2847094202015611,-0.603770462651031,-0.7066173137107035,-0.02087212005564,0.1743082486804985,20.0,-0.0399974954126083,0.5370002260637102,0.08913407,79.0,-0.008937280438672267,-0.012036985151036843,-0.6,-0.509606708921887,-0.4138607291125071
2022-09-02,-0.0394557556859778,0.0613426790350927,-0.0187877359170755,-0.0797489454132747,0.1670637803500203,-0.2425863507660377,-0.9883535571558524,44.82259824446752,-0.0154594238847741,0.0798976288303067,45.70156360797044,1.132934769431855,-0.0564271442190222,-0.0736438847804055,-0.4722300798934876,-0.1827614645333457,False,False,False,False,False,False,0.1549805988066619,0.0065305532397497,-0.1480261208426972,-0.2797277426959054,-0.276684334288596,-0.5841708106616869,-0.6993559255998121,-0.058752143950518,0.1288771814714865,25.0,-0.0537039646820567,0.5371159766022777,0.042605527,72.0,0.003948421357325641,-0.008511661802884828,-0.5,-0.5072050316914152,-0.4194181014278292
2022-09-03,-0.0016167306017909,0.0625210007921943,0.0034385892062618,-0.0586516356321841,0.2042637031043387,-0.2440662652962158,-0.9496530834063116,44.69210640930103,-0.0087079100650149,0.075692074132786,39.33785332897189,1.130621742686916,-0.0423331873653265,-0.0778612034354556,-0.4706272604715321,-0.5057955742502704,False,False,True,False,False,False,0.154769066705218,0.0507589579408425,-0.1473890190710514,-0.2997295987878267,-0.3049815035597528,-0.5789951373073612,-0.6939845337643527,-0.0658216509006179,0.1270535657314411,21.0,-0.0537039646820567,0.5368905369140492,0.0004555507,47.0,0.003075203693973871,-0.007933131963736222,-0.58,-0.5254037737685614,-0.4297782239163564
2022-09-04,0.0162495096197869,0.12131182246101,0.0022574171532713,-0.2058109355120259,0.1911093117302673,-0.2589393455204436,-0.9015499932417202,46.39375994385732,0.0016284145221637,0.0714138588787836,32.83790078178009,0.9639599201535308,-0.0133143218551946,-0.0652226192147187,-0.4595655642088573,0.0597044152644048,False,False,False,False,False,False,0.1548329445242968,-0.078763959737306,-0.1791252477483078,-0.291437813979098,-0.284915477217846,-0.6057090673883274,-0.6902196963294709,-0.0505177067814096,0.1455172400458127,20.0,-0.0537039646820567,0.525510479730882,-0.12163442,43.0,-0.02810220130006384,-0.015268698693958208,-0.6,-0.544052830326421,-0.4407602739862689
2022-09-05,-0.0017530612520151,0.0467557506112257,0.0257426369326752,-0.1489033674372433,0.1306960756027499,-0.2069466206021985,-0.9713518102502232,46.227316245011664,0.0088336857549907,0.0689434565461026,25.551076485952795,0.9457358008874278,-0.0028786133535924,-0.0697846341162619,-0.4583690015794801,0.2049649488317608,False,False,False,False,False,False,0.201984133873011,-0.0411008982779117,-0.1611374354157728,-0.2765908230595648,-0.2188016220090375,-0.5910695375727626,-0.6846180024876637,-0.0521807492655474,0.1435108373460313,23.0,-0.0537039646820567,0.5246697829835051,0.00068166945,66.0,-0.020906233612223796,-0.014239642684586948,-0.54,-0.5430396227448158,-0.4471628369548967
2022-09-06,-0.0375348344179024,-0.0298403091098092,-0.0539122683726002,-0.2019074667103511,0.1241482606916397,-0.2187783450283252,-0.8504675092236705,42.758756855085366,0.0042075796493564,0.0756742579123695,20.527774828135104,0.949386905427558,-0.0293704591831444,-0.1039697983265883,-0.4762401940913675,2.036744188308881,False,False,False,False,False,False,0.095837222435168,-0.0626022992272513,-0.1103017552894223,-0.2718078691038046,-0.1840321622625941,-0.5785515277952523,-0.6193130992752373,-0.0870975896621902,0.101384888365249,22.0,-0.0718006712090588,0.5452778682737661,0.06749961,114.0,0.0011952267411914977,-0.008966142653230542,-0.56,-0.5472797170586119,-0.45444265392554856
2022-09-07,0.0715359079799957,0.0014566406716591,0.0241951488567089,-0.2267031458719753,0.1388484489377743,-0.1495029684404355,-0.7860347211766626,50.51186988014624,0.0216245070285277,0.0716192985805229,15.300371061201638,0.9189603194319832,0.0486477484391791,-0.0368202761677659,-0.4353403981736415,-0.3020142624955529,False,False,False,False,False,False,0.0299809877832151,-0.1634912265848954,-0.1554410798337681,-0.3532237578508884,-0.2924032960901342,-0.5919686159500611,-0.6513730222211617,-0.0193997404948547,0.1830599800326516,24.0,-0.0193572462258495,0.5428655472563657,-0.029932544,117.0,-0.0065867158529484635,-0.010318813684336209,-0.52,-0.540459787793959,-0.45867216012390033
2022-09-08,0.0693132679140855,0.0767383035561819,0.0809879865949557,-0.1340398289042851,0.2843503273327145,0.0420734774974507,-0.307867848281551,57.02824998007662,0.0526590484815827,0.0669032271877121,18.59813386007643,0.9550488348041716,0.1180796744681546,0.0300139080343966,-0.3930105108395952,0.3684353596696095,False,False,False,False,True,False,-0.109541106634582,-0.1757272665351156,-0.2280630590790007,-0.3876374092791229,-0.3490287694086,-0.6392587955663046,-0.6608319888496811,0.050979811422842,0.2679704524492872,20.0,-0.0060796041480822,0.5386138928387838,0.090265304,101.0,0.01762628907283214,-0.003829515778883942,-0.6,-0.5553448408454692,-0.4677900852771971
2022-09-09,0.0278894870205265,0.1440835462626864,0.2054262252977791,-0.1991406144990589,0.4015922201540385,0.1674671428301957,-0.2858759375159941,59.456375962230126,0.078902753282958,0.0641072653282532,22.4987462898308,0.8966453226505452,0.1406167091016413,0.0570900814709933,-0.3743319910025992,-0.2443822815529329,True,False,False,True,False,False,-0.1285303369773416,-0.2145734430114785,-0.263110688754945,-0.4010571855616675,-0.4550065617459602,-0.6464396670346465,-0.6760012124943868,0.0807036640998223,0.205772078398957,22.0,0.0201658273252458,0.6423149887119579,0.12034315,83.0,0.04330550398170998,0.004181623865453312,-0.56,-0.5565086306341019,-0.473739112033507
2022-09-10,-0.0017998951284006,0.1439003817360767,0.2064213825282709,-0.178424637915525,0.4117140547241729,0.2604990407252647,-0.3018026063204551,59.22075996329157,0.0915688974810756,0.062979248916598,25.36039133508415,0.8949381761022185,0.1307237330910295,0.0529701360059871,-0.373765064118538,-0.0667624333952764,False,False,False,False,False,False,-0.0900700510285894,-0.2306680723027006,-0.2738256149632888,-0.3937549330228097,-0.5786379672078346,-0.6475919568935642,-0.6586712450862908,0.0787602603257148,0.203603767060968,28.0,0.0201658273252458,0.6451410846964748,0.0858223,47.0,0.053934702766985074,0.009448764204637639,-0.44,-0.5273814729755765,-0.4715623951281195
2022-09-11,0.0163048246210593,0.1439556967373492,0.265267519198359,-0.201332881069018,0.3836239632538464,0.3360230791030464,-0.3171714525811416,60.74924919113338,0.1004563109432331,0.0630098736673486,28.03585818574013,0.883887526559114,0.1389983826755214,0.0675699229271927,-0.3619454434057291,0.0814646447703162,False,False,False,False,False,False,-0.2022776587464146,-0.253900767339786,-0.2812160291267169,-0.3911794901577281,-0.5262215677554366,-0.6516593523117441,-0.6640040436666892,0.0964934324513064,0.2233891758837385,26.0,0.0201658273252458,0.6409845019467696,0.017005878,31.0,0.044702496467568256,0.009936319905584749,-0.48,-0.5155361047316823,-0.4721067567327569
2022-09-12,0.0382648782636645,0.1839736362530287,0.2307293868642545,-0.1436805124218965,0.3776181128218453,0.4069570150539983,-0.370872451067831,64.23153044657784,0.1134112768028088,0.0638326261678833,31.98532507732666,0.8962700846856511,0.1727192013289925,0.1056964150906436,-0.3355862824802675,0.8620937141474379,False,False,False,False,False,False,-0.2022364732616384,-0.2760893276325007,-0.3646285158546981,-0.42594086714803,-0.5813958286636587,-0.6784235240936455,-0.6766524317789843,0.1392637011622172,0.2711091915646266,25.0,0.0385422170173945,0.6499442341331256,0.08155626,114.0,0.053915937497122424,0.014556961239791211,-0.5,-0.5116520785487617,-0.47390632081451456
2022-09-13,-0.1299898128511883,0.0915186578197427,0.0616783487099336,-0.2288333315655754,0.2422575825441435,0.1554805234242224,-0.3801473685873912,49.02343862870188,0.0762445906271661,0.0788656897531481,31.985376516546143,0.9886166091537254,0.0274835674741064,-0.0318739928273563,-0.4148650991406881,-0.1593595118872299,False,False,False,False,False,False,-0.1445830807885273,-0.1883384910325457,-0.2893856419266211,-0.3259348340947505,-0.5526524547355156,-0.6348653880556765,-0.5920872260834507,0.0003924416989554,0.1161665438107912,34.0,-0.0086486982817744,0.7285800017711875,0.015143442,127.0,0.044222813614758355,0.014594798706105725,-0.32,-0.4637390589115713,-0.46397688076196525
2022-09-14,0.0095575937685399,0.0295403436082869,0.0309969842799462,-0.1831922116059864,0.2136071769674896,0.3402031289340964,-0.3904993963619819,49.90707020225047,0.0517254811857188,0.0753371771334908,32.0787170323542,0.9848931914865724,0.0351829643867087,-0.0257864128756098,-0.4074625452025762,-0.4332709755192475,False,True,False,False,False,False,-0.1878405685764284,-0.2071166309917061,-0.2999833279417138,-0.321400205354058,-0.5666116696791327,-0.6214964611017395,-0.5927342778576236,0.0099996239055866,0.1268855525841132,27.0,0.0055271433677947,0.7286470869714624,0.08737657,134.0,0.055011253258997576,0.01929039699549989,-0.46,-0.46280429418367847,-0.4637203078095804
2022-09-15,-0.0762454143086423,-0.1160183386144409,-0.0392800350582589,-0.234011250965818,0.171785125967314,0.2126764056695278,-0.3440995347525025,43.622399258046194,0.0124474369971314,0.0819132159931518,30.962374566804435,1.01299099690703,-0.0435479378055389,-0.0974261045477566,-0.449396283417684,-0.0176252915276868,False,False,True,False,False,False,-0.0743281474233901,-0.1411792341354425,-0.2713957887838666,-0.289647893193165,-0.5297980703254599,-0.6022192056390063,-0.5321741433658447,-0.2046236309957952,0.0441595099418489,28.0,-0.0017516641094595,0.732239096246666,-0.012730152,188.0,0.03807590185769973,0.017224555102487393,-0.44,-0.4571032206377588,-0.46218996537025264
2022-09-16,0.0063336009354877,-0.1375742246994797,0.0065093215632065,-0.1674621509588965,0.0259981373692292,0.3060192459709871,-0.3725061432959705,44.22894748419628,-0.0112396472467667,0.0779239451550705,29.61976640508291,0.996106615422659,-0.0406202561952157,-0.0910496813722353,-0.4438717669162034,-0.2746452390830035,False,True,False,False,False,False,-0.0987333348308416,-0.1535538822790534,-0.2844010000633037,-0.28025176745692,-0.5288496685401404,-0.621354588195414,-0.4644479605637983,-0.1995700476844977,0.0507937868444694,20.0,-0.0271345625512925,0.7304806870400978,-0.13649775,143.0,-0.005567511326308713,0.00730698697469246,-0.6,-0.4928274154783191,-0.4710809353463654
2022-09-17,0.0413866679844947,-0.0943876615865844,0.0495127201494923,-0.1037764235268319,-0.0361928536460886,0.2871084255005951,-0.2743055487170934,48.242415368429214,-0.0142465269012274,0.0724236916619587,26.360618688445253,1.007360627998665,-0.0071905995305579,-0.0526688047688405,-0.4175118001946731,-0.1666050709307991,False,False,False,False,False,False,-0.1545152145316723,-0.1885760530656828,-0.3335575243779188,-0.2964168799638189,-0.5606960789062496,-0.6871051598953097,-0.4888862704845542,-0.1657478525994008,0.0951951143435841,22.0,-0.0271345625512925,0.7349973460059173,-0.028075233,79.0,-0.011194441770192732,0.005024263098786832,-0.56,-0.5096205616087394,-0.47681764919498704
2022-09-18,-0.1153021991622426,-0.2259946853698864,-0.0820389886325373,-0.086193945531617,-0.0693980695564159,0.1339729082842765,-0.4517016603273504,39.929939248240494,-0.0458816446019972,0.0852597692502601,27.297267727513606,0.9804355276703066,-0.1139742818009959,-0.1541879225389417,-0.4784674883343774,0.4885039634291785,False,False,False,False,False,True,-0.0647131287714068,-0.1089419905699557,-0.2308570713116556,-0.2046435638726699,-0.5313428957076197,-0.6427005411281851,-0.4385380377690372,-0.2566005689594551,-0.0240751223497297,27.0,-0.0271345625512925,0.6490049936393805,0.060100697,34.0,0.006629342917593754,0.00857758141376531,-0.46,-0.4972154212065545,-0.475732639569504
2022-09-19,0.0383165057780306,-0.2259430578555203,-0.0419694216024916,-0.0240343840284579,-0.0769261516368576,0.1466791726606429,-0.4335529915274063,43.29303732142518,-0.0535206744375813,0.0807594382706008,27.9240058632518,0.9876496114394452,-0.0778860054208757,-0.1204600459056719,-0.455556281457913,0.1509986012095221,False,True,False,False,False,False,-0.0925748694889676,-0.1251816139177597,-0.2455836326874604,-0.2339600480534056,-0.5597121110076462,-0.663347016805878,-0.4689691923780875,-0.2275633504970404,0.0140445515321442,21.0,-0.0268898317070293,0.6472125847667622,-0.16408677,101.0,-0.03604968630970088,-0.002562054418837922,-0.58,-0.5179115659049158,-0.4824595660488909
2022-09-20,-0.060213059082647,-0.1561663040869791,-0.0646476462672363,-0.1016781247838824,-0.1263838835081626,0.1532519300495151,-0.4216877314093458,39.58311224087527,-0.0704541883495816,0.0845836528412798,30.39032347586385,1.006561160367271,-0.1263005272278325,-0.1701818838776671,-0.4850931391921199,-0.1199973689556417,False,False,False,False,False,True,-0.0511509759292022,-0.0508849723258865,-0.223176960754324,-0.2091182239624236,-0.5423150491491755,-0.6710413157720597,-0.4823487163031928,-0.2727015331103601,-0.0452122537664557,23.0,-0.0533819614248408,0.6520461919566573,-0.09408511,106.0,-0.05055854278579777,-0.008466767824983117,-0.54,-0.5234336744286869,-0.4861718521102528
2022-09-21,-0.0423347161202245,-0.2080586139757436,-0.1785182703674565,-0.1187745598726879,-0.1640223259455477,0.027962871489409,-0.4878170991533989,37.28500250531018,-0.0871414015649531,0.090601640429193,33.80191821357631,1.0129780103503434,-0.1559208959167783,-0.2023320762192654,-0.5041495330082237,0.3428388544713718,False,False,False,False,False,False,-0.023734333025586,0.009623505463382,-0.2268147535278044,-0.208476786618622,-0.5713413941575263,-0.6326992276968348,-0.4265380675696232,-0.3028488654227823,-0.0847892703338494,23.0,-0.0811752870073428,0.653847027081085,0.0064402246,110.0,-0.036308850941437674,-0.007505026378749199,-0.54,-0.5275752558215152,-0.4896446358450753
2022-09-22,0.054577721659358,-0.0772354780077432,-0.1932538166221842,-0.106316909100703,-0.1192188040431427,-0.0342389002147522,-0.3957047981828062,41.98987706257027,-0.0793929771424156,0.0845522944387052,35.107992767441104,1.0210105658602702,-0.1053784426351498,-0.1551707343787411,-0.4741020954128117,-0.380592902410826,False,False,False,False,False,False,-0.0722189904834766,-0.0634932958705162,-0.257087410684118,-0.2162474968242591,-0.5966576263631604,-0.6623797530584332,-0.3817346936195528,-0.2637424830082205,-0.0334509320466435,22.0,-0.0454394178058227,0.6762951413518564,-0.1203365,71.0,-0.05731576390369102,-0.014784476469826738,-0.56,-0.5356814418661364,-0.4941836915970059
2022-09-23,-0.0203850204382704,-0.1039540993815014,-0.2415283240809811,-0.1201304202896601,-0.0036060609451104,-0.0976782659951204,-0.3264674549390005,40.73947140134433,-0.0746377701028495,0.0859506356878798,36.787134696980885,1.022661671551786,-0.1195498325428432,-0.1699225633463318,-0.4826303161853619,0.1829625867193391,False,False,False,False,False,False,-0.0608261123670012,-0.0617973065865862,-0.2374298919369418,-0.1276823646713139,-0.5713425893116649,-0.6511124960239003,-0.3858740741682477,-0.2785991661750989,-0.0529545879502136,20.0,-0.0662035356519983,0.6762846909880671,0.01087016,62.0,-0.040269283026854424,-0.013129338658634346,-0.6,-0.5517610813996023,-0.5010105502036507
2022-09-24,-0.0225043381545782,-0.1678451055205743,-0.2622327671071587,-0.155155188620077,-0.011798525500461,-0.0212110731570519,-0.2569131394611676,39.3750286239305,-0.0722388298532688,0.085168492730761,38.97402354864953,1.0228357450211003,-0.1337712821717738,-0.1830168020619819,-0.4920557113075725,-0.3304882229553869,False,False,False,True,False,False,-0.0402855723951834,-0.0560974283099932,-0.2119850416298816,-0.1024499014007942,-0.5444247435567744,-0.6377022957345343,-0.3521728677257941,-0.2946525021285128,0.0405203139072833,24.0,-0.0662035356519983,0.6766712514401098,0.12765506,53.0,0.0017118025046585286,-0.004046474287161331,-0.52,-0.5438208110497018,-0.5022356759969636
2022-09-25,-0.0143590762447262,-0.0669019826030578,-0.2928966679729443,-0.0729655131825065,-0.1270006714779914,-0.0224700304799972,-0.3155112947016353,38.505081803283886,-0.0692679942221577,0.083080002251296,41.28599337618508,0.9691902259257984,-0.1403004399675439,-0.1901693326778976,-0.4965428625433487,-0.2033157026294608,False,False,False,False,False,False,-0.0472890865456604,-0.0366107624712847,-0.1839952606953841,-0.1518450970406186,-0.5497253461440486,-0.633716388377707,-0.3023766591337303,-0.3047082720689724,0.0256861606330445,24.0,-0.0662035356519983,0.6416883363177164,-0.036264047,36.0,-0.007782159878164658,-0.006125027367127323,-0.52,-0.5378656082872764,-0.5033817614165144
2022-09-26,0.0080742713202884,-0.0971442170608,-0.3230872749163203,-0.0620961895033254,-0.1708716792003699,0.074961836818823,-0.3413883744272264,39.31445960259468,-0.0606778025740839,0.0795533398827949,42.9786044626079,0.9698803056753228,-0.1292968478538204,-0.1788500735745214,-0.4898667380345877,0.4051598144070705,False,False,False,False,False,False,-0.0359332614145577,-0.1223067867374245,-0.2070028046767846,-0.1704416682547614,-0.5528505188503067,-0.6382749767356537,-0.3602473178472611,-0.2990715725132723,0.0340013533696702,21.0,-0.0652156243741292,0.6465724279228223,-0.16174047,66.0,-0.046271736646704476,-0.016164733146817427,-0.58,-0.5483992062154572,-0.5083248735831909
2022-09-27,-0.0155744245434957,-0.0525055825216487,-0.2086718866086277,-0.0351293019977925,-0.1882073139632162,0.0598332329237042,-0.4624365064879547,38.27199553953661,-0.0543964069631036,0.0800453171791181,44.98244177829071,0.9602305330924856,-0.1350535755745232,-0.1847517128957269,-0.4954325934297265,0.1921035640984798,False,False,False,False,False,False,0.0002803434440754,-0.1244942008185423,-0.1695242925061783,-0.2746417676598277,-0.5558314068082731,-0.6237981121918541,-0.2971975392938082,-0.3099035594835778,0.0180221338833974,20.0,-0.0601301855532909,0.6427675877774157,0.22573845,75.0,0.0217308102361764,-0.0005580761125183013,-0.6,-0.5612994046615929,-0.5142393978681463
2022-09-28,-0.0138496634383894,-0.0240205298398136,-0.2320791438155572,-0.121781976033951,-0.1974866070063378,0.0699609698818462,-0.5078401095054805,37.33771325430377,-0.0493182797675486,0.0789688638888954,45.927036155435246,0.9230612547909148,-0.1354304075064921,-0.189439259464261,-0.5000191857655172,-0.2388521503852474,False,False,False,False,False,False,0.034168812463055,-0.1171252930505548,-0.1441366773845857,-0.432390285868177,-0.5484716608447368,-0.6192749030514081,-0.2944604797773685,-0.3193952826200031,0.0040200558052331,20.0,-0.0474827390968442,0.633524255659034,0.02429704,83.0,0.022372367666095905,0.0010454797628605835,-0.6,-0.5709745534961946,-0.5197723399411692
2022-09-29,0.0036386963308724,-0.0749595551682992,-0.1521950331760425,-0.1572045050062113,-0.1666202451403608,0.0694942855399063,-0.3998186597388513,37.76537445368484,-0.0411359020112616,0.074960819593119,45.29874444429075,0.9104168723519231,-0.1191083809199798,-0.1779120952221926,-0.4959780172731889,-0.1811969572530944,False,False,False,False,False,False,0.0094049075411745,-0.1516225035818011,-0.1728750223083649,-0.3536458598167274,-0.556371551508976,-0.6335928913668206,-0.2857898124967388,-0.316914257621238,0.0076800346359757,22.0,-0.0574994191833412,0.6284487697180677,0.083571315,76.0,0.037672104452498564,0.006369727185366774,-0.56,-0.568230915122146,-0.5223676728481905
2022-09-30,-0.0081800983405485,-0.0627546330705773,-0.1667087324520788,-0.2056235615452871,-0.1858963469471626,0.0713785726651367,-0.4548804383129685,37.1528853443337,-0.0340393231414805,0.0726286109632481,43.98606658823559,0.8955174053821481,-0.1125916541301381,-0.1763142857290788,-0.4977601473575456,0.1385617607443929,False,False,False,False,False,True,-0.0010340941463275,-0.1545841076530137,-0.1496821623082166,-0.4017680590694198,-0.5479212938487314,-0.6350193158010671,-0.3050355915087541,-0.3224791743549807,-0.0005292649279064,21.0,-0.0554160966310442,0.6270743620400958,0.005787012,63.0,0.02970083138119266,0.0063321326680705285,-0.58,-0.5711731863416095,-0.526085887503146
2022-10-01,-0.0008692151025857,-0.0411195100185848,-0.2089646155391592,-0.2005243816774357,-0.1924419841472747,0.0675932658045093,-0.3895519872998046,37.084370814422144,-0.0262501199375353,0.0686438539788385,40.7259751970669,0.8957574821850739,-0.0983063245388397,-0.1676634953883213,-0.4958566979634564,-0.4854258777845225,False,False,False,True,False,False,-0.0164755842571543,-0.1786753667549473,-0.1329031849572286,-0.4381314274591774,-0.5157903060873387,-0.641473622391003,-0.2754832327851779,-0.323067829817776,0.0278569696680563,20.0,-0.0554160966310442,0.6270648405225885,0.0027015696,44.0,0.02295101593124558,0.0060979027915114194,-0.6,-0.5783798897562071,-0.5308545399222979
2022-10-02,-0.0216833312716213,-0.04844376504548,-0.1153457476485379,-0.1827519572630793,-0.2625009026763541,-0.0156881769130591,-0.4253383080291172,35.35254003696676,-0.0230439241435968,0.0679094991372517,32.78234799207137,0.8896983904089109,-0.0993008620426184,-0.1762913799637053,-0.5040905559046162,0.2479562807408375,False,False,False,False,False,False,0.0112083570404985,-0.1368205879431817,-0.1074021806548023,-0.4383902267601066,-0.5007901588755342,-0.639071800478578,-0.3364545568513074,-0.3375879827655846,0.0058095015974612,24.0,-0.0554160966310442,0.6282231782451366,-0.06605606,23.0,0.0006992474957383393,0.0014428085591053031,-0.52,-0.5637849173171554,-0.5301542470240852
2022-10-03,0.0199232804955907,-0.0365947558701777,-0.1337389729309777,-0.1612119461656975,-0.2198635817978818,0.0430517569386412,-0.4052782114619134,38.20552949096162,-0.0134929282259574,0.0644856745998218,30.528445849059832,0.8942229186258153,-0.0701455346715687,-0.1514196515070202,-0.4915080645926439,0.2467084462435522,False,False,False,False,False,False,-0.0895928900623634,-0.1376308736592807,-0.1243440191315547,-0.4465526434893478,-0.505347087318626,-0.640452034850907,-0.3427136201059782,-0.3242582169310478,0.0260494803140638,24.0,-0.0213982252696602,0.6373917300033907,0.067193754,52.0,0.01732287412614202,0.005684805040282578,-0.52,-0.5528386879878666,-0.5294991343128539
2022-10-04,0.0213006354818769,0.0002803041551948,-0.0522252783664537,-0.1561608203036076,-0.3619717558156335,0.0349484914266597,-0.4151001658240512,41.25275961244985,-2.677257639030484e-05,0.0607703068892851,26.149004814803263,0.8959321520758019,-0.0390119564023782,-0.1256694364790591,-0.4776608036043968,-0.0149313549336803,False,False,False,False,False,False,-0.1247395743407346,-0.1815290912110553,-0.1667166223511401,-0.4536747026584383,-0.5390683051078783,-0.6378624294774714,-0.3303371104303458,-0.3097100954706991,0.0481394159047618,20.0,0.0261099449144703,0.6492090844198,0.18925889,52.0,0.060306877685566064,0.017528294286963585,-0.6,-0.5646290159909,-0.5340475772604117
2022-10-05,0.0194680567366189,0.0335980243302034,0.0095774944903897,-0.1349397023149736,-0.2838430697522168,-0.0042436267122235,-0.3418863229171721,44.02551724690069,0.0148597799567083,0.0585239943095494,24.413235185330244,0.9000098221338446,-0.0138380206071618,-0.1016259363917039,-0.4644570924346548,0.6953457752906169,False,False,False,False,False,False,-0.1462953665690965,-0.2341845823831821,-0.2160214088735023,-0.4793138553060028,-0.5319922641440912,-0.6390554675008452,-0.3406750341254557,-0.2961398276703754,0.0687445739297823,25.0,0.0344843182458126,0.6491977235066877,0.13423473,51.0,0.07878883987142095,0.02505774152193275,-0.5,-0.5484717619931749,-0.5318509593726433
2022-10-06,-0.0205983712472449,0.0093609567520857,-0.0655985984162133,-0.1180032391443161,-0.3199107058546674,0.0061450215473234,-0.3367815841726413,41.77986841739974,0.0204658719577432,0.0586705032406269,22.023718028117443,0.8941045576394481,-0.0263781773076681,-0.1141336563508672,-0.472696030090241,-0.2702024511291181,False,False,False,True,False,False,-0.1595270737440983,-0.2067194115749063,-0.1631106326096547,-0.4947145453467928,-0.5257660522971362,-0.5716329191442286,-0.3079087730388574,-0.3104898993714712,0.0557676372663736,26.0,0.0263090062892422,0.62408119287437,0.30868173,51.0,0.13626206151748782,0.04335606313056215,-0.48,-0.5313538214948812,-0.5285057361873114
