Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2026-01-13,0.0455949369495124,-0.0049480204099922,0.3484373185283005,0.2300715866833343,0.081388229623186,0.0108976992996205,-0.7765862005120534,63.99351332394719,0.0054258789736423,0.0678643807282775,58.54743291267776,0.919750245281276,0.1798134969792607,0.2153816881957046,-0.3772830240423479,-0.1359008319866628,False,False,False,False,False,False,-0.212047448731458,-0.2239466645051471,-0.467659631596012,-0.4806841715976332,-0.3907770831644646,-0.1882762219340196,-0.2726586690443382,-0.0610811000047185,0.4853829087052985,26.0,0.0152323038826529,0.2839907809752947,0.16391556,127.0,0.16391555964946752,0.16391555965193055,-0.48,-0.44147528329512875,-0.47957735914048033
2026-01-14,-0.0134890866940794,0.0560462537798506,0.3792638397098564,0.2608409108149649,0.0145088527844563,0.0598730964518786,-0.7967243719045372,62.1972157268226,0.0044568095823371,0.0680093393765573,56.43770667905059,0.9040130082654628,0.1436827504645076,0.1981008249864542,-0.3830436076221744,0.0847114161593718,False,False,False,False,False,False,-0.1792236952883133,-0.1996409294426972,-0.4693793349779953,-0.4241960502238697,-0.3211519197910073,-0.2185453822092679,-0.2632083001535736,-0.0736612205260744,0.4654809810606758,48.0,0.0035506457874657,0.2758690758509264,0.16391556,127.0,0.16391555964946752,0.16391555965177165,-0.04,-0.34110646247134657,-0.45121752951851385
2026-01-15,-0.0436695297883473,-0.0265876360350219,0.2639061679439276,0.2307898311809159,0.015406302148512,0.0348520459545042,-0.8755476396539859,56.79522093541478,0.0027128207169674,0.0717004854401321,54.0712756078957,0.9192963626599212,0.0805691035356081,0.1459431167171584,-0.4066660572010005,-0.2970255530448386,False,False,True,False,False,False,-0.1494802166267383,-0.2356693340737175,-0.4276807483773434,-0.4175401958978413,-0.139836430312681,-0.1749341051294741,-0.2677396372410806,-0.1095625604031097,0.4028613517201192,61.0,-5.034229598350959e-05,0.2790706064590644,0.16391556,127.0,0.16391555964946752,0.16391555965162302,0.22,-0.20082984685350996,-0.4079131727753839
2026-01-16,0.0056142272335668,-0.0212257681432756,0.1949351175166142,0.317292339502694,0.044084780391405,0.0707701426743015,-0.8795515786010198,57.29897679568362,0.0014595167382348,0.0694033862830456,52.04108945203044,0.8621261158761804,0.0737866924128364,0.1507523336143315,-0.4007813217467804,-0.3268372439137936,False,True,False,False,False,False,-0.1699419955650696,-0.263029768398315,-0.4094465874228138,-0.4411118220787675,-0.1385380753050586,-0.1426081043627501,-0.3009772166277673,-0.1045493828888241,0.4107594843360249,49.0,0.002753002606575,0.2675025772606539,0.16391556,127.0,0.16391555964946752,0.16391555965148397,-0.02,-0.1556223851401325,-0.38288651646729466
2026-01-17,-0.0061038717660404,-0.0090206383483459,0.1440807203156869,0.3523931917983783,-0.0777016765696837,-0.0448205310624868,-0.8431056097659365,56.52746650907738,0.0003678386840415,0.0670336508697649,49.20883017256585,0.8440966770807649,0.0545532140816997,0.1427542798347766,-0.4019333213543027,-0.1894733388725195,False,False,False,False,False,False,-0.1697076139638783,-0.3233127331023222,-0.3482280896160499,-0.4353814173308131,-0.1953324473280522,-0.1687711796549948,-0.3116545579755287,-0.1099984515023625,0.4021746164712315,50.0,0.002753002606575,0.2659095292085445,0.16391556,127.0,0.16391555964946752,0.16391555965135388,0.0,-0.11671678885509937,-0.3581841605661789
2026-01-18,-0.0929762472946965,-0.1425515621575309,-0.0432663081377053,0.180350484428205,-0.2634630225233234,-0.0639707128957609,-0.9323876011723796,46.70631291112932,-0.002030890490156,0.0759172321826748,45.25810895144176,0.8837826583273031,-0.047034847098166,0.041849087063713,-0.4523216722862548,0.2284614213150175,False,False,False,False,False,False,-0.1394541400358557,-0.2846194846835046,-0.3141323911542908,-0.4050504503188628,-0.1597301502790493,-0.1454420969805193,-0.2355657079182146,-0.1890171109466555,0.2776827448701041,49.0,0.002753002606575,0.2555795827330281,0.16391556,127.0,0.16391555964946752,0.1639155596512322,-0.02,-0.09253759164132452,-0.3363658276264254
2026-01-19,-0.0181030708930152,-0.1231326422530996,-0.1550144847855433,0.1601148453310166,-0.2350202994140162,0.0155139723134928,-0.9380643362658622,45.150839198008086,-0.0038349157080691,0.0788099739783011,40.81111230130524,0.8877103976082595,-0.0712795208965034,0.0238166386358182,-0.4593762013277264,0.8967553352771145,False,True,False,False,False,False,-0.1117161610874396,-0.2546232948185708,-0.3033939545432083,-0.3900969697871093,-0.0896610699277316,-0.1580961604061586,-0.2391082608192931,-0.2035663018255936,0.254760867739577,44.0,0.002753002606575,0.2599426120253267,0.16391556,127.0,0.16391555964946752,0.16391555965111837,-0.12,-0.09940319373099339,-0.3224067419731077
2026-01-20,-0.0695898258608051,-0.2383174050634172,-0.2432654254734094,0.1215579644737498,-0.2386403649837378,-0.0198985556331402,-0.9498771530535648,39.886641721851184,-0.005939158376855,0.0843374829692557,35.43487539491172,0.9172877653546015,-0.139047989318707,-0.0450332445613605,-0.493276987251214,-0.3292049537305498,False,True,False,False,False,False,-0.0151014369514157,-0.2264137332479595,-0.2621437043998887,-0.3606827327492311,-0.0533296797201259,-0.0889949068228976,-0.1722167918802863,-0.2571054882252563,0.1704112525250277,32.0,-0.0181660036761091,0.3099410256373976,0.16391556,127.0,0.16391555964946752,0.16391555965101187,-0.36,-0.16455239529824506,-0.32483211345871366
2026-01-21,0.0273236448583551,-0.1975046735109826,-0.141458419731132,0.137698907328099,-0.1557340428688157,-0.055547491255154,-0.8997950638344172,42.65417962658668,-0.0066320715155201,0.0808405682164197,31.70042029587789,0.9205888901488666,-0.1192605017778376,-0.0171621259987939,-0.476815837364535,0.072613972756788,False,False,False,False,False,False,-0.0248755160659223,-0.253184481461666,-0.3116891777929369,-0.3474721465789879,-0.1368888475708055,-0.1194108602942171,-0.1875928718464865,-0.2365270436371601,0.2028320642602388,24.0,-0.0130994971808699,0.3127478986231201,0.16391556,127.0,0.16391555964946752,0.16391555965091226,-0.52,-0.2534142964736838,-0.3374235900097644
2026-01-22,-0.0080724628202038,-0.1619076065428391,-0.188495242577861,0.1163873120115365,-0.1524496207979497,-0.1172002428156714,-0.917934120973232,42.03255460379653,-0.006920871978619,0.0791869754834404,30.825736388649887,0.9210699435112428,-0.1273723909820804,-0.0229988011987211,-0.4784738168218835,-0.2463923062967459,False,False,False,True,False,False,-0.1013369931327675,-0.3742735659293043,-0.3117902395565862,-0.3541145435150298,-0.0366781959346562,-0.1243741280047693,-0.1639938828994523,-0.2426653417666111,0.0337282515097923,20.0,-0.0092033865321482,0.3094438658199692,0.16391556,127.0,0.16391555964946752,0.16391555965081905,-0.6,-0.34006072235526286,-0.35436400355752157
2026-01-23,-0.0187378619955585,-0.1862596957719647,-0.2074854639152404,0.0977540339897412,-0.1776784976997612,-0.1130236469189731,-0.8789808095085203,40.57408403016425,-0.0070831614744894,0.0781898072636806,31.89636530758009,0.9243715947100896,-0.1422220499241445,-0.0397391445998855,-0.4856618560528377,-0.1960913991760882,False,False,False,False,False,False,-0.1121461058575246,-0.2713802278810596,-0.2746964808557815,-0.3712832002027561,0.0439959698073567,-0.0955042428644106,-0.1038187161308403,-0.2567240476906704,0.0145387408550594,24.0,-0.0069355645164591,0.309398465464628,0.16391556,127.0,0.16391555964946752,0.16391555965073187,-0.52,-0.3850455417664471,-0.3650501968763912
2026-01-24,-0.0058215438862226,-0.1859773678921469,-0.1949980062404929,0.1341692227314594,-0.1948373746409546,-0.1904906461366377,-0.9273776742250964,40.11406831254676,-0.0069475001078374,0.0751200942948282,34.57216406259958,0.9104356645319254,-0.1418592655984736,-0.0449234501627411,-0.4861156638913831,-0.3160434094255374,False,False,False,False,False,False,-0.185001237782953,-0.2826072427431341,-0.2844420701418958,-0.3798489581616436,0.1250460694412395,-0.0946260182623078,-0.0965649745559658,-0.2610384907220535,0.0086497172872302,25.0,-0.0069355645164591,0.3094164589722146,0.16391556,127.0,0.16391555964946752,0.16391555965065033,-0.5,-0.41378415632483534,-0.3737566357875918
2026-01-25,-0.0571872495987004,-0.1501883701961509,-0.2927399323536819,0.0318534461412273,-0.2063240359488918,-0.194593352879769,-0.967775085078936,35.936859681353425,-0.0073482262862464,0.0798525188197159,37.96130266940301,0.9227938831636489,-0.1784864622226746,-0.0966827859395998,-0.5120342070954711,0.7522516071690575,False,True,False,False,False,True,-0.1686898414149565,-0.2528051449575559,-0.2676633260734158,-0.3515030205778732,0.1134551073119755,-0.041570767565354,0.0640946715335011,-0.3021120323233835,-0.0474138470581544,25.0,-0.0069355645164591,0.3261967909810085,0.16391556,127.0,0.16391555964946752,0.16391555965057403,-0.5,-0.4353381172436265,-0.38190136896258586
2026-01-26,0.0136213506547392,-0.1184639486483965,-0.2415965909014962,0.0134927596225306,-0.1717193131381728,-0.1552951068282857,-0.967450733231712,37.56834773185177,-0.0070390759241756,0.0755585912903968,39.62916283248059,0.9172564003793487,-0.1552859150149592,-0.0831213431499928,-0.5024031802482204,-0.1137835973680554,False,True,False,False,False,False,-0.1608800334655176,-0.2704259967009781,-0.3035643395637382,-0.350145668980879,0.0408588798665701,-0.0392367798783445,0.1391503344931403,-0.2925408171463109,-0.034349562435424,20.0,0.0034056633278366,0.3327792314294127,0.16391556,127.0,0.16391555964946752,0.16391555965050264,-0.6,-0.47650358793271985,-0.3959722483843545
2026-01-27,0.0336574979980022,-0.015216624789589,-0.2535340298530062,0.0598689305015574,-0.1570628760629909,-0.1374587862241169,-0.923183448873484,41.61945524102328,-0.00599356791714,0.0711428653148957,41.17605846694803,0.9231218358476369,-0.1185933069384955,-0.0507772908090993,-0.4825194445151209,0.0527027496940224,False,False,False,False,False,False,-0.2145523450074521,-0.3140415174370206,-0.3308245649492333,-0.3242182481614595,0.0360544308279466,-0.0973732579429863,0.0606178525135862,-0.2683242628563754,-0.0012950388485576,29.0,0.0049026472478335,0.3343393111841277,0.16391556,127.0,0.16391555964946752,0.16391555965043586,-0.42,-0.46237769094953984,-0.39752242590794457
2026-01-28,0.0173501293436126,-0.0251901403043316,-0.2226948138153142,0.1054126837604025,-0.1107754963338163,-0.0336476225229071,-0.8532304745489956,43.69984734920239,-0.0047548632131185,0.0694045146821009,41.42816904690598,0.918030541020612,-0.0938921212476811,-0.0316471365627402,-0.4707288779307265,0.3138212791598807,False,False,False,True,False,False,-0.2341331482875352,-0.3370217386897046,-0.2805679713541714,-0.3112791410562751,-0.0149831536638888,-0.1566341638923058,-0.0114784510866009,-0.2555188274290611,0.0933428357183994,29.0,0.0054634295245835,0.3329457886641354,0.16391556,127.0,0.16391555964946752,0.1639155596503734,-0.42,-0.45178326821215486,-0.3989725919783998
2026-01-29,-0.0897294906193289,-0.1068471681034568,-0.268754774646296,0.0225239273995776,-0.1881344047972,-0.1081457165596313,-1.0282907609872494,36.67702634138333,-0.0049761933716673,0.0787196856455478,43.242010705831305,0.9736408295176144,-0.1596859091231326,-0.1117502476127643,-0.5132624918007487,0.0545418354070108,False,False,False,False,False,True,-0.3037140404254563,-0.2512151125991127,-0.2379478803244364,-0.1649193622245798,0.0793065326061849,-0.0650880115791248,0.1522408692596598,-0.3194113588272149,-0.0004895458566067,26.0,0.0250124230353825,0.3783813382546982,0.16391556,127.0,0.16391555964946752,0.16391555965031498,-0.48,-0.4588374511591161,-0.4042001666894708
2026-01-30,-0.0308387770425489,-0.1189480831504471,-0.3052077789224118,0.036000758232664,-0.1170530955833108,-0.228306076103134,-1.082154183122293,34.73253824746166,-0.0052291196855196,0.0791505149894697,45.557881827215965,0.966901086658509,-0.1730469817267619,-0.1361100709717813,-0.5252986591277452,0.0017211075063607,False,True,False,False,False,False,-0.1793472136283523,-0.1986739935292714,-0.2416407692525383,-0.1340052848891676,0.1273363132277913,-0.0511220274669771,0.3530697238703676,-0.3400795513197049,-0.0308427918774247,16.0,0.0091801259873643,0.3772426072868782,0.16391556,127.0,0.16391555964946752,0.16391555965026033,-0.68,-0.5141280883693371,-0.4219937043224082
2026-01-31,-0.0914421452302926,-0.2045686844945171,-0.390546052386664,-0.12712952897521,-0.308137898314733,-0.2712104150854224,-1.159625633870144,29.95982340483449,-0.0062133204780978,0.0927130248879821,48.45298950392334,0.9844895309083762,-0.229230270187466,-0.2082046625257402,-0.5639564440424417,0.5256260513921909,False,True,True,False,False,False,-0.1197621511653131,-0.0368196029872912,-0.1656137032728249,-0.0462719655306993,0.2756947666895837,0.0559373502311874,0.432484070724942,-0.2112861429248413,-0.1155334534692939,20.0,0.0091801259873643,0.4382870398406104,0.16391556,127.0,0.16391555964946752,0.1639155596502092,-0.6,-0.5355960662770028,-0.433477981462898
2026-02-01,-0.0373708835047999,-0.1847523184006166,-0.3349406885967675,-0.2390856901408903,-0.3694288451689619,-0.1439495069386424,-1.1774281171514334,28.352530552448528,-0.006881802166803,0.0946341004493337,52.29706620996309,0.94846166838908,-0.2419497733512138,-0.2330702549966109,-0.5770265451092783,-0.3707305318834007,False,True,False,False,False,False,-0.1011840197956565,-0.0412548368859743,-0.1683453253994173,0.0884103021256403,0.2593302780232303,0.144670939446522,0.5136769817617465,-0.2402171215166904,-0.1479767565675532,14.0,0.0091801259873643,0.4374726324186728,0.16391556,127.0,0.16391555964946752,0.16391555965016136,-0.72,-0.581697049707752,-0.45196327298142075
2026-02-02,0.0229720738448838,-0.1754015952104719,-0.2938655438588685,-0.2608641417308933,-0.2978661135983912,-0.1344165374061502,-1.1396288998699264,30.79268275696863,-0.0065934210349321,0.0918657392024091,52.4218048249977,0.9361881294056804,-0.2062268130736176,-0.2120108303235776,-0.5642200613595639,0.1645599320915944,False,False,False,False,False,False,-0.1305486314285657,-0.0654308880135534,-0.181751957133626,0.2902058716543237,0.2873333412182697,0.1120986054686216,0.312311370005205,-0.2225613143036435,-0.1281774710702179,14.0,0.0090844105568265,0.4457052586278814,0.16391556,127.0,0.16391555964946752,0.16391555965011662,-0.72,-0.616272787280814,-0.46925596504713557
2026-02-03,-0.0324423693913437,-0.2415014625998179,-0.256718087389407,-0.3876772922809328,-0.2725521475889946,-0.2239296940351326,-1.1814659741419635,29.28301313875103,-0.0063510941111916,0.0942607849900286,52.34455942191837,0.8620324806856824,-0.2128576455448163,-0.2342798001227882,-0.5752390073501331,-0.1363852470235937,False,False,False,False,False,False,-0.1266655668231798,-0.0461874424192458,-0.1735669378736647,0.3422760028141587,0.3141987439344115,0.1374079071543706,0.4236966958568453,-0.2473785260947649,-0.1560075813320218,17.0,0.0003180985386806,0.4589857541549431,0.16391556,127.0,0.16391555964946752,0.16391555965007476,-0.66,-0.6272045904606105,-0.48156203181828816
2026-02-04,-0.0078953552367344,-0.2667469471801649,-0.2919370874844966,-0.48921775327249,-0.2803752932046485,-0.2660621579391621,-1.1436114926312373,28.9188615328408,-0.0058485528495625,0.0929375009564986,52.741798043989874,0.7721107589238736,-0.2015353215057399,-0.2375230704132989,-0.5755417036810094,-0.133410216590664,False,False,False,False,False,False,-0.1343426604404046,-0.0783388867518128,-0.1262529537440004,0.2560307142464623,0.3203096622779917,0.207262105491719,0.2140026062644168,-0.2532973436598476,-0.1626449645659708,14.0,-0.0097607958764935,0.4537218421085794,0.16391556,127.0,0.16391555964946752,0.1639155596500356,-0.72,-0.6504034428454579,-0.496945126539689
2026-02-05,-0.1849773850096601,-0.3619948415704961,-0.468842009673953,-0.6928562531092111,-0.4682323969080543,-0.9031570402167772,-1.3219690255114105,22.49932490538744,-0.0070230282183039,0.1189741438322264,56.73319223196375,0.9599165108211763,-0.3161930724346477,-0.3632546191983841,-0.6444453076541856,0.7433178129926761,False,False,False,False,False,False,0.0753985156593166,0.0998572586525225,0.0322169902318636,0.4379975209248821,0.534804214951819,0.5258147958734227,0.3342712682289536,-0.3793981888066713,-0.3040549043319795,12.0,-0.0261610615707676,0.6757192839034455,0.16391556,127.0,0.16391555964946752,0.16391555964999896,-0.76,-0.6778025821340934,-0.5139164086984187
2026-02-06,0.1335008900407807,-0.1976551744871665,-0.3166032576376137,-0.4848720021845081,-0.3527740601849425,-0.7031645333926388,-1.066632691547747,33.64863616614804,-0.0059064585795999,0.1112307090604714,54.79247007862493,1.0856784792722105,-0.1983779420479975,-0.2706646782113339,-0.5903446421121874,0.0902903781756849,False,True,False,False,False,False,-0.0235504956808452,-0.004551417764958,-0.1371126287599401,0.3387568577525396,0.4822616328782297,0.3064348770929347,0.1843438848977966,-0.2907624211162101,-0.2046584367220417,9.0,-0.0065749908968655,0.8143396488066651,0.16391556,127.0,0.16391555964946752,0.16391555964996468,-0.82,-0.71335193660057,-0.5336637371694885
2026-02-07,-0.0213500960061278,-0.1275631252630016,-0.3321318097575189,-0.5451864582171612,-0.4658334880724467,-0.7503789871435759,-0.7349779234079131,32.78997269614672,-0.0049742508002947,0.1097915130595363,55.77282002322259,1.0673618364530648,-0.1986543435496041,-0.2832325597568544,-0.5957690940119671,-0.4500934120498577,False,False,False,False,False,False,0.0942274276070114,-0.0025576330123231,-0.1355487833336065,0.3266217278163832,0.4613481799243065,0.4120214607997488,0.2850889103403989,-0.3057442111020537,-0.2214590697155668,6.0,-0.0065749908968655,0.8147606409124171,0.16391556,127.0,0.16391555964946752,0.16391555964993262,-0.88,-0.7550139524504275,-0.5560080121908119
2026-02-08,-0.0164847175822256,-0.1066769593404273,-0.291429277741044,-0.5619235351412077,-0.4410522042370626,-0.7679965069512763,-0.8162848735880295,32.1211757816542,-0.0041399268421156,0.1064459161944786,56.56160798736841,1.0653200215639131,-0.1950263756843156,-0.2919426764244124,-0.5995205285262254,-0.3038718907304693,False,False,False,False,False,False,0.066675698062308,-0.0198852829560983,-0.1320912141648924,0.2636907393662872,0.5034146644401442,0.4270022791908494,0.2859303221414561,-0.3170950073335465,-0.2341878932973814,7.0,-0.0065749908968655,0.8187111393475596,0.16391556,127.0,0.16391555964946752,0.16391555964990262,-0.86,-0.7812604643378206,-0.5756203985010822
2026-02-09,-0.0102438439042741,-0.1398928770895853,-0.3152944723000572,-0.5538583774845116,-0.4076011952412865,-0.7182690726446243,-0.85894046104746,31.69430783027356,-0.0033345011272652,0.1035754103484423,58.541663366953614,1.065731570727659,-0.1890370637589876,-0.2964511817901737,-0.6008409185551637,0.0775540700548667,False,False,False,True,False,False,0.0748952106683149,-0.0454214962607131,-0.1092687951042947,0.4134761463436974,0.4814035084472299,0.4945877854436409,0.2406148134335782,-0.3240548707409257,0.1688382135134649,14.0,-0.00060140559428,0.8186436372957355,0.16391556,127.0,0.16391555964946752,0.16391555964987456,-0.72,-0.7659453482533654,-0.5849352115010125
2026-02-10,-0.0279862038348841,-0.1354367115331258,-0.3769381741329438,-0.6223992578338844,-0.4229486816319618,-0.6882302653050016,-0.8590372809178393,30.52342917826732,-0.0027596066975095,0.1020608183043285,59.520033103798085,1.0445655936932696,-0.1948735070853076,-0.3128074530767008,-0.6090293923487464,-0.1234199227997759,False,False,False,False,False,False,0.0921504080758487,-0.0244665645791059,-0.0148357823150099,0.5460816277316285,0.5593015893740878,0.5026408042730979,0.1748679788195114,-0.3427097516902685,0.1365803618354197,9.0,0.0004005915356673,0.8180010932435062,0.16391556,127.0,0.16391555964946752,0.1639155596498483,-0.82,-0.779459011190024,-0.6001006817267536
2026-02-11,-0.0167247742278633,-0.1442661305242547,-0.4110130777044196,-0.6016020412643011,-0.467014293138062,-0.6378447986586331,-0.7135406166336605,29.829898979997665,-0.0022351808684342,0.1003069073514506,59.99299614412905,1.0428794233245215,-0.1911145938597726,-0.3208471673729629,-0.6127203715344757,0.2395832666298265,False,False,False,False,False,False,0.0646950832959884,0.0851517623277108,0.0388287205413831,0.6843762794920043,0.4921161277224187,0.4526704930503542,0.2503897203816145,-0.3536113650705008,0.1177293904233877,11.0,-0.005025151011647,0.8187026085309105,0.16391556,127.0,0.16391555964946752,0.16391555964982374,-0.78,-0.779594258392518,-0.6117070893572856
2026-02-12,0.0319800506386396,0.0726913051240451,-0.289303536446451,-0.6152169275751738,-0.3851453408918395,-0.5338286979519877,-0.6043192282755534,32.98930768705321,-0.0012797060580495,0.094041937620676,59.24895684078963,1.0331281615729548,-0.1485254996187059,-0.2955890648183983,-0.5971038835059035,-0.1084907444527665,False,False,False,False,False,False,0.0227438876258913,0.0177183494190545,0.115247719106718,0.5248132434272489,0.5017359757304559,0.345623564131941,0.1695284991692208,-0.3326057334272108,0.1540521389733735,5.0,-0.0123705968071007,0.7946818126156194,0.16391556,127.0,0.16391555964946752,0.16391555964980076,-0.9,-0.8096956937943884,-0.6303066319793963
2026-02-13,0.0369773440275959,-0.0238322408891395,-0.2214874153763061,-0.5647504968534984,-0.3039095860385334,-0.5502416440690421,-0.5048774004016197,36.6648378368584,-3.836877727867241e-05,0.0894687533791171,56.93744068035584,1.0522624128198836,-0.1006619510324619,-0.266674894663468,-0.578986681417833,-0.0602555438186585,False,False,False,False,False,False,0.0194573071437366,-0.0536195947421012,0.0807021213811884,0.3924910618954987,0.3745855883514117,0.2960231204328911,0.2602181346401939,-0.307465317654406,0.1975247189016893,9.0,-0.0067863320076393,0.8085701228718364,0.16391556,127.0,0.16391555964946752,0.16391555964977927,-0.82,-0.8122717703457912,-0.6425449137871772
2026-02-14,0.092530713572697,0.0900485686896852,-0.0375145565733164,-0.428550253492454,-0.1977604223115381,-0.413143951343942,-0.3936982075379499,45.29450790566906,0.0019556516118031,0.0834343316144082,54.84366707584021,1.1170384391509118,-0.0034911081081319,-0.1934353968188907,-0.5350399043730498,0.4420055822796098,True,False,False,True,False,False,-0.0884505891348345,-0.1337175265246125,-0.0098136990461231,0.3068171469534434,0.2665013168644451,0.1240419940850204,0.169314448258253,-0.2403262740129238,0.199357183092805,9.0,-0.0067863320076393,0.8129770837156932,0.16391556,127.0,0.16391555964946752,0.16391555964975918,-0.82,-0.8142038277593434,-0.6539936290267141
2026-02-15,-0.0419862982367706,0.0645469880351402,-0.0421299713052871,-0.4761507789627916,-0.1588584394600976,-0.4320659985713864,-0.4053806362884899,42.40000413382675,0.0028168852870092,0.0860569701202437,51.91588825139629,1.1187039667397989,-0.0318888771732125,-0.2235382251230833,-0.5512006185858834,-0.0045076788386646,True,False,False,False,False,False,-0.0811502326111399,-0.1325591965446273,0.1352446343410582,0.3183945318843033,0.3802858312908244,0.1253328245201687,0.2290209671611993,-0.2715618402372755,0.1500431164907642,8.0,-0.0067863320076393,0.8122235749431385,0.16391556,127.0,0.16391555964946752,0.1639155596497404,-0.84,-0.8206528708195076,-0.6659940400572487
2026-02-16,-0.0025676535592,0.0722231783802145,-0.0676696987093708,-0.4726145607559512,-0.1202213689575727,-0.5503162373256348,-0.5174350918184379,42.22621695852784,0.0033630113964643,0.082466932511547,46.191489229633326,1.119160485108993,-0.0192756267926334,-0.222613319701612,-0.5494532264494659,-0.2546503752862318,False,False,False,False,False,False,-0.1119334291704782,-0.1244649193175555,0.3805355378287258,0.3240141782498579,0.3334431000957509,0.1042320209360945,0.1838865319884448,-0.273429817884846,0.1470939919747629,12.0,-0.0067863320076393,0.8129589560850552,0.16391556,127.0,0.16391555964946752,0.1639155596497228,-0.76,-0.8054896531146307,-0.6720589406987166
2026-02-17,-0.0120607780439683,0.0881486041711301,-0.0472881073619955,-0.391699091505223,-0.2113486070770179,-0.6551621140285464,-0.4556698044009841,41.37461747623848,0.0035713170553796,0.0800305151477441,36.6104121116195,1.083923252072818,-0.0139216161698925,-0.2293011975388804,-0.5521294845232086,-0.050146457680077,False,False,True,False,False,False,-0.1067773923743805,-0.1335477232313901,0.4072744085260331,0.3572071698799445,0.2643119677993416,0.13097476561888,0.1671773283467032,-0.0729105019099535,0.1333422410462672,10.0,0.0065711364768499,0.8134084181516277,0.16391556,127.0,0.16391555964946752,0.16391555964970633,-0.8,-0.804117239835973,-0.6803132025891221
2026-02-18,-0.0421849269955421,0.0626884514034514,-0.0815776791208032,-0.4157809476077499,-0.2556661022767332,-0.6508012470217662,-0.4002669752942571,38.52606153663326,0.0032304377114469,0.0820702458093474,30.93575732193897,1.0885791852827778,-0.041280879132458,-0.2582181974773193,-0.5680750812683292,-0.050531449993231,False,False,False,False,False,False,0.019213650323616,-0.0519866427078877,0.3627901798090023,0.4619997036964319,0.275950602741444,0.1531724023220745,0.2021152984440425,-0.1112062735472498,0.0865266792915229,8.0,-0.0073825709842165,0.8135971778450456,0.16391556,127.0,0.16391555964946752,0.16391555964969093,-0.84,-0.8130879298769798,-0.6906155766156303
2026-02-19,-0.0082192993660633,0.0224891013987483,0.0951804065227937,-0.3544104211130082,-0.2328524566392583,-0.593050786096746,-0.3743089767461485,37.99093461443514,0.0029210112333252,0.0803504014794143,25.177820042880462,1.069922230937406,-0.0369426214640064,-0.2618858678662574,-0.5689248546106764,-0.0532608685218656,False,True,False,False,False,False,-0.0049137797523314,-0.0614991335362259,0.307440133355694,0.4017797559972036,0.2984920506187135,0.1798725643020593,0.1846940617677329,-0.1184815952778753,0.0776327920762038,9.0,-0.0148888042358747,0.8056335333042813,0.16391556,127.0,0.16391555964946752,0.16391555964967652,-0.82,-0.8148159474077348,-0.6989629587694607
2026-02-20,0.0337586765153671,0.0192704338865197,-0.0045618070026198,-0.347975389455996,-0.2102764821278969,-0.5037094323248118,-0.40352288071115,41.62371498662771,0.0030827993069851,0.076154961965949,23.08642248023512,1.073115589335195,0.0019698793988165,-0.2333988297773186,-0.551158129422957,0.2004136240855021,False,False,False,False,False,False,-0.0716821600804265,-0.1331673110602534,0.344877959187687,0.417576790100399,0.247088046529236,0.1505288593201333,0.1175833198294046,-0.0882146896872513,0.1146332787414964,7.0,-0.0046638662491888,0.8068970935257316,0.16391556,127.0,0.16391555964946752,0.16391555964966306,-0.86,-0.826111960555801,-0.7093524453004632
2026-02-21,-0.0193491983467713,-0.0926094780329487,-0.0025609093432634,-0.3592521249825636,-0.2428648129710271,-0.5117017457805134,-0.4764523677982351,40.160980038853,0.0029624493370462,0.0742289965559082,22.07541684067802,1.0733699903464136,-0.0125150354328134,-0.2436130958924545,-0.556916120425636,-0.2956560704603442,False,False,False,False,False,False,-0.0496593348097438,-0.1333321650682664,0.3300234396728541,0.4283358356186011,0.254122041124074,0.1973763356047355,0.0861157086456519,-0.1056874177325583,0.0932733336651507,8.0,-0.0046638662491888,0.806750398513938,0.16391556,127.0,0.16391555964946752,0.16391555964965046,-0.84,-0.8295839704168507,-0.7177813197972075
2026-02-22,-0.0340094641991964,-0.0846326439953745,-0.020085655960234,-0.3745237271862014,-0.2767696931964601,-0.5522022248859626,-0.4875473741051745,37.71798678272468,0.0025184833707155,0.0745731059544224,20.155058665903287,1.075899828777668,-0.0381194976543408,-0.2634367652930979,-0.5688989677378262,-0.0663934986206037,False,False,False,False,False,False,-0.0559492593436452,-0.114482447062131,0.2893294197006569,0.4729442167161631,0.315406919421695,0.3033151925343916,0.1381955434454904,-0.13559112271802,0.0567168500746983,9.0,-0.0046638662491888,0.8061514773320919,0.16391556,127.0,0.16391555964946752,0.16391555964963866,-0.82,-0.827187977812638,-0.7243760733586779
