Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-12-07,0.0708202210186948,0.149551457949383,0.1140676010017764,0.1464918547043454,0.3126748917630655,0.3841529324562984,0.0540032788507631,62.68352887882198,0.0044978907212716,0.0549230994528715,19.45378695171297,0.9059097426040515,0.1108039231531244,0.1818099765539568,0.0863185960171013,0.0087637136545279,False,False,False,False,True,False,0.0007781929285306,-0.0792927610388176,-0.0997890706962875,-0.2132732694042075,-0.2773856085844177,0.2381283245292742,-0.0490399587712355,0.0680954859396064,0.1883047852719408,72.0,0.0067173326858557,0.480313036660724,0.10266889,341.0,0.1685910731858474,0.148647048819677,0.44,0.45160208224570375,0.38909873429413266
2023-12-08,0.0621220703907836,0.1863946392457649,0.1571526515106084,0.1876367135190686,0.4275414252470532,0.4418751406558355,0.1247688528249051,67.7754458379971,0.0081147734620843,0.0531481115450022,24.51270171462945,0.9262496226520794,0.169251992051528,0.2450589547737224,0.1574978679646117,0.1201226136362041,True,False,False,False,False,False,-0.0808285202020057,-0.1051848111836752,-0.1661479701995366,-0.2314858225704357,-0.3233606964638437,0.1513450346413133,-0.0956431312955459,0.136552108506124,0.2644658900141695,72.0,0.0117511634474615,0.4825390342854939,0.17522071,298.0,0.1702484831442283,0.15036147876804437,0.44,0.44870156168427777,0.3923826869203177
2023-12-09,-0.0254611645610459,0.0967465872497237,0.1168220074975106,0.1976653276442917,0.4365116389786367,0.4536281765839488,0.1203763738390422,63.858741065370765,0.0087021320425873,0.0545766400333507,27.02337764061674,0.9212078365019238,0.1306205985294773,0.202844553396909,0.130233019838416,-0.1453301027271627,True,False,False,False,False,False,-0.0531598017983922,-0.0786025887075332,-0.1892087594017613,-0.215879460860257,-0.2774040922973712,0.1383634625291775,-0.053524423487421,0.107979458265571,0.2326775176675885,73.0,0.0117511634474615,0.4796597480636176,0.17137583,155.0,0.17053031885846304,0.15171724310566523,0.46,0.4515261712632083,0.3967450942157811
2023-12-10,0.0665699209998204,0.1764254299389582,0.2109726006829224,0.172997497097018,0.5039363616221583,0.5662884710172306,0.2063386723311608,69.00731779237975,0.0113971645311439,0.0523821105519974,31.79225064074278,0.8963619117091802,0.1933573987424257,0.2729363042098118,0.2091792122927086,0.0099937937728982,False,False,False,False,False,False,-0.0833202051482959,-0.1383425451967858,-0.2806718531989472,-0.2560795393708597,-0.3317379337592454,0.0903135575002054,-0.087286217397764,0.1842479949004441,0.317529731951764,74.0,0.0117511634474615,0.4782633814380401,0.054749418,106.0,0.14158509365635996,0.1454612543923998,0.48,0.4586446284474062,0.40211637845992426
2023-12-11,-0.0918426055374978,0.0782355169048666,0.1581446682246177,0.0498952174362719,0.4338455981053388,0.4902414802121249,0.1266904417029409,57.07635422640874,0.0082730821080599,0.0615570163868918,29.99628624982322,0.953332527544138,0.0768728067554453,0.1529138303129376,0.1046357011601766,0.5487723527893875,False,False,False,False,False,False,-0.0569231821873384,-0.0155291031816668,-0.1615004894158254,-0.2380269636365589,-0.2332627339555953,0.2471766466308556,-0.051702564742735,0.0803287188643757,0.2019148130411917,74.0,0.0118910457302484,0.528551530906568,-0.030809268,283.0,0.09848650315342758,0.13408896260222114,0.48,0.4639834713355547,0.40714112823670334
2023-12-12,-0.0151083901718662,0.0197419909455103,0.1379194808777343,0.0218813158687517,0.3796191953265604,0.4364738359962848,0.104993652606901,55.46646162951345,0.0050411913406888,0.0633007794355813,30.05892857886325,0.9541819559204072,0.0554257705968147,0.128725331633445,0.0899845654057676,-0.3388684184296238,False,False,False,False,False,False,-0.1041562460078196,-0.0162427877494342,-0.1936457466484621,-0.2740492179321516,-0.2350082224482861,0.3250974911810628,-0.0429323292921729,0.0641293722326824,0.183892303467728,67.0,0.0106232995720942,0.5281639750534715,0.040886972,273.0,0.08408662038995635,0.12807593095688705,0.34,0.43298760350166604,0.4028094425440128
2023-12-13,-0.0064537158842308,0.0606463362546581,0.1541241838541565,0.1041082873058415,0.380285700698959,0.4236336219469349,0.142675040760893,54.76351428662432,0.0022616357402034,0.0626666785308778,29.74790669551221,0.898698970391181,0.0432386573205188,0.1150986204909859,0.084882450895611,-0.1226277672441655,False,False,True,False,False,False,-0.0941820673064273,0.0495445002974561,-0.1194035928457693,-0.3016237412270438,-0.2356470109496756,0.2941055719538361,-0.0580297389163784,-0.1117231682392203,0.1762764007735102,65.0,0.0296048328109408,0.5340123495435535,0.09973822,277.0,0.08799951976503291,0.1262476914042016,0.3,0.39974070262624956,0.3961765752831088
2023-12-14,0.0109517750574458,0.0007778902934091,0.1503293482427921,0.1254473547794314,0.3868120728824851,0.3972282649056609,0.181564669928764,55.78976314611055,0.0006216076584347,0.0609758046006969,29.71176122809725,0.8976393082632935,0.049669357688981,0.1207439302133892,0.0988214194058131,-0.0804886399179301,False,False,False,False,False,False,-0.0800086917691925,0.0817720578931416,-0.0970378281391153,-0.3025348112160973,-0.197207617417967,0.332440033045643,-0.257561158716193,-0.1019414946131714,0.1892295156527786,72.0,0.0328174295900301,0.5213845378903061,0.15580839,318.0,0.10495173712048947,0.12815483319663112,0.44,0.40980552696968714,0.3990038930067792
2023-12-15,-0.0229384000313154,-0.0842825801286898,0.102112059117075,0.0334101039389862,0.3467114293016526,0.3694381376927467,0.2465026274437482,53.08929791582083,-0.0016082373005717,0.0611506505617787,29.556461234975508,0.8708720241323549,0.0229090505959398,0.089450517570612,0.075919651582265,0.0362944784757752,False,False,False,False,False,False,-0.0264980925942374,-0.0087848681150103,-0.1300844708266278,-0.2699339521236637,-0.1927840371063435,0.3120582443737552,-0.3319910203642287,-0.1223070502589256,0.1622609832784119,70.0,0.0366550291345255,0.4897896047222776,0.17423303,238.0,0.12227206140364721,0.13112762036156594,0.4,0.4073541452272653,0.3990681579740838
2023-12-16,0.0041964702332426,-0.0546249453344012,0.0421216419153224,0.1059606456574855,0.3834009655278095,0.3869337818592546,0.2513779833887476,53.52833284352023,-0.002979147347616,0.060046181479508,28.969257388534192,0.8340211687379807,0.0227004600888252,0.0876834077106605,0.0822908392858275,-0.0846374123516445,False,False,False,True,False,False,-0.0268712576393208,-0.0192299223573473,-0.1210431208774652,-0.2480126475464318,-0.176414177350113,0.2102304168881811,-0.2891070542134346,-0.1186160988541401,0.034927339033054,67.0,0.0366550291345255,0.4553967487373627,0.15890542,150.0,0.13143040023450192,0.13291973625611433,0.34,0.390515608920449,0.39525730907253
2023-12-17,0.0341978108984424,-0.0869970554357793,0.089428374503179,0.1465192551188741,0.4372787245885707,0.4359011966102765,0.2693820886161168,57.11880007771361,-0.002490696160355,0.0597379677541598,27.616028017622547,0.8399436478245417,0.0499238750838372,0.1187385714063798,0.121459764942711,0.2742864979433619,False,False,False,False,False,False,-0.0600235113258835,-0.0819701922457897,-0.1920638817012507,-0.2885233835193809,-0.1769880566339905,0.0525128533139008,-0.3503287610628685,-0.0879533883394707,0.0709317150594731,73.0,0.0366550291345255,0.4635830725216646,0.10334215,112.0,0.1244083384588669,0.13101150508681417,0.46,0.4078867066903368,0.39943425687430223
2023-12-18,-0.0634530886730917,-0.0586075385713732,0.0196279783334934,0.0945484269459514,0.399889908874906,0.3300426468927246,0.2135591462818996,49.57540099163526,-0.0048519428005029,0.068296045434954,25.87850714379285,0.8716524057531259,-0.0189822208072093,0.04551390234238,0.0542561489007198,-0.0118867288667329,False,False,False,False,False,False,0.0438925845952607,0.0180429754623985,-0.1257259143749787,-0.2222597790590303,-0.1225355717701182,0.1454669069489517,-0.3000110178155763,-0.1440277055064413,0.0050888470671469,65.0,0.0332365407131038,0.471936554368711,0.06874652,228.0,0.11049288436139451,0.12699440940824405,0.3,0.38091503001775256,0.39301914352757306
2023-12-19,-0.0664901145191128,-0.1099892629186197,-0.0902472719731095,0.004348047470245,0.317673194314084,0.2695710645568655,0.1884232391704043,43.50022525363645,-0.0088178965214842,0.0751761183988302,24.296607130093893,0.9011590091596876,-0.0841624659451911,-0.0247191656597601,-0.0112418310656884,-0.0016677743583647,False,False,False,False,False,True,0.098134811864919,0.0875961292481928,-0.0475917820815689,-0.1737824195673641,-0.0881808726524552,0.1356774831307559,-0.2646290766673771,-0.1990905497059932,-0.0595663420654751,73.0,0.0349986740174192,0.4702741091089955,0.15833232,307.0,0.12245274278793356,0.12901620996690902,0.46,0.4006862725133144,0.3973404891064393
2023-12-20,0.0046185966087466,-0.0989169504256423,-0.038270614170984,0.0224899845529125,0.279067104793717,0.2673046815495383,0.203947210268965,43.997870597772206,-0.0108546320745371,0.0723388562354904,23.033724207654828,0.8999166601774964,-0.0815981400244452,-0.023531058948214,-0.0043685007689343,-0.103437441235319,False,False,True,False,False,False,0.1586704815795521,-0.0090402843346521,-0.0692791163283971,-0.217542150309032,-0.0743675028868949,0.0386266600993291,-0.2550788670665299,-0.1414065815613636,-0.0552128125026666,74.0,0.016288712504332,0.480280639410269,0.24374305,254.0,0.1527753188704969,0.13641794139602373,0.48,0.4205147043849858,0.4026733607769916
