Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-12-29,0.0,0.0,-0.1177830735519953,-0.1177830735519953,-0.4054651460037763,-0.3184537414537016,-0.4054651460037763,35.75345506270992,8.68826651606691e-09,0.0190272253905932,22.848850613919712,0.7197218577641522,-0.0419161813613886,-0.0888382907371292,-0.2530345573806703,0.2964135485814778,False,False,False,False,False,False,0.0,0.1250000426325642,0.500000056843419,0.500000056843419,0.6249999857891451,0.3750000142108547,0.2499999715782905,-0.1999999818101055,0.0,28.0,0.0082484789781005,0.3237276872406922,-0.031155996,122.0,-0.028235235556956804,-0.018458876561442863,-0.44,-0.4414598614381008,-0.45331292332456896
2022-12-30,0.0,0.0,0.0,-0.1177830735519953,-0.4054651460037763,-0.3184537414537016,-0.4054651460037763,35.75345506270992,1.6944300678501686e-08,0.0176681378626937,22.08470940435338,0.7197218577641522,-0.0361445901951694,-0.0846682148416744,-0.2530345573806703,-0.3828390393676553,False,False,False,False,False,False,0.0,0.2499999715782905,0.500000056843419,0.6249999857891451,0.500000056843419,0.3750000142108547,0.2499999715782905,-0.1999999818101055,0.0,28.0,0.004667702634099,0.2848214290204621,-0.06703297,124.0,-0.03793466928973546,-0.021592689072838258,-0.44,-0.44109489607857555,-0.45245402504556453
2022-12-31,0.0,0.0,0.0,-0.1177830735519953,-0.4855078070365594,-0.3184537414537016,-0.4054651460037763,35.75345506270992,2.4000255572487204e-08,0.0164061280153584,20.994562186708745,0.7197218577641522,-0.0303030403250104,-0.0804597934260759,-0.2530345573806703,-0.3128364376069613,False,False,False,False,False,False,0.0,0.2499999715782905,0.500000056843419,0.6249999857891451,0.500000056843419,0.3750000142108547,0.2499999715782905,-0.1999999818101055,0.0,25.0,0.004667702634099,0.282342846249073,-0.02225786,81.0,-0.03401546715479158,-0.021635603374588044,-0.5,-0.4558211720589317,-0.4555215073006894
2023-01-01,0.0,0.0,-0.1177830735519953,-0.1177830735519953,-0.4054651460037763,-0.3184537414537016,-0.4054651460037763,35.75345506270992,2.987943777824881e-08,0.0152342617285471,19.51220161449704,0.7197218577641522,-0.0243902520180966,-0.0762124951437079,-0.252685671025105,-0.1358899629891193,False,False,False,False,False,False,0.1250000426325642,0.3750000142108547,0.500000056843419,0.6249999857891451,0.500000056843419,0.3750000142108547,0.2499999715782905,-0.1999999818101055,0.0,26.0,0.004667702634099,0.281598212731089,-0.0098881945,48.0,-0.027983648991443684,-0.02087770602793075,-0.48,-0.46186587904419873,-0.4571007648941933
2023-01-02,0.0,0.0,0.0,-0.1177830735519953,-0.4054651460037763,-0.4054651460037763,-0.4855078070365594,35.75345506270992,3.464474393210798e-08,0.014146100176508,17.524983605847996,0.7197218577641522,-0.0184049141371164,-0.0740740974664269,-0.252685671025105,0.6032307252038835,False,False,False,False,False,False,0.1250000426325642,0.3750000142108547,0.500000056843419,0.500000056843419,0.3750000142108547,0.3750000142108547,0.2499999715782905,-0.1999999818101055,0.0,27.0,0.004667702634099,0.2798345733948964,-0.012189306,114.0,-0.024035063323272744,-0.02031716411121005,-0.46,-0.46139940928314904,-0.4572878123203744
2023-01-03,0.0,0.0,0.0,-0.1177830735519953,-0.4855078070365594,-0.3184537414537016,-0.4855078070365594,35.75345506270992,3.838312655378836e-08,0.0131356644496146,14.814819805210158,0.7197218577641522,-0.0123456831709862,-0.0719257768269457,-0.252685671025105,-0.086234032041459,False,False,False,False,False,False,0.1250000426325642,0.3750000142108547,0.500000056843419,0.6249999857891451,0.3750000142108547,0.3750000142108547,0.2499999715782905,-0.1999999818101055,0.0,26.0,-0.0140994185162288,0.2755685759074852,0.06713427,142.0,-0.0012427303469877554,-0.014675136195527648,-0.48,-0.4660495569623618,-0.458753114751318
2023-01-04,0.0,0.0,0.0,-0.1177830735519953,-0.4054651460037763,-0.3184537414537016,-0.4054651460037763,35.75345506270992,4.119439829637744e-08,0.0121974027032136,10.82956626327944,0.7197218577641522,-0.0062111822294541,-0.0697674639952734,-0.252685671025105,0.7939770890874089,False,False,False,False,False,False,0.1250000426325642,0.3750000142108547,0.500000056843419,0.7500000284217093,0.3750000142108547,0.3750000142108547,0.2499999715782905,-0.1999999818101055,0.0,29.0,0.0079684185440558,0.2769005892280297,-0.0034709473,142.0,-0.0017997845771127279,-0.013952285296944422,-0.42,-0.45453716772177133,-0.45625291379962013
2023-01-05,0.0,0.0,0.0,-0.1177830735519953,-0.4054651460037763,-0.3184537414537016,-0.4054651460037763,35.75345506270992,4.318331302443202e-08,0.0202547341267386,10.82956626327944,0.7197218577641522,-0.0062111822294541,-0.0675990890959182,-0.252685671025105,0.8279969344521281,False,False,False,False,False,False,0.1250000426325642,0.500000056843419,0.500000056843419,0.6249999857891451,0.3750000142108547,0.3750000142108547,0.2499999715782905,-0.1999999818101055,0.0,29.0,-0.0095964028643163,0.2757890191609766,-0.03136122,110.0,-0.00919014306829969,-0.0150754422804874,-0.42,-0.4459028757913285,-0.45391401613512855
2023-01-06,0.0,0.0,0.0,-0.1177830735519953,-0.4054651460037763,-0.3184537414537016,-0.4054651460037763,35.75345506270992,4.445410460544021e-08,0.0188079674034001,10.82956626327944,0.7197218577641522,-0.0062111822294541,-0.0654205816003454,-0.252685671025105,-0.4462331201850721,False,False,False,False,False,False,0.2499999715782905,0.500000056843419,0.6249999857891451,0.6249999857891451,0.3750000142108547,0.3750000142108547,0.1250000426325642,-0.1999999818101055,0.0,26.0,0.0170452767593737,0.2723520395479682,-0.1101618,114.0,-0.034433058216919006,-0.021210046240635112,-0.48,-0.4544271568434963,-0.455596982836088
2023-01-07,0.0,0.0,0.0,-0.1177830735519953,-0.2231435285768418,-0.3184537414537016,-0.4855078070365594,35.75345506270992,4.510685361914109e-08,0.0263931156340547,0.0,0.7197218577641522,0.0,-0.0632318703193319,-0.2516370540739337,-0.1578356983225033,False,False,False,False,False,False,0.2499999715782905,0.500000056843419,0.8749999573674357,0.6249999857891451,0.3750000142108547,0.3750000142108547,0.1250000426325642,-0.1999999818101055,0.0,25.0,0.0170452767593737,0.2600846093951858,0.04836254,58.0,-0.013734159108064699,-0.016721492404561993,-0.5,-0.46582036763262225,-0.45846169362085654
2023-01-08,0.1177830735519953,0.1177830735519953,0.1177830735519953,0.0,0.0,-0.1053604550248465,-0.3677247334845639,71.53025417596801,1.0905288512186197e-07,0.0297213033737105,10.82956626327944,0.8357190694126609,0.1180124623596297,0.053864185827579,-0.1576976867521745,-0.0403128062110593,False,False,False,False,False,False,0.2222221885372344,0.3333333333333333,0.5555555218705676,0.4444443770744687,0.1111110437411355,0.2222221885372344,0.0,-0.0999999454303165,0.1250000426325642,25.0,0.0170452767593737,0.2610131421195418,-0.03659722,50.0,-0.019449923922167815,-0.018003797305201682,-0.5,-0.4743652757244667,-0.46114158435499486
2023-01-09,0.0,0.1177830735519953,0.1177830735519953,0.0,-0.1053604550248465,-0.1053604550248465,-0.3677247334845639,71.53025417596801,1.4525152425032616e-07,0.0275983531327312,14.814819805210158,0.8357190694126609,0.1111111485388766,0.053864185827579,-0.157303350692896,2.3313633208744804,False,False,False,False,False,False,0.2222221885372344,0.3333333333333333,0.5555555218705676,0.4444443770744687,0.1111110437411355,0.2222221885372344,0.0,-0.0999999454303165,0.1250000426325642,25.0,0.0283708198763318,0.2619137607942242,0.07217449,128.0,0.0034561794329087455,-0.012185843317889418,-0.5,-0.48077395679335,-0.46364857891273714
2023-01-10,0.0,0.1177830735519953,0.1177830735519953,0.0,-0.1053604550248465,-0.1053604550248465,-0.3677247334845639,71.53025417596801,1.6182998531126665e-07,0.0335635453190458,17.524983605847996,0.8357190694126609,0.1042945134436595,0.0514018855431284,-0.1565135694918071,0.0629580495142947,False,False,False,False,False,False,0.2222221885372344,0.2222221885372344,0.5555555218705676,0.4444443770744687,0.1111110437411355,0.2222221885372344,0.0,-0.0999999454303165,0.1250000426325642,26.0,0.0180141835319315,0.2665172349817024,0.04109659,141.0,0.012866282189518252,-0.008748266945164503,-0.48,-0.4805804675950125,-0.4647035093054638
2023-01-11,0.0,0.1177830735519953,0.1177830735519953,0.0,-0.1053604550248465,-0.1053604550248465,-0.2876820724517809,71.53025417596801,1.6487298527071098e-07,0.0311661492248282,19.51220161449704,0.8357190694126609,0.0975610080723865,0.0514018855431284,-0.1553261178955407,-0.3684746202631329,False,False,False,False,False,False,0.2222221885372344,0.3333333333333333,0.5555555218705676,0.4444443770744687,0.2222221885372344,0.2222221885372344,0.0,-0.0999999454303165,0.1250000426325642,26.0,0.0333257303703359,0.2821877799359665,0.1706122,122.0,0.05230276191579553,0.002823376154176908,-0.48,-0.48043535069625937,-0.4656903796728532
2023-01-12,0.0,0.1177830735519953,0.1177830735519953,0.0,0.0,-0.1053604550248465,-0.2876820724517809,71.53025417596801,1.588969224671932e-07,0.0368764988331359,20.994562186708745,0.8357190694126609,0.0909091209750312,0.0514018855431284,-0.154532624448821,0.5247934536165721,False,False,False,False,False,False,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444443770744687,0.2222221885372344,0.2222221885372344,0.0,-0.0999999454303165,0.1250000426325642,30.0,0.0407443877636522,0.3126676656249627,0.19463076,169.0,0.08788476068040171,0.015198045884502288,-0.4,-0.4603265130221945,-0.4614522906617014
2023-01-13,0.1053604550248464,0.2231435285768419,0.2231435285768419,0.1053604550248464,0.1053604550248464,0.0,-0.1823216174269344,84.24152406792983,2.1103663009181945e-07,0.0379610719956008,27.414429514524087,0.9129547668734652,0.1976047525901305,0.1655011146005768,-0.0601504105652005,-0.0934693311246578,False,False,False,False,False,False,0.2000000727595779,0.2000000727595779,0.3000000181898943,0.3000000181898943,0.1000000363797889,0.1000000363797889,-0.0999999454303165,0.0,0.2499999715782905,31.0,0.0372225853461693,0.3608879695333538,0.11402063,150.0,0.09441872818962066,0.021573696518874884,-0.38,-0.4402448847666459,-0.4561973041673981
2023-01-14,0.0,0.2231435285768419,0.2231435285768419,0.1053604550248464,0.1053604550248464,0.0,-0.1823216174269344,84.24152406792983,2.325703045520755e-07,0.0423924265944714,31.666481442969747,0.9129547668734652,0.1834319169975118,0.1627906484859552,-0.0601504105652005,0.6186931255715953,False,False,False,False,False,False,0.2000000727595779,0.2000000727595779,0.3000000181898943,0.2000000727595779,0.0,0.1000000363797889,-0.0999999454303165,0.0,0.2499999715782905,46.0,0.0372225853461693,0.3827034090068433,0.21411169,111.0,0.12434196758043266,0.03399550227590674,-0.08,-0.3501836635749844,-0.4319265103501467
2023-01-15,0.0953102128768598,0.2006706679017062,0.3184537414537016,0.3184537414537016,0.2006706679017062,0.0953102128768598,-0.0870114045500746,89.61766096133967,2.9707949021839645e-07,0.0422793221152167,40.01081573877075,0.857510279973926,0.2790697705161393,0.2731481371829827,0.0333489860829939,-0.3184586566379621,False,False,False,False,True,False,0.0909091209750312,0.0909091209750312,0.1818181592687264,0.1818181592687264,0.0,0.0909091209750312,-0.1818181592687265,0.1000000363797889,0.3750000142108547,52.0,0.0372225853461693,0.3431639528658622,-0.10514845,65.0,0.06696936330028994,0.02501847312648449,0.04,-0.2526377476812383,-0.40147963871465336
2023-01-16,0.0,0.2006706679017062,0.3184537414537016,0.3184537414537016,0.2006706679017062,0.0953102128768598,0.0,89.61766096133967,3.206484259522364e-07,0.045752879176632,45.4276734133064,0.857510279973926,0.2571428595186799,0.2672810958507356,0.0328638455554699,0.0123128756406512,False,False,False,False,False,False,0.0909091209750312,0.0909091209750312,0.0909091209750312,0.1818181592687264,0.0,0.0909091209750312,-0.1818181592687265,0.1000000363797889,0.3750000142108547,45.0,0.0372225853461693,0.3438203710624487,0.13308105,146.0,0.08349728465697634,0.03199025219748779,-0.1,-0.21447831076092874,-0.38202933944274026
2023-01-17,0.0,0.2006706679017062,0.3184537414537016,0.2006706679017062,0.2006706679017062,0.0953102128768598,0.0,89.61766096133967,3.16590460992596e-07,0.0489783250193748,49.02791997421784,0.765747795338827,0.2359550579020855,0.2614678805786833,0.0323791603453424,-0.3829840791036255,False,False,False,False,False,False,0.0,0.0909091209750312,0.1818181592687264,0.0909091209750312,0.0,0.0,-0.1818181592687265,0.1000000363797889,0.3750000142108547,51.0,0.0469038990516303,0.3432142788260398,0.16285336,178.0,0.10333630353675385,0.040433033357397376,0.02,-0.15585873307069656,-0.356091962704499
2023-01-18,0.0,0.2006706679017062,0.3184537414537016,0.3184537414537016,0.2006706679017062,0.0953102128768598,0.0,89.61766096133967,2.947076414286769e-07,0.0584668846086142,51.30690305425611,0.6213780642821218,0.2154696143701286,0.2557077540236315,0.0318949298119206,4.83650721241993,False,False,False,False,False,False,0.0909091209750312,0.0909091209750312,0.2727272802437576,0.0909091209750312,0.0,0.0909091209750312,-0.1818181592687265,0.1000000363797889,0.3750000142108547,52.0,0.0086350964848549,0.3467794733901305,0.054769002,178.0,0.09119447812785283,0.041357934553768495,0.04,-0.10689404980302243,-0.3305376425300152
2023-01-19,0.0870114045500746,0.2876820724517808,0.4054651460037763,0.4054651460037763,0.2876820724517808,0.1823216174269343,0.1823216174269343,92.88332741619423,3.259456689789839e-07,0.0557188367367282,56.17462225890345,0.6745177338434141,0.2972973313120002,0.3605442457462073,0.1246485730522904,-0.7259543338176988,False,False,False,False,False,False,0.0,0.0,0.0833332828058515,0.0,-0.1666667171941483,-0.0833333585970741,-0.25,0.2000000727595779,0.500000056843419,45.0,0.0017353519090329,0.3415497914086898,-0.035284333,172.0,0.05957477536312919,0.03641327213539365,-0.1,-0.10517053735226684,-0.3156642462377562
2023-01-20,0.0,0.1823216174269343,0.4054651460037763,0.4054651460037763,0.4054651460037763,0.1823216174269343,0.0870114045500746,92.88332741619423,3.2428068382222264e-07,0.0576913025838958,59.06999476323115,0.6745177338434141,0.2698413003945474,0.3513513790325872,0.1235955309742132,-0.0326047211892051,False,False,False,False,False,False,0.0,0.0833332828058515,0.0833332828058515,-0.0833333585970741,-0.0833333585970741,-0.0833333585970741,-0.25,0.2000000727595779,0.500000056843419,51.0,0.0135230274907911,0.4071851453221606,0.08255402,130.0,0.06531958651924269,0.03939009457747039,0.02,-0.07387790301420012,-0.2940084884159655
2023-01-21,0.0,0.1823216174269343,0.4054651460037763,0.4054651460037763,0.2876820724517808,0.1823216174269343,0.0870114045500746,92.88332741619423,3.0134090773746164e-07,0.0535704952564746,60.45990793261059,0.6745177338434141,0.2435233434087909,0.3422819065055535,0.1225444590409834,0.2880370184714473,False,False,True,False,False,False,0.0,0.2499999242087775,0.0833332828058515,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,53.0,0.0135230274907911,0.4063387660902663,0.10960447,95.0,0.07639080749738318,0.04392005431000809,0.06,-0.040408427260650095,-0.2711692310988065
2023-01-22,0.0,0.0870114045500746,0.2876820724517808,0.4054651460037763,0.2876820724517808,0.1823216174269343,0.0870114045500746,92.88332741619423,2.655822289450376e-07,0.0497440313095836,60.608374686366886,0.6745177338434141,0.2182741360476817,0.333333360281324,0.1214953517288282,-0.2396788854500071,False,False,False,False,False,False,0.0,0.1666666414029257,0.0833332828058515,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,53.0,0.0135230274907911,0.4065407105318918,0.13847648,50.0,0.09191222464135365,0.05002046861731499,0.06,-0.015306320445487572,-0.2498034742537222
2023-01-23,0.0,0.0870114045500746,0.2876820724517808,0.4054651460037763,0.2876820724517808,0.1823216174269343,0.0870114045500746,92.88332741619423,2.230581236880498e-07,0.0461908862160419,59.66831875429873,0.6745177338434141,0.1940298723574885,0.3245033378505237,0.1209715330851184,-0.3062172273679402,False,False,False,False,False,False,0.0,0.1666666414029257,0.0833332828058515,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,50.0,0.0125667722498261,0.4057574156538562,0.17079979,165.0,0.11163411643423943,0.057812683017029944,0.0,-0.011479740334115678,-0.23368712107606274
2023-01-24,-0.0870114045500746,0.0,0.2006706679017062,0.3184537414537016,0.2006706679017062,0.0,0.0,63.810274070379776,1.1419668405035901e-07,0.0532842777858593,56.28510082135716,0.7594015103845546,0.0784313620588847,0.2087912004441979,0.0275572103414242,0.0472044486411118,False,False,False,False,False,False,0.0909091209750312,0.2727272802437576,0.1818181592687264,0.0,0.0,-0.0909091209750312,-0.1818181592687265,-0.1538461377012772,0.3750000142108547,52.0,0.0084449309734914,0.4123318125760823,0.13238285,194.0,0.11682130103050402,0.06262366184298271,0.04,0.0013901947494132424,-0.21602988745825225
2023-01-25,0.0870114045500746,0.0870114045500746,0.2876820724517808,0.4054651460037763,0.2876820724517808,0.0870114045500746,0.0870114045500746,72.9338336146877,9.683807844326764e-08,0.0513074512889392,53.57072642506705,0.8034638314651139,0.1538461723454909,0.3100436950042288,0.1209715330851184,0.0502564488187238,False,False,False,False,False,False,0.0,0.1666666414029257,0.0833332828058515,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,51.0,0.0042742972553696,0.4136821595087205,0.028148584,187.0,0.09465312178983339,0.06039946327684328,0.02,0.006042646062059932,-0.2008021527835263
2023-01-26,0.0,0.0,0.2876820724517808,0.4054651460037763,0.2876820724517808,0.0,0.0870114045500746,72.9338336146877,7.370324430041182e-08,0.0535950160966631,49.77700562886937,0.8034638314651139,0.1320754878870538,0.3015184647110971,0.1204482035346055,-0.224864401374317,False,False,False,False,False,False,0.0,0.0,0.0833332828058515,-0.1666667171941483,-0.1666667171941483,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,54.0,0.0172545607154803,0.4089718437475687,0.19065402,146.0,0.11865334746281839,0.06880298335458071,0.08,0.024531984546544948,-0.1826858848620085
2023-01-27,0.0,0.0,0.1823216174269343,0.4054651460037763,0.2876820724517808,-0.080042661032783,0.0870114045500746,72.9338336146877,4.799276364735722e-08,0.055719183418121,44.7520237119212,0.8034638314651139,0.1111111251465229,0.293103474467092,0.1194030089757076,-0.1038905846331633,False,False,False,False,False,False,0.0833332828058515,0.0833332828058515,0.0833332828058515,-0.1666667171941483,-0.1666667171941483,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,55.0,0.0354312617149288,0.4035089880115578,0.022018185,155.0,0.09449455681845945,0.06578460925979375,0.1,0.04339898840990871,-0.16444808583865314
2023-01-28,0.0,0.0,0.1823216174269343,0.4054651460037763,0.2876820724517808,0.0,0.0870114045500746,72.9338336146877,2.1906318324372432e-08,0.0517392417453981,42.40433744086688,0.8034638314651139,0.0958904246124178,0.2847965997316099,0.1183597625899648,0.5931456818391341,False,False,False,False,False,False,0.2499999242087775,0.0833332828058515,0.0,-0.1666667171941483,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,52.0,0.0354312617149288,0.4056676777311678,0.117421366,74.0,0.1002262591824338,0.06911601293815267,0.04,0.04254924130743153,-0.1512578867522884
2023-01-29,0.0,0.0,0.0870114045500746,0.4054651460037763,0.2876820724517808,0.0,0.0870114045500746,72.9338336146877,-3.098208731095186e-09,0.0480435816207268,39.31067722375508,0.8034638314651139,0.0810810943680742,0.2765957702076371,0.117838868260664,-0.2949207477024769,False,False,False,False,False,False,0.1666666414029257,0.0833332828058515,0.0833332828058515,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,55.0,0.0354312617149288,0.4091406536549428,0.12759797,46.0,0.1070691875744913,0.07288904260347598,0.1,0.05691193098057365,-0.13504770051020532
2023-01-30,0.0,0.0,0.0870114045500746,0.4054651460037763,0.2876820724517808,-0.080042661032783,0.0870114045500746,72.9338336146877,-2.61067703060518e-08,0.0505642799761802,35.332638332625585,0.8034638314651139,0.0666666796017021,0.2684989681215535,0.1173184589355512,0.3312048715252547,False,False,False,False,False,False,0.1666666414029257,0.0,0.0833332828058515,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,61.0,0.0300453643014486,0.4449767701563282,0.21782583,142.0,0.13475834817655785,0.08223980307955867,0.22,0.09768394823543024,-0.1121413972514824
2023-01-31,0.0,0.0870114045500746,0.0870114045500746,0.4054651460037763,0.2876820724517808,0.0,0.0870114045500746,72.9338336146877,-4.659864995811167e-08,0.0529049284491012,30.18360248839549,0.8034638314651139,0.0526315915442476,0.2605042265679819,0.1167985339375612,0.0191165877513601,False,False,False,False,False,False,0.1666666414029257,0.0833332828058515,0.0,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,51.0,0.0258399951655162,0.4444963441954918,0.028699037,162.0,0.10824352030432152,0.07878556008652988,0.02,0.07826296117657268,-0.10361614581590288
2023-02-01,0.0,0.0,0.0870114045500746,0.4054651460037763,0.2876820724517808,0.0,0.0,72.9338336146877,-6.433269619535279e-08,0.055078387745385,23.167259522706644,0.8034638314651139,0.0389610512328511,0.2526096279168372,0.1162790925908888,-0.0179597959707804,False,False,False,False,False,False,0.1666666414029257,0.1666666414029257,0.0,-0.1666667171941483,-0.0833333585970741,-0.1666667171941483,-0.3333333585970741,-0.0769230338700726,0.500000056843419,56.0,0.0244267355110724,0.4462901462112582,0.113029435,168.0,0.10943999904748744,0.08099484235688184,0.12,0.08869722088242951,-0.08918929769874787
2023-02-02,0.0,0.0,0.0,0.4054651460037763,0.2876820724517808,-0.080042661032783,0.0870114045500746,72.9338336146877,-7.92619106406228e-08,0.0570965945354183,19.64897290367633,0.8034638314651139,0.0300429278365233,0.2448133022798637,0.1157601342209851,0.8197773632261234,False,False,False,False,False,False,0.0,0.0833332828058515,0.0,-0.0833333585970741,-0.0833333585970741,-0.1666667171941483,-0.25,-0.0769230338700726,0.500000056843419,60.0,0.0397308765022186,0.4511770962910498,0.12648505,176.0,0.11370126171676029,0.08392969444512036,0.2,0.11652291566182214,-0.07053192365366735
2023-02-03,0.080042661032783,0.080042661032783,0.080042661032783,0.4855078070365594,0.3677247334845639,0.080042661032783,0.1670540655828578,81.84916348840589,-2.7652215458944213e-08,0.0544344428751022,17.28481367827727,0.8344290979802268,0.101694873776995,0.3374485248229144,0.2081784071610252,-0.187565315896049,False,False,False,False,False,False,0.0,0.0,-0.1538461377012772,-0.1538461377012772,-0.1538461377012772,-0.2307692415324817,-0.3076922754025545,0.0,0.6249999857891451,60.0,0.0295040254383989,0.4532304451997044,0.009953578,163.0,0.08776434078825793,0.0791570417714191,0.2,0.1373921867463666,-0.05307825115988237
2023-02-04,0.1431008296484468,0.22314349068123,0.22314349068123,0.6286086366850063,0.5108255631330109,0.22314349068123,0.3101548952313046,89.38209868039563,1.2683802411633317e-07,0.0580924816976743,27.888663640768247,0.9418718762096951,0.249999938419631,0.5212981149440418,0.3921113136820963,2.88690476098104,False,False,False,False,True,False,-0.1333333212067371,-0.1333333212067371,-0.266666642413474,-0.266666642413474,-0.266666642413474,-0.3333333333333333,-0.399999963620211,0.1538461377012774,0.8749999573674357,58.0,0.0295040254383989,0.4545915534234201,-0.021309089,80.0,0.060495983362296835,0.07267535592064456,0.16,0.14304414005977495,-0.03933126721408351
2023-02-05,-0.0689928325086068,0.1541506581726231,0.1541506581726231,0.5596158041763993,0.4418327306244041,0.1541506581726231,0.2411620627226976,73.05613676325018,1.4597113245193332e-07,0.0628981270654251,29.947988016739213,0.990669768153541,0.1522633624717463,0.4028056106745588,0.2980992111255159,-0.4424495236311132,True,False,False,False,False,False,-0.0714285946299665,-0.0714285946299665,-0.2142857189259932,-0.2142857189259932,-0.2142857189259932,-0.35714284322202,-0.4285714378519865,0.0769231038312045,0.7500000284217093,58.0,0.0295040254383989,0.4642056604647067,0.10578134,60.0,0.07181732229895861,0.07481122580376065,0.16,0.14728310504483122,-0.02647118545833619
2023-02-06,0.0,0.1541506581726231,0.1541506581726231,0.5596158041763993,0.4418327306244041,0.3364722755995575,0.2411620627226976,73.05613676325018,1.4274695371760368e-07,0.0635074415368991,31.022408075740746,0.990669768153541,0.1382113700906249,0.3888888888888889,0.2968967108551311,-0.3943108608328491,False,False,False,False,False,False,-0.1428571242960266,-0.0714285946299665,-0.2142857189259932,-0.2857143135559598,-0.2142857189259932,-0.35714284322202,-0.4285714378519865,0.0769231038312045,0.7500000284217093,56.0,0.0123969242153453,0.4675454626673956,0.076579936,116.0,0.07300797568639719,0.07492533612924145,0.12,0.1404623287836234,-0.017021431557798374
2023-02-07,0.0,0.1541506581726231,0.2411620627226976,0.4418327306244041,0.4418327306244041,0.4418327306244041,0.3364722755995575,73.05613676325018,1.2535332817516188e-07,0.0589711957128348,31.273765181405054,0.9253682053703226,0.1244979799392649,0.372549019258172,0.2956964364063357,-0.1579731551615133,False,False,True,False,False,False,-0.0714285946299665,-0.0714285946299665,-0.2142857189259932,-0.2142857189259932,-0.2142857189259932,-0.35714284322202,-0.4285714378519865,-0.1249999857891453,0.7500000284217093,54.0,0.0226955542310386,0.469379482611595,0.041199345,136.0,0.06505581805021021,0.07274946574294518,0.08,0.12534674658771755,-0.01076198436052106
2023-02-08,0.0,0.1541506581726231,0.1541506581726231,0.4418327306244041,0.4418327306244041,0.3364722755995575,0.3364722755995575,73.05613676325018,9.970466488245637e-08,0.0547589674476323,32.62069487658157,0.9253682053703226,0.1155378379227938,0.3565891466036486,0.2944983816048684,-0.2318310504021018,False,False,False,False,False,False,0.0,-0.0714285946299665,-0.2142857189259932,-0.2142857189259932,-0.2142857189259932,-0.35714284322202,-0.4285714378519865,-0.1249999857891453,0.7500000284217093,58.0,0.0246065505339199,0.4768532032627847,0.19067287,128.0,0.09646008215032856,0.08035742759505733,0.16,0.13401005994078816,0.0002549178562867502
2023-02-09,-0.154150658172623,0.0,0.0,0.2876820724517808,0.2876820724517808,0.1823216174269343,0.1823216174269343,48.986350132550285,-5.7636110735321374e-08,0.0712269735505431,32.62069487658157,1.0966150615283914,-0.0438246896462636,0.1538461773907649,0.1095700654029362,0.3376325324254094,False,False,False,False,False,False,0.0833332828058515,0.0833332828058515,-0.1666667171941483,-0.0833333585970741,-0.0833333585970741,-0.25,-0.3333333585970741,-0.2499999715782905,0.500000056843419,55.0,0.0012012362864628,0.5197860730280898,-0.030629478,161.0,0.06468769201400013,0.07319698204731265,0.1,0.1255075449555911,0.006690084446203734
2023-02-10,0.080042661032783,0.0,0.080042661032783,0.3677247334845639,0.3677247334845639,0.2623642784597175,0.2623642784597175,56.6728729462264,-9.768658306910726e-08,0.0665461968815391,32.37472149788472,1.123028476247436,0.0317459985193426,0.2380952060876245,0.2009237574143388,-0.015917176668203,False,True,False,False,False,False,0.0,0.0,-0.2307692415324817,-0.1538461377012772,-0.1538461377012772,-0.3076922754025545,-0.4615384480843977,-0.1875000071054274,0.6249999857891451,48.0,-0.0070039643012049,0.5171407950517812,-0.118474334,129.0,0.01889718539090552,0.06083109065855839,-0.04,0.08413065871669333,0.0036778209335454294
