Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-07-01,0.0,0.0,0.0,-0.4054651081081644,-1.252762925186097,-1.897119924252901,-1.6739763956760596,41.565862550093165,2.255210221260703e-07,0.133969741236946,53.7645302894684,2.0316535594813594,-0.0624999844568779,-0.2647058635034801,-0.8584571787654359,0.0757713438783018,False,False,False,False,False,False,0.1666666414029258,0.0,0.8333332828058517,1.499999848417555,0.6666665656117033,0.3333332828058516,1.0,-0.1428571242960267,-0.2499999715782905,11.0,0.0172550854057208,0.887084735754209,0.02868068,53.0,-0.0009990094291128168,-0.01282955051944073,-0.78,-0.7716173154640333,-0.7690302036255533
2022-07-02,0.0,0.0,0.1823216174269343,-0.4054651081081644,-1.2039727436929564,-1.8458266107180927,-1.7047480646779805,41.565862550093165,2.1196676814967494e-07,0.1244004740057356,49.588884839746,2.0316535594813594,-0.0476190338700728,-0.2518703058074405,-0.8559769518298768,-0.4717458712055681,False,False,False,False,False,False,0.1666666414029258,0.1666666414029258,1.166666565611703,1.499999848417555,0.6666665656117033,0.3333332828058516,0.6666665656117033,-0.1428571242960267,-0.2499999715782905,14.0,0.0172550854057208,0.8785715264288458,-0.22555192,24.0,-0.05713723660908322,-0.026553574237476455,-0.72,-0.7587129865980249,-0.7658669646819694
2022-07-03,0.0,-0.154150658172623,0.0,-0.4054651081081644,-1.041453856994932,-1.819158451609815,-1.642227686359527,41.56586255009316,2.017160171094605e-07,0.1155147258624688,43.75696673037194,2.0316535594813594,-0.0322580526860733,-0.2424242241550078,-0.8538011650466301,0.1782220892880781,False,False,False,True,False,False,0.0,0.1666666414029258,1.166666565611703,1.6666665656117037,0.6666665656117033,0.3333332828058516,0.8333332828058517,-0.1428571242960267,0.2000000727595779,11.0,0.0172550854057208,0.8800203672303827,-0.13594428,20.0,-0.07683899671884016,-0.03361103893493675,-0.78,-0.7640347399485188,-0.7667787734121649
2022-07-04,0.1541506581726231,0.1541506581726231,0.1541506581726231,-0.3566749049603877,-0.8266785569434912,-1.5804503793822544,-1.7176514487678374,49.53383946162841,2.574311038136117e-07,0.1021443743107779,37.22121419023864,2.074265723418762,0.1382113700906249,-0.1071428550713039,-0.8271391513027304,0.1719415868612424,False,False,False,False,False,False,-0.1428571242960267,0.0,1.4285714378519867,1.2857142485920534,0.4285713728880802,0.1428571242960267,0.7142857514079465,0.0,0.4000000545696834,14.0,0.0172550854057208,0.9039383622187982,-0.14656456,40.0,-0.09427038707622615,-0.04089836275515916,-0.72,-0.753026054961389,-0.7637607880307349
2022-07-05,-0.154150658172623,0.0,0.0,-0.510825563133011,-0.9162906712411752,-1.7635885835995049,-1.819158451609815,43.19131005326699,2.2334957237426657e-07,0.1225611632073276,35.312557207194764,2.132030430009942,-0.0163934328460662,-0.2307692128304795,-0.8496428972200364,0.028156464758144,False,False,False,False,False,False,0.0,0.5,1.6666665656117037,1.499999848417555,0.6666665656117033,0.3333332828058516,0.8333332828058517,-0.1428571242960267,0.2000000727595779,19.0,0.0093508880263578,0.9031076486494424,0.0643175,65.0,-0.05462341478682106,-0.03411024244312346,-0.62,-0.7197695412210418,-0.754485898480365
2022-07-06,0.1541506581726231,0.0,0.1541506581726231,-0.2513144499355412,-0.8266785569434912,-1.5198257375034363,-1.7676618875437693,50.07558441913948,2.618981244754792e-07,0.1077527633393581,35.312557207194764,2.188125575267029,0.1475409701633412,-0.1025641010692067,-0.8210176409248932,-0.056421709179945,False,False,False,False,False,False,-0.1428571242960267,0.4285713728880802,1.2857142485920534,1.1428570593321203,0.4285713728880802,0.1428571242960267,0.5714285621480134,0.0,0.4000000545696834,18.0,-0.017187855998477,0.8834049709780111,0.077484936,58.0,-0.02159632720959593,-0.026910553542142633,-0.64,-0.6998271559157814,-0.7470997114816318
2022-07-07,0.0,0.1541506581726231,0.3364722755995575,-0.2513144499355412,-0.7621400130685522,-1.6094379254268816,-1.665007793437192,50.07558441913948,2.795344518582294e-07,0.1102602176934058,37.22121419023864,2.188125575267029,0.1382113700906249,-0.100257068206667,-0.8178743315522479,-0.0384775828100113,False,False,False,False,False,False,-0.1428571242960267,0.4285713728880802,1.1428570593321203,0.8571428107400666,0.4285713728880802,0.1428571242960267,0.7142857514079465,0.0,0.4000000545696834,18.0,0.0006433670727939,0.9125445058080318,0.27228683,54.0,0.05187446267595582,-0.007607496388932718,-0.64,-0.684870366936836,-0.7401900526763653
2022-07-08,0.0,0.1541506581726231,0.1541506581726231,-0.2513144499355412,-0.887303198822309,-1.5804503793822544,-1.5804503793822544,50.07558441913948,2.825017609407208e-07,0.1125885681650216,34.31617547226853,2.188125575267029,0.1199999866122383,-0.0979381434236887,-0.814594091806731,-0.021659604808583,False,False,False,False,False,False,-0.1428571242960267,0.4285713728880802,1.1428570593321203,0.5714285621480134,0.2857143135559599,0.1428571242960267,0.5714285621480134,0.0,0.4000000545696834,20.0,0.0201614238261615,0.9117667822029852,0.2715295,53.0,0.10678822093599061,0.01040134181139165,-0.6,-0.663652775202627,-0.7311455331488579
2022-07-09,0.0,0.1541506581726231,0.1541506581726231,-0.2513144499355412,-0.7621400130685522,-1.637608811055432,-1.5804503793822544,50.07558441913948,2.754753836359549e-07,0.1045465275818058,35.35088324343173,2.188125575267029,0.1111110990807582,-0.0932642473312282,-0.8111171055425663,-0.0943101186523294,False,False,False,False,False,False,0.0,0.4285713728880802,1.1428570593321203,0.5714285621480134,0.2857143135559599,0.1428571242960267,0.5714285621480134,0.0,0.4000000545696834,24.0,0.0201614238261615,0.91151113253449,0.06317009,30.0,0.09588368828142449,0.013805777198897102,-0.52,-0.6277395814019703,-0.7175232406876413
2022-07-10,-0.154150658172623,0.0,-0.154150658172623,-0.2876820345561689,-0.9162906712411752,-1.6739763956760596,-1.642227686359527,43.05732836853958,1.981079710988309e-07,0.1251634958612553,35.35088324343173,2.2145297282572534,-0.0476190373073165,-0.218749982421469,-0.8351874691835675,0.0589195428316409,False,False,False,False,False,False,0.1666666414029258,0.6666665656117033,1.3333332828058515,0.8333332828058517,0.5,0.3333332828058516,0.6666665656117033,-0.1428571242960267,0.2000000727595779,24.0,0.0201614238261615,0.9114251213205992,-0.065193474,24.0,0.05561439763787959,0.008709051296209861,-0.52,-0.6008046860514777,-0.7047798058045677
2022-07-11,0.0,-0.154150658172623,0.0,-0.4054651081081644,-0.8472978387325684,-1.7047480646779805,-1.6094378518011203,43.05732836853958,1.4407401628120965e-07,0.1162232461568799,35.35088324343173,2.1668603190584466,-0.0476190373073165,-0.2105262990986085,-0.8324022293501018,0.0936177631566479,False,True,False,False,False,False,0.1666666414029258,0.6666665656117033,1.499999848417555,0.8333332828058517,0.6666665656117033,0.3333332828058516,0.5,-0.1428571242960267,0.2000000727595779,22.0,0.0092790049858085,0.9172578104376352,-0.2082238,43.0,-0.010345152979466511,-0.0052866168410620525,-0.56,-0.5906035145386084,-0.695439173172015
2022-07-12,0.0,0.0,0.0,-0.2876820345561689,-0.7731898415927284,-1.6094378518011203,-1.5755363503044573,43.05732836853958,1.071691960901112e-07,0.1079215857171028,35.35088324343173,2.1342279015712404,-0.0476190373073165,-0.2042440148726795,-0.8295454492090437,0.0344563603251424,False,False,False,False,False,False,0.5,0.6666665656117033,1.3333332828058515,0.8333332828058517,0.6666665656117033,0.1666666414029258,0.1666666414029258,-0.1428571242960267,0.2000000727595779,16.0,0.0087900027346824,0.905414547394748,-0.1891895,69.0,-0.0550562381486395,-0.01715131857106827,-0.68,-0.6129526359039563,-0.6944430974834979
2022-07-13,0.0,-0.154150658172623,-0.154150658172623,-0.2876820345561689,-0.6061357760098707,-1.642227686359527,-1.5755363503044573,43.05732836853958,8.269093701718748e-08,0.100212901023024,30.0453248811538,2.1342279015712404,-0.0551181023417909,-0.1978609453361482,-0.8266897693469365,0.0759616057869383,False,False,False,False,False,False,0.6666665656117033,0.8333332828058517,1.499999848417555,0.8333332828058517,0.6666665656117033,0.1666666414029258,0.3333332828058516,-0.1428571242960267,0.2000000727595779,15.0,-0.0061753726737734,0.7096631453910959,0.002772199,64.0,-0.04059912886398278,-0.015865930341322748,-0.7,-0.6347144769279672,-0.6948016073232722
2022-07-14,0.0,-0.154150658172623,0.0,-0.2876820345561689,-0.6061357760098707,-1.6739763956760596,-1.5755363503044573,43.05732836853958,6.709612712753045e-08,0.0930548366642366,30.0453248811538,2.1342279015712404,-0.0551181023417909,-0.1891891729126224,-0.8237885409133938,-0.1458911238985089,False,False,False,False,False,False,0.6666665656117033,0.8333332828058517,1.499999848417555,0.8333332828058517,0.6666665656117033,0.1666666414029258,0.3333332828058516,-0.1428571242960267,0.2000000727595779,18.0,-0.0107613865927311,0.7126207334552186,0.18510577,49.0,0.015827096058597848,-0.002900014136957429,-0.64,-0.6360358576959755,-0.6912660197540289
2022-07-15,0.0,-0.154150658172623,0.0,-0.154150658172623,-0.2876820345561689,-1.5755363503044573,-1.5404450192925137,43.05732836853958,5.773387114267671e-08,0.0864080626167911,30.0453248811538,2.0869262115712046,-0.0551181023417909,-0.1803278535760769,-0.8206814052698729,-0.1491519677446989,False,False,False,False,False,False,0.6666665656117033,0.8333332828058517,1.499999848417555,0.5,0.5,0.1666666414029258,0.3333332828058516,-0.1428571242960267,0.2000000727595779,15.0,0.0046910493608362,0.7115613135272316,0.2696276,60.0,0.07927722227101824,0.014682412640154626,-0.7,-0.6520268932719816,-0.6918295023505432
2022-07-16,0.1541506581726231,0.0,0.1541506581726231,0.0,0.0,-1.488077028186904,-1.3499267049186627,53.27323658850637,1.1645491336045657e-07,0.0789778459196982,30.0453248811538,2.159701161874469,0.1023621900633258,-0.0358126761450677,-0.7872663710352702,0.0191368884143525,False,False,False,False,False,False,0.4285713728880802,0.8571428107400666,1.1428570593321203,0.2857143135559599,0.2857143135559599,0.0,0.0,0.0,0.4000000545696834,21.0,0.0046910493608362,0.6170162090637491,0.09581991,48.0,0.08341289491597788,0.019917090073103154,-0.58,-0.6340201699539862,-0.6846146957472823
2022-07-17,0.0,0.1541506581726231,0.1541506581726231,0.1541506581726231,-0.1335313763835459,-1.5198257375034363,-1.3499267049186627,53.27323658850637,1.5068791312873157e-07,0.0733365712111484,30.618617439402325,2.0869262115712046,0.0937499866773241,-0.0277777828656145,-0.783449340570792,-0.0214168690583144,True,False,False,False,False,False,0.4285713728880802,0.8571428107400666,1.2857142485920534,0.4285713728880802,0.1428571242960267,0.0,0.0,0.0,0.4000000545696834,24.0,0.0046910493608362,0.6211561211224792,0.095182076,30.0,0.0863551902111171,0.024772895623001966,-0.52,-0.6055151274654897,-0.6739943927958448
2022-07-18,0.0,0.1541506581726231,0.0,0.3364722755995575,-0.1335313763835459,-1.4552871936284977,-1.3499267049186627,53.27323658850638,1.674342836516205e-07,0.0680982446960663,30.85231928646853,1.974677791157476,0.0852713058056109,-0.0196078493813826,-0.7795969753756431,0.1655143111471602,False,False,False,False,False,False,0.4285713728880802,1.4285714378519867,1.2857142485920534,0.5714285621480134,0.1428571242960267,0.0,0.1428571242960267,0.0,0.4000000545696834,20.0,-0.01856141630593,0.6198758628670011,0.24960315,67.0,0.1271671807271092,0.039278073471523484,-0.6,-0.6041363455991173,-0.6692205610025646
2022-07-19,0.2513144499355413,0.4054651081081644,0.4054651081081644,0.4054651081081644,0.0,-1.2039727436929564,-1.1700712421962929,67.7334756902609,2.995962265435516e-07,0.072991584749224,45.18671141272531,2.0626265241089525,0.3740458142461816,0.2640449610433281,-0.7109362365239131,1.0813354255107792,False,False,False,False,True,False,0.1111110437411355,0.7777777104078023,0.6666665656117033,0.1111110437411355,-0.1111111447960988,-0.2222222390647161,-0.1111111447960988,0.2857143135559599,0.8000001091393669,30.0,0.0095227177339283,0.5767643693142294,0.12914401,97.0,0.12766138877733416,0.0450758760171032,-0.4,-0.553102259199338,-0.6518514925507862
2022-07-20,0.1053604550248464,0.5108255631330109,0.3566749049603878,0.5108255631330109,0.2231435285768419,-1.0986122886681098,-1.0647107871714463,72.34220971073965,4.326697119460276e-07,0.0824286865383196,61.7974865663937,2.08653845253846,0.4814814116163207,0.4005601605779357,-0.672453334790652,0.4020719776516288,True,False,False,False,False,False,0.1000000363797889,0.6000000363797889,0.5,0.0,-0.1999999818101055,-0.2999999727151582,-0.2999999727151582,0.4285713728880802,1.0,31.0,0.026995629335511,0.5780251967839536,0.1522616,93.0,0.1338114415575852,0.051991084009440955,-0.38,-0.5098266943995035,-0.6343126865797678
2022-07-21,0.0,0.5108255631330109,0.3566749049603878,0.5108255631330109,0.0,-1.0647107871714463,-1.029619456159503,72.34220971073965,4.945348333622861e-07,0.0836837764591765,71.59628207812946,2.08653845253846,0.438848858727137,0.3966479836642559,-0.6662773336580586,-0.5099294927825467,False,False,False,False,False,False,0.1000000363797889,0.5,0.3000000181898943,0.0,-0.1999999818101055,-0.2999999727151582,-0.2999999727151582,0.4285713728880802,1.0,34.0,0.0460955645225092,0.5784982816224635,-0.041723665,66.0,0.08992766495568977,0.04594497117979983,-0.32,-0.4623700207996276,-0.6140344487359118
2022-07-22,0.0,0.5108255631330109,0.3566749049603878,0.5108255631330109,0.1053604550248464,-1.029619456159503,-1.1314021232265163,72.34220971073965,5.073977149559914e-07,0.0848492235963631,77.6696048675143,2.08653845253846,0.3986013434508575,0.3927576015952242,-0.6604414363441082,-0.0530567040109035,False,False,False,False,False,False,0.1000000363797889,0.5,0.1000000363797889,0.0,-0.1999999818101055,-0.2999999727151582,-0.0999999454303165,0.4285713728880802,1.0,33.0,0.0411861413405121,0.5674263156585118,0.052260194,74.0,0.08051079721021225,0.046352404908443695,-0.34,-0.4317775155997207,-0.5963548068819822
2022-07-23,0.0,0.3566749049603878,0.3566749049603878,0.6931471805599453,0.1053604550248464,-1.0647107871714463,-1.0647107871714463,72.34220971073965,4.877161864236249e-07,0.0859314180130741,81.22345532133275,1.9604002293601683,0.3605441688641843,0.3888888327472415,-0.6549344479880658,-0.1317137711326383,False,False,True,False,False,False,0.3000000181898943,0.5,0.1000000363797889,0.0,-0.1999999818101055,-0.2999999727151582,-0.1999999818101055,-0.1666667171941483,1.0,31.0,0.0411861413405121,0.5409607400404172,0.16425751,43.0,0.10144747578179515,0.05395918597864371,-0.38,-0.4188331366997905,-0.5823964322444349
2022-07-24,0.0,0.3566749049603878,0.5108255631330109,0.5108255631330109,0.0,-1.029619456159503,-1.0647107871714463,72.34220971073965,4.475565865183842e-07,0.0797934595835688,85.16649414218982,1.8753352161171863,0.3333332888691482,0.3888888327472415,-0.6494917738334561,-0.126311526259051,False,False,False,False,False,False,0.3000000181898943,0.4000000545696833,0.1000000363797889,0.0,-0.1999999818101055,-0.2999999727151582,-0.1999999818101055,-0.1666667171941483,1.0,30.0,0.0411861413405121,0.5409065436240903,0.07128635,29.0,0.09390719445851205,0.05507706755993526,-0.4,-0.4141248525248429,-0.5706289204867294
2022-07-25,0.0,0.3566749049603878,0.5108255631330109,0.5108255631330109,0.0,-1.029619456159503,-1.1939225015449697,72.34220971073965,3.956468887983559e-07,0.0883796397426071,85.51727698667452,1.8753352161171863,0.2987012595848967,0.3888888327472415,-0.6436208235932126,0.6388498304891363,False,False,False,False,False,False,0.700000072759578,0.5,0.1000000363797889,0.0,-0.1999999818101055,-0.2999999727151582,-0.0999999454303165,-0.1666667171941483,1.0,30.0,0.0455035831265822,0.5768383751162781,-0.15283217,62.0,0.03222235450377135,0.04166356866184584,-0.4,-0.41059363939363214,-0.5596206030359727
2022-07-26,0.0,0.1053604550248464,0.5108255631330109,0.3566749049603878,0.0,-0.9555114590196628,-1.2237754744218663,72.34220971073964,3.381918902457234e-07,0.0892096680738344,87.18439110039718,1.8093940172529792,0.273885314896551,0.3850414975091574,-0.6370894686425673,-0.0820835611103095,False,False,False,False,False,False,0.6000000363797889,0.4000000545696833,0.1000000363797889,-0.0999999454303165,-0.1999999818101055,-0.2999999727151582,-0.0999999454303165,-0.1666667171941483,1.0,26.0,0.0148740088686853,0.5717071407432587,-0.05008724,73.0,0.011644955979511654,0.035744161677644985,-0.48,-0.42794522954522407,-0.5544837899368777
2022-07-27,0.0953102128768598,0.0953102128768598,0.6061357760098707,0.6061357760098707,0.0953102128768598,-0.8209805189972953,-1.2130226755999445,77.69444970523084,3.433199682207268e-07,0.0818003688102152,90.91265976633912,1.7286974267027546,0.3664596346974996,0.5151515075591061,-0.5931952652490785,-0.1196556163639945,False,False,False,False,False,False,0.4545454395124844,0.3636363185374531,0.0,-0.1818181592687265,-0.2727272802437578,-0.3636363598781211,-0.1818181592687265,-0.0833333585970741,1.200000072759578,28.0,0.0490928001331504,0.6277156066915788,0.048829526,64.0,0.020941098411921797,0.03658837871193578,-0.44,-0.43095892215891807,-0.5470977389732083
2022-07-28,0.0,0.0953102128768598,0.6061357760098707,0.6061357760098707,0.0953102128768598,-0.78015858511002,-1.157452807589634,77.69444970523082,3.2280490273009666e-07,0.0824509939648449,93.10478949922066,1.7286974267027546,0.3333333406827856,0.506849308583074,-0.5861550028836239,0.1688243922236267,False,False,False,False,False,False,0.3636363185374531,0.3636363185374531,0.0,-0.1818181592687265,-0.2727272802437578,-0.3636363598781211,-0.1818181592687265,-0.0833333585970741,1.200000072759578,32.0,0.0338996022813323,0.6326863435542313,0.25739983,93.0,0.08005578061941575,0.05083427861709461,-0.36,-0.4132191916191885,-0.5350269171039691
2022-07-29,0.0,0.0953102128768598,0.6061357760098707,0.4519851178372475,0.0953102128768598,-0.78015858511002,-1.157452807589634,77.69444970523082,2.8655690766796605e-07,0.0765616372530703,94.05119561002653,1.6606466243189977,0.3017751552530996,0.4986375967777935,-0.579108474582325,-0.1060443806554228,False,False,False,False,False,False,0.3636363185374531,0.3636363185374531,-0.1818181592687265,-0.0909091209750312,-0.2727272802437578,-0.2727272802437578,-0.1818181592687265,-0.0833333585970741,1.200000072759578,39.0,0.0421288841220287,0.631171958405155,0.17022169,76.0,0.10259725705536686,0.058536692020070454,-0.22,-0.3649143937143914,-0.514702599871455
2022-07-30,0.1670540655828578,0.2623642784597175,0.6190391834201053,0.7731898415927284,0.3677247334845639,-0.4795730835933687,-1.0986122653477322,84.96317316465186,3.693301885915914e-07,0.0711445831110047,97.06434178483596,1.6262871672852426,0.4772727105368034,0.7473117891806952,-0.4953416237300236,0.225655563025916,False,False,False,False,True,False,0.1538461377012774,0.1538461377012774,-0.3076922754025545,-0.2307692415324817,-0.384615379233759,-0.3076922754025545,-0.2307692415324817,0.0833332828058515,1.6000000363797886,42.0,0.0421288841220287,0.6278706387862226,-0.014957457,46.0,0.07320857857914628,0.05379513402848427,-0.16,-0.3136857952857935,-0.4918185611700708
2022-07-31,0.0,0.2623642784597175,0.6190391834201053,0.7731898415927284,0.3677247334845639,-0.4795730835933687,-1.123930082660173,84.96317316465186,3.938874963051802e-07,0.0880408468461155,97.04031337726572,1.6262871672852426,0.4207650140149779,0.7287233682296127,-0.4878865560899593,1.558789967620151,True,False,False,False,False,False,0.0769231038312045,0.2307692415324819,-0.2307692415324817,-0.2307692415324817,-0.384615379233759,-0.0769230338700726,-0.3076922754025545,0.0833332828058515,1.6000000363797886,39.0,0.0421288841220287,0.6211194775995968,0.026658554,39.0,0.06157107234188811,0.052044386906008745,-0.22,-0.2902643464643451,-0.4742818798042598
2022-08-01,0.2682640154022038,0.5306282938619211,0.887303198822309,1.041453856994932,0.6359887488867677,-0.1625188866980241,-0.8043727537231613,91.43623203649295,6.350417595599083e-07,0.0793231221128864,110.72759902903132,1.8293031345451525,0.7525773526944346,1.2077922240523593,-0.3227091552803898,0.0225404028428575,False,False,False,False,False,False,-0.1176470965880146,-0.0588235482940073,-0.3529411827646691,-0.4117647310586764,-0.5294117741470037,-0.4117647310586764,-0.4117647310586764,0.4166666414029258,2.400000145519156,33.0,0.0294887408876073,0.6210526598733493,0.04200845,91.0,0.05668041635445428,0.05139690700188901,-0.34,-0.3026982598482589,-0.465618532720114
2022-08-02,-0.0606246418788177,0.4700036519831034,0.5753641070079499,0.9808292151161144,0.5753641070079499,-0.0606246418788177,-0.8383292364937007,81.93955340123573,6.787773357040765e-07,0.087189334914155,112.7067275638104,1.85581366225644,0.5686274509803922,1.0356233843480551,-0.3556182088308786,-0.4388750324221916,False,False,False,False,False,False,-0.1249999857891453,-0.0625000213162821,-0.3750000142108547,-0.4374999786837178,-0.5,-0.3124999928945726,-0.3124999928945726,0.3333332828058516,2.200000072759578,31.0,0.0321803398025502,0.6252428230092457,0.11474616,96.0,0.07119685246714705,0.05548395563436233,-0.38,-0.3220236948861942,-0.46009475641559056
2022-08-03,0.0,0.3746934391062436,0.4700036519831034,0.8266785569434912,0.4700036519831034,0.0,-0.7537718224387631,81.93955340123573,6.587526268034042e-07,0.085425812514307,110.95941749348692,1.8060624066341,0.4953271043925141,0.9950124445070168,-0.3481360813493847,-0.4479826755891973,False,False,False,False,False,False,-0.0625000213162821,-0.0625000213162821,-0.3750000142108547,-0.4374999786837178,-0.5,-0.2499999715782905,-0.3750000142108547,0.3333332828058516,2.200000072759578,34.0,0.046383493099335,0.6081133096308081,0.12795688,82.0,0.08538685988015499,0.0601596283108021,-0.32,-0.32151777116464564,-0.4510563850339396
2022-08-04,-0.0645385438749389,0.3101548952313046,0.4054651081081644,0.9162906712411752,0.4054651081081644,0.0,-0.8472979123583294,73.13064323774842,5.344948188977842e-07,0.0893741417656392,104.14406033771972,1.7174628107726666,0.3452914540331088,0.833740769722638,-0.382461936948358,0.1374905736567737,False,False,False,False,False,False,0.0,-0.1333333212067371,-0.3333333333333333,-0.4666666545400703,-0.4666666545400703,-0.266666642413474,-0.266666642413474,0.2499999242087775,2.0,30.0,0.0572161932490144,0.6096037221250636,0.023381026,68.0,0.06988540152554636,0.05778681528828071,-0.4,-0.34113832837348423,-0.4477624247091693
2022-08-05,0.0,0.3101548952313046,0.4054651081081644,0.7621400130685522,0.5108255631330109,-0.0645385438749389,-0.7576857244348842,73.13064323774842,4.140189870960329e-07,0.0877521809909406,98.85307715464695,1.6610682853649792,0.2987012762029757,0.7985610930226116,-0.3755204181221262,0.0738266645983201,False,False,False,False,False,False,0.0,-0.266666642413474,-0.3333333333333333,-0.4666666545400703,-0.4666666545400703,-0.266666642413474,-0.3333333333333333,0.2499999242087775,2.0,31.0,0.0297690754514661,0.6139719448531856,0.22770323,74.0,0.10933985829237793,0.06874916453373825,-0.38,-0.3508537462801131,-0.4433906553730939
2022-08-06,0.0,0.1431008296484468,0.4054651081081644,0.7621400130685522,0.5108255631330109,0.0,-0.8472979123583294,73.13064323774842,3.012855338080344e-07,0.0814841680630163,91.9588748258582,1.6610682853649792,0.255230105938648,0.7605633261558404,-0.3676222778940018,-0.255423161531679,False,False,False,False,False,False,0.0,-0.266666642413474,-0.3333333333333333,-0.4666666545400703,-0.4666666545400703,-0.1999999514936146,-0.3333333333333333,0.2499999242087775,2.0,31.0,0.0297690754514661,0.5924597331055835,0.15868483,47.0,0.12167610242876183,0.07455146584368505,-0.38,-0.3581403097100848,-0.439300935671604
2022-08-07,-0.0689928325086068,0.0741079971398401,0.3364722755995575,0.6931471805599453,0.4418327306244041,-0.1941560182623637,-0.887303198822309,64.47369529637102,1.348102092264681e-07,0.0861704671850512,82.33488844011221,1.6915028850558438,0.1382114079636938,0.6091954145552197,-0.4024754524433035,0.1326534302349276,False,False,False,False,False,False,0.1428571242960269,-0.2142857189259932,-0.2857143135559598,-0.4285714378519865,-0.4285714378519865,-0.2142857189259932,-0.2857143135559598,0.1666666414029257,1.8000001091393667,30.0,0.0297690754514661,0.5929626159433298,0.025433935,34.0,0.09761556062782385,0.07138259290054473,-0.4,-0.3686052322825636,-0.43676539143472637
2022-08-08,0.0689928325086068,-0.1251631857537568,0.4054651081081644,0.7621400130685522,0.5108255631330109,0.0,-0.8754687979868797,68.49058934045652,7.07054274978215e-08,0.0794429766346707,78.66356832826673,1.696752431448185,0.1904761741492824,0.6891891386709329,-0.3519118779799002,0.251073125590409,False,False,False,False,False,False,0.0666666909198593,-0.266666642413474,-0.3333333333333333,-0.4666666545400703,-0.4666666545400703,-0.266666642413474,-0.3333333333333333,0.2499999242087775,2.0,30.0,0.0164704385374325,0.5983079870846965,0.12107208,95.0,0.10347969139877393,0.07458836650125954,-0.4,-0.3764539242119227,-0.43439343069700215
2022-08-09,-0.0689928325086068,-0.1335313763835459,0.3364722755995575,0.8472978387325684,0.5596158041763993,-0.0689928325086068,-0.8266785569434912,61.05605513207357,-5.367140936355624e-08,0.0892417325514123,75.64824214832824,1.606953606074229,0.0937500255351298,0.5486725806170365,-0.3875765457865639,-0.1213249062485125,False,False,False,False,False,False,0.0714285296660603,-0.2142857189259932,-0.35714284322202,-0.4285714378519865,-0.4285714378519865,-0.2857143135559598,-0.35714284322202,0.1666666414029257,1.8000001091393667,42.0,-0.0018950814802474,0.593223598724851,-0.023716506,130.0,0.07168064214485462,0.06824611668718451,-0.16,-0.322340443158942,-0.41669062871655044
2022-08-10,0.0689928325086068,-0.0645385438749389,0.3101548952313046,0.9162906712411752,0.5108255631330109,0.0689928325086068,-0.7884573934368051,65.13205277560184,-8.154798064778494e-08,0.0868666465502104,72.84128647453777,1.6097089274373892,0.149425269732784,0.6268980015031796,-0.3356953233604373,0.0668800710333652,False,False,False,False,False,False,0.0,-0.266666642413474,-0.399999963620211,-0.4666666545400703,-0.4666666545400703,-0.399999963620211,-0.3333333333333333,0.2499999242087775,2.0,31.0,0.0219991535250767,0.5767841659358945,-0.0011606172,95.0,0.05347032730381992,0.0637682628867672,-0.38,-0.3367553323692065,-0.41432349137999885
2022-08-11,0.0,0.0,0.3101548952313046,0.9162906712411752,0.6286086366850063,0.1431008296484468,-0.6931471805599453,65.13205277560184,-1.111104820955451e-07,0.0854237925766139,69.30357144343945,1.6097089274373892,0.1278195319049548,0.5957446376202157,-0.3290091883479982,-0.0474485160590573,False,False,False,False,False,False,-0.1333333212067371,-0.266666642413474,-0.399999963620211,-0.4666666545400703,-0.5333333151434388,-0.5333333151434388,-0.399999963620211,0.2499999242087775,2.0,41.0,0.027978118981746,0.5599115476474057,0.18379591,91.0,0.08605172399134417,0.07151198231690589,-0.18,-0.29756649927690487,-0.39920584677483767
2022-08-12,0.0,0.0,0.3101548952313046,0.9162906712411752,0.6286086366850063,0.3101548952313046,-0.725937015118352,65.13205277560184,-1.3992673346826672e-07,0.0793220931068558,64.99494890137555,1.6097089274373892,0.1070110537637965,0.5624999585516737,-0.3232574060592231,-0.3178120906601039,False,False,False,False,False,False,-0.266666642413474,-0.399999963620211,-0.3333333333333333,-0.4666666545400703,-0.5333333151434388,-0.4666666545400703,-0.399999963620211,0.2499999242087775,2.0,42.0,0.029634709663148,0.5448321049604906,-0.028790724,88.0,0.05734111211039855,0.06504084000404498,-0.16,-0.2631748744576786,-0.3837732114990417
