Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-07-07,0.0126847076478032,0.0966126752467788,0.0535337413066852,-0.1840027644114779,-0.386186615878591,-0.5571864396656073,-0.4881689872819736,51.81429253966313,4.947849253368876,0.0583705946505293,19.79041983077523,0.9399079988579314,0.0735164416725761,-0.0824044606409241,-0.3567982956050224,-0.1251881053552678,False,False,False,False,False,False,-0.0139934267268676,0.0990212737812416,0.2863304358768532,0.2343117858078476,0.1454862427408554,0.2177369087448083,0.467250786346134,-0.0127560152562028,0.1729637267229863,18.0,0.0006433670727939,0.9125445058080318,0.27228683,54.0,0.05187446267595582,-0.007607496388932718,-0.64,-0.684870366936836,-0.7401900526763653
2022-07-08,-0.003291732519209,0.1084120635255445,0.0021306331684522,-0.1813353632221098,-0.2178478800949137,-0.5733803402029626,-0.4355592255832862,51.3318084431858,5.08179986721564,0.0572111853370862,16.929979818167048,0.9399602732630628,0.0596960201597638,-0.0808078275545542,-0.3564923907813531,0.2106961991635825,False,False,False,False,False,False,-0.0090414156209858,0.0919071997122038,0.3091780186120544,0.1618603789783884,0.0910388932223224,0.1905848449841577,0.4506861174080935,-0.0160004156065495,0.1691089917387953,20.0,0.0201614238261615,0.9117667822029852,0.2715295,53.0,0.10678822093599061,0.01040134181139165,-0.6,-0.663652775202627,-0.7311455331488579
2022-07-09,0.0102909944800822,0.1093963571199329,0.0147038546854426,-0.1755507819999587,-0.2721625235305183,-0.5428404917222495,-0.4253354700278101,52.81625616945509,5.160117663046734,0.0537626199755179,17.127557189119873,0.9409935009147024,0.0640257608681206,-0.0670881497035796,-0.3473458639360449,-0.3652044152823845,False,False,False,False,False,False,0.0261172932994928,0.0666907888798019,0.2952948448116362,0.1663044466276274,0.1460289904420958,0.1642058391773137,0.3952798708892835,-0.0058217970917019,0.181202405819374,24.0,0.0201614238261615,0.91151113253449,0.06317009,30.0,0.09588368828142449,0.013805777198897102,-0.52,-0.6277395814019703,-0.7175232406876413
2022-07-10,-0.0359342078783236,0.0691369709074211,0.0034015181363908,-0.1980362397210308,-0.1401652391020806,-0.5184525854530856,-0.4627364927790659,47.44363558094923,4.480864422402613,0.0551658873216254,16.54028497654717,0.9465306226277952,0.0225064426154347,-0.0946125437385218,-0.3678464194864724,0.0345710921488644,False,False,False,False,False,False,0.0562224077061911,0.1159541559232346,0.3761494377694203,0.2872324459494714,0.1956991851161513,0.1781930589864165,0.4362094388566604,-0.0409125482494007,0.139510403753517,24.0,0.0201614238261615,0.9114251213205992,-0.065193474,24.0,0.05561439763787959,0.008709051296209861,-0.52,-0.6008046860514777,-0.7047798058045677
2022-07-11,-0.0382100959145322,-0.0249913059162674,-0.0339327634758521,-0.176611429665308,-0.1763154813183097,-0.6056526948647953,-0.4713205519220768,42.65565151822412,3.3386726763357686,0.0561157087106008,16.105673562970427,0.934292870352761,-0.0171884423252412,-0.1222044934327846,-0.3888877092740886,0.158859302431096,False,True,True,False,False,False,0.1727964243419899,0.0854074247275495,0.4380703293902936,0.3307407317578875,0.2990749880606245,0.2319131720108475,0.4508653403966784,-0.0844180891761034,0.0967909564665844,22.0,0.0092790049858085,0.9172578104376352,-0.2082238,43.0,-0.010345152979466511,-0.0052866168410620525,-0.56,-0.5906035145386084,-0.695439173172015
2022-07-12,-0.0241717918587227,-0.0460154494050075,-0.0288929393924579,-0.1492486303462795,-0.2761564441273918,-0.6519429042195829,-0.5270904589909453,39.99071191878839,2.1757654044404324,0.0558855691692889,15.332307377249723,0.92226414943295,-0.0419528480903994,-0.1367061960514529,-0.4008769328320279,0.1165128843429248,False,True,False,False,False,False,0.2193221862819769,0.1292444508427078,0.4737621869325699,0.356362882582216,0.3470149736665706,0.2328787374903665,0.2104128044937956,-0.1062840106693928,0.0705974016735814,16.0,0.0087900027346824,0.905414547394748,-0.1891895,69.0,-0.0550562381486395,-0.01715131857106827,-0.68,-0.6129526359039563,-0.6944430974834979
2022-07-13,0.044621368703162,-0.0340107573397404,0.0499884621968622,0.0354052044319663,-0.2546780540361434,-0.5871095978352686,-0.4775373312182293,46.68144783808882,2.042125106860049,0.0538808365284772,15.320594956790195,0.7985276894980755,0.0014228063466917,-0.0903548898124954,-0.3708294856065004,0.2559068666542532,False,False,False,False,False,False,0.1206553280118422,0.177766579640237,0.4248844841802552,0.2859775672901534,0.2803911337492059,0.1771897865660431,0.3190775732407728,-0.0655020734701592,0.1194507695465415,15.0,-0.0061753726737734,0.7096631453910959,0.002772199,64.0,-0.04059912886398278,-0.015865930341322748,-0.7,-0.6347144769279672,-0.6948016073232722
2022-07-14,0.0326032071914309,-0.0140922577961124,0.0825204174506663,0.064798061261757,-0.2700664298616919,-0.5608288621040195,-0.4816529124097911,51.13689130061282,2.401489873262649,0.0520503199309282,15.141218425903435,0.8060147933803642,0.0350767221957818,-0.053668679262738,-0.3472273724851226,0.1240315624703292,False,False,False,False,False,False,0.1146186075950259,0.1642958732273187,0.3595656221635767,0.2662830983960056,0.2330080821498907,0.1377473860620859,0.2168924742639307,-0.0345323307571192,0.1565499447598146,18.0,-0.0107613865927311,0.7126207334552186,0.18510577,49.0,0.015827096058597848,-0.002900014136957429,-0.64,-0.6360358576959755,-0.6912660197540289
2022-07-15,0.0017179880047487,-0.0090825372721546,0.0993295262533899,0.0219398545375924,-0.2214407473773634,-0.5595534449142594,-0.4961351494503886,51.37146635256875,2.5841345907182376,0.0500908546710433,15.043489355028193,0.7913579131384137,0.0371081598346314,-0.0470136127365582,-0.3431879860972332,-0.2846477792193141,True,False,False,False,False,False,0.1018696612799911,0.2321265146526886,0.372801281212854,0.1719558163206893,0.1634836428222626,0.1394846942968693,0.1834537295209489,-0.0328722432855156,0.1585385914382532,15.0,0.0046910493608362,0.7115613135272316,0.2696276,60.0,0.07927722227101824,0.014682412640154626,-0.7,-0.6520268932719816,-0.6918295023505432
2022-07-16,0.0451555929213436,0.0257820611691068,0.1351784182890396,0.1749264366014808,-0.2036305323051906,-0.4899057191759642,-0.4657258393081219,57.31046911800602,3.317679124569147,0.0492216635909699,16.677512444421513,0.7020889531370549,0.0813146124974764,0.0011146146124324,-0.3101398418980288,-0.1044719426702478,False,False,False,True,True,False,0.0395407969880758,0.1520159947336322,0.2975885386073959,0.1130144037701872,0.1193618735122926,0.0800231870817485,0.1081178995369919,0.0117999942845189,0.1511740263739835,21.0,0.0046910493608362,0.6170162090637491,0.09581991,48.0,0.08341289491597788,0.019917090073103154,-0.58,-0.6340201699539862,-0.6846146957472823
2022-07-17,-0.0070174925811047,0.0546987764663257,0.1238357473737468,0.1380402366987576,-0.1481923118672615,-0.5201928812495541,-0.4782807528083369,56.14096197835233,3.535851744495842,0.0484328802662805,17.804168958885207,0.6979708373155509,0.070461677300829,-0.0010807885319539,-0.3124350287425897,0.0192783428842941,True,False,False,False,False,False,0.0565522448503658,0.144164642512423,0.2829880296728475,0.1145958400044131,0.0926308062095434,0.082936167325761,0.1239868403603818,0.0047245503048318,0.1431239498959344,24.0,0.0046910493608362,0.6211561211224792,0.095182076,30.0,0.0863551902111171,0.024772895623001966,-0.52,-0.6055151274654897,-0.6739943927958448
2022-07-18,0.0664821309431122,0.1593910033239703,0.1343996974077027,0.2958777482412794,-0.1468688518875155,-0.466622360742232,-0.3888152608456244,63.887766316290254,4.610187904549081,0.0466821841036034,21.48186276694653,0.6395443720119435,0.134745458862716,0.0711344579095865,-0.262572217943006,0.5533200840347712,False,False,False,False,False,False,-0.0745133578178079,0.0704206301860435,0.2076411791719289,0.0805454189769194,0.036878213356873,0.028819604538637,0.0452571065692172,0.0737911912064726,0.2217044238473013,20.0,-0.01856141630593,0.6198758628670011,0.24960315,67.0,0.1271671807271092,0.039278073471523484,-0.6,-0.6041363455991173,-0.6692205610025646
2022-07-19,0.0147323241531562,0.1982951193358492,0.1522796699308417,0.2237637054573181,-0.1175837409832609,-0.4422965092705198,-0.3885123704329205,65.4061209221153,5.317911774368634,0.0473756232128836,24.19533401576839,0.5766641214052186,0.1394969373987049,0.0917053482356493,-0.2490889615497835,0.1797932356755311,True,False,False,False,False,False,-0.0738752533601796,0.0558135986556785,0.1770955585934939,0.0469018593861505,0.0388070484705527,0.0249063245648632,0.0121431245761249,0.0897277340257559,0.2398362031192796,30.0,0.0095227177339283,0.5767643693142294,0.12914401,97.0,0.12766138877733416,0.0450758760171032,-0.4,-0.553102259199338,-0.6518514925507862
