Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-09-14,0.002849511280708,0.0151946461880656,0.0017438240619647,-0.2892171604503343,-0.0270590817954429,0.4173276398261453,-0.645421599552813,43.35267236244441,0.0052517315805667,0.0982845526159622,20.47113371727848,1.0044387155083532,-0.0214081583235198,-0.155384775151308,-0.5787246608655573,-0.1423491010245993,False,True,False,False,False,False,-0.1066923015031863,-0.078910185650936,-0.1930724005656413,0.0320977635409183,-0.0689464035883368,0.0055295303244911,-0.1126647592002071,-0.179585822139444,0.1201852731043152,27.0,0.0055271433677947,0.7286470869714624,0.08737657,134.0,0.055011253258997576,0.01929039699549989,-0.46,-0.46280429418367847,-0.4637203078095804
2022-09-15,-0.0307878807528724,-0.0983892982937251,-0.0471450630155349,-0.2902116446188167,-0.0307489820357495,0.3672197065702949,-0.5039119312622475,41.158990501104185,0.0026926120904607,0.0979398898160647,20.89937197083046,1.0046958062590017,-0.049723222306985,-0.1788896583053995,-0.5883262320773354,-0.1948432400948262,False,False,False,False,False,False,-0.0512825074032138,-0.0640215031066994,-0.1770060548523107,0.0178986811510666,0.0059148108688395,0.0055703781668109,0.0861946119980535,-0.2044597632590957,0.0862226438882297,28.0,-0.0017516641094595,0.732239096246666,-0.012730152,188.0,0.03807590185769973,0.017224555102487393,-0.44,-0.4571032206377588,-0.46218996537025264
2022-09-16,-0.0757853939204191,-0.1982015323699829,-0.1170875162145675,-0.3264032326235216,-0.2373902995758532,0.3556512993005429,-0.6923571472039782,36.514309008231706,-0.0011957645460764,0.1103901259072383,23.44393244422748,1.0259668728642042,-0.1145068679278299,-0.2354426974154906,-0.6148561219819132,2.667415360542684,False,True,False,False,False,False,0.0386655022612406,-0.0032972025936655,-0.1369745429481179,0.1818195633505409,0.0627873558037308,0.0739883401478782,0.2078557699886307,-0.2625221653729149,0.0069448235821844,20.0,-0.0271345625512925,0.7304806870400978,-0.13649775,143.0,-0.005567511326308713,0.00730698697469246,-0.6,-0.4928274154783191,-0.4710809353463654
2022-09-17,0.0415311219627779,-0.1880202797674639,-0.0540076401963473,-0.2388368600466968,-0.2506636207214196,0.1108472180458251,-0.592464120884326,40.414566051392406,-0.0021328610729536,0.1026998518882537,24.304802509034847,1.033638945308179,-0.0748710218211295,-0.1997507745132714,-0.5943139781222696,-0.3564028795386744,False,True,False,False,False,False,-0.0500577987476825,-0.0456552348096903,-0.1433622680212529,0.1323454492744563,-0.0096612523286443,-0.099524915482497,0.1754407737501951,-0.2312489730558344,0.0496449260693294,22.0,-0.0271345625512925,0.7349973460059173,-0.028075233,79.0,-0.011194441770192732,0.005024263098786832,-0.56,-0.5096205616087394,-0.47681764919498704
2022-09-18,-0.0970322934144107,-0.2525891493851045,-0.165256579408993,-0.2329689230025135,-0.2467242594708756,0.0072021897850676,-0.7157045783394583,35.13104981253842,-0.0052657496395675,0.1134078422563577,27.936353568156232,1.027036974540205,-0.151759935529588,-0.26985569192303,-0.6279845989580406,-0.5372696177380507,False,False,False,False,False,True,0.0538041289343626,0.0307974152791659,-0.0096840924742002,0.2940257787315222,0.0838592582190732,0.0243177112024876,0.3987539261007157,-0.3023379185302043,-0.0474192056215296,27.0,-0.0271345625512925,0.6490049936393805,0.060100697,34.0,0.006629342917593754,0.00857758141376531,-0.46,-0.4972154212065545,-0.475732639569504
2022-09-19,0.0288870064497863,-0.2331756223564009,-0.1043285499396904,-0.1894334899306741,-0.2286575240400908,0.0288572609976815,-0.6944842994563856,37.65569313455418,-0.0059326782716311,0.109240351633909,30.217910153986303,1.0345636968209984,-0.1208112978474514,-0.2414343406750324,-0.6133101283858611,0.7988344292283571,False,False,False,True,False,False,0.0779543984349879,0.0166200514572659,-0.0546264256192801,0.3315484780322602,0.0599053385227058,-0.0013225387612509,0.282145614301697,-0.2818906410126121,0.0720477411115493,21.0,-0.0268898317070293,0.6472125847667622,-0.16408677,101.0,-0.03604968630970088,-0.002562054418837922,-0.58,-0.5179115659049158,-0.4824595660488909
2022-09-20,0.0219231271770546,-0.1084148012173753,-0.0196451252188889,-0.281913257467011,-0.1720113886558018,-0.0678402391657304,-0.6202636310827819,39.625520146911455,-0.0051869427598575,0.1063625572146663,31.64263336431229,0.945174554501734,-0.0966256578516644,-0.2180741013701288,-0.601248704730398,0.4858689654061745,False,False,False,False,False,False,0.036704634948559,0.1107001174689615,-0.0783414523878702,0.4353370470268552,0.0111668296688411,-0.0886812053349296,0.1619255645183568,-0.2659736000554668,0.0958098987686356,23.0,-0.0533819614248408,0.6520461919566573,-0.09408511,106.0,-0.05055854278579777,-0.008466767824983117,-0.54,-0.5234336744286869,-0.4861718521102528
2022-09-21,-0.0015598777715126,-0.112824190269596,-0.0976295440815303,-0.2809678748141943,-0.2040004537958464,-0.1886279780100885,-0.6843859085242598,39.52884133779283,-0.0042663424760247,0.1044328067868535,32.8601497561619,0.9452670636433544,-0.0923893739358523,-0.2132389961533362,-0.5981117479632272,-0.062312843724875,False,False,False,False,False,False,0.0311002758612735,0.070921352548997,-0.0787877370193802,0.6909543771083808,-0.0574106752280231,-0.0601632618202956,0.236239253945358,-0.2671176989612312,0.0941019017453655,23.0,-0.0811752870073428,0.653847027081085,0.0064402246,110.0,-0.036308850941437674,-0.007505026378749199,-0.54,-0.5275752558215152,-0.4896446358450753
2022-09-22,0.0293920952548256,-0.052644214261898,-0.1510335125556232,-0.2427407778428439,-0.2450667527543942,-0.1650810361238575,-0.6031162282445445,42.4196196237748,-0.0023533408955568,0.096828206874825,33.392319299517794,0.9548924958556668,-0.0609943131217762,-0.1832836397841694,-0.5823687871044889,-0.5733078545188341,False,False,False,False,False,False,-0.0134275965215071,0.0096991208128814,-0.1121437052203191,0.5695924455219218,-0.1155829986490985,-0.1253686350483134,0.4838498995475392,-0.2452570613393156,0.1267371081920264,22.0,-0.0454394178058227,0.6762951413518564,-0.1203365,71.0,-0.05731576390369102,-0.014784476469826738,-0.56,-0.5356814418661364,-0.4941836915970059
2022-09-23,0.0147955386233869,0.037936718281908,-0.1602648140880747,-0.1886011434186693,-0.1470403514805691,-0.1170451379372419,-0.4421219853596497,43.90573798841374,-0.0003382003647782,0.0921810275494578,33.72140841172101,0.9512567350943236,-0.044297752801832,-0.1652528237504933,-0.572359091092869,0.0426328980162353,False,False,True,False,False,False,-0.0404005955368217,-0.0239312683799767,-0.0956333809361882,0.5512563712861481,-0.1072931561932636,-0.1118821871192069,0.4000324240847093,-0.0205821245081122,0.1435317269379814,20.0,-0.0662035356519983,0.6762846909880671,0.01087016,62.0,-0.040269283026854424,-0.013129338658634346,-0.6,-0.5517610813996023,-0.5010105502036507
2022-09-24,-0.0477597333445906,-0.0513541370254604,-0.2393744167929244,-0.2293195817560074,-0.1604486997083133,-0.0447867477526672,-0.415391834188089,40.34482219433161,-0.000245189909787,0.0936624693821825,34.68525599064076,0.9622032236024493,-0.0835659108546064,-0.1956311611241842,-0.5885574441603985,-0.3426991461678593,False,False,False,False,False,False,0.0046345597997312,-0.0060747595483544,-0.0173972383956849,0.9901874971387192,0.0187500390174674,-0.0645658448374167,0.504545144770411,-0.0662594114221362,0.0902006329344106,24.0,-0.0662035356519983,0.6766712514401098,0.12765506,53.0,0.0017118025046585286,-0.004046474287161331,-0.52,-0.5438208110497018,-0.5022356759969636
2022-09-25,0.0067284405349327,0.052406596923883,-0.2001825524612213,-0.1084822638553992,-0.2241426809309466,-0.0476660289734199,-0.432871964361416,41.055334898610255,0.0002669293588877,0.0896384405412929,35.47261556002617,0.8829763033247743,-0.0737828514362331,-0.1824444898373653,-0.5816700786169083,-0.0788028729670383,False,False,False,False,False,False,-0.0218320587512423,0.0092720720057331,0.0228355761650402,0.9827346689235472,-0.0228052174379236,-0.0800956235311139,0.8774171440899471,-0.0599556098017414,0.0975607162386122,24.0,-0.0662035356519983,0.6416883363177164,-0.036264047,36.0,-0.007782159878164658,-0.006125027367127323,-0.52,-0.5378656082872764,-0.5033817614165144
2022-09-26,0.0515455791095935,0.0750651695836904,-0.1581104527727106,-0.0623996411847966,-0.2062035373256992,-0.2199419727276373,-0.3831059624993296,46.47127204624179,0.0023743672371904,0.0841393235587484,35.113126726648694,0.9033361277763006,-0.026352527090048,-0.1312585910159159,-0.5554551435258578,1.121120884884026,False,False,False,False,False,False,-0.0568988327027278,-0.0743589987408341,0.0581442565324017,0.6391459758074537,-0.0839063278830831,-0.1507311903487475,0.6044890716374831,-0.0102299168902744,0.1556185778634878,21.0,-0.0652156243741292,0.6465724279228223,-0.16174047,66.0,-0.046271736646704476,-0.016164733146817427,-0.58,-0.5483992062154572,-0.5083248735831909
2022-09-27,-0.0170949802019866,0.036047062204649,-0.0723677390127263,-0.0578748376390697,-0.2384171599829468,-0.1991601721387741,-0.5643769620390056,44.970025002587136,0.0032828217797141,0.0837876973211173,35.37628483989007,0.902241470477244,-0.0400135350281458,-0.1371762423957933,-0.5591406426853927,-0.1868258827481744,False,False,False,False,False,False,0.071375664799718,-0.1151231572622061,0.1093124412489694,0.2604794240107158,0.0591300513405141,-0.1245021042253188,0.8365665602878948,-0.02700621308546,0.1360312010759559,20.0,-0.0601301855532909,0.6427675877774157,0.22573845,75.0,0.0217308102361764,-0.0005580761125183013,-0.6,-0.5612994046615929,-0.5142393978681463
2022-09-28,-0.0069804788936806,0.030626461082481,-0.082197729187115,-0.1378321735256997,-0.2330605811469821,-0.107580573372733,-0.5852579576317533,44.34757219864128,0.0036981473572108,0.0815048208165219,34.42969498248139,0.8608475649450056,-0.0392912405648912,-0.1359021841741657,-0.558365325762567,-0.2954175727185725,False,False,False,False,False,False,0.0386199845155323,-0.1239425440779452,0.1205180509680307,-0.0834690109547581,0.0725713768607756,-0.1193646340789003,0.851101508730123,-0.0337745251655677,0.1281287727099903,20.0,-0.0474827390968442,0.633524255659034,0.02429704,83.0,0.022372367666095905,0.0010454797628605835,-0.6,-0.5709745534961946,-0.5197723399411692
2022-09-29,-0.0147529277387884,-0.013518561911133,-0.0661627761730311,-0.1109969725137251,-0.4436359359906162,-0.0439306591337024,-0.4664118784000813,43.00731838885236,0.003542974519045,0.0793925261137063,32.39512609756653,0.8513698237162904,-0.0439694622083267,-0.1405250757186082,-0.5611690359102677,-0.1547683803653265,False,False,False,False,False,False,0.0234414800706441,-0.120712764364384,0.0875235750924572,0.2646103071975175,0.0039889834514522,-0.093081148829275,0.84998639003184,-0.04792454601389,0.1116077369174141,22.0,-0.0574994191833412,0.6284487697180677,0.083571315,76.0,0.037672104452498564,0.006369727185366774,-0.56,-0.568230915122146,-0.5223676728481905
2022-09-30,-0.0129252680917131,-0.0412393686262332,-0.003302650344325,-0.108132100955652,-0.4303164971593181,-0.1022330959195396,-0.5141295619786349,41.83093300205864,0.0030905286339101,0.0765879173007206,27.872915709984973,0.8509162931603145,-0.0444240597724377,-0.1438823269330217,-0.5629919383000493,0.3072255829949404,False,False,True,False,False,False,0.0171627108981567,-0.1341195597146046,0.1857291525878384,0.184254961971335,0.029298262525064,-0.1216978659963443,1.5927117173668164,-0.0792008692142806,0.0973323641544367,21.0,-0.0554160966310442,0.6270743620400958,0.005787012,63.0,0.02970083138119266,0.0063321326680705285,-0.58,-0.5711731863416095,-0.526085887503146
2022-10-01,-0.0018965114236807,0.0046238532946765,-0.0467302837307837,-0.12812961870396,-0.3996025069961714,-0.1044466278846773,-0.4387651439346202,41.65223295551582,0.0027956238559494,0.0729238269830483,23.726962591287126,0.8473475094903845,-0.0359270386271049,-0.1369594907912303,-0.5599228563275539,-0.5411001359741943,False,False,False,False,False,False,-0.0106599153330148,-0.1023812743312721,0.1865161214025739,0.0899599501508091,0.0691309604112162,-0.1186796139581101,1.7958413093095946,-0.0809455203863682,0.09525323296145,20.0,-0.0554160966310442,0.6270648405225885,0.0027015696,44.0,0.02295101593124558,0.0060979027915114194,-0.6,-0.5783798897562071,-0.5308545399222979
2022-10-02,-0.0199693173808357,-0.0220739046210917,0.0303326923027913,-0.142255995363409,-0.4472218254306989,-0.1572230124962489,-0.4716505152566999,39.74769116151335,0.002083395640404,0.0719115860689535,16.625447931561258,0.8491081756256981,-0.0431982816484077,-0.1432309072514877,-0.5643661701414329,0.303156596016179,False,False,False,False,False,False,0.0317983542961621,-0.0392720307145926,0.2553638179050608,0.0621586707107204,0.0563888218820011,-0.1082641052947223,1.6726154255365866,-0.0991163773410344,0.0735987061986352,24.0,-0.0554160966310442,0.6282231782451366,-0.06605606,23.0,0.0006992474957383393,0.0014428085591053031,-0.52,-0.5637849173171554,-0.5301542470240852
2022-10-03,0.015037764021375,-0.0585817197093103,0.01648344987438,-0.1056694772865918,-0.401019258249353,-0.0921639127270065,-0.4491161244579205,41.89691735698608,0.0021595037784226,0.0678926544504308,14.747678746647663,0.8495834353159792,-0.0229795750862793,-0.121406873747733,-0.5535384146976176,0.3198300022584461,False,False,False,False,False,False,-0.0185135663527417,-0.0700817153610321,0.3097798692083268,0.0961603648267153,0.0547395540375112,-0.1179349088534917,2.0788952863257566,-0.0854667291386669,0.0898652297334689,24.0,-0.0213982252696602,0.6373917300033907,0.067193754,52.0,0.01732287412614202,0.005684805040282578,-0.52,-0.5528386879878666,-0.5294991343128539
2022-10-04,0.1104302302548034,0.0689434907474797,0.1049905529521286,-0.0094558928300234,-0.4014922355440348,-0.0066503968345815,-0.3274570278987495,55.32285979022691,0.0056982253659772,0.0736550260467911,14.395542717385013,0.9366867100445724,0.0914705411524791,-0.0121594594542092,-0.4964026691442564,14.633378433791432,False,False,False,False,True,False,-0.1740741629564529,-0.1702003690137491,0.2922813498009427,-0.0386382185755249,0.0042607364757672,-0.1907791530298014,1.9981509703794125,0.0213127400999805,0.2171161832859744,20.0,0.0261099449144703,0.6492090844198,0.18925889,52.0,0.060306877685566064,0.017528294286963585,-0.6,-0.5646290159909,-0.5340475772604117
2022-10-05,-0.0380310756154801,0.0378928940256799,0.0685193551081611,-0.0154459454259872,-0.3957083174244269,-0.1074871223929732,-0.3604774574463565,50.80995158055226,0.0065764839967318,0.0781146106476744,13.934954699937208,0.93946915399817,0.0514919379263775,-0.0425599012471329,-0.5098932327213904,-0.6170590776286546,True,False,False,False,False,False,-0.1565178130760745,-0.1397946629899956,0.5789715772158123,-0.0299867449365046,0.0444990034348687,-0.1693306982538978,2.4687129494897184,-0.0167995624421761,0.1716970884435767,25.0,0.0344843182458126,0.6491977235066877,0.13423473,51.0,0.07878883987142095,0.02505774152193275,-0.5,-0.5484717619931749,-0.5318509593726433
2022-10-06,-0.0294748735665077,0.0231709481979607,0.0096523862868278,0.0178394785512518,-0.4414796073848696,-0.0830901493596353,-0.3584895466858587,47.67201453360804,0.0060316821131037,0.0784232788272216,13.980955487878308,0.9186556042877196,0.0192730211891395,-0.0644323793770231,-0.5190370409095244,-0.7288138816401506,False,False,False,True,False,False,-0.1408524544315692,-0.1206724097522321,0.5545150165707635,-0.0077365956847778,0.0290269871346716,-0.13319531166701,2.5498961534753737,-0.0453563497759385,0.0731499957400985,26.0,0.0263090062892422,0.62408119287437,0.30868173,51.0,0.13626206151748782,0.04335606313056215,-0.48,-0.5313538214948812,-0.5285057361873114
2022-10-07,-0.0190791209701526,0.0170170953195213,-0.024222273306712,-0.0776641835100297,-0.4861537249180598,-0.106135000990833,-0.388336711168633,45.74970917062161,0.0049459373923864,0.0768635818583798,13.759085555011508,0.8789768118899193,0.001422908283987,-0.0769346762336229,-0.5228617432731983,-0.2754499952149143,False,True,True,False,False,False,-0.148729666347264,-0.0734601060697891,0.5892900991833447,0.0180112721222735,0.1003481077903202,-0.1066970130921203,2.5556928638220566,-0.1890467770994755,0.0528693210733774,23.0,-0.0215753344233883,0.6237694823140227,-0.027168041,47.0,0.09540453586433147,0.038806120922452496,-0.54,-0.5335153661211609,-0.5292473015945817
2022-10-08,-0.0296307460051507,-0.0107171392619487,-0.006093285967272,-0.1900909932440989,-0.4399878824635232,-0.0939565282088304,-0.3074316681882951,42.92441146528316,0.0032693301854687,0.0763413120507749,12.647412303289109,0.8274904894810551,-0.0296453699536578,-0.100444916370982,-0.5311696029000068,-0.1753293209893793,False,True,False,False,False,False,-0.0927096358671558,-0.0113916805676305,1.0023512998164392,0.0225813893356794,0.1048302337717262,-0.0804113394178293,2.875536694095226,-0.2127234155609529,0.0221296858413051,24.0,-0.0215753344233883,0.6242302087667134,-0.05197835,42.0,0.05855881447683137,0.0329490583025737,-0.52,-0.5301365245908707,-0.5286507014917055
2022-10-09,0.0220510767248867,0.0313032548437737,0.0092293502226819,-0.1920667566750507,-0.4409388540747953,-0.0656104561635858,-0.1850669314575156,45.60631566814292,0.0028251912917811,0.0731203220985778,12.11655443663738,0.8266062535809294,-0.0095930354962514,-0.0775104438227684,-0.5148606421806832,0.9157162076574056,False,False,False,False,False,False,-0.0688801108422344,0.0134388977318596,0.9645195026384168,-0.0690132940665753,0.138728728043888,-0.1157766057170483,3.012687286109246,-0.1951702978826072,0.0449190879557942,22.0,-0.0215753344233883,0.5078295969962039,0.02226641,20.0,0.049485713430422254,0.03225985520506539,-0.56,-0.5376023934431531,-0.5306732368793374
2022-10-10,-0.0349525782444133,-0.0186870874220146,-0.077268807131325,-0.258369204279723,-0.4499172203095484,-0.0343081503973236,-0.1265791392618529,42.23994389077617,0.0015014871529792,0.0731124298444163,12.605437215559183,0.8208256660218515,-0.042494183680919,-0.1034781085352377,-0.5256141294514635,-0.332877284210248,False,False,False,False,False,False,-0.0525408678514896,0.14314756486909,0.7708225689848379,-0.0684147968623289,0.1497189759436197,-0.0351525292165075,3.748724118176176,-0.2228152258779391,0.009027379596263,22.0,-0.0077432127339435,0.5058325962703153,-0.020341855,76.0,0.03202882143719324,0.028866196511674477,-0.56,-0.5432017950823649,-0.5325652861129286
2022-10-11,-0.0621329774768801,-0.1912502951536981,-0.1223068044062185,-0.288038757959833,-0.5427622253874939,-0.1672648607370049,0.0519685846462101,37.22805986321204,-0.0010155362884072,0.0768443042736596,15.3331993939526,0.8380203968774271,-0.096583639419829,-0.1511720333586088,-0.5486617241883126,0.3183049789175336,False,True,False,False,False,True,0.0046902442918729,0.2536348423547572,0.4244687657446363,0.0155095070098717,0.2330706899966091,0.0564531780962734,3.1470939033383,-0.2696344595526625,-0.0517585367553247,24.0,0.000897620399942,0.5049598845202974,-0.1350192,85.0,-0.009733183437113997,0.0182929452489835,-0.52,-0.5374013463117737,-0.5317546224927397
2022-10-12,-0.0169972757319516,-0.1702164952701696,-0.1323236012444894,-0.3145095131128673,-0.6392316325955586,-0.1987112894067201,0.0745368934636201,36.01804121353961,-0.0028720013699368,0.0752818506773059,18.214602392819152,0.8355197386998963,-0.1062499899224013,-0.1591160700752563,-0.5507709190447809,-0.2617663392766592,False,True,False,False,False,False,0.0198263227668935,0.2790463038622049,0.046199633197104,0.123783890298575,0.2038184974854126,0.0864708380794116,2.2807288885866512,-0.2819437752592722,-0.0677398541789633,20.0,-0.0279531567811543,0.4933627080568638,0.00846373,73.0,-0.005183955051768599,0.017658802336421184,-0.6,-0.5530510097338303,-0.5361575500738534
2022-10-13,-0.0110729857035935,-0.1518146074072554,-0.1286436592092944,-0.2227448048544899,-0.5654270949128932,-0.2362219625833165,0.0022050200403893,35.22598408167416,-0.0040480312007293,0.0783674241520941,20.67965372112313,0.7662986415710951,-0.1094027464894362,-0.162626781091674,-0.5499015964307744,1.0758252429690476,False,True,False,False,False,False,0.0234884505966731,0.2368240217956901,0.4382220689048903,0.0973050159186814,0.234947609136933,0.0954553677079755,2.60252430088578,-0.28985094280164,-0.0780058151331223,20.0,-0.032444238890323,0.3677112468088099,-0.08721666,83.0,-0.025692131383917315,0.010892643451467338,-0.6,-0.5647882573003727,-0.5402764178110241
2022-10-14,-0.0282900485498741,-0.1610255349869768,-0.1440084396674555,-0.2538843646850722,-0.5431015251354064,-0.2809434464805153,0.163443275141073,33.253162976986715,-0.0051661523692961,0.0800479841512999,23.921410575009823,0.7687377091037166,-0.128685667982367,-0.1800690657742598,-0.5562855394650003,-0.3826647249449824,False,False,False,False,False,False,0.088420278849022,0.3693913124969315,0.3676887788122376,0.1141874971740088,0.2961504294237933,0.143795302594808,2.6148208922327068,-0.309659579364709,-0.1037235817571364,24.0,-0.0543713720759133,0.3689455076939619,0.08402509,52.0,0.001737174567802563,0.015610865965757328,-0.52,-0.5535911929752796,-0.5389682618232161
2022-10-15,0.0341020457428634,-0.0972927432389626,-0.1080098825009112,-0.1889944381893362,-0.4792060828081529,-0.2197434202250857,0.1782252683809588,37.789334443921376,-0.0045619145014934,0.0787474105081985,25.5317357014374,0.7782809951003676,-0.0937040684055644,-0.1480937980033948,-0.5343640173116048,0.6852262033048993,False,False,False,False,False,False,0.0896272665446481,0.3218486730194012,0.2142794250852851,0.2238638368842866,0.2147634411261766,0.3121602756526158,2.74993100680168,-0.2857115410310352,-0.0726315851420526,24.0,-0.0543713720759133,0.357988867682135,0.019635014,36.0,0.006211634484845262,0.015870488434803525,-0.52,-0.5451933947314597,-0.5377445029959119
2022-10-16,0.0479765845735899,-0.0713672353902593,-0.0400639805464856,-0.0652324596953271,-0.3916356923188488,-0.3026227592711804,0.2904188396052157,43.81689826191716,-0.0024874715918551,0.076408999206188,25.281035105870163,0.7586856737477827,-0.0436893268338254,-0.103139219396507,-0.504311563878234,0.8816876413438437,False,False,False,True,False,False,0.0884086029443048,0.3066797866193118,0.1055769215304074,0.1731200708675398,0.1463828060986061,0.2892738544734139,2.4597625802701844,-0.2506070569735757,0.1654083385687459,24.0,-0.0543713720759133,0.359911173091483,0.057136226,31.0,0.018942782474993064,0.01853279411290888,-0.52,-0.5388950460485947,-0.5365996963510145
2022-10-17,-0.0175568181070204,-0.0539714752528664,-0.072658562674881,-0.1243203997651256,-0.3631572598118224,-0.3749840204865453,-0.0134731817193005,42.18169531565846,-0.0013723779369578,0.074965496196123,25.450130951484905,0.7436904310666208,-0.0549638261805681,-0.1158227405501732,-0.5058800430793581,-0.7018961333210108,False,False,False,False,False,False,0.2065402359644007,0.4084892090457569,0.1787706327898364,0.1011916857674909,0.0196787396093255,0.3310440091801476,3.0231315427769507,-0.2636491883912762,0.1451260436147601,20.0,-0.0179379246069563,0.3579744861069548,0.062088784,68.0,0.02972928281384587,0.021342857965650518,-0.6,-0.554171284536446,-0.5406900385219168
2022-10-18,-0.0034822228558194,0.004679279368194,-0.186571015785504,-0.0307703292065342,-0.2637392522090479,-0.2774945886774098,-0.0235681394214667,41.85158171838441,-0.0005268580997108,0.0731959120673786,25.60510160591226,0.6639371915766109,-0.0530318249818256,-0.114494678553185,-0.5002729436117056,-0.0942933556069069,False,False,False,False,False,False,0.2477824378979073,0.5573414370707943,0.1585468895447172,0.1183407591933053,0.0563262353329232,0.4424630685928205,3.7225636334064935,-0.2662088667455987,0.1411453943092911,22.0,0.021828040131609,0.3375029027576668,0.07044008,79.0,0.03990698118327468,0.02451042043828991,-0.56,-0.5556284634023345,-0.5419358424882448
2022-10-19,-0.0020442140990174,0.0196323410011283,-0.1505841542690413,-0.0617015497553381,-0.2511350396860121,-0.2903590737954289,-0.0328442887576565,41.64610243032014,0.0001457586047096,0.0728591207703779,25.849451667717915,0.6551049662533369,-0.0503484909016655,-0.1126588507301515,-0.4934660034430528,0.8506549172741922,False,False,True,False,False,False,0.2541805161412396,0.8355751926675717,0.1276531466721345,0.1617908896101772,0.0622381407407903,0.3637475825332556,3.168298099894878,-0.0667922028742484,0.1388150314969856,23.0,0.0226542580255774,0.3383923643880764,0.07151093,53.0,0.04780796922235496,0.027542711593212872,-0.54,-0.5517213475517508,-0.541810949424487
2022-10-20,-0.0074884848732434,0.0232168418314783,-0.1285977655757769,-0.0911131618056362,-0.3730264192726472,-0.2631245504614381,-0.1589534009713666,40.858473759371634,0.0005280150109063,0.0744674929824354,26.23578467981532,0.649564051397707,-0.0531085161873089,-0.1158186132987723,-0.489193256946568,0.4343353097807061,False,False,False,False,False,False,0.2084396468515562,0.7678451510122051,0.1284342892455273,0.1337061452308093,-0.0017478126652105,0.2727650774797709,3.4160589279968945,-0.0737544146028101,0.1303188837007813,23.0,0.0212120896991345,0.3168059509841244,0.14130293,83.0,0.07118170899889474,0.03488208041484521,-0.54,-0.5487910106638132,-0.5416941139777459
2022-10-21,0.0332204691701044,0.084727359551457,-0.0762981754355199,-0.0563328148640191,-0.3373006896782135,-0.2603332686598657,-0.2449607928741077,45.817634532439975,0.0018152923837326,0.0716368249303018,26.14816188269852,0.6617737226182288,-0.0182861006454302,-0.0825335622636026,-0.463897087812996,-0.5302085167955409,False,False,False,False,False,False,0.2581457173372675,0.7152959193606548,0.0987236262478219,0.1115404917387721,-0.0056999798456478,0.3078789806559352,3.258598984604543,-0.0424672925710218,0.1684992814340845,23.0,0.0479560492097479,0.3101387570377146,0.029905917,75.0,0.060862761029911075,0.03456103762182036,-0.54,-0.5465932579978598,-0.5415848163017623
2022-10-22,0.0352103666532417,0.0858356804618351,-0.0114570627771273,-0.0505145434656029,-0.293255321308447,-0.2955812962199972,-0.2155955795894606,50.70044799497397,0.003685951275131,0.075489532137842,26.13868001850307,0.665534454725475,0.0170103008130322,-0.046838144608655,-0.4364905453836255,1.6475432885199468,False,False,False,False,False,False,0.2131200398565262,1.0254242862998886,0.0343645397631454,0.1410222420645978,-0.080052094618482,0.560731368311653,2.7972860448287973,-0.0081516264885819,0.2103754814303517,20.0,0.0479560492097479,0.2653752335220892,-0.08725522,44.0,0.023833266488695173,0.026701924411705984,-0.6,-0.5599449434983949,-0.5453535378306809
2022-10-23,0.0468575362194378,0.0847166321076831,0.0133493967174236,-0.0184525458695523,-0.2070536892882215,-0.1654928973501214,-0.1354976838067943,56.547757320354776,0.006200173378592,0.0734379538907503,26.564105037246232,0.6846482479816172,0.0641442483806687,0.0004670121248471,-0.4018747107957761,0.012271441492569,True,False,False,False,True,False,0.2005415825311848,0.93846862108326,-0.081358818950968,0.0901568827428984,-0.0953420176412173,0.4261064125051509,2.6298285925390315,0.0394300182685441,0.2684404616412523,23.0,0.0479560492097479,0.2724901653633932,0.004241328,21.0,0.018935281921724997,0.025252853689712983,-0.54,-0.5549587076237962,-0.5450081482932175
2022-10-24,0.0854835046403091,0.1877569548550126,0.1337854796021461,0.1147906921153475,-0.1145288896406599,-0.0456580075929658,0.0700039443626801,65.21087382418189,0.0102809289258678,0.0705074040710996,26.809733937852805,0.7256869959136752,0.1587995271673081,0.0898662826302694,-0.3398193085914496,0.5165818072375663,False,False,False,True,False,False,0.1673785648100961,0.5490760977893763,-0.1850700366541449,-0.0426252999289087,-0.1660111220532814,0.3413813363369997,2.311834809482745,0.1321924885307137,0.2613192189735069,22.0,0.0341337301072283,0.2670050236667713,0.09434049,49.0,0.0377865835199509,0.02971012043970754,-0.56,-0.5562190307178472,-0.5459753645323648
