Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-01-12,0.0065904466191698,-0.3079451745615219,-0.2867128943459504,-0.4062484841483511,-0.3145661086311141,-0.0966919295926921,0.171162481833274,32.61109142505654,-0.132196232876439,0.1049873099605857,45.90188582438681,1.1752610750991346,-0.1950112402835076,-0.2746858125979223,-0.0848028785216729,-0.1579433766878455,False,False,False,False,False,False,-0.0759026475442074,-0.069997345375991,-0.1942070338972931,-0.1343190298428705,-0.4865091790771244,-0.1252246811767619,-0.0299940551377829,-0.2921975452776862,-0.1766970063290875,62.0,-0.0136187614768261,0.4522686417940144,0.23295356,64.0,0.19151015510730884,0.2015056529590426,0.24,0.3160495637387281,0.426349254998867
2025-01-13,-0.0588280973812831,-0.3651157832724629,-0.3088743529893876,-0.4514830998102673,-0.3201021129178434,-0.1273892771781001,0.1291812852517123,30.187099316935274,-0.1333949853720572,0.1173510514028243,50.43549948378647,1.1858299734764726,-0.2281543243301155,-0.3118682366158678,-0.1355555253192255,2.218646686571059,False,False,False,False,False,False,0.0022507173801879,-0.0591057315902797,-0.0692546825186928,-0.2126830706590304,-0.4313390169436997,-0.1359591915965542,0.1315425025175863,-0.3326351227971538,-0.2237332639832638,61.0,-0.0077505506397888,0.4523349852907938,-0.003746257,142.0,0.14269605209779324,0.18826359425647513,0.22,0.29203717280404606,0.41303639983764984
2025-01-14,0.028847396529257,-0.2140837265196989,-0.2357697442127604,-0.4737041890420654,-0.3181280685080899,-0.0962376569555294,0.173647598042426,32.785911509351635,-0.1175282586691859,0.1094606567814512,53.42161444659435,1.1726963481665542,-0.193314811560415,-0.288037045580254,-0.109132945149166,-0.5257238483246187,False,False,False,False,False,False,-0.0121393585988801,-0.180202494150577,-0.0587315434727722,-0.2467333303795971,-0.4288997069649286,-0.191613878989074,0.0969790922083318,-0.3131030127813803,-0.2010138674321389,63.0,-0.0043785641561754,0.4467429800227751,0.17376171,139.0,0.15046246670448468,0.18732798885441604,0.26,0.28402787960303455,0.4031630837190918
2025-01-15,0.0513558304425829,-0.0541216140187776,-0.2283799107129708,-0.4446496036724149,-0.295608679476024,-0.0359690263535974,0.1931996441719563,37.43419533128821,-0.0855884260962471,0.1046440152532262,55.42308202372185,1.1888425030801306,-0.1431900503491512,-0.2477842855816171,-0.0611807714522688,0.3714862209900194,False,False,False,False,False,False,-0.1100430491105065,-0.1865457716739592,-0.1103720801300918,-0.3226155049994534,-0.4884668547586008,-0.2453524220909561,0.0082090110817458,-0.2769053216951726,-0.1589093688726622,70.0,0.0012512116405147,0.4668257930363821,0.21999472,165.0,0.16784553097757463,0.18943552014102433,0.4,0.3130209097022759,0.4029590138017311
2025-01-16,-0.0598183848336407,-0.0326540192447445,-0.3220131019025462,-0.4593505315879964,-0.3070662969092391,-0.1787289321896326,0.1095176330721831,34.45755857286616,-0.0729232606861575,0.1086167532378764,57.68458179507573,1.1946493726885865,-0.1803204832271049,-0.2865956212011967,-0.1144012397854181,-0.1485258542420205,False,False,False,True,False,False,-0.0579576879192164,-0.0624240654714422,-0.1063550592802419,-0.2292197350592714,-0.3910119588245988,-0.1723625670810488,0.0511168043272286,-0.3188913891275161,0.1176870990831493,75.0,-0.00638647919717,0.4671205089555453,0.27044412,180.0,0.19349517946744535,0.1946618817407684,0.5,0.3597656822767069,0.4092197225887162
2025-01-17,0.1357547287508799,0.1011175576429558,-0.2396521966229745,-0.2702413948938792,-0.2210031847200967,-0.1099903150169951,0.2348931952379554,45.47152431062202,-0.0225682592853794,0.0977793436922164,56.42757783056198,1.296610442308897,-0.0502743146553021,-0.1793693092902347,0.0151025079033241,1.2954582544896731,False,False,False,False,False,False,-0.162226518049899,-0.1454052012221149,-0.1558161697497303,-0.3406139660820501,-0.4498418409068452,-0.2868451268648542,-0.1055726035425842,-0.219857566928715,0.2801998374006176,75.0,0.0147210206278611,0.4490947761570722,0.1777364,175.0,0.1895554849900646,0.19356991527735898,0.5,0.39482426170753016,0.4150765146797668
2025-01-18,-0.0808245895757544,0.0230773305512114,-0.2992438173630226,-0.1869395874445177,-0.2351573848378632,-0.2246740873951125,0.1089229932164079,40.93990088819853,-0.0080726592271779,0.1065085429519497,56.4708934559888,1.2001485830816814,-0.1119474196070019,-0.2384788160316206,-0.0636181170455007,-0.4140481671143388,False,False,False,False,False,False,-0.0800786852851968,-0.1861265162197939,-0.0969531222008911,-0.2899277045427097,-0.3700551499331713,-0.2104560291810841,0.0370723910792972,-0.2804313610226675,0.180799320184128,77.0,0.0147210206278611,0.4383010397686834,0.25682664,118.0,0.20637327353640222,0.1976509942385239,0.54,0.4311181962806476,0.4231360943778464
2025-01-19,-0.0954247370218071,-0.0789378530897656,-0.3868830276512874,-0.3960007198241249,-0.2929668229525036,-0.2746174354462765,-0.0056863268465848,36.68333146641247,-0.0185470671298338,0.1191592579003362,58.612389238041416,1.1581481306244072,-0.1798771456018808,-0.3022147790530926,-0.1483730253171738,0.744680411019893,False,False,False,False,False,False,0.0063903463769515,-0.2671421119871592,-0.0285491028005632,-0.1566530205193393,-0.3133349504321367,-0.1306516640618846,0.1331186207230494,-0.3459216255293989,0.0733309625884835,77.0,0.0147210206278611,0.4545826429982256,0.16979429,71.0,0.19722852796676624,0.19585378759461,0.54,0.45833864721048573,0.4306757011921789
2025-01-20,0.0223579440184116,0.0022481883099292,-0.3628675949625338,-0.3021929664929171,-0.3347912494801844,-0.2648525918636102,-0.0913070163083316,38.24475383353885,-0.0154643075251462,0.119463906992737,60.367579017305495,1.144911927516233,-0.1506493326924207,-0.2806204321263234,-0.1289873007737441,0.0443714226300171,False,False,False,False,False,False,-0.0612186630615233,-0.1674129342915424,-0.0794080868756981,-0.3415315243163698,-0.3301901921512832,-0.1664199032495107,0.1715359180049016,-0.3311330730691063,0.0975987137740252,76.0,0.0147210206278611,0.4547760451279467,0.13862465,204.0,0.18257755928011885,0.19216158537690464,0.52,0.4737539854078643,0.4364385591797803
2025-01-21,0.014385565822959,-0.0122136423963686,-0.2262973689160674,-0.2644809800929784,-0.3080136817342335,-0.1976725218227587,-0.0485524219755308,39.30117200854088,-0.0058274264416175,0.1160397563989876,60.66917628497349,1.1469722228284125,-0.1255701797897869,-0.2645288421828449,-0.1166395727113696,-0.5049795192264993,False,False,True,False,False,False,-0.1701283850253682,-0.2576329667900611,-0.1498439447957665,-0.3479355151727729,-0.3046578658622848,-0.1439611696582409,0.1553384139995454,-0.1371400629486152,0.113502409887589,76.0,0.0218918859746258,0.4652242118794418,0.24246758,163.0,0.19755006501653902,0.19540713356070433,0.52,0.4853154890558982,0.441829619877859
2025-01-22,-0.0530127143739416,-0.1165821872128932,-0.170703801231671,-0.3810514281025232,-0.3990276032960936,-0.3161930081087777,-0.1426294147167557,36.84723178088369,-0.008518000554817,0.1192141250286432,60.30255598440725,1.1262785791201628,-0.1545761878730323,-0.2952152514888695,-0.1618424988172949,-0.3844216115484309,False,False,False,False,False,False,-0.0859622732166874,-0.1681032227014169,-0.084485068800343,-0.2966789067267887,-0.2561801182519679,-0.0363310304261924,0.2931707866791727,-0.1816912864778584,0.0560100027968438,84.0,0.0435427047118533,0.4742634125533567,0.1615971,198.0,0.18856182448252373,0.19322584125875425,0.68,0.5339866167919237,0.45719545085348107
2025-01-23,-0.0029412857520625,-0.0597050881313151,-0.0923591073760597,-0.4029813911458021,-0.4123662982670657,-0.1957397992141739,-0.1288328923118869,36.71405401418734,-0.006959591491332,0.1152541024702065,56.22289100470883,1.1210979532842955,-0.137236419365144,-0.2894229827340467,-0.1642861717473098,0.5530163665602434,False,False,False,False,False,False,-0.0047411644837485,-0.1908400861831544,-0.0103977655391382,-0.3180036790425229,-0.2061109332703218,-0.089582197436272,0.1890498591953311,-0.1840946300449915,0.0529085390031538,75.0,0.0472679197933276,0.4537486359227272,0.1673016,213.0,0.18324676716465005,0.1915533092556752,0.5,0.5254899625939428,0.45995703466938553
2025-01-24,0.0184522939069259,-0.1770075229752691,-0.0758899653323133,-0.3734523962178283,-0.3616078707821867,-0.2110327696211212,-0.2159376548462318,38.23406896182512,0.0021294584230223,0.1157820559873349,50.69084607728639,1.1265969766932946,-0.1020307474547776,-0.2689789020248989,-0.1490310691038711,0.693282286582505,False,False,False,False,False,False,0.0200785978432126,-0.1366647019927017,-0.0719923589965468,-0.3378310325967166,-0.1947752516388156,-0.0582283647762801,0.2130567115929369,-0.1688995433978314,0.0725174753710686,75.0,0.0432630804746956,0.4540436363126564,0.0920338,166.0,0.16044352623923308,0.18513269597872728,0.5,0.5191174719454571,0.4625404517874897
2025-01-25,0.0127157933188703,-0.0834671400806444,-0.060389809529433,-0.2784020218359859,-0.305471167672561,-0.1992994783531083,-0.2287302371262184,39.33241676622127,0.0141791041814972,0.1103115295318146,42.486896929588966,1.1008762144466055,-0.0713300010160348,-0.2501360323531355,-0.1383673051755986,-0.5972918396886238,False,False,False,False,False,False,-0.1152792409940783,-0.1233273067951571,-0.0540618390136647,-0.3541294683014796,-0.2184908970643292,-0.0358390732466197,0.1960440735580704,-0.1582639651635407,0.0862424630381289,75.0,0.0432630804746956,0.4333942612717455,0.2347226,79.0,0.17901329452621703,0.18833204458572353,0.5,0.5143381039590929,0.46495719683345815
2025-01-26,-0.0055875822558882,0.0063700146852743,-0.0725678384044911,-0.3573172364265911,-0.427039902433304,-0.2241818235663394,-0.1962193706632789,39.00303469486536,0.0231242178388748,0.1079462919856093,29.005444112873395,1.0599993550948594,-0.0564362192026834,-0.2448946296957601,-0.1432153996495807,0.6380069544522471,False,False,False,True,False,False,-0.2717955903977412,-0.133558423627854,-0.0691629041563157,-0.4401077237908778,-0.2180952209888131,-0.0596712559469106,0.1776045164519545,-0.1629541189831737,0.0755299796410601,73.0,0.0432630804746956,0.4348945823335745,0.21242201,84.0,0.18736547421535674,0.18988623611456565,0.46,0.5007535779693196,0.46463737768291247
2025-01-27,-0.0471847655688441,-0.0631726949019813,-0.060924506592052,-0.4351389882723824,-0.4487505912394858,-0.3624150418226797,-0.213807510701071,36.30955816034282,0.0201020742193998,0.1131777104065376,22.59395703081956,1.055430565040181,-0.085307538570709,-0.2699682646097958,-0.1826150562460372,0.1564753122280939,False,False,True,False,False,False,-0.1131192824692664,-0.0107864945819752,-0.1632248640735412,-0.4523496393421585,-0.2280239082650031,-0.0584780152072315,0.3016698642965049,-0.1191462118648268,0.0259600197061596,71.0,0.0104278889380668,0.4350089808038147,0.15970123,162.0,0.1804494126969637,0.187938816245354,0.42,0.48056518347698973,0.4617575468646601
2025-01-28,-0.1089260101843101,-0.1864842709092506,-0.1986979133056191,-0.5153915085035957,-0.5814354538794307,-0.4831774956186286,-0.2956531017265302,31.33223321388084,-0.0025938367641334,0.1285471004503762,25.56462158259099,1.104950634336742,-0.167569090478482,-0.3382262052469341,-0.2663869518229553,-0.4599236738334211,False,True,False,False,False,True,-0.105443517028074,0.1481718958780487,-0.0811552069313568,-0.3413172785765201,-0.2040420281422641,0.0727215932709372,0.4322181900210753,-0.2100531689524358,-0.0799223693365016,72.0,0.0217184574566505,0.4307305051259982,0.21720465,188.0,0.1896382208417402,0.18982693424733565,0.44,0.4704238876077423,0.4603538341637143
2025-01-29,0.0435881247236434,-0.0898834318116654,-0.2064656190245587,-0.4351367450421062,-0.5615808357776407,-0.3742248950902903,-0.1641028771900961,35.04453889512183,-0.0043821687339131,0.1207251112492839,27.89893228707524,1.1224578841292985,-0.1229948653834862,-0.3011124249164643,-0.2332541633359253,0.2792235345034533,False,False,False,False,False,False,-0.0898660384334468,0.0936422590126806,-0.1672739886121239,-0.3684744578277407,-0.2315814184520166,0.0142163043356,0.3167844724898216,-0.1748594252560547,-0.0389310329051576,72.0,0.0070871030913367,0.434136489690448,0.20206837,168.0,0.19274575902153152,0.19061670452563048,0.44,0.4628179157058067,0.45904068357250694
2025-01-30,0.0821897066037423,-0.0047524394558605,-0.0644575275871756,-0.3086898261909938,-0.4952676789995576,-0.3061496097084225,-0.0325924027843115,41.844629830458175,0.0160557573049182,0.111417011315634,27.91759587562653,1.1660790949666169,-0.043123717980611,-0.2328555674255908,-0.1669430131332368,-0.1095275281622559,False,False,False,False,False,False,-0.1869854504761813,-0.0468559315474426,-0.1779009714788587,-0.4308563079953334,-0.2386003196866071,-0.036444794571878,0.1047265064633135,-0.1041764416919889,0.043395814282279,70.0,0.003618641802921,0.434363870910379,0.20473893,184.0,0.19574405173308473,0.19152781583802495,0.4,0.447113436779355,0.4552316072129904
2025-01-31,0.0430844143992823,0.0198796810364959,-0.1571278419387732,-0.309571408734505,-0.4415843608523548,-0.2076373160643086,0.01180189371964,45.28650595651435,0.0413775174103184,0.1090108814518621,27.556306983362383,1.165566769338296,0.0017391586535621,-0.190911340135627,-0.1293639709704083,0.6847751902920618,True,False,False,True,False,False,-0.1536580614153871,-0.0121823448288049,-0.2284225988024896,-0.4307767479657413,-0.1851760845416306,-0.0570677005149502,0.0737055454339939,-0.0647368940412402,0.1940124821304093,76.0,-0.0075601432743403,0.4431178949499221,0.19226266,210.0,0.19487370490913705,0.19157522542507457,0.52,0.46533507758451625,0.45941021319924913
2025-02-01,-0.1296470980277886,-0.1224832103101629,-0.2059503503908074,-0.4730333131182282,-0.648843111085432,-0.2985725589417841,-0.1572570966835336,38.25573529723463,0.0294190148101181,0.1270652554985032,29.058284108604333,1.225576518233832,-0.1119163416955989,-0.2809694699581865,-0.2340702097438907,-0.4725240877382494,False,False,False,False,False,False,-0.009096729922017,0.1095666535352869,-0.1275397102763311,-0.330154154624001,-0.0921677089775269,0.1052314760994918,0.2579887560890548,-0.1784598679674006,0.0488269728253794,68.0,-0.0075601432743403,0.4403060866109716,0.16391556,127.0,0.18713416859421966,0.18979073085890638,0.36,0.43900130818838723,0.4529966510573621
2025-02-02,-0.2002778597224976,-0.3171734877767724,-0.3108034730914981,-0.7267049963120342,-0.8722822224659124,-0.426781760170649,-0.3528363992544568,31.377377411679305,-0.0143374800406226,0.1648863590422595,38.057650415204094,1.3576896503031972,-0.262588121477998,-0.403133990989701,-0.3717118917028192,1.243744207522952,False,True,False,False,False,True,0.1898329163447275,0.3255651785826388,0.1507646888640489,-0.2283517286498108,0.182960418153924,0.2458231312337361,0.6049086906706187,-0.3275666971084607,-0.1415316696047671,60.0,-0.0075601432743403,0.4514053890303752,0.16391556,127.0,0.18132951635803163,0.18812136497442647,0.2,0.3792509811412904,0.43667428647301615
2025-02-03,0.1499439379474882,-0.1200447842604401,-0.1832174791624215,-0.5555280895288397,-0.6797128547183519,-0.3138961681474898,-0.2198445288105483,39.87119184700513,-0.0101673465246505,0.1562827465644726,40.03541867488228,1.4875177925273468,-0.1346441510844437,-0.2970170504938523,-0.268783576923111,1.216788854058508,False,True,True,False,False,False,0.1153850634752862,0.1057004739089478,-0.2091295879989055,-0.2551724137931034,0.0269610732431912,0.032403399758255,0.3578536055940111,-0.223623400630203,-0.0026580120552706,44.0,-0.0204972534633649,0.4699749691466248,0.16391556,127.0,0.1769760271808906,0.1865597001147517,-0.12,0.2544382358559678,0.40075981637798286
2025-02-04,-0.1003084592085471,-0.1114272332846772,-0.2979115041939277,-0.6480510220038446,-0.8907386496573957,-0.6025090867049689,-0.3225807055101784,36.5333075681136,-0.0227408801230852,0.1749246316493278,43.30121698781574,1.5138912010534815,-0.2036632539854081,-0.3539286761975828,-0.3371725590680346,-0.4723517231627324,False,False,False,False,False,False,0.2835096695778819,0.1451964017424414,-0.1216413773012661,-0.1479688221962427,0.0893326252938054,0.1498961878138398,0.4617416738627242,-0.2977220599135577,-0.0978459713699743,72.0,-0.010439130075868,0.4869454620159927,0.16391556,127.0,0.17371091029803482,0.18509878782666886,0.44,0.30082867689197584,0.4032914411277904
2025-02-05,0.0608518782153708,-0.0941634797929497,-0.1840469116046152,-0.5855416551181315,-0.8145217262774233,-0.6019293881762229,-0.2511410763754669,39.76266402153328,-0.0148856328155108,0.1599199206013059,45.19333209898417,1.539736765440315,-0.1438355715527603,-0.3036968663840436,-0.294271725330565,-0.2691966877398207,False,False,False,False,False,False,0.2016277879909753,0.1005150592993123,-0.1545572570227947,-0.1532774025556107,-0.1193592658808356,0.0733736451876969,0.3335291014204933,-0.2536600974105883,-0.0412434857835608,54.0,0.0081499828718578,0.4692531888280983,0.16391556,127.0,0.171262072635893,0.1837321279442688,0.08,0.24562150766898186,0.38243392879696525
2025-02-06,-0.0306530871045094,-0.2070062735012015,-0.211758712957062,-0.4940100819991339,-0.8450901380881518,-0.5958920650830873,-0.2499080797861447,38.67889514184674,-0.0116308835750155,0.1597367399359833,42.26310994474579,1.495383188939877,-0.1519857765103789,-0.3157635014670685,-0.3142957818235741,0.0475254062511745,False,False,False,True,False,False,0.1723579473587677,0.2229995796416327,-0.1571550823118903,-0.1349253348006823,-0.0131693105341739,0.1129901587800353,0.3827771128064114,-0.2761906399764258,0.3721836429502288,49.0,0.002612013049407,0.4331973609980429,0.16391556,127.0,0.1694254443892866,0.18245363966718486,-0.02,0.1792161307517364,0.3564704495197417
2025-02-07,0.0832588695888644,-0.1668318183116194,-0.1469521372751235,-0.3021449303519312,-0.5954280343653204,-0.5730786098657753,-0.1670509424465102,43.3194297676963,0.0104254695184026,0.1562034384301755,40.05124516682033,1.4963446079814209,-0.0665185679561539,-0.2503646643732474,-0.2539242042174294,1.0478463194480807,False,False,False,False,False,False,0.1671614156604129,0.0749098793312725,-0.2330106634911553,-0.2060169758337269,-0.1399925322429036,0.1651213230638559,0.3024136014847158,-0.2133472547990018,0.4913209047359474,44.0,-0.0022079565873335,0.4274865759111393,0.16391556,127.0,0.16804797320433182,0.1812576345047515,-0.12,0.1044120980638023,0.32573042051846807
2025-02-08,0.0280463624700765,-0.0091383578137541,-0.1316215681239171,-0.1928125882741808,-0.5955680840612878,-0.5109691756172164,-0.2128407271530013,44.91773234252751,0.0327389831350808,0.1486588321705844,39.701597379220765,1.4793541171996227,-0.0340732515649697,-0.2209370711355562,-0.2318754149037573,-0.3491939822729498,False,False,False,False,False,False,0.1197527418069428,0.0790094961533242,-0.2632706177519702,-0.1869346522986825,0.0304110807211648,0.1910952186035018,0.2533420420940597,-0.1909722040395259,0.5337390888021689,44.0,-0.0022079565873335,0.415592920923593,0.16391556,127.0,0.16701486981561572,0.18013879096570093,-0.12,0.04830907354785173,0.29697361919469595
2025-02-09,-0.0173266110762136,0.1738128908325299,-0.1433605969442425,-0.2121223512135739,-0.6557037505489368,-0.6201313686596006,-0.2704916782938247,44.08622059616814,0.0446949753759901,0.1466704153060697,38.83135540169431,1.4795057145331665,-0.0428166989218297,-0.2273798757664989,-0.2445424655842849,-0.4383057355263638,False,False,False,False,False,False,0.1140767416780609,0.0743218252997126,-0.3538026204219887,-0.1607402201920824,-0.0035897401356237,0.2847045757474384,0.3586279568057704,-0.2048691726574353,0.5073934872152168,46.0,-0.0022079565873335,0.4077443113257927,0.16391556,127.0,0.16624004227407865,0.17909213088078266,-0.08,0.016231805160888794,0.27265274053697364
2025-02-10,0.0853307408163332,0.1091996937013747,-0.0108450905590652,-0.1240072479132307,-0.5595946716368775,-0.4742671924495771,-0.1560535852935455,49.24340700630096,0.07109374620078,0.1334129214012751,37.11733611387227,1.514235766850247,0.047492917219378,-0.1525217915125861,-0.1770264179221845,0.3918151976631581,False,False,True,False,False,False,-0.0086827319850989,-0.1541005745035275,-0.4463779986238523,-0.1799272234601779,-0.0618529121713894,0.1240325099605098,0.2873652172723922,-0.0778743521153222,0.6416678925594476,43.0,-0.0007793924440586,0.4088758815503553,0.16391556,127.0,0.16565892161792586,0.1781129972529559,-0.14,-0.022826146129333407,0.24602998308297536
2025-02-11,0.0400901021483592,0.2495982550582811,0.1381710217736039,-0.0905075923840413,-0.4967560765323926,-0.4050737010151555,-0.1871995219767335,51.64544473873682,0.0959460292447494,0.1248458084075153,37.204281331667886,1.5217118432879833,0.0900615322733608,-0.1106863462120997,-0.1430471901756394,0.1006046431281124,True,False,False,False,False,False,-0.1077617653483893,-0.1997323777325439,-0.4263204631744088,-0.1860222985107281,-0.0423573733671282,0.0618944326606643,0.1142237690006165,-0.0401552103409349,0.7088195916017169,47.0,0.0046197366898824,0.4139157523473298,0.16391556,127.0,0.16522308112581127,0.17719703353660182,-0.06,-0.032119609597000054,0.22628611320665437
2025-02-12,-0.0050692492578616,0.1836771275850486,0.0895136477920988,-0.0367487442606198,-0.488231844070887,-0.3568508571784631,-0.16413802143872,51.30897352160234,0.1080852063035263,0.1244018378920299,37.24882399967472,1.5083908152834096,0.084398699952853,-0.1074047313348637,-0.1469896217748056,-0.0492740009002186,False,False,False,False,False,False,-0.0841464634075375,-0.2385754989573599,-0.4225483361054569,-0.1958197920399721,-0.1036161332880628,0.1738987717834867,0.0768097304489977,-0.045008590937361,0.7001790781165955,46.0,0.00952984422973,0.4207429502501991,0.16391556,127.0,0.16489620075672531,0.17634016425356092,-0.08,-0.044089707197750044,0.20652571880622508
2025-02-13,-0.0553131543295334,0.1590170603600247,-0.0479892131411769,-0.1209092951194103,-0.5946134841614759,-0.4390373636275003,-0.2171469520749398,47.760837052864765,0.1001993746029591,0.1292120281930616,36.30055924271433,1.5158200156155286,0.0299448299778065,-0.1473721390712004,-0.1925025888707686,-0.339545927230064,False,False,False,False,False,False,0.0431963909972689,-0.1374871273596335,-0.4028775807956511,-0.154392651558795,-0.0877180371945236,0.2379656371943831,0.125283250683122,-0.0963978261427466,0.6086903990484066,50.0,0.0127032500409365,0.4171853564949224,0.16391556,127.0,0.16465104047991086,0.17553857685974844,0.0,-0.03306728039831253,0.19320147888324282
2025-02-14,0.0788164697296569,0.1545746605008171,-0.0122571578108023,-0.0934486558323364,-0.5380982595047514,-0.3890573353083604,-0.1294176821859339,52.82652903876174,0.1100793019135866,0.1180995492469131,36.1633283383916,1.5313950315656268,0.1147233643877587,-0.0718386852948724,-0.126025236698128,0.0212982896926323,False,False,True,False,False,False,-0.0790392272151508,-0.2189070552056582,-0.4237567540381643,-0.2639673327764703,-0.1714315009221423,0.1069673467758201,0.0088932814009304,-0.0174043362680312,0.7406122183755762,48.0,0.0087302497297484,0.3927575678488356,0.16391556,127.0,0.1644671702723,0.1747887047816658,-0.04,-0.034800460298734404,0.1781562221810981
2025-02-15,-0.0134204033399928,0.1131078946907477,0.1039695368769935,-0.0470506743386885,-0.5064012059266848,-0.3541169712479275,-0.225779606528321,51.87370104527837,0.1094034155994924,0.11484965552746,35.84746968529826,1.5182674618501588,0.1006507369114879,-0.0766336547535258,-0.1376159329052456,-0.2625749012756159,False,False,False,False,False,False,-0.0363859306902623,-0.2136927628963549,-0.3962995884548757,-0.3102275913114922,-0.1324910316899991,0.1017544859942494,0.0191986076358791,-0.0305030746219362,0.7174085499027107,50.0,0.0087302497297484,0.3921015089304802,0.16391556,127.0,0.1643292676165919,0.17408721154733045,0.0,-0.026100345224050803,0.16666227236296277
2025-02-16,-0.0224084782341522,0.1080260275328092,0.281838918365339,-0.2052138813237204,-0.4754552762175997,-0.4262170660438172,-0.3152041963407156,50.27212759334746,0.0998941797682256,0.1118040527627683,36.02104103469758,1.436231642994661,0.0755792727023282,-0.0884200288245542,-0.156812506228938,-0.1328493096717936,False,False,False,False,False,False,-0.0356841812517044,-0.1318686493451007,-0.4178722526678964,-0.2886628340496538,-0.1243972629794186,0.0981669002153663,0.1480600231354282,-0.0519864218500129,0.6793520246634586,54.0,0.0087302497297484,0.3563655471541731,0.16391556,127.0,0.16422584062481077,0.17343097594101672,0.08,0.0004247410819618984,0.16107115801696517
2025-02-17,-0.0314159332463625,-0.0087206465298865,0.1004790471714882,-0.1558052249943285,-0.3427448124388463,-0.3909626098321919,-0.380479312389441,48.08991589852293,0.0832469072492117,0.1137254862924562,35.77322607298825,1.414371283243581,0.0376912345008066,-0.1082442662622571,-0.1829278018219494,0.4376799691630149,False,False,False,False,False,False,-0.1466915257207471,-0.2847335868409684,-0.3263749055169243,-0.2103609184170875,-0.0773400470155548,0.211921310224469,0.1436997465108502,-0.0813061878171491,0.6274137302398117,51.0,0.0087302497297484,0.3563052473729199,0.16391556,127.0,0.16414827038097496,0.1728170781157555,0.02,0.005318555811471424,0.15196979298361257
2025-02-18,-0.0652113541773422,-0.1140221028555879,0.1355761522026932,-0.1255918421498638,-0.5215925619739886,-0.4185586651023675,-0.4002092775961404,44.01940897230536,0.0559568768306427,0.120702383683821,35.88334813706906,1.393889396755721,-0.0268902956025127,-0.1564293558455428,-0.2347335625890628,0.0235662529477973,False,True,True,False,False,False,-0.1030785375612894,-0.2330061277154801,-0.255995585990863,-0.0583013093971349,-0.0143160812631688,0.284751757490538,0.1710700827537925,-0.15029703749641,0.5246741757488022,47.0,0.007534579030034,0.3401269958665648,0.16391556,127.0,0.1640900926980981,0.17224278660180145,-0.06,-0.01101108314139643,0.1382943224685408
2025-02-19,0.0210540319555097,-0.0878988216422166,0.0957783059428319,-0.1268957542127657,-0.429088720705683,-0.46168700369295,-0.3917483460763759,45.585609700342914,0.0415314026924643,0.1129720941469993,35.32474173975426,1.393584257017732,-0.0020241042130676,-0.1313577634917352,-0.2189992599174,-0.4181686267895035,False,True,False,False,False,False,-0.1686176112005782,-0.2317753984070961,-0.2306124388852165,-0.0975873878735169,-0.0536376318979539,0.3300431596216281,0.1847713884716602,-0.1322177106422486,0.5571150215335964,44.0,0.0194185735905184,0.3411465715545194,0.16391556,127.0,0.16404645943594043,0.1717055461532638,-0.12,-0.03825831235604732,0.12163017263186075
2025-02-20,0.0748751199467862,0.0422894526341032,0.2013065129941278,-0.0664062000889385,-0.330887180181917,-0.374419881823172,-0.2640787219116973,51.08555286803825,0.0477837325957037,0.1027497698822467,34.129017654409616,1.41948577267463,0.0784676242821106,-0.0562053794082517,-0.1593814582344943,0.2094191226285877,False,False,False,False,False,False,-0.1732018246192106,-0.3108379334561318,-0.2926615187776232,-0.1069570985120805,-0.0851849279951405,0.2346647803009314,0.0326501890208647,-0.0647480254921868,0.6781800185192541,49.0,0.0083848564107731,0.3149005000074237,0.16391556,127.0,0.1640137344893222,0.17120296637882534,-0.02,-0.03369373426703549,0.11249274213948264
2025-02-21,-0.0458108185200462,-0.0823378356155999,0.0722368248852171,-0.059204304235043,-0.4402557323375662,-0.4582319075311365,-0.3753973123438208,47.85250538572756,0.0400964970911049,0.1081014717341078,34.164315993005445,1.4164609328506348,0.0283521886328182,-0.089443082673722,-0.198149847580522,0.7564361658325651,False,False,False,True,False,False,-0.151871645485581,-0.2864617292511933,-0.2613492168662277,-0.0570876979069821,0.022445051710552,0.3720438382918117,0.0282554909935552,-0.1066261253173067,0.095074258955595,55.0,-0.0091660654054398,0.3140264338159145,0.16391556,127.0,0.1639891907793585,0.17073281110596356,0.1,-0.00027030070027661557,0.11168675877564506
