Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-06-04,0.0475472112530306,-0.0806819138226064,-0.0612670718017897,-0.0323093181899483,-0.3531383621525278,-0.4668670163573793,-0.1117070430379383,47.12444907242595,-0.012770342217637,0.0630102779646297,21.04792673463288,0.8418828223127076,-0.0262935741143209,-0.0168236759695443,-0.2275182141240257,-0.4048829148652387,False,False,False,False,False,False,-0.1868259970638684,-0.3057227261730982,-0.2798224209884259,-0.3076993752854416,-0.473455633720839,-0.5170933840480703,-0.5113961238798923,-0.1622905953216152,0.0909863157540368,73.0,0.0044511106913092,0.4868078927810017,0.18576936,344.0,0.13726897777496005,0.12780962748149854,0.46,0.458723178147473,0.4193006241045493
2024-06-05,0.020218681950669,-0.0232055727840956,-0.0189642788746018,0.0123413728895255,-0.3472989362314053,-0.474297614906794,-0.1358842224442222,49.37145964799264,-0.0090505452817278,0.0593608232516407,19.091010361568088,0.8406978789669997,-0.0107971520036816,0.0038187436481371,-0.2115566530530311,-0.0598377751665304,False,False,False,False,False,False,-0.1649232517752048,-0.2936198379540262,-0.3374358732597811,-0.3129500020598704,-0.517976510681384,-0.543069470299004,-0.5236762359328898,-0.1451808297084711,0.113269126530007,75.0,0.0092524774645933,0.4831197111004142,0.23997223,383.0,0.1629447917742895,0.13504592466154883,0.5,0.46904238361060474,0.4245070354526429
2024-06-06,-0.0208143373773782,-0.0111450446346014,-0.0426202221697219,0.0473706874735231,-0.3766088492373869,-0.4481938118228053,-0.196215471972654,47.15068863195782,-0.009880520981996,0.0585858232578268,18.471993492393715,0.8198157922594639,-0.0326112078581838,-0.0165852318673568,-0.2270613186412689,-0.2089035391870458,False,False,False,True,False,False,-0.2016737266067301,-0.2758196192758089,-0.4006788244902745,-0.3009671052557402,-0.5497214719864452,-0.504104958864549,-0.4943584514902283,-0.162789432892115,0.0512772703376079,78.0,0.0088038699560703,0.480208824697616,0.18885264,339.0,0.16942175333226972,0.13851732552249474,0.56,0.49178178770795355,0.4332485170363434
2024-06-07,-0.0894537079972254,-0.1234348252019707,-0.138630368147177,-0.0153916014465073,-0.5435471585194406,-0.5481494445715164,-0.2865874538435075,39.38811099123593,-0.0248181382463651,0.0716776915074719,20.6270770320934,0.8744641603240718,-0.1126679589497744,-0.0984720580306758,-0.2922385826351186,1.2365805263516192,False,False,False,False,False,True,-0.153260358533259,-0.2020451167012869,-0.3929259634672005,-0.2185124859901263,-0.4896238966024142,-0.4925390694911545,-0.4477288141830521,-0.2344290430058979,-0.0386799002086677,77.0,0.0150823451215338,0.4812117935703557,0.21645877,449.0,0.1811810069123302,0.14354580565991518,0.54,0.5038363407809652,0.4401357094856116
2024-06-08,-0.0469866245860538,-0.1879874264997117,-0.2016587783105098,-0.1029337386253476,-0.5111528623710752,-0.5977421109540978,-0.3736332688637692,36.23676934323817,-0.0401101115971698,0.0746343465605072,23.32500219570732,0.8760295256912108,-0.1508968595652379,-0.136387113471036,-0.3239126823371799,-0.4413470993408462,False,True,False,False,False,False,-0.0912368132297445,-0.1735358189272366,-0.3101275071539241,-0.2156660351583586,-0.4979375743201908,-0.4844572014115195,-0.4042224604488845,-0.2695686282141077,-0.0828043399491927,72.0,0.0150823451215338,0.4723029247159201,-0.020531273,309.0,0.130752937055334,0.13296018771310422,0.44,0.48787725558572387,0.440126954034927
2024-06-09,0.0136091273130041,-0.1141841857933614,-0.2171631558352823,-0.0600707433335139,-0.4787897223483945,-0.6673183778422662,-0.3529653947676736,37.76408120510937,-0.0452705592725747,0.0704326916679605,26.20141601039283,0.8728796793655355,-0.131521599456457,-0.1201761573619552,-0.3136839913058041,-0.2801028743332556,False,False,False,False,False,False,-0.0951161728178228,-0.195379025395909,-0.3720478975373112,-0.2125200946794906,-0.4370357556585038,-0.4795091882195679,-0.4001179325885712,-0.2595601457970794,-0.0702367846781904,75.0,0.0150823451215338,0.4501601522258762,0.09347441,170.0,0.1214333054100756,0.13041271821382658,0.5,0.4909079416892929,0.443989731193964
2024-06-10,-0.0197475086178495,-0.0956271580618033,-0.2696445628803309,-0.0719832751885094,-0.4836578351584681,-0.7573331361814085,-0.3771172249788314,36.40557146858068,-0.0488381851004372,0.0692200297364312,29.126904818375337,0.8748682746266134,-0.1402000039180503,-0.1331511922838844,-0.3261705195094455,0.0350129968618448,False,False,False,True,False,False,-0.160714182121662,-0.1591816685693892,-0.3297611691352051,-0.2371219151438384,-0.4508612462109748,-0.4588232252318824,-0.4098165984760481,-0.2740385613785866,0.0150665689972795,72.0,0.0236528326355289,0.4504605593776019,0.13903762,423.0,0.12583438505793246,0.1309691637485154,0.44,0.47818095626696966,0.4437323291814502
2024-06-11,-0.0636357972680369,-0.2068101665828709,-0.2874920804054773,-0.1249006157292673,-0.3730511275375187,-0.7945933547268939,-0.4827666508046934,32.51189596748148,-0.0574540673375911,0.0743022198744067,33.8271874981802,0.9003030308326443,-0.184029593932446,-0.1811622136472098,-0.366503249250444,0.5397815872797611,False,False,False,False,False,True,-0.1462131458702919,-0.0950457317966857,-0.2593284988072862,-0.2089201812877982,-0.4099846752353316,-0.396698806710663,-0.39051118115168,-0.3187964901004341,-0.0475156491841509,74.0,0.0183637232588096,0.4672041801698393,0.028737044,523.0,0.10156004978392,0.12437354311711973,0.48,0.47863571720022724,0.4460721789116793
2024-06-12,0.0467972042200925,-0.1802316443134474,-0.2034372170975431,-0.0303418932501573,-0.1773476633269204,-0.7057156980028196,-0.4336599113408685,37.7407751950171,-0.0524339105933827,0.0720653899214114,36.12806942271392,0.9030816893287766,-0.1366729641047085,-0.1377013452402197,-0.3349349839616682,-0.0744281255430873,False,False,False,False,False,False,-0.1541134829252573,-0.1498637169805102,-0.2953816962078777,-0.2839276872004632,-0.4786475186888186,-0.400267744561801,-0.3962620023248878,-0.2861603869527327,-0.0018826231235827,72.0,0.0257159832771617,0.4630242260244321,0.06388332,565.0,0.09214086721221712,0.12047094804486094,0.44,0.4689767879001704,0.44568042543350644
2024-06-13,-0.065820594256987,-0.2252379011930562,-0.2363829458276576,-0.0657485746627435,-0.3043910139695738,-0.667555354866513,-0.5133164447945392,33.810139375102125,-0.0553779050022194,0.07682646876239,39.75968472488321,0.925750885712048,-0.1812186601606653,-0.1886831280754718,-0.3761941172664153,-0.1177666835362571,False,False,False,False,False,False,-0.0928766785463832,-0.0810931077545162,-0.2623190814757357,-0.2471626923663993,-0.3868500173551416,-0.3760839630343632,-0.3372183320269446,-0.3316328079152961,-0.0654638712104252,70.0,0.0265562137104958,0.4632404403587833,0.12928268,476.0,0.10142632119268258,0.12103944708287502,0.4,0.45173259092512774,0.44273330121198995
2024-06-14,-0.0305778274472902,-0.166362020643121,-0.2897968458450917,-0.1880758050876068,-0.3238965455941489,-0.6288943778091094,-0.5606288770676051,32.21098152508628,-0.0577222983359377,0.0791853169431515,43.21667493132749,0.8659134959848716,-0.1937577721902191,-0.2082610151794612,-0.3939788058407687,-0.0021756439891366,False,False,False,False,False,False,-0.0576148272490488,-0.0788537140538801,-0.2074355566015048,-0.1817207002627704,-0.3539703948322738,-0.3486967272031573,-0.3054070298915841,-0.3517607223574642,-0.093607477698231,74.0,0.0143842595795411,0.3877848275594311,0.07158424,476.0,0.09396580079503417,0.11784878853572753,0.48,0.4587994431938458,0.4451376043596035
2024-06-15,0.0237046567062416,-0.0956707393508255,-0.2836581658505371,-0.1593274985058602,-0.2804246916916947,-0.631378362257885,-0.5133820914533765,34.77755632783824,-0.0519602936141946,0.0752843165323852,44.34013896023824,0.8722089144388107,-0.1610491216685975,-0.1850384035437962,-0.3783594860885915,-0.4433010920805654,False,False,False,False,False,False,-0.0905615532138607,-0.1232563448700441,-0.2234589217166666,-0.2113550672543316,-0.3858842803692436,-0.3285931765983542,-0.333537324939869,-0.3362108588588833,-0.0718650741074089,74.0,0.0143842595795411,0.383748272186682,0.14862058,309.0,0.10762949451288253,0.11983406512480496,0.48,0.46409958239538435,0.44738679117511293
2024-06-16,0.0093311553872728,-0.0999487112765568,-0.2141328970699182,-0.1916295271215542,-0.2368453961903164,-0.570648810733757,-0.5126197702717292,35.82471825161005,-0.0432554040766136,0.0715634407070568,42.93511419042299,0.8574801210709002,-0.1378952030016742,-0.1728070522506736,-0.3715014398055968,-0.1373537149695168,False,False,False,False,False,False,-0.1108019057985668,-0.095538643637906,-0.1642094787512607,-0.2082010915729622,-0.3978502978839801,-0.3460459361437835,-0.2953488722414005,-0.3299879509306479,-0.06316397035196,71.0,0.0143842595795411,0.3719877049980289,0.066880025,213.0,0.09744212712705635,0.11641767543737096,0.42,0.45307468679653823,0.44561990142187985
2024-06-17,-0.095002762936882,-0.1752039655955893,-0.2708311236573926,-0.2953881414031775,-0.3589999201483939,-0.5743806604405246,-0.6309469717729208,30.653012400076648,-0.0470919107302434,0.0817526028938392,44.800181469644045,0.9092326644980128,-0.2006609625434935,-0.2423898130161357,-0.4273928829962989,1.1401257054138814,False,False,False,False,False,False,0.0018259733688183,-0.0042131934143404,-0.0356276935401276,-0.0991790031891968,-0.3339141244319455,-0.3167013282222287,-0.2515085254794312,-0.3907108602384923,-0.1480690244381599,71.0,0.0222192605534985,0.3720214823234631,0.074190825,341.0,0.09162930165127295,0.1136933625203743,0.42,0.44480601509740364,0.44396700455595217
2024-06-18,-0.0465055333458269,-0.1580737016733794,-0.3648838682562502,-0.2950776819279952,-0.4374795093169633,-0.7395738180661164,-0.691969310291287,28.624011252166312,-0.0515580467736631,0.0883969296127749,48.06715857986054,0.909074414979794,-0.2220163927060787,-0.2713231139414629,-0.4522280485690476,0.7032071950417202,False,True,False,False,False,False,0.0599299624093682,0.0373054198388321,-0.002847060082275,-0.1003971801439516,-0.2728210664343359,-0.3051125918034708,-0.2308541311335561,-0.4183973982607342,-0.186781382509159,74.0,0.0258532567852947,0.3772808436045878,-0.096789464,427.0,0.04452461014982595,0.10011382530263951,0.48,0.45360451132305274,0.4462917139394391
2024-06-19,0.0375008369463165,-0.1673700689471553,-0.3476017132606028,-0.3921774961628868,-0.4540701225822822,-0.790291853417258,-0.6238875991394419,32.4872109877476,-0.0456085072814033,0.084132775703327,50.043862115014505,0.7668709144858996,-0.1789562277594828,-0.2396123136376751,-0.4299317961577409,-0.4470676898797467,False,False,False,False,False,False,0.0050240379282125,-0.0620289720181908,-0.0273651004720403,-0.1678372827157258,-0.3035427046230179,-0.2854145851923428,-0.2759208075642377,-0.396172695969465,-0.1557059684422291,64.0,0.0258532567852947,0.2603034898073266,0.053847637,466.0,0.04685536686924498,0.09712890993005,0.28,0.4102033834922896,0.4355632162659269
2024-06-20,0.0040726029021031,-0.097476871788065,-0.3227147729811214,-0.3845775002096202,-0.4291568123855264,-0.7657646671133098,-0.5737118841358865,32.9207234579727,-0.0374792921590509,0.0815833660770784,50.37163998762652,0.7685179490748785,-0.1607792564396973,-0.2326158114373262,-0.4260922327922917,-0.0941602563094128,False,False,False,False,False,False,0.0129900428234877,-0.1724145096137575,-0.034725444998639,-0.1836493726778794,-0.2891186040671116,-0.2738505581592595,-0.2716333345589033,-0.3937085327654959,-0.1522604828339959,60.0,0.0207465994116423,0.2543470053196133,0.088091806,504.0,0.05716447654625327,0.0965458709395486,0.2,0.35765253761921717,0.4203655894100607
2024-06-21,0.0075578446336209,-0.0593411997071537,-0.2257032203502748,-0.3549355445994805,-0.451013559229078,-0.7874410921982077,-0.5583345140664653,33.77553588642694,-0.0278771477232424,0.0777626438908779,48.70517067497138,0.7709714395897006,-0.1382736627167015,-0.2228811198355551,-0.4202918393244441,-0.1163876627909531,False,False,False,True,False,False,-0.0225373736970331,-0.2392125805118455,-0.0206369678706195,-0.2459902013537531,-0.3032264287453898,-0.2566878512262214,-0.2733080968092651,-0.3891089163548871,0.1357872974037835,63.0,0.0164765328376075,0.2526940232784636,0.00870896,457.0,0.045050597503859924,0.09087897348387965,0.26,0.33323940321441287,0.41001942235134714
2024-06-22,-0.0118821049809397,-0.0949279613943352,-0.1905987007451607,-0.369659255498162,-0.4190789804520518,-0.8414495434166522,-0.6134979466270535,33.06370535982445,-0.020267473902089,0.0745323317740607,48.463558891846034,0.7691530067225909,-0.1346385084452321,-0.2269347788443203,-0.425425232239128,-0.4352973179881495,False,False,False,False,False,False,-0.0359505272420836,-0.1652723631039755,-0.0509764575355659,-0.2693238902705226,-0.2259482635435804,-0.2029557864319539,-0.1824106175879508,-0.3963246344871174,0.1223716146157297,53.0,0.0164765328376075,0.247401066370602,0.020548029,318.0,0.038924955345749204,0.08634149318630142,0.06,0.2649295524108097,0.3874375241351312
2024-06-23,-0.0131761233860264,-0.1174352401676344,-0.2173839514441913,-0.3893918168644182,-0.378366174577145,-0.9573492287617392,-0.7226698243577887,32.26183954299388,-0.0144031524157607,0.0733770328224431,48.84481129369156,0.7661308749185093,-0.133353893242863,-0.2319180042829269,-0.4315441561930965,0.2949957947855341,False,False,False,False,False,False,0.0171651989137114,-0.2195678185350949,-0.021303284185471,-0.3083899121298257,-0.2296934095998142,-0.1726667359333528,-0.2201643448615646,-0.404226562875535,0.1076801088320688,55.0,0.0164765328376075,0.2496769621505558,0.002431637,222.0,0.029801625736567635,0.0809279540716383,0.1,0.22369716430810724,0.36889316773931635
2024-06-24,0.0242567855367977,0.0018243083060453,-0.173379657289544,-0.3811768169048993,-0.3891872305466489,-0.8992515032835323,-0.673267818881102,35.38591349882228,-0.0051862739180678,0.0721768272710401,46.15414303874731,0.7705705668741486,-0.0971481923008708,-0.2078543994754615,-0.4161174357414983,1.2772098952233888,False,False,False,False,False,False,-0.0060281595244042,-0.2028731941126726,-0.0926957032940013,-0.3824100575949719,-0.181528129012166,-0.2375513340152689,-0.2377529051159804,-0.3895983144953775,0.1348773934843724,51.0,0.0049389334398537,0.2887951497368085,-0.11716136,557.0,-0.006939121538390772,0.0681479981080961,0.02,0.17277287323108043,0.3463839311109734
2024-06-25,0.0098729910904645,0.0582028327423369,-0.0998708689310424,-0.4004173306522112,-0.3517164118116596,-0.8609352463261659,-0.7056119998892583,36.687813723725455,0.0038643727526925,0.0691989755695604,40.508086406637,0.7602819673481648,-0.0718282651102211,-0.1952350304267916,-0.4087381597044611,-0.3776232731895916,False,False,False,False,False,False,-0.0213453184388781,-0.1815370928486426,-0.1258344796993969,-0.3661707580715889,-0.1825700885207794,-0.2120245407733519,-0.281706871635623,-0.3835419762013092,0.1461375219873757,30.0,0.0065228956819184,0.3056849164571072,-0.031475987,573.0,-0.013073337975136979,0.0617206442117431,-0.4,0.0295796549233103,0.2982301291038138
2024-06-26,-0.0156905362344902,0.00501145956153,-0.1623586093856253,-0.4488417653139005,-0.3896986477196053,-0.929582432178748,-0.6648964698312214,35.468252963994786,0.0090474682285078,0.0686955389891131,33.893265828702084,0.741881079284799,-0.0701533433421897,-0.2037802380678701,-0.4163399107207089,-0.1171266864100033,False,False,False,False,False,False,-0.0667178171027914,-0.1711701783983631,-0.1576970338729554,-0.3957064742692368,-0.2021623772090408,-0.1567148856742883,-0.2427975998181318,-0.3931390446919253,0.1282943601279562,46.0,0.0084880301876365,0.3030870835547531,0.10298518,511.0,0.015941291747247767,0.0643828723861082,-0.08,0.0021847411924827247,0.2738281852906645
2024-06-27,0.0119675391644254,0.0129063958238524,-0.0845704759642127,-0.3910859464065845,-0.378981173403711,-0.8600548261127315,-0.6774061836496471,37.18031238982373,0.0150561493298319,0.0666376066478927,30.61284490620553,0.7390226874266131,-0.0479150720571153,-0.1907268543586043,-0.4072658570875773,-0.0386411251619976,False,False,False,True,False,False,-0.1830270235633025,-0.1972190819881295,-0.1807251485578345,-0.3212904403497525,-0.251537657232723,-0.1782279038324623,-0.3085091818448151,-0.3858327806426044,0.0921576562140475,40.0,0.0017597756721149,0.3059846791485902,0.088660985,488.0,0.03412121511828571,0.06594920224709473,-0.2,-0.04836144410563796,0.2432586249493313
2024-06-28,-0.0281437730049433,-0.0227952218147119,-0.0821364215218657,-0.3819720603236862,-0.3931599964606695,-0.8449612113791549,-0.7566064469510508,34.857054805722655,0.0161304960015403,0.0688751845084424,29.00873944571444,0.7359404051141408,-0.0646722814935802,-0.2087542654150754,-0.4215297316534526,0.384393594614649,False,False,False,False,False,False,-0.2216710910312118,-0.139588949669983,-0.1116728013544933,-0.3323763710782569,-0.2914247382059286,-0.1356780063795727,-0.2857093521729527,-0.4028767969951825,0.0618487234585965,47.0,-0.0048503919717717,0.3112151222019952,0.057996403,479.0,0.04009001219519727,0.065436118452181,-0.06,-0.051271083079228466,0.2236935523719551
2024-06-29,-0.0256995485663655,-0.0366126654001376,-0.1315406267944729,-0.3747967433631792,-0.3265632286273184,-0.8911900380426999,-0.8669527081073364,32.889720946993435,0.0144158368236028,0.0687710479278809,26.308237207777985,0.7338913748668986,-0.0769474833556739,-0.2246315600524458,-0.4342761156151618,-0.1530911720189307,False,False,False,False,False,False,-0.1341443976852482,-0.1142894804659521,-0.1004840147616798,-0.3093827946217699,-0.2861582333445603,-0.0987000341799126,-0.2605213026196136,-0.4180270821603631,0.0349073638166887,30.0,-0.0048503919717717,0.3099309357944952,0.007857624,329.0,0.03203191525674427,0.06172137690309741,-0.4,-0.13845331230942137,0.18345525867053863
2024-06-30,0.0404560833656049,0.0170195413514935,-0.1004156988161407,-0.3571767325677181,-0.2873620415880319,-0.7957830282744341,-0.8428305021331013,38.79002769244147,0.0192195584345333,0.0650055965284034,22.716423295399995,0.7470232691496193,-0.0296069991673397,-0.1888560652350279,-0.4088288410839441,-0.1778400398131283,False,False,False,False,False,False,-0.2327380229894092,-0.0759245650798847,-0.1245630309604434,-0.38587120558103,-0.3157587555864638,-0.1478477368912882,-0.2995813005348891,-0.3939999933197879,0.0776341134814228,47.0,-0.0048503919717717,0.3284592704781273,-0.040659662,223.0,0.013859020858530437,0.05511614856508397,-0.06,-0.11883998423206603,0.16774846778856842
2024-07-01,0.0011908419570406,-0.0060464022282634,-0.0042220939222181,-0.3735518673223645,-0.2887170763885456,-0.7007278903930771,-0.8022529236532987,38.96370481291753,0.0229297881445116,0.0638571386745517,21.36036576672944,0.741051848985951,-0.0226222442950102,-0.1842841177168166,-0.4060697461177793,0.2381238383743411,False,False,True,False,False,False,-0.198038844333942,-0.0315474154889647,-0.0953676119695478,-0.3245518151341209,-0.3113014781670786,-0.1579479492507436,-0.2498374928754469,-0.0510899853264984,0.0789181698004206,53.0,0.0003507264050692,0.3283713234312351,0.15785344,428.0,0.04985762550646382,0.06174436088025688,0.06,-0.07412998817404952,0.16079695373769304
2024-07-02,-0.0056570310333516,-0.0215764243520797,0.0366264083902572,-0.3190147849623701,-0.3594725044181669,-0.6982757555336649,-0.8017794162185766,38.40743488878277,0.0248393900388793,0.0616603834394867,16.581454674224425,0.720973578420807,-0.019404929240918,-0.1859847384585804,-0.4076168101936834,-0.3471967417114696,False,False,False,False,False,False,-0.1636856977521745,-0.0387084451244318,-0.1327502945122747,-0.3058476874467723,-0.3253728161920851,-0.2026152377064294,-0.2511755817911257,-0.0564428438089143,0.0728319274932024,51.0,0.0080902838950795,0.3302488274449451,0.16911161,474.0,0.0796711214945787,0.06867128014339666,0.02,-0.05059749113053714,0.15171327930300316
2024-07-03,-0.0631617889098632,-0.0690476770274527,-0.0640362174659227,-0.3438720375228257,-0.4140135986559128,-0.7847876541851713,-0.7719729247843358,32.94276729170403,0.0184429625148621,0.0664261736677056,16.09464355943013,0.7379935720658669,-0.0717311513950484,-0.2327571787430669,-0.4420447539848223,0.8448104095533451,False,False,False,False,False,False,-0.1119193778791725,0.0369562284037016,-0.1128055212165753,-0.2802557790180052,-0.3210889486246477,-0.237462504451069,-0.2548326830739507,-0.1141964909196564,0.0071655752822806,50.0,0.0162317253204795,0.3367537779892365,0.029986084,514.0,0.06724986199781849,0.06617546100559932,0.0,-0.037948118347902855,0.1419253257995836
2024-07-04,-0.1211340450541675,-0.2021492612460458,-0.1892428654221934,-0.5125532938300239,-0.5448626120199723,-0.8656916559825518,-0.9794203101874032,25.97777232416891,0.0013319622639139,0.0796215380989361,21.64232580667776,0.8001597156105215,-0.167640933346596,-0.3150805833719943,-0.504108226041362,0.7000306457061065,False,True,False,False,False,True,-0.0173715151347196,0.1663744304541367,-0.0135754712892302,-0.195932025613365,-0.1937639327138692,-0.1842520799444822,-0.1597420082325882,-0.2152532079050439,-0.1077367088646822,44.0,0.0162317253204795,0.3621860662082258,-0.15781024,514.0,0.010984836252373113,0.051724770554659814,-0.12,-0.05846108876092714,0.12502691768348145
2024-07-05,-0.076600593730712,-0.2506060819718146,-0.2734013037865265,-0.6093725695114052,-0.5970311966218795,-0.9566715057428103,-1.083670184418199,22.981429405357844,-0.0158142287873321,0.0902207770722893,28.07752613124083,0.8144873854634384,-0.216077957429516,-0.3601068314821234,-0.5391670876838869,0.0825826164294531,False,True,False,False,False,False,0.1054594534719003,0.2873018231403985,-0.0089086920581146,-0.1267742118428743,-0.1595781778095036,-0.1239086475314494,-0.1150707294358284,-0.2731206453479003,-0.1735324415805701,29.0,0.0177398260022679,0.3585113468062101,-0.3167614,610.0,-0.0709517238796937,0.027951468952688595,-0.42,-0.14884581657069534,0.08986389073616008
2024-07-06,0.0808694081068879,-0.1440371252985611,-0.1806497906986987,-0.5076888240271389,-0.4603181365536157,-0.8842976732645259,-0.9558826358499444,31.92758965858568,-0.0160915344402255,0.0830176249856227,28.714698791830777,0.8876391447068189,-0.1379726712480552,-0.3002817339753665,-0.4988799901180074,-0.624057200882064,False,False,False,False,False,False,0.0229309796763069,0.136925987012272,-0.1246532672063762,-0.1606958258919373,-0.1760967419437671,-0.1599034378889711,-0.2242517848543369,-0.2118961091996531,-0.103919661162529,26.0,0.0177398260022679,0.3799612479663769,-0.025462866,303.0,-0.05957950936713722,0.024505382837710768,-0.48,-0.2316343624280215,0.05309847843060138
2024-07-07,-0.080433766629648,-0.2649269752938141,-0.2479074339423203,-0.4986688826595614,-0.5140604841060687,-1.042216041179002,-1.046818327231078,28.39411696974247,-0.0221079557309339,0.0900643835527992,33.89526771403119,0.878876981694888,-0.1946514714164727,-0.3479535907894208,-0.5360700970007023,0.0714991276938701,False,False,False,False,False,False,0.2043805930804777,0.2540445397542074,-0.1138114184732975,-0.0955367327102523,-0.1644513237243435,-0.0906699796734509,-0.1770012811847615,-0.2728039175671945,-0.1731723195961882,29.0,0.0177398260022679,0.3982400834743003,0.017630959,205.0,-0.04027689229293843,0.02406187161783639,-0.42,-0.2787257718210161,0.022575995951207743
2024-07-08,0.0454227106306533,-0.2206951066202013,-0.2267415088484648,-0.4062595474428543,-0.5091932860682019,-0.9174124098139296,-1.004001658396952,32.8354443893095,-0.0186676660032108,0.0869903005290227,36.84607096487266,0.8976019997803255,-0.1502328977013525,-0.3119667273087242,-0.5128696980394652,0.5544852188262046,False,False,False,True,False,False,0.207605353038203,0.1382182734352114,-0.2252299912087971,-0.1142004265919635,-0.2260712068033852,-0.1056234449188832,-0.1884665417204581,-0.2390110280093426,0.1189109072163726,28.0,0.0171848122539516,0.4052875305267056,0.03563298,529.0,-0.021299424438507707,0.024808394682800786,-0.44,-0.31904432886576206,-0.007267616690805657
2024-07-09,0.0362872986608877,-0.1787507769259618,-0.2003272012780416,-0.3835813760949704,-0.4436521194284845,-0.8623710984433649,-1.0508997539372364,36.37221399007179,-0.010197767041927,0.0811048756635832,38.20952096271652,0.9096407318768192,-0.1111248938502472,-0.2786001245229579,-0.492887073093571,-0.3512354497092144,False,False,False,False,False,False,0.1494381386182585,0.0680575902249712,-0.2255858678624298,-0.1563681952645584,-0.2361636143567281,-0.1196544880084166,-0.1038204645524749,-0.2108896552891097,0.1602588265958821,27.0,0.0170186998752179,0.416324246639037,0.12660208,581.0,0.015675952532268056,0.03137572944162624,-0.46,-0.35428324664932154,-0.03647615754946336
2024-07-10,-0.003103761418485,-0.1186927494345836,-0.1877404264620364,-0.366937628895606,-0.4389209040841154,-0.8505954640540742,-1.1242707650770143,36.19372953604604,-0.0030915396443718,0.0781317454464498,39.258984803130566,0.9098901058072076,-0.1057417864201113,-0.2727741877132534,-0.4925988181776073,-0.0889112987491513,False,False,False,False,False,False,0.1676374898568826,0.0162556222933341,-0.2709075976983767,-0.0709932322435716,-0.2189152880616464,-0.1481836367282116,-0.0936288591304513,-0.2133350685791164,0.1566632428179952,28.0,0.0312670282156934,0.4160943587681485,0.18374205,546.0,0.057692475988251335,0.041205814403856886,-0.44,-0.37571243498699114,-0.06250995383659476
2024-07-11,-0.0199654660086239,-0.0175241703890399,-0.2196734316350858,-0.3232672976361931,-0.4481679133654603,-0.6963184251737118,-1.117860652363087,35.016983318109254,0.0010386737773941,0.0769038953694284,40.249440730978286,0.8914003865177873,-0.1141385130846632,-0.2792687333324685,-0.5007344419482468,0.174090366777059,False,False,False,False,False,False,0.1869943202532422,0.0205459958753667,-0.1545519525662024,-0.0691899234769861,-0.1664581915691625,-0.1579091539479921,-0.029375364819148,-0.2288854486808441,0.1337989299992845,29.0,0.0197933872649972,0.4056812541183167,0.098192714,529.0,0.06781753552986858,0.04488238858133194,-0.42,-0.38678432624024334,-0.0855738277826209
2024-07-12,0.0411846202064532,0.1002610435481252,-0.1503450384236893,-0.3288798816498323,-0.3592217748999898,-0.5062275449767529,-1.0345955796526518,39.43799039339046,0.0095119686420199,0.0723422285935011,40.32026626228952,0.8870422190085943,-0.0693766215853288,-0.2409796623601603,-0.477836209273257,-0.0468065163011205,False,False,False,False,False,False,0.1644948343400461,0.0324451299234037,-0.2240643252249363,-0.0275896879856872,-0.1667254361389714,-0.1611598140048665,-0.0428774296819141,-0.1964643458662822,0.1814689053844758,25.0,0.0191190455187774,0.4036862167682098,0.016898206,440.0,0.05508770302335678,0.043076957415040945,-0.5,-0.4150882446801825,-0.11231100018374214
2024-07-13,0.0032803807050376,0.022672016146275,-0.1213651091522861,-0.2597789066878076,-0.3255274813505513,-0.5641699206573815,-0.9273342615543206,39.79719088184171,0.0162514867300236,0.0691354114533404,40.32223241384645,0.8657465392425492,-0.0594775843736205,-0.2302076020591575,-0.4743553085723439,-0.2445300504410367,False,False,False,False,False,False,0.1114395883992459,0.015586882395317,-0.2202675816230023,-0.0224039071869827,-0.1910034036172837,-0.1406085406254868,-0.0291483152784693,-0.1938241148968918,0.1853509369748858,25.0,0.0191190455187774,0.4107535424062457,0.04546244,316.0,0.05268138744235231,0.043230859562415014,-0.5,-0.4363161835101369,-0.1373231937202749
2024-07-14,0.0828596213690478,0.1859654041449708,-0.0789615711488431,-0.1463414578714695,-0.3344172629590763,-0.4702380034656185,-0.775235835680579,48.478027844406974,0.0304913340223974,0.0660595425247582,39.202937509280034,0.9184172048944153,0.0264944902671014,-0.1552879781432514,-0.4268760489930741,0.740907881403061,False,False,False,False,False,False,0.0412360901189073,-0.0526347352635375,-0.33541270418896,-0.1353832313616297,-0.2460569396092951,-0.1959451587574654,-0.060778921573299,-0.1241791509537777,0.2877525651940108,33.0,0.0191190455187774,0.4227791557359607,0.17408386,228.0,0.08303200526386643,0.05167298854086623,-0.34,-0.41223713763260267,-0.15039911670606362
