Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-04-22,0.1665731213831537,0.2547715686557181,0.4509153070029574,-0.0246894179349736,-0.2476655677951392,-1.0397599653591574,-1.3964013120890693,60.60701583176501,0.0147526471231835,0.0922105409681586,43.31558410089736,1.4879170587430153,0.2609821492969851,0.1035772656924057,-0.6980866234675486,0.6622322132167904,False,False,False,False,True,False,0.2013329810377832,0.1201474549600806,0.9441487036185998,0.9398695261295716,0.3903830452730316,1.473512581340954,0.7366824727769007,0.045701656059212,0.3770730153388985,47.0,0.0037344333871227,0.5696015837814754,0.16391556,127.0,0.16391555965181567,0.16404023699786935,-0.06,-0.23990471737400837,-0.30497073669131414
2025-04-23,0.0723244712247297,0.3547339333787189,0.3718078153100718,-0.0325410386897981,-0.2673768356597865,-0.968438432114412,-1.3371402702067503,64.58443629921948,0.0195386688069502,0.0904238622434133,52.05931826414037,1.482780571448276,0.3296102702158678,0.1882973103382125,-0.67375842268743,0.7566723203741115,True,False,False,False,False,False,0.1770500554873614,0.068519698123965,1.073460220187661,0.6393350281287944,0.2744702141099469,1.364339487922701,0.5774325353806627,0.1241335628054189,0.480359131121489,72.0,0.0023279169182242,0.5673910125459288,0.16391556,127.0,0.16391555965122862,0.16403219329797247,0.44,-0.06992853803050629,-0.256908108517681
2025-04-24,0.0319675590834503,0.3921510196300171,0.4173799458013018,0.0118920868243021,-0.1705638133756775,-0.834285520344233,-1.2703732242165178,66.2909455767238,0.0227726794587672,0.0875983743856462,59.90434255211999,1.4865831737593147,0.3449003345505219,0.2282986266820359,-0.6610976691168875,-0.3681871495422522,True,False,False,False,False,False,0.1074102445843851,0.2376366678610439,1.1497856283937526,0.4878807506291381,0.4970122168396048,1.0887032524826024,0.6765280856761869,0.1606499287393759,0.5284471319910654,63.0,0.0144712256744643,0.5673144550321552,0.16391556,127.0,0.16391555965078833,0.16402466854645603,0.26,0.012553596477120288,-0.2235591982907338
2025-04-25,0.1366873982834067,0.4604244047737154,0.4751328173293415,0.1889673373171888,0.1378551969271767,-0.6955417614602672,-1.0579664054677396,72.84986960808709,0.0288940002581745,0.0846352209063822,73.61382884518304,1.5522986176812457,0.4963503325429614,0.40411942674774,-0.6092026135337625,0.770004490477217,False,False,False,False,False,False,0.0100195730063038,0.1665932460787609,0.7422849484179858,0.2793337062949615,0.3626412676307575,0.6125891003709298,0.4179840925383614,0.3306499803662411,0.7523183311472421,60.0,0.0235465856954658,0.566729653662681,0.16391556,127.0,0.16391555965045812,0.16401762926277938,0.2,0.05941519735784022,-0.19623279840100905
2025-04-26,0.0223795944759065,0.4455144706823706,0.3352177811458905,0.2255037769189493,0.1722683539917432,-0.6204201766038558,-1.027464518561508,73.82160808784263,0.0321610399444355,0.0862773202107725,81.06702405478754,1.551469964044074,0.4751662041107223,0.4284304214131983,-0.5981321289389366,-0.1718267022090759,True,False,False,False,False,False,-0.126267330734365,0.4458681185247295,0.722380415567371,0.3386872336401076,0.2199278270225479,0.6456005667351378,0.3259506860345663,0.3607651126296046,0.791976617765554,65.0,0.0235465856954658,0.5668707127394254,0.16391556,127.0,0.16391555965021046,0.1640110441264367,0.3,0.11956139801838016,-0.16421777914933106
2025-04-27,-0.0588143318855629,0.3609772163902051,0.3216732013535253,0.2876462306577146,0.0645291420336373,-0.6528761197872313,-1.1397961649015882,67.14230440603056,0.0300971076147564,0.0899015231101208,82.61907086218729,1.5010245833048528,0.3495622093443275,0.3420804337530846,-0.6190828997775759,-0.5390811855171779,False,False,False,False,False,False,-0.1066105637194326,0.4803007351707088,0.7988587755325244,0.4471242456241766,0.2278175960636278,0.7239557755399899,0.2653406516542771,0.2830406805391164,0.6896221675797246,61.0,0.0235465856954658,0.5540523998815446,0.16391556,127.0,0.16391555965002472,0.16400488383759998,0.22,0.14467104851378512,-0.1394295353332452
2025-04-28,0.0061899472783199,0.3773077598434038,0.3620527479047026,0.3585180351706307,0.0580482168627324,-0.5450468792515624,-1.087108512287229,67.46721824806649,0.0273515876793148,0.0910758579751589,80.78062999495843,1.477053425811338,0.314736641753817,0.3401082784247006,-0.6145520578932476,0.498884362237874,False,False,False,False,False,False,-0.1143448190533199,0.8530132597807336,0.8185329733048697,0.6588279982709074,0.2495088987943183,0.8182388811083151,0.3136434496359404,0.2910072656415563,0.7001132759234887,54.0,0.0468503411993703,0.5477446178089338,0.16391556,127.0,0.1639155596498854,0.16399912098675273,0.08,0.12850328638533884,-0.12527279111819714
2025-04-29,-0.027302880636099,0.1834317578241513,0.4382033264798693,0.3229751107046542,-0.0420761890276518,-0.6755737142907708,-1.1084513069040836,64.47062776895325,0.0229536526238481,0.0921254752375156,79.88752632202477,1.4833667134205506,0.2487319234832331,0.2942819841372975,-0.6224017685874796,-0.3078882517930889,False,False,True,False,False,False,-0.067579536530804,0.9584448302121468,0.8448676445976953,0.7069441157276704,0.3797596400939178,0.6995241721536236,0.3571894567244228,-0.161369962511501,0.6543232306237678,60.0,0.0513100241211539,0.5486814474852173,0.16391556,127.0,0.16391555964978094,0.16399372993273434,0.2,0.14637746478900415,-0.10428744975573281
2025-04-30,0.0519040688010725,0.1630113554004938,0.5177452887792129,0.411817645614189,0.0368084319036694,-0.6012772985004206,-1.075270766159531,67.4658497614489,0.0208078238921028,0.0892210171548186,79.0048915414373,1.479771353400637,0.2797309363687335,0.3523514358196105,-0.5997233576995027,-0.0286751734437232,False,False,False,False,False,False,-0.092205388256372,0.7899425808242216,0.7718343674150311,0.5030923731178372,0.3750947709739071,0.5530541638680395,0.3433264687056466,-0.1166922024071667,0.7424567974277707,56.0,0.0766385697071055,0.5489617669671948,0.16391556,127.0,0.16391555964970256,0.16398868668865263,0.12,0.1397830985917531,-0.08981729170697587
2025-05-01,-0.0290196199287364,0.1020241763883073,0.4941751960183244,0.3760252653357614,-0.2114555127450406,-0.6145999260333308,-1.102406495150722,64.17132141435827,0.0169350494845197,0.0908082870812521,77.75755214575403,1.4871367699725946,0.2161956364727748,0.3060479182005019,-0.608641749163102,-0.0013898528456864,False,False,False,False,False,False,0.1175954655589566,0.5998211759914349,0.711422998145751,0.4431663696267867,0.4027722367112643,0.568627536380852,0.2886778541041542,-0.1419570971323428,0.6926180122725276,53.0,0.0581109632981071,0.5450531998130119,0.16391556,127.0,0.16391555964964377,0.16398396881515684,0.06,0.11983732394381484,-0.08015165998394518
2025-05-02,0.0446329317746551,0.0099697098795556,0.4703941146532711,0.5401212490039461,-0.0003882233896296,-0.452616089989203,-1.143665437983232,66.87194908620293,0.0150953379437039,0.0868099106285279,79.46084094878128,1.4120742539149076,0.2497834490218246,0.3557005689171961,-0.5879202069970618,0.0123949958884677,False,False,False,False,False,False,0.1550204345114012,0.5603960073446317,0.3815536522899861,0.3235327467291499,0.2160431347622542,0.4278420113709055,0.2518802869837906,-0.1027926153777671,0.7698758125964563,67.0,0.0562062900403401,0.529205543207262,0.16391556,127.0,0.1639155596495997,0.16397955532059624,0.34,0.17487799295786113,-0.053045101275303555
2025-05-03,-0.1225709359235961,-0.1349808205199469,0.3105336501624235,0.3956782397891504,-0.0107294086938855,-0.5100101217386486,-1.3337205111086747,55.0605130090317,0.0080575268388963,0.100847096349908,78.01765174790513,1.4945675990100904,0.0924654771496021,0.1961940860314078,-0.6331093173054972,-0.2584150707463567,False,False,False,True,False,False,0.6548175081286244,0.6352619339717651,0.4962118386255496,0.4626249637056587,0.5950096654119506,0.5442634014402641,0.378000528393292,-0.2062916332988492,0.0107989608646868,65.0,0.0562062900403401,0.5320373125386116,0.16391556,127.0,0.16391555964956664,0.1639754265676202,0.3,0.20615849471839587,-0.03026799796721946
2025-05-04,-0.036566205676306,-0.11273269431069,0.2482445220795149,0.3474002085050294,-0.057904261503401,-0.4508131807866586,-1.3750985666869815,52.32019280262007,0.0015474585236277,0.1016917991710355,75.6019652094123,1.5046213793934198,0.0414030461803755,0.1508979575983361,-0.6438885871981233,-0.1417191485495047,False,True,False,False,False,True,0.6569490023674548,0.9487477580589952,0.5893802703113941,0.550868157263954,0.6765391658926732,0.556499952138643,0.3813027492388308,-0.2347903169535032,-0.0254945205104213,64.0,0.0562062900403401,0.5369471672882382,0.16391556,127.0,0.16391555964954185,0.16397156418580391,0.28,0.2246188710387969,-0.010250707775785944
2025-05-05,-0.0025049488311146,-0.1214275904201244,0.2558801694232795,0.350422969528944,-0.04256364006083,-0.3842161660749206,-1.3443911899472776,52.132492523350194,-0.0030764493120641,0.0988321573063618,70.59241427145136,1.5042256924216348,0.0233238749811618,0.1440752741931358,-0.6424683935913572,-0.048598849513827,False,True,False,False,False,False,1.0922513633353794,0.8166493708779247,0.7343903239908514,0.525380200895174,0.5424347044987837,0.6391235311001058,0.4947392368803518,-0.2367047293010808,-0.0279325520252467,52.0,0.0297476149284387,0.5361771349994884,0.16391556,127.0,0.16391555964952326,0.16396795098991127,0.04,0.1784641532790977,-0.0070087266289610445
2025-05-06,0.0241532848153163,-0.0699714249687091,0.1134603328554421,0.5190252279860613,0.0510229052524355,-0.3474889881752054,-1.311642071313572,53.869713564417886,-0.0053263486844096,0.0952844990294221,64.18256995867044,1.3949620504227338,0.0306802623068498,0.1691288406080069,-0.631201738569451,0.3906934987632513,False,False,False,False,False,False,1.10038808342482,0.7356185518342178,0.7317983605995015,0.3756173028642725,0.5066649433147131,0.6488259735619828,0.4548905722841886,-0.2180441917657846,-0.0041680904910319,59.0,0.0146785448543463,0.4764288069536781,0.16391556,127.0,0.16391555964950932,0.16396457090343103,0.18,0.1788481149593233,0.00505635250839128
2025-05-07,0.0251383692819605,-0.096737124487821,0.0662742309126729,0.5147981187877811,0.0752560571397102,-0.2132748265341907,-1.169533345227426,55.7160491287144,-0.0059011248374402,0.092986970496696,56.60293503576014,1.3945797808875997,0.0378761934737095,0.1941558785106885,-0.6192251468280445,0.1906886852044005,False,False,False,False,False,False,0.9717484083610344,0.9404978905191014,0.5342113308786245,0.3750463986372057,0.5262097408967531,0.5144636358966371,0.3625444515515373,-0.1981379408340948,0.0211828048763591,67.0,0.0183749814220546,0.476221936619034,0.16391556,127.0,0.16391555964949886,0.1639614088870463,0.34,0.2191360862194925,0.02666562008849507
2025-05-08,0.1788969762091752,0.1111794716500904,0.2132036480383978,0.7684109853495352,0.4418487547281937,0.0148765370688818,-0.9103160835062932,66.95554661571984,0.0009007147418994,0.0858462850395606,53.0401781262246,1.4631701258015335,0.2099954213098229,0.4180216601669696,-0.5415246933889216,0.999718729124362,True,False,False,False,False,False,0.4314850277164437,0.7370086748553902,0.2021951104604719,0.1521407064177025,0.2231133003595066,0.3128713106230087,0.1899379194619248,-0.041055142500062,0.2212299959947833,65.0,0.0183723610239638,0.4854789840246375,0.16391556,127.0,0.163915559649491,0.16395845087171865,0.3,0.2393520646646194,0.04430009621181796
2025-05-09,0.0775714961594795,0.1441180360349148,0.1540877459144705,0.6945505185913994,0.5517681480522132,0.0340460169524858,-0.7272201991440994,70.87536702780756,0.0083153631359781,0.0842754976371697,52.108645083056935,1.4047467157991622,0.2711468656118586,0.5175426215497692,-0.5016256943720521,0.7993933021263608,True,False,False,True,True,False,0.3509683125257547,0.4934810862948865,0.0966407619752232,0.0228123112223726,0.1409773089392101,0.2816803819364582,0.0962750072004966,0.0362928632332092,0.4209337189050265,73.0,0.0161817296371538,0.4176885158367763,0.16391556,127.0,0.16391555964948512,0.16395568369608957,0.46,0.2945140484984645,0.07111944484331359
2025-05-10,0.2370017637988958,0.5036907357574069,0.3687099152374599,0.945156853798075,0.746519585242694,0.3803529377839255,-0.5017398531068231,80.0206743228145,0.0248579862221935,0.0789284788056251,66.50838749623902,1.5828932652592258,0.543292983274753,0.8883475263630363,-0.3651996477710984,0.6380757495564484,True,False,False,False,False,False,-0.0118173599570951,0.1912430971399913,-0.0741290879239956,-0.2610238685404853,0.0176878496638688,0.0340953135604677,-0.1172762546421096,0.3134425015652387,0.8009529974896844,70.0,0.0161817296371538,0.3877095424323024,0.16391556,127.0,0.1639155596494807,0.1639530950479204,0.4,0.3208855363738484,0.09233754517600304
2025-05-11,-0.0352789805495408,0.5049779608841721,0.3922452665734822,0.8309433464931674,0.6416888806152156,0.326857316959985,-0.5494169113937364,75.80933921377846,0.0314183386218453,0.0822989341704105,70.29545157006831,1.5899375061371124,0.4328128521366899,0.7939885206389471,-0.3839337032271122,-0.5848307492760697,True,False,False,False,False,False,0.1761060571415398,0.2151981910115577,-0.0224119928865037,-0.2456772201690708,0.1532928804714018,0.1090600922218358,-0.0435789733061806,0.267913420925809,0.7385248865119937,70.0,0.0161817296371538,0.3667105260043427,0.16391556,127.0,0.1639155596494774,0.16395067340931055,0.4,0.3406641522803863,0.1121867358098093
2025-05-12,0.2307577838274298,0.7382406935427166,0.6168131031225921,0.8994064996612395,0.8899358698351364,0.6035877800821579,-0.2995923682328448,82.83944946545832,0.0484652682317244,0.0856171292398988,92.03373511744856,1.6783593902665868,0.7174721110903496,1.204632898206788,-0.2202411065119948,3.158207321203551,False,False,False,False,False,False,-0.1317250868070181,-0.0186076846961925,-0.1047943183810805,-0.2736944209915209,-0.1622110792234555,-0.1203405385290451,-0.236689503885905,0.5970055707472611,1.1897661802610295,70.0,0.0419423605977228,0.3689768062395773,0.16391556,127.0,0.1639155596494749,0.16394840800544971,0.4,0.35549811421028976,0.13075533349949903
2025-05-13,0.0280347205591258,0.7421221292865261,0.6721507043178169,0.9727109723135632,0.8422118148254754,0.6676120854312053,-0.2346694355245119,83.54977582716771,0.0580871663799719,0.087165845665087,106.69521771893996,1.6563252514310811,0.6854630175346422,1.2142998807135847,-0.194982710199137,-0.5172740910623443,True,False,False,False,False,False,-0.1736676828768814,-0.0579935589005836,-0.1284185853002726,-0.2630079020069427,-0.1886008255755698,-0.2259621753788844,-0.240797779291115,0.6424106613799697,1.2520242798571812,70.0,0.034545228508856,0.3582173605440096,0.16391556,127.0,0.16391555964947305,0.1639462887566767,0.4,0.36662358565771735,0.14812595714469265
2025-05-14,-0.0380630939304143,0.6789206660741511,0.5821835415863301,0.9688374776560064,0.8182321046049009,0.6536683750082137,-0.3109647988908045,78.80405506006457,0.0575291433977445,0.0934296463054075,113.1106147501852,1.6583398416446908,0.5580589500566295,1.0857419729024154,-0.2217946405678223,-0.4013120044629067,False,False,False,False,False,False,-0.0158491406456411,-0.0101166448595531,-0.1602566533582867,-0.2990849941669691,-0.1223059197515721,-0.1287345973580388,-0.1995874069564604,0.5810702388854752,1.167916130755036,73.0,0.0419711667804504,0.3610438997972386,0.16391556,127.0,0.16391555964947166,0.16394430623363096,0.46,0.389967689243288,0.16824686313535764
2025-05-15,-0.1413113035208577,0.358712386344118,0.4698918579942086,0.9309796333464142,0.74955841505915,0.3026652017758134,-0.5859829560850258,65.2471551678885,0.0437549616062891,0.1137918810136638,113.79155266391076,1.7020260746174658,0.3212020444707101,0.7809323984068167,-0.3208452926156045,-0.016424174462993,False,False,True,False,False,False,0.2134312558101489,0.069758935454242,-0.097920198029362,-0.2338866105730285,0.0256814791412997,0.0495757040875253,-0.0345709240809606,-0.2480657873846857,0.8822259534387451,70.0,0.0538179694976,0.3561988055894632,0.16391556,127.0,0.1639155596494706,0.16394245161529786,0.4,0.392475766932466,0.18319867841694748
2025-05-16,0.0196807136891572,0.3008216038737959,0.4449396399087107,0.9782982405338424,0.6949291899375252,0.3775696708302239,-0.5630844441162067,66.07029664023752,0.0331124485735314,0.1154950017906831,114.33553939608257,1.6894527720129762,0.3163215647584422,0.7850656248065462,-0.3038391435133155,0.0176052187411788,False,False,False,False,False,False,0.1054893534125101,-0.1146134405707602,-0.1517968897001719,-0.2307994473298882,0.0652984530124815,-0.0857889133312563,-0.027971568762607,-0.2331206018652253,0.9196364284400688,71.0,0.0564618807589902,0.3576676868387035,0.16391556,127.0,0.16391555964946983,0.16394071664976043,0.42,0.39935682519934945,0.19847618303520895
2025-05-17,-0.0757075800503465,-0.0118877399754465,0.4918029957819604,0.908040187651344,0.6623657962111716,0.3466149427313982,-0.6995813140252302,60.31432769946896,0.0189900919661127,0.122210787567305,112.08124650112336,1.7267363236310935,0.1955366899915934,0.6277029216436171,-0.3508193212349215,-0.3762716366453221,False,False,False,False,False,False,0.2054887921207258,-0.0850323073371415,-0.1055714480228873,-0.1084913423093284,0.1602819386552181,-0.0612716467860816,-0.0019269101204403,-0.2890358756328377,0.7796704876525393,74.0,0.0564618807589902,0.3590763604466387,0.16391556,127.0,0.16391555964946924,0.1639390936174835,0.48,0.4195176188995121,0.21663900993616322
2025-05-18,0.1388177894801166,0.1622090300542109,0.6671869909383832,0.978443963991752,0.7272485050189502,0.529150082359554,-0.5041530155805878,66.30080457394563,0.0169119294558217,0.1098065013909188,111.67286673176876,1.7633854822959647,0.3348774787903643,0.8293017872315782,-0.2501994420473562,1.0062746695018985,False,False,False,False,False,False,0.0332386128212188,-0.1844094425568657,-0.2041719351053108,-0.1854671400910136,-0.000196257693257,-0.1730365208612349,-0.1781268573195431,-0.1831628403358515,1.0446896495180638,74.0,0.0564618807589902,0.3663711671415079,0.16391556,127.0,0.1639155596494688,0.16393757529696634,0.48,0.4346382141746341,0.23363004155318498
2025-05-19,-0.0726981404254323,-0.141246894198651,0.5969937993440655,0.8684562949990684,0.6760388068540133,0.4809853400211912,-0.434870326409143,60.94479067295729,0.0088112411613095,0.1200120852231208,108.43990281371003,1.801046725436542,0.2115605839012624,0.6691133859961838,-0.2993726154240757,-0.3308819257720106,False,False,False,False,False,False,0.1302783258989358,-0.0452806403953011,-0.1603331796724153,-0.1319745052640493,0.0166536533018002,-0.0828223164524128,-0.0334882379923934,-0.240438251996035,0.9013190400790728,74.0,0.0515545891775729,0.3704131958223017,0.16391556,127.0,0.16391555964946847,0.1639361549326116,0.48,0.4459786606309756,0.24952487758201178
2025-05-20,-0.0214766506404656,-0.1907582653982426,0.5513638638882835,0.8212567219520001,0.6915684654648465,0.4707646257257533,-0.3571181162176437,59.48653910386237,0.0007800306837802,0.1201027231410277,105.2920772227385,1.8096150560862043,0.1617669755920974,0.6038394698579854,-0.3112918035082201,-0.1853535940314138,False,False,False,True,False,False,0.1399849934213125,-0.0022010546215232,-0.20741956727156,-0.1960938959988536,0.105691742453234,-0.1084132911145316,-0.0132074903657202,-0.2565771690262132,0.0549944655637735,71.0,0.0483785462428765,0.370029676965966,0.16391556,127.0,0.16391555964946822,0.16393482620466684,0.42,0.4394839954732317,0.2605232725767207
2025-05-21,0.1367190901387978,-0.0159760813290305,0.6629445847451206,0.968116408265677,0.7879442342006806,0.5492346850941983,-0.263580096188265,65.48812623835023,0.0036683140429024,0.1113775278387769,103.04131329300256,1.8434819023999027,0.2933361616876872,0.7977291482984811,-0.2074273330043949,1.5654774683865873,False,False,False,False,False,False,0.0058248140837358,-0.2093723273936625,-0.2913950562093278,-0.1863990676540072,0.0884286579828178,-0.2614839612663954,-0.1443673360378028,-0.1476612351829856,0.2095575252774546,70.0,7.185029809677521e-05,0.3697130744134159,0.16391556,127.0,0.16391555964946802,0.1639335832011056,0.4,0.4296129966049238,0.26952177112015807
2025-05-22,0.0681168728702466,0.1934520950620741,0.552164481406192,0.86966015975277,0.8449707418177964,0.6219945919576308,-0.1700998056063873,68.2796439105375,0.0091575825881631,0.1018679361433326,102.18727951571891,1.7842398152073156,0.3416543960065577,0.8749363285707308,-0.1488795909781769,-0.275730265534962,True,False,False,False,False,False,-0.1184016973915707,-0.3078934331974149,-0.3367098719218424,-0.2298088240749123,0.0366341581905445,-0.272166882516779,-0.2484972923341766,-0.0875795240995836,0.2948197341224043,72.0,-0.0075951787445704,0.3079733823483732,0.16391556,127.0,0.16391555964946788,0.1639324203913225,0.44,0.43220974745369284,0.28052036653176077
2025-05-23,-0.0734832906670113,0.1002880907059052,0.4011096945797011,0.7238523978610287,0.6913113591712308,0.4564755622012422,-0.2445860342533833,62.42873420411057,0.005539321087377,0.1196583267083103,95.78488624805622,1.81193737441942,0.2098630227056616,0.7032446359583078,-0.2068950298597167,0.8793423801958142,False,False,False,False,False,False,-0.1990998767232267,-0.2657149983091968,-0.3151488019444397,-0.2392935029266294,0.1464225857386362,-0.2351334081772627,-0.1906762321801637,-0.152222990010613,0.2030839198191694,78.0,-0.0153499695783194,0.3472567242617969,0.16391556,127.0,0.16391555964946777,0.16393133260152543,0.56,0.46415731059026966,0.2985513106264859
2025-05-24,0.0108894505527864,0.1868851213090383,0.1749973813335918,0.702774289330365,0.7146663761546671,0.5322104759546874,-0.131511231013868,62.92007788377008,0.0025711368603263,0.1150302288478029,87.40817012817732,1.8122812112531244,0.1860500682692238,0.6839402401140744,-0.1953952415727859,-0.6723068960542011,False,False,False,False,False,False,-0.2409985902455181,-0.2227691272260957,-0.3796596738031949,-0.2470130826914421,0.0343457805029256,-0.169767294969894,-0.2178535638763152,-0.14294071647546,0.2162564332253131,66.0,-0.0153499695783194,0.347188775955965,0.16391556,127.0,0.1639155596494677,0.16393031499171526,0.32,0.42811798294270226,0.29993509703768034
2025-05-25,-0.0153691782191483,0.0326981536097731,0.1949071836639841,0.5507177128278098,0.7396850501449987,0.6885729097549866,-0.1448240486324573,61.69645251832056,-0.0017090181666194,0.1158662033233734,77.1395197940381,1.7697874383380006,0.1345289047342383,0.6232089833323367,-0.2037789450058511,-0.0109512243077219,False,False,False,False,False,False,-0.2106464592760473,-0.1955320421438988,-0.3792594612052424,-0.2057135154038071,-0.0702845325475119,-0.182481300951834,-0.2809029098332026,-0.1560123062477908,0.1977064852127328,74.0,-0.0153499695783194,0.3478017109879106,0.16391556,127.0,0.16391555964946763,0.1639293630341509,0.48,0.4410884872070267,0.31155218755137837
2025-05-26,0.0170676144659279,0.1224639085011332,-0.0187829856975176,0.5454057328178312,0.7709095097367806,0.7176740868095746,-0.0750144437860245,62.56778011962892,-0.0042753866581296,0.1104138597003576,65.68021854456335,1.7697324761238011,0.1216284334332269,0.6136842357955749,-0.1864848531958541,0.0827830332629673,False,False,True,False,False,False,-0.1553236599088202,-0.0878207749754056,-0.259923307241673,-0.2516388403547951,-0.0461990995637707,-0.2314702705876256,-0.3037381573072669,-0.1875854884361648,0.2183239224892298,73.0,-0.0153499695783194,0.3472656198753005,0.16391556,127.0,0.16391555964946758,0.1639284724932036,0.46,0.44581636540527003,0.3211294657738701
2025-05-27,-0.0129254604873519,0.131015098654247,-0.0597431667439955,0.5912946042160423,0.878940834873757,0.6558237462496798,-0.0615815155711891,61.42582621706418,-0.0077600417769298,0.108846322603706,51.90052577813835,1.751751837144958,0.0784630310552933,0.558683357171151,-0.1933656170131769,-0.0560328481018286,False,False,False,False,False,False,-0.1247262454009226,-0.0747606633320849,-0.2176358187817555,-0.2357703432947085,-0.0456006455026093,-0.2994946168036799,-0.2904034949551858,-0.1980187475112732,0.2026778588852395,74.0,0.0007787937851069,0.3449715922581935,0.16391556,127.0,0.16391555964946755,0.16392763940651098,0.48,0.4543622740539525,0.33137917765942687
2025-05-28,0.0115119069279366,0.0058079154433859,-0.0101681658856444,0.5966165638656591,0.95513459903629,0.6546647807283915,0.0515696846140967,62.08902111894552,-0.0098774982610001,0.1043935722007343,41.652241008204335,1.7513331743379057,0.0683799451977545,0.5419228245614042,-0.1799879721747368,-0.1316967093749138,False,False,False,True,False,False,-0.2139509171618857,-0.1516744449929976,-0.2919216166296852,-0.1459358952426271,0.001252604862013,-0.2766137939992977,-0.3514570140990476,-0.1887330685866186,0.1038325609357658,71.0,-0.0117888581594378,0.3481366564306662,0.16391556,127.0,0.16391555964946752,0.16392686006734689,0.42,0.44577170554046436,0.33709665006849615
2025-05-29,-0.0637098085118948,-0.1260187659387555,0.0674333291233185,0.5602096359898633,0.8831847466945174,0.5181334469622113,-0.1153640783009075,56.452538720962906,-0.0162496154105446,0.1122248103981952,31.400329431553565,1.768202971839174,-0.0121355778782254,0.4201381152589987,-0.225814887011446,0.0519777193198127,False,False,False,False,False,False,-0.2149411304958113,-0.1567447841998198,-0.2838448326662832,-0.0042212762684555,-0.0294198784888643,-0.2249235819035161,-0.2843059709891173,-0.2388067026119523,0.0357009688033853,74.0,-0.0086614168548544,0.3563471830366016,0.16391556,127.0,0.16391555964946752,0.16392613100812886,0.48,0.45432877915534825,0.34631622103181897
2025-05-30,-0.1694835544579647,-0.2220190297297088,-0.1217309390238036,0.3388220127308259,0.7506396583450151,0.3756304446344953,-0.2624552857695946,45.83338025783485,-0.0309786708395691,0.1373166086210547,33.20922510905604,1.8808699524287709,-0.1640650788386711,0.1820696442408621,-0.3410799495393463,0.0048427222963087,False,True,False,False,False,True,-0.0831753169339311,-0.0419968529377516,-0.1312263050774417,0.079395117109012,0.1067207989244833,-0.0427331014910825,-0.1723935132944821,-0.3574762535111226,-0.1257641534664408,60.0,-0.0048548282422771,0.3624816567080235,0.16391556,127.0,0.16391555964946752,0.16392544898498942,0.2,0.39074658436651116,0.33687646483621775
2025-05-31,-0.0428431639217025,-0.2757516442041979,-0.0888665228951596,0.3249984687378598,0.7010237340736213,0.1135429559928192,-0.2896014572954709,43.81778606777537,-0.0419981235384002,0.1415848085594154,35.463288024567376,1.8852121217082327,-0.1969468508833704,0.118939545911038,-0.3629645576217866,0.2689815945760394,False,True,False,False,False,False,0.0240176932284211,-0.0224479408950168,-0.0256391948702728,0.1221793479978752,0.1333780382088919,-0.0688935746100549,-0.1248145067018151,-0.38442264768239,-0.1624281738206718,50.0,-0.0048548282422771,0.35494123903649,0.16391556,127.0,0.16391555964946752,0.16392481096334285,0.0,0.29305993827488336,0.3151424993629134
2025-06-01,0.0238414945903417,-0.2365409713947078,-0.2038428177849346,0.3042070315535464,0.8443282805574925,0.3038188081639167,-0.1484090584356567,45.24706229939486,-0.0463256431115403,0.1342917875341847,38.33881498256335,1.881912445520452,-0.1668437736932264,0.1338325872503028,-0.3394361631793746,-0.5245103418577524,False,True,True,False,False,False,0.0191478423195345,-0.0242308991541053,-0.0012968486754724,0.1410010876949533,0.0533306484086323,-0.0764777447943564,-0.1651357064872,-0.261556016026319,-0.1422192615698853,56.0,-0.0048548282422771,0.3557317227275144,0.16391556,127.0,0.16391555964946752,0.16392421410438318,0.12,0.24979495370616253,0.30255266069433834
2025-06-02,0.0848068313832512,-0.1688017544773845,-0.0463378459762511,0.5115847988603937,0.9072630386495442,0.500855390166508,0.0015746771217451,50.35651267387821,-0.0425083923382526,0.1235763278380465,37.76059815865855,1.8363141856012444,-0.0830991908344343,0.2182180881266369,-0.2737426497075373,0.4918250711580141,False,False,False,False,False,False,0.0799156809886825,-0.1205092764901632,-0.0908056006161263,0.0635393044892285,-0.0741451119821486,-0.1738271309711774,-0.2341375691154992,-0.1961987160267928,-0.0662998495737139,64.0,0.0155055425161076,0.3524333123365642,0.16391556,127.0,0.16391555964946752,0.16392365575245316,0.28,0.25734621527962187,0.3010976503269617
