Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-08-02,-0.0724819673525985,0.6720346257889721,0.9809276307947572,0.8646898227789611,0.4147327315099856,0.5551585741684387,0.8817427875244946,77.3569694248781,0.2468033009408264,0.0923600228705112,148.6328463167243,2.045997760531049,0.8034109216529712,0.9485168798621504,1.081833377748176,-0.1401426074145034,False,False,False,False,False,False,0.3290933908304752,0.1743278777945592,0.3958559861265846,0.4496606262076844,0.4477248576508335,-0.1271669492637467,0.137818950900151,0.5821304907467488,1.7707590203103352,48.0,0.0044959492622043,0.5996513272644762,0.15123126,47.0,0.12283918549328197,0.09628991896993755,-0.04,-0.026288102204136916,-0.34156628201541533
2021-08-03,-0.0283374129849723,0.6502071497351692,0.9367232010810336,0.7947870177409665,0.5110749282280217,0.1836973908054506,1.0192453431558055,74.49653822037376,0.2328299069988852,0.1004605129104965,153.11723229198017,2.0550270689815107,0.6707583385092662,0.870758274805049,1.0090295653104309,0.0060100378404845,False,False,False,False,False,False,0.3597699882251907,0.0520027829683079,0.4692008071508045,0.5532196367874318,0.4295461556776166,-0.1159251616041956,0.0553305529237114,0.5379262801124508,1.6933449156792622,48.0,0.002571578214868,0.6071861195696591,0.18386908,42.0,0.13809665880880617,0.10194018734319182,-0.04,-0.02971607665310269,-0.3221103928531305
2021-08-04,0.2268447854822834,0.858177445910488,0.9421937797603204,1.078441045012026,0.6851476997820392,0.2636427589481894,1.3628513076705722,81.1474027969221,0.2683343366539508,0.0944915779357035,166.4905403826835,2.146453541865088,0.9611519911830668,1.2988560155430058,1.49536709471757,0.2737636910594967,False,False,False,False,False,False,0.1038553481264822,0.1742598661135568,0.2005393685678884,0.1664895916381205,0.0597026953871392,-0.3293862409327283,-0.23981305222989,0.9295363156827768,2.379165108670042,42.0,-0.0044509393691568,0.5966322367797793,0.07737766,61.0,0.12291690962226587,0.10035550829283398,-0.16,-0.06228705748982702,-0.3116516578303479
2021-08-05,0.1253053955737714,0.929617378973582,1.017884133524893,0.9756662663316322,0.8860583788125422,0.311833880777409,1.4829099201590992,84.08694639757205,0.3123395115279166,0.088530237681329,179.8883100567607,2.058813279000797,1.0602811911643697,1.524467805346667,1.795442168933871,0.136764420224329,True,False,False,False,False,False,-0.1248506002373645,0.2194238722650294,-0.0035602813792081,0.1227781045812763,-0.1578915972166578,-0.4502391187231044,-0.3750849541747666,1.1871189257093917,2.830265283011201,50.0,0.0062601300034401,0.6009944638338258,0.03339068,68.0,0.10053535183304099,0.09603519669106188,0.0,-0.046715293117370264,-0.29154509926064803
2021-08-06,-0.0362260927649924,0.6211903814639422,0.9680293344406116,0.7958575042916769,0.7600154299655323,-0.0530815185133418,1.3806711118623214,80.0274951524831,0.3085096909012058,0.0988249514302457,182.1854978415737,2.032090254157643,0.856967204293019,1.3677186972714717,1.665832144840282,0.0105610810734857,False,False,False,False,False,False,0.0065264602683457,0.312526596519723,0.0931121840960676,0.1043424047287333,-0.1056791542533492,-0.4454805360275853,-0.372439183348615,1.1093060896170308,2.693992947221074,52.0,0.0081202737835217,0.6139338850472764,0.049015727,62.0,0.08765544559831581,0.09300168251061533,0.04,-0.025036469838027695,-0.2701550928567353
2021-08-07,0.0181977243103162,0.3547297801631174,1.005006362831098,0.9482043820220416,0.6997176293557122,0.0645542443066507,1.4392479921084838,80.531369055379,0.2916204380945116,0.1019351014839399,180.9813175276056,1.9482260274221368,0.7728726401985858,1.3413372559700611,1.6844918225957362,-0.0038698535056718,False,False,False,False,False,False,-0.0053107444527228,0.2249407803715749,-0.0041805992337526,0.1349651315093147,-0.1627874363327995,-0.3752593805037963,-0.1884099045331927,1.1480420444673856,2.761830585734252,69.0,0.0081202737835217,0.608630008310881,0.2546143,39.0,0.12939515759255857,0.10342830257930383,0.38,0.07622264762147923,-0.22820960299501045
2021-08-08,-0.1416102386764622,0.0916921935873457,0.8719623450230133,0.7749266264179893,0.4121175487665414,-0.0706398078867051,1.124146612731496,67.16912454640766,0.2185703277804966,0.1232066616850757,171.42998320607137,2.0397613186372685,0.4620840368275579,0.9864863208925934,1.308867437556857,-0.1604092463113015,False,False,False,False,False,False,0.1067038063235669,0.260752596610051,0.1031579625371997,0.3034604727937275,-0.0350106222475496,-0.1000229257141358,-0.1488351553817568,0.8644134722711845,2.265116547652953,74.0,0.0081202737835217,0.6124626612726538,0.25117263,28.0,0.15983952618916608,0.11296019479863834,0.48,0.17716698571610942,-0.18251866086630011
2021-08-09,0.1203228878274859,0.2844970487674301,0.9565316745564022,0.9127176480374004,0.6156672902245998,0.0664957431139257,1.3366171701249034,71.45602759070704,0.1916963671301822,0.1175461264592656,163.52866490135622,2.059476377945464,0.5574226986417358,1.181020666906187,1.5748404329977117,0.1287236828950124,False,False,True,False,False,False,-0.1164444230207267,0.1960909007050371,-0.0658830619280629,0.036817207323543,-0.1983841903030123,-0.1744110986214709,-0.280221646427545,-0.1077634004385861,2.682597501478389,65.0,0.0029825916732942,0.6317666410670671,0.059529305,40.0,0.1347619707679732,0.10951304058610647,0.3,0.20787523928708207,-0.15138842468137753
2021-08-10,-0.0055189026129151,0.3073155591394874,0.9575227088746568,0.9097835317492377,0.7532719635232387,0.2104541183425591,1.474863471904455,70.97151794277836,0.1573656675358187,0.1166596866760467,157.09772748113016,2.060093608994584,0.4756704405425964,1.1047362434005426,1.5324449081296934,-0.0146525056616729,False,False,False,False,False,False,-0.2263376952881486,0.1459016120600691,-0.1674673159977026,-0.0514888067578651,-0.1900177032769603,-0.150370207649735,-0.2499793417970485,-0.1126740043029533,2.662329584279568,71.0,0.0093954922354188,0.6378602300087771,0.08467063,69.0,0.12223913634538526,0.10791030461781712,0.42,0.26090642946531156,-0.1145246553470951
2021-08-11,0.0183381403653902,0.0988089140225942,0.9569863599330825,1.055305472342719,0.7779566171926092,0.1906332680718988,1.4340891080255014,71.66348658610387,0.1273189334468651,0.1108714814326555,150.31574101873778,1.9810739749032733,0.4351500089239841,1.0803646788715944,1.5514941866074947,0.023968123726286,False,False,False,False,False,False,0.0637805651859808,0.2188118518575147,-0.0423053326860668,0.0797543508923486,-0.2267751411435976,-0.1789640614189661,-0.3527386827107215,-0.0962519811687064,2.730109477407831,70.0,0.0125149286234944,0.6209824867406878,0.14443736,64.0,0.12778869170486834,0.11026688869301071,0.4,0.2956798220989837,-0.08132951629244382
2021-08-12,-0.1068641830623324,-0.1333606646135098,0.7962567143600722,1.0152136731306305,0.6438626992292356,0.0283059756966497,1.5163391152331116,62.687504255451564,0.0631809832699191,0.1261987717721508,140.82707917252262,2.011740075316084,0.2430873229162427,0.8270509585980721,1.272141500639123,-0.1211430316114777,False,False,False,True,False,False,0.3933893716841611,0.3288224470717893,0.1511407427351815,0.1382366518122182,-0.1359608448266824,-0.0457867716186776,-0.2826379156685453,-0.1878489067817805,0.1335561249637322,70.0,0.0084827750200552,0.6283640484852512,0.092776835,55.0,0.1190357275198393,0.10913849812989726,0.4,0.3217598665742378,-0.05027599911228617
2021-08-13,0.1036398269879947,0.0065052551394772,0.6276956366034195,1.1474100193759569,0.721465551488208,0.2778753978301562,1.521175618439064,66.99768263649469,0.0444180599213328,0.1163488167258839,131.27990793558496,2.012978583972836,0.3214694741444374,0.9741313155110852,1.495300099396411,0.1232560678438656,False,False,False,False,False,False,0.3040159879848522,0.2229260117576419,0.1340812378071818,-0.0773883543145595,-0.2917990825852547,-0.1470184595995353,-0.4010622162199318,-0.0991612937325287,0.2573414499111192,70.0,0.0147319420022735,0.6647672857975804,0.108178265,62.0,0.11632136198807455,0.10907654763072842,0.4,0.34131989993067835,-0.021225934653428997
2021-08-14,0.0063675725869891,-0.0053248965838496,0.3494048835792677,1.1719108690916775,0.6947776644612584,0.3855558108767772,1.4694203385020006,67.26193570358353,0.0257555891810032,0.1095685586619433,120.22150828763311,2.006144073498711,0.2760193107936548,0.9324894218047296,1.4917133206018602,-0.0110581713919795,False,False,False,False,False,False,0.231480860520217,0.2151694923650131,0.166312739915088,-0.0311178014042248,-0.2511324639932084,-0.1276569274255191,-0.3875837535618126,-0.0934068363620284,0.2653732071206371,76.0,0.0147319420022735,0.6525848903620267,0.1365366,27.0,0.12137517104244752,0.110848163796847,0.52,0.38598992494800877,0.013691867582276095
2021-08-15,-0.034899288464513,0.1013860536280996,0.1930782472154453,1.18093322198869,0.9034370086607744,0.4550289554548094,1.4760043304566774,64.26746647898658,-0.0049080211086274,0.1133514650165194,107.83930252231544,2.001688607135001,0.187730622179045,0.8189388168438286,1.3871510659243038,-0.0151633721504043,False,False,False,False,False,False,0.1391960427047134,0.2317105254202028,0.1615072223933701,0.0888708567034107,-0.1384158646141936,0.1393110620059583,-0.4806439088254033,-0.1245005623962779,0.22197428309235,71.0,0.0147319420022735,0.6486980621119288,0.15125896,25.0,0.1288461183733979,0.11345531196261488,0.42,0.39449244371100656,0.03990529548019377
2021-08-16,-0.1048642495353949,-0.1238010837347814,0.1606959650326487,1.092966688192094,0.7419551851782124,0.0705552242672161,1.520146146210939,56.65366218968384,-0.0612300178711733,0.1308981514416122,93.1162950699861,2.055599007159023,0.0379637618293372,0.604907062883429,1.1339188851491866,-0.0334168309369067,False,False,True,False,False,False,0.3537245781349366,0.1886424673389047,0.2344598588004336,0.0604283531884382,-0.0658577827099821,0.2070146244364314,-0.4010578190807293,-0.1669037302722694,0.1003227722273405,72.0,0.0113618782738485,0.6599077699421326,0.11039258,58.0,0.12423273326659495,0.11325771621961948,0.44,0.4058693327832549,0.06571785706211675
2021-08-17,-0.1383376182984652,-0.2566197994203316,0.0506957597191559,0.9376869319152502,0.6808909402784575,0.4421130262761054,1.4488883727909343,49.30312377873951,-0.1357186710820292,0.1534974632133882,77.67339618691858,2.1436020459489744,-0.1158908229341136,0.3762181012572311,0.8473912136428373,-0.1718560259621097,False,True,False,False,False,True,0.4811392581506959,0.3965750195121535,0.4764406158745145,0.2265228914922987,-0.0151126723070332,0.1252746923722203,-0.2068476336073001,-0.274535900647761,-0.0418338216643967,72.0,0.0026022702181818,0.6755022586450921,0.13129449,59.0,0.12599817217666132,0.11442137897363502,0.44,0.41440199958744117,0.08986509209036728
2021-08-18,0.3367870737082007,0.0618291339224789,0.1606380479450732,1.3400730512371417,1.0297319194927153,0.5184398804266128,1.6830898881479537,63.18650129688074,-0.0846295755086838,0.1300292041274823,61.058853602386655,2.363036303371751,0.1924475620590796,0.8785405923049321,1.5625531461054616,0.5131497069440558,False,False,False,False,True,False,0.1457361524972302,0.0223796309596348,-0.0066171677153146,-0.1338927679626387,-0.3257015637777126,-0.2870067363741115,-0.3535682373075058,0.0159695536404892,0.3418550489076407,73.0,-0.0072640323621175,0.6587712112871399,0.09329248,63.0,0.11782174968181716,0.11305822434290275,0.46,0.4258014996905809,0.1137447635684081
2021-08-19,0.1630458589870622,0.3317391759718737,0.1983785113583639,1.4872518934954526,1.1752181836077449,1.0362250608907102,1.85314325300384,68.8720370771563,0.0058112564295313,0.1184029215057755,56.60606754303785,2.395993086159317,0.3491692768755337,1.1424935962979748,1.985665094813598,0.1409898870249977,True,False,False,False,False,False,-0.0463380343818261,-0.1828602495947974,-0.0792552695431799,-0.2109544315416905,-0.4495526629209488,-0.3924836060606939,-0.4936228365975702,0.1958882812090017,0.5794850567319474,70.0,-0.0070003160598239,0.6450445001833784,0.017828068,63.0,0.09282332920252284,0.1069143432733374,0.4,0.4193511247679357,0.13221284333818822
2021-08-20,0.0373493751699999,0.2654487241538791,0.2719539792933564,1.3032270618624562,1.498054507900037,1.1889315593695746,1.9654343352992631,70.12874843978264,0.071347193266039,0.1168851056914936,60.299302213938525,2.3145140083920475,0.3571918766277406,1.152312294355029,2.073314748818644,0.0464076548525185,True,False,False,False,False,False,-0.0621848021606865,-0.1671694981308961,-0.1586133129362924,-0.1726664947798382,-0.4673565739323258,-0.4128630456772705,-0.5327131585983886,0.2413985611904745,0.6395933530401546,70.0,-0.0001666428870977,0.6254455118712683,0.19539194,62.0,0.11846548142447323,0.11262257519701399,0.4,0.4145133435759517,0.1494894340905632
2021-08-21,-0.050863754708705,0.2082173968581846,0.2028925002743349,1.2027482653445518,1.4491374524788594,1.3050267093439791,1.966281816553074,66.23329580519894,0.0819738275191481,0.1210987713382825,61.86972142934619,2.337561423523878,0.2611332965236064,0.9844091445360308,1.8980665781003545,-0.0775966692424211,False,False,False,True,False,False,-0.0132453281883029,-0.1870469032272936,-0.0734530601838293,-0.1644434862748392,-0.3786033662076271,-0.1944583554375016,-0.5365662506983215,0.1798353103844811,0.6329020628303642,78.0,-0.0001666428870977,0.6300928684791148,0.10631412,38.0,0.11542764173756727,0.11221557826022918,0.56,0.4508850076819638,0.1759739867298817
2021-08-22,-0.1127938974025307,0.130322787920167,0.2317088415482665,1.076325661622732,1.1772358001263674,0.8441065453081091,1.8278192329070173,59.01652492208808,0.0360063530387437,0.1402099405075564,57.54515168149487,2.396427303828927,0.1062423924108362,0.7288231845542674,1.5736636395934904,-0.1046450740927467,False,False,False,False,False,False,0.0812103266228337,-0.1250004437798474,0.0338749063840999,-0.1301088910188397,-0.3627946146168179,-0.1344860756604375,-0.4889033823298035,0.0539878935563876,0.4587281720069915,76.0,-0.0001666428870977,0.6239592103097402,0.13504837,13.0,0.12033282493658877,0.11368866189077267,0.52,0.46816375576147284,0.19816921339246998
2021-08-23,0.0676727028534841,0.3028597403090462,0.1790586565742648,1.1627776685563864,1.2346144992317032,0.8083193084067491,1.787186861772067,61.65494104417642,0.0234607236070126,0.1299004569373961,52.51817622998958,2.390575742095119,0.1570885079905763,0.8016208696042302,1.7329492857396525,0.0807782618123347,False,False,True,False,False,False,-0.1219466008539713,-0.2190251280054712,-0.1331618636071974,-0.2677179067011656,-0.4064486385102511,-0.2695767587333877,-0.5016510765601834,-0.1866240408163426,0.5608610808275678,79.0,0.0041832173618356,0.6238912404487306,0.27247155,41.0,0.15836750548413409,0.12393271900277252,0.58,0.4961228168211046,0.22280345768973
2021-08-24,-0.048385797930967,0.3928115606765444,0.1361917612562129,1.122958091493797,1.3406901860885625,0.7540051253087433,1.747143527457924,58.716407511407134,-0.0098993863636166,0.1334780928595461,51.62547209831161,2.4044917865589643,0.0907229798169645,0.6747739297781634,1.5878939697573706,-0.0398068839362946,False,False,False,False,False,False,-0.0570940498492536,-0.2734693142584956,-0.1722577372616409,-0.2128007708213147,-0.3504372053106762,-0.3309855015740545,-0.4641270214184226,-0.2250429262208746,0.4871355885510398,79.0,0.004071819842875,0.644021464813584,0.0241012,49.0,0.12480092900865535,0.11749197581434973,0.58,0.5170921126158284,0.24584839590329582
2021-08-25,0.0800228713934107,0.1360473583617543,0.1978764922842331,1.1672274045931108,1.4213115601068722,0.9577421870352452,1.4869100922355205,61.99458567548082,-0.0069243722898619,0.1247679195691619,53.49282653387439,2.409056727998162,0.1706998010918936,0.7704612730897605,1.781727090930141,0.0898759692356236,False,False,False,False,False,False,-0.1076657320001025,-0.2142391248867733,-0.1140926720996659,-0.3072496991402337,-0.4270930286074142,-0.3997783567729141,-0.5006742442008295,-0.16047982319518,0.6110315970726207,73.0,0.0036720549841315,0.6264775635420874,0.029962102,55.0,0.10109122224430188,0.11184488717802016,0.46,0.5028190844618713,0.25966462842566385
2021-08-26,-0.0204475034331433,-0.0474460040584512,0.2842931719134224,1.153289838091137,1.2996003992715817,1.1772777591434689,1.158700850938991,60.630058402879584,-0.0190192386628029,0.1228481484060145,54.24131111005372,2.412851455230605,0.1358858156302677,0.6977667090039689,1.704038924504486,-0.0372478983936379,False,False,False,False,False,False,-0.1431557723123372,-0.1337136535645899,-0.1434245754047491,-0.2926355795103382,-0.4457253826302786,-0.3943901938967373,-0.5219827553093213,-0.1774716031348943,0.5784245256409726,75.0,0.0049158486636669,0.6293902421370617,0.043064293,54.0,0.08658448981329757,0.10740742945816627,0.5,0.5021143133464034,0.2751701362691694
2021-08-27,0.0205930126132181,-0.064202366615233,0.2012463575386459,1.1550083613973905,1.2822670493584123,1.272202709676892,1.191811595432185,61.54805847574837,-0.0241147215707183,0.120847788277386,55.27147976956319,2.41268347606867,0.1480269448281959,0.6932136974072075,1.7389586823710097,0.0294073265511174,False,False,False,False,False,False,-0.1119460382089028,-0.0726493451740131,-0.2455703478255211,-0.350769241503129,-0.4170943366318503,-0.3651404026156194,-0.5303556241203744,-0.1603576564146182,0.6112660340153355,71.0,0.0244915730493732,0.6427934391520909,-0.11035534,52.0,0.03734953237388251,0.09335821852897086,0.42,0.48158573500980256,0.2845139984453521
2021-08-28,4.782000549945441e-06,-0.0133338299059779,0.1948835669522068,1.101147680887263,1.255643607396958,1.1390127289837473,0.7609779147027704,61.54828500962642,-0.0324111894221287,0.1189634597593448,53.37296903509068,2.4156789022080902,0.1297503144427329,0.6557028277144961,1.716781216628517,-0.008951477023227,False,False,False,True,False,False,-0.1761345347571431,-0.0402057101967216,-0.20267731811626,-0.3476067869125268,-0.4833441359251401,-0.4035513559761302,-0.5581923783246387,-0.1603536412348692,0.1563922861237799,78.0,0.0244915730493732,0.6433548747044524,0.12085362,37.0,0.058225553727252174,0.09513211525531862,0.56,0.501189301257352,0.3022872888682326
2021-08-29,-0.0213789810465056,0.0780810864500471,0.2084038743702141,0.8075677950961098,1.243721805887835,0.9517856306851328,0.8078235660876315,59.868166822445794,-0.0504178362001741,0.1167410701309748,53.02820092358298,2.267994040712938,0.0953997878299582,0.5863407930074223,1.6369792874394642,-0.0367071813067808,False,False,False,False,False,False,-0.1907221613825884,-0.0569965926067592,-0.1159685378738335,-0.3519796533470316,-0.4004404640000488,-0.4241627556045477,-0.5167159764024444,-0.1781139002495071,0.1319321949083632,72.0,0.0244915730493732,0.6205419817514706,0.11883963,34.0,0.07337907254405535,0.09666163227074742,0.44,0.4858919759430139,0.31117197990899176
2021-08-30,-0.1404562517200624,-0.1300478681234996,0.1728118721855465,0.3824532177649062,1.1566420838152405,0.8998798892627511,0.7992462666652075,50.81038768697757,-0.115031410746659,0.1364849644626053,52.32398830562997,2.141138868594429,-0.050537658280017,0.3553488731597899,1.2768251704925615,-0.1085884016609726,False,False,False,False,False,True,-0.110561074355974,0.0385459822616833,-0.1078660048530052,-0.2511322849455826,-0.3119331893357754,-0.2599102006012064,-0.4259351730809357,-0.2858124742551282,-0.0163942986285052,73.0,0.027532993900091,0.6341872540150173,0.14501119,47.0,0.09128710105797437,0.09978095835648833,0.46,0.4794189819572604,0.32077378765679876
2021-08-31,0.0228733341412193,-0.0587887360513132,0.3340228246252311,0.2838992040068162,1.2477470135968023,0.8523792891962686,0.7277957321845806,52.01007657784061,-0.147778248388584,0.1323693399515834,51.68511284174089,2.105477131400269,-0.0312686910168219,0.3613403166724428,1.3141741893183072,0.0389604018202616,False,True,True,False,False,False,-0.2294770378473581,0.0571867570639057,-0.1217636902020894,-0.3345665757217402,-0.350348078734381,-0.2005185193993022,-0.4987509035039739,-0.1854106251834459,0.0063633223733413,73.0,0.0180743630934559,0.613566874172608,0.27296746,63.0,0.1367071902363061,0.11095428089937949,0.46,0.4745642364679453,0.3297561239370053
2021-09-01,0.0248971307553317,-0.1139144766893922,0.0221328816723621,0.3812783021147463,1.2459681248937076,0.7960110336247321,0.9364368762831852,53.37526042147746,-0.1576212228437064,0.1282299183350982,48.595034670164345,2.0850747999820305,-0.0153416768098244,0.368888535786108,1.356983486955283,0.0256324821744029,False,False,False,False,False,False,-0.1194321418648947,-0.0283620661023266,-0.1528516357232115,-0.3092739337085877,-0.4038656869355655,-0.2228835536023727,-0.4501648437292693,-0.1648751100675081,0.0317333920767145,71.0,0.0098983351699972,0.6150380991798964,0.15003331,72.0,0.14003872019116276,0.11347550858688615,0.42,0.460923177350959,0.3355783094894566
