Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2017-05-28,0.0557661765936384,0.05462406072865,0.1754374341881184,0.4932004138086087,0.7289700686025534,0.6026729174179655,0.8498167176685048,61.579142422476245,-4.424244565973879,0.086328729915452,43.92025222363286,0.783557303868145,0.086513097702507,0.3623852896417814,0.9385916129101214,-0.3254022581859239,False,False,True,False,False,False,0.1651405518610824,0.3721634847489121,0.2011364010855073,0.1682159218686598,0.2393450082484377,1.018925597812134,0.8211661468759842,-0.2199615446995606,0.2971821605808041,50.0,0.0246364379356623,0.783557303868145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,0.0452585869605075,0.0371277772614186,0.2604380560200982,0.5344335858382934,0.7873336793844886,0.6479315043784731,0.8973501099129186,64.79698708094415,-4.9631299708792085,0.0829448493940146,43.57491602307648,0.7885188107056484,0.1226643828209917,0.4064804555585783,1.0143965310739582,-0.1329523408254223,False,False,False,False,False,False,0.1911677686462974,0.1791177358450539,0.098793600461696,0.0518484780623486,0.2453437766229363,0.9431017215213932,0.7256307217496651,-0.1838470247229808,0.3572395984330377,50.0,0.0246364379356623,0.7885188107056484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,-0.0361757742923032,-0.0645034504244888,0.2265543875742421,0.4787043020289962,0.7079145353010231,0.5763467773163594,0.8602111767195949,60.421278573456455,-11.900595083714876,0.0856818479354376,42.49560270177648,0.8106225743010972,0.0724128959193481,0.3399931176876155,0.9302506777794688,0.451773294616002,False,False,False,True,False,False,0.316129383411563,0.2489347387558251,0.1732866854268311,0.0746137940515502,0.2532694028824815,1.0145808562154033,0.9309252614125112,-0.212844328293709,0.1722356154482821,50.0,0.0197510485789124,0.8106225743010972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,0.0497381437480965,-0.0665058235595827,0.2177119979506668,0.4751998827466929,0.7495589664665425,0.6030316305672123,0.8570266776813813,64.04136776873527,-10.26348456008796,0.0808718797187542,42.592523346066855,0.8086836371674488,0.1150679013280934,0.3898122820447919,1.014552308398895,0.069849027782604,False,False,False,False,False,False,0.1949562926749053,0.0962033115379543,0.1261279202061689,0.0491732366911955,0.2058992208868318,1.0027117601614923,0.8258886817968988,-0.1727026553344318,0.2320147676514815,50.0,0.0125462707507606,0.8086836371674488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,0.0517637802181039,0.0436746525015706,0.2428843425890413,0.5052401853296183,0.7814656399719405,0.6358083158664469,0.8897843250976214,67.54198877753407,-2.6424217564458843,0.0761120505987033,41.84910845966617,0.8181672674332868,0.1550529188079219,0.4424734127679504,1.1057543519052748,0.070137221161284,False,False,False,False,False,False,0.1651827556740178,0.0235477673605013,0.0545875176270618,-0.0207568412467366,0.1941376762249921,0.8959831996914428,0.7289358385087373,-0.1287508758713219,0.2974679468648176,50.0,0.0149420030395994,0.8181672674332868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0329535875114417,0.1221435108256655,0.2247170284708598,0.5128637332811316,0.777335384686011,0.6844451243558576,0.8999693203498614,69.65479976065427,5.732032096829386,0.0716918547706084,42.484254485128616,0.8195936759142032,0.1744920089374694,0.4676022730185377,1.1594615098700085,-0.2033353957181113,True,False,False,False,False,False,0.134721023562898,0.0120592349668663,-0.0030981739511852,-0.102553678218238,0.0923067474755719,0.8900122739880632,0.7434690385192887,-0.0995617904912264,0.340936458488114,50.0,0.0168066924852651,0.8195936759142032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,0.0107117665423183,0.2100162672818036,0.1877726566094256,0.4921436854321397,0.7973223868643888,0.6856653927846554,0.8929405447331165,70.34541772105446,10.688764666177406,0.0703581080885355,42.52829205346445,0.8182174076597675,0.1676747764634233,0.4601943805392346,1.1657681493551066,0.1502775165300409,False,False,False,False,False,False,0.171888542944425,0.0558688769754924,-0.0321227843803583,-0.2053352782922512,0.0776511486018367,0.9448623752945052,0.7507464422063203,-0.0898646626424582,0.3553774630320321,50.0,0.0168066924852651,0.8182174076597675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,-0.0014083655732494,0.1528417251149157,0.2074657858435658,0.4792387706878184,0.8034161451058538,0.6797608988102548,0.8789983145751481,70.1184118527448,11.282900249136077,0.0692166877784944,40.26115636532687,0.8204269349378986,0.1454692095043668,0.4358131415517695,1.1463866337546544,-0.1055018411907788,False,False,False,False,False,False,0.1776806519669677,0.0145233833840021,-0.0021259919205892,-0.2317014816918591,0.1166170669923157,0.8228966015426733,0.755435212600164,-0.0911455637183798,0.3534699396347777,50.0,0.0168066924852651,0.8204269349378986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,0.0673510059812673,0.1749341441356754,0.2120619213970939,0.5316895423773079,0.8205715430237988,0.7866063097256575,0.961381733879886,74.49935067243473,20.47979116847188,0.0647809983466668,39.17362127688563,0.8397340879508457,0.1992332209854093,0.5098880048504437,1.2769968912156917,0.0104713619458054,False,False,False,False,False,False,-0.0101161508214227,-0.0361804365837378,-0.0456861472612791,-0.1706112961049048,0.0778171249268753,0.7057253251970391,0.6069167102673706,-0.0278248815652363,0.447767372128018,50.0,0.0131022515402603,0.8397340879508457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,0.0635852253047608,0.2746951437327394,0.2101916933082505,0.5839946256191831,0.8890559797701283,0.9121779210408302,1.014499556925251,78.00040276638723,34.628628361034174,0.0642588959148856,41.620786895563455,0.85437476066724,0.2494078913662685,0.5793809187803827,1.404963592891727,0.5260314006685902,True,False,False,False,True,False,-0.0510547408960367,-0.0493887658986224,-0.0913523550762483,-0.190108996102976,0.1361099355907701,0.4795718534641203,0.4771444311984643,0.0359987088517154,0.5428137377730217,50.0,0.0058872308320779,0.85437476066724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,-0.0468473904374997,0.178109609547143,0.1116037859875603,0.4608224161597731,0.8430161829350109,0.8324088873797947,0.945550813273012,70.2807346770704,31.44115844341892,0.0669443848192297,40.79799765380152,0.8592146882544313,0.1706810154326991,0.4822337294369987,1.2759645110215827,-0.2736874519068147,True,False,False,False,False,False,-0.0826415005655921,-0.0157603565817201,-0.0476435955663011,-0.1679001212321374,0.1763366877471366,0.6018571115690416,0.5842448083165943,-0.0114158320786391,0.4722037992735493,50.0,0.007143757843123,0.8592146882544313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,0.0265321172087184,0.1528779465377574,0.1965525990393281,0.46895063444514,0.859462806954381,0.9212287991995968,0.9704636921558056,71.95633108218149,30.533786600563417,0.0642100480816218,41.30407838323686,0.8600443923336474,0.1814547691084495,0.496188221134927,1.317136578000872,-0.1558531679180819,False,False,False,False,True,False,-0.1215560285490026,-0.0357176670013975,-0.0702376124930602,0.0042699937868849,0.2043469180686784,0.6385397613258822,0.5578766461709286,0.0151644553308275,0.5117872777266583,50.0,0.0086162776083216,0.8600443923336474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.0064624674769899,0.1263868265033056,0.248530337328971,0.4574760737789651,0.8665484241225884,0.8761128138342471,1.043719896751444,72.37171447883048,27.506290207352123,0.0619230964815414,42.1701800950736,0.8605884077438528,0.1708938144269079,0.4807035577037871,1.3122553490672315,0.0529047397773694,False,False,True,False,False,False,-0.1080986304553408,-0.0279410246607263,-0.1080632691833171,-0.0552622327954442,0.2111083502228797,0.6289622132386723,0.5677011005914929,-0.05870171394307,0.5215887907084403,50.0,0.0082460183620857,0.8605884077438528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,0.0429415267947831,0.1586165867557704,0.3686328540375741,0.4666162462947639,0.8945407106914243,0.8810472134404048,1.0924192006825688,75.079393932926,29.99211753320253,0.0600371084524468,43.10182226149513,0.8636534763823048,0.1997211118562779,0.5181966547533062,1.392198294806907,0.4966380963369958,False,False,False,False,False,False,-0.0990023041589157,-0.1150011346864538,-0.1276821254582228,-0.0466768595191911,0.1339209131824062,0.4345882247706194,0.5640887473889789,-0.0174005062489262,0.5883513202923194,50.0,0.0082460183620857,0.8636534763823048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,0.0035220027412663,0.1635469550702863,0.3163886801852019,0.5397642191745531,0.9019207486656688,0.8759766235900144,1.0801104470212752,75.29823282810986,28.491630813815675,0.0593213174505436,44.49088555413873,0.8087978859752227,0.1850303576140919,0.4969326266044344,1.3792682807802554,-0.131998269401489,False,False,False,False,False,False,-0.1385411811856292,-0.1246404568874681,-0.1486321164693957,-0.0769782722106259,0.1430541482594816,0.4286351437664874,0.6131989162804621,-0.0139336866479795,0.5939553609267775,50.0,0.0082460183620857,0.8087978859752227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,-0.1063636158875696,-0.0101676667985507,0.1647664773371247,0.3876762233297447,0.8217987714897448,0.7630755916957319,0.9790062765781564,59.22416927705307,4.794295799651678,0.0741222040645575,44.04761087710208,0.9107181421306554,0.0582676869180956,0.3263910019560237,1.1228089585946834,0.4662920063912348,False,False,False,False,False,False,-0.0263306505949598,-0.0681222349062461,-0.1079360049583966,0.0358058184053305,0.3726045645595806,0.5501931182418254,0.7979908652997051,-0.1134300826579183,0.4331215390372361,50.0,-0.0002758197024797,0.9107181421306554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,0.0213487273529155,-0.0524041647503958,0.2222909789823436,0.4068112258386663,0.8446366939925134,0.776704207755917,1.0089377307653191,60.950266871233616,-8.873452329839978,0.0710192288573769,44.27831299989657,0.9103319057458372,0.07525503561276,0.3354729738105426,1.151653301888347,-0.306799328141129,False,True,False,False,False,False,0.0017556070610303,-0.0605700610140396,-0.1395757034334167,-0.051725801816781,0.429768618932629,0.5315566280770971,0.7763873456116204,-0.0942994626059327,0.4640457821401741,50.0,0.0005246645227043,0.9103319057458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,-0.0807001606839589,-0.086256934996855,0.091852674550288,0.3658531000261797,0.7596802425620207,0.7467242131624787,0.9142958700913432,52.213443569708126,-32.62382847336457,0.0821443723522116,43.38021252775821,0.9508260448783108,-0.0120462086560447,0.217087583929565,0.9710146509667322,-0.047518526835841,False,False,False,False,False,False,0.0729062237120025,0.0272984111188561,-0.0429026936442806,0.0092084699805924,0.625163012371212,0.6481245248922375,1.1732265793059329,-0.1645182053399878,0.3505386681632174,50.0,0.0007467446978154,0.9508260448783108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,-0.0168140987006463,-0.1296031509062197,0.0232747956315377,0.3513311071719806,0.7340186236155328,0.8065022081759998,0.8945692951421893,50.66192898996619,-50.59816826864923,0.0868952608274458,41.55833936689788,0.9549512168922824,-0.0335126079530752,0.1831946800435791,0.9250367854120805,0.1943343990191917,False,True,True,False,False,False,0.0977163761575128,0.030325648940259,-0.0432853355945366,0.0840710971458912,0.7549155416783887,0.5753556244130711,1.291347727371787,-0.1777222963323354,0.3280204202352976,50.0,0.0012875435671789,0.9549512168922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0216658936081684,-0.1143997247750412,0.0119871017282641,0.314416467408477,0.7464536690157866,0.9502181910248982,0.8966171183953722,52.62036707212543,-57.78281341732071,0.0833484844089998,36.97118847826055,0.940722413666652,-0.0215471902866515,0.1953273862230268,0.953597893251418,-0.4101497167810601,False,False,False,False,False,False,0.0898727241954311,-0.0149768001658003,-0.1132472381311323,0.1153238137724018,0.6604448885432777,0.2526800543853047,1.3155255000425552,-0.1597125206395782,0.3571071263166598,50.0,4.113920891215672e-06,0.940722413666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,0.0530886728576657,-0.1042525787121587,0.0543640080436116,0.3409137046864131,0.784776396133213,0.9406948405954244,0.9316019327734454,57.26736570809727,-52.37780317076664,0.0787784688748168,33.56594328352608,0.950918961804486,0.0218746740001526,0.2446758592877025,1.0448847126042538,0.2839045937947326,False,False,False,False,False,False,-0.017756794053289,-0.0833357846552883,-0.247383137209192,0.0265712575391938,0.6479020422330906,0.3696101405306107,1.137969408237398,-0.1138974015737192,0.4311008797695238,50.0,4.113920891215672e-06,0.950918961804486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,-0.0413534444277345,-0.1491280258811596,0.0144189291891266,0.2484393586290554,0.7445625287297559,0.8826119372134041,0.8824316669221026,52.89033221775727,-54.87536364088089,0.0803258525321239,31.20860472002177,0.9569448652855,-0.0250112663467112,0.1806809051987991,0.948524489494924,-0.2318981271748702,False,False,False,True,False,False,0.0161362609501086,-0.0164110316009241,-0.2427000393569676,0.0819725735203102,0.6998418056838819,0.4225382446639118,1.2468360178719722,-0.1497934677806724,0.1515301153406049,50.0,4.113920891215672e-06,0.9569448652855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,0.0160809000217493,-0.0266835099718406,-0.0368511767703914,0.2168641202470521,0.7452375750580642,0.8376927145097879,0.90474393359758,54.33357339241392,-52.56766012696124,0.0765583311943584,26.984551826879848,0.9468777609537492,-0.0169936119934578,0.1861723989908525,0.9663332030952978,0.2275296551006642,False,False,False,False,False,False,-0.0429217416947786,-0.0098625417436519,-0.1394772057175062,0.1103413575296771,0.6066651066908444,0.3835649319195,1.164623707999678,-0.1360108601793451,0.1701974474762706,50.0,0.0080495280921204,0.9468777609537492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,0.0497863051090238,0.0017540677842673,-0.0506500969661284,0.2877519201634655,0.8007599500513236,0.9533189715399112,0.9243472620885465,58.69436610078599,-41.44952973289051,0.0721996191376286,24.018896903638264,0.9524509971313548,0.0247176736006149,0.2320472708044012,1.051567008374817,0.2815445176945279,False,False,False,False,False,False,-0.0622164404528987,-0.0441437968248865,-0.1480313141232522,-0.0012969513614984,0.5407875461095406,0.4935758794135724,1.0540489388123122,-0.0919072652374479,0.2299318953377895,50.0,0.002160701511376,0.9524509971313548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,-0.0120831649930936,0.0703710634751327,-0.0158858715217223,0.2129138847426327,0.7808031853783515,0.951342610330591,0.8800831306581527,57.23871038777362,-35.81980229275516,0.0708221195913266,22.326619073169383,0.9354964150238608,0.0070790880579438,0.2037767802299162,1.0123806244194031,-0.1227544048302554,False,False,False,False,False,False,-0.0425086662610215,-0.0323937764525009,-0.1545759365290687,0.0080212053978763,0.5200846988448193,0.4595849273606539,1.1228365669640368,-0.1028138737064296,0.215159851566875,50.0,0.0025571297978224,0.9354964150238608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,0.0060468380334502,0.0932320002092291,-0.0363711506969905,0.1535052693824788,0.8069415597791482,1.0597706066891186,0.8842131371369288,57.801030554693845,-30.716528589600216,0.0675155378907085,21.365712521765133,0.9114943440340528,0.009089524950139,0.1980422537186695,1.010058721030723,-0.3250009285740817,False,False,False,False,False,False,-0.0613917480698892,-0.0357985875198159,0.0414688306732053,0.0367116524245807,0.4791621677449489,0.4437553191806167,1.2220108562496712,-0.09737229893481,0.222529986924505,50.0,-0.0024001150178457,0.9114943440340528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0144948160290364,0.0860609226300971,-0.0283388021449441,0.1162595685283246,0.7864846918755614,1.0373466192266063,0.8555518875616065,59.20036617351538,-24.660795282890376,0.063345916579954,20.58905367726354,0.8966534253345452,0.0194581369418372,0.2026750102473637,1.0244686964127068,-0.1244339362641728,False,False,False,False,False,False,-0.0962034575538476,-0.0824252916286546,-0.0281065334798047,0.0550036195369074,0.4938632417193365,0.3228266702101572,1.1973763404938704,-0.084193595762145,0.2403793835232876,50.0,0.0001559105028808,0.8966534253345452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,-0.0508885871668884,-0.0179163373944569,-0.1221689161066156,0.1237876772044854,0.7234002771124309,0.9927009022755392,0.7987155107402681,52.71031293789493,-29.48144497143696,0.0666767849312937,19.841529480491555,0.8904338837209579,-0.0328632110903268,0.1325505898784436,0.9110251550979438,0.0222933703953016,False,False,True,False,False,False,-0.0667645143330796,-0.014328821503377,0.0772026697944478,0.2469371755653107,0.5914011722815523,0.3917553405294386,1.3032061659939522,-0.0589067277849787,0.1788374018289806,50.0,0.0001559105028808,0.8904338837209579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,-0.0074296517612399,0.0160074552720375,-0.1331205706091219,0.1618732962558986,0.7037265787198639,0.906676541727523,0.8170390234362495,51.84248639226273,-33.340299143487385,0.0659657649362485,20.182316414079168,0.873457926250934,-0.0382857283972615,0.1143886317854318,0.8843094562328763,0.1814805526291643,False,True,False,False,False,False,-0.0320304409967619,-0.0274077774906297,0.054448694884126,0.2411862356656087,0.674003082907082,0.4645807466050827,1.2902205620228804,-0.0658728132340651,0.1701115057736496,50.0,0.0001559105028808,0.873457926250934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,-0.0437966715092262,-0.0438701162589377,-0.0705536262307784,0.1952376146604923,0.6317228006514836,0.8615611336647451,0.7547406408841169,47.04896372710448,-42.166924377619296,0.0708830485069324,20.58129934227497,0.8409139374450508,-0.0728723767110311,0.0586013369759221,0.7924272990968805,0.4325036208422048,False,False,False,False,False,False,0.0345417939068716,-0.0427242408215899,0.1115254137447101,0.3633278895983355,0.7638444123470175,0.4859449092967495,1.2298776435270005,-0.1059015146264102,0.1199705349038048,50.0,0.0027137722394536,0.8409139374450508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,0.0294203180144303,-0.0642361033535312,-0.0624820355692637,0.1688917560812841,0.662092169889893,0.8978618246838375,0.7715646734992497,50.34635301717245,-41.74472643467867,0.0700531745204853,20.90860345044272,0.8263859019815177,-0.0419706016319352,0.0825412456976032,0.8341412535821229,-0.1043059785484104,False,False,False,False,False,False,0.0192716575632231,-0.0840995577644219,0.0094144957811385,0.3398656219825564,0.7051852085661802,0.5381575127680159,1.2530509568061092,-0.0792060843287914,0.153409910810385,50.0,-0.0056754134862788,0.8263859019815177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,0.0087143294667927,-0.0434386088936447,0.0269324545814879,0.1323474985875693,0.6667810844258627,0.919681177972058,0.7802790029660424,51.33167906418493,-38.749347845859205,0.067801754318102,20.59956582131944,0.8140682762503055,-0.0293808566621347,0.0844781979978064,0.8383047519184024,-0.2053443840115254,False,False,False,False,False,False,0.0105639491994379,-0.0683356500928284,-0.0176092369485527,0.2981524396141221,0.7022280715395104,0.5117155335405458,1.293324888065433,-0.0711469186649149,0.1635050269828262,50.0,-0.0052184950466217,0.8140682762503055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,-0.0138716369902323,-0.0633570839173273,0.0298749162919017,0.1546516358896401,0.6333559379186363,0.8625661711906633,0.7309984132059997,49.64713026231718,-37.89915745693769,0.0660421095830954,20.1351858315543,0.8037238549787545,-0.0375913391636119,0.0628043079341616,0.8015996117177575,-0.1975647271094858,False,False,False,False,False,False,0.0272671378047707,-0.0714443871318823,0.0521635545624939,0.3315690571773729,0.725918764971438,0.6542498813822252,1.2765542533906415,-0.0839426771860481,0.1474767339593508,50.0,-0.0071365514438314,0.8037238549787545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,-0.023299107639985,-0.1011510075863487,-0.0150900849562516,0.0816143845015584,0.5568142672482513,0.831173350968101,0.6846460150687708,46.91357577097717,-39.82016307917911,0.0650973832922357,17.80978078679465,0.7930367669880662,-0.0513625727371017,0.0328616426980207,0.7495536566237636,-0.0944294381713327,False,False,False,True,False,False,0.0152447650307468,-0.0997645923282548,0.1322817715969882,0.4715257686324715,0.8457538000462727,0.6827888265939716,1.3190087389476437,-0.1050392750564485,0.0633736528125424,50.0,-0.0050216796396862,0.7930367669880662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,-0.0188352933486934,-0.0690977137681539,-0.0870140511626108,0.011015310934761,0.5162554962643793,0.7924809509067016,0.6468236268012081,44.81039145222241,-42.50870659613102,0.0644146782824372,14.34696498077767,0.7761388480752954,-0.0596502291256443,0.0076297873486338,0.7069534097469203,-0.0934110889893485,False,False,False,False,False,False,0.056186989923803,-0.1789612268132596,0.1198989121148922,0.5956582871678535,0.8752129605571326,0.709995580588968,1.5277155836736307,-0.1217383630465434,0.0435321450237114,50.0,-0.0050216796396862,0.7761388480752954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,0.0291134224961722,-0.0325546395107416,-0.0165471842387039,0.0071751459194914,0.5200388792006231,0.7845105306055026,0.6916202702753492,48.66135612227622,-37.89662061407246,0.061501115760473,14.416397763139056,0.7742227886695955,-0.0289988773690252,0.0314068151801317,0.7468156724961504,0.030558528874897,False,False,False,False,False,False,0.0047756290093382,-0.2300646052632732,0.1000251205352242,0.6250982686311529,0.8764996954658651,0.7310041658789105,1.445882000108898,-0.0957933189732426,0.0743595048392479,50.0,-0.0050216796396862,0.7742227886695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,0.0227165854922215,0.033958617490706,-0.0099114987682317,0.0191799648693946,0.5113236503015344,0.8165023517337835,0.70484535765405,51.575180984406565,-29.778537130721325,0.0590160325678805,13.630046312535676,0.7773924685939849,-0.0037368535878906,0.0485881887398794,0.7758993380492892,0.1995217281107439,False,False,False,False,False,False,-0.0746862380848549,-0.1309057271725769,0.1214012239118905,0.6868286171052493,0.9079154363911452,0.7174871624458814,1.5227177813811903,-0.0750177490121896,0.0990446034173346,50.0,-0.0022576256881005,0.7773924685939849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,0.0145500115442423,0.0190883110205181,-0.0451477923330132,0.0351383419868864,0.5143771126747049,0.8385544870927404,0.7148992407971415,53.43252989650284,-21.09766203370889,0.0559923891263448,13.417743340028624,0.7788548968534184,0.0089972542049261,0.0564975046595472,0.7906617190317391,0.0222007733541331,True,False,False,False,False,False,-0.101416746517582,-0.1086852990578264,0.0448256184571085,0.6074208377997764,0.7599553391664305,0.6948232677387507,1.6011709298813088,-0.0614608592996765,0.1151526168000236,50.0,-0.0022576256881005,0.7788548968534184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,0.0001345590154036,0.0105085405691288,-0.0329300683245158,-0.0320781049789771,0.4996114373983307,0.7884934380448217,0.7545282047466804,53.45044255620635,-14.8469348310054,0.0542946056384549,12.770934973794992,0.7413558212808969,0.0064512501558274,0.0492467141760886,0.779809228411768,-0.044595942199751,False,False,False,True,False,False,-0.0780748208510407,-0.1262726066690805,0.04176800527616,0.6820317907596077,0.7613288206864657,0.6592992273885926,1.7204178442525069,-0.0613345618999497,0.0864984277619169,50.0,-0.0023651002072208,0.7413558212808969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,0.0025218342707584,0.0269020118301198,-0.0364550720872076,-0.0931414960129795,0.4908531296062035,0.7959144837571487,0.8190364250278508,53.80952586595058,-10.01626753047526,0.0512486432687478,12.545016779557857,0.7039840201863857,0.0072393529712035,0.0454085437108875,0.773277338370373,-0.1907556357684006,False,False,False,False,False,False,-0.0960913878230308,0.0801361802553978,0.0752023788866695,0.6605674564155609,0.6240032674875443,0.6213388874631691,1.7631181969069307,-0.0589644159278107,0.0892418545120353,50.0,-0.0120938394538195,0.7039840201863857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,-0.0350713882342708,0.0151297312358338,-0.0860212763505148,-0.0813654938097506,0.3794569223500226,0.7616506891252603,0.7510433935700442,48.31719636758772,-12.46257246722071,0.0611202833803036,12.566706314709547,0.6959267529336886,-0.0248903679597238,0.0043086692551859,0.7021782802469394,0.2040206699750317,False,False,False,False,False,False,-0.1132823938821478,0.0591981858842462,0.1497740836923156,0.6519181875980172,0.7376422136686612,0.7185369630252944,1.9301098412813504,-0.0913958090929371,0.0517027524488328,50.0,0.002394459691469,0.6959267529336886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,0.0207002188153092,0.0546652433998365,-0.0144324703683173,-0.0871973922031598,0.3817532422419802,0.7722654147512211,0.8340314069964369,51.44475234429123,-10.214155479865228,0.0577871475728375,12.508864275762711,0.6931339672691466,-0.004939011728477,0.0205646093052178,0.7274462795856763,-0.2006535672314229,False,True,False,False,False,False,-0.2226388120478809,0.0928620956914166,0.2650640525648513,0.6309395303492363,0.7878304541810744,0.6998179584168905,1.880758632875592,-0.0723914853005768,0.0737001192240193,50.0,0.002394459691469,0.6931339672691466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,-0.0207875590347455,0.0047642618689184,-0.0277903776418231,-0.1144474187148954,0.3430286550640698,0.752101005407693,0.7616653951193518,48.284914228581904,-11.855652861829558,0.0581305226527559,12.717812385378055,0.6950126161019137,-0.0240666424450845,-0.0038609495672734,0.6823900078414246,-0.2801930760818311,False,False,False,False,False,False,-0.2337240548958706,0.0841631985947401,0.2761630279782037,0.6230920757343539,0.8264798803357656,0.757790632182738,1.7885357320467294,-0.0914751633168938,0.0516109005108945,50.0,0.002394459691469,0.6950126161019137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,-0.0596700732919981,-0.0776223969153011,-0.0436637794245951,-0.2170590188016768,0.249557227493087,0.6774816918897475,0.663988194638728,40.83604077983836,-21.755951328930248,0.0638010951337018,13.598206915939553,0.7002685557192204,-0.0743336835457627,-0.0640155137242792,0.5769947409253849,1.105119578066745,False,False,True,False,False,True,-0.0607572170669579,0.1611339816007522,0.4241746712237058,0.6866759497781747,0.7823574095344251,0.9432511155066172,2.0112535431651306,-0.1864038948775542,-0.0093033473965684,50.0,-0.0054477058515693,0.7002685557192204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,-0.0147635102916419,-0.1069359187511853,-0.0878476077306672,-0.2353445318345851,0.304419687339968,0.6665762168310837,0.6406320917554293,39.28060697316292,-29.17335819595139,0.0636894236312657,14.930284636270033,0.6996374861919402,-0.0816053764535986,-0.0789271051757187,0.5466065430991457,0.1966882649388048,False,True,False,False,False,False,-0.0080889027389231,0.1021006751752477,0.4628943935348931,0.7540155236419946,0.8077158290436055,1.0412526102835669,2.190915273297055,-0.1983271978781212,-0.0238220702570478,50.0,0.0024065239264898,0.6996374861919402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,0.0257792684504999,-0.0812912093160891,-0.0707826687469601,-0.1032016474965154,0.2844745758332291,0.7185971239932292,0.6598739441992164,43.360011959705645,-28.46419909095699,0.0620589384292364,14.652229981477,0.6117477194256997,-0.0519128760755301,-0.0554574842318802,0.579159784266644,-0.1596904343640958,False,False,False,False,False,False,-0.0522794982804698,0.0544470904670012,0.3933692318950127,0.7306364190294199,0.7187222950870726,0.9934593633458716,1.9779309234433269,-0.1773919714908331,0.0016702576594678,50.0,0.0081535172634376,0.6117477194256997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
