Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-04-20,-0.0011866115127994,0.1035623083821267,0.139083711323628,0.1075208295813012,0.4293682471261008,0.724767282835904,0.9663750677408014,57.84696462132974,0.000105972880979,0.0522432936621822,35.56633187861301,0.82120914446877,0.0666630562165574,0.147354997051285,0.7083825507146015,0.8016828203216531,False,False,False,False,False,False,0.0659825172643392,-0.1167840265266202,-0.302773273388315,-0.3340683496452394,-0.4562802071641829,-0.5523704453777142,-0.6624544152714495,-0.1444016977224651,0.1652336810553076,52.0,0.0050614942396221,0.4315804410883633,0.007978957,138.0,0.042308937003255005,0.061124669454940814,0.04,0.22223967869287653,0.22716633011800702
2023-04-21,0.0093698977177085,0.0989210786954832,0.1606130071621684,0.1588387659966165,0.4211734283442266,0.755727117286353,0.9732959270071484,58.762729803331055,6.678137078753752e-05,0.0514439924595812,35.682910950495966,0.8047406984061494,0.0701312525076082,0.1537104293552273,0.7147310690245168,-0.8435209269330811,False,False,False,False,False,False,0.0404974304902128,-0.136363639920419,-0.3170055576530706,-0.33263318511621,-0.4504284733375457,-0.5536884545186056,-0.6661905330143377,-0.1363471529412674,0.1762031124340709,50.0,0.0101077318203843,0.4350505278490794,-0.05513995,138.0,0.017946714900463907,0.05362372617346661,0.0,0.1666797590196574,0.21251043785232915
2023-04-22,0.030287830852792,0.0003261071585125,0.184606512892529,0.1838225006411284,0.461368048001988,0.7742773005849608,1.0038062065361075,61.71608826707742,5.74796747278627e-05,0.0496746620822453,36.41442053794412,0.8094490860547856,0.0957338240883912,0.1831238280877521,0.7572545474298229,0.7272383830751794,False,False,False,False,False,False,-0.0076622308393943,-0.2526899454286601,-0.3346918789781778,-0.3547440855741849,-0.4640528321338182,-0.5661069722793431,-0.6856863436517999,-0.1097888146137534,0.2123727381213868,53.0,0.0101077318203843,0.4205176354146487,-0.078628294,81.0,-0.00619703736712777,0.04509133776421698,0.06,0.14000981926474304,0.20267105476508213
2023-04-23,0.0124748295389317,-0.0990210176958052,0.1914111763002861,0.2483746992916293,0.2991792686657388,0.7723583952233525,1.0272393645184426,62.919448300383536,5.373954926260027e-05,0.0487574681311903,37.035385254204286,0.7818741479770833,0.1008068654850751,0.1915610445678292,0.7688756522465064,1.9153543307086616,False,False,False,True,False,False,0.1042505481135451,-0.2747544781943352,-0.3535662449474335,-0.3659635863521278,-0.4913057566786005,-0.5771212236058108,-0.6893414885161757,-0.0986140249435757,0.0728968644320789,56.0,0.0101077318203843,0.4079117212883385,0.07887973,64.0,0.01507215420298097,0.04727123396738409,0.12,0.13500736444855727,0.19733743832862524
2023-04-24,-0.0075960163709373,-0.0180069051831468,0.1692983326516929,0.2276556684298876,0.2869252689786817,0.7500575121556056,1.022345464455855,61.64572283763496,3.7732106484344194e-05,0.0485517771852385,36.73436859687554,0.783596684567544,0.0829947313523716,0.1761001919956216,0.7452275959331881,-0.1116362817915822,False,False,False,False,False,False,0.1221609222390186,-0.2880434663542764,-0.3427968943927216,-0.420343929091962,-0.4853179577473632,-0.571219963845528,-0.678455550159105,-0.105435028541816,0.0647779968488841,53.0,-0.0022165618991748,0.4080061630611333,0.0010402382,162.0,0.011564175199380647,0.04428858907842897,0.06,0.11625552333641795,0.1884769584364559
2023-04-25,0.0092047805591321,-0.0015259137676383,0.160884469831804,0.2068606888456918,0.3156647136697459,0.7328245121753532,1.0221247141166974,62.63366935770442,2.806300008470887e-05,0.0470818956056171,36.41695139243377,0.7794572645481131,0.0834251437647287,0.1796742018532297,0.7510946350191751,-0.5849168144582384,False,False,False,False,False,False,0.5345602858071962,-0.266597033301255,-0.3415045747234751,-0.4156888104161981,-0.4901141480187588,-0.5814177795330014,-0.6780260647557403,-0.0971627403928713,0.0746242916241339,53.0,-0.0160822281331733,0.414993700552499,0.004284957,152.0,0.009744370639071711,0.041707709586797745,0.06,0.10219164250231345,0.18018812240829746
2023-04-26,-0.0130245361907762,0.039530174594051,0.1603036785333713,0.2484801178005368,0.2560249104799797,0.7002564647442668,1.003531623964708,60.27240949518921,5.25963252477374e-06,0.0479038933633381,35.207382629913695,0.7511032344228645,0.0600776576715549,0.1571351824429991,0.7185104262595452,-0.1949135300101729,False,False,True,False,False,False,-0.0428303743877394,-0.2560866417429214,-0.346551577306787,-0.4554189120292584,-0.4980050237274555,-0.5778845349563699,-0.6741307459840226,-0.0295535767312292,0.0607185630572824,56.0,-0.0232315152191329,0.3993629740500745,0.06197374,172.0,0.022801712833155578,0.04301519538219191,0.12,0.10664373187673509,0.1763050177367944
2023-04-27,0.0231801391874371,0.0638969252942879,0.1674592336764145,0.2385976849834702,0.260139066476485,0.6927494339974892,1.0356363738810024,62.9622752153325,4.061552759353996e-06,0.0464066912609568,33.624580554018415,0.7477833450497539,0.073663258669571,0.1760731955340367,0.7484020369026152,0.6287591609805407,False,False,False,False,False,False,-0.1714536034418259,-0.3100485400672093,-0.3620813077431655,-0.4333677932812173,-0.5287612253860642,-0.602673256637722,-0.6840639511625108,-0.0067957477526611,0.0855933537449951,59.0,-0.0047091766199025,0.4173300584697844,-0.03599036,157.0,0.008103694343797405,0.0379180627043552,0.18,0.12498279890755132,0.1765434036892593
2023-04-28,-0.0148281302233075,0.0396988973532716,0.138619976048755,0.2019904465710708,0.2462400953705063,0.6483023074624353,1.0070087799377825,60.14517637947093,-1.3726964914083026e-05,0.0456851826979829,31.50179140774844,0.7501626081199767,0.0480837363260065,0.1503734476179256,0.7126120104887393,0.8212567882079131,False,False,False,False,False,False,-0.1699774215946951,-0.2999838537667186,-0.3511789194417266,-0.4290213239324705,-0.5313307617179199,-0.5941537474865981,-0.6811208042824648,-0.0214144578205072,0.069614792986652,64.0,0.0035944202412804,0.3968199041843198,0.10797774,159.0,0.033072205874496725,0.04243804191482227,0.28,0.16373709918066348,0.1832180228060813
2023-04-29,-0.0171028030469162,-0.0076917365464365,-0.0073656293879241,0.160481944724305,0.2257343963073546,0.5281424421958527,0.9981182190702848,57.02608284705068,-4.254572624040891e-05,0.0446381594766965,28.922532407363644,0.7518250619578019,0.0220246590690027,0.1234026560782313,0.6739888213345036,-0.4692451865735219,False,False,False,True,False,False,-0.2469196701003617,-0.2842122769796503,-0.343436864874766,-0.4656645373647145,-0.5415639992034724,-0.5843601227167049,-0.6751273147944535,-0.0380087050509873,0.0121383198269135,64.0,0.0035944202412804,0.3946648074043745,0.2419193,64.0,0.08528397790579054,0.05530780011384483,0.28,0.19280282438549762,0.18946202133472123
2023-04-30,0.1193334339470039,0.0991668678616356,0.0001458501658303,0.2709819299689762,0.3295414483355524,0.6634829487593268,1.1167832213050457,69.52969286665817,3.520206610347124e-05,0.0450511089171938,28.95649978665105,0.8505821484641318,0.1357859382082266,0.2539973380566709,0.8734336729574534,2.618138041733548,False,False,False,False,True,False,-0.3432237610887824,-0.364511240337371,-0.4045345502198234,-0.5321134503901558,-0.6044324761277758,-0.6303127463545762,-0.7045272446642123,0.0839194115660499,0.1404223487369349,60.0,0.0035944202412804,0.391262582954287,0.14851096,77.0,0.10109072411051431,0.06132090737906037,0.2,0.19460211828912322,0.19014189092602957
2023-05-01,0.0084933370390831,0.1152562212716561,0.0972493160885092,0.27157230759698,0.3323748252829441,0.6615565777319723,1.122607600868008,70.23684240460042,8.458375188698502e-05,0.0466529614623012,28.90660538201493,0.850574771628212,0.1303072213957914,0.2536497234811758,0.8765726303379849,0.5642606805376869,True,False,False,False,False,False,-0.3655486307390074,-0.3658377756402499,-0.4176666120915503,-0.544961661876981,-0.5955616493282946,-0.6338730457978591,-0.7101344581013915,0.0931647105949193,0.1501495900066942,63.0,0.0091785743810808,0.4177180334584272,-0.043731447,119.0,0.06488518125557183,0.05454333610884644,0.26,0.21095158871684241,0.19464886570499543
2023-05-02,0.3221924405319579,0.428243881244482,0.4267179674768436,0.5711654274243099,0.685061795969245,0.9494646939668948,1.4443558896482986,85.98333510980204,0.0004415551180772,0.053355983867889,52.70133917506467,1.3848007120732493,0.5068622443832572,0.7004324239389594,1.5641524096162127,2.073652864435621,False,False,False,False,False,False,-0.5220761455370477,-0.5444403752567213,-0.5784842577066664,-0.6524904306882932,-0.696537994918484,-0.7361336439400487,-0.8009217937781662,0.5087316549509941,0.5873793560603001,55.0,-0.0033781135567919,0.4232450932578571,-0.034725655,153.0,0.03998247222411095,0.04878404636825817,0.1,0.1832136915376318,0.18854248727241507
2023-05-03,-0.4850430734271382,-0.04377465599188,-0.0042444813978289,0.0981555462234576,0.1992915605539173,0.4084896424092971,0.9604235139505828,47.90173013677174,0.0001676872485064,0.1500421408866278,50.85043376675589,2.2382563497378083,-0.076365816839908,0.0426959709953777,0.5706987966219825,1.4480932301134004,False,False,False,False,False,True,-0.2227988244181599,-0.2806465145519688,-0.3265844467147629,-0.4494257768383127,-0.5099957335839023,-0.6583581547374048,-0.6818375061946274,-0.0711181603630733,-0.0226970769650451,64.0,-0.011252238389957,0.4211944901614902,-0.0021320488,162.0,0.02945384196048572,0.04549913700060346,0.28,0.20741026865322387,0.19444297196451735
2023-05-04,-0.1211276478304645,-0.1880824430097817,-0.124185517715494,0.0059713177942188,0.0948109012747935,0.0997852591330859,0.7866920803931609,44.06118416323,-0.0001048895323344,0.1665662319625618,51.67519209825825,2.277704659146029,-0.180551698419083,-0.0776104262158712,0.3857912678649439,-0.9240568828985704,False,True,False,False,False,False,-0.1672748046471678,-0.2105818423213793,-0.2460149381856352,-0.3917802955066779,-0.4492989905961814,-0.6257921809144695,-0.6389475598480293,-0.1770841957542117,-0.1341869475934385,64.0,-0.0025599680264433,0.4195456131647745,0.041046858,151.0,0.032352095928829865,0.04521189318339435,0.28,0.2255577014899179,0.19996278022487107
2023-05-05,-0.0130480628770546,-0.1863023756635287,-0.1466034783102571,-0.0143915591278972,0.1111169210736074,0.0957966715834376,0.7774470374360984,43.68149479939752,-0.0002851649700714,0.1584024893696187,54.67790974376853,2.278011405162879,-0.1848080490414278,-0.0894482831065921,0.3623808185553909,7.290932552483994,False,True,False,False,False,False,-0.1566299948391772,-0.20916432665712,-0.2272594743205409,-0.3828193406319437,-0.4503356077452974,-0.578947370805378,-0.6316762302627452,-0.1877519050900242,-0.1454107470812742,61.0,0.0195947818587813,0.4269582574169895,0.11341635,154.0,0.0526181597911134,0.049612180808850465,0.22,0.22416827611743842,0.201255504081331
2023-05-06,-0.1143838044419198,-0.2835833770585323,-0.2912751136049689,-0.1125336737108401,0.0222795300783623,-0.0109563465820359,0.6473115953816873,40.58213159463531,-0.0004597734678222,0.174277373534085,60.00573777600812,2.312025802010836,-0.2595673529576023,-0.1856414270319053,0.2111844250265881,0.2706609838734781,False,True,True,False,False,False,-0.049520091547549,-0.1097294664348579,-0.1365619792230195,-0.292212058737937,-0.4244110029748943,-0.5210514660356304,-0.5869328118008238,-0.5995107505267062,-0.2377785402006824,60.0,0.0195947818587813,0.4340497587884273,0.12926273,83.0,0.07177930246314515,0.05475092594887563,0.2,0.21812620708807884,0.20117450381801935
2023-05-07,-0.0174950875463468,-0.420411898551883,-0.3212450306902474,-0.1178693631363552,0.0155492695765997,-0.0165128970873036,0.6298165078353403,40.14314194696795,-0.0005598744515719,0.1662311888011244,65.43486932263602,2.3123449186758216,-0.261847801060041,-0.1975208648109152,0.1864445711990473,0.1271311402041748,False,True,False,False,False,False,-0.0324120727690731,-0.1086690843079987,-0.1257630766622407,-0.2822732892672034,-0.430569431034162,-0.5092685153214933,-0.5811965670595652,-0.6064564103853479,-0.2509976990262589,64.0,0.0195947818587813,0.437611220916254,0.038769174,56.0,0.06352677043915622,0.053719845201670065,0.28,0.23359465531605914,0.2062600197007278
2023-05-08,-0.0260894033647531,-0.4549946389557193,-0.3397384176840631,-0.1502530916235398,0.0335990684320063,-0.1929556583995122,0.5525484126033404,39.472198406597634,-0.000611410723249,0.1610418342115084,70.87509081784923,2.3133016403915416,-0.2698367754250712,-0.2155716657683558,0.1525890244369809,-0.0562621470815657,False,True,False,False,False,False,-0.0004557400539292,-0.0769055770273905,-0.1858266010429219,-0.2695681727699419,-0.4075424395324683,-0.4965250218797707,-0.5693289384217187,-0.616590950939254,-0.2702860177652836,60.0,0.000669614940967,0.4481634852296984,-0.09255456,203.0,0.024506437380916124,0.04428278668583302,0.2,0.22519599148704433,0.20585614746197117
2023-05-09,0.0388832200206501,-0.7383038594670271,-0.3100599782225451,-0.1170400377340642,0.059488288659225,0.1123866001304423,0.5973888045014634,41.06343721181475,-0.000591398199334,9.510654307774802,74.75923919374048,2.3181271511353554,-0.2323288482430204,-0.1823887085894718,0.1946226732796773,-0.9319999645694748,False,False,False,False,False,False,-0.0467945458483223,-0.1021369490219001,-0.2032876656963189,-0.2831780482622082,-0.4283835383399815,-0.5178082147041008,-0.5854246586052048,-0.6013891401083926,-0.2413535396567422,51.0,-0.0121396553213359,0.4453128878031522,-0.026941996,198.0,0.0116443290187465,0.039687639411407516,0.02,0.17389699361528327,0.19386542827087627
2023-05-10,0.0012047371458925,-0.2520560488939962,-0.2958307048858763,-0.1303521278658277,0.057905546297604,0.1329060706067375,0.5716736834368036,41.11613218755464,-0.0005477480029436,8.822557436137197,78.31394957787094,2.317260815301317,-0.2227227861052013,-0.1792660712923311,0.1924378487254164,-0.7164908167252833,False,False,False,False,False,False,-0.074430780538259,-0.1216068169226275,-0.2679509220715628,-0.280319591669678,-0.4349824485038057,-0.512040270324139,-0.5905209942602823,-0.6009086294122995,-0.2404390193176645,52.0,-0.0072795320309108,0.4127492364936226,-0.008000933,197.0,0.006733013605590674,0.03661095734396982,0.04,0.14042274521146247,0.1839386264469488
2023-05-11,-0.0521231877155427,-0.1830515887790745,-0.3711340317888563,-0.2000939589603914,-0.0389013130770544,-0.0081539707918168,0.5007291577938284,39.51132918133115,-0.0005206353268465,8.635225682125515,82.6934684753836,2.321705531073426,-0.2519204503727806,-0.2188696386471496,0.1292548769251592,-0.1543762922122674,False,False,False,False,False,False,-0.0520063976878494,-0.0754151135226596,-0.1787361290981551,-0.2713330274030361,-0.3738468681002604,-0.4885839418378809,-0.5710332149884951,-0.6211777105201117,-0.2790156567957141,52.0,0.0026763097599542,0.4109199298386509,-0.11910872,182.0,-0.024727420199277986,0.026564526443463125,0.04,0.11531705890859685,0.1746522634503715
2023-05-12,-0.0003459765916525,-0.1703495024936725,-0.3566518781572013,-0.1879961906597003,-0.0837183281069988,-0.0720872734200218,0.4830307591449134,39.5005949524794,-0.000474702761986,8.02294529498767,86.67562312653112,2.321710338873424,-0.2403876323814734,-0.2169688839443185,0.1261630060503404,-0.8571040478130942,False,True,True,False,False,False,-0.0622909654083855,-0.0731341211920377,-0.1843349912142598,-0.2680816667504682,-0.3671704016257404,-0.4978659832312591,-0.5738839653091204,-0.9928080832023516,-0.2792650573555505,49.0,0.008114656225408,0.4110943113406107,-0.16894262,155.0,-0.060781218996914466,0.013951162454218803,-0.02,0.08148779418144764,0.16209405290518625
2023-05-13,0.0051774429024699,-0.0507882551492828,-0.3343716322078151,-0.1988433318016244,-0.0850968999164043,-0.085307720965056,0.4507726952314459,39.76495835524501,-0.0004152369610297,7.412037302739756,90.09246678920536,2.3207076227825283,-0.223835410952643,-0.2115140512045122,0.1294477198108823,-0.0855513307984791,False,False,False,False,False,False,-0.0633462889135031,-0.0827404354536993,-0.2535001014258882,-0.2719761246249467,-0.3445030591286161,-0.4939178136127919,-0.5903144319947475,-0.9927707509042456,-0.2755238166694511,48.0,0.008114656225408,0.4088017217172556,-0.000121194586,104.0,-0.04561621289406523,0.01304326845165517,-0.04,0.051115845636085726,0.14905572691130325
2023-05-14,0.0003441902541583,-0.0329489773487775,-0.4533608759006606,-0.2125102689518181,-0.0949242485128385,0.2075775228774919,0.4244580807496239,39.783848256409634,-0.0003521400089641,6.8811061332919365,93.13952823911868,2.319667198184195,-0.2108777351454208,-0.2096678949429522,0.1274283198815995,-0.239085239085239,False,False,False,False,False,False,-0.0788114541250635,-0.0629803584625165,-0.26373748945892,-0.2927612182601625,-0.3548238761760827,-0.4946655951346034,-0.5773775036173292,-0.9927682622388992,-0.275274416109623,48.0,0.008114656225408,0.4094706991382111,-0.024220936,72.0,-0.040267393670635705,0.010639126228945344,-0.04,0.02833688422706429,0.13685858323960626
2023-05-15,0.0064037300490255,-0.0004558439349989,-0.4554504828907182,-0.3349893412925555,-0.1655975026241148,0.2040071811371439,0.4393155241360745,40.16111551985808,-0.0002858897931134,6.350057721827306,95.61997226459988,2.268076753074221,-0.1923961999054995,-0.2026473605140307,0.1332590110756805,1.0382513661202184,False,False,False,True,False,False,-0.0764846941120807,-0.081728041280962,-0.2824575153740424,-0.3248603467305568,-0.3831072330950869,-0.497435333166245,-0.5804171779492855,-0.9927218035467944,0.0343079609964498,50.0,0.0183133673607879,0.4122484451384773,0.11658831,149.0,-0.0010534679011682327,0.017474557401738172,0.0,0.021252663170298218,0.1280289972241478
2023-05-16,-0.0085857478798763,-0.0479248118355254,-0.7862286713025526,-0.4553970435656812,-0.2079914196794547,0.132710478293967,0.4390772403750655,39.80145592175034,-0.0002288446804907,5.948598703460658,97.95396705289151,2.22436352212252,-0.1858740299914403,-0.2081959045480869,0.1231667206066012,0.4530831099195711,False,False,False,False,False,False,-0.058059259871557,-0.0747298061568337,-0.2371809299220957,-0.3327201430155185,-0.3687054080313088,-0.5008047621015714,-0.5774890555138176,-0.9927840248162756,0.0254656667850287,54.0,-0.0063909067030092,0.4121117870180573,0.105546676,178.0,0.02559656797973963,0.023156629545010757,0.08,0.03593949737772366,0.12493035224194471
2023-05-17,-0.0282168093611643,-0.0773463583425823,-0.3294024072365786,-0.3950037240432498,-0.224372700878747,0.1366448017935126,0.4130029226898299,38.60026476372819,-0.0001906954612687,5.685454218821852,100.081863140491,2.209193795239124,-0.1929911411518783,-0.2281953181744041,0.0913129405829757,2.5830258302583027,False,False,False,False,False,True,-0.0509697550355049,-0.0638600258316435,-0.2346263216911001,-0.3399952927239486,-0.3722800584741876,-0.4972800447070078,-0.5613765357157673,-0.9929847908041354,-0.0030652832760137,50.0,0.0049777554341801,0.4058390793789225,0.11721325,168.0,0.04850073828644046,0.029224798555432193,0.0,0.026954623033292744,0.11687032951665796
2023-05-18,-0.0281843547387185,-0.0534075253657582,-0.2364591141448326,-0.4159118679255918,-0.258680177333842,0.083688443793454,0.4324030469578416,37.419275292880464,-0.0001655083213466,5.432886056487345,102.3315343744545,2.209695822303712,-0.199516991435347,-0.247035636655982,0.0606599712736683,-0.690010298661174,False,True,True,False,False,False,-0.0246929048653034,-0.0448850783575224,-0.2295341846685342,-0.3399830207249601,-0.3488627012408927,-0.5131979084723363,-0.5484734342543606,-0.0705482410374531,-0.0307709774319534,51.0,0.018968417446967,0.39126811613052,-0.0033885024,170.0,0.03552842811427257,0.027120714622679724,0.02,0.02521596727496956,0.11062063083816391
2023-05-19,-0.0112540269865797,-0.0643155757606854,-0.2346650782543578,-0.3730852703597058,-0.2605932308713536,0.046326665505142,0.3830824671039612,36.942741846041386,-0.000140262824477,5.10317453504391,104.44053080154244,2.204929691707895,-0.1925743623777867,-0.2523944020830391,0.0471473611069735,0.1146179401993354,False,True,False,False,False,False,-0.0115634545297673,-0.0228810463075499,-0.2195841940725563,-0.311723437170436,-0.3528109295960711,-0.5126091732011474,-0.5399187850943081,-0.0809496774117464,-0.0416175586699219,48.0,0.0130475613243772,0.3493381143565621,0.063139856,169.0,0.042431285051120385,0.02944453018648515,-0.04,0.008911975456227171,0.10090317078408882
2023-05-20,0.0040513816647947,-0.0654416369983605,-0.1162298921476432,-0.3678472771821116,-0.2603264476008104,0.0615209699439892,0.3569200056537922,37.251426990788936,-0.0001080071903377,4.720185383551985,102.94848864018074,2.205341707088326,-0.1662963592227006,-0.2461717278183319,0.0496804419554343,-0.6259314456035767,False,False,False,False,False,False,-0.0207057809205704,-0.030139729190754,-0.2049743144618259,-0.2901250028383592,-0.3533447681455344,-0.5123744263528911,-0.5426366184114081,-0.0772187010845065,-0.0377269096889445,48.0,0.0130475613243772,0.3452877404422974,0.07949793,97.0,0.05169794713527938,0.032673782005922004,-0.04,-0.003316018407829621,0.09181264363672827
2023-05-21,-0.0163047177781807,-0.0820905450306997,-0.1150395223794772,-0.3935218926780009,-0.2346831266813845,0.0276515356662256,0.3622052246083519,36.48212072515228,-8.333241150764391e-05,4.456457878531186,99.656548605717,2.2039899933024136,-0.1547234709344803,-0.2549029647085319,0.0310450003966113,0.2649402390438247,False,False,False,False,False,False,0.017185510755033,-0.019178053911628,-0.194769643802183,-0.2826899147045377,-0.3384807171578117,-0.5052303677958654,-0.5326276622284496,-0.0921423958061075,-0.0532892860130978,52.0,0.0130475613243772,0.3268903421193984,0.08114544,81.0,0.05905982110702232,0.03580098594245937,0.04,0.007512986194127784,0.08846989243435871
2023-05-22,0.0089263693818097,-0.0795679056979154,-0.0800237496329144,-0.4148833541489834,-0.2310608535078549,0.0464846938530046,0.3593939464359774,37.24342156357981,-5.14939434961973e-05,4.10276704218264,39.873931150663694,2.199950873963592,-0.0947789636388835,-0.2444602966007413,0.03869328185312,-0.5181102362204724,False,False,False,False,False,False,-0.0056775963922331,-0.1179955390313991,-0.2087138552111782,-0.2921500493823935,-0.3430017348211225,-0.5240681141441488,-0.5424586318960644,-0.0840022465460011,-0.0448007670180535,49.0,0.0149006488938861,0.3190757218018111,-0.038324296,171.0,0.03471379171165254,0.031018709657497034,-0.02,0.0006347396455958386,0.08147183485794847
2023-05-23,0.0111692428649039,-0.0598129149531352,-0.1077377267886607,-0.416188940823011,-0.1678142415313817,-0.1170096721572724,0.3561694544003412,38.2507933570874,-1.550448445846017e-05,3.768687706121221,28.827385214731443,2.199759101069928,-0.0660267335403036,-0.2324483102489281,0.048916831964933,-0.1797385620915033,False,False,False,False,False,False,-0.0176980839399764,-0.112657177020737,-0.2016355378953265,-0.3103869120593016,-0.3588429093138723,-0.528988167440723,-0.5555962504747334,-0.0737138955861491,-0.0340721108522027,50.0,0.0051997417150409,0.3222336190658944,0.0913556,149.0,0.04887424364948591,0.034911412225593096,0.0,0.0004760547341968789,0.07621558744775825
2023-05-24,-0.0207185049356248,-0.0523146105275957,-0.1296609688701781,-0.4293114293876986,-0.2016557609578109,-0.142386160409017,0.3207460827679069,37.06780973859805,4.706619786811329e-06,3.574500904603445,24.398061527684167,2.1997640255301394,-0.0725491976246013,-0.2448949349871702,0.0260750765068781,2.8326693227091635,False,False,False,False,False,False,-0.013582571118817,-0.1666043270466099,-0.1806853443363647,-0.3424299082557374,-0.34130837535794,-0.5060436163029893,-0.5502803658165518,-0.0927077175846514,-0.0538788015738259,50.0,-0.0050995686435813,0.3419775120898595,0.027327636,150.0,0.043487591801317935,0.034422136356639606,0.0,0.0003570410506476592,0.07129845277370933
2023-05-25,-0.000872632418936,-0.0250028882078132,-0.0784104135735715,-0.4393888423657668,-0.232528153520075,-0.1237241286960208,0.2934356698095862,37.01644153785577,2.4232607640072703e-05,3.3232886597262667,18.3621341967056,2.1986887427876423,-0.0610911274448485,-0.2421163199509662,0.0237794479014053,-0.2411642411642411,False,True,False,False,False,False,-0.0207034005934616,-0.111748544764935,-0.2118982440074505,-0.3601895841943312,-0.3504614565104479,-0.5003741900293058,-0.550511356257953,-0.0934991048984042,-0.0547040574789171,51.0,0.0100179951173478,0.3261424993386008,0.011665602,169.0,0.03553209440464705,0.03295397286360702,0.02,0.005267780787985744,0.06798887517540551
2023-05-26,0.0021180300429732,-0.0116308311782601,-0.0759464069389455,-0.4242462761320172,-0.1757661583314804,-0.1682213656520375,0.2760101886122495,37.243903775546734,4.378199784289827e-05,3.08088411585642,17.86008897281987,2.1994636040067554,-0.0528170363025546,-0.2373012871199162,0.0244870115828013,-0.0356164383561643,False,False,True,False,False,False,-0.011449993254143,-0.1199751469600294,-0.2103298330597212,-0.3528313943433984,-0.3548226975180326,-0.5019290604619082,-0.5580585130181253,-0.0257062868168512,-0.0526997704523697,49.0,0.011161987426917,0.327852572069465,0.10162961,144.0,0.05205647264834441,0.037384658961402466,-0.02,-0.0010491644090106925,0.06231217355118581
2023-05-27,-0.0052409385448146,-0.0209231513878695,-0.08636478838623,-0.4526673538642691,-0.2140696688807988,-0.192528287387784,0.2400820801332201,36.88944304264,5.845614140573697e-05,2.877024375781665,17.68973860368011,2.19562449429083,-0.052091711193701,-0.2381887657762162,0.0174964881653448,0.3835227272727273,False,False,False,False,False,False,-0.0096334156644485,-0.1861628622609684,-0.2063054957239372,-0.3474289530060276,-0.3752032935240413,-0.5031902431226293,-0.5517327401205613,-0.0307991429619021,-0.0576515254826855,48.0,0.011161987426917,0.2988123918246325,0.0864376,72.0,0.06065175395396499,0.04054936469749435,-0.04,-0.010786873306758019,0.05571138816078673
2023-05-28,0.0216579438300981,0.0170395102204093,-0.0650510348102902,-0.4161812798108633,-0.2141908332397924,-0.1699411844403569,0.232121027651572,39.4741971359932,8.302059252080429e-05,2.615964040312144,17.536865438728423,2.199364250934252,-0.0278273884082274,-0.2184824102570511,0.0373070902262584,-0.9394250513347022,False,False,False,False,False,False,-0.0357491964663056,-0.2142507180180305,-0.2452252328677082,-0.3680215084438753,-0.38467186442278,-0.5165278975472247,-0.5569294597245776,-0.0095792854530133,-0.0370195788559708,50.0,0.011161987426917,0.3413689025395096,0.14341137,69.0,0.08134165749838314,0.04718562298356811,0.0,-0.008090154980068515,0.0521171050536392
2023-05-29,-0.0138069160481554,-0.0056937752095557,-0.0852616809074711,-0.4128853928121025,-0.2524034480877974,-0.1871509965047477,0.1152570493837501,38.39050728815993,9.399149170868904e-05,2.4646450069947687,16.081802444082662,2.199333373343077,-0.0350189048438066,-0.2259368879174786,0.0210884522399921,8.372881355932204,False,False,False,False,False,False,-0.1129592798388482,-0.2185947988361661,-0.264771567008054,-0.3259682240501323,-0.3718967281629319,-0.5090615514521067,-0.5563555078898923,-0.0231599716729763,-0.0502240027370956,52.0,0.011161987426917,0.3433772962187172,0.15056501,137.0,0.09864749644615026,0.05385526106781866,0.04,0.003932383764948614,0.05133535634050119
2023-05-30,-0.0009935496433722,-0.0178565677178317,-0.077669482670967,-0.5332123764024785,-0.2622304464335024,-0.2036709280669261,0.1302705723568482,38.30960521798459,0.0001022899057532,2.2915395453964016,13.909941691533456,2.14711092209161,-0.0296541623242721,-0.2231825330498824,0.0179359115658062,-0.8661844484629295,False,False,False,True,False,False,-0.0966699662580706,-0.1755715517977633,-0.2788270265003417,-0.3183399614463993,-0.369905527691233,-0.4963966216874592,-0.5498260192647715,-0.0241300287550141,0.0165466507089776,51.0,0.0017778674938556,0.3432645615850458,0.07994983,167.0,0.09397308069778809,0.05553878186684337,0.02,0.007949287823711461,0.04931372044756563
