Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-02-02,-0.0788095237819595,0.0331195265532053,-0.3321862231575586,-0.566587450780286,-0.2919286855628968,-0.7888150117811957,-0.7077632562134695,38.01445096271874,0.221421626453548,0.1144035830004019,79.8002043484012,1.1755945868355715,-0.1508867115039685,-0.2689803327695559,-0.4700009152532847,-0.1936497500539997,False,False,False,False,False,False,0.240919739804647,0.1255299698604264,-0.0893925878579194,-0.0653003621521546,0.6022475444448707,-0.0689106064052408,-0.2671671871842421,-0.3806129694908513,0.148897012890741,28.0,0.0398407722516396,0.5536828189678796,0.19679631,57.0,0.13182734274074331,0.07102622318651734,-0.44,-0.5148293643564424,-0.543199243335296
2022-02-03,0.0048925271025275,0.05277950109952,-0.2655173968001133,-0.5070091566804217,-0.2304331456247601,-0.766406589369662,-0.7179934274916746,38.389137623708606,0.6847558537745968,0.1088855228258623,78.72355093933521,1.1711189147399774,-0.1291780912286723,-0.2639035374260985,-0.4664460004750131,-0.1070762613580073,False,True,False,False,False,False,0.1552846294201401,0.0030039568464264,-0.1467346748602478,0.0244385616677872,0.5654452779862468,0.0446210836087962,-0.2964359825534033,-0.3775751764743887,0.154531795587959,20.0,0.0273938910883853,0.5552743687947514,-0.04461661,75.0,0.08771635460261178,0.06356539525114314,-0.6,-0.5361220232673318,-0.546863808281406
2022-02-04,0.0889535448212986,0.109846593538079,-0.0229725923570361,-0.3295208733905807,-0.1067694804467944,-0.6490271521598242,-0.6077225120473901,45.19013174660324,2.0113873513207494,0.0988651165774425,72.61973341302723,1.197808840709235,-0.027879222078915,-0.1948253050956287,-0.4160799891145936,0.2959180202574103,False,False,True,False,False,False,-0.01913926082703,-0.1234550755438999,-0.2550258401059564,-0.0346429577185903,0.3283573620284281,-0.149539300282052,-0.3587680719401457,-0.0072382461884652,0.2619377479656062,20.0,0.0340353264541346,0.6678227420231073,0.23848146,69.0,0.12540763145240896,0.07485030278344362,-0.6,-0.5520915174504989,-0.5502919496826056
2022-02-05,0.0002879875219202,0.0798420193909382,0.128536788087178,-0.2861481933381972,-0.1193410149617715,-0.6530879895048766,-0.6140843564088343,45.21217266378471,2.9039377093045573,0.0952435981553787,63.40467353425318,1.192722296905253,-0.0057525401223376,-0.1929999324862518,-0.4153260795964266,0.0793079056974384,True,False,False,False,False,False,-0.0262457057821804,-0.1215225839703674,-0.2518986844109377,-0.0566271307504211,0.1498807800680476,-0.1688990581359607,-0.3768224593525923,-0.0069523020189278,0.2623012226260315,33.0,0.0340353264541346,0.6672310994858353,0.23204231,44.0,0.1520663017448243,0.08499172277303244,-0.34,-0.4990686380878742,-0.5367247271224376
2022-02-06,0.0410691906739919,0.1524442816784035,0.0932727524338293,-0.1936244751499337,-0.1552497226492674,-0.6496283669613452,-0.5706507029951408,48.46183424662407,3.913419513944543,0.0877976309829457,55.48304736979174,1.1954564214513326,0.0527310695489579,-0.1575494873699212,-0.3899035930647613,-0.1504125935495558,False,False,False,False,True,False,-0.0855312755046888,-0.2068685724006184,-0.3258554908673259,-0.1211028923411104,0.1678073622028856,-0.237630981790944,-0.3891293722276603,0.0346804228078607,0.3152221845868235,37.0,0.0340353264541346,0.6591228022749086,0.30755198,11.0,0.19093772131327216,0.09935044904694104,-0.26,-0.4393014785659057,-0.5188715189209899
2022-02-07,0.0455656181628196,0.1415518767979455,0.1777621542517521,-0.155561859939589,0.0229387151180083,-0.6163976730084008,-0.4641084648465527,52.01324423137884,5.005013922825127,0.0831253246849386,42.77877101672987,1.2083523513493637,0.1190911905097597,-0.1181264062076718,-0.360370721473438,0.2385509025133683,False,False,False,False,False,False,-0.1130912897714756,-0.289641299633431,-0.354309548414889,-0.1496178376761651,0.0102488700350601,-0.306922033742762,-0.4520315669970484,0.0829168926296022,0.3765374214630975,45.0,0.035725380726277,0.6687106030999344,0.26637864,55.0,0.20979795126708914,0.11012646143930227,-0.1,-0.35447610892442927,-0.49184754995834545
2022-02-08,0.0153603650897341,0.1173197095903324,0.1928760975873513,-0.1316501217564635,0.0967388300750736,-0.5284088200542364,-0.4555287042111993,53.21961609326178,5.74267018306616,0.0829832607129028,35.48020787126686,1.210390812281019,0.1459032831326686,-0.1048070467421374,-0.3492606193078761,0.3122248734428432,True,False,False,False,False,False,-0.0670944914660555,-0.2691534065888958,-0.3394745011172719,-0.1702093218237075,0.0017764792524916,-0.452741067100781,-0.4763019273219215,0.0996793002358265,0.3978447641602416,48.0,0.0200355262781748,0.6688517221200839,0.32794887,79.0,0.23933568051898904,0.12417951994481108,-0.04,-0.27585708169332196,-0.4626960951223232
2022-02-09,0.0197235969510395,0.2158528303233314,0.2489723568765366,-0.0611894268570241,0.0387161531626136,-0.5095242409729125,-0.4116491090912685,54.81812293255592,6.261752403364262,0.0806372369700657,32.44592509471374,1.2013503545405917,0.1725711363645304,-0.0871377655719511,-0.3351209577550064,-0.3282364747101713,False,False,False,False,False,False,-0.0929872950223082,-0.3016613889514129,-0.320806407194462,-0.1704466175587339,-0.0550412986019477,-0.4397753807850053,-0.4899466867724547,0.1215842435479865,0.4256889822987146,54.0,0.0157385421344551,0.668795645121768,0.30382743,66.0,0.2554586190837952,0.135769707998579,0.08,-0.1868928112699915,-0.4276834438241088
2022-02-10,-0.0666135572081332,0.1443467460126707,0.1971262471121908,-0.192274990198484,-0.0225971679716608,-0.5602123298692001,-0.5259137521780776,48.88261893650641,5.59458460460649,0.0852467181670756,33.059630425737474,1.1970114913815924,0.0950905984419787,-0.1434263761267368,-0.3767335235845097,0.256027992896658,False,False,False,False,False,False,-0.1318122553488366,-0.2877670537141703,-0.3218517152348707,-0.0415174861753364,-0.1026765367408338,-0.5345559997422362,-0.5014625838805538,0.0493056207140795,0.3338128376196042,50.0,-0.0093828426989178,0.6682634502176801,0.19384852,57.0,0.2400560944421837,0.13951672816108032,0.0,-0.14016960845249363,-0.4000909635773921
2022-02-11,-0.0747179887147331,-0.019324787523361,0.090521806014718,-0.2917391255253996,0.0052033105168025,-0.6501461496987228,-0.6200029925094044,43.57228342029583,4.171175071284685,0.0938934697988288,31.892257450907817,1.2145771053168857,0.0109483888864262,-0.1985697220046173,-0.4201670786728906,-0.1591283910561821,False,False,True,False,False,False,-0.1063512999866072,-0.1439895228349655,-0.2849549353116555,-0.0037461304331531,0.0076378705066738,-0.525069204299391,-0.5289252429078152,-0.1515829081537583,0.2377851922598175,50.0,-0.0379129257853289,0.6674240927435844,0.08320286,58.0,0.2008427861439995,0.13588357545710397,0.0,-0.10512720633937023,-0.3742786433465926
2022-02-12,-0.0069834967818327,-0.0265962718271139,0.0532457475638242,-0.2558841997296344,-0.0430542900831496,-0.6660931201977317,-0.6185734441669242,43.11976636328543,3.0746998786915523,0.0912596325889378,31.791931289399937,1.208698350540533,0.002640620568339,-0.19559451164196,-0.4227890834838923,-0.2509853324149546,False,True,False,False,False,False,-0.0978448862859386,-0.158503993128151,-0.2576553269299853,0.0070989467763926,0.1002117665638091,-0.4927713166749158,-0.5631342656106667,-0.1574871859363024,0.229171236128502,44.0,-0.0379129257853289,0.6586036468703765,-0.10625567,32.0,0.124068171389983,0.12026168846812524,-0.12,-0.10884540475452767,-0.3578735695822963
2022-02-13,-0.0217465488026589,-0.0894120113037649,0.0630322703746387,-0.3458710608003123,-0.0882968906830758,-0.6411816321369895,-0.6521766238021007,41.688526913703264,2.083543671829789,0.0903174140944908,31.30606641736493,1.177104518849909,-0.0209394336364799,-0.2045993754787908,-0.4338107770873277,-0.2478086073014235,False,False,False,False,False,False,-0.1326861090442374,-0.1703985492470381,-0.2683438513051313,0.0652104953751189,0.0844469764181468,-0.4533719387719769,-0.6268831500976069,-0.1756111508718923,0.2027295535670491,44.0,-0.0379129257853289,0.6571486882262462,0.25376928,18.0,0.1564934481740638,0.12887508137510467,-0.12,-0.11163405356589576,-0.3425268876737611
2022-02-14,0.0149644078001646,-0.1200132216664199,0.0215386551315255,-0.3966801373492562,-0.078305058467571,-0.5489060424279448,-0.6375122876256232,43.08376621039989,1.580828528772317,0.0861098230235639,30.71524841665679,1.1480919520388986,-0.0089301659878758,-0.1838195093898945,-0.423728122127514,0.2153903574501827,False,False,False,False,False,False,-0.1990622121824294,-0.0945703629865182,-0.2642886855241264,0.0435952417951857,0.0925488650275357,-0.4295308881552765,-0.6131832054775829,-0.1631818936538568,0.2208630290511344,46.0,-0.0170674448208366,0.6580074253070136,0.0031912255,47.0,0.11816789249642896,0.12076644550984145,-0.08,-0.10372554017442183,-0.32558966911416365
2022-02-15,0.0659222264656417,-0.0694513602905123,0.04786834929982,-0.3403531486379889,-0.083086424488469,-0.5020198528542187,-0.5364171197613967,49.10103667187088,1.954668779240276,0.0797369390308488,29.513392194400662,1.1785880850936228,0.0503940870083137,-0.1188469358864309,-0.3828072518992381,0.2522245402548442,False,False,False,False,False,False,-0.216590976550642,-0.1660493946535343,-0.2909253562450511,0.2871507120110695,0.0036269868544569,-0.510360278683455,-0.614915808237197,-0.1061580613428945,0.3040570805604219,46.0,-0.006567405614636,0.6773228920903048,0.16075192,64.0,0.12881390035200274,0.12334615379428548,-0.08,-0.09779415513081638,-0.30974517433260473
2022-02-16,-0.0084238640304002,-0.0975988212719521,0.1182540090513794,-0.2855328990980525,-0.1250683422379964,-0.4307956730335522,-0.5764134430233937,48.37681244183457,2.061481051404756,0.0790188040224556,27.414509350979017,1.1636216806340365,0.0333451297079519,-0.1188359129815624,-0.386217692199274,0.0691217519182425,True,False,False,False,False,False,-0.2300674431393296,-0.1909523188840521,-0.169547090812913,0.3095200756260625,-0.0184228044032661,-0.4570770924044098,-0.6698256027357641,-0.1136560389878027,0.2931180202916497,51.0,-0.0019780049665237,0.6751573875010521,0.12522046,69.0,0.1279155409339678,0.12346707694819371,0.02,-0.06834561634811229,-0.288471292117598
2022-02-17,-0.1103620279654425,-0.1413472920292614,0.0029994539834091,-0.4199876950214437,-0.182368341545231,-0.6025661293451003,-0.7258769012883117,40.442054663839095,0.9453270154297018,0.0924309951477688,26.83067367499028,1.2083910600648935,-0.07563897379937,-0.204100304382308,-0.4487176593340066,0.1400541057314757,False,False,False,False,False,False,-0.1796325729384674,-0.1492901704769658,0.0213704090348296,0.3504944481351426,0.1039028386188019,-0.4646293512085233,-0.6237684999725279,-0.2062702285066987,0.1579999592797325,52.0,-0.0317446225700947,0.733696385310861,0.0506716,54.0,0.10860455565181461,0.11877059455188155,0.04,-0.04125921226108421,-0.26727959585194655
2022-02-18,-0.0458132307255118,-0.1124425340400401,-0.1317673215634011,-0.3701074727971336,-0.2131828760188346,-0.6307324725400884,-0.7697010524685828,37.8745878156903,-0.1801183697721473,0.0950957966390485,28.168095985792,1.1780937119426254,-0.1149371452257099,-0.2303151709943502,-0.4717374414802883,0.0003724259086486,False,True,False,False,False,False,-0.042117470598675,-0.1501015645532335,0.1013206686245064,0.6821699329808859,0.253429993351739,-0.3726969925116339,-0.6612251133378422,-0.2418131688024629,0.1061451279588133,30.0,-0.0533494263132259,0.733182341119862,0.010559866,56.0,0.08409338329007542,0.11178925723917034,-0.4,-0.13094440919581316,-0.2758422025711758
2022-02-19,0.0024902299777348,-0.1029688072804724,-0.1295650791075864,-0.3058409435644809,-0.2414925154807591,-0.6021866690265465,-0.7511328645687281,38.09967586626016,-0.7922652841302815,0.0914695477436318,28.669292482510382,1.1654077185231395,-0.1120072470548394,-0.2194322811361522,-0.4688652462271824,-0.4800819785889166,False,True,True,False,False,False,-0.0672380014479842,-0.1484114424134182,0.0738726483297064,0.6213743539883202,0.273153663671245,-0.3826280495819832,-0.6305920043731627,-0.1594054609785536,0.1089031163035622,25.0,-0.0533494263132259,0.7279351129095056,-0.095034234,31.0,0.039311478911119066,0.09844580617691742,-0.5,-0.22320830689685986,-0.2903039959536806
2022-02-20,-0.0611320666205284,-0.142354325098342,-0.2317663364021069,-0.2133817505632308,-0.4058406121232256,-0.6483611508724937,-0.857289558001529,34.85688027516284,-1.6255466231957154,0.0958631606703743,32.101508440473644,1.062280652486539,-0.1595611746635798,-0.2555577845801306,-0.4985301962916809,0.1303997269043595,False,False,False,False,False,False,-0.0434818819300153,-0.1500216916468085,0.1081355208922941,0.7646818957700845,0.2647530922795481,-0.3362460320699242,-0.5509210577095396,-0.2092535605660145,0.0431440488717246,27.0,-0.0533494263132259,0.6331930353110132,-0.20873895,26.0,-0.022701129035445033,0.07862743462517197,-0.46,-0.2824062301726449,-0.3012521252469915
2022-02-21,-0.0646532701744558,-0.2219720030729625,-0.3419852247393824,-0.1268136278153928,-0.6492765744951632,-0.7378101154103234,-0.8713361057196993,31.94851379475878,-2.54625287469381,0.1038098311629131,37.44574833957239,0.9516230078379344,-0.2036693513544699,-0.2916609647830157,-0.5278258980913838,0.6400662414323437,False,False,False,False,False,True,0.1304618795432726,-0.0910360480530288,0.1971165579938824,0.8483238285314416,0.3723026070229256,-0.2676015897794148,-0.4919422625431147,-0.2587602744555104,-0.0221646662835259,25.0,-0.0533494263132259,0.630019422020322,0.010565299,50.0,-0.014384522124224884,0.07423632907576962,-0.5,-0.33680467262948366,-0.31407456877944373
2022-02-22,0.0437938900386332,-0.2441003394999709,-0.3135516997904833,-0.1593529641041003,-0.6965659127201245,-0.6671713127316068,-0.8422286295180113,35.81428561634239,-2.549456024033045,0.0977357768109146,40.09003977672583,0.9232995451680364,-0.1636853988885337,-0.2490379723074129,-0.5045572645550309,-0.1193221935869187,False,False,False,False,False,False,0.0645149345798604,-0.0962186800381241,0.1353828363670458,0.6408454890750909,0.2905432803817487,-0.2628761557527792,-0.5379671999645799,-0.2255771987676791,0.0216100840040609,20.0,-0.0452623372631859,0.6282230025765317,-0.058534484,64.0,-0.025422012682329104,0.0656704701446463,-0.6,-0.4026035044721128,-0.33252137079367317
2022-02-23,-0.0257758809935687,-0.2614523564631395,-0.3590511777350915,-0.1462050614425658,-0.6975060302740846,-0.6583223639991018,-0.9184928207956584,34.558744012396645,-2.558919563085235,0.0993672743422952,43.29387976400776,0.9184012665912796,-0.1796304277364495,-0.2580989003957486,-0.5149095156564594,-0.0587604865041423,False,False,False,False,False,True,0.0508033124547503,-0.0274150933947386,0.1878956273027122,0.4578907135330375,0.2674044641289585,-0.188396009168497,-0.4826258329966663,-0.245283563221334,-0.004386336314242,25.0,-0.0446943903738877,0.634851598573545,0.1189555,44.0,0.01067236559423023,0.06910821403363095,-0.5,-0.4269526283540846,-0.3433264436456943
2022-02-24,-0.0469126288024483,-0.1980029573001452,-0.3393502493294066,-0.193364111999149,-0.7617507654212229,-0.614742099423826,-0.9523712114787358,32.411049363866184,-2.7312330105214926,0.1071888526021436,47.65231808992711,0.9297533886302378,-0.2070360229721211,-0.2835092146697795,-0.5351168229868758,1.0180454847684328,False,False,False,False,False,False,0.0369863569183686,-0.0478560584685754,0.3457430168359697,0.6167891358025894,0.3495842243565241,-0.1871436693687689,-0.4314989732709482,-0.2798716431867903,-0.0500145528683263,23.0,-0.0260002943655353,0.6412602977841696,-0.270188,67.0,-0.05954272674894174,0.04721813546510911,-0.54,-0.45521447126556347,-0.3560150601846818
2022-02-25,0.1091595973781529,-0.0430301291964804,-0.1554726632365205,-0.0478318522828502,-0.6831830557943812,-0.5115608562606883,-0.8870819330525743,41.76969539394383,-1.6839350525628092,0.0996421593402969,48.81882660577503,1.0062264873919304,-0.1080277344189833,-0.1933132646025015,-0.4792245480024522,-0.139692905472759,False,False,False,False,False,False,-0.1127320841962201,-0.1646772045869628,0.1638337335148926,0.312478000204385,0.1285725921196404,-0.2736342767078609,-0.4988158869313134,-0.1968117925651754,0.0595570930541403,27.0,-0.0195179314603338,0.6454222750887076,0.08698113,56.0,-0.02291176190507293,0.049783490120684885,-0.46,-0.4564108534491726,-0.36272376597921846
2022-02-26,-0.0240848441581751,-0.0696052033323906,-0.172574010612863,-0.0571492489972383,-0.6158262018224634,-0.5599985006788483,-0.8764102987637897,40.3839564462393,-1.0578587776365502,0.0991399727105745,49.603090168710544,1.0082844862333198,-0.1188363624222179,-0.2057146314061321,-0.4892634839300805,-0.3714569161100794,True,False,False,False,False,False,-0.0870248156458396,-0.1178274560926514,0.1967958713436453,0.3538337187768909,0.2354121039939319,-0.3241241625577913,-0.5203331449174575,-0.2159253578104452,0.034342686963869,26.0,-0.0195179314603338,0.6453035496861125,0.010619495,33.0,-0.014528947662799656,0.047256780762190385,-0.48,-0.4623081400868794,-0.3702899746257205
2022-02-27,-0.0359824115202443,-0.0444555482321063,-0.1868098733304484,-0.1250181129002222,-0.5820232633251253,-0.6401158936232912,-0.8835622328487639,38.39513011596081,-0.8216792585879009,0.1029359415910026,49.37873167314152,1.0074469904688046,-0.1360408122722292,-0.2265353666291037,-0.5047950966730221,0.757065053200467,False,False,False,True,False,False,-0.1113829499976058,-0.1180630795295694,0.2840026911817884,0.3502063196860087,0.2625192647550372,-0.2754655047699144,-0.503119925121797,-0.2436367038820631,0.1647069451597561,26.0,-0.0195179314603338,0.6560522610348024,0.1730951,33.0,0.03237706602253832,0.05537538246002019,-0.48,-0.4667311050651596,-0.3773680407788998
2022-02-28,0.102428570227901,0.1226262921702504,-0.099345710902712,-0.0528821043413819,-0.5914264007673181,-0.5671951410238542,-0.7676708923587229,46.71478403706082,0.3732405740135771,0.0946114541673668,46.11730864461845,1.0680980313361472,-0.0305821490795817,-0.1365632220147236,-0.4488323153805271,-0.0471867466923077,False,False,False,False,False,False,-0.1959357777599636,-0.1874450709360655,0.1525967332342211,0.0827352313943395,0.0775667976138573,-0.3463318949305248,-0.5883015771221325,-0.1620567466688367,0.2903300990591554,20.0,-0.0228443426437437,0.809197821067775,0.12088305,62.0,0.05450356141208349,0.05960168343554914,-0.6,-0.5000483287988697,-0.3917313929867127
2022-03-01,-0.0163131672122559,0.0625192349193611,-0.1815811045806096,-0.0376621999401647,-0.575736706436284,-0.5595976435920649,-0.8149134549723419,45.612259246913794,1.0491210760222422,0.09413607293371,40.69776131937993,1.0640705313979513,-0.0319129545587949,-0.1448146078923457,-0.4548243942817492,0.0543707514086913,False,False,False,False,False,False,-0.1509923528516981,-0.1497402373605052,0.5434375894197252,0.1468664137118932,-0.004917087637447,-0.1819145846829397,-0.5841088184203836,-0.1756153624090237,0.2694514895332831,51.0,-0.0170383062934201,0.8120486882601116,0.19929978,62.0,0.09070261668770566,0.06861446402129256,0.02,-0.3700362465991523,-0.36516807731015066
2022-03-02,-0.0387401847716062,0.0495549311413237,-0.2118974253218157,-0.1328604077550486,-0.654394416084227,-0.5722204774533888,-0.8559420829524361,43.08232688003455,1.16455628097766,0.0954479127944852,37.72670121863669,1.0508121980169958,-0.0566229171015783,-0.1698642163598729,-0.4727705945592451,-0.094304432891374,False,False,False,False,False,False,-0.07443677129906,0.0264573134201609,0.6185944366341865,0.2926364342232162,0.0620318406415454,-0.1802590587750848,-0.5871609310476221,-0.2069414682689316,0.2212131188361474,52.0,0.0086247021510983,0.8129206642666938,0.19744006,62.0,0.11738697701401304,0.07692579266462435,0.04,-0.2675271849493642,-0.3390282013546571
2022-03-03,-0.0601487870815104,0.0363187728622616,-0.1616841844378836,-0.2326017271339064,-0.7165236775386628,-0.5518244339373678,-0.91403765533767,39.5876889461605,0.7537844018674011,0.1000673283618887,37.77245613035489,1.0558025059325342,-0.1014572512718679,-0.2098983248474995,-0.5008700231063132,-0.1795082075673217,False,True,False,False,False,False,-0.0818163274964116,0.2006096245619725,0.5874912940553676,0.3239948927473419,0.1085678707869304,-0.1800331809369786,-0.5679073369256645,-0.2532367187546586,0.1499240966884766,39.0,0.0135509168418686,0.8238511266687134,-0.06990482,50.0,0.07056402797778541,0.06745284996813908,-0.22,-0.2556453887120232,-0.3313489625575825
2022-03-04,-0.0467674706343149,-0.1196082951502061,-0.1626384243466866,-0.2005596739862616,-0.7671471247665477,-0.4924883595491583,-0.9893746857674574,37.19313277494325,0.1682101093320707,0.1027334143348984,38.50797328203207,1.034358838322308,-0.1310572359206951,-0.2380852491521462,-0.5210032980498404,0.0649563574150113,False,True,True,False,False,False,-0.0585450228341519,0.2958262101583641,0.9792599478037854,0.4188244764781716,0.1378718125060986,-0.1044148857037279,-0.5336026819438235,-0.1751717934727005,0.0973832329976448,33.0,0.0241689680476552,0.8578119493338296,0.030601162,73.0,0.060573311599195705,0.0650753217420286,-0.34,-0.2767340415340174,-0.3319070940054804
2022-03-05,0.004476871900487,-0.0910465790915437,-0.1606517824239343,-0.2009753291883021,-0.7079844858687236,-0.4314084748130622,-0.967381918557964,37.57421776193732,-0.0822179598785002,0.0969045272875015,39.06207293650916,1.0343012950215575,-0.1166089608982251,-0.2251795596841253,-0.5164553242789824,-0.4659335871068434,False,True,False,False,False,False,-0.0337387488451853,0.2610228716236888,0.9039409812918648,0.3859434517974254,0.2771481053199539,-0.1398264251483181,-0.5374217829940109,-0.1714708651424284,0.1023070906737367,22.0,0.0241689680476552,0.8578881027996289,0.043462534,33.0,0.056295617075339484,0.0636809483073023,-0.56,-0.3475505311505131,-0.34662276535996556
2022-03-06,-0.0630247336044799,-0.1180889011757792,-0.1625444494078857,-0.3529536076140804,-0.6824744810046612,-0.459723088060875,-1.0019807597739048,34.49233349859665,-0.6303023913459764,0.1011863060295676,40.09828133554433,0.9924024866432848,-0.1573943912066695,-0.2612477434591674,-0.5436511746127869,0.1444267159497163,False,False,False,False,False,False,-0.0075174446989798,0.303722118555325,1.0761493304330376,0.4315631040017452,0.2104310440881643,-0.087356967298349,-0.4607988433957778,-0.2220772171365562,0.0349784497251627,22.0,0.0241689680476552,0.767386279894434,0.013022657,24.0,0.04547737694462801,0.060412671419895286,-0.56,-0.4006628983628848,-0.36038903856254845
2022-03-07,0.0024413368184047,-0.2180761345852755,-0.095449842415025,-0.3508002583175958,-0.636948451655793,-0.4701412732793675,-1.0038882478224724,34.70903083494214,-0.8310133695836015,0.0996706276831551,36.5055121107038,0.9927600163051982,-0.1383335540422342,-0.2476067853500514,-0.539953588697877,0.4318072817061369,False,False,False,False,False,False,0.0105597371317478,0.3170121383028422,1.0334401871189631,0.438225576825299,0.1803325693110867,-0.1149609985526289,-0.4820807379386341,-0.2201757254584812,0.0375082675329088,23.0,-0.0206397240194853,0.7677365381591473,0.16055569,46.0,0.07424695534021158,0.0668735113622867,-0.54,-0.4354971737721636,-0.371976842526255
2022-03-08,0.0380758819034811,-0.1636870854695385,-0.1011678505501773,-0.3537935670881069,-0.5474180422380405,-0.5090432897373743,-1.003421934049452,38.21246220959252,-0.5294564172891683,0.0940168127155494,29.768632952437663,0.9908107125849912,-0.0885541311879086,-0.2077138144302938,-0.5193905382149521,0.1476657316757381,False,False,False,False,False,False,0.0014747988376765,0.2562583572926021,0.8155337500716507,0.5016325087210277,0.0859650106450256,-0.1298385533164336,-0.4828161065172865,-0.1899107010911311,0.0777740222975598,21.0,-0.0500258485464492,0.7656009389322636,-0.06837752,56.0,0.03859083721422031,0.05814763855415508,-0.58,-0.4716228803291227,-0.3853976913955289
2022-03-09,0.0475940698192401,-0.077352830878692,-0.0277978997373683,-0.3517651154316863,-0.5073269753712752,-0.328826400313678,-0.968162788440087,42.54436250105748,0.160794972813937,0.0878761615466906,27.158971319040365,0.992312816208683,-0.0350922071893378,-0.1576138599261045,-0.4932394191389879,-0.2907593786794944,False,False,False,False,False,False,0.1090083114697948,0.2213798705235696,0.4989855421689625,0.4579950662333503,-0.0147379822019787,-0.2210220057843748,-0.4425953538392835,-0.1504230183360047,0.1303099572019292,22.0,-0.022206658961182,0.8102397726942123,0.10807184,59.0,0.0559610882355487,0.06136855486030855,-0.56,-0.49371716024684204,-0.3966623564667851
2022-03-10,-0.0681537855976508,-0.0853578293948325,-0.0490390565325708,-0.4352792661190713,-0.5669293878755349,-0.3385404360439977,-0.9636880861733076,38.43131943980439,0.1422547800401439,0.0935064445937733,27.024062173997777,1.0062808645990389,-0.0895170644293461,-0.2034524189238121,-0.5239609308948813,-0.0700666759924025,False,False,False,True,False,False,0.3075919998536898,0.4133819038657978,0.69805117197107,0.4585807379376946,-0.1542690139553525,-0.1906798395243795,-0.3971740912880625,-0.2063958610419579,0.0469793921727012,28.0,-0.0109132410948162,0.8370973190156594,0.004202501,67.0,0.04302144140591589,0.05768042234783816,-0.44,-0.4802878701851315,-0.399458333468928
2022-03-11,-0.0217383935908906,-0.0603287523514083,-0.1799370475016145,-0.4767412566610015,-0.5379306835180256,-0.4380251034983879,-0.9862654976339138,37.24892655453564,0.0533899817582188,0.0921124097844927,26.70485987766844,0.998893400742292,-0.0989452814842156,-0.2119683410961056,-0.531471497684481,-0.1732037094249239,False,True,False,False,False,False,0.37640805092912,0.3932742406956805,0.5712225350625224,0.5161316653135523,-0.0975808824841258,-0.1783976551158865,-0.2984712127780003,-0.2234613796580938,0.0244653383381376,22.0,-0.0424305668087065,0.8376205765456345,0.08943999,52.0,0.05462607808850979,0.05972942659225451,-0.56,-0.5002159026388486,-0.40981586034190043
2022-03-12,0.0304845892482959,-0.0343210350035996,-0.1253676140951433,-0.3796431102045724,-0.5719181004030565,-0.4022402781762331,-0.9398554400737724,40.04683616441668,0.3193293027932462,0.0856777273920485,26.93221058321263,0.9942439734836932,-0.0648335359907413,-0.1820583784529023,-0.514456504625104,-0.1120543891532928,False,False,True,False,False,False,0.305053752405567,0.3566460207917561,0.5346586426057249,0.4449065496776719,-0.3196312711694489,-0.2712565466698218,-0.3543476936572142,-0.0741902547225995,0.0561766406238754,22.0,-0.0424305668087065,0.836612141417525,0.07583597,36.0,0.05992855182247442,0.06076855862013282,-0.56,-0.5151619269791365,-0.41950515967468105
2022-03-13,-0.0362495416990424,-0.0075458430981621,-0.1256347442739413,-0.3411746631888817,-0.6329137887142813,-0.3359713526720791,-0.9913208128876044,37.88961493255984,0.2889262958915175,0.0854474438791839,28.3968268671503,0.9728448223022576,-0.0935808227202616,-0.2079104253702692,-0.5292013105768241,0.0796017397836366,False,False,False,False,False,False,0.3135970114456126,0.4558894875348835,0.5309556594657591,0.4339403029241191,-0.3319628649742928,-0.3373867646410225,-0.3978188322334421,-0.107149446851784,0.0185763355954933,21.0,-0.0424305668087065,0.8368073386260297,0.11675994,23.0,0.07413639911232205,0.06438090586927683,-0.58,-0.5313714452343524,-0.429859665502121
2022-03-14,0.0204915524402482,0.0105043725236814,-0.2075717620615941,-0.3136996139668006,-0.5695838136964351,-0.3567539040499501,-0.9797927341645324,39.84667936096343,0.5005150681577355,0.08193698818793,28.868203864016174,0.9791051458153658,-0.0688974442179521,-0.187123305355196,-0.5171747748558412,0.1773363170631618,False,False,False,False,False,False,0.3032501592047317,0.418484698089292,0.3325071237235045,0.4273897308005597,-0.3058684000711712,-0.4021585901296479,-0.4230069560667064,-0.0886648102802678,0.0396638662213537,23.0,-0.0446107211599941,0.855274919677452,-0.028824342,63.0,0.048396213730557344,0.05836766404450177,-0.54,-0.5335285839257643,-0.4369654935342423
