Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-12-25,0.0182948272258377,0.0192448961518157,-0.0874602327892216,-0.3033638168303951,-0.5295453376981801,-0.4097314567244799,-0.7086518112519073,39.43745163189177,0.7048038246372244,0.0759468406373121,19.81815990312432,1.078787374135672,-0.0122993759840338,-0.2367979938128937,-0.3982772936889879,-0.3191541205254787,False,False,False,False,False,False,-0.0308762089373725,-0.2042775761450107,-0.4875485121563938,-0.4049129255768876,-0.500283494524983,-0.4903681974718001,-0.4893841379168127,-0.0509651463119045,0.0931239341912027,39.0,0.019594937233043,0.6717739943134817,0.258389,22.0,0.18887660124173977,0.13871418589712345,-0.22,-0.295776723268213,-0.3242666608145986
2021-12-26,0.00790906511598,0.0410208040724702,-0.0650032114651574,-0.3417034051080579,-0.3941983821628262,-0.4608703782320749,-0.6846499194769984,40.40709774783512,0.7851164505537498,0.0741195276099838,19.54535378528997,1.061730891511515,-0.0023186044229202,-0.2228372516235576,-0.3915061404657139,0.4332138867080528,False,False,True,False,False,False,-0.040180608659653,-0.1892161011726019,-0.4782663201307826,-0.3980383425649814,-0.505869044911873,-0.4791667242078271,-0.5000331437083575,-0.0190937152972783,0.1018038021408034,37.0,0.019594937233043,0.6335009812055485,0.30960873,21.0,0.21905963285469426,0.14973964020657085,-0.26,-0.28683254245115974,-0.3201204246330116
2021-12-27,0.0486310042237737,0.1182394376993963,0.0868983001889882,-0.3897303709511818,-0.3960630688322498,-0.347874645052763,-0.6322508234198139,46.26763012363203,0.9492717080627407,0.0731338475238506,19.514773332405184,1.0122799795919593,0.047483982994636,-0.1760573707271009,-0.3593939322959765,1.0823001080061556,False,False,False,False,True,False,-0.1054666786452529,-0.2804569200598902,-0.529666927740087,-0.3766237107023276,-0.516673052214619,-0.3951497248595357,-0.558681204409185,0.0297876849419573,0.1567098757152821,40.0,0.0171227214547581,0.6271826061127621,0.32597136,37.0,0.24578756588476458,0.16110942890130664,-0.2,-0.2651244068383698,-0.3123707198179786
2021-12-28,-0.0759004893490302,0.0272376462640226,-0.006089715718063,-0.4426769791125923,-0.5003786044354968,-0.4527681387604246,-0.6730565348603907,39.78029276763506,0.8540022386810011,0.0810449504748287,17.037966571817982,1.0354209539342825,-0.0223658707347555,-0.2271513908099446,-0.4045346307414491,0.0956765163222923,False,False,False,False,False,False,-0.0052145372518682,-0.2039328316638174,-0.4998361653030594,-0.3221883690085094,-0.4743300937479271,-0.3088183118939575,-0.5116481371043592,-0.0454811042096862,0.0721641455439752,41.0,0.0248939193669832,0.637601011526904,0.13412958,43.0,0.2178730703724739,0.1593687937357773,-0.18,-0.24384330512877733,-0.303830673378109
2021-12-29,-0.0600436623132748,-0.0409415416677665,-0.1120946507772706,-0.4725363571902936,-0.575196373887015,-0.5631101747709839,-0.7985970398050042,35.78673737128027,0.6468341916484435,0.0858165290273367,18.422366111338143,1.046202951549328,-0.0751418321708923,-0.2619485783854915,-0.437595995339184,-0.4327178738242233,False,True,False,False,False,False,-0.0267743570663675,-0.0995442425119216,-0.4350181111917442,-0.2897963145351787,-0.4045832271465717,-0.2263839804837382,-0.4699482813260993,-0.1011072059042954,0.0096820804362306,27.0,0.0366357973528945,0.6379971759402338,0.004268957,37.0,0.16447204198843368,0.14936235264548928,-0.46,-0.297882478846583,-0.3139061138053278
2021-12-30,0.0231339527409816,-0.0658232639221083,-0.0621237081445147,-0.4300200920420876,-0.6107014457221017,-0.7153791848154714,-0.8115179746102646,38.309112723326976,0.5649130099670905,0.0828682919260562,17.531561771455433,1.0548210006505343,-0.0471124782205751,-0.2352184848723326,-0.4226181934965361,-0.1596424844038598,False,True,True,False,False,False,-0.0565768997556591,-0.186025927993116,-0.4503837235214191,-0.3372148169995644,-0.3803080826651253,-0.2605723713610783,-0.5050473231195398,-0.149754931283381,0.0333122942347985,22.0,0.0450949618342467,0.6424562979377739,-0.052611146,44.0,0.11020124496077097,0.13633180433789532,-0.56,-0.36341185913493723,-0.3297831387211131
2021-12-31,-0.0202883489132418,-0.0582636512689735,-0.0406457640474779,-0.4618054480872767,-0.6234636095879501,-0.7136776486321136,-0.8152739740823074,36.93683540552264,0.4686362572201501,0.0829873681806496,15.979232241739064,1.050843317602428,-0.0584148856878139,-0.2410298375926363,-0.4323265153259254,0.0157688058191993,False,False,False,False,False,False,-0.0820207393284869,-0.1303628052313269,-0.4274134634104206,-0.3861247037862927,-0.3891060142583301,-0.2922785132929814,-0.5818539112787561,-0.1668311896196589,0.0125593274401315,28.0,0.0248435720755768,0.6427555424885241,0.013401458,29.0,0.08600129823054817,0.1284008142541524,-0.44,-0.38255889435120294,-0.33689390396491226
2022-01-01,0.045195554598552,-0.0313629238962593,-0.0121180277444436,-0.4034303720641059,-0.5915669006107005,-0.6557739749182937,-0.7739504211025643,41.98519595450172,0.5132788384436444,0.0768131880355499,13.58836329157715,1.071907061195524,-0.0095211495397927,-0.1963513298491341,-0.4041835424610456,-0.4361201049082284,False,False,False,False,False,False,-0.1789259213392198,-0.1693204189658122,-0.4360418352990443,-0.4184786933788864,-0.4231206054508794,-0.2883470558595549,-0.5779353151733817,-0.1283117663588585,0.0593724112046724,21.0,0.0248435720755768,0.6546766327744132,0.25007352,11.0,0.12701935425524374,0.13625066638803485,-0.58,-0.43191917076340225,-0.3525781682252405
2022-01-02,-0.0017381572279124,-0.0410101462401519,1.0657832318577905e-05,-0.3273665894794668,-0.5820036571042393,-0.6641469827961498,-0.9750825928898498,41.84342749385291,0.5376498653859056,0.0737582759019134,13.605895372173183,1.0469755185261935,-0.0111069833551838,-0.1878304983988503,-0.4035414155257475,0.1163649514936822,False,False,False,True,False,False,-0.155274517120171,-0.1502859854195236,-0.4457787801770917,-0.422666328175716,-0.4372631642445273,-0.3318821706179836,-0.5912898956507856,-0.1298255815571068,0.0715877194595385,29.0,0.0248435720755768,0.6327220794860536,0.04758586,17.0,0.10716098066512093,0.13053035629169407,-0.42,-0.42893937807255167,-0.35692796382361214
2022-01-03,-0.0218119748884658,-0.1114531253523914,0.0067863123470047,-0.1594670064082494,-0.5797075350722061,-0.7062380272687935,-1.1767954685360622,40.03775700306837,0.5015023399793082,0.0727783842096549,13.894310492980711,0.8267134183392248,-0.0304486899803538,-0.1952948839281741,-0.4147593778752115,0.0513803980822036,False,False,False,False,False,False,-0.1956218256348675,-0.1713646027032217,-0.391128459947024,-0.4081286840118473,-0.4637807436926079,-0.2733065268873975,-0.5825374420816396,-0.1486003028928773,0.0484673422187462,29.0,0.0210686682168373,0.5636259266334605,0.090083316,32.0,0.10289156449096908,0.12792086981923081,-0.42,-0.42670453355441373,-0.36099712744789525
2022-01-04,0.0303244556029793,-0.0052281804003819,0.0220094658636406,-0.0793877592646229,-0.5672801148836504,-0.6889105042007456,-1.0794505780843255,43.69139264719003,0.5462690746795582,0.072673596227999,12.861986643394152,0.8196926457759068,0.0023555007315486,-0.1609859132818953,-0.395245722066683,1.2324981660903016,False,False,False,False,False,False,-0.199759950113246,-0.2100477722100303,-0.4206199534546694,-0.3810800406169987,-0.4706543874463928,-0.3009807215086326,-0.565364614072465,-0.1223866215202328,0.0807485245258707,23.0,0.0142344352793825,0.5643867935143025,0.027602786,38.0,0.0840693699177914,0.12144873539207131,-0.54,-0.4550284001658103,-0.3725456998706117
2022-01-05,-0.08195480124357,-0.027139319330677,-0.0680808609984435,-0.1566029480513489,-0.6217275046906666,-0.7647782781082831,-0.9261767822856748,37.25185296143537,0.3880766552397467,0.0880927563058313,14.168589465209724,0.8651617144487164,-0.0714157717932217,-0.2186579830033499,-0.4413493414200837,0.276207551155389,False,False,False,False,False,True,-0.074771853756546,-0.169181667184918,-0.3931289278184661,-0.3059194434405036,-0.4470557799399683,-0.2520733398857431,-0.5795629162666038,-0.1914428588784431,-0.0042916861913757,24.0,-0.0190928805987244,0.5814726204829987,0.1188113,44.0,0.0927548529101024,0.12127857839174641,-0.52,-0.47127130012435775,-0.3820588805241207
2022-01-06,-0.0079671501990414,-0.0582404222707001,-0.1240636861928086,-0.1726031886970148,-0.6403400791995332,-0.8776650535302162,-0.9833495343086066,36.71045661549294,0.2745109445046152,0.0852167386709923,15.808816735314652,0.863875937977818,-0.0753018099289135,-0.2163280486496507,-0.4443675221637677,-0.4380241409677453,False,True,False,False,False,False,-0.1372120612733887,-0.2076958011089072,-0.3842308152997558,-0.3792295065136389,-0.4578674347653365,-0.3433739118692102,-0.5796616313857085,-0.1978591613039046,-0.0121931261070267,15.0,-0.0190464489400181,0.5810597702680921,-0.013609443,44.0,0.06616377896760478,0.11257612540777,-0.7,-0.5284534750932683,-0.4025712108128871
2022-01-07,-0.0476284071204849,-0.0855804804779433,-0.143844131746917,-0.2750617596095174,-0.715648903257642,-0.8913190217843051,-1.0351074775822242,33.64818119744089,0.1131505268679995,0.0897467391501884,18.895394534170386,0.8472021047468661,-0.112300103539332,-0.2455007918673502,-0.4695517121076508,0.2732470815712757,False,False,False,False,False,False,-0.0526613922273986,-0.3047446793314807,-0.3128485912901302,-0.3273828859978783,-0.4277356470148999,-0.2860555723496573,-0.5783607028689297,-0.2351683114324904,-0.0581379691797589,18.0,-0.0245058034242122,0.5919428411708006,-0.15933912,54.0,0.009788055469800341,0.09503320667026142,-0.64,-0.5563401063199512,-0.41788919721205575
2022-01-08,-0.0663659087297907,-0.197141943806286,-0.2285048677025455,-0.2431249578827188,-0.8186343708298895,-0.8644858952525613,-1.030318807361828,30.09001935001721,-0.1009457675810647,0.0972621006662893,24.147412883798307,0.8114824387591,-0.1617880332748187,-0.2856008868035633,-0.5027795051909467,-0.3003459747875466,False,True,True,False,False,False,0.0116987037138899,-0.3559921494219518,-0.2521423846017442,-0.2908193679640671,-0.3604993706748269,-0.2778325350391942,-0.5552690490642987,-0.2316271220899871,-0.1186164479918282,10.0,-0.0245058034242122,0.5632155855717901,-0.004179958,41.0,0.006296052155240855,0.08863235735034536,-0.8,-0.6172550797399634,-0.44254150706934253
2022-01-09,0.0266602098393992,-0.1687435767389745,-0.2097537229791263,-0.2779819305258865,-0.7436224486525702,-0.8848464098684561,-0.9946028442685028,33.090337610241974,-0.1569644901763114,0.0918029539979049,27.204425966519995,0.7824309586339547,-0.1335298122293524,-0.2576004483568349,-0.4881447964379495,-0.3149452819633367,False,False,False,False,False,False,0.005905506347033,-0.3565071030347564,-0.2575559797060476,-0.3438446421533028,-0.408496666880312,-0.2816436930633058,-0.6319263357586286,-0.2108666300338327,-0.0948025462314465,23.0,-0.0245058034242122,0.5637553207003073,-0.08707591,24.0,-0.017046938749146104,0.0772963400075936,-0.54,-0.5979413098049726,-0.4488291517745463
2022-01-10,-0.0707541524143452,-0.2176857542648539,-0.3291388796172453,-0.3600590430667131,-0.8054624219504593,-0.907021808242364,-1.0899676513378462,29.54477813469667,-0.293174691189157,0.1001024673565677,32.25646482524266,0.8072312291672268,-0.1843692918697904,-0.2996747099631002,-0.5219367663224386,0.8310515712435669,False,False,False,False,False,False,0.0301564906964205,-0.3463448049572506,-0.133649802664271,-0.339682739371601,-0.3821815746002452,-0.2510650523024826,-0.5973727186410068,-0.2647716061619227,-0.1566357533846223,23.0,-0.0229536401198468,0.5367766609655281,-0.14094353,53.0,-0.0480210858672795,0.06321634857344693,-0.54,-0.5834559823537295,-0.4547111419826401
2022-01-11,0.0251666759023601,-0.2228435339654731,-0.2280717143658548,-0.3203444109562688,-0.7764592372316134,-0.8601837019757775,-0.996532430213206,32.26182636307384,-0.2942181029155097,0.0940199691978737,35.442121437185214,0.8174759317091013,-0.1553727564907069,-0.2735690380179208,-0.5087828940529022,-0.4323117087864296,False,True,False,False,False,False,-0.0128559200432922,-0.3717064908702286,-0.1485496978751825,-0.334885400157249,-0.386021005987562,-0.3673463539678988,-0.7041404859932351,-0.2460335531933938,-0.1351417468183814,21.0,-0.011205719293973,0.5405510242468805,0.0599353,59.0,-0.021031989014889105,0.0630046681198234,-0.58,-0.5825919867652971,-0.4627942941127924
2022-01-12,0.0631738054279332,-0.0777149272939698,-0.1048542466246468,-0.1539000980979638,-0.71702426279834,-0.8259281238601732,-0.965902611974134,38.91816969794932,-0.1354124372103271,0.0872997316287776,35.75454456299407,0.7857383469237371,-0.0915528768119336,-0.2179411225130192,-0.4757599799409378,0.3699475520415587,False,False,False,False,False,False,-0.1020394956764858,-0.3725600795930988,-0.2112841974090836,-0.3991776636008909,-0.438915575640748,-0.3672643070684,-0.7362137876287178,-0.1968659213388381,-0.0787426426156512,22.0,-0.0147457514496943,0.500378682935324,0.1234649,50.0,0.015092232557575923,0.0669053280653168,-0.56,-0.5769439900739728,-0.4690656299764832
2022-01-13,-0.0778385666926676,-0.1475863437875961,-0.2058267660582962,-0.2488261913486524,-0.7874505862604906,-0.8594124790590296,-1.1097076241124262,34.4576690474006,-0.1517116380377361,0.0934985546069037,38.10633455858703,0.8209317436709486,-0.1497184338135859,-0.2682353575909749,-0.513872922963949,0.0306708464753442,False,False,False,True,False,False,-0.0816930055136671,-0.3247742214644735,-0.1857416522293966,-0.3527021564547813,-0.3862767575261577,-0.3178287203416194,-0.6933255825343839,-0.2570096137791494,0.0570685791137754,21.0,-0.0284619604318916,0.5107368843462786,0.173819,57.0,0.05477392579051928,0.07380298467331889,-0.58,-0.5777079925554796,-0.4762226861070327
2022-01-14,0.0458592453282925,-0.0540986913388185,-0.1396791718167618,-0.2489282187662924,-0.7133506673824439,-0.8028450996009516,-1.0449052659389986,38.83430169755499,-0.0442523437069874,0.0869580945088408,38.38320995770941,0.8208469475800165,-0.1001488861224036,-0.2258134433664746,-0.4899045110246307,0.0626338320460215,False,False,False,False,False,False,-0.2660962881020806,-0.3415799829699215,-0.2941018393572729,-0.3650977469545375,-0.4346558576974066,-0.3734203418239463,-0.7042118564801496,-0.2221432736750475,0.1066736793630609,21.0,-0.0080590518578002,0.4801579465808955,0.0011173785,58.0,0.041359788961209926,0.06911359072492941,-0.58,-0.5782809944166096,-0.48291799668077257
2022-01-15,-0.0006364144570445,0.0116308029339278,-0.1855111408723583,-0.2227276433315629,-0.6356514173633295,-0.7557930083451175,-1.056925308170081,38.79470395420344,0.0487817286550917,0.0835198595991791,37.93978820583249,0.8184830199017848,-0.0904128392630407,-0.2170736397101259,-0.488719671313157,-0.3921432059510173,False,False,False,False,False,False,-0.3634390869396877,-0.3210882058773693,-0.2999451053110932,-0.3595397196887115,-0.4148081433184287,-0.3596581287878584,-0.6921175786344645,-0.2226381554495289,0.1059696003010945,23.0,-0.0080590518578002,0.4743249627975773,0.17656967,32.0,0.07516225933059906,0.07604624102904795,-0.54,-0.5687107458124572,-0.4866007065723357
2022-01-16,0.0209175440987817,0.0058881371933101,-0.1628554395456643,-0.1600438062225027,-0.6133263039186726,-0.7344564862961107,-1.0201814360025552,40.94777539665159,0.1691737771817187,0.0799353409759949,34.30156177953599,0.8145747789398708,-0.0586287981099545,-0.1888420449506463,-0.4765663295958648,0.1297004032922661,False,False,False,False,False,False,-0.3602849443561537,-0.3477555856289598,-0.320555314002527,-0.3309799316155118,-0.4258523241989914,-0.2881549314226666,-0.7280504337638078,-0.206206397908842,0.129347419069685,21.0,-0.0080590518578002,0.4635406482768955,0.08498571,28.0,0.07761812216807049,0.07662298100656001,-0.58,-0.5715330593593428,-0.49262646743863664
2022-01-17,-0.0469315661917456,0.0297107234159096,-0.1879750308489441,-0.2236431907097659,-0.5787397910906049,-0.77466181428922,-1.0571288513193775,37.77798644468518,0.1708531114504357,0.0822663158330486,33.814170496861344,0.823115858181643,-0.0915689972599482,-0.2145191318838054,-0.4993664037715858,-0.0973388049207801,False,False,False,False,False,False,-0.3654797101740761,-0.2652117661889999,-0.2857276940871834,-0.2531678924154224,-0.3925322855873005,-0.3199772793806699,-0.7045045034386561,-0.2425996979434005,0.077569879722955,22.0,-0.0080590518578002,0.4638089394435362,0.12297474,52.0,0.088957276245718,0.07961341697250199,-0.56,-0.5686497945195071,-0.49697314695872463
2022-01-18,-0.0174833200495373,-0.0129392725359877,-0.2357828065014608,-0.2272596679546287,-0.6347965471048889,-0.851849949510882,-0.9545538709829324,36.67519307199196,0.1545375129058657,0.0817272014358116,34.717220387143435,0.8235669787168761,-0.0993385545517702,-0.2169845598325346,-0.506823051345334,0.0576523895096521,False,True,False,False,False,False,-0.3635240063868631,-0.2665631842494473,-0.216509634874328,-0.2658331175127191,-0.361983274615857,-0.3117059228311098,-0.7343765049474646,-0.2557264855488647,0.0588941135491626,24.0,-0.0256539235156276,0.4643458089568244,0.05089843,54.0,0.07944256443587303,0.07776083710371723,-0.52,-0.5564873458896303,-0.49845875038074244
2022-01-19,-0.0315161155056125,-0.1076291934695334,-0.1853441207635033,-0.2301881540570891,-0.6769652241910138,-0.8337120957992968,-0.9215832529000022,34.7533504112986,0.1030828554414378,0.0819755101175692,35.423091851106285,0.8245701157153063,-0.1170446108276455,-0.2302304276973672,-0.5208297842132544,-0.0635625967131388,False,False,True,False,False,False,-0.3012611162897546,-0.2695502154782047,-0.1645820402063995,-0.2514351638120314,-0.3620064903007197,-0.2620237335271274,-0.7024910456712185,-0.1192368901288321,0.0260422845478053,24.0,-0.0313322733747513,0.4654085704708935,0.10041215,58.0,0.08468496150379895,0.07922221230396624,-0.52,-0.5473655094172227,-0.4998485084206946
2022-01-20,-0.055432900837787,-0.0852235276146528,-0.2328098714022489,-0.3007223569812197,-0.7121689434470978,-0.9237681064622654,-1.0483974346802558,31.73696196686525,-0.0065632683540122,0.0873269385107063,37.53265535487057,0.8366659478788805,-0.1536653181161137,-0.2600963991573889,-0.5453825326245506,-0.4018939931681895,False,False,False,False,False,True,-0.2647058308499295,-0.222812165375277,-0.21649980606541,-0.2295063379691822,-0.3177498596929207,-0.2490857786262192,-0.6964578554891077,-0.1667315983206292,-0.0292865301480904,24.0,-0.0409889451415431,0.4394577615015847,0.049182616,56.0,0.07580937517140447,0.07728417384398269,-0.52,-0.540524132062917,-0.5011486046516176
2022-01-21,-0.1782946687302613,-0.3093774416732068,-0.3634761330120252,-0.4871525513299951,-0.8611608454243854,-1.0869531204966765,-1.2301049142892715,25.033078287284383,-0.32426888734041,0.113888490900171,43.42562429066151,1.0186540381961475,-0.2754762704977161,-0.3695771401139506,-0.6184881069101118,2.568047785919451,False,True,False,False,False,False,-0.1028523137900958,-0.0116560229281772,-0.0325609973680315,-0.1414497820005856,-0.1635531907583386,-0.1370066890127911,-0.6262764158276696,-0.3028077954949592,-0.1878080788557217,19.0,-0.0692032269185778,0.5686222383300729,-0.16008084,55.0,0.016836822572753873,0.06197030229126136,-0.62,-0.5603930990471878,-0.5088164366095778
2022-01-22,-0.1429341383312664,-0.4516751655474287,-0.440044362613501,-0.6781023646565852,-1.0043506739416193,-1.1954052474243448,-1.2056164021770963,21.66928975896157,-0.6684617325927693,0.1408300787599814,52.37862794293062,1.082786645538783,-0.3539631261570918,-0.4436987190079243,-0.6681993107044167,0.224810564109414,False,True,False,False,False,False,0.0665307595760373,0.1612554330308151,0.1011987375610203,0.0078777689292405,0.0208330399097637,0.0148882448548933,-0.5532068815238119,-0.3956660188092653,-0.2959829814153866,13.0,-0.0692032269185778,0.5446671085481298,-0.10395851,32.0,-0.01336201053604033,0.05126521763618496,-0.74,-0.6052948242853908,-0.5237315052154115
2022-01-23,0.0258602823189742,-0.446732427327236,-0.4408442901339258,-0.6243941207712344,-0.9578501172295648,-1.189548548057985,-1.1336870428308754,23.55538451968475,-0.7920806896761277,0.1339621773153053,58.47871045547078,1.095642338835912,-0.3189793560841028,-0.4217893404774956,-0.6584021597685114,-0.50593824365714,False,True,False,False,False,False,0.0195858431291469,0.153771896776746,0.0196777010922274,-0.0547942063016129,0.0064897601899353,-0.0264889151358883,-0.5812223893050273,-0.3798339427667596,-0.2775394529686023,11.0,-0.0692032269185778,0.5676423170617577,0.0014962639,21.0,-0.009647441928001467,0.04805431739489014,-0.78,-0.6489711182140432,-0.5402649564918366
2022-01-24,-0.0550851535424484,-0.4548860146779388,-0.4251752912620289,-0.6977741015395205,-1.0011379183699156,-1.2273194392377005,-1.1075055582640003,22.339247056521927,-0.8674059373258514,0.1415340960486063,62.95397680534524,1.092568856059923,-0.3348923932044172,-0.4459727847232275,-0.6757003728482823,0.6488352223410292,False,False,False,False,False,False,0.1580216513054043,0.3253932714159325,0.0101920181101198,-0.0285652459764928,0.0239905844613572,0.0259678310026003,-0.5432030130220868,-0.4130720186886432,-0.3162600476105047,13.0,-0.0692491141749754,0.5725335767946398,-0.13264723,44.0,-0.04039738925130086,0.03639615296804568,-0.74,-0.6717283386605324,-0.553151088331073
2022-01-25,-0.0144058833077119,-0.4518085779361133,-0.464747850472101,-0.7200890499632125,-1.0617924550712703,-1.1142874321260388,-1.180959428195287,22.02989432469396,-0.8567968421348517,0.1362689590636198,68.72389427021574,1.0873165794874808,-0.3260144944627429,-0.4469926998243523,-0.6792921101770073,-0.4729573059302148,False,False,False,False,False,False,0.1523401088342548,0.3551792112322363,0.0586049197993136,-0.0080803896359659,0.0701124682290017,0.027239985396848,-0.5499672963382619,-0.4214666236707249,-0.3260393169476949,12.0,-0.0671496754974412,0.5727939618853507,-0.008690523,56.0,-0.0324706726843932,0.03348733516470917,-0.76,-0.6937962539953992,-0.5664961794064877
2022-01-26,0.061814298968579,-0.3584781634619218,-0.4661073569314551,-0.7069057552184073,-1.0966361261695892,-1.102968824050657,-1.0547804002711705,26.825452891196733,-0.7002646779493427,0.1270345123389553,71.49269018051494,1.0993069972098055,-0.264342664094039,-0.4045079130612817,-0.6577853187669661,0.5597179173810343,False,False,False,False,False,False,0.0453830487336954,0.2570379680008663,-0.0424225222879193,-0.0248918155195285,0.2264593297086774,-0.1051346482359538,-0.6037330215270421,-0.384576567795456,-0.2830643594555566,23.0,-0.0694670766929173,0.5728890669412272,0.1691581,58.0,0.017936520757167135,0.04224028780452459,-0.54,-0.6553471904965494,-0.5647867484770368
2022-01-27,-0.0044393670797326,-0.3074846297038673,-0.3927081573185203,-0.6354446329491096,-1.078121612061702,-1.1358232373846064,-1.0882127717095342,26.694792354045035,-0.5381957677965552,0.1251429976777536,74.40712881637201,1.08464786952999,-0.2501178061599942,-0.3989148045042078,-0.6582145163254147,-0.2564640647582169,False,False,False,True,False,False,0.0569753810547383,0.2059053040549189,-0.0413608838378175,-0.0695878002152478,0.3048552018786852,-0.078059387839629,-0.6255457353999718,-0.3873026029081599,0.1383618081381511,20.0,-0.0563066064948798,0.5449086443857992,0.060766302,49.0,0.028643966080165353,0.04343551452998494,-0.6,-0.6415103928724121,-0.5670585711559377
2022-01-28,0.0206551751019593,-0.1085347858716467,-0.4179122275448536,-0.5547457955338755,-1.027282152724169,-1.1299421694208902,-1.1178559703048594,28.45513390578438,-0.3488671955818203,0.1183648513127726,77.24943333061086,1.0847810805970586,-0.2195227126701676,-0.3794151785623211,-0.6500576956012102,-0.0597127000413268,False,False,False,False,False,False,0.1016513694051722,0.0721092044358057,-0.0357184826954336,-0.1130880840186053,0.3472509301364201,-0.076915869128005,-0.615786492952425,-0.3745156268847203,0.1621193844160212,24.0,-0.022513847638683,0.5487636091829176,0.00789012,65.0,0.023455504597288703,0.0411422632795768,-0.52,-0.611132794654309,-0.5640225343071676
2022-01-29,0.0300117476627737,0.0644111001223934,-0.3872640654250351,-0.5478680006120834,-0.9778880926541708,-1.1585694463341851,-1.2632471854275549,31.11019734418804,-0.1390305453041458,0.1111306981378994,78.25452955527415,1.0883621520153035,-0.1794016583823097,-0.35243767397814,-0.6384056056584502,-0.0176444913895117,False,False,False,False,False,False,0.0888156976292295,0.0311426325913216,-0.0566369801559181,-0.122859914985198,0.2788856767490631,-0.1439488266131191,-0.6228388801227908,-0.3554592200030351,0.1975252567070043,24.0,-0.022513847638683,0.5459208847077741,-0.051344402,32.0,0.004755527914361905,0.0351753816399642,-0.52,-0.5883495959907318,-0.5611823708034794
2022-01-30,-0.019154309110132,0.0193965086932872,-0.4273359186339488,-0.5467339608089735,-1.0085394088962505,-1.1701975703969236,-1.260411609441087,30.332322051198148,0.0103420581064876,0.1098907241252103,80.21127400301506,1.0883427691865262,-0.1811247544866382,-0.3562535577357768,-0.6443168901243073,-0.2463993893150984,False,False,False,False,False,False,0.1316083923211184,0.0417025750272804,0.0257198891149183,-0.1296412407429504,0.2226606169792709,-0.2776102401494108,-0.5865216896754205,-0.3676874676557679,0.1748057704248725,29.0,-0.022513847638683,0.5443342146530292,0.18658592,29.0,0.05021312545299288,0.04494380334505591,-0.42,-0.5462621969930488,-0.5520738307516421
2022-01-31,0.0722314138952042,0.1467130761309398,-0.3081729385469989,-0.5196981015123211,-0.9231284735764272,-1.1112650021230217,-1.175472076430615,36.91209545038453,0.2332702315774693,0.1031121849430083,80.07435981491878,1.112000022517455,-0.1058265125102562,-0.2996374092479248,-0.6167866829995633,0.3847644212469223,False,False,False,False,False,False,0.1445323754714387,-0.0279208715574786,0.0163909453355174,-0.1806525660765574,0.1966586050718723,-0.2902898229350328,-0.6216147496324247,-0.3203246898844751,0.2628034958894912,20.0,0.007294720888632,0.534477595101871,0.15697904,55.0,0.0769046039175969,0.052171883084820625,-0.6,-0.5596966477447866,-0.555165841670891
2022-02-01,-0.019324207374677,0.1417947520639748,-0.3100138258721385,-0.5372841516590858,-0.8646507411385527,-1.1192878087633251,-1.2014311344552355,35.90899570276568,0.3692151495513673,0.1006744293093039,77.69680925138178,1.1105888326438849,-0.1044314049026342,-0.3062160015860111,-0.6232760853596543,-0.3182727950962336,False,False,False,False,False,False,0.1760236416687605,0.0682452098125149,0.000995405086096,-0.1944041180496625,0.1433852983730167,-0.3005528305663686,-0.6438493039688072,-0.3333327861564742,0.2386350890006851,26.0,0.0332302765615846,0.5366670291720893,0.20997027,67.0,0.11017101934492451,0.06235242389398751,-0.48,-0.5397724858085899,-0.5503164325308336
2022-02-02,-0.0355970810309091,0.0443833720644867,-0.314094791397435,-0.551069257801529,-0.7105362642097784,-1.1307767928737351,-1.2573072850703226,34.11936309660473,0.4220392447215761,0.1017130196823909,77.2003674494378,1.1122381769607668,-0.120145961158356,-0.3231470638407637,-0.6356158880019501,0.1519039279143088,False,False,False,False,False,False,0.2024663777775572,0.143703479001674,0.0247998590047262,-0.1364532790142428,0.2608911524993349,-0.2756576668778761,-0.6156394660134769,-0.3566467761798591,0.1953188353917978,28.0,0.0398407722516396,0.5536828189678796,0.19679631,57.0,0.13182734274074331,0.07102622318651734,-0.44,-0.5148293643564424,-0.543199243335296
2022-02-03,0.0065886761336916,0.055411415277911,-0.2520732144259563,-0.5748050372708168,-0.6541927965354397,-1.1420851521544673,-1.2637155414715626,34.75811810997841,0.474225332323984,0.0970605517296288,74.19718625131311,1.102195364558166,-0.09563076166949,-0.3103890442534989,-0.6323251391132569,-0.0949610016668238,False,True,False,False,False,False,0.1409019790523085,0.0081220511035341,-0.0086133265288919,-0.1405232660643686,0.2420063301584903,-0.2277467628676517,-0.635829557938487,-0.352393935237606,0.2032204059349832,20.0,0.0273938910883853,0.5552743687947514,-0.04461661,75.0,0.08771635460261178,0.06356539525114314,-0.6,-0.5361220232673318,-0.546863808281406
