Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2022-03-02,-0.0405197579517906,0.1223642460130368,-0.1351651141495316,0.1739614658383609,-0.3152350886592872,-0.2585463100794906,0.2089689696346918,52.09622419400043,0.4659396201554189,0.1015316534505497,30.100219031662352,1.240305842339053,0.0204103330603239,0.0540203038789,0.0742480147600715,-0.2936575147583624,False,False,False,False,False,False,-0.0669408516190728,-0.1093496916106274,0.1499348047416896,-0.0394960065328076,-0.2933728916879366,-0.6831623799314934,-0.7967459619930193,-0.1550314428900368,0.2847423790976799,52.0,0.0086247021510983,0.8129206642666938,0.19744006,62.0,0.11738697701401304,0.07692579266462435,0.04,-0.2675271849493642,-0.3390282013546571
2022-03-03,-0.05851575267599,0.0262287752012133,-0.1149096015666269,0.0672439601546264,-0.3652027016938727,-0.319574061761634,0.040622080052942,48.0543731521221,0.181614999834967,0.1062292390040161,30.33615711616477,1.2502045199181535,-0.0357107316873352,-0.0015234602735132,0.0093016313581058,-0.0471284584177965,False,False,False,True,False,False,-0.0579644484431334,0.012485932397034,0.2338029785830578,-0.0221466899906261,-0.2296471843233779,-0.697031250182097,-0.7952341903839557,-0.2030565972020664,0.089155922005043,39.0,0.0135509168418686,0.8238511266687134,-0.06990482,50.0,0.07056402797778541,0.06745284996813908,-0.22,-0.2556453887120232,-0.3313489625575825
2022-03-04,-0.0376591888357934,-0.0662070489032934,-0.1027006083490486,0.1084324693901571,-0.357301331433605,-0.2051373221245563,-0.0469791013275398,45.71194547504732,-0.1906094514283576,0.1089157394874903,31.07542519346659,1.2245724209271742,-0.0681519609074916,-0.035052399106189,-0.0315144324791044,0.2197243180564116,False,True,True,False,False,False,-0.0584074287679909,0.1336096770592386,0.2780933291368134,0.023571641139462,-0.2114109675395286,-0.673814936094673,-0.7840684789756672,-0.1656803235185333,0.048901917336888,33.0,0.0241689680476552,0.8578119493338296,0.030601162,73.0,0.060573311599195705,0.0650753217420286,-0.34,-0.2767340415340174,-0.3319070940054804
2022-03-05,0.0140856693529698,-0.064991985027246,-0.103559837118376,0.1191686405240465,-0.2967898366105814,-0.1116435255889066,0.0312773173409225,46.74528152683278,-0.3442043660755299,0.1042851457961247,31.32082104561787,1.2251156737581732,-0.0540503787020716,-0.0179540138819788,-0.0211092843174187,-0.4692319349159898,False,False,False,False,False,False,-0.0746177443618592,0.1689969102550041,0.2508339368211632,0.0151554910465209,-0.1256567560093815,-0.7001666382116727,-0.7828624852177384,-0.1538452153901503,0.06378094747088,22.0,0.0241689680476552,0.8578881027996289,0.043462534,33.0,0.056295617075339484,0.0636809483073023,-0.56,-0.3475505311505131,-0.34662276535996556
2022-03-06,-0.0562724132628354,-0.0333838257597637,-0.0641829191855009,-0.063857710764591,-0.2994752436669507,-0.2520401341790726,-0.0814683387771882,43.27496020182008,-0.6883504593602081,0.1068412759202394,32.81224659840942,1.1587897993518002,-0.1005491159093783,-0.0667239806223308,-0.0771825931214524,-0.0802830877787359,False,False,False,False,False,False,-0.0613964683621479,0.1681434770479725,0.3522556719995657,0.0438477828489151,-0.1847754236985043,-0.6617584408349466,-0.7526512056352038,-0.2001454567972782,0.0055725492344805,22.0,0.0241689680476552,0.767386279894434,0.013022657,24.0,0.04547737694462801,0.060412671419895286,-0.56,-0.4006628983628848,-0.36038903856254845
2022-03-07,-0.0089812285306644,-0.1598415991912353,0.0266684765739028,-0.0720347390086194,-0.2809590430826199,-0.2242726245056439,-0.1989781559045587,42.7470771291577,-0.9057731974875308,0.1057667909972706,31.489224067499404,1.1590231671515512,-0.0969486952056513,-0.0701967088644641,-0.087827032944855,0.2525344729296315,False,False,False,False,False,True,-0.0415787208993532,0.2026857432649445,0.3288745368850012,0.0822634252667773,-0.206540108258471,-0.6638285825459698,-0.748683997687848,-0.2072969704802127,-0.0034182927956697,23.0,-0.0206397240194853,0.7677365381591473,0.16055569,46.0,0.07424695534021158,0.0668735113622867,-0.54,-0.4354971737721636,-0.371976842526255
2022-03-08,0.0143348699927315,-0.1735278019113727,-0.0224562661624619,-0.0770300746954846,-0.173894181045756,-0.2456331686348039,-0.2235476106884621,43.92595928305274,-0.92269022615769,0.101595151144271,26.892462079781428,1.1579748263961769,-0.0708198242461072,-0.0533846205257441,-0.0766333406653409,0.1753689543248773,False,False,False,False,False,False,-0.0415666977589979,0.1517188234857136,0.2482603552896112,0.1010384978166487,-0.2435829037865856,-0.6435932882416058,-0.7374150083363371,-0.195851839362117,0.0109704604752226,21.0,-0.0500258485464492,0.7656009389322636,-0.06837752,56.0,0.03859083721422031,0.05814763855415508,-0.58,-0.4716228803291227,-0.3853976913955289
2022-03-09,0.0637213597220276,-0.0692866842375544,0.0530775617754823,-0.0677888429477485,-0.0784314352677522,-0.0950073415791209,-0.129430626907075,49.13967416084013,-0.5709980691664147,0.0954842511015381,24.576231614126527,1.1641372038291065,-0.0030732886953823,0.0110764667562649,-0.0179896578631754,0.2269461716630416,False,False,False,False,False,False,-0.0454513950858782,0.1098224318350804,0.0674231460423989,0.0071835991485901,-0.3370581043466002,-0.6830071827156174,-0.7396440086083422,-0.1429426024516302,0.0774876499945736,22.0,-0.022206658961182,0.8102397726942123,0.10807184,59.0,0.0559610882355487,0.06136855486030855,-0.56,-0.49371716024684204,-0.3966623564667851
2022-03-10,-0.0489413330501368,-0.0597122646117011,-0.0334834894104879,-0.1574587533844414,-0.1868341032816406,-0.0871096639052974,-0.1419985784254794,45.6064858194669,-0.5484692512429152,0.099782026405807,24.08192798030973,1.1644786531563256,-0.0446644778016576,-0.0349810335616758,-0.0666902286082405,-0.2724626673459989,False,False,False,True,False,False,0.0747852676300134,0.1831154351117258,0.1880383902250186,0.0145484499011068,-0.4328416426414181,-0.6689338202129618,-0.7324755292986036,-0.1838782410160571,0.0464039127852272,28.0,-0.0109132410948162,0.8370973190156594,0.004202501,67.0,0.04302144140591589,0.05768042234783816,-0.44,-0.4802878701851315,-0.399458333468928
2022-03-11,-0.038129536806993,-0.0601826125829008,-0.1263896614861941,-0.2340505727552548,-0.171146524526676,-0.1929135888942555,-0.2120426147176525,43.11635187337747,-0.6719835188962477,0.1020539612176356,23.472125975885906,1.1589259081468424,-0.0721018930740223,-0.0691825650932464,-0.1030088847414495,0.3353032922965522,False,False,False,False,False,False,0.2039280169510985,0.174434099434335,0.1759481870789857,0.0405344299910377,-0.3744649766691057,-0.6573243842546024,-0.720385406367115,-0.2144107905923578,0.0072561030469764,22.0,-0.0424305668087065,0.8376205765456345,0.08943999,52.0,0.05462607808850979,0.05972942659225451,-0.56,-0.5002159026388486,-0.40981586034190043
2022-03-12,-0.0032800955593016,-0.0775483774951722,-0.1425403625224182,-0.2496445175107091,-0.2315480893317119,-0.2158651724161059,-0.1766988849791075,42.90379100430662,-0.7172284333473555,0.0976027559047071,24.451468988715977,1.156793735320674,-0.0713090483436959,-0.0734607035612787,-0.106826697270668,-0.6037149646922684,False,False,True,False,False,False,0.263258402819565,0.210605497292186,0.1914367532020975,0.0270106593312129,-0.5639167938193071,-0.6890790477520846,-0.7302611106335425,-0.1142492290463893,0.003957619404439,22.0,-0.0424305668087065,0.836612141417525,0.07583597,36.0,0.05992855182247442,0.06076855862013282,-0.56,-0.5151619269791365,-0.41950515967468105
2022-03-13,-0.042086148731047,-0.0633621129633839,-0.0967459387231477,-0.1828330894116431,-0.3418833785544755,-0.1507154071716767,-0.3567679367344128,40.22490397147337,-0.8812652620776564,0.099076128212637,25.26025830034191,1.1060431922003937,-0.1084676849251923,-0.1135770394117236,-0.144818139519315,0.0400415008807273,False,False,False,False,False,True,0.2445547429483628,0.3194789516407132,0.2018401729401244,0.051810311428279,-0.5540640178364397,-0.7091637521479948,-0.7447766729871386,-0.1507535172721114,-0.0374183065410648,21.0,-0.0424305668087065,0.8368073386260297,0.11675994,23.0,0.07413639911232205,0.06438090586927683,-0.58,-0.5313714452343524,-0.429859665502121
2022-03-14,0.0119130352996878,-0.0424678491330314,-0.2023094483242668,-0.1649398678219089,-0.2606711410291953,-0.2369491107944247,-0.32557799055316,41.324919611134376,-0.8703424849772843,0.0967093623288206,26.7074748462122,1.107825966828456,-0.0944136716814545,-0.103926165046049,-0.1360601144625333,0.9995701748735482,False,False,False,False,False,False,0.2548612697680378,0.3006555744202717,0.0766531584175093,0.0577076479400243,-0.5335234226351419,-0.7476124585829285,-0.7554803040291852,-0.1405759112223872,-0.0258824598040457,23.0,-0.0446107211599941,0.855274919677452,-0.028824342,63.0,0.048396213730557344,0.05836766404450177,-0.54,-0.5335285839257643,-0.4369654935342423
2022-03-15,0.0143474146484111,-0.0424553044773519,-0.2159831063887247,-0.1129357551450392,-0.2567010761302429,-0.3700303133880576,-0.2916134067817443,42.71037953603854,-0.7368791096747587,0.0945319092545638,27.589950255995632,1.1036685561033197,-0.0790201849401845,-0.0926317485664697,-0.124662731941311,-0.2170621213257401,False,False,False,False,False,False,0.2016682024641389,0.3284356295261312,0.0926158471810738,-0.0173897541767013,-0.5123221683531691,-0.7707749949537563,-0.7308598078726641,-0.1281565174073573,-0.0118056500988056,21.0,-0.0154624068928472,0.8555382248383047,-0.008651577,73.0,0.034134266063856764,0.05404384204574392,-0.58,-0.5451464379443233,-0.4461935262094525
2022-03-16,0.0596599489452633,-0.0465167152541163,-0.1158033994916707,-0.1004140050950817,-0.2294445669060066,-0.2825148962743183,-0.2781730946788478,48.37564188747242,-0.3212759529510425,0.0888367362437642,27.688135591664714,1.1117718378861197,-0.0208927035052554,-0.0384196438339791,-0.0722445450825048,0.146000921246328,False,False,False,False,False,False,0.1626672818142438,0.2911181795032441,0.0784299791060997,-0.0583149207294723,-0.5074077905986087,-0.7770353657748946,-0.7340404787948922,-0.074559477853994,0.0489441206060942,24.0,0.0366371015699626,0.87050826303558,0.2353055,60.0,0.08442707530058002,0.06573814275316366,-0.52,-0.5388598284582424,-0.45095523419593947
2022-03-17,0.069696272788861,0.0721208905848816,0.0124086259731804,-0.1528304323508829,-0.1481503553589844,-0.3333678258206003,-0.3040555901020449,54.424823677375095,0.317657409272293,0.084286039553246,27.420093156208768,1.0506791086267029,0.0506789768965702,0.0273826205970321,-0.0072651320055618,0.4885686698172375,True,False,False,True,False,False,0.100792382203553,0.2185877740168314,-0.0342055343975677,-0.1536244809727746,-0.5904877110160771,-0.7710292115160161,-0.7562685414826587,-0.0077588851326946,0.2085245766332971,27.0,0.0561693506143612,0.8540124865340838,0.17910287,59.0,0.10809602343586516,0.07305199598468345,-0.46,-0.5191448713436818,-0.4515387674736208
2022-03-18,0.0753391311219991,0.1855895585138737,0.1254069459309729,-0.1059331097303421,-0.011457592140157,-0.3021551213858551,-0.156114213404352,60.254383839476695,1.117815959317278,0.0808998583869172,28.888324051038715,1.0817927337685669,0.1299965358377542,0.1017791853048483,0.0674559136105511,0.0639247723978893,True,False,False,False,True,False,-0.0244980738893805,0.1274544977883288,-0.097068716108028,-0.2605488172053724,-0.5989329997463759,-0.816559714144065,-0.7526713703803569,0.0698837409283689,0.3030913310069987,25.0,0.0423905669041083,0.8568437181884784,0.17359923,52.0,0.1244718246426242,0.07953891419618138,-0.5,-0.5143586535077613,-0.454665298604355
2022-03-19,0.0448247628417151,0.2336944169148905,0.1561460394197183,0.0176629183702677,0.0419019977689085,-0.1827008814155721,-0.2223039615997875,63.4361505285581,1.8282556206460483,0.0769080388798525,32.59022480231314,1.0592663889170997,0.1704633796312353,0.1456470189639506,0.1129156301954401,-0.0193360239060899,True,False,False,False,False,False,-0.0416802337588722,0.0700061957805407,-0.1316012196943483,-0.3639716552396875,-0.6699284040302175,-0.8215106331978835,-0.770274743399078,0.1189321042110566,0.3628309966815998,28.0,0.0423905669041083,0.8080306428862284,0.13336599,35.0,0.1266953656648142,0.08301162868232351,-0.44,-0.495768990130821,-0.45371915030729987
2022-03-20,-0.0570027358823931,0.2187778297635444,0.1554157168001606,0.0105283645412461,0.0217275756936651,-0.2915939798619682,-0.3950573452603169,57.20260271682851,1.8729752043581027,0.0800441797129637,32.70877509471305,1.063826278311527,0.1053320283595064,0.0786952579143775,0.0484671179051567,-0.2115214679414351,False,False,False,False,False,False,0.0602016175799983,0.157610942978396,-0.1064044756840712,-0.3053215565191269,-0.6414368314263217,-0.8248307021423894,-0.7156693787222026,0.0569337380112085,0.2873185550573202,31.0,0.0423905669041083,0.8109512913719975,0.21164365,29.0,0.14793243703056447,0.09131046884009716,-0.38,-0.46682674259811574,-0.4489630760939257
2022-03-21,0.0201602299921718,0.2270250244560284,0.1845571753229967,0.0157436964111209,0.089248693758807,-0.3553248477372026,-0.3971427004362828,58.71923058529356,1.9210940494400608,0.0801672392992066,32.59609288892769,1.0648817823656684,0.1280525374129981,0.0955087150919474,0.0672637334718231,0.4355726524452035,False,False,False,False,False,False,0.0364935198459818,0.1049224989376614,-0.1001278336194917,-0.2999732153928093,-0.6650808590666336,-0.8127265053324314,-0.7138543270378475,0.0784580033127139,0.3135345656832489,30.0,0.0462568619700541,0.8111317582774674,0.20364198,67.0,0.1618598229945382,0.09855766316566893,-0.4,-0.4501200569485868,-0.44580416795883376
2022-03-22,-0.0289668496834823,0.1837107601241349,0.141255455646783,0.0824261779233491,0.2421151405469709,-0.3271009993392089,-0.4711990408475295,55.67944777032656,1.6968135537006586,0.081584439511153,32.78200841075888,1.0132319598960164,0.0953521867952289,0.0604706507495722,0.0343612040107222,-0.1621036541151274,False,False,False,False,False,False,0.105492869664058,0.083823872489738,-0.0440040786306499,-0.2896037161906811,-0.6443660689108341,-0.7959326978702745,-0.7190127271881577,0.0476665905571757,0.2760314038944891,26.0,0.0705438404573664,0.801704227899661,0.30592746,71.0,0.19787673110221926,0.11193635944048141,-0.48,-0.4575900427114401,-0.44801035067116707
2022-03-23,0.0266659352829638,0.1507167464618354,0.104200031207719,0.2089247374963812,0.3674433241911609,-0.3402624985649545,-0.3616562922108319,57.84064518877317,1.612045027738163,0.0773822809790369,34.334181733144455,0.9458780343412424,0.1193378160868144,0.0856194982687271,0.0597621592961294,-0.1534869472101732,False,False,False,False,False,False,0.1104794980457036,-0.0382036662590922,-0.0924822113360765,-0.2221992335666765,-0.6312233344741172,-0.8045704489118312,-0.7096390759456822,0.0759794163642512,0.3105157094822132,31.0,0.0656438853004045,0.7896342439352758,0.1577894,67.0,0.18785489689152765,0.1148946197513828,-0.38,-0.4381925320335801,-0.443622586111737
2022-03-24,0.0150097942634249,0.0960302679363993,0.1681511585212809,0.1604749190307098,0.3021177476146044,-0.2724557594056779,-0.3171198852552518,59.075776982708696,1.5538929601184244,0.0742440504049415,35.987710371724134,0.92430693616532,0.1275580461287814,0.0966058533036165,0.0731928064058424,0.100439658899798,False,False,True,False,False,False,0.1070096357112109,0.0041610099633497,-0.1424772090769828,-0.324685301401352,-0.6684814953912754,-0.8163906427815818,-0.7291331693978595,-0.0514891732220825,0.3303346476637076,40.0,0.0587032678578775,0.7867887577635525,0.22487664,57.0,0.19711033322543894,0.12199023410465959,-0.2,-0.37864439902518504,-0.42790499991097974
2022-03-25,-0.0454942812498061,-0.0248031444354059,0.1607864140784678,0.1267931059968204,0.2855868429803875,-0.3184323998423767,-0.3825454439817717,53.99047231480962,1.1801809538741104,0.0762662458398661,36.42607415507511,0.9395192905775356,0.0726208913345643,0.0437677588273884,0.0231664251085147,-0.3064991045361777,False,False,False,False,False,False,0.1557686024091749,0.0012892061337285,-0.1140120756948303,-0.3182716813383741,-0.6530579363965499,-0.7813799767510637,-0.7173605234813435,-0.0936741287255365,0.2711681032953779,47.0,0.0416197269137218,0.7789803303982077,0.21882497,63.0,0.20253899185457078,0.12823763627480841,-0.06,-0.2989832992688888,-0.4041691934651101
2022-03-26,0.0270541357923346,-0.0425737714847864,0.1911206454301041,0.1162275236533216,0.2357867605055503,-0.2929669901241755,-0.188919453164602,56.3733019107511,1.020505739625011,0.0723172227234462,36.549710515793016,0.9355070087761508,0.0926314082189263,0.0700834096733867,0.0481258650762382,-0.4093026230432256,False,False,False,True,False,False,0.1165440111680958,-0.0158340137501143,-0.1516553810234858,-0.3583121959593228,-0.6832625193950957,-0.7609365440306952,-0.7223437539248413,-0.0688195722152579,0.0416063644390205,51.0,0.0416197269137218,0.7750818165626168,0.1871043,38.0,0.19868031880705242,0.13203548552575609,0.02,-0.21923747445166658,-0.37680343904800623
2022-03-27,0.0440301309037904,0.0584590953013974,0.2772369250649417,0.1054810192883987,0.3082706697905382,-0.2348097364919262,-0.2319714518346875,60.12402584075552,1.101536409556106,0.0684409116889992,37.21070047498228,0.9288748989781151,0.128939373532686,0.114761572729332,0.0917931450851997,0.139208576357388,False,False,False,False,False,False,0.0918781142974888,-0.0891554795582834,-0.2028593482901718,-0.4264256693961246,-0.7378227602581453,-0.7621330940732943,-0.7664824510456599,-0.0269035639140959,0.0884930683640969,49.0,0.0416197269137218,0.7892376509248814,0.077316955,25.0,0.16833947778827463,0.12850525773260674,-0.02,-0.16942810583874995,-0.3537838623352316
2022-03-28,-0.0024554643926387,0.0358434009165867,0.262868425372615,0.0901549494188376,0.3256942731545932,-0.1794357580824227,-0.2104146695493777,59.80875145273049,1.065697088865626,0.0696173849515867,37.53474302048007,0.9284704884168662,0.1144844452285766,0.1090417087251903,0.0858929857464923,1.3163333961735448,True,False,False,False,False,False,0.066019688286954,-0.1722227009272649,-0.186788825003525,-0.531585833819796,-0.7498048685665164,-0.7802295564754261,-0.7693388937667608,-0.0292900364153189,0.0858235911374909,60.0,0.036467072865064,0.7886147113740107,0.29287857,59.0,0.19947425038431968,0.1391099874384034,0.2,-0.07707107937906248,-0.3180558712168296
2022-03-29,0.0354810208202818,0.1002912714203508,0.2840020315444858,0.213516542769437,0.3242961656599551,-0.1038236096757329,-0.2587547792421967,62.8876823647552,1.1766495923223657,0.0672857355941145,39.34559759515442,0.8746327698859173,0.1439771331691953,0.1463529012907394,0.1221451562668006,-0.0659250847256329,False,False,False,False,True,False,-0.0196012093509973,-0.1775169056773771,-0.26032528488128,-0.5200360083593828,-0.7324479997725338,-0.791928253479522,-0.7477600372952526,0.0057700498114352,0.1250413494385814,56.0,0.037054302554567,0.773523225809932,0.23532057,68.0,0.20843582980941897,0.1453171216736494,0.12,-0.027803309534296855,-0.28979420210606643
2022-03-30,0.031166566131616,0.1047919022690031,0.2555086487308385,0.127206564000246,0.2837184780975425,-0.0622156672187589,-0.2282980643795278,65.47442950813704,1.3521409916478566,0.0680765658460846,40.88694605919672,0.7847591737149792,0.1645685115192972,0.1799754226685775,0.1549739175497587,0.0691112607167361,False,False,False,False,False,False,-0.1338909584251294,-0.1647317834831942,-0.270643776673612,-0.6767292633451101,-0.7272909375872725,-0.8108061574274613,-0.7469502927894164,0.037610042921626,0.1606571532910823,55.0,0.0311754684097796,0.62160109108619,0.07160124,75.0,0.174227182813817,0.14056125845773726,0.1,0.00414751784927736,-0.26464618906696535
2022-03-31,0.0118802500292097,0.1016623580347878,0.1976926259711872,0.1110657413165869,0.3548118508572928,-0.1198923485389095,-0.2114793353011462,66.45508481518289,1.4412871825604945,0.0679387117353079,41.121670525190055,0.7806115885846412,0.1603644320480882,0.1920496965157966,0.1661289035949163,0.2539343890374979,False,False,False,False,False,False,-0.0929067123085924,-0.2074477635542957,-0.3054455845742507,-0.6867924385724336,-0.7149110378382302,-0.8184361256661132,-0.7469956177170709,0.0500106248195619,0.1745282835707054,52.0,0.0041584336288237,0.6276642191836513,0.162654,46.0,0.17133388649548123,0.14198659646307513,0.04,0.01311063838695802,-0.24499159622393532
2022-04-01,-0.0023910599976013,0.1447655792869926,0.1199624348515866,0.1491944392707762,0.323155905109137,-0.1660406493885111,-0.1093518708087145,66.0465460167168,1.3805328857986925,0.0697933795929445,40.26957589599071,0.7645903989302134,0.1400609420186541,0.187579571343015,0.160301869770068,-0.2075923972163381,False,False,False,False,False,False,-0.1336594504760186,-0.1991417075693899,-0.3441409970467349,-0.6676453547480627,-0.7270755644986112,-0.8249166447644738,-0.7494293134110303,0.0475029855701643,0.1717232707891294,50.0,0.0199114848427819,0.62865393778044,-0.038354233,54.0,0.11891185664478712,0.1303517042456319,0.0,0.009832978790218515,-0.22918568679013307
2022-04-02,-0.0074732331037178,0.1102382103909401,0.0676644389061536,0.2002369588430483,0.2674809189976748,-0.1649657428508244,-0.1193371029185857,64.71405182487666,1.1946910009919112,0.0709418077712731,36.88049123573849,0.7312470175409032,0.1132638667057772,0.1746287851287612,0.1486034815364789,-0.0967553588740086,False,False,False,False,False,False,-0.1185605077758826,-0.1884170542842715,-0.4055844281384306,-0.6448747826606784,-0.7520089379404817,-0.8323916554737711,-0.7525791953007646,0.0397039299599992,0.1629993482089614,52.0,0.0199114848427819,0.6166174392590748,0.20918582,34.0,0.14148034843313526,0.13543777647482852,0.04,0.017374734092663886,-0.21181886828754384
2022-04-03,0.0216911746622376,0.0878992541493872,0.1463583494507845,0.2595873223410794,0.3680197917312366,-0.0977140090925257,0.054450000216523,66.82135935413189,1.1177145112449818,0.0682225789888249,33.24785257145604,0.715083628733908,0.1187382827941977,0.1954606643808591,0.1709557304540921,-0.1822805313071768,False,False,False,False,False,False,-0.1658001854650679,-0.2280692146734435,-0.3999033546680652,-0.6274147428159901,-0.7483906770859627,-0.8334369356148705,-0.7587808865031107,0.0625027016630838,0.1885017589112778,48.0,0.0199114848427819,0.5378371998347597,0.09324211,21.0,0.12942078853031866,0.13271547533592792,-0.04,0.0030310505694979145,-0.20073378001092815
2022-04-04,-0.026422923656589,0.0639317948854368,0.0997751958020236,0.2190787293315207,0.338247369855567,-0.0777111072790608,0.1074352037426139,61.97721269582274,0.8129374981626123,0.0701691998882015,27.986514151970827,0.725099759700066,0.0738659704061251,0.1594036141687843,0.1385397291449435,-0.0707373007422949,False,False,False,False,False,False,-0.2234877946739087,-0.1855789277114918,-0.366447162330174,-0.6590041426431542,-0.7591563108575013,-0.8255824508671148,-0.7606678692200799,0.0347959327975821,0.1575093261590091,52.0,0.0137278550932973,0.5378727468432667,0.11019016,56.0,0.1246131315408712,0.13126222922216024,0.04,0.012273287927123436,-0.18520256839731988
2022-04-05,-0.0482466349222445,-0.0197958608570894,0.0804954105632614,0.2271045076721115,0.1632467969075204,-0.0723707359948393,-0.024935626506961,54.49326344305062,0.2555978467316553,0.073567047062857,23.291038498370284,0.7167352392581686,0.0136914295329714,0.1023853688190151,0.0835513500154773,-0.1061316290264891,False,False,True,False,False,False,-0.1610729203591153,-0.1179416272006854,-0.3445463770996194,-0.6221045090419642,-0.730476440818798,-0.8029032044999307,-0.746521215655879,-0.1207853352364544,0.1029891784197072,53.0,-0.0039566846849458,0.5364348019590468,0.30812877,47.0,0.1704920421971802,0.1426729740572536,0.06,0.024204965945342577,-0.16938304785555733
2022-04-06,-0.0927820372987641,-0.1437444642874697,-0.0389525620184665,0.1433036989040117,0.0712689598953922,-0.1376553441786081,-0.0809689256016323,44.19155424316443,-0.6589868722151597,0.0819775289035404,21.95699468577734,0.7962822071745949,-0.077884357675384,0.0070756148965125,-0.0132787549976733,0.3762481001237441,False,True,False,False,False,False,-0.0356084783527788,-0.0564345518617937,-0.191304084713999,-0.6431178658861787,-0.7087105338016041,-0.7822369768523462,-0.7182163396837196,-0.1986906755903477,0.0052556546339569,48.0,-0.020840669617468,0.5721672116996179,0.053488463,71.0,0.14124114743872912,0.13691913464474537,-0.04,0.008153724459006933,-0.1610357544455214
2022-04-07,0.0581147331831696,-0.0975099811335099,0.004152376901278,0.1870835620944499,0.1100534873989651,0.0131893810486937,-0.0585496065403541,50.40571606903981,-0.9165605466121924,0.0772024710811098,21.62047222457818,0.8172627174202416,-0.0238784867796143,0.0692635881758933,0.0446546591411716,-0.0667716200486994,False,True,False,False,False,False,-0.126272625759601,-0.1460305843240066,-0.3274836486398771,-0.6544686558579748,-0.7044053868633053,-0.7822187224158117,-0.7162237200676304,-0.1507430603580673,0.065406722230697,34.0,-0.0287783481668217,0.5702348301143964,0.116796665,67.0,0.13513002680245362,0.13562091078983451,-0.32,-0.0738847066557448,-0.1712915122232297
2022-04-08,-0.0483582823300304,-0.1434772034659388,0.0012883758210538,0.0750039200423917,0.0072150770946431,-0.0034275152253606,-0.0200034215367291,45.81231890982455,-1.3283930638814954,0.0814996234303246,22.54029441827881,0.8115233602681524,-0.0668898511901857,0.0198664007896503,-0.0062604314419604,-0.0053161965735689,False,False,False,False,False,False,-0.0755848922566895,-0.115152826098836,-0.319149438058981,-0.6543640139164648,-0.7059131313867284,-0.7584573717189749,-0.6817515346363322,-0.1908344785665982,0.0151113823054912,37.0,-0.0251193058432854,0.5093446565403368,0.11947032,48.0,0.13121510026233885,0.13457893723190936,-0.26,-0.1204135299918086,-0.1770146404668923
2022-04-09,0.0098050490289448,-0.1261989213332761,-0.015960710942336,0.1337503021214733,-0.0237084512629681,-0.0530838011601672,0.046640638216176,46.849636469888935,-1.494746158427077,0.0774470240980082,22.571095982460523,0.7902455132409698,-0.0576275975577448,0.0297254580618062,0.0020110146519771,-0.5461981976542389,False,False,False,False,False,False,-0.0792527985467515,-0.1380065651231373,-0.3479882326701862,-0.6469438726795044,-0.7103805000853627,-0.7659673257192672,-0.6703104449887973,-0.1828615473413194,0.0251135549422864,30.0,-0.0251193058432854,0.4573140277358347,0.09676848,33.0,0.12260344607664267,0.13213955312143486,-0.4,-0.19031014749385644,-0.19140079269483476
2022-04-10,-0.0333922235506647,-0.1812823195461784,-0.0933830653967912,0.1384876153778017,-0.0955629573774531,-0.0326589091488743,-0.0544259735164538,43.809741002304,-1.7250810436422626,0.0776615669582959,23.73030464070744,0.7871991038544928,-0.0862177373581791,-0.0032950339839293,-0.0313335757829377,-0.2134792694316749,False,False,False,False,False,True,-0.074645220633489,-0.1248334553044765,-0.3702829432121753,-0.6112352114651383,-0.7016412392268149,-0.7565468337484829,-0.6583945193926658,-0.2096970747470315,-0.0085520531417714,34.0,-0.0251193058432854,0.4558930651097724,0.23500535,19.0,0.15070392178768754,0.13877605607623406,-0.32,-0.22273261062039235,-0.1996975157467809
2022-04-11,-0.0980835222421597,-0.2529429181317492,-0.1890111232463122,0.0436841886949436,-0.2059603288157654,-0.1878639006367683,-0.1721809837211624,36.7450801077303,-2.290029236922078,0.0880659172194666,27.77606488201541,0.8647986746096036,-0.167026824491999,-0.0957168678169358,-0.1217162002631053,1.360891912680212,False,True,False,False,False,False,0.0488194090220349,-0.0175966701340769,-0.4341302102571365,-0.608666463415324,-0.7023689838862623,-0.7417907698175459,-0.6303187744273193,-0.2835325626517764,-0.1011798804587499,32.0,-0.0263643052010998,0.5148042440957037,-0.070262074,51.0,0.09546242272313565,0.12528972507321767,-0.36,-0.2570494579652942,-0.21003961150505313
