Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2024-03-18,-0.1396495980933029,-0.4089044935074668,-0.2915505036429044,-0.4729063921734229,-0.7286838897063206,-0.1519333563910599,0.7087725416903478,33.83542398769241,-2.2009737289762106e-05,0.1765754479986177,53.8134233968389,1.7651610794350934,-0.2832669524429798,-0.3514546076094503,-0.1563204924669251,-0.6928749111584933,False,True,False,False,False,False,0.0,0.2157622582585993,0.1873384953649823,0.0865632881582151,-0.1201550489618055,-0.0697674453582926,-0.4392765133822878,-0.4296241483644112,-0.2069671828064012,77.0,-0.0015407223482846,0.6665662992175252,0.18839741,344.0,0.17727751869484487,0.19966622927319394,0.54,0.6086541350824757,0.5697956438177316
2024-03-19,0.0280273028069555,-0.3207352387014865,-0.2331435944845026,-0.342377261233195,-0.4734524024028266,-0.0235888904301194,0.6707859752481564,35.288675814022184,-2.638449392788133e-05,0.1629309206842566,58.635725192885104,1.743011378809963,-0.2492336620352848,-0.3222070790666219,-0.1353511984646132,-0.6261209140873589,False,True,False,False,False,False,-0.026381890807014,0.1758794182978478,0.1306532361997333,0.069095490983074,-0.1608039998900175,-0.0992462546733582,-0.4535176000659832,-0.4134119203973501,-0.1844262060437357,79.0,0.0106424536881088,0.7460426424877069,0.06270847,453.0,0.14863525583240914,0.19083024462622025,0.58,0.6014906013118567,0.570453989377878
2024-03-20,-0.0063011925614885,-0.3957254093974263,-0.2532789905677597,-0.3654854942239178,-0.4455282254633096,-0.0335643343803413,0.7955621881523509,35.099984172604564,-2.7484852495324017e-05,0.1539650669872716,57.50958292012815,1.7401639238450926,-0.2328208829204259,-0.3178093774598854,-0.1437308544391713,-0.1075435203094777,False,False,False,False,False,False,-0.0202275661905184,0.1845764127112886,0.1112515404609387,-0.0353982776272428,-0.1656131521934758,-0.1087231498775929,-0.4500632373598671,-0.4170965040143897,-0.1895491363319436,74.0,0.0206300874724973,0.8033104403686309,-0.010865323,435.0,0.10876011106292552,0.17781762734417214,0.48,0.5711179509838925,0.5646182481276923
2024-03-21,0.0113136996505615,-0.3758646836114384,-0.2171255060721914,-0.3157227316124135,-0.8707702415108716,-0.4831974670267139,0.8068758878029125,35.76577895735427,-2.551911268232116e-05,0.1422520392143809,53.60661976953666,1.7393667964818431,-0.2019950323056438,-0.3005770425973005,-0.1369964431983884,-0.8500216731686172,False,False,False,True,False,False,-0.0049999654393098,0.1700000618455628,0.1075000209183038,-0.0387500050022825,-0.1749999545253707,-0.1637500140971734,-0.4562499931788444,-0.4104642620825247,0.120448114190059,78.0,0.0127218839803579,0.8187243301524572,0.09527509,372.0,0.10538885558337083,0.17249230229904536,0.56,0.5683384632379194,0.5643202966355833
2024-03-22,0.0024968992503467,-0.1870899238383173,-0.285497626770157,-0.2075613856081695,-0.9112907562003636,-0.7921910254493421,1.0069360265926242,35.92309568186862,-2.2123205533035488e-05,0.1324742770219053,56.94704382661624,1.705490028630376,-0.1915730092756977,-0.2896871848815293,-0.1378476318844836,1.419075144508671,False,False,False,False,False,False,-0.0174563469756192,0.1458853098596328,0.107231939022819,-0.0548628255174074,-0.1733167226182742,-0.1745636149134245,-0.442643389892292,-0.4089904114780224,0.1232492558752873,75.0,0.0132450961481532,0.8255176582067096,0.13938421,364.0,0.11388769421495579,0.17035629635134636,0.5,0.5512538474284395,0.5601706000784489
2024-03-23,0.0343170694892624,-0.1148335929831015,-0.3653122855549381,-0.2002325501704468,-0.7922835698899992,-1.113758054254175,0.925367913574874,38.20486545872131,-1.62992359731048e-05,0.1218740859993363,59.19594006211513,1.707514286055839,-0.1559036140448841,-0.2555653459902844,-0.1109730796670349,0.5937873357228196,False,False,False,False,False,False,-0.0313252601409359,0.1240964224658637,0.0530121027756561,-0.0831325344296698,-0.1987951574871977,-0.2096385437396171,-0.4614457689376506,-0.3883566745915599,0.1624649133768975,73.0,0.0132450961481532,0.8232325435173351,0.017118119,236.0,0.08969530033705816,0.16046996230954114,0.46,0.5284403855713297,0.553707980718549
2024-03-24,-0.0685626130712782,-0.1383584325289435,-0.4084713353670167,-0.2109403449906716,-0.9349541097501308,-1.922599012085488,0.869037873022068,35.528551386956764,-1.4518418639468414e-05,0.1265457405985071,62.57182398786368,1.711956555326583,-0.2012367728602571,-0.2962989683296235,-0.1726316988185731,0.4422788605697152,False,False,False,False,False,False,0.0412902602662408,0.1780645149659783,0.1251612633810135,-0.0374194133735435,-0.10064517369507,-0.1716129282290793,-0.4438709925998104,-0.4288872230621232,0.0854341692165013,74.0,0.0132450961481532,0.8324261333131767,0.10373476,136.0,0.0932051656219228,0.15680962677192667,0.48,0.5163302891784972,0.548952627123804
2024-03-25,-0.0012911655643594,0.0,-0.4089044935074668,-0.2857422305601289,-0.7850453725444445,-1.5487163746801025,0.8958297087900232,35.47988531643006,-1.188588339738088e-05,0.1192274235635678,65.66305223884721,1.6873693925739708,-0.1926567104730769,-0.2889819647280932,-0.1764204970428082,-0.1023908523908524,False,True,False,False,False,False,0.2157622582585993,0.1524547350840279,0.1240309721904108,-0.0348837602810836,-0.1059432051168696,-0.1162790505293255,-0.4315245541192652,-0.4296241483644112,0.0840335983738171,75.0,0.0130606768176163,0.8388498783352395,0.20791782,318.0,0.12188333031332968,0.1601069298439024,0.5,0.5122477168838729,0.5457943931158167
2024-03-26,0.0012911655643593,-0.026736137242596,-0.3474713759440826,-0.3337033767426231,-0.6381117163816493,-0.9324180671755814,0.8598494660789953,35.57492137608965,-8.702783086199305e-06,0.1115821520161141,68.3066439754389,1.674586724111099,-0.1811938545526659,-0.2818887524154046,-0.1780850714817369,-0.3080486392588303,False,False,True,False,False,False,0.2077419341270392,0.1445160986988052,0.1264515957497607,-0.0283871618990212,-0.1032258384325643,-0.1367742546997375,-0.4541935764430798,-0.0707433851076516,0.0854341692165013,81.0,0.0167609776945483,0.8391908083379205,0.27631584,375.0,0.16049145725962877,0.16760427876355555,0.62,0.5391857876629047,0.5505818516244737
2024-03-27,0.0,-0.0204349446811075,-0.416160354078534,-0.3383138395957824,-0.6643493119790347,-1.003947052006276,0.9002903809903607,35.57492137608965,-5.385445380774853e-06,0.1046258201465924,70.7244632605696,1.6741186617633714,-0.1716102658826442,-0.2762555606384657,-0.1808087010516425,0.1598326359832635,False,False,False,False,False,False,0.2090321913890787,0.1341935148555358,0.1019354309571097,-0.0232258324240329,-0.0993548413263229,-0.1354839223311194,-0.4683871198393012,-0.0707433851076516,0.0854341692165013,83.0,0.0190563890387739,0.8270459304041231,0.20729448,362.0,0.1721922126978439,0.17016493684413192,0.66,0.5693893407471785,0.55764108700354
2024-03-28,0.0267361372425961,-0.0050125070890729,-0.3808771907005113,-0.4408451685771578,-0.7917638876927022,-1.7149742641163377,0.9144080505085088,37.806059290080505,-8.054260811591007e-07,0.0966533702942658,71.6669463615029,1.6024473048906362,-0.1366594366797106,-0.2493540240692328,-0.1614785685901066,0.2575757575757575,False,False,False,False,False,False,0.1758794182978478,0.1180904728393337,0.0829145453046893,-0.0590452364196039,-0.1243718545194077,-0.2273869089509113,-0.482412072795303,-0.0455635468175587,0.1148459123425688,80.0,0.0145389986951922,0.816689504012891,0.20933115,349.0,0.18147694822920873,0.17269178961698167,0.6,0.5770420055603839,0.5603739201000858
2024-03-29,-0.0101010993272491,-0.0176105056666689,-0.2047004295049862,-0.4113697781929033,-0.7967294824157732,-1.0641854437901783,0.8317676709037596,37.27644250023064,2.477049644398574e-06,0.0918391152871116,68.75424137165092,1.5999832472547777,-0.1259982281267962,-0.2486508111044215,-0.1726947192163365,-0.4549627079747561,False,False,False,True,False,False,0.1662436639150513,0.138324891375832,0.1192893612868395,-0.058375635455262,-0.1345177558111047,-0.2208121638055861,-0.4796954247227863,-0.0551558761365777,0.0314136233355384,79.0,0.0145389986951922,0.7611656829100655,0.17402676,348.0,0.17961440054158506,0.1727779165758031,0.58,0.577781504170288,0.561640118803306
2024-03-30,0.0201011859360952,-0.031826389219836,-0.1466599822029376,-0.5366097227564923,-0.6473376671528969,-1.1010967567860197,0.8547885041734332,39.11355449860719,6.300156146703346e-06,0.0857142767054648,65.09085657415972,1.4997834784138857,-0.0899830180221293,-0.227339117048544,-0.1588198238959445,2.168421052631579,False,False,False,False,False,False,0.1604477501182828,0.0758706443349035,-0.0236318756440494,-0.079602015983237,-0.1343283657728557,-0.2699005220951561,-0.4950248740011021,-0.0359712174984197,0.0523560388924331,75.0,0.0145389986951922,0.7563987916900083,0.22217982,205.0,0.19025575419947607,0.175965135840148,0.5,0.5583361281277159,0.5576633369450282
2024-03-31,0.0037243552218115,0.0404605790732535,-0.0978978534556898,-0.5299720147646325,-0.6750160250494964,-1.0451644909960651,0.8912052969242346,39.471523469563685,9.41771442346896e-06,0.0823053308851048,59.68117502958027,1.500795934681552,-0.0676987404022966,-0.2187954016599291,-0.1585949713228569,0.1059800664451826,False,False,False,False,False,False,0.1313507481235507,0.0681536716918806,0.0520446469363734,-0.0892192917072263,-0.0904584585543428,-0.2788103767456027,-0.496902082882271,-0.0323741376246206,0.0562826941918195,75.0,0.0145389986951922,0.7575308247708588,0.23759818,156.0,0.20209136084232557,0.1799414613195497,0.5,0.5437520960957869,0.5539431216582522
2024-04-01,0.1536195084910948,0.1953712531287078,0.1953712531287078,-0.0717520880620655,-0.4912949739611115,-1.4612558992105578,0.9443098315353406,52.81579452695716,2.0268274491954668e-05,0.0775364530283958,55.61772326922233,1.2236503280857405,0.0969923040556468,-0.0848973988794728,-0.0229517983916011,1.822168819465305,False,False,False,False,True,False,-0.052072288594688,-0.0233793759433936,-0.1062699300152998,-0.221041456906238,-0.21572798205551,-0.3719447241251223,-0.5664187139917488,0.128297361022365,0.2316754054346249,79.0,0.0036586186518743,0.7627418153046387,0.17373101,302.0,0.1950012741648691,0.17954078730748196,0.58,0.5528140720718402,0.5556242105835263
2024-04-02,-0.0053276415634935,0.1887524460008549,0.1620163087582588,-0.0711272857262437,-0.4959722040236628,-0.9800275814407288,0.2665396801118803,52.35200972714718,2.648007453242646e-05,0.0755878691294913,45.74659845755259,1.223629385470178,0.1065791997676786,-0.0832337315753736,-0.0321329491321841,-0.6127727514635444,True,False,False,False,False,False,-0.0523504514016348,-0.0384615815145246,-0.0908119707285544,-0.257478658124405,-0.2115385117670166,-0.3707265099445796,-0.564102584034519,0.1223021813704301,0.2251309291435879,79.0,-0.0068380786463269,0.795447715151828,0.019313663,362.0,0.15107937143471367,0.1692035534969507,0.58,0.5596105540538802,0.5571968421587827
2024-04-03,0.0010677517365345,0.1898201977373895,0.1693852530562819,-0.1004391403411556,-0.4407649916585516,-0.8462301264185746,-0.1420330255706216,52.44195351133226,2.978130485537951e-05,0.0708761397507661,32.336741817407585,1.2180136763599094,0.1228952820261947,-0.0747324174261207,-0.0350850322306472,-0.8985706432105552,False,False,False,False,False,False,-0.061899655829312,-0.061899655829312,-0.1856990296092827,-0.2593383074690086,-0.2102454555625602,-0.3681963271772831,-0.5699039238114385,0.1235011614660931,0.2264397634513238,71.0,-0.0043443792886624,0.745579886812181,0.113392115,395.0,0.14165755723585582,0.16560281550613337,0.42,0.5247079155404101,0.5483454329872484
2024-04-04,-0.0010677517365346,0.1620163087582588,0.1570038016691857,-0.0711272857262437,-0.4104384717611972,-0.6449977886969837,0.3151206149036852,52.33556171507149,3.088968402988003e-05,0.0661891165905487,31.069558248017724,1.2141109651203723,0.1237843905092049,-0.0686752241476815,-0.0400885782718643,0.4661246612466125,False,False,False,False,False,False,-0.0491452988795116,-0.053418835575676,-0.1784188511225906,-0.2606838106465283,-0.1239316313728736,-0.3707265099445796,-0.5694444427170124,0.1223021813704301,0.2251309291435879,70.0,-0.0136957745258926,0.7161485523848511,0.1160334,362.0,0.13525151733063084,0.16240478854541227,0.4,0.49353093665530756,0.5387747598912969
2024-04-05,-0.0183293677910121,0.1537880402944957,0.1361775346278268,-0.1032908570390246,-0.3019969835245554,-0.7533236113908367,0.2343596504851287,50.46124427648177,2.94740329996027e-05,0.0640750201832863,30.67734605775016,1.213891087818026,0.104169175253296,-0.0785674046464598,-0.0613013946904502,1.3493530499075788,False,False,True,False,False,False,-0.0239390561364309,-0.0337323207691254,-0.1751904258216131,-0.2589771539684358,-0.1284004611009511,-0.3569096736191036,-0.5593035982341827,-0.0564681827312677,0.202879603090737,79.0,0.0001459975926126,0.707158645861464,0.14752959,362.0,0.13832103478537816,0.16144509813278052,0.58,0.5151482024914806,0.5414344528015358
2024-04-06,0.0151190677656003,0.1488059221240009,0.1169795329041648,-0.0633320044284174,-0.2474962761524152,-0.7190677131471936,0.4102999337060753,51.98626214882844,2.846175000238535e-05,0.0596772519126717,31.83471668880588,1.2130276387717998,0.1181017387104963,-0.0577090081704287,-0.0508646945196631,-1.0,False,False,False,False,False,False,-0.0728831658079895,-0.0632368525239802,-0.1843515847519091,-0.2840299889861008,-0.1779206676374536,-0.4115755759408111,-0.5659164013217237,-0.0420944765294536,0.2212041976561121,75.0,0.0001459975926126,0.7078916615740994,0.22535005,201.0,0.16007828911860897,0.1655679983899109,0.5,0.5113611518686105,0.5387612622982109
2024-04-08,-0.0232697961165652,-0.0534770334264552,0.1418942197022525,-0.2932718444883231,-0.4290998733816419,-0.742897803840743,-1.305480610474299,47.22098169975051,2.1402889326175008e-05,0.0589464743932737,31.674032859815327,1.1057116451474258,0.0541242920240495,-0.0888475938618481,-0.0995901883883052,0.1168996188055908,False,False,False,False,False,False,0.0302690936303116,-0.024663669668158,-0.1625560550553444,-0.2600896489354111,-0.1726457529321522,-0.3822869777387943,-0.5493273393362601,-0.0841889530588045,0.1675392482678537,76.0,-0.0088222991801348,0.7133915368000632,0.2700944,333.0,0.19327182528033915,0.17381169085068665,0.52,0.5226406479260934,0.5388326967666967
2024-04-09,-0.005621127684912,-0.0537705195478737,0.1349819264529811,-0.2734894089140355,-0.3146544163496079,-0.6982076086860118,-1.3634883814010788,46.639250449026505,1.7735703604686218e-05,0.0556082538818242,31.170461362993684,1.1043447761130325,0.0423031697439863,-0.0892475750184758,-0.1080137930457813,-0.91353811149033,False,True,False,False,False,False,0.0146561246271396,-0.0157835289250906,-0.1510710603323093,-0.2525366596703333,-0.1815107138845395,-0.378804956694057,-0.5467869174377957,-0.0893224024847388,0.1609947719768167,80.0,-0.0084937124072618,0.7244498123911676,0.15297486,380.0,0.18319758368026512,0.17246737911064514,0.6,0.54198048594457,0.5427789743946517
2024-04-10,-0.0090600876853192,-0.0638983589697275,0.1259218387676619,-0.2816914891754454,-0.2978689621666562,-0.590185486054773,-0.8704313836778232,45.66980559839509,1.431131509126354e-05,0.0529188034633299,30.64862870771808,1.1039433072274976,0.0281302927708478,-0.0934031947255094,-0.1193620120426785,2.083333333333333,False,True,True,False,False,False,0.0,-0.0284414286238754,-0.1387940816251444,-0.2434584753897612,-0.1729237694857857,-0.3731513025040436,-0.5403868127531772,-0.0658873603209481,0.1505235641983039,78.0,-0.0159800797125167,0.7111185231862299,0.10963645,359.0,0.16480729984113052,0.16841377067277943,0.56,0.5464853644584275,0.5438900083046743
2024-04-11,0.0124365937612816,-0.0503940134719114,0.1116222952863474,-0.209112943415139,-0.2795026151949366,-0.6394856156328228,-0.7864123305149284,47.2921211390987,1.2398538302552102e-05,0.0511800294812144,30.14108868366928,1.0908974898419417,0.0356665127986714,-0.0802174173132303,-0.1117232301728942,5.7980085348506405,False,False,False,False,False,False,-0.0044944161196536,-0.0314607166317382,-0.1584269909832168,-0.2168539427252437,-0.1865168955252148,-0.517977533674798,-0.5483146135757249,-0.0541976414206117,0.1649215034642925,76.0,-0.0012974695255018,0.710924963446226,0.16613622,294.0,0.16513952990523334,0.16826683192598993,0.52,0.5398640233438207,0.5423487174463082
2024-04-12,0.0078343936454919,-0.0242302520354073,0.1295577882590884,-0.2699675279040985,-0.3726009529347021,-0.6393276590533895,-0.3602360309311426,48.34908661112282,1.1249950002296942e-05,0.0478701190148404,30.083355055418785,1.05792936082957,0.039758908688482,-0.0707359335514543,-0.1081060709535736,-0.9696589244611844,True,False,False,False,False,False,-0.0100334561015519,-0.0167224052054113,-0.1727982303833773,-0.2285396243289873,-0.2062430407940884,-0.5217391332561873,-0.5440356843452675,-0.0467587518866809,0.1740838007469801,79.0,-0.0170455848510882,0.719983825264394,0.16851407,315.0,0.1659831656526875,0.1682827829562519,0.58,0.5498980175078655,0.5447778324497723
2024-04-13,-0.0363263668298894,-0.075675686630897,0.0731302354931038,-0.2977468685985613,-0.4466107763489599,-0.6832719838891527,-0.4656589453253888,44.00476434681944,8.126020959648215e-06,0.0489854202697553,28.45294186650739,1.062208761735999,-0.0025368995253423,-0.1021755300513663,-0.1430170645335123,14.372413793103448,False,False,False,False,False,False,0.0104046361022191,-0.0924855794726743,-0.1445086926916319,-0.196531805910474,-0.1768786118609643,-0.5005780390775221,-0.5271676347643496,-0.0807651393888096,0.1321989696329288,72.0,-0.0170455848510882,0.7366173810887285,-0.02043795,194.0,0.11937788667241868,0.1561072517804687,0.44,0.5224235131308991,0.5380179722917225
2024-04-14,-0.0034742627322463,-0.0574806536421586,0.065931617539046,-0.1149432708080334,-0.425373922139356,-0.6902427802473516,-0.330821628587109,43.609151382389314,5.759938769588965e-06,0.046141950040276,26.573525933530988,0.8505031827084526,-0.0110142503852734,-0.1021581685848314,-0.1490496028661068,-0.9421265141318976,False,True,False,False,False,False,0.0116009490684139,-0.0150811865206544,-0.1473317628069744,-0.1902551865761839,-0.1751740000555294,-0.50348027121535,-0.5371229492351185,-0.0839532614135075,0.1282722381455839,72.0,-0.0170455848510882,0.7399918834889505,-0.08683969,169.0,0.06782349230319364,0.14043325548466545,0.44,0.5018176348481743,0.5316942321438696
2024-04-15,0.064030881597543,0.0298200240719495,-0.0236570093545056,-0.012973127844537,-0.3483707008992948,-0.6480769467254555,-0.0904511912833523,52.37068839711253,7.808829160068032e-06,0.0446188949531131,24.70827002101403,0.8731062010953365,0.0457442035017703,-0.0395267539660559,-0.0962729720930677,9.364341085271318,False,False,False,False,False,False,-0.0533188500345143,-0.0848748756990224,-0.2023939246150792,-0.2415669198076642,-0.2219804538803592,-0.5321001311097043,-0.5658324202099511,-0.0233793759433936,0.202879603090737,74.0,-0.0167287450192851,0.7198622144479286,0.078971095,361.0,0.07061039307318705,0.1364679548329559,0.48,0.4963632261361307,0.5283591203926522
2024-04-16,-0.0208913901373927,0.0145497616194689,-0.0392207579284048,0.0111732555435065,-0.3630986963424427,-0.6488469140014973,-0.0718037793478831,49.60404831975364,7.649588761249295e-06,0.0451636505155391,22.10154534286116,0.8615660443974242,0.0168916783025536,-0.0556931385146759,-0.1181917184343647,-0.8721017202692596,True,False,False,False,False,False,-0.0299999702494439,-0.054444407220345,-0.2277777698730493,-0.2422221952023945,-0.2066666269991846,-0.5233333173801479,-0.5533333199671479,-0.0435706917191558,0.1780104560463666,65.0,-0.0298254196824888,0.7002600877651748,0.013889635,365.0,0.05643020355032814,0.1285596761328782,0.3,0.447272419602098,0.5136262739157069
2024-04-17,-0.0236098493047881,0.0,-0.0638983589697275,0.1272130043320213,-0.3456933878414014,-0.6014708853742994,-0.0247203520590385,46.66946381964033,5.969614862162887e-06,0.0448086057963807,20.01450773382857,0.7050662900919492,-0.0114709906212972,-0.0707459424715385,-0.1417147142760044,-0.8245614035087719,False,False,False,False,False,False,-0.0284414286238754,-0.1319681572970889,-0.2104664526205232,-0.2081911224377165,-0.1808873589051306,-0.5062571248925358,-0.539249147661774,-0.0658873603209481,0.1505235641983039,67.0,-0.0352480935684513,0.7121433053300084,0.025016563,384.0,0.04857679341604511,0.12187947528644709,0.34,0.4204543147015735,0.502424578824371
2024-04-18,0.0079320473890872,-0.0045045463721943,-0.0548985598441057,0.107117748914153,-0.2352595123190421,-0.3663346534886735,0.0835288584840334,47.77849138292271,5.197829049111828e-06,0.0420048332511547,17.000278983509233,0.6999993667185433,-0.009059399684038,-0.0573064150232797,-0.1379016797144278,1.1666666666666663,False,False,False,False,False,False,-0.0270880454602509,-0.1320541969826064,-0.2189616515313857,-0.1715575555515671,-0.190744929298026,-0.5090293484867879,-0.5462753863582899,-0.0584484707870174,0.1596858614809914,57.0,-0.0389031447425712,0.6568846979284618,0.040889557,386.0,0.04665498442478627,0.11665431929706405,0.14,0.3503407360261801,0.4790423479324761
2024-04-19,0.0022548095512053,-0.0100841304664811,-0.0343143825018884,0.1156737510268466,-0.249811743197071,-0.3298544744364629,0.0821094166465053,48.1105127394412,4.704802283573552e-06,0.0394797020673153,14.237377238160148,0.6991163269348268,-0.0114660959443228,-0.0452844711866309,-0.1389842230281983,0.4461538461538461,False,False,False,False,False,False,-0.0067567425839651,-0.146396395215335,-0.2331081107655383,-0.1689189578941665,-0.2060810748804671,-0.510135146650553,-0.5495495657892407,-0.0563230561038145,0.162303682472642,66.0,-0.0381982925644156,0.5681477848265561,0.07303947,393.0,0.05325110634436943,0.11384045818777727,0.32,0.3427555520196351,0.4687815512916712
2024-04-20,-0.0158913559367795,0.0103508804266287,-0.0653248062042683,0.0884686954395057,-0.2272540361729078,-0.7823015460713659,-0.3947287715872081,45.91010093876756,3.3805354034501665e-06,0.03896319551201,11.0803712083343,0.701898190739598,-0.0306659859838161,-0.050185815390861,-0.1554780186273664,6.0638297872340425,False,False,False,False,False,False,-0.1018307041541369,-0.1292906670744425,-0.235697931816615,-0.1556064565481687,-0.2345538249691191,-0.5022883468931583,-0.5423341178269802,-0.071200835171676,0.1439790879072669,66.0,-0.0381982925644156,0.5583776169748481,0.1781649,250.0,0.08447955459558024,0.11799042213367633,0.32,0.33706666401472635,0.45918274153091826
2024-04-21,-0.0022909691600959,0.0115341739987791,-0.0459464796433796,0.0836808270290629,-0.1238805585791066,-0.8276099291713007,-0.7085101984202792,45.58931354911258,2.3627890251369906e-06,0.0384747548941799,10.710843187704876,0.7021356406868206,-0.0291694515984249,-0.0494876810928581,-0.1603031326006567,0.4909638554216868,False,False,False,False,False,False,-0.0263761472482208,-0.1444954443828043,-0.2431192470705928,-0.1513761639362941,-0.2408257183872809,-0.4873853252346761,-0.5458715749430666,-0.0733262498548789,0.1413612669156163,72.0,-0.0381982925644156,0.550320354623797,0.18336205,163.0,0.1092001789078344,0.12220794663115508,0.44,0.36279999801104473,0.4579451453031171
2024-04-22,-0.0022962297539529,-0.0547929373527167,-0.0249729132807671,0.0470675277858477,-0.1531650223845992,-0.7452160421041514,-1.0666905264683273,45.24882615273187,1.5851304318356751e-06,0.0359728936259997,10.347212124263953,0.6929985033538779,-0.027824354530119,-0.0488684970391283,-0.165087218917333,-0.998989898989899,False,True,False,False,False,False,-0.0333333199521914,-0.141379318188907,-0.241379278045711,-0.0574712343757164,-0.2459770142626884,-0.4862068917068853,-0.5528735650640272,-0.0754516645380817,0.1387434459239658,73.0,-0.0369221633909189,0.559084365365756,0.16779469,356.0,0.12384880656489947,0.12514902681857054,0.46,0.3870999985082835,0.45807771657388374
2024-04-23,0.003442370401319,-0.0304591768140051,-0.0159094151945362,0.1190725112584449,-0.0918678337322267,-0.815881598491686,-1.803526500827044,45.90150436968381,1.3141982752782044e-06,0.033697713488078,9.631557042332116,0.6451445619140841,-0.0209711717406057,-0.0421750111641531,-0.1650567020333327,97.0,False,False,False,False,False,False,-0.0252004497125502,-0.1374570893529802,-0.2405498563610436,-0.082474253611811,-0.2646048219945481,-0.5063001290969518,-0.5704467374573159,-0.0722635425132774,0.1426701774114417,71.0,-0.0103710090209483,0.5332877981196743,0.13262886,378.0,0.12604381944603635,0.12563159657798192,0.42,0.39532499888121264,0.45562108969814935
2024-04-24,-0.0220043948422333,-0.0288537223514505,-0.0288537223514505,0.0983592819805709,-0.1873829485795581,-0.6866860905638738,-1.4503570926995313,42.45007849975275,-3.191204531081116e-08,0.0342451818673556,9.204150683268653,0.6512865504995359,-0.0378549120873325,-0.059906233495938,-0.1859340213200642,4.73469387755102,False,False,True,False,False,False,-0.1065573725797893,-0.1135831191782545,-0.2213114608842714,-0.1018734960748788,-0.1990631838037477,-0.4847775035975089,-0.5585480132785272,-0.0500556113027899,0.1178010303670711,72.0,0.0019361741444438,0.5243749670572659,0.13498715,380.0,0.1282796510001042,0.1262351803898739,0.44,0.40649374916090947,0.4546132774595591
2024-04-25,0.0093240801960883,-0.0274616895444493,-0.0319662359166437,0.1063921966122997,-0.2273111801303232,-0.5317195197693495,-0.8260258705632817,44.34755518734282,-2.582062486946773e-07,0.035067118552623,8.956791209245276,0.6515806739028295,-0.0257134964792145,-0.0478084332908298,-0.1810443223627444,1.6067615658362988,False,False,False,False,False,False,-0.1078886440161085,-0.1310904746268334,-0.1914152882356704,-0.1102087798087464,-0.2238979321221716,-0.5092807457495571,-0.562645016927926,-0.0411568316435742,0.1282722381455839,72.0,-0.0005921355981715,0.5246787015088917,-0.0038448353,405.0,0.09524852941762793,0.11784292131118522,0.44,0.4148703118706821,0.453670485365394
2024-04-26,0.0229368263794822,-0.0067796727161724,-0.0168638031826535,0.1293290229917819,-0.2089848166040006,-0.5350202889872528,-0.8746180290144943,48.88494287070009,9.956438984927047e-07,0.036035155618068,7.449769104697294,0.6549126859078429,-0.0002266845947405,-0.0232990599893394,-0.1649031885292166,0.3610921501706485,False,False,False,False,False,False,-0.1405895802350056,-0.15873017549085,-0.2154195521640311,-0.1632653573023726,-0.2403628541420364,-0.5328798371506084,-0.5725623810233209,-0.0189098501220637,0.1544502956857796,70.0,0.0153626208101579,0.5252708165906079,0.11805368,356.0,0.10094981760033508,0.11785651878455758,0.4,0.41115273390301155,0.4502078734063364
2024-04-27,-0.1165083862284477,-0.1073967030078405,-0.0970458225812118,-0.0139155004792618,-0.4547606690564196,-0.805679388171964,-1.7288897645955996,34.28498915096735,-4.357449837063951e-06,0.0479689819566968,11.679674728777009,0.7731089635577275,-0.1036766601792063,-0.1252507497349699,-0.258937605732243,0.6273821464393179,False,False,False,False,False,False,-0.0305732594593369,-0.0573248336800298,-0.1146496673599324,-0.0751592164938252,-0.2165604580743232,-0.4751592313237873,-0.5197452254331809,-0.1268075615832269,0.0274868918480626,67.0,0.0153626208101579,0.5196770847332151,-0.027834533,238.0,0.06875373000464247,0.1084570961028161,0.34,0.39336455042725865,0.44309768802528243
2024-04-28,0.0783754957783675,-0.0267302380693772,-0.0151960640705982,0.0745610946263546,-0.3368086835665487,-0.7221683877894184,-0.9896243491638236,45.78916156423607,-3.2864506544522137e-06,0.0472424207795598,11.869938083124614,0.8194361850593347,-0.0282149584627061,-0.046560206119676,-0.2011328995096555,-0.5596302003081663,False,True,False,False,False,False,-0.1213192310364416,-0.1342756118335568,-0.1778562838460827,-0.1436984653952343,-0.2767962119634255,-0.5170789092254832,-0.5524145929416971,-0.0556173243096127,0.1112565540760341,65.0,0.0153626208101579,0.518802488390428,0.03965078,146.0,0.06147799230785225,0.10401797888440743,0.3,0.370023412820444,0.4338655791204255
