Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-12-17,-0.1206571188655355,-0.2568303434929021,-0.1928760806321567,-0.512408694263104,-0.2948153300099869,-0.0299890497082241,-0.3551105052039299,29.59064109922852,-0.0091982527882547,0.0828102906049733,23.318900144881265,0.799219899190383,-0.1657750164668912,-0.2839929066342943,-0.2226272363705392,0.7671202064889189,False,False,False,False,False,True,0.0607896453677737,0.007469517451159,0.3607334870526371,0.5118490379783333,1.4509101393654722,0.0133942400600325,0.7815421179218736,-0.2361522226133625,-0.1094742377399203,23.0,0.014707411172666,0.4564103756417865,-0.111503676,43.0,-0.04919217599311981,0.004314026660525806,-0.54,-0.5238603420841829,-0.44490980143196146
2019-12-18,0.0684162986347449,-0.1467743625363542,-0.0855267838988644,-0.4074229454104583,-0.2267763149852589,0.002582653456077,-0.2356397586173465,37.00694853391464,-0.0101097926708716,0.0803785303132146,24.119217755359863,0.8493224725798437,-0.0983255982811307,-0.2283255283819332,-0.1692639598602841,0.2190254659951114,False,True,False,False,False,False,-0.0403903723171317,-0.039389651694332,0.2787527324433207,0.4809874174023592,1.394917140421171,-0.0201603244697806,0.8443182197770868,-0.1820634031043641,-0.0464152243488036,15.0,0.0174428512166176,0.5666161759125121,-0.13901566,31.0,-0.07164804691731567,-0.004933049878211552,-0.7,-0.5678952565631372,-0.46136723359764137
2019-12-19,-0.0325478654946056,-0.1518704541770437,-0.1068607581058324,-0.4148798556928604,-0.2934905036742568,-0.0039783503351052,-0.1967381563946869,35.0799258580076,-0.0128455769180699,0.0826655852271208,24.06756599832945,0.8509910433856617,-0.1161381494053337,-0.2480782906488825,-0.1972998888271213,-0.2811278040307975,False,False,False,False,False,False,0.0226899927066289,-0.0435865678868254,0.3647286608001018,0.6001094071127194,1.3603546026749866,0.0369169117544019,0.9099474953249216,-0.2082569097480185,-0.0769527125246681,21.0,0.022989766207466,0.5662639691839226,-0.0076605636,48.0,-0.05565117608036574,-0.0051090185034569965,-0.58,-0.5709214424223529,-0.4690209604623097
2019-12-20,0.0550042481826857,-0.0769622462506688,-0.0842202397076828,-0.3421970027204259,-0.3136491775743145,0.017849611185967,-0.1477021459016369,40.75803010954344,-0.0061390725906861,0.0772099608519677,23.46178294241899,0.8839780204692073,-0.058880371867345,-0.2001793942259358,-0.1537999324815742,-0.1759922619475447,False,False,False,False,False,False,-0.0191984778361224,-0.059126026306289,0.4162744481303755,0.4680995418323915,1.3623371041390029,0.1680500529131684,0.9670344919483668,-0.1634877151106394,-0.0247589085227461,23.0,0.0250184244824494,0.5630367597535458,-0.082166776,27.0,-0.062280076075538815,-0.010080486732979645,-0.54,-0.5631910818167647,-0.4736002533357091
2019-12-21,-0.0262055826068583,-0.0705699182526226,-0.0953784738464782,-0.3080567162633711,-0.3297369816005833,0.0283005380934043,-0.1844907394631759,38.9834401600388,-0.0035962134249687,0.0757897450139793,24.01503258500616,0.8680668155017254,-0.0765933825482435,-0.2153439855270649,-0.1774790634480343,-0.2896385919751698,False,False,False,True,False,False,0.0003496082606036,-0.0179059235027858,0.4805626714321125,0.515172553149363,1.3490239471796952,0.1997227056154655,0.941399929454843,-0.1851242694416779,0.1320533696567825,23.0,0.0250184244824494,0.5385541672253726,0.11671732,17.0,-0.01753072614144148,-0.0018999828366035058,-0.54,-0.5573933113625735,-0.47788410795921177
2019-12-22,0.0324209631881838,-0.0753239561504433,-0.061896367406992,-0.1948816901605431,-0.2999802711160724,0.06846690593196,-0.1213767831549359,42.3388177368664,0.0033270106200717,0.0709385118141342,24.2379070572367,0.841767453733957,-0.0424001861912902,-0.184192763941573,-0.1519727683565081,0.3593089160711531,False,False,False,False,False,False,-0.0170614163191057,-0.0659483569422652,0.3531658544763759,0.4635446892314272,1.206941051849149,0.1737034386698502,0.7868566221646585,-0.1582722817371954,0.169357073795835,20.0,0.0250184244824494,0.5367694304082077,-0.15289618,12.0,-0.05137208979331599,-0.01164167302449615,-0.6,-0.5680449835219301,-0.48576255260700457
2019-12-23,-0.0307321184500429,-0.0543011754114279,-0.108062893067368,-0.2654411718321555,-0.3825993367473237,0.0781212754079011,-0.1052109633027325,40.08660690022078,0.0049468964013119,0.0715760138622714,24.62365665565456,0.8287752704832889,-0.0655297638940919,-0.2035453774952817,-0.1790000157648761,0.0873810715803045,False,False,False,False,False,False,-0.0201806269868082,0.0322966758656338,0.4371414821204488,0.4783594347592655,1.28684123426345,0.0596824511236201,0.8521879765060807,-0.1837469081045379,0.1339668473619978,33.0,0.0173455258211928,0.5400122975218756,0.038380854,28.0,-0.02893385388704499,-0.008414413227317816,-0.34,-0.5110337376414475,-0.47635851695493975
2019-12-24,-0.0073423642063463,0.0590135792477613,-0.1978167642451408,-0.1912477618425411,-0.420878790377296,0.0568312585352438,-0.1085988940062917,39.55545236139656,0.0060084626117617,0.0689242400153953,25.44741498985556,0.7861858846339876,-0.0680614641592009,-0.2038062015379795,-0.1862261310929068,0.0092165922970257,False,False,False,False,False,False,-0.0502645629597267,0.1347085091845068,0.4349853730085958,0.4712531199246939,1.2021862842898992,0.2010997772535808,0.9745453686909762,-0.1897181871110667,0.1256713413516885,25.0,0.0170774793685098,0.5115905792748296,0.009562473,24.0,-0.01930977221207589,-0.0072546141279533505,-0.5,-0.5082753032310856,-0.4778837739255888
2019-12-25,-0.0318259956631993,-0.041228715050183,-0.1880030775865371,-0.2315821147850585,-0.4219003432204769,0.0842259648227358,-0.1549245849817895,37.29343075667552,0.0038024340834352,0.0690422450937427,26.924391713772795,0.7891581071932703,-0.0922357791785796,-0.2229161461609208,-0.2128385780341822,-0.3472025826753808,False,False,False,False,False,False,0.00104284137417,0.2099162140234424,0.4658929507608853,0.5767371866018268,1.351274392715646,0.2787848295511177,1.0639941841843608,-0.2151001667847865,0.0904098228886129,22.0,0.0170774793685098,0.5102188264530902,0.020504197,21.0,-0.009356279882615583,-0.005463723080616661,-0.56,-0.5212064774233143,-0.4831815949626476
2019-12-26,0.0311172531675205,0.0224364036119433,-0.1294340505651004,-0.201063803142262,-0.3625783407995602,0.1086237034705439,-0.0205138375519079,40.8535790752026,0.007020131922829,0.0680555731605711,27.17284338924503,0.8003077344783441,-0.0580810032207989,-0.1922450384816308,-0.1893532314028822,-0.0795225098183056,False,False,True,False,False,False,-0.0648061104206644,0.1741588983417115,0.3224348200239341,0.5494048819592381,1.1020909968107129,0.2137045225641587,1.043611084965914,-0.0489442721245651,0.1248738128904453,39.0,0.0150701808360209,0.5094054794094276,-0.07088824,30.0,-0.02473927081586851,-0.009684659889327023,-0.22,-0.4459048580674857,-0.46620213722312204
2019-12-27,0.013182682730887,-0.0193851618398554,-0.0963474080905242,-0.166901117884302,-0.3480910835627734,0.1115564810459402,0.0561862840726025,42.37947435208694,0.0113890312740536,0.0658400183082014,27.272112059559035,0.8015071370320735,-0.0413456326231243,-0.1757743312980585,-0.1798365571649815,-0.0650270174355127,False,False,False,False,False,False,-0.0407091012482087,0.1788772548825574,0.3275282731756437,0.7537882557767664,0.8622278613440786,0.2166078078583601,1.015942715014743,-0.0363238031535915,0.1398008404407215,38.0,0.0147689289472179,0.4867804762751649,-0.1967085,34.0,-0.06773157820822248,-0.021750714114872664,-0.24,-0.3944286435506143,-0.4516084509506626
2019-12-28,-0.0064708736051271,0.0003495471618758,-0.0702203710907467,-0.1923719308079005,-0.3538393843417161,0.0875488725200069,0.0369306857049477,41.807405450726485,0.0138712901081579,0.063058245213245,27.352570398121635,0.7965914313202436,-0.0430387982352595,-0.175018591335632,-0.1864282806160456,-0.2764258230227656,False,False,False,False,False,False,-0.0182491517092029,0.2181618024501169,0.3106099330239668,0.8216869244570105,0.9210648646795636,0.1603942660878237,0.9829817134510548,-0.0425394978435792,0.1324491448662588,37.0,0.0147689289472179,0.4861795841747188,-0.13620521,13.0,-0.08484998647661096,-0.02913487522241484,-0.26,-0.3608214826629607,-0.4392466154054586
2019-12-29,0.0148627767866744,-0.0172086392396337,-0.092532595390077,-0.2081515930769343,-0.3216619835822283,0.0758138787253014,0.060773667724131,43.69532914881619,0.0175769299745468,0.0599981153920279,26.859335035761944,0.7892203419739613,-0.0240097952996487,-0.1559670578445994,-0.1756051779966839,0.0001442111865579,False,False,False,True,False,False,-0.049735498671838,0.1801873118442492,0.3517539626635826,0.8278520923085544,1.075581816134465,0.1231636064520014,0.9143668764793432,-0.0282026977060046,0.0642902916725771,37.0,0.0147689289472179,0.467893128005436,-0.12493875,11.0,-0.0948721770516864,-0.03531577029044696,-0.26,-0.3356161119972205,-0.42768231763736453
2019-12-30,-0.0339105167675486,-0.0203870375571393,-0.0746882129685673,-0.198194379873463,-0.3979943752673998,-0.000181619804136,0.0352851061964881,40.49757194813101,0.0159759914563156,0.0606408597815068,22.831873104812644,0.7841038152840187,-0.0459871737847634,-0.1772192384640942,-0.2030767027463473,0.0664704271197547,False,False,True,False,False,False,0.053558139691667,0.1922152834822726,0.4190804458218208,0.8551018148590681,1.2631696039628608,0.1012488176138203,0.9985736170230424,-0.0550056924113128,0.0288047252466049,40.0,0.0094037265083907,0.4639185234540824,0.23673047,30.0,-0.011971514975416028,-0.017764399868263604,-0.2,-0.3017120839979154,-0.41299313585430875
2019-12-31,-0.0385271471475819,-0.051571820498375,0.0074417587493863,-0.2027239288989416,-0.4299592952265165,-0.1307620054879641,-0.035540017257547,37.2782833267325,0.0107089391908021,0.0616869361926583,20.76629055005114,0.7862515761821526,-0.0722108285368376,-0.2013056626346487,-0.2333502961103849,0.0309267594871764,False,True,False,False,False,True,0.194762735947474,0.3506448219845061,0.5006399814489929,1.2467499526220376,1.3219034939369343,0.2169286832483584,1.2074783545197432,-0.0907212011003184,-0.0100783492954992,38.0,0.0078960383307172,0.4615447132523977,-0.29333025,28.0,-0.0823111992742027,-0.035542841952282904,-0.24,-0.28628406299843656,-0.40183228837983725
2020-01-01,0.0207881228280208,0.0010422979928451,-0.0401864170573379,-0.1480732902461454,-0.4056149025051333,-0.0768927576105373,-0.0262477313659484,40.02408942473856,0.0102032909240982,0.059581367930446,18.700510820105045,0.7856472003052278,-0.0448988592574419,-0.1770160521727422,-0.2173909608767652,0.1836887026163796,False,False,False,False,False,False,0.2086557777712528,0.3311877544300817,0.5417150356692871,1.2279583997434544,1.1473746791116843,0.2566665094048607,1.0593350333004627,-0.0716211625995866,0.0107156488314162,37.0,0.0078960383307172,0.4592502219615309,-0.01549138,13.0,-0.06560624454471507,-0.03424919926866802,-0.26,-0.2797130472488274,-0.39268181816178327
2020-01-02,-0.0369264474826084,-0.0670014026572839,-0.0445649990453406,-0.201572646537358,-0.4282093155000125,-0.1279573914810273,-0.0250132929942972,36.954119070131256,0.0061334052801842,0.0613131845841266,17.779903495556088,0.7893660811506316,-0.071271529164056,-0.1975142375489794,-0.2458734710891976,-0.2437345206290999,False,False,False,False,False,True,0.2555245617246987,0.4269233523673583,0.6730310903071621,1.2252238053252087,1.4208261746347712,0.3084845760313697,1.1728152167765982,-0.1052776631740346,-0.0259258066230734,39.0,0.0113073378886997,0.4707906878106223,-0.08355565,35.0,-0.07009359683135925,-0.03743026084432117,-0.22,-0.26478478543662054,-0.3815410556997328
2020-01-03,0.0386231708001615,-0.0415609145880093,-0.0609460764278648,-0.124016477638649,-0.3951675533791466,-0.082837557569022,0.006555095024867,41.97195544521008,0.0085843007865415,0.0592744407174298,16.796542388647048,0.795858261853359,-0.0294973850809818,-0.1561644675334123,-0.2159019576210178,0.1625083260435609,False,False,False,False,False,False,0.2289048675604941,0.5052754010936483,0.5603572666261377,1.439273586053451,1.5328019737392915,0.2718675817708413,1.1120439846541694,-0.0700446234815259,0.0124320093228732,38.0,0.0033566598094468,0.5030675443810061,-0.22121029,20.0,-0.1078727691288276,-0.04928703666218642,-0.24,-0.2585885890774654,-0.3724093746868468
2020-01-04,0.0166723195183806,-0.0184177214645015,-0.0180681743026257,-0.0961302668326307,-0.376971763535639,-0.1731971150043936,0.0608520642691591,44.09815490415495,0.0125403016679045,0.0565127100300354,12.851857584950409,0.7986750045927774,-0.0066097951943419,-0.1323079891329888,-0.2027569387850942,-0.198862743557511,False,False,False,False,False,False,0.2408054493366675,0.5075568694119013,0.5427977720357028,1.3393205328218414,1.524204150852602,0.2526633253334994,1.0227717344618354,-0.0544101409151289,0.0294530954944271,38.0,0.0033566598094468,0.495134946011676,0.48251945,13.0,0.03972528510425363,-0.01497694089020683,-0.24,-0.2539414418080991,-0.36386683438446965
2020-01-05,-0.0177344124380156,-0.0510149106891913,-0.0682235499288251,-0.1462284090551825,-0.4159329945494588,-0.2841396266487977,0.017199365271426,42.3226792787604,0.0131978152561923,0.0554517285026859,11.338687743615822,0.7896602888394769,-0.0194718728667172,-0.1377820273873452,-0.2167189300278653,0.1247815688434608,False,False,False,False,False,False,0.241956644907528,0.4487056090888277,0.5668776990106573,1.4915385719154126,1.6116207410627337,0.286773805893853,1.0842610948922822,-0.071031798174079,0.0113572832846455,39.0,0.0033566598094468,0.4927988666220893,-0.27031767,9.0,-0.0377854545926014,-0.03145053655426874,-0.22,-0.2454560813560743,-0.35458510313385877
2020-01-06,0.0692775338386552,0.0521731399170123,0.031786102359873,-0.0619035267484642,-0.3284360511057676,-0.285675987563292,0.0565383594828062,50.86404964269269,0.0220634154530763,0.0528733668343201,11.234310620975862,0.8297486017200122,0.0457286066769008,-0.0670825949832752,-0.1608438849124561,0.4653715691134588,False,False,False,True,False,False,0.1316084405471774,0.3921787367137763,0.4321071348210872,1.2178499829227776,1.414750880825968,0.1754141157225935,0.9033588567717876,-0.0043935552776478,0.1313154550983957,41.0,0.0070792723061876,0.5202308067238555,0.036310975,21.0,-0.019261347317320064,-0.02707882616312083,-0.18,-0.2290920610170557,-0.34332154809296467
2020-01-07,0.0872473312814608,0.177947618346055,0.1263757978476801,0.0264049477842986,-0.250767893934708,-0.2823662770932205,0.1625692153910002,59.63276097361728,0.0385550773203709,0.0524517381844698,16.546053720147455,0.886335816980687,0.1339224350478436,0.025001489471888,-0.0851556557290391,0.7410337450113,True,False,False,False,True,False,0.1304711649827395,0.2646290755675147,0.2965912461360276,1.1492839316264378,1.0550574760605695,0.1888823604374338,0.7200989718252836,0.0863724255124165,0.2344535549060964,40.0,-0.000842965188461,0.5471593491846855,0.0936101,23.0,0.008956514624042842,-0.019292443801104547,-0.2,-0.22181904576279177,-0.334074996603096
2020-01-08,0.0323493190915262,0.1895088146095606,0.1905511126024057,0.043319859665492,-0.2500519057405854,-0.1880907795576015,0.1920083074470299,62.47102063173418,0.05203779513247,0.0545560808232881,21.89215499233488,0.8917787145423736,0.1599086218842657,0.064616677779707,-0.0557821145722866,0.3682890958361986,True,False,False,False,False,False,0.1013787208172507,0.2115656718792292,0.3031788220760856,1.0156229476497065,0.8728979975011757,0.2447231907298705,0.7191829589045705,0.122090445784568,0.2750402230354611,51.0,0.0040135241575219,0.5421490090059722,0.06033793,19.0,0.0218018686974671,-0.01415500027085652,0.02,-0.16136428432209382,-0.3112314484351543
2020-01-09,0.0011182006332084,0.2275534627253774,0.1605520600680934,-0.037973446672726,-0.2413064545131182,-0.237603520402459,0.2311880771898519,62.5706352954197,0.0585292576528934,0.0544617822839567,25.81250964594452,0.8426067666916338,0.1531631090115054,0.0712628151128983,-0.0555112195503347,-0.4298424460379756,False,False,False,False,False,False,0.1365156810689638,0.1262826708477324,0.3195870543139383,0.9539218977431886,0.8590227413072418,0.4359426386041418,0.748409578671678,0.1233458698087184,0.2764667712551437,44.0,0.0164443343537783,0.5467769916997345,-0.14285848,33.0,-0.019363217338574937,-0.02245845028220133,-0.12,-0.15102321324157036,-0.29889393563288635
2020-01-10,0.0171931292838856,0.2061234212091014,0.1645625066210921,0.0208593649329624,-0.2124304932845238,-0.1589583483415346,0.26417722468871,64.1603589291015,0.0624284588915082,0.0528185729076498,29.58347886027642,0.8320494904487327,0.1624217373747177,0.0933305860237102,-0.039886295453166,-0.0004535175525955,False,False,False,False,False,False,0.2248917233778875,0.1260954163611336,0.4876767267441113,0.9299177955308556,0.8367838198277008,0.4935949553814553,0.8167245571378952,0.1428266888176048,0.2986029795325759,41.0,0.0106433812220826,0.5572106077766565,-0.15956081,24.0,-0.05441261662889496,-0.03130376410269512,-0.18,-0.15826740993117777,-0.29122335914044206
2020-01-11,0.0263096229727574,0.2157607246634781,0.1973430031989767,0.0746207617596361,-0.2103617966853679,-0.0896748569659955,0.3675833868950123,66.55293239022345,0.0657204879111075,0.051316907651692,33.75406519592942,0.8302890791648432,0.1826600967993297,0.1232352578501095,-0.0144898149789406,-0.0180759226297581,False,False,False,False,False,False,0.2149824698286412,0.0758915034011957,0.4954392107789043,0.7969747610642238,0.6719684958135596,0.4090021418803604,0.6473578602581784,0.1732930499899996,0.3332221460090965,50.0,0.0106433812220826,0.5615838446184735,0.34881532,12.0,0.04639436800890434,-0.006779952101082391,0.0,-0.11870055744838333,-0.27243475532492967
2020-01-12,-0.0168070616813486,0.2166880754201452,0.1656731647309537,0.0777176598219767,-0.2958989716898359,-0.1232414388219945,0.3608385986438092,63.61734467664286,0.0620974493150991,0.0511354167216489,36.13804995887328,0.829307600475681,0.1519599415887824,0.1067168067949774,-0.0308806985402603,-0.1905448244867851,False,False,False,False,False,False,0.1664703554903025,0.1453723905497937,0.5487813451003939,0.8900295656100198,-0.0803556580838401,0.4619291533990257,0.596773587233841,0.1537382311655001,0.3110018511575754,45.0,0.0106433812220826,0.5642246403731236,0.2444549,19.0,0.09590950235436312,0.009428748382260953,-0.1,-0.1140254180862875,-0.2613099324007407
2020-01-13,-0.0237705222146006,0.1236400193668895,0.1758131592839018,0.0865450482122807,-0.334385603370431,-0.0882754467104098,0.3041237743705638,59.68782867990062,0.053251340246856,0.0512880990913766,37.15340073713931,0.8251545536491476,0.1154758402800128,0.0813950114584857,-0.0534920125720037,-0.0977625909402036,False,False,False,False,False,False,0.2302654229413513,0.1902887552967034,0.5560124421829323,0.7850659006369637,0.1043041975403156,0.5793324005900946,0.6841292135747851,0.1266366563109805,0.280206117910816,49.0,0.009251479905699,0.5587192811020658,0.08523861,23.0,0.09324178006283902,0.014319707402003262,-0.02,-0.09051906356471562,-0.24574154966520903
2020-01-14,0.086241817896805,0.1226345059822336,0.3005821243282887,0.135611865023081,-0.2389987078918743,-0.0005530150305209,0.4129301434030227,67.72618889677027,0.0574419481819433,0.0517357036794847,40.19968921805062,0.8674818422483885,0.1981114154583448,0.1774619885584052,0.0330351218381916,0.7208972673162231,False,False,False,False,False,False,0.1186743322080432,0.1110544808102092,0.6634646770576454,0.4699629292663269,-0.1031031276685739,0.4100034117844233,0.5734472390483718,0.2281127014741459,0.395514148331779,56.0,0.0148207084337579,0.6185920720517166,0.15080033,22.0,0.10763141815388548,0.023124909016520784,0.12,-0.037889297673536715,-0.2221453206545504
2020-01-15,0.0062775906465571,0.0965627775372644,0.2860715921468251,0.1936443548586965,-0.2245096367061015,-0.0079253241039245,0.389305178440484,68.2458827232209,0.0578112547023781,0.0538845697736662,42.88082228890174,0.8433808897925394,0.1894615670028747,0.1833779205437788,0.0424652850102894,0.1014623766532962,True,False,False,False,False,False,0.1000445614022913,0.1581499533319685,0.6736620302650734,0.4971971918881395,-0.1229808455364989,0.3459138581995706,0.579801738935612,0.2358465398194661,0.4043021698373382,54.0,0.0131620134831732,0.6041641436298921,0.14524,45.0,0.11703356209787985,0.03100330159157512,0.08,-0.008416973255152536,-0.20265207416070846
2020-01-16,0.0325225849961834,0.1279671619002396,0.355520624625617,0.3468240587204158,-0.1655846355426883,0.0520087287104288,0.3168350090121914,70.91060818930383,0.0597474768968341,0.0542546669059971,46.08003747257513,0.7117857786522862,0.210876186571885,0.2194332189743199,0.0791772839833465,-0.0392043478086224,False,False,False,False,False,False,-0.0090038442862544,0.1724743922169997,0.5594557350494113,0.5893050919999309,-0.2836015185218594,0.2594250268217176,0.4790437457896141,0.2767001963016632,0.4507245018949409,55.0,0.0243009359900001,0.5793450932257505,0.18317224,36.0,0.1335682317867373,0.040820652511687025,0.1,0.0186872700586356,-0.1831261338922757
2020-01-17,0.0920784183945159,0.2028524510108699,0.4089758722199715,0.3704861784801868,-0.0369367669302716,0.1437098634949279,0.3730688319362638,77.13810108583829,0.0726471372405803,0.0556844077154284,52.337478494748005,0.7398081189705994,0.300730748394922,0.3311398348250559,0.185499297857314,0.7971837535129238,False,False,False,False,False,False,-0.0806571757577911,0.0365925501024397,0.6204832579348682,0.5278060302609695,-0.3235200675387268,0.2733147023024589,0.3803026867141483,0.3998389523880408,0.5906480415833165,54.0,0.0232651857518439,0.5007387248044414,0.15882362,22.0,0.13988207990337123,0.04843374746275709,0.08,0.0340154525439767,-0.16615025428632244
2020-01-18,0.0181868205257378,0.1947296485638501,0.4104903732273285,0.4212208645005301,0.0063410088076696,0.1277303608262733,0.4172425141654249,78.18732344912385,0.0794746801369997,0.0555326047209064,57.503299926745335,0.7220069442644987,0.2975985348162884,0.3498781962269656,0.2095502761992359,-0.3504702918148971,True,False,False,False,False,False,-0.1144798133976884,0.0233761679833338,0.5517295435325179,0.481032947615217,-0.3195283117784974,0.2533937693804445,0.3641620772398809,0.4255304877096291,0.6198415357883734,51.0,0.0232651857518439,0.4973722915861215,0.35862833,13.0,0.1945686430812531,0.06844630134354042,0.02,0.030511589407982525,-0.15414056046139843
2020-01-19,-0.0575543112989716,0.1539823989462273,0.3706704743663724,0.3086623050188728,-0.033534697701553,-0.0049868725554417,0.3265119162048399,67.78978216670417,0.0688650856379214,0.0622447314144948,58.11831464401845,0.7479129785853292,0.2030782535661695,0.2697233173504893,0.1441812850073472,0.0463103369459043,False,False,False,False,False,False,-0.0180870133914725,0.0815708099564511,0.719837733963411,0.4813308575208902,-0.1421504701503738,0.4446466655323593,0.4835504038944431,0.3458014446503738,0.5292447953682218,53.0,0.0232651857518439,0.5111551202946676,0.16114023,15.0,0.18621154063050846,0.07442655501674907,0.06,0.03788369205598689,-0.1403250404316308
2020-01-20,0.029477015953196,0.207229937114024,0.3308699564809134,0.3643449035789274,0.056288187315556,0.0346079219783439,0.3926454416723317,69.96205205227486,0.0626269927152592,0.0610417469495157,57.77803357259765,0.7388804835123276,0.2132144382057177,0.30101987285945,0.1804412162887976,-0.1462860770067674,False,False,False,False,False,False,-0.0324943438214093,0.0286805113843079,0.5930784779531899,0.5626768936928349,-0.1666107442466792,0.3485965004704203,0.4542236689373879,0.3860621224776584,0.5749933211036555,48.0,0.0232651857518439,0.5116285950615643,0.15373093,19.0,0.17809138769734575,0.0795429662348851,-0.04,0.01841276904199017,-0.13385245717797722
2020-01-21,-0.0088437669128663,0.1121443523043525,0.2347788582865861,0.323080173477877,0.1281984833173338,0.0230999023618046,0.391547079409837,68.45499442576683,0.0527975496234763,0.0612149977245891,56.55761103350356,0.7386474226098805,0.1795357619509206,0.2824070486582119,0.1724814451839837,-0.2081696126554344,False,False,False,False,False,False,-0.0068115010583946,0.0252739488487321,0.6995370208943879,0.7144366778402204,-0.1503375207480931,0.2935337646933241,0.5227130145756776,0.3738581561978061,0.561125857971929,49.0,0.0139764712653521,0.4938403541061871,0.2646676,30.0,0.19973544087133313,0.09148649101929866,-0.02,0.008809576781492627,-0.1265071373600432
2020-01-22,-0.0105160723082739,0.0953506893495215,0.1919134668867859,0.3432962196196461,0.0778550477874905,-0.0393031171276777,0.4214174950275471,66.63460315260451,0.0408428221460023,0.059116603007034,53.05934292726412,0.727635109816337,0.1443650778271383,0.2627459416889389,0.1623348806055688,-0.1795848419405432,False,False,True,False,False,False,0.0528209437766838,0.0756155050635905,0.663651417692715,0.7557086886483199,-0.2482315621092473,0.3139940746414931,0.4544062362708542,-0.0674696834941409,0.5447949644950008,52.0,0.0171247680495381,0.4870688064078529,0.19243105,31.0,0.19790934254319598,0.0979990430541042,0.04,0.01660718258611947,-0.11576474140133075
2020-01-23,-0.071872728212057,-0.009044623858719,0.1189225380415206,0.2787658556139353,0.0875180937713944,-0.1421129347633606,0.3355971141491791,56.09590460644925,0.0181656429977411,0.0651409711824436,48.70748876659617,0.7814293932504206,0.0501844588349078,0.1705536202445179,0.0837551572254641,0.3196022648370142,False,False,False,False,False,False,0.1831270842544772,0.1716304338774112,0.7348414819101382,0.917564860633956,-0.0911073035549908,0.494172173194611,0.653168822119151,-0.1321412823085497,0.4376624043776248,49.0,0.011313100196963,0.5034668785694221,0.0031084262,25.0,0.14920911346490406,0.09187706777513156,-0.02,0.007455386939589603,-0.10958637098834169
2020-01-24,0.0170268565891781,-0.0840961856640569,0.118756265346813,0.3276187078663127,0.0960365930812544,-0.094281635354164,0.4118446726890487,57.75407503173735,0.0043222900032738,0.0638899888916149,44.17764557093752,0.7675311201348535,0.0532972965658379,0.1852614315355182,0.1043868246072398,-0.0537346218502513,False,True,False,False,False,False,0.12753645622554,0.3210929599122177,0.7138137385970319,0.868118699111296,-0.078459389425517,0.487392105975406,0.5792512175875245,-0.1172378571991033,0.4623508629245448,40.0,0.003745491607665,0.5018749023905507,0.17179109,28.0,0.1548546079890074,0.09703281124520807,-0.2,-0.0444084597953078,-0.11541950834393255
2020-01-25,-0.0192970189887429,-0.1215800251785377,0.0731496233853125,0.2772044357100491,0.0761406325677871,-0.085373905089511,0.385828139180593,55.2118981114716,-0.0090211870104952,0.0628880791385783,37.83888367355191,0.7709710080699259,0.0192615346425918,0.1586158350245772,0.0848499130971073,-0.2026305496707753,False,False,False,False,False,False,0.1556779658631696,0.3899535464788041,0.6702193068571329,0.7685923029224189,-0.0801339012096666,0.5488519002967657,0.5616858950773321,-0.134109227914355,0.4344023790374953,41.0,0.003745491607665,0.5031510349478225,0.09705679,17.0,0.14040515378833873,0.09703435833818386,-0.18,-0.07830634484648086,-0.11958599167658207
2020-01-26,0.0457731309843222,-0.0182525828952438,0.1357298160509832,0.3097948839634843,0.1428937660791824,-0.0382961995992892,0.4213513650094245,59.79338188120798,-0.010934129547342,0.0595461037386785,33.21333440917329,0.7813791293098228,0.0531460498827461,0.207070368415963,0.1370335904749937,0.0528267560400361,False,False,False,False,False,False,0.1014935383349355,0.3522076818675178,0.6501441637708596,0.590332724921025,-0.107499659048672,0.4788903612711928,0.5048840640322818,-0.0935535977973665,0.5015853242755571,42.0,0.003745491607665,0.5090350399478447,0.12089079,13.0,0.13552656252474385,0.09857348287984678,-0.16,-0.09872975863486064,-0.12219334705228646
2020-01-27,0.0146955909325729,-0.0330340079158671,0.1741959291981567,0.3309613485011843,0.1385894176932837,-0.0228780358405317,0.418510221021191,61.20738472538245,-0.0104705052362914,0.0573635578489859,30.99607512785481,0.779136971790719,0.0580011095036939,0.218640399989509,0.1544214152687462,0.2276031246843004,True,False,False,True,False,False,0.0632294548512956,0.3072562731175805,0.499691476285517,0.5572630794595198,-0.1665666271442032,0.4242427647671582,0.4700339147685195,-0.0801344727814306,0.0988813885551899,50.0,-0.0139787109928668,0.5197898811868322,0.22850749,13.0,0.15877179413505493,0.10695632198217848,0.0,-0.07404731897614547,-0.11430990530697767
