Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2023-09-23,-0.0237846520101543,-0.0255613536194628,0.0471001420472529,-0.0627813872740425,-0.1315224522522784,0.0054570417877404,0.0909344839920103,46.94261902448272,0.0405070969290955,0.0406304247509845,14.45421451155786,0.4458306723284719,0.0015336125341919,-0.0333867336630361,0.0126808840220883,-0.1701341342869301,False,False,True,False,False,False,0.0938434171199946,0.1089555363567586,0.2562950113414136,1.1649528908199465,1.2890565724800276,4.503908556326755,4.112064042111073,-0.0737723599348247,0.0948325178036416,47.0,-0.0335462199037253,0.3495636307349471,-0.04984294,46.0,-0.007684656223097625,0.012713241150535706,-0.06,-0.0920799362189922,-0.12346376145215263
2023-09-24,-0.0157094616569036,-0.0203801582874886,0.0387527384309494,-0.0511364730566775,-0.1499262192026307,-0.0634738945475046,0.0781763379445327,44.43298077235963,0.0174229033609072,0.0396724318236327,14.329862691901294,0.4393288870336328,-0.0146027860443091,-0.04574802291497,-0.0059957427385181,0.169215424423772,False,True,False,False,False,False,0.152111703521514,0.1211931973348091,0.3357004584572924,1.33653368447546,1.1913173112078808,5.110896603535427,3.8998341074410665,-0.0882092031137067,0.077767679007037,44.0,-0.0335462199037253,0.352003200325077,0.03480573,26.0,0.0029379403289860615,0.014138563010839022,-0.12,-0.09905995216424415,-0.12324029297136858
2023-09-25,0.0274697740305764,-0.034226152703951,0.0656565566163045,-0.0164806411449587,-0.1174271624965471,-0.0676915920107903,-0.0050801827433366,49.54282986872579,0.0145905852249132,0.03892285421364,14.210625159386192,0.4503781226361726,0.0111233283650145,-0.0170197643742013,0.01842906353091,0.2693106686572726,False,False,False,False,False,False,0.0671279445563646,0.0560886881042919,0.5407151768917133,1.3900531009692318,1.199428790393725,4.719212199921481,3.6380833454927326,-0.0628153307998579,0.1077840982538205,47.0,-0.0379258112335848,0.3519723961220502,-0.049650796,67.0,-0.010209243692703089,0.010023120509638406,-0.06,-0.08929496412318312,-0.11916027406998998
2023-09-26,0.0042032771779591,-0.054689361987169,0.0481494104948185,0.02654496852661,-0.1230947547756378,-0.0383788587471759,-0.0429779550841338,50.30782901771195,0.0142011096170763,0.037806637399236,14.144566014190598,0.4288491019393901,0.0136813308057773,-0.0106986358949955,0.0197320423604489,-0.1972770225294942,False,False,False,False,False,False,0.0346800546737609,0.0296499857107535,0.6523311273305654,1.381365270601936,1.40408517247174,5.073583732308361,3.638548426630874,-0.0588677933832473,0.1124502215068988,46.0,-0.0405358308733558,0.3520287488396067,0.024216393,205.0,-0.001602834517320276,0.010938815509586133,-0.08,-0.08697122309238735,-0.11663380477515192
2023-09-27,-0.000532978375,-0.0439531366968451,0.0302127475020861,0.032579349973362,-0.1173246113808873,-0.0996429048933453,-0.06690454165384,50.20369881818512,0.0131804294203889,0.0375488918089482,14.139291018653886,0.4280450895913915,0.0119567975236421,-0.0085046036734611,0.016289939419736,0.402775156432823,False,False,False,False,False,False,0.0676409015886453,0.0368213197839754,0.6956656739850414,1.385484291889227,1.406817141163932,4.456250490701717,3.463910223188376,-0.0593692628493287,0.1118574675721178,44.0,-0.0410275707952365,0.3524577268926703,-0.009115119,218.0,-0.0034809057541640705,0.00964501325318087,-0.12,-0.0952284173192905,-0.11685097866062599
2023-09-28,0.0204434171926003,0.0252998598306336,0.0337417927434162,0.0028712731610936,-0.0819434316026726,-0.1001760822531423,0.0010990426051218,54.1621475755098,0.0214201000083922,0.0365515830228028,13.715946613528224,0.3965704998024569,0.0288309071210559,0.0136804328015611,0.0346608056011967,0.1257944373215307,False,False,False,True,False,False,0.0207868573460378,0.0075011899208035,0.666503988415175,1.2578657076825277,1.2908330389954328,4.398739346290496,3.645933998971993,-0.0399416494788243,0.0599611644276723,46.0,-0.0329983662907028,0.2936021277022383,0.0850978,217.0,0.01866376998812317,0.01451293479910371,-0.08,-0.09142131298946789,-0.11447349616639206
2023-09-29,0.0376466921590503,0.0497360685181281,0.0399540407558976,0.0593106388005931,-0.0407243159445966,-0.1577288696682163,0.0353336633815602,60.56279969521602,0.0433954350595283,0.0359078452071019,13.951175002961094,0.4113257539438137,0.0618562940570682,0.0529728903535021,0.0717631225350427,-0.0382751518345026,False,False,False,False,False,False,0.0383919265011183,0.0009953310385142,0.7962716516078638,1.3704528655176405,1.1951945215362858,3.718234919345345,3.641713667006696,-0.0031096773218697,0.1006258386888354,48.0,-0.0262724217327009,0.2890131291607204,0.044948537,237.0,0.025234961716758902,0.016476522031591605,-0.04,-0.07856598474210091,-0.10966875447823773
2023-09-30,0.0161768444524646,0.0896975649807468,0.0641362113612839,0.0929470200264076,-0.0449201879516568,-0.1290655061131225,-0.0267167674261066,63.01758556447242,0.0627847622952565,0.0363791441618832,14.10515549066628,0.4080406970148452,0.0714121773450751,0.0700326004268415,0.0866261021630878,0.0805674567623988,True,False,False,False,True,False,0.0138156147399533,-0.0080056405127616,0.7490563413698376,1.30824363226949,1.181662193886536,3.6660925566583566,3.739860679931352,0.0131480068398798,0.1185752829342092,47.0,-0.0262724217327009,0.2233007674220351,-0.0054447763,124.0,0.017565027220865857,0.015062244722017096,-0.06,-0.07392448855657568,-0.10646431870544822
2023-10-01,0.036189495797686,0.1415965224353365,0.1212163641478478,0.157219508953087,0.0017674987608074,-0.0807022047617625,0.0025305907575657,67.95137406893967,0.0895820992813836,0.0356378824999338,15.43505960372614,0.4078102819128108,0.1008347453516709,0.1085609644578794,0.1235507930398937,-0.0619698479907365,True,False,False,False,False,False,-0.026836378879062,-0.0189931943825382,0.745684840091993,1.1722127537437848,1.3126012312597994,3.688040475662634,3.705202045383129,0.0504848482559062,0.1597973626983181,48.0,-0.0262724217327009,0.2542176654884377,0.11097885,96.0,0.04091848272369859,0.02125041275493192,-0.04,-0.06544336641743176,-0.1021762981438064
2023-10-02,-0.0491558727242939,0.0649708756804661,0.0307447229765152,0.1123191354221897,-0.0697301244663303,-0.1233571739516065,-0.0304740561195979,56.91569026998778,0.0770123825267507,0.039907274143744,14.8562515737052,0.4489663530806793,0.0423938661595851,0.0557622937362339,0.0670229526112149,0.5454420443841248,False,False,False,False,False,False,-0.0103448293228438,0.0330073118753951,0.7493269685242109,1.0449738127739876,1.3664307940323492,3.723198037072319,3.681666625117628,9.594971328412449e-05,0.1041650404082496,50.0,-0.0096561390080598,0.2627396965214172,0.1773322,223.0,0.07502191020761846,0.03132020500683167,0.0,-0.04908252481307382,-0.09558427890872212
2023-10-03,-0.0266753454935119,0.034092253008995,-0.0205971089781738,0.0790846243328902,-0.0805577658059711,-0.1156309001882832,0.0358990388822097,52.15048819979419,0.0518824805235519,0.0415672644723432,14.162261585294267,0.461144333319176,0.011731886463292,0.0285146940938918,0.0370823775198621,-0.3871321557306023,False,False,False,False,False,False,-0.004861472819821,0.0701950744282301,0.9233860435236656,1.1028380175437418,1.4113838804265573,4.376117690689528,3.595213255409424,-0.026229277002541,0.0751004341284535,50.0,-0.0211972974687481,0.2634048390209105,-0.0575471,222.0,0.041879657683632665,0.025586830497466743,0.0,-0.036811893609805364,-0.08941755123719167
2023-10-04,0.0308262181469646,0.06545144953096,0.0214983128341148,0.107474385874407,-0.0422595814356989,-0.0353900170745592,0.0282167885024831,56.67421437014671,0.0475378845606907,0.0415803582545502,14.191725849976407,0.4715055217306008,0.039299374224954,0.059502598596582,0.0671678801587476,0.0756741518469639,False,False,False,False,True,False,-0.0288669924117842,0.0670491232573023,0.9545060638206568,1.2388054555108023,1.2960866763960968,3.869997129318647,3.4505960378328093,0.0042558482735347,0.1087578142947854,49.0,-0.0171352440647258,0.2648007541684358,0.033126432,187.0,0.03969135137488089,0.02607325642979957,-0.02,-0.03260892020735402,-0.08493899954446964
2023-10-05,-0.0244342736697907,0.0205737586685689,0.0458736184992025,0.0788090872600822,-0.061106876192153,-0.0701084459485662,0.0731340231447735,52.42957673829213,0.029889268238945,0.042458108123037,14.203438609924127,0.4815047508049088,0.0130504736376043,0.0328272211836786,0.0391249172332476,-0.168853045175218,False,False,True,False,False,False,-0.0130151239013558,0.1390534599015244,0.9353515966416572,1.1424730521368809,1.2643822958801394,3.607728012485761,3.663374297044737,-0.0775021551374173,0.0819944259449705,48.0,-0.003595959729456,0.2706422178686268,0.07225869,206.0,0.04783318565852673,0.02905296172526181,-0.04,-0.034456690155515515,-0.08203970925127806
2023-10-06,0.054746225486803,0.0376732919963216,0.0874093605144497,0.1288408895383581,-0.0106166515804679,-0.0277518237393212,0.1191178186202864,59.80507482158798,0.0431307463441075,0.0419173699396364,15.275468756002155,0.5147146590230719,0.0653793999308072,0.0888226917181615,0.094644547689212,0.2523120951781601,False,False,False,False,False,False,-0.03601395052118,0.0771908930049909,0.8800967508286642,1.0613799333565384,1.1923004523281877,3.904099989398986,3.2112945748169164,-0.0255908715336601,0.1428809849930089,50.0,0.0079203945922102,0.276848629034878,0.081578024,203.0,0.05626939517682218,0.03244167540309709,0.0,-0.025842517616636636,-0.07674682478345367
2023-10-07,-0.0077753984166226,0.0137210491272343,0.1034186141079813,0.1113637284279163,-0.0419724940756868,-0.0530013839040633,0.1192186043764247,58.38772997574344,0.04441070826288,0.0408399095182645,15.453824178122472,0.516012311169324,0.051899798222516,0.0806812472628543,0.0834912083706216,-0.1412105870263458,True,False,False,True,False,False,-0.0215238894878456,0.1328632845539578,0.9522449907526916,1.0533446459852804,1.1785308839504938,3.958009257667285,3.151873210523389,-0.0331379120822461,0.077394540726621,49.0,0.0079203945922102,0.270798613924309,0.18050843,110.0,0.0873291550757395,0.04199436955596124,-0.02,-0.024381888212477477,-0.07308573931355344
2023-10-08,-0.0047346027823144,-0.0272030494527659,0.1143934729825705,0.1416218852684585,-0.0171057265253208,-0.0474407021270315,0.3066064900798438,57.49969230043895,0.0395553396968549,0.0394925627585589,15.923257844748925,0.4979232762238007,0.0441255600986601,0.0755946417698084,0.0756531413005943,-0.2192403623335325,False,False,False,False,False,False,0.0080594715280145,0.1913205160648396,1.0839706216820078,1.164997794907897,1.3636074629357613,4.162979308839577,3.120957908514636,-0.0377048002819072,0.0723055621888234,50.0,0.0079203945922102,0.2657049829088087,0.03225421,73.0,0.07356041920795342,0.041365972268776335,0.0,-0.01828641615935811,-0.06837053032558225
2023-10-09,-0.0323515322472164,-0.0103987089756885,0.0545721667047776,0.1134326211257033,-0.0252193012894047,-0.0663071427842166,0.269307121874511,51.80768607327579,0.0176342572774944,0.0418676622343492,15.897716508715682,0.5137109556157167,0.0111083345496087,0.0420274548509783,0.0390611056846651,0.5093878761747046,False,False,True,False,False,False,0.0438052995454729,0.4588880595410403,1.2631177929378663,1.1192510323133118,1.5722490823775654,3.885554025637069,3.158475439549766,-0.0535557227498501,0.038169980600333,50.0,0.0083285855685968,0.2707912646009576,-0.0019333703,205.0,0.05468697184316293,0.038572466299745055,0.0,-0.013714812119518582,-0.06395952836909308
2023-10-10,-0.0211499647353692,-0.0048733282175457,0.0292189247914493,0.099644714430934,-0.0395866793799794,-0.0838787903011135,0.2583245505640471,48.51573486921895,-0.0081563597553818,0.0424082908609649,15.9276391048135,0.519691651621093,-0.00935069268137,0.0205830340528975,0.0150880221563099,-0.2138659674083585,False,True,False,False,False,False,0.0754232151585278,0.604750303754905,1.3127910490457702,0.948954102716684,1.5337230803895203,4.762281713418706,3.487297129374024,-0.0733627881329671,0.0164432913711633,50.0,0.0162363213168716,0.2722189472749237,-0.0780087,229.0,0.021513054773151692,0.031051100961898146,0.0,-0.010286109089638937,-0.0598331071839903
2023-10-11,0.0064077063012546,-0.0292918400632557,0.0361596094677042,0.1054864648869676,-0.0368198640214685,-0.1719931326076142,0.2051078011895816,49.55387515631384,-0.021979324942347,0.0410690199080866,15.405879995971054,0.5197012690067662,-0.0049758747408747,0.0270156627270725,0.0191110048653237,0.1181566055520955,False,False,False,False,False,False,0.0987672285048696,0.6354463798432868,1.3007670139212115,1.1739581427590733,1.8854904392134983,4.409335370371781,3.4408472775053447,-0.0674061050748512,0.0229772730154436,47.0,0.0204407764108137,0.263875934606942,0.017528618,245.0,0.02051694551850842,0.03017868269045818,-0.06,-0.022714581817229202,-0.05984387446244254
2023-10-12,-0.0082429963742681,-0.013100562767733,0.0074731959008358,0.0755330452132547,-0.0501148975669032,-0.2532949176323879,0.2144987432093235,48.20840688794934,-0.0344069677476484,0.040676485841006,15.159513540904914,0.5169980670818072,-0.0140865696260006,0.0197057232884878,0.0084709676317931,-0.1478676851780497,False,False,False,False,False,False,0.1540738743677383,0.6540962979370512,1.2410551275478008,1.0656525658974678,2.279696372504369,4.5779894669758106,3.757777610134386,-0.0750618765722001,0.0145795338796798,45.0,0.028014147333608,0.2499128773184794,-0.05284291,239.0,0.002176981305669892,0.024822450817986966,-0.1,-0.042035936362921904,-0.06243459223905916
2023-10-13,0.0311683322832315,-0.0366784559713045,0.000994836025017,0.0892976928787538,-0.000891229121383,-0.2071491561340964,0.2519341367366382,53.41819233278081,-0.026559375485731,0.0393381388651235,14.266285064294284,0.5241659828868884,0.0134257449171127,0.0517306022945357,0.037717122189688,0.0347240381317448,False,False,False,False,False,False,0.1174341097439899,0.7944855444473102,1.368095826239608,1.0656448253113875,2.3953369933843494,4.121969340973778,3.633388871755709,-0.0457791210314843,0.0467002603528288,44.0,0.014905604065559,0.2450140270439922,-0.026882114,208.0,-0.005087792492962519,0.021486672449803308,-0.12,-0.061526952272191425,-0.06614848951395857
2023-10-14,0.00714415071325,-0.0217589068414319,-0.0080378577141974,0.0795274716407335,0.0561640839703039,-0.1557964395000186,0.2271793379173556,54.56805614768319,-0.0176975572971122,0.0377646817178121,12.571730461891814,0.5219995353975229,0.0158815999951634,0.0582583024648039,0.0427083191342778,-0.2470143896467324,True,False,False,False,False,False,0.1577832840098611,0.7631716598408124,1.3268717308661115,1.2512223329900047,2.849810246310825,3.8242041790037993,3.616317677155752,-0.0389376139782082,0.054204819697213,47.0,0.014905604065559,0.2417798154223729,0.023908312,122.0,0.0021612335055644517,0.021642907227309247,-0.06,-0.061145214204143566,-0.06575181277112255
2023-10-15,0.0250514714996509,0.0080271674405335,-0.0191758820122325,0.0731444989938156,0.1031869774897323,-0.1625325166591588,0.2120334788236888,58.49950215663609,0.0002407344912734,0.0363534270213216,12.03231080191467,0.5180293668546999,0.0367611806817767,0.0833297414899699,0.0666317919876832,0.2128933176038827,False,False,False,True,False,False,0.1817958659314398,0.7794829048033264,1.2142687913123686,1.1968502253321394,2.894070251233453,3.974845374731447,3.729647253144832,-0.0145574829457504,0.0825419376915521,45.0,0.014905604065559,0.2445175847093394,0.16220608,75.0,0.04217244601321036,0.030711499247234333,-0.1,-0.07085891065310768,-0.06796137323750175
2023-10-16,0.002494277692156,0.0428729773799059,0.0324742684042174,0.0836441028388934,0.0916839744132037,-0.1301013928081989,0.2685536463295986,58.886264708370256,0.0118479563435951,0.0365964057660841,11.39780208890937,0.5166579952716046,0.0345639632982855,0.0833787288516815,0.0670103161110332,0.7986806609842687,False,False,False,False,False,False,0.3976630126100298,0.6934313517571893,0.9796314985044938,1.128854615348988,2.8109858152397806,3.717492424962643,3.4363177639806057,-0.0120964476818086,0.0852454681737955,47.0,0.0267491275151442,0.2964271447983531,0.056227807,255.0,0.04568628624880176,0.032357712647772506,-0.06,-0.06814418298983076,-0.06744773625443713
2023-10-17,0.0086913305089199,0.072714272624195,0.0678409444066492,0.1132260903366912,0.0020612201500432,-0.1284051347863165,0.249345906065148,60.28303033849584,0.0219664226459651,0.0361882873953703,10.624528052900782,0.50985296547936,0.038318306889176,0.0898267304837276,0.0740048632372434,-0.2110208272357154,False,False,False,False,False,False,0.4922035168436913,0.7972293925490801,0.9649109473496864,1.099910230535163,2.740185093411536,4.1977823879185125,3.485942128388761,-0.0034728303284215,0.0947188035313486,52.0,0.0149052355417393,0.2969062720775119,0.059715755,247.0,0.04919365350755946,0.03412274765655057,0.04,-0.04110813724237306,-0.06051562423802184
2023-10-18,0.0278822836668225,0.0941888499897628,0.0648970099265069,0.0997926055564749,0.0463218362776295,-0.1348176666476143,0.1856131164576011,64.52389013925517,0.0404543517181912,0.0357747997657708,11.316047628467848,0.4994505211644773,0.0617768985815225,0.117968880635229,0.1020322827401515,0.3500009329745346,False,False,False,False,True,False,0.4884375301843457,0.8316926758294687,1.0981278244028403,1.0626788587726317,2.78672384663779,4.023730800406007,3.2033854409634737,0.0247036092474673,0.1256715754768,50.0,-0.0048692408287999,0.2966680683070371,0.11950372,257.0,0.06677117052937222,0.03963119758805122,0.0,-0.0308311029317798,-0.056611390416213984
2023-10-19,0.0408663355895298,0.1432981819535608,0.1301976191858278,0.1159924546848278,0.089769226650539,-0.0619545799266872,0.1664051373391383,69.79315409914258,0.0704896312482555,0.0368088790271411,14.449217017372662,0.5112201428222762,0.0995624229642651,0.1603219372318726,0.1454496884660557,0.5149136894494695,True,False,False,False,False,False,0.4332672584268066,0.6990875887502029,0.8809240545409569,1.176274825889256,3.3677096184391297,3.627896680398651,3.08472959014645,0.0674469236547463,0.1726265521507644,52.0,-0.0185827492568433,0.2948289956048204,0.09721514,252.0,0.07438216249096895,0.04334629054209689,0.04,-0.01312332719883485,-0.050378397486135665
2023-10-20,-0.0010947661008529,0.1110350835694762,0.0743566275981716,0.1261668922492989,0.1230869583435221,-0.0228223506448118,0.1912105524056739,69.48943008648033,0.0838322160985816,0.0375177685148724,16.71229296145989,0.5086541619395983,0.0928734872945029,0.1544481203093775,0.1422092928289705,-0.1643816278540487,True,False,False,False,False,False,0.6058983064857725,0.7453700760353096,0.9136626077537654,1.1224336403255335,3.3313406337378697,3.2540782888266726,3.4753976939279823,0.0662789583893108,0.1713435028001229,53.0,-0.0355317179530944,0.3136017036227179,0.13845472,260.0,0.09040030196270722,0.04948231827344045,0.06,0.005157504600873861,-0.04325721055154627
2023-10-21,0.0426162819841101,0.1465072148403364,0.1247483079989045,0.2175927535682873,0.1826604506801203,0.0119555656055837,0.2098228209212672,74.2803543804927,0.1098767438336472,0.0395324135774539,20.5068037038146,0.488279500090946,0.134166613421632,0.1981117516004683,0.1892505896980832,-0.0149010735745678,False,False,False,False,False,False,0.5228857457107621,0.723283839604131,0.8125264310192061,1.0179653017259105,3.820242232580849,3.0931644460642724,3.411480704111532,0.1127019654266628,0.2223407462942525,63.0,-0.0355317179530944,0.3017264587917505,0.16847506,126.0,0.10991899188579156,0.05715926945935039,0.26,0.0688681284506554,-0.02369222922564006
2023-10-22,0.0455794584708037,0.1670352018114892,0.1750623692520227,0.2499617285675352,0.1778431515521114,0.1228867068664771,0.28680101451904,78.36900469622965,0.145030158887736,0.0386988775406061,25.7524940733263,0.5059828215746986,0.1745908996476427,0.2456725445168358,0.2416038474912428,-0.0964534099129894,False,False,False,False,False,False,0.5057447365504327,0.7492946638455977,0.8173092511319291,0.8933389467972652,3.383891040349116,2.838977401120597,3.0738843240435467,0.1645918927677845,0.2793435866612866,53.0,-0.0355317179530944,0.3015096310623474,0.10929327,97.0,0.1097625606970566,0.06052275318009241,0.06,0.06665109633799154,-0.018292730565921348
2023-10-23,0.1702606409999808,0.3348015651193139,0.3776745424992198,0.4440070215776703,0.3812256343036279,0.312484569325392,0.4494640633654108,87.37379424877727,0.2667528864918651,0.0435437275248166,41.306563042235545,0.7464986355836384,0.3617370725656963,0.4606261157558131,0.4668252400566156,3.140112059198927,True,False,False,False,False,False,0.2116163456274302,0.5512621260673235,0.4526481442174657,0.5368621458802898,2.5305422282157224,2.27918928690588,2.3358236743669227,0.3807562551011934,0.5168074504691692,53.0,-0.0309526850778744,0.4450841222086582,0.15090533,253.0,0.12004825202499163,0.06635388691097656,0.06,0.06498832225349366,-0.013241586658442552
2023-10-24,0.0741436632600195,0.4002538978704137,0.4729681704946088,0.5338601464945936,0.482723673437916,0.3839339272919627,0.4703862519470889,89.65394283370048,0.3801975179539255,0.0489834165047699,56.13683841190844,0.7658207216824595,0.4294129250570582,0.5525233659231007,0.5731810834150737,0.1916536620443674,True,False,False,False,False,False,0.2044130524169916,0.441215523458162,0.2144905647666103,0.4593552886069008,2.583046297041549,1.872955245982639,1.9801400414290984,0.4870213472142192,0.6335432485843965,66.0,-0.0186816658980257,0.4431757594996678,0.15018085,329.0,0.12758140063192197,0.07176207784915312,0.32,0.12874124169012024,0.008257870545327934
2023-10-25,0.0253553180886671,0.3977269322922584,0.4919157822820211,0.5317456905526843,0.5152650494077254,0.4143185280561371,0.464054098541894,90.32975435332536,0.4472291367241535,0.0513607535954654,66.5512993424612,0.7655199820164945,0.425819467617943,0.5707736399612405,0.6064250885717268,-0.4451063504113967,True,False,False,False,False,False,0.2306144118810349,0.4068128691211984,0.3292750955047442,0.4029306279116217,2.360485232783686,1.725237330967063,1.821971262131017,0.5252073093192852,0.6754918196014095,72.0,-0.0436637428578537,0.4435384379957027,0.13312317,313.0,0.1289668440513741,0.07572085826596457,0.44,0.2065559312675902,0.03611220147788742
2023-10-26,0.0030960374941021,0.3599566341968306,0.5032548161503914,0.5306384508688274,0.5571834193954375,0.4075436960931896,0.4922595921216515,90.4132779824061,0.4637259545177041,0.0539438318402542,74.04789359134301,0.7657758359955553,0.3950250980169453,0.5545203454749841,0.6045548711436957,-0.2242310981090511,False,False,False,False,False,False,0.1854645941017085,0.354851667549701,0.2488103434326644,0.5102436702494879,2.572659872496771,1.7285300673970825,1.7184294770390616,0.529936725782767,0.6806872435596049,71.0,-0.0554685741839948,0.4466070176632231,0.15500629,307.0,0.13547670540905976,0.08083604737668407,0.42,0.25991694845069263,0.06087915622124952
2023-10-27,0.1126318922293578,0.4736832925270416,0.5847183760965178,0.6438033214731855,0.6763826714465475,0.5264787100922982,0.5441604165798402,92.9443654047508,0.5364307865003326,0.0549496230279643,85.13984135114845,0.8308536184592344,0.5110411373708381,0.710866639620467,0.7872827237627639,0.7607665554950034,False,False,False,False,False,False,0.0868496896635669,0.319651659255336,0.1511069741983308,0.4217367561168968,1.8661180233370072,1.3448508397922003,1.5538377069770954,0.7123355735188078,0.8810585474598301,70.0,-0.0467900045114637,0.4499722791685633,0.13223629,269.0,0.1346666008062436,0.08415219186836866,0.4,0.2949377113380195,0.08275792033600762
2023-10-28,-0.0104599586752688,0.4206070518676626,0.567114266707999,0.6128999456053164,0.61577121876641,0.5309565140026437,0.512723863352174,90.43262800357394,0.5381312913482361,0.0546042848460636,91.44944589519632,0.8382887494335649,0.4494662339529005,0.6649166913985065,0.7608142850786868,-0.4664812797122365,True,False,False,False,False,False,0.1315910234617364,0.3197079920602811,0.2768026983789292,0.3855516099504285,1.92491530971058,1.5170623380502952,1.6646929640372,0.6945179623726141,0.8614852989329722,65.0,-0.0467900045114637,0.4460273465562194,0.06443963,127.0,0.11710985860431744,0.08288041381225061,0.3,0.2962032835035146,0.09677353837884584
2023-10-29,0.0342600239720191,0.409287617368878,0.5763228191803672,0.6095132774182852,0.6688239162188784,0.5687889614736885,0.4517844077500689,91.27436773549093,0.5328702818623057,0.0535705990646622,96.09173405740827,0.8374961728605174,0.4499329769317983,0.6927214605232384,0.8138527985593478,0.1645914699264825,False,False,False,False,False,False,0.1617471550012672,0.2443327133603995,0.2345441585317964,0.5345713703242051,1.5649051374119989,1.5233070066279906,1.6436082603273834,0.7535781127643973,0.9263648718547848,72.0,-0.0467900045114637,0.444317037695164,0.14342248,94.0,0.12368801505271013,0.08678635385003369,0.44,0.3321524626276359,0.11891718106408158
2023-10-30,-0.0470716853452184,0.1919552910236788,0.5267568561429928,0.5462647476206024,0.6392117676470099,0.5013445596689454,0.4171992415074798,80.82000325265751,0.451699428924913,0.0583661449237879,96.12537136493728,0.8698637123240388,0.341861776954489,0.5892931077061481,0.72312770165311,-0.0561278789750652,False,False,False,False,False,False,0.2803245281937899,0.1690060517955622,0.257124838949026,0.8132770995141535,1.7021756969051078,1.7448954731406092,2.023889992531251,0.6729468480079238,0.8377887001579143,68.0,-0.0263324978831199,0.4450036953581396,0.20190406,233.0,0.14324202590363783,0.09421330253431674,0.36,0.33911434697072695,0.1344709113180118
2023-10-31,0.0681807270805352,0.1859923548441944,0.5862462527146082,0.5782559789034514,0.7354754878565386,0.580023477664259,0.4975537741416889,83.75371378291786,0.4265953475102491,0.0572571749102656,96.99579797802434,0.88520872637254,0.3887338094654429,0.6712105876600997,0.8373522761527157,0.1224243051307258,False,False,False,False,False,False,0.1966123420582001,0.093300029198152,0.1684152502963347,0.8090024027463877,1.629407951161704,1.6390334584737132,2.0802077875767546,0.7909879198075048,0.9674608102827014,66.0,-0.0072132638652758,0.4328146277961064,0.1254129,253.0,0.13878474349660846,0.09622617954987826,0.32,0.33433576022804523,0.14644052994265622
2023-11-01,0.0468765297637888,0.2075135665193161,0.6052404988115745,0.6742883813915344,0.7866075168137239,0.604558256925204,0.5509312074399277,85.49369319709895,0.4207580396425414,0.060363136536932,97.44490718812416,0.8546198882724336,0.4035777723244007,0.7187219183107918,0.9172337731847237,0.5639108636935477,False,False,False,False,False,False,0.1431792570760148,0.1454584342063379,0.1261053155866129,0.9712423888968506,1.4065585490248256,1.3853975107392942,1.752691960434902,0.8769420959546078,1.0618843801902735,66.0,0.0049249231903509,0.4272581203588743,0.11410697,238.0,0.132615299633765,0.0973797788076432,0.32,0.33075182017103394,0.15763791510764613
2023-11-02,-0.0342827687414645,0.1701347602837494,0.53009139448058,0.6666809581435817,0.7457655824764721,0.5861231923376107,0.5510500579552985,78.80466166681187,0.3509245597148283,0.0652494141241462,95.369903721523,0.8605182580296534,0.3140472717359047,0.6326619766994426,0.8466358024130404,-0.2623140583807987,True,False,False,False,False,False,0.1428866575102956,0.1070200659428672,0.2808491100156041,1.1157922438526442,1.760151409411942,1.3592274338473436,2.152759233116746,0.8136858196313649,0.9923952209983063,72.0,0.0163683386048086,0.4325415124407049,0.23167625,290.0,0.1573805373993693,0.10604406731658121,0.44,0.3580638651282754,0.17585482381037865
2023-11-03,0.0257804505448039,0.0832833185991953,0.5569666111262371,0.6616351905414211,0.7691095764158282,0.6193756091057222,0.6262451734668618,80.06255133035253,0.2997548795873754,0.0641274781400439,92.67781682929989,0.8600631745542373,0.305791865674841,0.6464444462690797,0.8879553825348072,-0.2863148761730878,False,False,False,True,False,False,0.2141988646689797,0.0964222625500376,0.21603645522945,1.0229889683102005,1.5129519984622262,1.296538152001904,1.9012000368268624,0.8610513866788023,0.1430125163277108,65.0,0.0401616568065982,0.4347864586255447,0.07401398,240.0,0.1365388976102455,0.10397760995698721,0.3,0.34354789884620657,0.18386419001616067
2023-11-04,0.029881350532186,0.1236246278066505,0.5442316796743132,0.7159508147433978,0.7947599020034801,0.6548439385512448,0.6458423687948317,81.4737104358764,0.2668742439219911,0.0618341562017884,89.85611434906808,0.8438249655136104,0.3027998028578881,0.6668460099902315,0.937105240191018,-0.2641783206992466,False,False,False,False,False,False,0.1662411283743323,0.0517863565850972,0.1709999567972929,0.9437775794025568,1.2519220181089672,1.2791178710509712,1.682293822615713,0.9175013153155224,0.1776826901012162,68.0,0.0401616568065982,0.4279807626989154,0.056924377,130.0,0.11663526736687002,0.10094191748471343,0.36,0.3476609241346549,0.19522779066027934
