Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-06-09,-0.057969738820996,-0.1949713859074826,-0.0791304969204407,0.2254742082946158,-0.1240300100994565,0.5118538141363095,0.6603939010496916,45.55199903700166,-0.0013214801470368,0.0872638852107514,22.798154358600133,1.292419645241215,-0.0730631865657865,0.017178514397612,0.4137445267682876,-0.0354887361673169,False,False,False,False,False,True,0.1617088164639934,0.2161066793371231,0.0062161298364209,-0.2298603459143163,-0.3460425248420659,-0.4186737310457632,-0.4756260451743118,-0.1919017307057075,-0.0278185450404485,62.0,0.0319384707533918,0.952581505210949,0.0,0.0,0.0,0.0,0.24,0.01665737750838943,0.17570684313290774
2019-06-10,0.0735694417357633,-0.036401010513954,-0.0695188388741217,0.129183513315944,0.025480633498394,0.5903901369501307,0.6917102201818666,51.85940802891805,-0.0010859794118115,0.0814085398370051,22.75605859150461,1.1788363785035416,-0.002832818770196,0.0916388710324333,0.516107324859869,0.1412305831751519,False,False,False,False,False,False,0.0937605776431889,0.1424178669687647,-0.059167383674451,-0.3047920828403999,-0.4430363373564163,-0.4538153205124964,-0.515519596480388,-0.1302088605101505,0.0464009732858617,46.0,0.0344914181531605,0.8664845004939176,0.0,0.0,0.0,0.0,-0.08,-0.007506966868707929,0.15920962744691372
2019-06-11,0.0279899222267645,0.0643103444582285,-0.0536692600744124,0.2272158775953839,0.0525355713606106,0.6355530363039384,0.7456467775362776,54.1485896062513,-0.0007467474256698,0.0788501574227925,21.113817568462355,1.15026531273432,0.0195234864093645,0.1197886370970456,0.5530105861514829,0.0963038987738578,False,False,False,False,False,False,0.0134485674031723,0.0954016537723152,-0.1133632581886089,-0.3655203396241823,-0.4090717862811066,-0.4664809830413218,-0.5153867856433206,-0.1055195602171027,0.0761034003208678,61.0,0.0474246819456619,0.8579018382063507,0.0,0.0,0.0,0.0,0.22,0.04936977484846905,0.16313158696646768
2019-06-12,0.0928630565580427,0.1456981671438579,0.0604051519098064,0.2783567523297648,0.142192710696872,0.6974558262556736,0.8380785993023406,61.16072984730339,3.275052471588642e-05,0.0741700556189879,22.411088458738657,1.182747364705162,0.1085621177683868,0.2219124477938153,0.6954457457754937,0.6196198142967875,True,False,False,True,False,False,-0.0678166097353018,0.0030561853675148,-0.2547008706662551,-0.3882828165564759,-0.4303962543397074,-0.5181559131559846,-0.5683915838425562,-0.01847636682112,0.2433821880912019,60.0,0.0481540947727325,0.7665960164956193,0.0,0.0,0.0,0.0,0.2,0.08702733113635179,0.16551019425895364
2019-06-13,-0.0728965444109698,0.0723942534955233,0.060035629155798,0.060094787687853,0.0584630842566691,0.583343686385494,0.7804595080710768,54.09755478876933,6.791568820408399e-05,0.0806739851910472,21.45471656432317,1.1094163710594318,0.0254040143016036,0.1311130380534912,0.5690831279819328,-0.0775288033183326,False,False,False,False,False,False,-0.0262316654856362,-0.0366619300904595,-0.2734596890796805,-0.3462819952401775,-0.4100892809329353,-0.4986572366872533,-0.5473205549556998,-0.0874804155390762,0.1559686993255699,63.0,0.0310371781945051,0.7634802604986821,0.0,0.0,0.0,0.0,0.26,0.13027049835226384,0.171606310758376
2019-06-14,0.009758397272244,0.0545632557924855,0.0130846740970774,-0.0361095085866824,0.0962076794241834,0.5627352899918556,0.8043747744128629,54.82611637770288,0.0001237749578637,0.0785493067934925,20.22114881385731,1.0448216172110545,0.0295086339608462,0.1360832338923443,0.5769132234711227,-0.1015031305490464,False,False,False,False,False,False,-0.0116642094223345,-0.0146106004961414,-0.2302497410931617,-0.3060615936821803,-0.4199781363903807,-0.4984274842148226,-0.5526103794921451,-0.0785320973025714,0.1673043199184304,67.0,0.0212956394295385,0.7816734431438632,0.0,0.0,0.0,0.0,0.34,0.1827028737641979,0.1824704197417066
2019-06-15,0.0116730985571284,0.0849876331179773,0.0126225179090929,0.0391723001384948,0.0901068471090985,0.6021825147969618,0.8145688672638222,55.74082059452912,0.0002011374451397,0.0738474464555805,20.352985875109447,1.0209533977155654,0.0382531893653558,0.1429845884218002,0.587799564283646,-0.2222988552841864,False,False,False,False,False,False,0.0292747526224888,-0.0137539490523091,-0.2717297426090677,-0.3469781846857877,-0.487364089051679,-0.5009653013241906,-0.5492621419848264,-0.0677126864880094,0.1810102178079171,75.0,0.0212956394295385,0.7683892066563695,0.0,0.0,0.0,0.0,0.5,0.2620271553231484,0.20295619911320942
2019-06-16,0.0069346668472961,0.1498920387862694,-0.0450793471212132,0.1033034065601383,0.1055398268705372,0.6042492285166796,0.8110656349103192,56.31205977051841,0.000260277387645,0.0709196492832625,20.461754049208388,0.9989708633414214,0.0451077113679838,0.1446240167439785,0.5919149968704791,0.2391928346673439,False,False,True,False,False,False,0.0468257295650951,-0.110733214888249,-0.3562786319068143,-0.3557912262132995,-0.4852850611103198,-0.4960626626417398,-0.5473511060142701,-0.048119344492099,0.1892285931242486,80.0,0.0212956394295385,0.7203540386194044,0.0,0.0,0.0,0.0,0.6,0.3465203664923613,0.22857192820267977
2019-06-17,0.0132992325804759,0.089621829630982,0.0532208191170281,0.1678074502002585,0.1345992778276878,0.5759688595434226,0.8140347036596054,57.457620538838114,0.0003424652210203,0.0667827017981368,20.63191311082947,0.9797101115622322,0.0586550549387202,0.1528115760121725,0.6060700291549455,-0.2003123146352137,False,False,False,False,False,False,0.0444862343004001,-0.1040542460433246,-0.3636285809485827,-0.3544791083990706,-0.4993319666595736,-0.4997808793304906,-0.5749543203285369,-0.0353755084786199,0.2051500577381391,84.0,0.0161101141858871,0.7245614422233464,0.0,0.0,0.0,0.0,0.68,0.429890274869271,0.25769631993153913
2019-06-18,-0.0482729692875009,0.0133589381167167,0.0776692825749451,0.0244358078871809,0.1145409222195387,0.5033344315617504,0.67028054663104,52.19951100507883,7.375937953519023e-05,0.0690672196877221,20.508232090823032,0.9417526978957262,0.0097465576851625,0.0918866117568223,0.5238117351460533,-0.0745279963416928,False,False,False,False,False,False,0.0808655604291166,-0.0905348174320255,-0.4161170329860441,-0.3275900729797188,-0.4683784080589427,-0.4719904118947202,-0.5654305194997312,-0.0808347434213417,0.1483557298960716,83.0,0.0153376245315976,0.6114607422759796,0.0,0.0,0.0,0.0,0.66,0.48741770615195323,0.28365139606498824
2019-06-19,0.0092784054582478,-0.0702257129830782,0.0754724541607798,0.0587148748561921,0.1622071935045004,0.5311729486447448,0.6675060024820939,53.07121127942899,-6.655731926930942e-05,0.0656301226004722,20.120442485863435,0.9375068281029748,0.0160121319994492,0.0967899224227444,0.5316657771523893,-0.2152280287345049,False,False,False,False,False,False,0.0760288113293802,-0.0775847728247363,-0.3860900967203415,-0.3314884426532012,-0.436190674051529,-0.4553395744576554,-0.5607419512672962,-0.0722666679162662,0.1590602234895951,82.0,0.0136691212498559,0.6041722640426004,0.0,0.0,0.0,0.0,0.64,0.525563279613965,0.30664162857692445
2019-06-20,-0.0292526846327647,-0.026581853204873,0.0458124002906502,0.0321884805758636,0.164827123873864,0.4088122529735418,0.6085208390531613,50.005666288333,-0.0003374704924154,0.0665963645587078,20.153897732185296,0.9437199905494298,-0.0121317461338882,0.0604213684152832,0.481744348895223,0.3896747952311088,False,False,False,False,False,False,-0.0107112382228213,-0.1099845028603541,-0.3274360333734172,-0.3262916954566504,-0.4244091971294821,-0.3901470557139909,-0.5643073743739246,-0.0990122611015677,0.1256457150929955,81.0,0.0234466680436802,0.6084003186989583,0.0,0.0,0.0,0.0,0.62,0.5491724597104738,0.32685829770099384
2019-06-21,0.0246074805061946,-0.0117327699709224,0.0428304858215631,0.1387993715299036,0.1377096412974363,0.339475759054513,0.6889577482134879,52.48617942391075,-0.0003707939473476,0.0634538901792281,20.08528027380708,0.8977439270175726,0.013034765816811,0.0813325857227708,0.5121343083974119,-0.2209820632548504,False,False,False,False,False,False,-0.0029811639949665,-0.1454858109371681,-0.3324512378868377,-0.3589692140495049,-0.4507157089606624,-0.4137692324842057,-0.5620352225906944,-0.0765661848207674,0.153688637871306,84.0,0.0242263095911896,0.619883168661024,0.0,0.0,0.0,0.0,0.68,0.5818793447828554,0.3496416333331878
2019-06-22,0.0522602990906123,0.0288544305625613,0.1138420636805387,0.1565768008158077,0.2360701840541816,0.4248426731947326,0.715012794036692,57.49855862396973,-8.489605423950795e-05,0.062416449979875,19.290722581159898,0.9072761209141555,0.0687204141581825,0.1326428188284902,0.5856746941427922,0.9581742921959178,False,False,False,False,False,False,-0.0418048743206468,-0.1804868004387276,-0.3328387702116354,-0.3878898276955976,-0.500747055596664,-0.445356933405465,-0.5811141550218534,-0.0270239874618106,0.2155839997788755,83.0,0.0242263095911896,0.6364118982237202,0.0,0.0,0.0,0.0,0.66,0.6014095085871416,0.36966475376330477
2019-06-23,0.0238427069124423,0.0457624706277073,0.1956545094139769,0.1782035955269662,0.2854495361264971,0.4930730197763677,0.6875546370599002,59.66980480020617,0.0002249589946255,0.0625208378138,20.886679219494404,0.9095084009148536,0.0896112836804364,0.1517435497444655,0.6154674475474985,0.0096206416777042,True,False,False,True,False,False,-0.1505111500448142,-0.1725922183201144,-0.3667170264162414,-0.4177496569744769,-0.4887421791028808,-0.4627498720640845,-0.593559854812202,-0.0035468383390405,0.1295596695616815,84.0,0.0242263095911896,0.6364795460589224,0.0,0.0,0.0,0.0,0.68,0.6210571314403562,0.389686382552769
2019-06-24,0.0110618846562791,0.0435251227035105,0.1331469523344926,0.1938139291724444,0.3444595403992094,0.449011633432107,0.8336277305331359,60.69081266013362,0.0004563651136193,0.0610507288355266,21.44991533841096,0.9088722982293832,0.0923511031564959,0.1558565064771762,0.624351539520568,-0.4472359270136751,False,False,False,False,True,False,-0.1422139186383988,-0.1764549176546863,-0.3914591698357883,-0.419969483719491,-0.4904778057800081,-0.4974262753226644,-0.6027793801925677,0.0075370026631045,0.1421240933214378,80.0,0.0184039106277525,0.6365831711621927,0.0,0.0,0.0,0.0,0.6,0.6157928485802672,0.4032550030332355
2019-06-25,-0.014035926998536,0.0777621649924753,0.091121103109192,0.1135499701512792,0.3307846730128467,0.3545260935481262,0.7828936263287254,58.66441033492926,0.0004699067636875,0.0608797085556543,21.36598226608286,0.8852533923462858,0.0694041438616965,0.1318269721679472,0.5929083753292199,0.4226651127940581,False,False,False,False,False,False,-0.1585769628862022,-0.1905829804455608,-0.420778982585234,-0.4461326216761117,-0.4792594313165165,-0.5198688329179307,-0.6221447251480696,-0.0065059298211358,0.1262053017646575,87.0,0.0104749467735178,0.6295166424246952,0.0,0.0,0.0,0.0,0.74,0.6468446364352003,0.4249804867085107
2019-06-26,0.0047934781753062,0.0732772377095335,0.0030515247264553,0.0543856646371411,0.3215621836841834,0.3858082266658564,0.8046085411642728,59.16356457406405,0.0004615808899887,0.0641532314855867,21.03021833249899,0.8582809092847301,0.0666419547523672,0.1285734083358461,0.5918594658197806,0.7630087446052947,False,False,False,False,False,False,-0.1427597314651218,-0.2569717028755763,-0.3901466414671538,-0.463891731871433,-0.4893719949888269,-0.6119293556886676,-0.6107725610544397,-0.0017322054472948,0.1316167016515386,95.0,0.0083089356623607,0.7013679735432944,0.0,0.0,0.0,0.0,0.9,0.7101334773264002,0.4556269069208648
2019-06-27,-0.1132989388321675,-0.0107690164898692,-0.0373508696947423,-0.0710536176220819,0.231393301875526,0.1928125345447775,0.6920950743340365,45.8170537948164,-0.0002524668625614,0.0806851513552077,20.88428476056065,0.946297315688552,-0.047949460053943,0.0025794513152712,0.4149760921741965,-0.2554990957333342,False,False,False,False,False,False,-0.1003481172263558,-0.245809613868428,-0.3214033316245791,-0.3988362738977245,-0.4251292425709659,-0.544286221790456,-0.5228863030798627,-0.10866295540875,0.0104021104999468,92.0,0.0024543318619809,0.9049421394490768,0.0,0.0,0.0,0.0,0.84,0.7426001079948001,0.4804251709904865
2019-06-28,0.0323908804803838,-0.00298561651568,-0.0147183864866024,-0.0174513817155218,0.323251319118342,0.2189109179898893,0.727889010600462,49.2035173538278,-0.0005273622304228,0.0763984200879983,19.818409679129985,0.951320760663668,-0.0193510514033651,0.0289972196988239,0.4545246616401407,-0.2270428683250187,False,True,False,False,False,False,-0.1429307469387491,-0.2188364728761991,-0.2957724056426665,-0.4664762671118463,-0.4418612325502303,-0.5718797257098307,-0.5459208415338815,-0.0793190924623143,0.0436657353332401,62.0,0.0052145569095567,0.9622416012083194,0.0,0.0,0.0,0.0,0.24,0.6169500809961002,0.4649138696362616
2019-06-29,0.0125420741048565,-0.0427038415014357,-0.0138494109388743,0.067617714046296,0.2510616753098087,0.2596274595445315,0.7368200472787606,50.52227719726776,-0.0006210958658277,0.0750773085297615,15.96111623661328,0.91596672434826,-0.0129103956424319,0.0355417886759459,0.4656163107560891,-0.1361655815891863,False,False,True,False,False,False,-0.1447324479132122,-0.2615734616213345,-0.3378713002838197,-0.4251288393805824,-0.4932095909480987,-0.5628055158786892,-0.5318064045397939,-0.1542231886241599,0.0568378987829098,74.0,0.0052145569095567,0.9600716273571172,0.0,0.0,0.0,0.0,0.48,0.5827125607470751,0.465887168369406
2019-06-30,-0.0965739149630286,-0.1631204633769064,-0.1173579927491991,-0.0856655532476969,0.1736043002816623,0.126674699163389,0.6504880990274508,41.87497858381109,-0.0011980919472484,0.0846743473948565,17.504412538544436,0.9564221422187696,-0.1020936658313932,-0.0612766872930431,0.3251660621155307,-0.0438114822370532,False,False,False,False,False,True,-0.0259933585667017,-0.2761212058400545,-0.2755731074497007,-0.3303003619110142,-0.4555652791580949,-0.5270652337365792,-0.4839947465320602,-0.2320830467613669,-0.0404516553482875,78.0,0.0052145569095567,1.0342617038992652,0.0,0.0,0.0,0.0,0.56,0.5770344205603064,0.47195896395847664
2019-07-01,0.0207818150306319,-0.1534005330025537,-0.1098754102990432,-0.0770189929621781,0.2007090553346478,-0.0194349073427299,0.6836247351231919,44.0123458091954,-0.0014037702470653,0.081602966697817,18.737501178761107,0.9586009306928294,-0.0811565644065083,-0.0445653998276256,0.3470542064883741,0.0420076617949209,False,False,False,False,False,False,-0.039917876683118,-0.2897210392023467,-0.2795089560387108,-0.368447409593865,-0.465235852100521,-0.5527903990596598,-0.4817112247940036,-0.2159573585095271,-0.0203018495611322,65.0,0.0034299701846378,1.0390119335380372,0.0,0.0,0.0,0.0,0.3,0.5077758154202298,0.46086483725147814
2019-07-02,-0.0332961226935411,-0.1726607286975589,-0.0948985637050835,-0.1749516475333216,0.1489347391998276,-0.1124115684245683,0.6915820537381457,41.401836219976246,-0.001647932933858,0.0852299124153246,20.461998211007018,0.9327019332694704,-0.10365750063824,-0.0775372681828319,0.2974449173110751,0.0730829483723964,False,False,False,False,False,False,-0.0380379620566889,-0.3579930510750302,-0.260653469853944,-0.3517150523558649,-0.4450954243491371,-0.5203941914566769,-0.4823809491865025,-0.2416331148940048,-0.0523849145755207,63.0,0.0076138337413545,1.0389727499747807,0.0,0.0,0.0,0.0,0.26,0.44583186156517235,0.4479058154933183
2019-07-03,0.0234171672123428,-0.1540370396605221,-0.0807598019509886,-0.0665335466632134,0.2159165042303875,-0.0513354710841859,0.6526982712003806,43.90917299566186,-0.0016018887223599,0.0804041896180065,21.767919052903604,0.8926821995471722,-0.0789880969177295,-0.0553569577562864,0.3223956384277266,-0.146360214629403,False,False,False,False,False,False,-0.1332321585938278,-0.334453849857129,-0.2752596253273059,-0.4337213144613067,-0.4633243963111376,-0.5360490665768509,-0.4983493424434889,-0.2236647477001709,-0.0299325947976819,79.0,0.0169903178626256,1.0581412538615622,0.0,0.0,0.0,0.0,0.58,0.47937389617387927,0.45642802094536233
2019-07-04,-0.0650092865728682,-0.1057473874012228,-0.116516403891092,-0.0588214004906636,0.1619427870352233,-0.1595326814714868,0.5962649754282847,39.01958794563661,-0.0018286880255213,0.0846528103685417,24.987875744852097,0.8853914616550965,-0.1307627474140845,-0.1115423264166963,0.2343763199812339,-0.076244536729886,False,False,False,False,False,False,-0.1616864249687463,-0.2443233080906055,-0.2430375575385706,-0.3890117975025506,-0.4167459872684695,-0.4928253653489684,-0.4555378808562413,-0.2725282501477257,-0.0909898389302591,76.0,0.0169903178626256,1.0593927082596224,0.0,0.0,0.0,0.0,0.52,0.4895304221304094,0.46052943894888737
2019-07-05,-0.0160982870613551,-0.1542365549429617,-0.1572221714586417,-0.086394921424432,0.1363052901469737,-0.1653066617311494,0.577812016463903,37.93791713030063,-0.0019563217484375,0.0818082157239688,28.08418639779564,0.8853488357845306,-0.1373400459717143,-0.1234014324921216,0.2104655454223751,-0.1844370743408082,False,True,False,False,False,False,-0.0885642854020634,-0.2187973346056657,-0.2498301442442629,-0.387955365051878,-0.3888699916890184,-0.4987586584087097,-0.443383150873676,-0.2841455390910875,-0.1055061877723186,67.0,0.0247245592984645,1.0658839619358285,0.0,0.0,0.0,0.0,0.34,0.45214781659780706,0.4527533461134753
2019-07-06,0.0104376964684779,-0.1563409325793403,-0.1990447740807759,-0.076364594193319,0.1887012598221726,-0.157026412717374,0.594791187424711,39.11312289313394,-0.0018801433058362,0.0788714225533964,30.18425836321743,0.8865080910866784,-0.1208634993185413,-0.1129999197013163,0.2190592879620654,0.1079982069839937,False,False,False,False,False,False,-0.1366134064399369,-0.1859054495454979,-0.2530807647368017,-0.3871726696499174,-0.4114307715963275,-0.487075721059357,-0.4578133935686951,-0.2766345369228164,-0.0961208373553963,72.0,0.0247245592984645,1.065533626312565,0.0,0.0,0.0,0.0,0.44,0.4491108624483553,0.45193054959002527
2019-07-07,0.0334298609734808,-0.0263371566428308,-0.1894576200197374,-0.0705241281951197,0.2132691566183584,-0.0844350403150708,0.5372329382596193,42.92379199340113,-0.0015593967368419,0.073758890315139,30.823241790199035,0.8892367525826701,-0.0838993543746542,-0.0830273219459746,0.2560048876987351,-0.1859239848785162,False,False,False,False,False,False,-0.2568030202599825,-0.2346180594313428,-0.2962957855637029,-0.3655769914166078,-0.4442874252300435,-0.5031513840187257,-0.4593066852667202,-0.2520437874763478,-0.0653935395329045,67.0,0.0247245592984645,1.064536672858234,0.0,0.0,0.0,0.0,0.34,0.4218331468362665,0.44470922381002365
2019-07-08,0.0063825186161842,-0.0407364530572785,-0.1941369860598323,-0.0453903308105724,0.265820944256293,-0.0398652600418289,0.565904519481414,43.66328979531842,-0.0012337210408779,0.070943710989561,31.64054994946472,0.8877226790583682,-0.0734308933236235,-0.0757739800564059,0.2599824824410702,0.0891074866371131,False,False,False,True,False,False,-0.2601893696928876,-0.2610716241165657,-0.2956906322253997,-0.374993773901045,-0.4480963227965218,-0.5113574228894175,-0.4491773957704742,-0.2472546759868499,0.058518717493072,74.0,0.0211120819671449,1.080295081352195,0.0,0.0,0.0,0.0,0.48,0.43637486012719984,0.4469860480803447
2019-07-09,-0.0313399603287132,-0.0387802906924506,-0.2114410193900096,-0.0187605523182895,0.2067136559763261,-0.142790562417746,0.4930932618180197,40.89602030331009,-0.0011103507552211,0.0711487504347384,32.88285583969292,0.871111084197053,-0.0957799997895804,-0.1028774656867637,0.21756162664516,0.0751783407746793,False,False,False,False,False,False,-0.3326067728227716,-0.2843972841915153,-0.3157206175022409,-0.3692382616311381,-0.4076647850988005,-0.4656956414871433,-0.4235892993561453,-0.270479845694716,0.025859229524868,84.0,0.018531989233008,1.0662973481368403,0.0,0.0,0.0,0.0,0.68,0.4972811450953999,0.46201920626870957
2019-07-10,-0.0807866524654284,-0.1429841103702219,-0.2970211500307441,-0.1731166465194814,-0.0439331332035375,-0.1476360130210874,0.4172734904306493,35.06220799189268,-0.0013455470641343,0.0800621145561092,36.2046953263569,0.8720264422076575,-0.1584213073871535,-0.1700823860164988,0.1204495353603675,-0.0238795447208266,False,True,False,False,False,True,-0.2321517731170734,-0.1792326605958005,-0.2784820306260919,-0.3451069910248154,-0.3505837997196035,-0.4239504794253054,-0.3934250539814996,-0.3270975691565611,-0.053757233194152,83.0,0.017291594328491,1.076788586904647,0.0,0.0,0.0,0.0,0.66,0.53796085882155,0.4747921607029864
2019-07-11,-0.098388230147984,-0.1763630539453378,-0.2821104413465606,-0.29949479889423,-0.0722789212988461,-0.2469592275336193,0.3360582374097085,29.939960313440025,-0.0018339959886573,0.091885378439419,41.95582331240295,0.9205156079613208,-0.22625362583282,-0.2456279571477577,0.0138045542944044,-0.0093855534340602,False,True,True,False,False,False,-0.0985751460827511,-0.1002316114686768,-0.2029018969788356,-0.2421663145870662,-0.2801883974401614,-0.3461709829271683,-0.3512631098513498,-0.2073936816568929,-0.1424230346590628,62.0,0.0119311952964857,1.111579810199803,0.0,0.0,0.0,0.0,0.24,0.4634706441161625,0.4596442793673099
2019-07-12,0.0675305524878166,-0.0927342143961661,-0.2469707693391279,-0.3248273029644562,-0.0464705506346914,-0.182634592267584,0.3726285232912175,36.67226566094582,-0.0017305097603109,0.0871479567027335,43.629971722402026,0.8885796340169716,-0.1599284428981465,-0.1908776936070171,0.0826086607276318,-0.006041490549797,False,False,False,False,False,False,-0.1428878055991609,-0.0984888952121729,-0.3170140254082813,-0.2862057974906172,-0.333228176684105,-0.4027438782434469,-0.3915044001835886,-0.1520198691812128,-0.0825101813758326,33.0,0.0136168823215633,1.1145234594919329,0.0,0.0,0.0,0.0,-0.34,0.2626029830871219,0.40805432585974155
2019-07-13,-0.0437208126125424,-0.1468927234771866,-0.303233656056527,-0.2956515711660289,-0.2355567834781757,-0.2371884869093596,0.2876921152194651,34.34396654231584,-0.0017386114605537,0.0913347901468173,44.89565189582844,0.8685305994550918,-0.1811350457707098,-0.2229493726984689,0.0342686043028049,-0.1424811933541097,False,False,False,False,False,False,-0.0570915085701199,-0.1033248870361693,-0.2214917385260287,-0.2485098281378648,-0.3261944305768167,-0.3915980172551735,-0.3416504513978243,-0.1882954719193199,-0.1217593276318086,65.0,0.0136168823215633,1.1275166328671116,0.0,0.0,0.0,0.0,0.3,0.2719522373153414,0.40108307903008084
2019-07-14,-0.1164715708990623,-0.2967941553497297,-0.3231313119925608,-0.4218815393373352,-0.4579910479240176,-0.3256738599131517,0.1408537506545203,29.398881570856403,-0.0020903209306404,0.1046777489804569,48.03940595115085,0.9412157759942308,-0.2536407896018975,-0.3049729002991422,-0.0807416297410844,-0.0012810352490032,False,False,False,False,False,False,0.0298507144585009,0.0007571687342904,-0.074845618504178,-0.1680997333956176,-0.2351882431547813,-0.3178078325936853,-0.2731831445050162,-0.2775380015028146,-0.2183171469784271,61.0,0.0136168823215633,1.185515209647233,0.0,0.0,0.0,0.0,0.22,0.25896417798650606,0.3894002997378176
2019-07-15,0.001815643442335,-0.3013610305235789,-0.3420974835808575,-0.4317389944521286,-0.3925666943136338,-0.34163214734303,0.1704435203448332,29.55957494899002,-0.0021588177919453,0.1027819702353824,49.92088847055823,0.9384473261380858,-0.2345874692784609,-0.2993708258882053,-0.0806774583429968,0.2202065464537903,False,True,False,False,False,False,-0.0011925408848369,0.0143775667410556,-0.1108386630277032,-0.1652753793961925,-0.2315199336847405,-0.3058938387702749,-0.2648772901146184,-0.2762250765718145,-0.2168966004195741,16.0,0.0061496403892633,1.2004589472200762,0.0,0.0,0.0,0.0,-0.68,0.024223133489879534,0.3204067320127971
2019-07-16,-0.1343547905927681,-0.4043758607876338,-0.4431561514800844,-0.5730284518921929,-0.4697250453320544,-0.4674886250216556,0.0312207766244866,25.26720702020468,-0.0025258590355912,0.1231149242422401,54.05291648183111,1.0235795862655992,-0.3109875203158882,-0.3816849551895655,-0.1968866831559346,-0.1637491497665064,False,False,False,False,False,False,0.0722355077458017,0.1516176443013267,0.0097787083608326,-0.0425151306821736,-0.1062014791518428,-0.1971682153402792,-0.1644509018434797,-0.3672181878257516,-0.3153484981778532,34.0,0.0045475900388016,1.303439768177642,0.0,0.0,0.0,0.0,-0.32,-0.06183264988259035,0.2790901686571328
2019-07-17,0.0594260217118991,-0.2641631866103062,-0.4071472969805282,-0.5269016627607698,-0.3590942125605114,-0.3923023849330819,0.0490671967826528,29.93261449967339,-0.0023739619604738,0.1178630437025694,58.34396608601708,1.0541454046254,-0.2533787159818482,-0.3379167071576583,-0.1486161186383358,-0.0515539888159156,False,False,False,False,False,False,0.0689187142309327,0.0889408262929864,-0.1491518876382475,-0.1704230466116175,-0.1527905856621216,-0.2801100828386316,-0.2194102200240554,-0.3284746974263025,-0.2734291693073351,19.0,0.0028420975828321,1.2999677741336093,0.0,0.0,0.0,0.0,-0.62,-0.20137448741194275,0.2210843513244146
2019-07-18,0.0619963599295568,-0.1037785965327652,-0.2801416504781031,-0.416632333543712,-0.3921965256565309,-0.3020914113241732,0.0867020980180385,34.79246125987828,-0.0018772753661623,0.110103785139467,58.93605513268459,1.0834754346998807,-0.1888946857380254,-0.2901091984296701,-0.0952430689585017,-0.0948336680398364,False,False,False,False,False,False,-0.0018376078479834,0.0017014558815968,-0.1914687735655252,-0.2394847801687694,-0.1990914455047646,-0.3408255791260026,-0.2517865667069532,-0.2855249652736762,-0.2269588092947481,40.0,0.0051819022331974,1.3365342167239456,0.0,0.0,0.0,0.0,-0.2,-0.20103086555895705,0.19391761898090398
2019-07-19,0.0171226953544254,-0.1541864536661564,-0.2469206680623224,-0.4087880436475344,-0.3500731687913422,-0.246580850143034,0.1223849049972103,36.162365814741726,-0.0013469328241627,0.1054580096696713,57.38236436892882,1.0859291178326402,-0.1570676283334642,-0.2735103731505924,-0.0809423638155775,-0.2844092844711158,False,False,False,False,False,False,0.0518005818573435,-0.0397244031712724,-0.2165353984818074,-0.2502551101314966,-0.1802900388941309,-0.3389198459139173,-0.2611771946964007,-0.2731858892655988,-0.2136082882186121,42.0,-0.0055145341677298,1.336774245121169,0.0,0.0,0.0,0.0,-0.16,-0.1907731491692178,0.17108422420794245
2019-07-20,0.0516796001552038,-0.0587860408984101,-0.2056787643755968,-0.3278557588595659,-0.2956672782837024,-0.163028634985702,0.0809564941139759,40.376650062536,-0.0006826359657309,0.0992319497342842,57.038347362032816,1.1077450292055504,-0.1002194924553919,-0.2300229867672484,-0.0337130342505562,0.132599014069646,True,False,False,True,False,False,-0.0490327310510678,-0.0825153726355253,-0.2472283102645186,-0.285396647132336,-0.1535309724878355,-0.3952635359665241,-0.2785507947853751,-0.2346369079406432,0.2573745434806428,34.0,-0.0055145341677298,1.3358537999976614,0.0,0.0,0.0,0.0,-0.32,-0.22307986187691337,0.13940137103323652
2019-07-21,-0.0282716756824823,0.0294138543181699,-0.26738030103156,-0.3807349150482428,-0.2419355435183391,-0.2430252737508065,-0.0412591559937297,38.84808866568016,-0.0002820128467852,0.1001220649247746,55.89119966622235,1.101733956376686,-0.1109313185405585,-0.2460779591456222,-0.061797041123014,-0.2558662701514923,False,False,False,False,False,False,-0.0282502554163959,-0.080584245411559,-0.1711027201503685,-0.2722088397658908,-0.1421335554601286,-0.359100021273287,-0.284316109477996,-0.2559719946785571,0.2223242579030833,42.0,-0.0055145341677298,1.3204055089601727,0.0,0.0,0.0,0.0,-0.16,-0.20730989640768502,0.12008515354722127
