Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-06-08,-0.0213417602649899,-0.019435783916679,-0.213478542286921,-0.3414000345478872,0.4764050961577488,0.4998343245145135,0.4496654564949505,39.62940436442016,-0.0007609520039905,0.0918734162081163,43.865147316906175,1.1904198162674406,-0.12662610686735,-0.19460901022659,0.0914180222428851,0.0688851671157066,False,False,False,False,False,False,-0.2554318443386741,-0.2508119330411777,-0.3578164778992982,-0.3937509688977037,-0.5160220094737812,-0.6240860011071647,-0.5881167656635333,-0.3204489975378127,0.0205973592072676,40.0,0.0199968935568122,0.4978918522311008,0.0,0.0,0.0,0.0,-0.2,-0.27987017563077937,-0.3136886496442115
2018-06-09,-0.0073213221622547,-0.0680838770301387,-0.246874274076401,-0.2524898462570861,0.4368317246659601,0.3895489037879147,0.1752677185192283,39.17598327594239,-0.000683075083213,0.0885172735535074,42.982251260325846,1.1503791948524416,-0.1195671078966486,-0.2012625247220562,0.0778365543455373,-0.0259952312827849,False,False,False,False,False,False,-0.2439246260419682,-0.2270587855737143,-0.3293209624085059,-0.3771016227958555,-0.5716709905810261,-0.6396766856992765,-0.5298038547308169,-0.3254060411537103,0.013152523417857,39.0,0.0199968935568122,0.490862204498987,0.0,0.0,0.0,0.0,-0.22,-0.26490263172308454,-0.3076442206349076
2018-06-10,-0.1745383501869951,-0.255516008009188,-0.3857808344069947,-0.3173755290187741,0.2802450135677799,0.2840845838804129,-0.0143949813385758,30.882417184093924,-0.0011564814308285,0.1146817643452857,42.351332761615744,1.2409464454339765,-0.2404642751475126,-0.3281191258132385,-0.0986686023283661,0.9246834532897412,False,False,False,False,False,True,-0.1115555397930427,-0.1154719721626446,-0.2271316583560376,-0.2683165153452575,-0.4595962798160788,-0.5976918068989161,-0.4460346258067172,-0.4334458758353856,-0.1491092782214439,24.0,0.0199968935568122,0.5586442091967158,0.0,0.0,0.0,0.0,-0.52,-0.3286769737923134,-0.32134459349717165
2018-06-11,0.0170609138564067,-0.1922423509046514,-0.2168611685689944,-0.3418759635008706,0.2104048297414072,0.3124457032380677,0.1411524406416839,32.275640632711074,-0.0013110685324671,0.1096916803148811,44.13719040045615,1.2308917441536902,-0.2111688904386812,-0.3158701676846626,-0.0871633701739366,-0.2301917290500763,False,True,False,False,False,False,-0.0764505030923282,-0.1327080393684968,-0.2668701389707446,-0.3024432316467709,-0.5121341818593794,-0.6034119185027444,-0.466341736579278,-0.4236970189940204,-0.1344677612322307,15.0,0.0279683638071866,0.5631378704502567,0.0,0.0,0.0,0.0,-0.7,-0.42150773034423505,-0.34577397456187026
2018-06-12,-0.1045439675432574,-0.3201348663795991,-0.3907452496261662,-0.5418477792625161,0.1200649976241092,0.3479884163406711,-0.0473794816932683,28.628831652814256,-0.001616771768881,0.1228047148407259,50.2092078068422,1.2099163780639342,-0.2743100538238794,-0.3812550573302937,-0.1809879542149743,-0.2154498502236448,False,False,False,False,False,False,0.1255286148241858,-0.1300532223058675,-0.2363239442441388,-0.1335773493672197,-0.4858350962297513,-0.5593424560117266,-0.4235141527492709,-0.4809036229335212,-0.2203846514999619,19.0,0.0189194313766508,0.5683535677575676,0.0,0.0,0.0,0.0,-0.62,-0.47113079775817635,-0.36346597620303994
2018-06-13,-0.0572921297403385,-0.3579406139520137,-0.4071089962795856,-0.5613924447352338,0.0373338969299805,0.3213321085032913,-0.0429568232725928,26.97065899082729,-0.0018444463098198,0.1301436016321682,54.958832614480926,1.2158249940641312,-0.2963972647396571,-0.4104283348434285,-0.229424954941855,0.2153533245276575,False,True,False,False,False,False,0.1892711677264107,-0.0613006808725138,-0.1915344342461551,-0.1062047209911626,-0.4563118613176327,-0.5503094018887902,-0.496087472071311,-0.5098078614139999,-0.2637950641933274,19.0,0.0104155819368871,0.5748614938284677,0.0,0.0,0.0,0.0,-0.62,-0.5083480983186323,-0.38001655838348897
2018-06-14,0.0893981652291907,-0.2585784508122384,-0.287434349376568,-0.4119103378377259,0.0553610043531859,0.410730273732482,-0.0113626390433587,33.544680923087896,-0.0016029179458651,0.118637616070362,56.22783117723501,1.2627042583624015,-0.2133670650395886,-0.350760002123914,-0.160733408165779,0.1690169648161594,False,False,False,False,False,False,0.0705242728703613,-0.1927031653853541,-0.2903978523455571,-0.2074333063774675,-0.5736838427128073,-0.5983222126372472,-0.4993504508415803,-0.4639670682377774,-0.1949481457278918,17.0,0.0121817361898151,0.6099544601074405,0.0,0.0,0.0,0.0,-0.66,-0.5462610737389743,-0.3980800062297155
2018-06-15,-0.0577141949517348,-0.2949508854989832,-0.3143866694156623,-0.5178547037579843,0.0383757395699877,0.4132631245883286,-0.0811940096972419,31.539632504093888,-0.0014867215295504,0.1226067802823368,56.34842651127001,1.2512962374006833,-0.2374782876350293,-0.3815653664481389,-0.2107754985997571,-0.2579980234268304,False,False,False,False,False,False,0.0062048198843435,-0.1313972541125906,-0.222299985714073,-0.1484954415377078,-0.5554233605159896,-0.5347329226679435,-0.4503149073830432,-0.4940279634189241,-0.240095706582225,26.0,0.0026332152370089,0.6156227804468258,0.0,0.0,0.0,0.0,-0.48,-0.5296958053042307,-0.403365167118121
2018-06-16,0.008015356566998,-0.2796142067697305,-0.3476980837998693,-0.4450061999223759,0.0257598916526159,0.4120469474017822,-0.1936536151354492,32.13139026710621,-0.001267222815757,0.1160410347596851,55.99947691108823,1.2422055457394623,-0.2121534327589854,-0.3709949520932381,-0.2074086109367881,-0.3473961826843215,False,False,False,True,False,False,0.0223070887495803,-0.1108873647701925,-0.2264491220072902,-0.1488603275152205,-0.5500867725856575,-0.5410852590221166,-0.4533842170442198,-0.4899561202954624,0.1094993372426412,22.0,0.0026332152370089,0.6140302865536325,0.0,0.0,0.0,0.0,-0.56,-0.537271853978173,-0.4134706402072745
2018-06-17,-0.0132072863736336,-0.118283142956369,-0.3737991509655571,-0.486719126258388,-0.1081913438130612,0.275933668247431,-0.2527879992462843,31.647228564752325,-0.0010497961284532,0.1109385032428419,59.27685218253635,1.2323706586799843,-0.2095159292096411,-0.3721168074161793,-0.2207077637411119,-0.1665427671855868,False,False,False,False,False,False,-0.0044081904328488,-0.1116816697071653,-0.1942412083609389,-0.080003686157736,-0.5422762984861875,-0.5326158137040342,-0.4118833165112353,-0.4966481269785437,0.0949422034838691,23.0,0.0026332152370089,0.6066956121486169,0.0,0.0,0.0,0.0,-0.54,-0.5379538904836297,-0.42163382471003097
2018-06-18,0.0558131731183075,-0.0795308836944682,-0.2717732345991197,-0.4273978071537909,-0.0909949405025353,0.1682643405437748,-0.0953182528263486,36.12252128932426,-0.0006502630354894,0.104043069945434,58.8684700338196,1.2571953758522496,-0.1484267354061486,-0.3273518682548874,-0.1791898533562917,0.5133573633446138,False,False,False,False,False,False,-0.0609144788281906,-0.1234477440374596,-0.1679749433412385,-0.1916799699967743,-0.483745760660666,-0.5570560656370148,-0.459863374627697,-0.467755671825536,0.1577920113516638,27.0,0.001219267678107,0.6250635305499314,0.0,0.0,0.0,0.0,-0.46,-0.5184654178627223,-0.42410906182551283
2018-06-19,0.0932397212923501,0.1182528051411394,-0.2018820612384597,-0.4452596310785504,-0.0808768204947866,0.2882545667660605,-0.0403637442154421,43.31751617917767,-3.103248982534203e-05,0.0970995151628413,57.45577872237296,1.2361481462145585,-0.0536816953687708,-0.251734529000031,-0.1028451631977725,1.0850903042202988,True,False,False,False,False,False,-0.2270771562480237,-0.2148556330502778,-0.1968365546989994,-0.3146677994876719,-0.5632789900333824,-0.6259418393240397,-0.5104538859573344,-0.4157421737601128,0.2709370640178943,32.0,-0.0059332791810356,0.6111842926206543,0.0,0.0,0.0,0.0,-0.36,-0.4788490633970417,-0.4199729933206411
2018-06-20,-0.0022042794862443,0.1733406553952337,-0.1845999585567801,-0.5114894453917084,-0.0831556404898411,0.2642448317046578,0.0526431851625546,43.18794556348011,0.0004053093574886,0.0968875969635649,56.366791901953576,1.2041365563952802,-0.0455966420028206,-0.243324816637325,-0.108642749486397,0.1093799784953388,False,False,False,False,False,False,-0.2106936209325206,-0.2125561906497282,-0.1970482010809036,-0.3391302321326314,-0.5492772473789899,-0.6074624516398209,-0.5086245289179115,-0.4170286229335211,0.2681386488969841,34.0,-0.0052907259638633,0.6117717667051272,0.0,0.0,0.0,0.0,-0.32,-0.4391367975477813,-0.4135231227838255
2018-06-21,-0.0157939870454123,0.0681485031206305,-0.1904299476916079,-0.4311704948932419,-0.0752532472781079,0.1671270509680312,0.0867496197900003,42.22214115494823,0.0006607837224438,0.0953673685196795,55.74240577159873,1.1698639897754577,-0.0513068805734597,-0.2452905061662071,-0.1262764075935235,-0.4636242410309397,False,False,False,True,False,False,-0.2458864735032419,-0.2212875283534288,-0.2201357685177273,-0.3513163254141428,-0.5750514200389669,-0.5937268701769307,-0.5048539873171564,-0.4261637354906787,0.1716226934068615,37.0,-0.0133983220857877,0.5957117861234558,0.0,0.0,0.0,0.0,-0.26,-0.39435259816083595,-0.4036184051848691
2018-06-22,-0.1196770488235623,0.0061856492488031,-0.2887652362501803,-0.481963536902141,-0.3054548268929388,-0.1432553669934757,0.0587688382366381,36.06772772347216,0.0004874142081995,0.1108850029994397,55.35763687848864,1.2122989088653466,-0.1432268481857768,-0.3210998139018202,-0.2276710481693353,0.128458483592033,False,False,True,False,False,False,-0.1367535428947265,-0.1428273481350068,-0.1907919281693289,-0.2905693572768905,-0.5130981052974849,-0.5035932866704802,-0.4399805185697993,-0.1559668898400328,0.0394717553291045,28.0,-0.0075038642892422,0.6543289236245947,0.0,0.0,0.0,0.0,-0.44,-0.40576444862062694,-0.40596560485036143
2018-06-23,0.0238916321937175,0.0220619248755226,-0.2575522818942078,-0.5035104203156122,-0.5071293139167863,-0.0253002708276284,0.0299606719696848,37.92109603001054,0.0004697688985248,0.104074598534844,52.970944999045486,1.200815674702703,-0.1067207722116426,-0.2952270879135754,-0.2119662529384982,-0.374864840325869,False,True,False,False,False,False,-0.1302881051941913,-0.1323026575969241,-0.1941193384719564,-0.3451187305056574,-0.5538151782454316,-0.4357047391858327,-0.4523189571649393,-0.1355587399630483,0.0646054794926364,17.0,-0.0075038642892422,0.6569918916867556,0.0,0.0,0.0,0.0,-0.66,-0.4693233364654702,-0.4223549206664672
2018-06-24,-0.0396871464017157,-0.0044179351525594,-0.1227010781089286,-0.5180392927450994,-0.5001470650047559,-0.0441814633888862,0.036723537363793,36.06538999174015,0.0003733183495621,0.1102867446877122,51.97859643272377,1.2031580680397205,-0.1267175187670852,-0.3128627298323312,-0.2452809676593043,0.5563066928977911,False,False,False,False,False,False,-0.1077484549827255,-0.1262364590824754,-0.1727978519304959,-0.2857041584190736,-0.5108101418795207,-0.4541686184375215,-0.4392133671071947,-0.1691940866238055,0.0231817575868289,15.0,-0.0075038642892422,0.6571215808607941,0.0,0.0,0.0,0.0,-0.7,-0.5269925023491027,-0.44026750642992096
2018-06-25,-0.0026176187899639,-0.0628487270608309,-0.1423796107552992,-0.5467313211622886,-0.5657398316744395,-0.0169979623335626,0.0599946562721144,35.943077720499346,0.0003342984229059,0.1065383167522024,48.82084821147931,1.194278609547137,-0.1123617321305608,-0.3051164037619967,-0.2497924981476174,-0.3786629337405616,False,False,False,False,False,False,-0.0665895318365027,-0.1546908142726931,-0.1957070974746317,-0.3098302133546594,-0.4898108484247805,-0.4382157663463839,-0.4456303687561548,-0.1713659759641637,0.0205069601199679,16.0,-0.0237920877795165,0.6591479053740851,0.0,0.0,0.0,0.0,-0.68,-0.565244376761827,-0.45573411891831317
2018-06-26,-0.1014876010569531,-0.2575760494101343,-0.1393232442689948,-0.6125871323628403,-0.6601077795828499,-0.2436214432216372,-0.087697280774532,31.682485308901065,7.88192726124768e-05,0.1173120103706702,47.282454386037294,1.2279760650393998,-0.1798501714208331,-0.3628048928246584,-0.3242204664799996,-0.3597839889673252,False,False,False,False,False,True,0.0158120869327904,-0.1221577281083226,-0.0040509685784378,-0.2717055710043071,-0.4124457434355427,-0.4226908763487301,-0.3863362885175238,-0.2513354721297162,-0.0779797361379979,21.0,-0.0205723169583256,0.6621579896749292,0.0,0.0,0.0,0.0,-0.58,-0.5689332825713703,-0.4637512725364865
2018-06-27,0.0187710495536166,-0.2366007203702732,-0.0632600649750395,-0.4419573308276301,-0.739360522435351,-0.0980183392827698,-0.091696365671088,33.1952816272791,7.971406148218202e-06,0.1105802590531051,43.76992823681667,1.1391220978822365,-0.1461613178395958,-0.3410558080549787,-0.3135079393122714,0.0648211143695014,False,True,False,False,False,False,-0.0023597550540616,-0.1387385190549541,-0.0478364468831049,-0.3720470693544968,-0.4161130775205712,-0.4541770273029659,-0.4063662361629796,-0.23714952717526,-0.0605089889299696,18.0,-0.0270855120905802,0.6579487293571209,0.0,0.0,0.0,0.0,-0.64,-0.5866999619285278,-0.4751221581792938
2018-06-28,-0.0614056233376201,-0.282212356662481,-0.2140638535418505,-0.5727030676791646,-0.8884416050536144,-0.1184827933450664,-0.1674840795830929,30.83985856393136,-0.0001379098157451,0.1157341617557606,40.90644007652048,1.1085508326080864,-0.1781957869953627,-0.3708715817847991,-0.3562225328315849,0.0439383257088377,False,False,False,False,False,False,0.0326196842855845,-0.121014579484678,-0.0182462513917135,-0.292486039178695,-0.3328787425882837,-0.426482998797218,-0.3567162315363679,-0.2825836065506866,-0.1164634789513216,20.0,-0.0168943141201575,0.6436342673531539,0.0,0.0,0.0,0.0,-0.6,-0.5900249714463959,-0.4831787931354684
2018-06-29,0.0154802609832429,-0.1470550468556758,-0.1408693976068727,-0.5162944236090025,-0.9236167499130176,0.0917662613254545,-0.2713901024141413,32.11767258056628,-0.0001381705628655,0.1114082166334356,35.13863638811572,1.11202041628867,-0.1463172777320404,-0.3529885000643857,-0.3480082428337288,0.4382919580587292,False,True,False,False,False,False,-0.0070360036699687,-0.1046539767826907,-0.0196847033998825,-0.3602599449705078,-0.2790235651599679,-0.3955742706561452,-0.3749764774582269,-0.2713914079748634,-0.1026796899511508,16.0,-0.0178468884567531,0.6765611449323075,0.0,0.0,0.0,0.0,-0.68,-0.612518728584797,-0.49587693551382533
2018-06-30,0.0313534014762078,-0.1395932775731856,-0.1175313526976629,-0.4546645404589677,-0.8878066965182498,0.1781816021052726,-0.320635122377971,34.8072580143178,-7.646434715385259e-06,0.1055182659076342,35.72154284050029,1.1236236391328145,-0.1093467925203028,-0.3259370806850066,-0.3290519898974755,0.2170161192039494,False,False,False,False,False,False,-0.0023163445443995,-0.1299742604683923,-0.0427088326499974,-0.4114462867128645,-0.3382609585949189,-0.4279988764890308,-0.386955773923378,-0.248185153784942,-0.0740999512098126,22.0,-0.0178468884567531,0.6850926576894902,0.0,0.0,0.0,0.0,-0.56,-0.5993890464385977,-0.5000139074161591
2018-07-01,-0.014101053845063,-0.1140071850165328,-0.1184251201690922,-0.4380037193913904,-0.88065745001455,0.057865083038886,-0.2555902238371141,34.146326726394065,8.800430155593564e-05,0.1027343473868671,35.52037729658972,1.1222130500265115,-0.1105356532291506,-0.3281036031240467,-0.3396818831176411,-0.3845867175254568,False,False,False,False,False,False,-0.0207206187571151,-0.0929391366117119,0.035660621276369,-0.4039593391215864,-0.3428269649075387,-0.4183713504371862,-0.4144120309819094,-0.2587121401806027,-0.0870644959596615,27.0,-0.0178468884567531,0.6838978696867797,0.0,0.0,0.0,0.0,-0.46,-0.5645417848289482,-0.4974323650022134
2018-07-02,0.0424793357856424,-0.0689102304409264,-0.1317589575017574,-0.436851154556953,-0.7927739505161377,0.1273884771005114,-0.1900119751491632,38.01930525389402,0.0002958326631164,0.0976049798964606,36.10836122578319,1.1229429593322804,-0.0670609716345559,-0.2898578116245056,-0.3123364857907885,0.5528888255619278,False,False,False,True,False,False,-0.0943864306659549,-0.0507981115796497,-0.0778415952901621,-0.5101823723245293,-0.3588251703305591,-0.4392724143894285,-0.4386146997663271,-0.2265443276885074,0.1389673026509043,27.0,-0.0084178987792393,0.6955673975197683,0.0,0.0,0.0,0.0,-0.46,-0.5384063386217112,-0.49501737371174803
2018-07-03,-0.0168889923721093,0.0156883782439172,-0.2418876711662169,-0.4666339277211164,-0.803576251018703,0.2544250916567942,-0.185224685486435,37.07378232095572,0.0004152393239933,0.0963008507437907,36.91014047347853,1.118574714912811,-0.0797900227881882,-0.2931293364827221,-0.3250524941115052,0.0438246807239339,False,False,False,False,False,False,-0.1358221828780441,0.0229500192700641,-0.1271258772767654,-0.5096354157431403,-0.3158720636394246,-0.4326292467345624,-0.4290272158873149,-0.2394975235315348,0.1198928203525829,31.0,-0.0152377313149069,0.6940075280101378,0.0,0.0,0.0,0.0,-0.38,-0.4988047539662833,-0.4875968979884095
2018-07-04,0.0007201276458588,-0.0023625436638406,-0.2389632640341139,-0.4197010568271277,-0.8062141828862577,-0.0283636597562052,-0.1223689498711662,37.1449826649668,0.0005160531445786,0.0944484743873846,37.13183090268126,1.1143557474310686,-0.0719620122249361,-0.2849024418931151,-0.3247201240102875,-0.2707904440397785,False,False,False,False,False,False,-0.1367013456922869,0.0196940904032509,-0.1607404109092442,-0.5001156999796104,-0.3425375955494593,-0.4319835449343578,-0.4195911959594661,-0.2389496674340014,0.1206995765817842,33.0,-0.0152377313149069,0.6917195055911987,0.0,0.0,0.0,0.0,-0.34,-0.4591035654747125,-0.47807451747302826
2018-07-05,-0.0269441235549662,0.0320989561188134,-0.2501134005436676,-0.4699937283137841,-0.8061145369680608,0.0252223578735286,-0.0193566010449647,35.5454525128539,0.000530978065531,0.0945515978812635,38.22281347546206,1.1069292336986274,-0.091202563595426,-0.2950757723447555,-0.3427673491933515,-0.1046786709862126,False,False,False,False,False,False,-0.1487810721684568,0.0014790566192758,-0.1669792147874181,-0.4844034896369131,-0.3387126736713263,-0.4294920859352368,-0.3962124756536685,-0.2591817102950672,0.0909064855107484,37.0,0.0071658483984014,0.6890425060458754,0.0,0.0,0.0,0.0,-0.26,-0.4093276741060344,-0.464005193765091
2018-07-06,-0.0236795682021254,-0.0070608730665551,-0.1541159199222309,-0.4741869143479856,-0.8096341925738006,-0.0024041640801704,0.0149867075483199,34.1869776864782,0.0004995218005618,0.094974661589464,39.56547634753672,1.1072079550005105,-0.1057727465464672,-0.3036733611103843,-0.3577230623643657,0.0067572116193745,False,False,True,False,False,False,-0.0983096803847022,-0.0559567316222271,-0.172359686021753,-0.3703583361518582,-0.3169709213763753,-0.3859905509107392,-0.3860446041424417,-0.0923930338104472,0.0653777387017877,34.0,0.0134092154932848,0.6894338356119614,0.0,0.0,0.0,0.0,-0.32,-0.3869957555795258,-0.454714536102827
2018-07-07,0.0360952431223849,-0.0023190314203779,-0.1419123089935637,-0.4281276733150162,-0.7733584211702914,0.018482508832326,0.0359329454708564,38.09505565859889,0.0005827759356428,0.0892138745708138,40.155612291884246,1.1218262298660089,-0.0680441297762817,-0.2695366457723714,-0.3336236776640539,-0.1945076103946037,False,False,False,False,False,False,-0.1279543021737654,-0.0712422152911426,-0.2452653275614998,-0.4360359195953814,-0.4310533657978621,-0.3928366830398433,-0.3928888199992133,-0.0590343159416363,0.1045352559234463,34.0,0.0134092154932848,0.6978259863056759,0.0,0.0,0.0,0.0,-0.32,-0.3702468166846444,-0.4460232757090963
2018-07-08,-0.0327203254887914,-0.0209383030641064,-0.1349454880806392,-0.4395062385388176,-0.7809062730867049,0.0368988576189311,0.0603280859756957,36.00437528062337,0.0005667563362416,0.0885656947248087,40.39251448224548,1.1234298380647136,-0.0891917345390627,-0.2843107675443603,-0.354413695291845,0.0887500935992398,False,False,False,False,False,False,-0.0737465928905174,-0.0532883219173085,-0.1825066987449989,-0.3999191180199136,-0.4166037500922551,-0.3607816281929173,-0.3599730092163283,-0.0893247603831542,0.0689793750129457,38.0,0.0134092154932848,0.6983639582833864,0.0,0.0,0.0,0.0,-0.24,-0.33768511251348327,-0.4327314514697998
