Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-08-08,-0.0860902961988137,0.0116208052938145,0.2173993186676337,-2.5997734989284407,-2.79187435536034,-3.969457574160274,-1.1883087612309815,20.74778412563775,0.3358755429836662,0.4302108213124538,43.55468713543868,8.957763137538478,0.1000468688547623,-0.8654916315858411,-0.8968695459420096,-0.3225134812199117,False,False,False,False,False,False,0.3348214685644478,0.5925669459067441,0.5219420045024569,0.2098228988098495,0.0733928321333611,0.5851131721033583,0.0483155079668438,-0.0720500813437463,0.4146861589043076,74.0,0.0081202737835217,0.6124626612726538,0.25117263,28.0,0.15983952618916608,0.11296019479863834,0.48,0.17716698571610942,-0.18251866086630011
2021-08-09,0.0520855005520943,0.0167254973938241,0.2476478882631197,-2.529154381478973,-2.686430038070002,-3.9702405464447614,-1.1464304493497797,21.84035372217282,0.3343623119720618,0.3883568037240155,41.59734243498664,8.967903872413931,0.1394819225047339,-0.8531609340030792,-0.891371481662416,0.1220882764377584,False,False,False,False,False,False,0.2105874862487221,0.4484050706747906,0.5029077017091238,-0.0137767892069076,0.0021795764917936,0.5723512129835301,-0.0245010599408373,-0.0224364867732253,0.4903235010941139,65.0,0.0029825916732942,0.6317666410670671,0.059529305,40.0,0.1347619707679732,0.10951304058610647,0.3,0.20787523928708207,-0.15138842468137753
2021-08-10,0.0549869872709107,0.151604512656945,0.2758010725326722,-2.4877377292327534,-2.582035618864692,-3.829184991515232,-1.0838825059948771,23.11175178920089,0.3320498980598194,0.3479842980153517,43.1834732813825,8.974754069177726,0.1852140186311047,-0.8400864732266169,-0.885246687733164,0.2702366101462992,False,False,False,False,True,False,0.1565433728399327,0.2296676115906566,0.1019191052410289,-0.1246935478575365,-0.0082092197507708,0.5121919420817803,0.0151200323354625,0.0328221152271246,0.5745668183665574,71.0,0.0093954922354188,0.6378602300087771,0.08467063,69.0,0.12223913634538526,0.10791030461781712,0.42,0.26090642946531156,-0.1145246553470951
2021-08-11,0.0638725948354904,0.1762118532615838,0.358517930997598,-2.374570044151604,-2.526582910767878,-3.737595805902882,-1.093422875795154,24.7371071467498,0.3291954420828705,0.315556644720414,46.649306852058345,8.988761242545364,0.2399941434468399,-0.8242092782039919,-0.8776994883457133,0.3969824214419304,True,False,False,False,False,False,0.0778574181348008,0.1914300911962041,0.0247906247745513,-0.0641068532282005,-0.1448778998071561,0.5171395559469666,-0.1337086543504256,0.100943531488993,0.6784198634211615,70.0,0.0125149286234944,0.6209824867406878,0.14443736,64.0,0.12778869170486834,0.11026688869301071,0.4,0.2956798220989837,-0.08132951629244382
2021-08-12,0.0908707656018277,0.2225836693294942,0.3976867080252266,-2.235685333310264,-2.4918509130116107,-3.738046181691413,-1.057177436305532,27.28218560117638,0.32709245168938,0.277231634259228,52.98498639937753,9.007850622758726,0.3250460583069691,-0.8008936465711938,-0.8660890676877779,0.0448637199627781,False,False,False,True,False,False,0.1228088259990416,-0.0078144989193462,-0.0215617392586564,-0.1613419494365991,-0.2204414228312173,0.2421370320864744,-0.2666594759614268,0.2056735020215357,0.3478749025338709,70.0,0.0084827750200552,0.6283640484852512,0.092776835,55.0,0.1190357275198393,0.10913849812989726,0.4,0.3217598665742378,-0.05027599911228617
2021-08-13,0.058101100904771,0.2785907448767548,0.4407100437159874,-2.204151346393376,-2.444961999461289,-3.5688930435822512,-1.0328941461363774,29.061319885931823,0.3233183944890417,0.248772089984212,59.60548854930866,9.012974821502832,0.3652590352601165,-0.7815671309116297,-0.8581124280844465,-0.1326746567553781,False,False,False,False,False,False,0.1230687168768877,-0.0049321581075807,-0.1275134627735784,-0.2365756648036531,-0.2734988628229315,0.2022417998708779,-0.2758352465566971,0.2777994701750845,0.4285076626734308,70.0,0.0147319420022735,0.6647672857975804,0.108178265,62.0,0.11632136198807455,0.10907654763072842,0.4,0.34131989993067835,-0.021225934653428997
2021-08-14,-0.0257658800667897,0.208060772899491,0.360947647292878,-2.1856799037949366,-2.5005403930300485,-3.5776427672326245,-1.0252524539053036,28.72030394637433,0.3131224173903282,0.2433660308054967,61.49656308956598,9.01395914491098,0.2960062364766333,-0.780137542901639,-0.8617509463990898,-0.3720994099636728,False,False,False,False,False,False,0.1010284571424416,0.016585453549236,-0.0336521381934965,-0.2417080828780277,-0.220183748189435,0.191075843302801,-0.2398618104692384,0.2452963758533769,0.3921710383572581,76.0,0.0147319420022735,0.6525848903620267,0.1365366,27.0,0.12137517104244752,0.110848163796847,0.52,0.38598992494800877,0.013691867582276095
2021-08-15,-0.005353517601333,0.2887975514969716,0.300418356790786,-2.1771516730185203,-2.406721256504649,-3.489814269454336,-0.9939917863968863,28.64625189360747,0.2999169847754859,0.2327348114805033,61.82306514479223,9.01471046242693,0.2579589292017491,-0.7738365483206574,-0.8625226837353048,-0.2392999369402088,False,False,False,False,False,False,0.1930935959694237,0.0216164845845579,0.0310289681891279,-0.2498695774642085,-0.2030356771336718,0.2241471502435052,-0.2934537289548927,0.2386474731750004,0.3847379405620858,71.0,0.0147319420022735,0.6486980621119288,0.15125896,25.0,0.1288461183733979,0.11345531196261488,0.42,0.39449244371100656,0.03990529548019377
2021-08-16,-0.0456062833403629,0.1911057676045142,0.2078312649983384,0.331196670736654,-2.454464836227032,-3.571274706698077,-0.9907892298564136,28.000515062489995,0.2825891749195348,0.2327866373107205,60.01667751286179,1.0667362458355596,0.1779766559646527,-0.7754809723123636,-0.8686760279454548,-0.0470313087787441,False,False,False,False,False,False,0.1964480775883449,-0.0076043371644461,-0.018534185194546,-0.2290522026267189,-0.0547450098558641,0.2436680367460778,-0.2562000277919929,0.1834261561256705,0.323003625914829,72.0,0.0113618782738485,0.6599077699421326,0.11039258,58.0,0.12423273326659495,0.11325771621961948,0.44,0.4058693327832549,0.06571785706211675
2021-08-17,0.0093169251889877,0.1454357055225913,0.2970402181795362,0.3403901108512711,-2.384666283253641,-3.2491742659897174,-0.95021513111999,28.349433397267347,0.2660058282434518,0.2305013913308651,56.90690903350541,1.0660338882285592,0.1643591770509538,-0.7636070762036448,-0.8674698379694338,0.9540808442094572,False,False,False,False,False,False,0.0632265425300606,-0.0088875849084971,-0.0098759518216606,-0.2722454043935886,-0.0746735870725135,0.1843121695983602,-0.25863206959856,0.1945035726884524,0.3353875521974023,72.0,0.0026022702181818,0.6755022586450921,0.13129449,59.0,0.12599817217666132,0.11442137897363502,0.44,0.41440199958744117,0.08986509209036728
2021-08-18,-0.006587912129181,0.0749751985579197,0.2511870518195036,0.4925308774193319,-2.366044102359124,-3.37090161347424,-1.0284206736103845,28.245060294842247,0.249277710151216,0.2237784244240879,54.0254137364056,0.8756157601779379,0.1358650365313188,-0.7540683274028059,-0.8683627221544534,-0.3975739158766918,False,False,False,False,False,False,0.105368920926422,0.0753905626301973,0.052225436055847,-0.261991613822447,-0.093954486252642,0.0781938159466105,-0.2860050130625667,0.1866601523629358,0.3266190511155903,73.0,-0.0072640323621175,0.6587712112871399,0.09329248,63.0,0.11782174968181716,0.11305822434290275,0.46,0.4258014996905809,0.1137447635684081
2021-08-19,0.131728993223129,0.115833426179221,0.3384170955087152,0.6730275044547185,-2.26590710446237,-2.343862126904701,-0.9118145694746498,33.83346766181535,0.2408517812571761,0.1930098605190926,54.75742848259837,0.9310796466746112,0.2636571308418571,-0.7049494587959785,-0.8498712812665363,0.0927217546744048,False,False,False,False,False,False,-0.1163362113778925,-0.0730353105120472,-0.124235461781145,-0.3423467746789636,-0.2177950948198238,-0.0489152461375614,-0.395200489314188,0.3537408493429537,0.5134058369076283,70.0,-0.0070003160598239,0.6450445001833784,0.017828068,63.0,0.09282332920252284,0.1069143432733374,0.4,0.4193511247679357,0.13221284333818822
2021-08-20,0.0583325390611662,0.1160648643356162,0.394655609212371,0.6324783428931384,-2.033996260386284,-2.22866086552192,-0.8704968720969365,36.4284373030784,0.233558604030286,0.1769099220596329,57.80490966060828,0.8993790630190539,0.3050223691345971,-0.6717355861513825,-0.8409031360522656,0.4955413677966778,True,False,False,False,False,False,-0.1139742146325851,-0.1203567784522011,-0.214822428073347,-0.3200411574795517,-0.2498289406594717,-0.169587226498626,-0.4171828462324216,0.4350566113954991,0.604312267767452,70.0,-0.0001666428870977,0.6254455118712683,0.19539194,62.0,0.11846548142447323,0.11262257519701399,0.4,0.4145133435759517,0.1494894340905632
2021-08-21,-0.0455860403633276,0.0962447040390783,0.3043054769385692,0.574188073466093,-2.0724091585558493,-2.1921398266703527,-0.9004123194880704,35.257339890832185,0.2201119144636998,0.1760691423256676,58.30035530964302,0.9287172416669792,0.2216552075393532,-0.6695518421279033,-0.8480270494697342,-0.3696740027077029,True,False,False,True,False,False,-0.0766946603835881,-0.0433899810907344,-0.1616750007503677,-0.2664403157547199,-0.1165899690848516,-0.0429720563075909,-0.355430020710148,0.3711067473909178,0.2117311079311015,78.0,-0.0001666428870977,0.6300928684791148,0.10631412,38.0,0.11542764173756727,0.11221557826022918,0.56,0.4508850076819638,0.1759739867298817
2021-08-22,0.0749513726892093,0.1765495943296207,0.4653471458265922,0.6588434313473188,-2.058264454368123,-2.340038555087045,-0.759139735289188,38.79343193213086,0.2108988946097577,0.1584847609874628,61.45270381290368,0.9424666531485648,0.2871235099699964,-0.6230117344706438,-0.836236839637549,-0.1151877626370916,False,False,False,False,False,False,-0.1437247773051162,-0.0443466075858281,-0.2403315277141931,-0.3116664605966229,-0.1290705795469354,-0.0996154844372561,-0.4212697144983086,0.4778223679088015,0.3060422455064623,76.0,-0.0001666428870977,0.6239592103097402,0.13504837,13.0,0.12033282493658877,0.11368866189077267,0.52,0.46816375576147284,0.19816921339246998
2021-08-23,-0.0427986454911398,0.1793572321788438,0.3704629997833581,0.6258620137575476,-2.0994803996455578,-2.4037554346545966,-0.8455670788645409,37.51326565878855,0.1965484521665621,0.1589570285735635,59.57638859475662,0.9632555875702986,0.2054613020659901,-0.615108869746539,-0.8431325712922668,-0.1349233855131214,False,False,True,False,False,False,-0.1705484914682592,0.0376294119219986,-0.3190971015217272,-0.3039562118303859,-0.1194956408309799,-0.1006506491377575,-0.3067444756150445,-0.0612667503675738,0.251324677380275,79.0,0.0041832173618356,0.6238912404487306,0.27247155,41.0,0.15836750548413409,0.12393271900277252,0.58,0.4961228168211046,0.22280345768973
2021-08-24,-0.1087321141271782,0.0613081928626777,0.206743898385269,0.5312157048759077,-2.116027371942011,-2.5803599741459515,-1.046442982460425,34.6148577441726,0.1754017776391246,0.1750629540280522,55.74950745781537,1.0583533760820458,0.065526415852685,-0.6316626685637792,-0.8593082158946452,0.1976835696685521,False,False,False,False,False,False,-0.0678257403798014,-0.103888648562823,-0.2881763788100456,-0.1750925849417627,-0.0344570548121648,-0.0510869920951625,-0.245348329679837,-0.1579838071049149,0.1224015356183187,79.0,0.004071819842875,0.644021464813584,0.0241012,49.0,0.12480092900865535,0.11749197581434973,0.58,0.5170921126158284,0.24584839590329582
2021-08-25,0.0322830393490939,0.1001791443409526,0.1751543428988723,0.5416618132683937,-2.0894004497500283,-2.4955556483000514,-1.062006298160305,36.13280943203053,0.159371772616495,0.1640046960237442,52.76030950990898,1.0594930111030505,0.0847140799891021,-0.5906133462661002,-0.8547116785761352,-0.0583296594514709,False,True,False,False,False,False,-0.0271206813659095,-0.1398650811768113,-0.2144791761704153,-0.2420662654374867,-0.0102115909359872,-0.0489061282095272,-0.229052273953431,-0.1303574328501031,0.1592272940168045,73.0,0.0036720549841315,0.6264775635420874,0.029962102,55.0,0.10109122224430188,0.11184488717802016,0.46,0.5028190844618713,0.25966462842566385
2021-08-26,-0.0921287694189686,-0.1236786183011448,-0.007845192121924,0.4226992408480665,-2.2610180880780844,-2.463614308954963,-1.1855160200528687,33.79214296314822,0.1397647690543273,0.1765467867071233,49.02698869537322,1.1262422655966913,-0.0200390510628869,-0.5957743336108561,-0.8675111665668311,-0.0282650169947557,False,False,False,False,False,False,0.0490015562744335,-0.0138555142403686,-0.1547366398219246,-0.1673535470349012,0.1927593022986198,0.0116345257477448,-0.1970049818808483,-0.2068966702696473,0.0572010404368385,75.0,0.0049158486636669,0.6293902421370617,0.043064293,54.0,0.08658448981329757,0.10740742945816627,0.5,0.5021143133464034,0.2751701362691694
2021-08-27,0.0610019316852602,-0.1210092256770507,-0.0049443613414346,0.502545436162762,-2.252127665800032,-2.3423025865732123,-1.1289197585414132,36.6716847671355,0.127437884623104,0.1618302878978903,46.02910528680456,1.1312797868754836,0.0306207649935496,-0.5356679833396152,-0.8591898192747657,-0.0689439027643628,False,False,False,False,False,False,-0.0072035869892536,-0.123188891757242,-0.2327916720286457,-0.2294955760759323,0.1705221993703372,-0.0550875709367181,-0.2177643641271039,-0.1570097036010016,0.123700008590536,71.0,0.0244915730493732,0.6427934391520909,-0.11035534,52.0,0.03734953237388251,0.09335821852897086,0.42,0.48158573500980256,0.2845139984453521
2021-08-28,-0.0043721017197114,-0.0797952870334345,0.0164494170056436,0.4464713458688516,-2.2963412643328733,-2.395383469357945,-1.1389711335846522,36.545499360454286,0.1162959342286943,0.1546485221248732,39.49277911440755,1.1263730952851445,0.0122582812120686,-0.4964074698406905,-0.8598149214325748,-0.1701670077528152,False,False,False,False,False,False,0.0360711433843653,-0.049417972259328,-0.2540795124752923,-0.1908501085958528,0.0185640199307167,-0.0720942401092472,-0.1963334742441947,-0.1606872976597506,0.1187978021320967,78.0,0.0244915730493732,0.6433548747044524,0.12085362,37.0,0.058225553727252174,0.09513211525531862,0.56,0.501189301257352,0.3022872888682326
2021-08-29,-0.0004167729550037,-0.1551634326776476,0.0213861616519729,0.4309768076998376,-2.3450788601695978,-2.519620010264036,-1.200095362481312,36.53262537915831,0.106447671547771,0.1482825168037668,33.64572455525933,1.1276351910214353,0.0003240965976506,-0.4483573009939862,-0.8598852708928085,-0.0576670087180486,False,False,False,False,False,False,0.1160586772632792,0.0092133239298675,-0.2657416615190647,-0.2560263366425633,0.027608360949998,0.1172066840925214,-0.1962690363435546,-0.1610370276108222,0.118331614619972,72.0,0.0244915730493732,0.6205419817514706,0.11883963,34.0,0.07337907254405535,0.09666163227074742,0.44,0.4858919759430139,0.31117197990899176
2021-08-30,-0.0746258425457062,-0.1869906297322139,-0.0076333975533702,0.3023544487978118,-2.3456376533962127,-2.5661361894434003,-1.2766654873081331,34.28869294756302,0.0935029006102443,0.1543136890153312,29.80858294322524,1.1595384770586672,-0.0767757976506566,-0.4323219226553557,-0.869963551390139,0.021235274345315,False,False,False,True,False,False,0.2509826086865107,-0.0110135991514415,-0.223144733250379,-0.1997006778025363,0.1411052214588295,0.1770432279141251,-0.2165014764622793,-0.221366289983481,0.0095759292968093,73.0,0.027532993900091,0.6341872540150173,0.14501119,47.0,0.09128710105797437,0.09978095835648833,0.46,0.4794189819572604,0.32077378765679876
2021-08-31,0.0080230076724744,-0.0702355079325614,-0.0089273150698837,0.2552016835695272,-2.356271162796717,-2.587346674983291,-1.41547737797313,34.73750342999813,0.0837253764929605,0.1475988900537422,27.846694475868105,1.14806465924505,-0.0723631872431382,-0.3620884381665181,-0.8689166980262514,0.10786593734018,False,False,False,False,False,False,-0.0386868740590572,-0.0009972298783809,-0.2657194234225967,-0.2158689835714998,0.0716282051148354,0.124742236863648,-0.2628174872574058,-0.2150941787998058,0.0177083443148765,73.0,0.0180743630934559,0.613566874172608,0.27296746,63.0,0.1367071902363061,0.11095428089937949,0.46,0.4745642364679453,0.3297561239370053
2021-09-01,0.0750233126123536,-0.0274952346693016,0.072683909671651,0.2832441877297961,-2.3161690778430213,-2.564314897868391,-1.2865684228976242,39.104527292474096,0.0800802402141682,0.1346700770964535,27.30640510564521,1.1639496860065774,-0.0028438682595969,-0.2293346121582078,-0.858713472853,0.0485891755921892,False,False,False,False,False,False,-0.1158873435290961,-0.0215411287576236,-0.3137299025829954,-0.2390214312250394,0.1201225710246328,-0.0047579796291135,-0.3002762427375829,-0.153942731816007,0.0969972681340154,71.0,0.0098983351699972,0.6150380991798964,0.15003331,72.0,0.14003872019116276,0.11347550858688615,0.42,0.460923177350959,0.3355783094894566
2021-09-02,-0.0167947217575477,0.0478388129921191,-0.0758398053090257,0.3463414939644585,-2.374435338776993,-2.5214432766187387,-1.3869799990970637,38.4658146505566,0.0750424057462106,0.131211799218114,27.38361150527168,1.1230887009553772,-0.0185717693783689,-0.1341942531292518,-0.8610745598748143,-0.1556163698644709,False,False,False,False,False,False,-0.0599208553493869,-0.0552341980764988,-0.290530445464629,-0.2133385359203807,0.094820625201156,0.0130575621130977,-0.2838784538714115,-0.1680333728264248,0.0787273527559894,74.0,0.0112423221224392,0.6023577801261151,0.22255261,72.0,0.16066719324934625,0.12051274109249975,0.48,0.46569238301321925,0.3448958379094917
2021-09-03,0.0059334605920001,-0.0072296581011409,-0.1282388837781916,0.313009700325607,-2.316954943719618,-2.492701216745419,-3.5371326083385406,38.843800838645,0.0705520598165296,0.125183457609727,27.28850129156597,1.1187434078966685,-0.0133886730528653,0.0074258823033597,-0.8602578611458448,-0.0779720415544601,False,False,False,False,False,False,-0.1168268773416014,-0.1073908686011658,-0.227006102174005,-0.1138350914028584,0.0827112589801664,-0.0205829134824538,-0.2498183966048625,-0.1630822575322085,0.0851469654184157,74.0,0.0086895774580069,0.5913653368871232,0.18218641,76.0,0.16604699739477147,0.12449168746272861,0.48,0.46926928725991446,0.353612235463718
2021-09-04,0.03829336908139,0.0354358126999605,-0.0443594743334738,0.3068041198730797,-2.332102256130008,-2.4868703713580222,-3.497282604809778,41.40164866242629,0.0684116625169691,0.1170404690312996,27.13050915174073,1.116572443407224,0.0222099079096309,0.2365095340274362,-0.8548170757069679,0.306805669390896,False,False,False,True,False,False,-0.0825127851398698,-0.123650199476797,-0.2331674666321279,-0.1572937421967599,0.0420122432115888,-0.0959055548778315,-0.271345422927457,-0.1304123288293164,0.1437363704951581,72.0,0.0086895774580069,0.5876322847047415,0.14564775,46.0,0.16094718537227146,0.12585659467834429,0.44,0.46195196544493583,0.3591856396273491
2021-09-05,0.0739508551148726,0.109803440769837,-0.0453599919078106,0.378660949630442,-2.2523320053250044,-2.3684950292334594,-3.536504266375048,46.33951219696916,0.0700756754989467,0.1078160687235222,27.25460588321493,1.13791246867718,0.090939361424734,0.3174436355854617,-0.8436940092269347,0.6665378247913145,True,False,False,False,False,False,-0.0957345303702224,-0.2050795002498424,-0.279724694259172,-0.2387036773054361,0.0251342546168981,-0.284827611045845,-0.3573442197112225,-0.0636680947624652,0.2315225829196394,73.0,0.0086895774580069,0.5794617597357998,-0.010574989,20.0,0.11806664177399748,0.1170545570203334,0.46,0.4614639740837019,0.3656897919094556
2021-09-06,0.0395000461433504,0.2239293294588935,0.0369386997266795,0.3733969038633182,-2.1267575310908584,-2.2986139131001586,-3.5044738446379715,48.95762568624371,0.0718544414790683,0.1056868683515002,28.37968026180454,1.1361878467128144,0.1229800140419118,0.354869524390212,-0.8374174152261564,0.4080255825154495,False,False,False,False,False,False,-0.209432334245669,-0.3437899016210056,-0.3291980931030726,-0.2792597508413372,0.0035349839037787,-0.3539191150865268,-0.3617531660234601,-0.0259427702322789,0.281141301289714,79.0,0.0086895774580069,0.5681807774324614,0.17270723,49.0,0.1317267887936672,0.12064505204177489,0.58,0.4910979805627764,0.37951625694755525
2021-09-07,-0.2553614114251428,-0.0394550896387236,-0.109690597571285,0.2041257886369892,-2.395647710291452,-2.587748566723351,-3.765331785523285,37.49413319473644,0.0555164427664,0.1570109079458405,29.56948443530777,1.4350584202499692,-0.1284808411089721,0.0415982776367348,-0.8740498226536143,0.4124175710491455,False,False,False,False,False,True,0.0392064179335794,-0.2056527126362848,-0.0794588041594867,-0.0540806757376072,0.2924375617389239,-0.1452456752649941,-0.2279403782886113,-0.2454597314527986,-0.0075812057238465,79.0,0.0111301748332892,0.7084447685904853,0.08194529,53.0,0.11928141475816373,0.11814829337144447,0.58,0.5133234854220823,0.3924506919831969
2021-09-08,-0.0086923827664089,-0.1231707850174862,-0.1506660196867878,0.1433479053184859,-2.385806476160488,-2.543082132751516,-3.826892641126277,37.21496500893164,0.0433998680963002,0.1569508322524393,31.89329338704139,1.4265548325120592,-0.1284987991791247,0.0243780937385983,-0.8751332400838383,-0.490081062377917,False,True,False,False,False,False,0.1067128878666577,-0.0867469665057766,-0.118819945597028,0.0735775137300498,0.3623677541400615,-0.1547764334326667,-0.2182431386956257,-0.251990061099334,-0.0161703057946998,47.0,0.0010416664790205,0.6825825571856133,0.026779762,60.0,0.09615600145310017,0.11225354938218417,-0.06,0.3699926140665617,0.36326032475847453
2021-09-09,0.0445848524343523,-0.0617912108255861,-0.0139523978334668,0.1329457704819272,-2.354791958750826,-2.449089848382764,-3.696239221033304,39.73847178841709,0.0372980020484878,0.1487425753903515,31.462623415946982,1.4224022572261854,-0.0796864773177058,0.0630285318924817,-0.8694361872046575,-0.0784881107055208,False,False,True,False,False,False,0.00498538585773,-0.1428605317130934,-0.1556547088292973,0.0910434690147532,0.3239430527077537,-0.11124965219374,-0.2973036049333928,-0.2046292648114831,0.0286861243458698,45.0,-0.0078719047778566,0.6802265792436485,0.11019754,46.0,0.09966638525165508,0.1121209033992897,-0.1,0.25249446054992125,0.33337256187083103
2021-09-10,-0.0565093642774221,-0.1242340356950085,-0.1314636937961494,0.0125638113690146,-2.3620062327825897,-2.514019099398864,-3.7250319945338672,37.68330294769172,0.0298281538953895,0.1551808037112351,33.05374540696151,1.4210632422149554,-0.1214694953073401,-0.001543639324246,-0.8766082739451291,-0.167119558831856,False,False,False,True,False,False,0.0106842118474266,-0.1250015872758065,-0.1212424013784936,0.1182659270207499,0.4981977406051729,-0.1445244890817572,-0.277586927344111,-0.248328814315538,0.130436858135942,46.0,-0.0142744301482394,0.6902674200248051,-0.0524588,39.0,0.061635088844875924,0.10150285799446705,-0.08,0.16937084541244093,0.3067033643307774
2021-09-11,0.076410770868546,-0.0861166339078525,-0.0506808212078919,-0.0018961833642669,-2.2375815166745308,-2.493747096375878,-3.73994236505568,42.08872682440419,0.028911171975449,0.1418360461790146,29.965600095215883,1.4103335783962638,-0.0413431695695094,0.0693371079742044,-0.8668252385657009,0.0422159915874338,False,False,False,False,False,False,-0.0448370436891576,-0.2153012935689521,-0.1487847783874879,0.0190104638668635,0.2444945861338548,-0.2652676086586292,-0.322809711376745,-0.1886417086659704,0.2202001821354986,31.0,-0.0142744301482394,0.6845695520019935,0.11389829,38.0,0.07470088967962596,0.10230256342604183,-0.38,0.03202813405933069,0.2623999214707272
2021-09-12,0.0594351884176713,-0.1006323006050536,0.0091711401647831,-0.0005620958513665,-2.204713442244743,-2.445524095312656,-3.5694551394336176,45.54009095628765,0.0313979841984393,0.1318056182728571,27.802889552165784,1.4110335722504666,0.0230190381700831,0.1244315904229149,-0.8586888618067882,-0.2098161864373896,False,False,False,False,False,False,-0.1209213152022577,-0.2724448626760694,-0.2628182310748633,0.0166170376452931,0.202917764959713,-0.275428082131084,-0.413005362228696,-0.13895657858374,0.29492155421402,32.0,-0.0142744301482394,0.6368596690557642,0.33455476,28.0,0.139664357671764,0.11728657621456676,-0.36,-0.06597889945550198,0.2222450878274545
2021-09-13,-0.0948716805703586,-0.2350040273187627,-0.0110746978598691,-0.0696678963549353,-2.255347800149872,-2.570208289384984,-3.64731066358756,41.374801154548216,0.0270686261027277,0.1465744718896222,28.519203375087965,1.44703410922723,-0.0655124086059179,0.0152421638613101,-0.8714946518898183,0.1367281107268829,False,False,False,False,False,False,-0.1699507495631478,-0.2144934793005518,-0.1907883450057551,0.2284544662877815,0.277014414863979,-0.1850162768580204,-0.334917710081802,-0.2168899353723112,0.1777177280332437,44.0,-0.0123121698628232,0.6402362223248461,0.10451602,44.0,0.13087727373065539,0.11646266948506759,-0.12,-0.07948417459162649,0.20016475958052196
2021-09-14,0.0180999780894291,0.0384573621958091,-0.0009977274429143,-0.0462144006641732,-2.2233660736826937,-2.4529356571688226,-3.536028670118509,42.41580674086868,0.0249546946861491,0.1378458080085895,28.490647877575064,1.4487272321716476,-0.0434808086081649,0.0262576502201413,-0.8691664327485883,-0.331609656798402,False,False,False,False,False,False,-0.2356212647885267,-0.2649864459454785,-0.2150862441221863,0.2583979081806665,0.2820479987440065,-0.2600348474174573,-0.3287619382190098,-0.202586605875426,0.1992284779000471,30.0,-0.0209139895834859,0.6616178075168351,0.12917703,57.0,0.1304522137732952,0.11728295106030288,-0.4,-0.15961313094371987,0.16144445251081088
2021-09-15,0.0542445145704585,0.1013942595326767,-0.0217765254848095,0.0536363972466481,0.3848330679833022,-2.400828438980384,-3.5176383094514287,45.64593624871701,0.0263497075648297,0.127073061460539,28.282811515497126,1.452362113979899,0.0077036324269755,0.0747951552045988,-0.8618977167637029,-0.0768352733555796,False,False,False,False,False,False,-0.1748058204557056,-0.2986214162015533,-0.2222682106109121,0.0326895705980872,0.1787195356038458,-0.2950437480752113,-0.366189213589325,-0.1581366182504686,0.2660767292523765,49.0,-0.0121406081002248,0.6610919859278719,0.13600972,58.0,0.13184159106698998,0.11849112989177202,-0.02,-0.12470984820778991,0.149738358800436
2021-09-16,-0.0518364071281074,0.0049729999702168,-0.0568182108553692,-0.007516935070447,0.3328731757808241,-2.3921832183240883,-3.256691201060164,43.15192253185529,0.0238489609047939,0.131069623078032,28.51457245907027,1.4639896584597585,-0.0398717797886526,0.0132389982215725,-0.8688945974023292,0.2151689255823128,False,False,True,False,False,False,-0.1471125049690554,-0.2490524603124683,-0.1673476511554381,0.0968326063898547,0.1932481106481425,-0.2530382571795648,-0.3213728880559805,-0.0934936296923768,0.2021198288674082,53.0,-0.0102916003606682,0.6530065006183666,0.18947428,70.0,0.1462497644624663,0.12307068826319933,0.06,-0.07853238615584243,0.14394878726492402
2021-09-17,-0.0508548252789584,0.0106275389686805,-0.113606496726328,-0.0517838482202244,0.4407470291991076,-2.4178279505793485,-3.4226854616944644,40.90859690025964,0.0191815111743304,0.1329960896768631,29.562600686376545,1.4745062790772694,-0.0823064085881105,-0.0421860447845712,-0.8754041684079287,-0.2591559356701024,False,False,False,False,False,False,-0.1342514284211618,-0.1340062849070193,-0.0072195349285679,0.1893640147436731,0.1354977450595108,-0.2480575517496789,-0.271566639444731,-0.1384412641242915,0.1425146850084057,48.0,-0.0181247938226509,0.6545972793095526,-0.027741924,47.0,0.10275184236478452,0.11334084231536319,-0.04,-0.06889928961688183,0.1320811235704128
2021-09-18,0.0199099137224464,-0.045873318177419,-0.1319899520852715,-0.1636029277209069,0.5094245767338116,-2.429510032183278,-2.5074650546256088,42.156861589446855,0.0171208712061363,0.1248407453391046,30.06686111171369,1.3966571307031042,-0.0594093698923604,-0.0283279042728654,-0.8722519438490465,-0.3079824675853142,False,False,False,False,False,False,-0.1784661441835895,-0.1249698089620677,-0.0383905407405545,0.1037502621688411,0.1201368082761501,-0.2876994497121674,-0.2922057105081711,-0.1211158021200479,0.1654900132595711,50.0,-0.0181247938226509,0.6424976678915911,0.15695919,32.0,0.11630367951476309,0.11615492932499775,0.0,-0.05167446721266137,0.12355976075941844
