Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2018-06-08,-0.0197544215347908,0.06667250879169,0.0404348800652993,-0.3306771632022637,0.2808727882779437,-0.0823316668562688,-0.2214476491099436,44.90779484999781,7.00333439689326e-05,0.0803344647113835,31.3967546289757,0.8481050517316142,0.0095742423819939,-0.1809040431472515,-0.3055193228151355,0.1326226696690406,False,False,False,False,False,False,-0.2071604173898262,-0.270838995283894,-0.2902432249876664,-0.0680513907320166,-0.2700190928768007,0.369226584182209,0.5154414317016754,-0.235797866049824,0.1549873824602283,40.0,0.0199968935568122,0.4978918522311008,0.0,0.0,0.0,0.0,-0.2,-0.27987017563077937,-0.3136886496442115
2018-06-09,-0.0182023885671563,0.009788863229388,0.0368521935909402,-0.3041064260357531,0.1661436420292546,-0.1584751541239341,-0.3304504139969756,43.3115420322882,6.336961128174608e-05,0.078312387727455,24.296082966660915,0.8398201301590811,0.0028469050524587,-0.1873100267263156,-0.3194695745287503,-0.3248352150079322,False,False,False,False,False,False,-0.1942666245977488,-0.2649595961382945,-0.2638463766126955,-0.0898969965753289,-0.3278597069936801,0.4770387699646713,0.5480100625869165,-0.2495823345151856,0.1341540368777996,39.0,0.0199968935568122,0.490862204498987,0.0,0.0,0.0,0.0,-0.22,-0.26490263172308454,-0.3076442206349076
2018-06-10,-0.1214775414774671,-0.1481165031119058,-0.0732995222093166,-0.3154207681253683,-0.0650883381456726,-0.2367525882227356,-0.44972556174994,34.97447427074884,3.178986901236446e-05,0.0920780522193781,19.220621017534608,0.8575218858042151,-0.0981620226773821,-0.2729349883343043,-0.3980894694924389,0.5920550577691417,False,True,True,False,False,False,-0.0971087439101442,-0.2111879294507148,-0.1794468640522303,0.0867379022090901,-0.1970459191490972,0.7888120705493167,0.7529855664026235,-0.1704901127401776,0.0044192256969758,24.0,0.0199968935568122,0.5586442091967158,0.0,0.0,0.0,0.0,-0.52,-0.3286769737923134,-0.32134459349717165
2018-06-11,0.016209809609254,-0.0881445062583824,0.0024768003767121,-0.324339543015617,-0.1607548810339056,-0.2025242521123682,-0.4268792233561974,36.63633913644327,1.5723826969177854e-05,0.0873288438222869,18.76460322763116,0.8534105447297975,-0.0753395397251369,-0.2531867828809163,-0.3890291722619156,-0.3491739397515703,False,True,False,False,False,False,-0.064007405656065,-0.2316016991885827,-0.1951143865150037,0.0609153081039084,-0.2603586599897922,0.8024118778475803,0.7424242206076838,-0.1569343440060585,0.0208333455824287,15.0,0.0279683638071866,0.5631378704502567,0.0,0.0,0.0,0.0,-0.7,-0.42150773034423505,-0.34577397456187026
2018-06-12,-0.045872328573049,-0.1679750104785071,-0.1067516095676618,-0.3374891837746144,-0.2571961433204738,-0.1317493088743685,-0.5717968053656657,34.025019909429275,-2.3842291241767946e-06,0.0894760045754061,21.302014386160828,0.8588749480202686,-0.1104135400206184,-0.278699086842665,-0.4170730216155117,0.0254985707912693,False,False,False,False,False,True,-0.0181288315489706,-0.1977986386530308,-0.2194885202960821,0.171900318636525,-0.2217546430832127,1.2311427153103018,0.7973453839459382,-0.1947341187624414,-0.0249368388065057,19.0,0.0189194313766508,0.5683535677575676,0.0,0.0,0.0,0.0,-0.62,-0.47113079775817635,-0.36346597620303994
2018-06-13,-0.0921749162391974,-0.2959016402954525,-0.1744811424218424,-0.4594762593101115,-0.3874358192183941,-0.2273236217544929,-0.6938569091924938,29.7423991338044,-2.892233728506711e-05,0.099652312123071,27.152989285855885,0.8902963752319197,-0.1806997500461481,-0.3329197052641311,-0.4687757169193497,1.230459388153787,False,False,False,False,False,False,0.07241743748595,-0.1348953125827967,-0.1391551132278707,0.257720955823906,-0.1466099089976875,1.2467163399585286,0.774937818845501,-0.2656413054660875,-0.1107954194685093,19.0,0.0104155819368871,0.5748614938284677,0.0,0.0,0.0,0.0,-0.62,-0.5083480983186323,-0.38001655838348897
2018-06-14,0.0440967236514789,-0.2371750631309275,-0.1434178089770419,-0.4276359977733319,-0.4399628012512644,-0.1758468005603204,-0.8268059239878681,33.92429032842199,-3.38238988358634e-05,0.0935162850894178,30.044269631940185,0.9094291366501416,-0.1366062283433461,-0.2956769136350847,-0.4453064297001131,-0.1088064000577883,False,True,False,False,False,False,0.0149456074728784,-0.1993885981317665,-0.2167119410482832,0.1525135585885556,-0.2082201078360014,1.1925950682928053,0.7822690294758914,-0.2325338935188504,-0.0707070231954716,17.0,0.0121817361898151,0.6099544601074405,0.0,0.0,0.0,0.0,-0.66,-0.5462610737389743,-0.3980800062297155
2018-06-15,-0.0147137280053395,-0.2321343696014762,-0.1654618608097861,-0.413134152385714,-0.4577346587895774,-0.1285638894670134,-0.929236548652229,33.203654986569205,-3.5679063842883286e-05,0.0916938819096364,32.95136438201205,0.9078317976247684,-0.1421474430958102,-0.2967920600480354,-0.4538780168071066,0.2285458384499101,False,False,False,False,False,False,-0.0803171023379359,-0.1633918954710136,-0.196139232886829,0.1782144032360238,-0.2209582895254543,1.259221008531519,0.7862805685530192,-0.2437435111964799,-0.0842802857702154,26.0,0.0026332152370089,0.6156227804468258,0.0,0.0,0.0,0.0,-0.48,-0.5296958053042307,-0.403365167118121
2018-06-16,-0.0020704099165503,-0.2160023909508703,-0.2062135277214822,-0.369238261486646,-0.4938955347346332,-0.0970358554387015,-0.8877704502391898,33.098003305746445,-3.3084979213664754e-05,0.0884542675082471,35.49781436088637,0.901125607504034,-0.1371731021131127,-0.2895426754284683,-0.4552803134339979,-0.4521994787886785,False,False,False,True,False,False,-0.0877374249332209,-0.1367875643501294,-0.1841104944293664,0.1744387333691152,-0.2044904547476175,1.134715090080168,0.7816926748019457,-0.2453076523649346,0.0421166166404674,22.0,0.0026332152370089,0.6140302865536325,0.0,0.0,0.0,0.0,-0.56,-0.537271853978173,-0.4134706402072745
2018-06-17,-0.0076283084931034,-0.1021531579665066,-0.2502696610784124,-0.3351786002954943,-0.6332619764322528,-0.1801146610213568,-0.8975289706424676,32.68730664385542,-2.8783845488896287e-05,0.0845551281756063,37.73598612472352,0.89495924796952,-0.1392018187243282,-0.2862395555573078,-0.4598227935374929,-0.0585284557863787,False,False,False,False,False,False,-0.1263487543722733,-0.1336581616622734,-0.1715976436857953,0.1510616242664462,-0.2022276373783838,1.1458406422138754,0.8162200378445035,-0.2510427759530244,0.0341972736017261,23.0,0.0026332152370089,0.6066956121486169,0.0,0.0,0.0,0.0,-0.54,-0.5379538904836297,-0.42163382471003097
2018-06-18,0.0522152530141983,-0.0661477145615623,-0.1542922208199448,-0.3477818765951417,-0.6544152999522206,-0.1874290986735206,-0.7524689502687789,38.44522088009042,-1.2340729588012354e-05,0.0803966564327017,38.71055370015413,0.8824829045041689,-0.0874559031033691,-0.238781648929134,-0.4313747031383484,0.3022047959268521,False,False,False,False,False,False,-0.1790551490954792,-0.1070366389439076,-0.057152269702652,0.0812685862618628,-0.1889659504220796,1.157581810319411,0.6574165136383929,-0.2108967894439593,0.089632842497611,27.0,0.001219267678107,0.6250635305499314,0.0,0.0,0.0,0.0,-0.46,-0.5184654178627223,-0.42410906182551283
2018-06-19,0.0019802137309124,-0.0182951722576009,-0.186270182736108,-0.37726593706441,-0.6642129515911307,-0.1876376212660192,-0.7921074221911081,38.66535763334607,1.4338853536209942e-06,0.0772853079242776,39.592771325891206,0.8702852513763744,-0.0812014164268044,-0.2288290192743124,-0.4307207962104523,-0.452292129202114,True,False,False,False,False,False,-0.1829871503279823,-0.1302340834579226,0.0642927306788962,-0.0290141675870938,-0.210682481647592,1.0583579674752837,0.5163204068955624,-0.2093326482755306,0.0917926861842455,32.0,-0.0059332791810356,0.6111842926206543,0.0,0.0,0.0,0.0,-0.36,-0.4788490633970417,-0.4199729933206411
2018-06-20,-0.0039643564898467,0.0699153874917497,-0.2259862528037029,-0.3462601419661012,-0.583215582068858,-0.1551432763069955,-0.8536614695261752,38.36980485310816,1.1661852704349076e-05,0.0744853254056146,40.39342595207154,0.8669568410624607,-0.0795807761577901,-0.2234971279026007,-0.4334368016503899,-0.2723131110896873,False,False,False,False,False,False,-0.1933134829985108,-0.1128765444201877,0.2287322575494028,0.0460112973345239,-0.1813968852330742,0.9798080877397956,0.4518371193554295,-0.212460930612414,0.0874729988109406,34.0,-0.0052907259638633,0.6117717667051272,0.0,0.0,0.0,0.0,-0.32,-0.4391367975477813,-0.4135231227838255
2018-06-21,-0.0109836414791439,0.0148350223611267,-0.2223400407698007,-0.2537286059753227,-0.6172097398317182,-0.1751563273233011,-0.7895824720176265,37.52043814977535,1.7763937098190562e-05,0.0714348398031304,41.189404151344746,0.8009734159732175,-0.0835620971461044,-0.2228505015778675,-0.4400273727738982,0.2176184959700278,False,False,True,False,False,False,-0.2111780217841599,-0.1301873975034917,0.2864792561762072,-0.0140561763940177,-0.2071619268590802,0.8771754431925157,0.4959839829967926,-0.0298701311463799,0.0755939423466725,37.0,-0.0133983220857877,0.5957117861234558,0.0,0.0,0.0,0.0,-0.26,-0.39435259816083595,-0.4036184051848691
2018-06-22,-0.1132750951743793,-0.083726344807913,-0.3158607144093892,-0.297101593533345,-0.7201408171990632,-0.2968230786765057,-0.8526912663289168,30.475505183662776,2.603968640091208e-06,0.085104273816514,43.77473006593079,0.8552963255552855,-0.1703850857576709,-0.295179307514,-0.5000936737622583,1.3511943319838058,False,False,False,False,False,True,-0.0903298227511493,-0.0266117216612912,0.2781108743340317,0.0937031617056812,-0.0914542690693391,1.1345576082603377,0.705772061772028,-0.133766196754431,-0.0395967990060543,28.0,-0.0075038642892422,0.6543289236245947,0.0,0.0,0.0,0.0,-0.44,-0.40576444862062694,-0.40596560485036143
2018-06-23,-0.010171484197509,-0.0918274190888717,-0.307829810039742,-0.2813195760392313,-0.7867002387893627,-0.2830328296977575,-0.9231583710609972,29.964281422579543,-6.395297713538523e-06,0.083322243973135,44.95467250046506,0.8533381091233092,-0.1651651322555527,-0.2924881910989888,-0.5052277825253932,0.0695787307682374,False,True,False,False,False,False,-0.0537675673183435,0.0015145011345641,0.2381673152159167,0.039378969019583,-0.1234381459099617,1.1522149898673204,0.710337001407661,-0.1425324218567726,-0.0493160117836877,17.0,-0.0075038642892422,0.6569918916867556,0.0,0.0,0.0,0.0,-0.66,-0.4693233364654702,-0.4223549206664672
2018-06-24,-0.0508749048280122,-0.1350740154237804,-0.237227173390287,-0.3364722233696111,-0.7075842666371742,-0.2703007750860315,-0.9240691883230628,27.54955682037644,-1.7683865749344068e-05,0.0922226106006311,47.80420724352828,0.8638501053782381,-0.1935483768409168,-0.3178235548867569,-0.5297022933476736,-0.0059204462672209,False,False,False,False,False,False,-0.0083665047426885,0.0402390716161097,0.377689240293123,0.1302788550446748,-0.0498008045736499,1.294023914582573,0.7394422899107301,-0.1850649117484979,-0.096472263693053,15.0,-0.0075038642892422,0.6571215808607941,0.0,0.0,0.0,0.0,-0.7,-0.5269925023491027,-0.44026750642992096
2018-06-25,-0.0100100764240111,-0.1972993448619899,-0.2634470594235522,-0.331862597700825,-0.8173037153314383,-0.2355411945560368,-0.9048777701279024,27.10071132696187,-2.301057393325911e-05,0.0917856778288237,48.99978547990299,0.8637711211659493,-0.1862996882042439,-0.3153704010117144,-0.5342839937885301,-0.4236942791206122,False,True,False,False,False,False,0.0877263680650669,0.0474848950538398,0.3806840892068573,0.1183098200936318,-0.0237424475268999,1.3746478260927235,0.6788732383809667,-0.193181781243672,-0.1054715285751295,16.0,-0.0237920877795165,0.6591479053740851,0.0,0.0,0.0,0.0,-0.68,-0.565244376761827,-0.45573411891831317
2018-06-26,-0.0028208977801956,-0.202100456373098,-0.220395628630699,-0.3233576698038105,-0.7830129349093229,-0.2370894130296776,-0.939269251698962,26.968221868787253,-2.312011142799027e-05,0.0889293314824236,47.395679244884775,0.8642477348477727,-0.1708214782821539,-0.3083853383092369,-0.5354648561413994,-0.2851412182300695,False,False,False,False,False,False,0.0645682217742804,-0.0270379516766613,0.4608555595926659,0.077885420451434,-0.0435835849323252,1.290960505327056,0.5782890217533281,-0.1954545258687252,-0.1079913462095425,21.0,-0.0205723169583256,0.6621579896749292,0.0,0.0,0.0,0.0,-0.58,-0.5689332825713703,-0.4637512725364865
2018-06-27,-0.0166840410659415,-0.2148201409491927,-0.144904753457443,-0.2804751978929772,-0.7876363794408604,-0.1484483701723703,-0.9483523220598752,26.161486523341253,-2.2070992094019523e-05,0.0890371505590459,45.11966567524853,0.8465418618698924,-0.1664814241241741,-0.3087701592201815,-0.5430737928921584,0.4164961168698113,False,False,False,True,False,False,0.0997127593966896,-0.0049240290880769,0.4538367137726079,-0.0090274662780064,-0.013541247186933,1.3331966157869262,0.5252359476384406,-0.2087662402212054,0.0454739911396414,18.0,-0.0270855120905802,0.6579487293571209,0.0,0.0,0.0,0.0,-0.64,-0.5866999619285278,-0.4751221581792938
2018-06-28,-0.0333781137621276,-0.2372146132321765,-0.2223795908710497,-0.37720939302643,-0.8398759706168495,-0.1589274441892427,-0.9373653774640002,24.614256169938045,-2.2789219543421964e-05,0.0906656696280097,42.799670718058586,0.8083582461476473,-0.175484924192394,-0.3209214912657262,-0.5579946755831201,-0.3620455199830713,False,False,False,False,False,False,0.102672879961906,-0.0216376420271963,0.4395417750723453,0.084005038703985,0.0445480981480308,1.416206948804304,0.6902842746559981,-0.2347402377246139,0.0111539959421016,20.0,-0.0168943141201575,0.6436342673531539,0.0,0.0,0.0,0.0,-0.6,-0.5900249714463959,-0.4831787931354684
2018-06-29,0.0292663303047068,-0.0946731877530903,-0.1783995325610034,-0.3234976793367063,-0.7639239106074689,-0.1497262655474123,-0.9403097720390886,28.59370303557077,-1.4952945636620592e-05,0.0876180710407278,38.46386931632587,0.8200561162350976,-0.1333225917592892,-0.290769756494672,-0.5447092687358008,0.0419597340982313,False,False,False,False,False,False,0.0700452786993228,-0.0391429837202596,0.4083229613217328,-0.0144211093636192,0.0741656230699621,1.4223319403147934,0.7284713205804839,-0.2120129426626573,0.0411840541677198,16.0,-0.0178468884567531,0.6765611449323075,0.0,0.0,0.0,0.0,-0.68,-0.612518728584797,-0.49587693551382533
2018-06-30,0.0292346639550534,-0.0552670396005278,-0.1470944586893996,-0.3072964055883312,-0.721940370872352,-0.0843735325410751,-0.7855793409971001,32.53835102628909,-2.0039642064244886e-06,0.0824454900224675,37.87477237562263,0.8278880260083794,-0.0965946304743824,-0.2616906574005909,-0.5308482861065068,0.597675595843836,False,False,False,False,False,False,0.05842334984887,-0.0548218817580053,0.3605442702930219,-0.0380152170062563,0.042817174460796,1.33333336438989,0.6258503699249623,-0.1886363675878856,0.072072019880191,22.0,-0.0178468884567531,0.6850926576894902,0.0,0.0,0.0,0.0,-0.56,-0.5993890464385977,-0.5000139074161591
2018-07-01,-0.0040095656181712,-0.0084017003906868,-0.1434757158144672,-0.3186362950339072,-0.7507183753561695,-0.11666639277414,-0.7560144371621271,32.27170206140141,8.242294840639635e-06,0.0796764701042512,35.93853064866887,0.825800656741249,-0.0879275607513224,-0.2559221055308208,-0.5322988859739205,0.3776200819872937,False,False,False,False,False,False,0.0490156661622104,-0.0437927390143333,0.3286460070715495,-0.034150332819634,0.2880674346367124,1.3563680067321913,0.5456005673995584,-0.1918830700293375,0.0677820829082695,27.0,-0.0178468884567531,0.6838978696867797,0.0,0.0,0.0,0.0,-0.46,-0.5645417848289482,-0.4974323650022134
2018-07-02,0.0824812408287954,0.0840896168621199,-0.11320972799987,-0.2748363112002575,-0.7356990317739727,-0.0975610346393632,-0.7107493581979114,43.03108930023193,3.053377484668715e-05,0.0758440736799331,34.079448077827095,0.8715768624670915,-0.0024541629146159,-0.1840147551661411,-0.4916062184707276,-0.3108738202472308,False,False,False,True,False,False,-0.0369959524680934,0.0558638477420375,0.2108767654062146,-0.1376248708255099,0.7735849121613705,1.1849795039268989,0.4243432655741267,-0.1224025492234527,0.1788051005446548,27.0,-0.0084178987792393,0.6955673975197683,0.0,0.0,0.0,0.0,-0.46,-0.5384063386217112,-0.49501737371174803
2018-07-03,-0.02434122325214,0.0625692913901754,-0.1395311649829225,-0.3356053593162242,-0.6918194826592343,-0.0488262073400762,-0.6820931372908133,40.905480505553655,4.13316870752632e-05,0.0761151605447247,34.06395500427308,0.8572272282002242,-0.0232161858634591,-0.1947791741659172,-0.503306725696422,-0.0291150564271951,True,False,False,False,False,False,-0.0860500732383922,0.2236542159644491,0.1163760431924581,-0.1432903999991671,1.3798330892053972,1.2524639624421043,0.4268384882636782,-0.1435064552675235,0.15045794426685,31.0,-0.0152377313149069,0.6940075280101378,0.0,0.0,0.0,0.0,-0.38,-0.4988047539662833,-0.4875968979884095
2018-07-04,0.0157956854272237,0.0950490178833407,-0.1197711230658519,-0.276047486644731,-0.6589882657738206,-0.0126067768772583,-0.5424111318367134,42.8692470607671,5.1093888600370254e-05,0.0732221102034589,33.20886052092349,0.8539074530495323,-0.0027907319092117,-0.1726914356097585,-0.493848766478003,-0.1527794512683483,False,False,False,False,False,False,-0.0951491992710633,0.3850747038881072,0.1791045437422965,-0.1406715878494295,0.8652986070472403,1.1731344357227935,0.4093283600243282,-0.1298701387058443,0.1687744964643585,33.0,-0.0152377313149069,0.6917195055911987,0.0,0.0,0.0,0.0,-0.34,-0.4591035654747125,-0.47807451747302826
2018-07-05,-0.0306900083778707,0.0977371232675975,-0.139477489964579,-0.3406956706696776,-0.6482931099006125,-0.0269517448360992,-0.4371496542521315,40.10150980664736,5.172916455247064e-05,0.0733265047357614,32.67922010556138,0.8424791309512807,-0.027465952493549,-0.1887505093865277,-0.5075725635491835,-0.2068604198822924,False,False,False,False,False,False,-0.1127356301656724,0.4790303710061175,0.1335129208017427,-0.1181223583710552,1.0261639292567668,1.1946903146394194,0.4517122324329141,-0.1561688140128364,0.1334496301922212,37.0,0.0071658483984014,0.6890425060458754,0.0,0.0,0.0,0.0,-0.26,-0.4093276741060344,-0.464005193765091
2018-07-06,-0.0007698288429696,0.0677009641199211,-0.0269722236331693,-0.3772172130903954,-0.6177944269055536,-0.0759764911089766,-0.4381680209118489,40.03278267990466,5.153424618310694e-05,0.0700116191688793,32.019068843124806,0.8262511717173397,-0.0227657684355445,-0.1812426757238023,-0.5061568781456742,0.135728732395109,False,False,True,False,False,False,-0.1020407870518382,0.3130534882908143,0.1236042040410791,-0.0546784435759849,1.0288794274356945,1.1736618961935952,0.437427817569106,-0.060419718497326,0.1325774037504525,34.0,0.0134092154932848,0.6894338356119614,0.0,0.0,0.0,0.0,-0.32,-0.3869957555795258,-0.454714536102827
2018-07-07,0.0183140948700227,0.0567803950348903,0.0015133554343623,-0.3442732647073266,-0.6956016955241296,-0.072188809343904,-0.4494729695528742,42.5763877626334,5.390261683866417e-05,0.0665045150111531,31.27653740455076,0.8331809977269901,-0.000415753292612,-0.1588327699373371,-0.4955803903718193,-0.0236081346833867,False,False,False,False,False,False,-0.1069942680526137,0.2362949451188782,0.0378072088243596,-0.0948959647498652,0.8642723166201286,1.1432893540142504,0.3897921407638683,-0.043053619278115,0.1535106352732671,34.0,0.0134092154932848,0.6978259863056759,0.0,0.0,0.0,0.0,-0.32,-0.3702468166846444,-0.4460232757090963
2018-07-08,-0.0129376969727098,0.0478522636803515,0.0394505632896647,-0.3374565401452457,-0.6681337033475093,-0.0565837518673019,-0.4197882070015145,41.24195808448268,5.239756968018625e-05,0.0652393065927477,28.5791134377125,0.8326676235354789,-0.0054469670321192,-0.1607038095231794,-0.5001339945169408,0.1901144029809931,False,False,False,False,False,False,-0.0884718962454396,0.3243967448297751,0.0865568174522418,-0.0528533568274372,0.9188049751386228,1.1237073485665054,0.3872079585096268,-0.0553545570869004,0.1386829888427898,38.0,0.0134092154932848,0.6983639582833864,0.0,0.0,0.0,0.0,-0.24,-0.33768511251348327,-0.4327314514697998
