Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2021-08-04,-0.7567250578825317,-0.8993889561764772,-0.2287146064804531,-0.125820216451902,-1.474468984188844,-1.1432260426113858,-1.131582293550777,42.44885263265893,-2.2992522658651502e-05,0.4306471821532972,103.65712578928388,6.0621936191437245,-0.4373281035697315,-0.3564160784750025,-0.4968765725464157,0.4721189591078067,False,False,False,False,False,True,0.0195531407504567,1.2541899355050752,0.2290503224753218,0.0754190016800468,-0.3268156197499409,-0.4692737114522572,-0.5251396536773802,-0.6013363259935479,-0.223427334078372,42.0,-0.0044509393691568,0.5966322367797793,0.07737766,61.0,0.12291690962226587,0.10035550829283398,-0.16,-0.06228705748982702,-0.3116516578303479
2021-08-05,-0.0905728279339696,-0.3838259474675963,-0.7767122994641076,-0.2261970476296086,-1.5739533860082493,-0.8193891171312462,-1.498284245331781,41.64219119161759,-3.3119158747294775e-05,0.4504657094893638,104.89220743874222,6.069382808277938,-0.485282558581578,-0.4060377282238513,-0.5409205635238538,-0.8712121212121212,False,True,False,False,False,False,0.0856269437042892,-0.4281345405165458,0.3577982337267121,0.1681957600256261,-0.2477063599615607,-0.6146788868346795,-0.5076452294549305,-0.6358574866490295,-0.2906724620117045,50.0,0.0062601300034401,0.6009944638338258,0.03339068,68.0,0.10053535183304099,0.09603519669106188,0.0,-0.046715293117370264,-0.29154509926064803
2021-08-06,0.0477702939135054,-0.3888062663915174,-0.7662133634077033,-0.1686227504723663,-1.4613910170364903,-0.7969028984308442,-1.754635686060659,42.25215518175078,-3.665219688283264e-05,0.4044001813010288,114.76888766602757,6.072434142086384,-0.4433625508101132,-0.3708961621080356,-0.5189948075857332,0.0392156862745098,False,False,True,False,False,False,0.1166181178563235,-0.4256559604730261,0.3119533592017784,0.1020408319114182,-0.2507288261143435,-0.6413993936559838,-0.4256559604730261,-0.5556994913390267,-0.2559652910614447,52.0,0.0081202737835217,0.6139338850472764,0.049015727,62.0,0.08765544559831581,0.09300168251061533,0.04,-0.025036469838027695,-0.2701550928567353
2021-08-07,-1.3490940438271557,-1.7259717646610773,-2.136755958592323,-1.48771453417097,-2.8064200625481512,-2.184661621496676,-3.178053803097168,35.84666671577001,-5.3014519120427455e-05,1.660690481715999,142.77414652910397,7.671640996589668,-0.8476288274562062,-0.8342582563995841,-0.8751105046337182,0.7547169811320755,False,False,False,False,False,False,5.876404453964359,3.943820206346889,4.056179630147292,3.337078598407865,2.112359669055957,0.3707864745997326,1.2134831341257788,-0.8847150244905674,-0.8069414247202648,69.0,0.0081202737835217,0.608630008310881,0.2546143,39.0,0.12939515759255857,0.10342830257930383,0.38,0.07622264762147923,-0.22820960299501045
2021-08-08,-0.0112995589699484,-1.6985304384380877,-2.179389685044568,-2.180674216533252,-2.9257242925334577,-2.6694353634119485,-3.1785272067377948,35.82364041183912,-6.029354893122319e-05,1.5628400128314397,168.114522802645,7.20700206351176,-0.8408823768911989,-0.8335791800598737,-0.8764357314940386,-0.021505376344086,False,True,False,False,False,False,5.954545439511696,4.602273009140543,4.295454477805103,3.295454477805286,2.056818283289769,0.3977273215843133,1.295454477805651,-0.8860103617176314,-0.8091106229046657,74.0,0.0081202737835217,0.6124626612726538,0.25117263,28.0,0.15983952618916608,0.11296019479863834,0.48,0.17716698571610942,-0.18251866086630011
2021-08-09,0.0552626964559817,-1.6201331739185227,-2.17914084308308,-1.5450427293806688,-1.8424252801596788,-2.1150888441840183,-2.454890710720354,36.04485087159617,-6.097744094413112e-05,1.3785629378490365,191.70969236233617,6.98093679760347,-0.8228233889799842,-0.8228301400873232,-0.8692167030852485,0.0659340659340659,False,False,False,False,False,False,5.440860274781568,4.32258035492996,4.096774067360259,2.6881718671889243,1.903225619693957,0.3655914340225744,1.182795677893092,-0.8795336755823114,-0.7982646319826606,65.0,0.0029825916732942,0.6317666410670671,0.059529305,40.0,0.1347619707679732,0.10951304058610647,0.3,0.20787523928708207,-0.15138842468137753
2021-08-10,1.850907159703908,-0.2537513385402103,-0.3815323263597962,0.4512615191575637,0.2809480871226933,-0.4948197911817749,-0.813179920262735,53.333205107703385,-2.582687037071309e-05,0.2617860202282208,188.99300499584345,9.617797340266364,0.112782008647615,0.1134098709632326,-0.1690178042414811,-0.5154639175257731,True,False,False,True,False,False,-0.0185811234332616,-0.1925675997884498,-0.5253378821832492,-0.452702737913262,-0.1638514119732358,-0.7719594782273443,-0.6587838060395266,-0.2331605877738027,5.964706212665315,71.0,0.0093954922354188,0.6378602300087771,0.08467063,69.0,0.12223913634538526,0.10791030461781712,0.42,0.26090642946531156,-0.1145246553470951
2021-08-11,-0.4836092853422161,0.019364434000105,-0.8800245221763721,0.0,-0.4422240567157882,-0.8045169437289839,-1.1362511384148228,47.09622662723497,-1.6331365359131055e-05,0.4412338951601937,194.5602278422299,9.773327263398908,-0.2908490077197542,-0.3162232749420985,-0.48781272951339,0.9361702127659576,True,False,False,False,False,False,1.210958747913666,0.3424657162872747,-0.4958904196970827,-0.0438356295455419,-0.0986301664779489,-0.6328767221593345,-0.4767123517049313,-0.5272020534939903,3.2941178333626016,70.0,0.0125149286234944,0.6209824867406878,0.14443736,64.0,0.12778869170486834,0.11026688869301071,0.4,0.2956798220989837,-0.08132951629244382
2021-08-12,-0.0277796135212574,0.0821576484128172,-0.3016682990547791,-0.0139862670249851,-0.8384053582222543,-0.8813201464372467,-0.6033149281129244,46.83637858263248,-9.528073369688818e-06,0.4250814759226361,199.5077973664057,9.773697457226604,-0.2836242619838197,-0.3370681647739622,-0.5019571029353131,-0.0329670329670329,False,False,False,False,False,False,-0.4732394375436366,0.3211267494783326,-0.4760563194379756,0.0112676095596103,-0.0281689829081806,-0.6338028122826621,-0.4676056327636905,-0.540155444614167,3.176470563058807,70.0,0.0084827750200552,0.6283640484852512,0.092776835,55.0,0.1190357275198393,0.10913849812989726,0.4,0.3217598665742378,-0.05027599911228617
2021-08-13,0.0759172251776371,0.1103045796769489,-0.2785016867145685,0.0591570102191419,-1.29619247518433,-0.3727332616085366,-1.2282194875294363,47.7063882162515,-2.3220587724295864e-06,0.3712702308940808,202.02526625726657,9.777331878561654,-0.1970649781559812,-0.2725822245246228,-0.462897121588236,0.0795454545454545,False,False,False,False,False,False,-0.4856396915450414,0.1514360422437202,-0.5300261098591571,-0.1044386760266851,-0.1227154253340642,-0.6605744168975404,-0.4830287436415998,-0.5038860022563769,3.5058824405546067,70.0,0.0147319420022735,0.6647672857975804,0.108178265,62.0,0.11632136198807455,0.10907654763072842,0.4,0.34131989993067835,-0.021225934653428997
2021-08-14,0.4686972833984628,1.928095906902568,0.2021241422414903,0.5616603401431909,-0.1735687787489967,0.2021241422414903,-0.7316134739495129,54.294221473657934,1.7591265464646116e-05,0.2444624808844731,198.963971473341,9.910391292554088,0.3057392820227556,0.1689204787164327,-0.1434749394860043,-0.7052631578947368,False,False,False,False,False,False,-0.2810457500799425,-0.4411764510066225,-0.7042483745606428,-0.4411764510066225,-0.4379084998402782,-0.789215699328891,-0.6732026244807819,-0.2072538809317653,6.200000068478785,76.0,0.0147319420022735,0.6525848903620267,0.1365366,27.0,0.12137517104244752,0.110848163796847,0.52,0.38598992494800877,0.013691867582276095
2021-08-15,0.0,1.939395465872516,0.2408650274344284,0.5702935530856792,-0.0016326658363559,-0.4397297132952943,-0.719750940605548,54.294221473657934,2.9771056934396017e-05,0.2296852822475852,193.29756323705607,9.91013711192903,0.3356612819377518,0.1760184577209194,-0.1451379671241541,0.0,True,False,False,False,False,False,-0.1944444021730485,-0.2826797494408107,-0.6993464002556528,-0.4346405486737706,-0.5310457500798609,-0.789215699328891,-0.6944444497284404,-0.2072538809317653,6.200000068478785,71.0,0.0147319420022735,0.6486980621119288,0.15125896,25.0,0.1288461183733979,0.11345531196261488,0.42,0.39449244371100656,0.03990529548019377
2021-08-16,-0.0214706551809465,1.862662114235588,0.2425289403170648,-0.1909100091571187,-0.0165566028965241,-0.5698187419803071,-0.152957495597701,53.84760268196168,3.5567652315713286e-05,0.2214853382699155,183.16131295469705,9.562977852681993,0.3466727001061683,0.1613479036489958,-0.1646444913738614,-0.8214285714285714,False,False,False,False,False,False,-0.1736227572316855,-0.2938230790354394,-0.6994991711968769,-0.6477462460918734,-0.4858097210095131,-0.7813021888996047,-0.689482473664302,-0.2240932366091608,6.047059096439853,72.0,0.0113618782738485,0.6599077699421326,0.11039258,58.0,0.12423273326659495,0.11325771621961948,0.44,0.4058693327832549,0.06571785706211675
2021-08-17,-0.0305108757179153,-0.0187559211862357,-0.2725072597264462,-0.2296626727463393,0.1481447097591271,-0.0221285331635234,-0.8512242471245626,53.19511836397188,3.665936032054263e-05,0.2162166725571299,168.31957582936465,9.563188241362004,0.3516342835774545,0.1372978924167112,-0.1908979496409043,0.0,False,False,False,False,False,False,-0.1772805481017837,-0.2685025723578124,-0.6764199563513623,-0.6471600622511481,-0.4767642231071247,-0.7814113484301404,-0.6626506135749124,-0.2474093255458675,5.835294146851377,72.0,0.0026022702181818,0.6755022586450921,0.13129449,59.0,0.12599817217666132,0.11442137897363502,0.44,0.41440199958744117,0.08986509209036728
2021-08-18,0.3285728798851166,0.7934262440410969,0.812790678041202,0.1294681312593575,0.4827235430148245,-0.051912725594626,-0.5285121493262033,59.7841426381676,5.023286250244035e-05,0.200839495950409,178.02501707908698,9.634143523228772,0.8086059422954306,0.5830978828248461,0.1204753690916556,287.0,False,False,False,False,True,False,-0.392812861138151,-0.4547707346586391,-0.5229244063503957,-0.7422552613019617,-0.618339532293204,-0.8513011143702339,-0.7645600842287374,0.0453367558230795,8.49411738824512,73.0,-0.0072640323621175,0.6587712112871399,0.09329248,63.0,0.11782174968181716,0.11305822434290275,0.46,0.4258014996905809,0.1137447635684081
2021-08-19,-1.4622150319368226,-0.6410091743744682,-0.5588515259616508,-1.255052167344519,-0.4248831879792867,-1.8885270181410017,-2.190068944060079,42.22316451124384,1.681393468594747e-05,1.0481310741558054,191.35128136376647,10.908582071356763,-0.5653689778287815,-0.6287472735374683,-0.74003948356854,0.1229166666666665,False,False,False,False,False,False,1.5080213737295,1.374331604068487,1.0427807636446798,0.1711229767583971,0.6577540464832055,-0.3529411833370557,-0.0106951909111699,-0.7577720233624622,1.1999999828793018,70.0,-0.0070003160598239,0.6450445001833784,0.017828068,63.0,0.09282332920252284,0.1069143432733374,0.4,0.4193511247679357,0.13221284333818822
2021-08-20,0.0520951296590251,-0.6648312698930801,-0.554526690216131,-0.8260438307170485,-0.2501857760477032,-2.247812596329437,-1.5225188267240577,42.51645595232792,-4.140257841545472e-06,0.9274860766150828,203.52828789319264,10.845176245446636,-0.5254155597196648,-0.6046082174861777,-0.7261302323296782,0.0568954854669141,False,False,False,False,False,False,1.2385787225737093,1.284263906146384,0.9187816988908812,0.2233502541818031,0.6294416119918652,-0.4213197892679585,-0.0507614381933262,-0.7448186510917674,1.317647081985449,70.0,-0.0001666428870977,0.6254455118712683,0.19539194,62.0,0.11846548142447323,0.11262257519701399,0.4,0.4145133435759517,0.1494894340905632
2021-08-21,0.8035709998531272,-0.3299575534384156,1.598138353464152,-0.479897695913606,0.5260931009848613,-0.9856471772717388,-0.2285833027186914,49.25724169557648,-1.3043902936853437e-06,0.4430668522372056,204.1015877218317,11.104109079114227,0.0652463452524094,-0.1156489836755073,-0.3892748282565689,-0.994733762434172,False,False,False,False,False,False,-0.2227272471711314,0.0227272471713586,-0.1227272802437448,-0.4568181840730553,-0.249999983463807,-0.7363636318538326,-0.5750000082682102,-0.4300518085882607,4.176470648657527,78.0,-0.0001666428870977,0.6300928684791148,0.10631412,38.0,0.11542764173756727,0.11221557826022918,0.56,0.4508850076819638,0.1759739867298817
2021-08-22,0.1137344974435681,-0.2162230559948475,1.7231724098776684,-0.4034345563271391,0.6020873119040312,-1.4172502894896084,-0.1880521572885952,50.61741817719901,4.171583467568637e-06,0.375448023970096,203.8922572349452,11.111926040391063,0.1902463213429511,-0.0121823568063606,-0.3157386638296141,3.2222222222222223,True,False,False,True,False,False,-0.1095335287915369,-0.0547667939129066,-0.2332657707332508,-0.5111562118788435,-0.3691683719661606,-0.7586207105206885,-0.6186612687428463,-0.3613989261289925,1.7853109838928136,76.0,-0.0001666428870977,0.6239592103097402,0.13504837,13.0,0.12033282493658877,0.11368866189077267,0.52,0.46816375576147284,0.19816921339246998
2021-08-23,0.0040485014655543,-0.1907038993483467,1.671958214887241,-0.4208346062190485,-0.519274695919471,-1.2184135517018235,-0.1619127275925746,50.67115245663084,7.751051973415508e-06,0.3492419315592985,196.1778857754562,11.111404019042867,0.2350298988121978,-0.0110285573388099,-0.3140861953429756,0.0263157894736842,False,False,False,False,False,False,-0.1454545401094177,-0.0424242139173252,-0.307070702319635,-0.5030302673965756,-0.3878787540268641,-0.7636363502738875,-0.6040404055251595,-0.3588083082237914,1.7966101764586622,79.0,0.0041832173618356,0.6238912404487306,0.27247155,41.0,0.15836750548413409,0.12393271900277252,0.58,0.4961228168211046,0.22280345768973
2021-08-24,-0.0349469974813374,-0.1951400211117687,-0.2138959422980044,-0.4871157711826826,-0.4637077293095204,-1.193668861768717,-0.8048681662879063,50.171409740455495,8.723988013383077e-06,0.3391171216748639,193.7101250528366,11.110403469959572,0.1750245795189599,-0.0477328818755369,-0.3386142697984003,-0.0512820512820513,False,False,False,False,False,False,-0.1108786525535004,-0.4121339226758949,-0.3221757487768089,-0.4623430836239789,-0.3577405685780581,-0.7635983233028588,-0.5941422757187137,-0.3808290128093872,1.7005650665067986,79.0,0.004071819842875,0.644021464813584,0.0241012,49.0,0.12480092900865535,0.11749197581434973,0.58,0.5170921126158284,0.24584839590329582
2021-08-25,0.0247946668142785,-0.4989182341826066,0.2945080098584903,-0.5173349588628975,-0.4519850913454721,-1.0245043286980946,-0.879711437565257,50.54220824868202,9.843024836623925e-06,0.3100982191456609,189.81074200087983,11.108464156008946,0.1808651690245006,-0.0269282573389314,-0.3220995463213386,-0.7297297297297297,False,False,False,False,False,False,-0.102040819963061,-0.6244897920394694,-0.287755092101102,-0.4346938562171839,-0.3775510398026527,-0.7653061200246939,-0.6897959358224894,-0.365284966084657,1.768361701758432,73.0,0.0036720549841315,0.6264775635420874,0.029962102,55.0,0.10109122224430188,0.11184488717802016,0.46,0.5028190844618713,0.25966462842566385
2021-08-26,-0.0438026527994297,0.919494144954786,0.278484970580318,-0.6144362546429519,-0.5708229209800609,-1.2561079607140646,-0.8749355214253702,49.84319067229383,8.866554713073055e-06,0.3052582596892881,186.6040552373626,11.105866221143238,0.1133530867218349,-0.0709559989954455,-0.3511614188912782,-0.0999999999999999,False,False,False,False,False,False,-0.0533048765299047,-0.6034114964601909,-0.2345415684309434,-0.4264391984049134,-0.3283581709811882,-0.7590618252868747,-0.6737739794004336,-0.3924870572778053,1.6497175489607274,75.0,0.0049158486636669,0.6293902421370617,0.043064293,54.0,0.08658448981329757,0.10740742945816627,0.5,0.5021143133464034,0.2751701362691694
2021-08-27,-0.0615578496593807,0.8058411656363802,0.1410098957433,-0.6908770147766923,-0.6287598075269579,-1.2127774416369863,-0.7055416685522232,48.87263060861133,6.160919461412622e-06,0.3095496484912136,165.09827972415803,11.10600329019892,0.0048991848187763,-0.1280448987859395,-0.389420764887454,0.6666666666666667,False,False,False,False,False,False,0.0204081201665983,-0.5918367387344947,-0.2222222588862173,-0.3877551410991336,-0.3151927600759746,-0.7392290256915647,-0.6575963800381007,-0.4287564619363726,1.491525564468127,71.0,0.0244915730493732,0.6427934391520909,-0.11035534,52.0,0.03734953237388251,0.09335821852897086,0.42,0.48158573500980256,0.2845139984453521
2021-08-28,-0.2542341227538275,-0.2519639569705745,-0.5819215104089902,-0.3389753008876693,-0.9244444769342908,-1.4629574738520137,-1.4636342980015955,45.49912262620577,-2.0317863046309862e-06,0.3923659375383918,145.45618163333006,10.940049452933218,-0.2426087685620232,-0.3118988885966092,-0.5265452840892768,0.8666666666666667,False,True,False,False,False,False,0.3157893975430933,-0.4707602677587552,0.0,0.4473683202775203,-0.1432749177497511,-0.6871345161119108,-0.5555555933774838,-0.5569948002915626,0.9322035291766204,78.0,0.0244915730493732,0.6433548747044524,0.12085362,37.0,0.058225553727252174,0.09513211525531862,0.56,0.501189301257352,0.3022872888682326
2021-08-29,0.2496886258061429,-0.1160098286079996,-0.3322328846028472,-0.1420372879189528,-0.109905999406495,-1.2213606598137092,-0.6050998783672902,49.19917559204356,-7.213147700917686e-07,0.3005953539453906,121.38435702445722,10.97606859752726,-0.0636664349466489,-0.1168423663376313,-0.3931644662531351,-0.5357142857142857,False,False,False,False,False,False,0.0615034216889779,-0.5808655903552538,-0.211845126517059,-0.2505694638498387,-0.3097949638440167,-0.7517084246971248,-0.6537585542225586,-0.4313471552401489,1.480226043045206,72.0,0.0244915730493732,0.6205419817514706,0.11883963,34.0,0.07337907254405535,0.09666163227074742,0.44,0.4858919759430139,0.31117197990899176
2021-08-30,-0.0371272471940053,-0.1571855772675593,-0.3478894766159059,-0.1672359895553621,-0.105360536298841,-0.5990183379459727,-0.3709927976332084,48.61291690944011,-7.328840740789306e-07,0.2925528066477074,121.3797129282939,10.976628380499136,-0.081233735324985,-0.1506024275512035,-0.4160241451130487,-0.0769230769230768,False,False,False,False,False,False,0.1205674022366051,-0.5744680690036261,-0.5011820077226732,-0.1843971265231636,-0.4113474943082116,-0.3238770651421713,-0.6619385325710856,-0.4520725508730793,1.3898305293765498,73.0,0.027532993900091,0.6341872540150173,0.14501119,47.0,0.09128710105797437,0.09978095835648833,0.46,0.4794189819572604,0.32077378765679876
2021-08-31,0.0047170258177879,-0.117521553968434,-0.3126615750802027,-0.1237780785446363,-0.1112256387144138,-0.6199437886722755,-0.3776303058011914,48.69521451403762,-4.220868241135594e-07,0.2725626568636391,119.347449409315,10.976022341103564,-0.0828657663091519,-0.1486378075726273,-0.4140194051931464,0.0,False,False,False,True,False,False,-0.338823571144232,-0.5576470518951475,-0.5176470560038063,-0.2094117814634572,-0.708235301932584,-0.3200000356095525,-0.6729411899249713,-0.449481857569303,0.2500000214000001,73.0,0.0180743630934559,0.613566874172608,0.27296746,63.0,0.1367071902363061,0.11095428089937949,0.46,0.4745642364679453,0.3297561239370053
2021-09-01,0.034685552540649,-0.1076306682420635,-0.6065489024246701,-0.0659579579404042,0.056089485731352,-1.3656277005236617,-0.2848370654813287,49.350381467092056,9.050615699165868e-07,0.2481994622898342,116.46059468844798,10.976614919506446,-0.0591254114776498,-0.1214057421650719,-0.3941938943042085,0.0833333333333332,False,False,False,False,False,False,-0.5818181758049588,-0.1250000248044032,-0.5272727362925619,-0.2181818241950412,-0.1636363516099174,-0.3522727610968515,-0.6772727197562552,-0.4300518085882607,0.2941176621645157,71.0,0.0098983351699972,0.6150380991798964,0.15003331,72.0,0.14003872019116276,0.11347550858688615,0.42,0.460923177350959,0.3355783094894566
2021-09-02,0.0090498384994255,-0.0547781769432082,0.8647159680115779,-0.5414334437665742,0.0484524168578625,-1.894752275005521,-1.0422484930626836,49.53545066074292,2.095610965526224e-06,0.230807740944027,114.64123570681488,10.835642324135756,-0.0567240222503822,-0.1163475583542199,-0.3897326576321755,0.6923076923076923,True,False,False,False,False,False,-0.5810810748806642,-0.1396396526313701,-0.5067567753587395,-0.3536036047846649,-0.5878378502390659,-0.3558558741623902,-0.6869369490429982,-0.424870459679931,0.3058823720752493,74.0,0.0112423221224392,0.6023577801261151,0.22255261,72.0,0.16066719324934625,0.12051274109249975,0.48,0.46569238301321925,0.3448958379094917
2021-09-03,0.0134229923644956,0.0202026650806681,0.8260438307170483,0.228714606480453,0.1028943900285511,-1.245754377708391,-0.9145114361309328,49.83156768285947,3.2609903095670853e-06,0.2152733851627251,113.25841321208252,10.502722468071408,-0.0272373742204024,-0.1079924008541564,-0.3825805492761315,0.0454545454545454,False,False,False,False,False,False,-0.5999999870651109,-0.159999992239111,-0.4644444317970121,-0.3155555707903212,-0.577777756938049,-0.6222222171919506,-0.6822222223659506,-0.4170984551671773,0.3235293941413495,74.0,0.0086895774580069,0.5913653368871232,0.18218641,76.0,0.16604699739477147,0.12449168746272861,0.48,0.46926928725991446,0.353612235463718
2021-09-04,0.0,0.2744367878344957,0.0224728308639211,0.3192874344144227,0.0930903867848141,-1.2546659515938263,-0.5001016827168234,49.83156768285947,3.959164801586734e-06,0.2013252878856065,111.26397319136738,10.496814068303443,-0.0099010094362606,-0.1116550981066077,-0.3836503071574775,-0.782608695652174,False,False,False,False,False,False,-0.5977777802211606,-0.142222208137506,-0.4688888778222467,-0.3244444628410127,-0.7199999974131112,-0.642222208137506,-0.684444429209901,-0.4170984551671773,0.3235293941413495,72.0,0.0086895774580069,0.5876322847047415,0.14564775,46.0,0.16094718537227146,0.12585659467834429,0.44,0.46195196544493583,0.3591856396273491
2021-09-05,0.034938063574619,0.0596862256029717,-0.0563236030050278,0.3064552040755364,0.13783245360317,-1.1549358129609535,-0.4904476943553079,50.725770367617386,5.33996411238734e-06,0.1837450849533972,109.02846024857936,10.496338228296322,0.0405269571971408,-0.0705652422347548,-0.3628570284785996,0.0,False,False,False,False,False,False,-0.6051502038704184,-0.1888412041291505,-0.4828326121288267,-0.339055816775334,-0.7360514895477578,-0.5772532141932947,-0.7017167450326645,-0.3963730595342469,0.3705882337834015,73.0,0.0086895774580069,0.5794617597357998,-0.010574989,20.0,0.11806664177399748,0.1170545570203334,0.46,0.4614639740837019,0.3656897919094556
2021-09-06,0.0170216933669013,0.1138351661638785,-0.0433504111036806,1.6725709412695935,0.1848564070986236,-1.1338491212785575,-0.5120906802270824,51.19418632809063,6.553523311671015e-06,0.1700011627462232,107.0354595538534,9.28088990029725,0.0711864417704397,-0.0448170216710943,-0.3530997295481943,0.0,True,False,False,False,False,False,-0.6202531591165065,-0.2763713245976553,-0.4810126364656037,-0.3459915552227902,-0.7426160389367409,-0.584388183451864,-0.7088607532760375,-0.3860103617177169,0.3941176536045744,79.0,0.0086895774580069,0.5681807774324614,0.17270723,49.0,0.1317267887936672,0.12064505204177489,0.58,0.4910979805627764,0.37951625694755525
2021-09-07,-0.5228527030549718,-0.4137345627088811,-0.531256116677315,1.1610177971845703,-1.0196564193486817,-1.7647064953488876,-1.5084175662273782,41.05450039065627,-5.243645454296319e-06,0.3211863788836607,85.90679276810295,9.4964309436987,-0.324843859514405,-0.4238025212288864,-0.6166491777969393,1.7999999999999998,False,False,False,False,False,True,-0.3309608013849063,0.1530249445733708,-0.0854091822692508,0.1423488097364233,-0.5622775395267415,-0.2811387697633707,-0.0711743012957863,-0.6360103805673607,-0.1735294497811143,79.0,0.0111301748332892,0.7084447685904853,0.08194529,53.0,0.11928141475816373,0.11814829337144447,0.58,0.5133234854220823,0.3924506919831969
2021-09-08,-0.4234188396744284,-0.8718389549239585,-0.979469623166022,0.68233626105416,-0.8627064683265085,-1.1600890191055184,-1.4327525831298582,37.07950374031588,-1.8438810239382432e-05,0.4966202492059973,86.30904747598387,9.631742103233496,-0.5577454543072338,-0.6152559295028985,-0.7491034481822053,0.6428571428571428,False,True,False,False,False,False,1.0923912149455213,0.896739137311977,0.5054348238709789,0.7934782746234105,-0.3097825880646124,0.1032608626880228,0.4076086268813845,-0.7616580256187743,-0.4588235153130207,47.0,0.0010416664790205,0.6825825571856133,0.026779762,60.0,0.09615600145310017,0.11225354938218417,-0.06,0.3699926140665617,0.36326032475847453
2021-09-09,0.0108109195057853,-0.8700778739175988,-0.924856050860807,-1.1577599791439628,-0.7064984599863989,-0.8768118920212693,-1.6525797703257377,37.21448659802179,-2.545852611877713e-05,0.4584929469806583,87.73611287562017,7.020424030681103,-0.5523465599788189,-0.6067320600946963,-0.7464990222737773,0.0,False,True,False,False,False,False,1.0537633794499557,0.930107465891836,0.4462365814331103,0.6720430254749594,-0.2741935950761607,0.086021454060465,0.3387096660627736,-0.759067351164739,-0.452941160357948,45.0,-0.0078719047778566,0.6802265792436485,0.11019754,46.0,0.09966638525165508,0.1121209033992897,-0.1,0.25249446054992125,0.33337256187083103
2021-09-10,-0.0327898332544711,-0.9162906995365656,-0.8960880344558975,-0.7069405270562177,-0.7069405270562177,-1.1491645837720057,-1.5114574707852018,36.95833046319506,-2.8692121509105243e-05,0.4439031589673431,103.6581759405343,6.834393421285808,-0.5527950253072176,-0.6106761197197227,-0.754614604744617,-0.0434782608695651,False,False,True,False,False,False,1.0999999514940562,0.9055554845928372,0.49999991915639,0.683333352197157,-0.2555555573520308,0.0611110904513675,0.3888889338024375,-0.6218487230542453,-0.4705882252237542,46.0,-0.0142744301482394,0.6902674200248051,-0.0524588,39.0,0.061635088844875924,0.10150285799446705,-0.08,0.16937084541244093,0.3067033643307774
2021-09-11,0.0055401419635614,-0.9107505575730042,-0.6363137697385083,-0.6736207715713985,-0.687607038596384,-1.512026129793653,-1.554940918008645,37.03611880134486,-2.8871021030245425e-05,0.4118916499480521,116.41815534857902,6.835122948443446,-0.5321788675988405,-0.5988475272744496,-0.7532278131284665,0.0454545454545454,False,False,False,False,False,False,1.1325967330550268,0.8895028832494519,1.7348066142882907,0.6961326877431693,-0.2817679371451752,0.0441989110183423,0.3867403106153256,-0.6197478972329866,-0.4676470691459239,31.0,-0.0142744301482394,0.6845695520019935,0.11389829,38.0,0.07470088967962596,0.10230256342604183,-0.38,0.03202813405933069,0.2623999214707272
2021-09-12,0.0164387717851244,-0.9292498493624988,-0.869563623759527,-0.7330992249639116,-0.6739422147447695,-2.0292917001482413,-1.1058324865724485,37.28613061798234,-2.693247895490753e-05,0.3785640567485841,127.05052276932646,6.827493283578467,-0.5045105588222681,-0.5816280041624909,-0.7491974944389387,0.0,False,False,False,False,False,False,1.0543477641929535,0.8804346656982244,0.7880434507521596,0.6576086268812487,-0.2934782746236823,0.0760869015051346,0.3641303522575661,-0.6134453586267719,-0.4588235153130207,32.0,-0.0142744301482394,0.6368596690557642,0.33455476,28.0,0.139664357671764,0.11728657621456676,-0.36,-0.06597889945550198,0.2222450878274545
2021-09-13,-0.0219789137486858,-0.968250456478086,-0.8544152903142075,-1.2237754221110602,-0.6621150819678693,-1.3973442008600567,-1.0216512798695698,37.07474783202543,-2.415372678230747e-05,0.3640973150749544,137.2195716740341,6.591889222277313,-0.4950203321629272,-0.5792819692403722,-0.7547149203797483,-0.0434782608695651,False,False,False,False,False,False,0.9055554845928372,0.1722222374930953,0.9166666801410646,0.7500000404226383,-0.2833333845342678,0.1111110661978401,0.4222221970710127,-0.6218487230542453,-0.4705882252237542,44.0,-0.0123121698628232,0.6402362223248461,0.10451602,44.0,0.13087727373065539,0.11646266948506759,-0.12,-0.07948417459162649,0.20016475958052196
