Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2025-02-28,0.0741079971398401,-0.0689928325086068,-0.3053815914255797,-0.5389965223873222,-0.7949298476269588,-1.1676051615987035,-0.3566749049603877,35.09192628973845,1.0482985472762537e-07,0.1247214283369653,47.234632456691656,1.3392189579667146,-0.1222570456052374,-0.3607305872735925,-0.4612276265238521,0.8573139503184579,False,False,False,False,False,False,-0.1428571242960266,-0.2142857189259932,-0.1428571242960266,-0.0714285946299665,0.4285713728880804,0.3571427782581138,0.0714285296660603,-0.2999999727151583,-0.0666666302868777,16.0,-0.0313531574897551,0.3841407001138936,0.16391556,127.0,0.16392538821886882,0.1681898443073144,-0.68,-0.45680487961618077,-0.08313708356969592
2025-03-01,0.0,-0.1335313763835459,-0.2513144499355412,-0.5798184562745976,-0.7949298476269588,-1.1895840753473894,-0.3053815914255797,35.09192628973845,1.772488630735128e-07,0.1209147973578939,48.43323498147263,1.3241495608373524,-0.1139240426178163,-0.3524514273587081,-0.460604888352169,-0.5308223373287025,False,False,False,False,False,False,-0.1428571242960266,-0.2142857189259932,-0.2142857189259932,0.0,0.3571427782581138,0.1428571242960269,0.0714285296660603,-0.2999999727151583,-0.0666666302868777,20.0,-0.0313531574897551,0.3907927054188997,0.16391556,127.0,0.16392293107651848,0.16791408400680816,-0.6,-0.4926036597121356,-0.11648307817810263
2025-03-02,0.1335313763835459,0.0,-0.0606246418788177,-0.4462870798910517,-0.6286086366850063,-0.9886113960976612,-0.1718502150420338,45.69949469677067,3.631717076837133e-07,0.1116361320992432,48.1033605757442,1.4266311021629368,0.0158730096401472,-0.2516370483436351,-0.3831919861994579,1.2955428641509903,False,False,False,False,False,False,-0.3750000142108547,-0.3750000142108547,-0.3124999928945726,-0.1875000071054274,0.1874999502620083,0.0625000213162821,-0.0625000213162821,-0.1999999818101055,0.0666666909198593,26.0,-0.0313531574897551,0.5142094423141194,0.16391556,127.0,0.16392108821975573,0.16765611469343136,-0.48,-0.4894527447841017,-0.13993578281177343
2025-03-03,-0.2876820345561689,-0.080042661032783,-0.3483066764349867,-0.6061357760098707,-0.9808292151161142,-1.252762925186097,-0.4054651081081644,33.80162154438159,2.26756495000498e-07,0.1620256785140759,51.43900852257018,1.6735197699087083,-0.2233009457267308,-0.430199411989998,-0.5367689496152567,-0.183489277642309,False,False,False,False,False,True,-0.1666667171941483,-0.0833333585970741,-0.0833333585970741,0.0833332828058515,0.5833332070146292,0.4166666414029258,0.1666666414029257,-0.399999963620211,-0.1999999514936146,33.0,-0.0447629552537737,0.5975772069047794,0.16391556,127.0,0.16391970607718367,0.16741478856156275,-0.34,-0.4520895585880763,-0.15284315166262677
2025-03-04,0.0,-0.080042661032783,-0.22314349068123,-0.4595322495982027,-1.0986122886681098,-1.252762925186097,-0.4054651081081644,33.80162154438159,1.502109452809918e-07,0.1623571758632795,53.64026270694745,1.6111186318272186,-0.2079207659263687,-0.4225216374084556,-0.536231870120409,0.3007636567285872,False,False,False,False,False,False,-0.1666667171941483,-0.0833333585970741,0.0,0.0,0.4166666414029258,0.4166666414029258,0.3333332828058516,-0.399999963620211,-0.1999999514936146,15.0,-0.0398618468127401,0.594116399170084,0.16391556,127.0,0.16391866947025463,0.16718903185755662,-0.7,-0.5140671689410572,-0.18814359349084442
2025-03-05,0.0,-0.080042661032783,-0.2876820345561689,-0.510825563133011,-1.0986122886681098,-1.252762925186097,-0.4595322495982027,33.80162154438159,1.1486082351199608e-07,0.1567126120734633,54.72390242465895,1.5942732402814257,-0.1919191646989988,-0.4140624819588759,-0.5356935437781765,-0.4107414848171136,False,False,False,False,False,False,-0.0833333585970741,0.0,-0.0833333585970741,0.0,0.3333332828058516,0.4166666414029258,0.4166666414029258,-0.399999963620211,-0.1999999514936146,20.0,-0.0237828807177521,0.594923705755328,0.16391556,127.0,0.16391789201505785,0.16697784010219605,-0.6,-0.5355503767057929,-0.21471497455595123
2025-03-06,0.0,-0.080042661032783,-0.2876820345561689,-0.4054651081081644,-1.041453856994932,-1.27629343065383,-0.6505875529600671,33.80162154438159,1.0692251864001802e-07,0.151471231411491,51.97639566458435,1.5628476025235558,-0.1724137688790948,-0.404170785893393,-0.5351539662416186,-0.0507601365623523,False,False,False,False,False,False,-0.1666667171941483,0.0,-0.0833333585970741,0.0,0.4166666414029258,0.3333332828058516,0.4166666414029258,-0.399999963620211,-0.1999999514936146,25.0,-0.0370718426868121,0.5840370231329735,0.16391556,127.0,0.16391730892366024,0.16678027362137487,-0.5,-0.5266627825293446,-0.2331204600684705
2025-03-07,0.0,-0.154150658172623,-0.22314349068123,-0.4054651081081644,-1.0704414030395593,-1.3652409454717416,-0.6505875529600671,33.80162154438159,1.1633785055458164e-07,0.1525566178394506,50.07433182241995,1.5628476025235558,-0.1549295522060587,-0.3945509399206451,-0.534613133143565,0.2543141239006721,False,False,False,False,False,False,-0.0833333585970741,0.0,-0.0833333585970741,0.0,0.4166666414029258,0.2499999242087775,0.5833332070146292,-0.399999963620211,-0.1999999514936146,34.0,-0.0317024226709412,0.5948231328135802,0.16391556,127.0,0.16391687160511204,0.1665954533651228,-0.32,-0.4749970868970085,-0.23872559167695628
2025-03-08,0.0,-0.154150658172623,-0.2876820345561689,-0.3483066764349867,-0.9490805057995818,-1.3437347335200125,-0.6061357760098707,33.80162154438159,1.3587138105993408e-07,0.1416597165652041,49.22805231183974,1.5554575047243098,-0.1397849209991066,-0.3814432800232797,-0.5340710400964971,-0.4956420307219896,False,False,False,False,False,False,-0.0833333585970741,0.0,-0.0833333585970741,0.0,0.4166666414029258,0.2499999242087775,0.8333332828058514,-0.399999963620211,-0.1999999514936146,28.0,-0.0317024226709412,0.5947971665654742,0.16391556,127.0,0.1639165436162009,0.16642255699637085,-0.44,-0.4662478151727564,-0.2517110373752172
2025-03-09,-0.1823216174269344,-0.4700036519831033,-0.4700036519831033,-0.5306282938619212,-1.0647107871714463,-1.3609765438074497,-0.7884573934368051,28.096242735290303,3.277777326735417e-08,0.172135127512077,52.11777613579607,1.6645111841385714,-0.2647059039888444,-0.4714587892319719,-0.6110462973800529,0.5249289635299588,False,False,False,False,False,False,0.0,0.4000000545696833,0.0,0.2000000727595779,1.0,0.6000000363797889,1.300000109139367,-0.5,-0.3333333333333333,27.0,-0.0317024226709412,0.6336420183861892,0.16391556,127.0,0.16391629762451754,0.16626081523205452,-0.46,-0.46468586137956724,-0.2651490349639129
2025-03-10,0.0,-0.1823216174269344,-0.2623642784597175,-0.5877867255350988,-0.9932517999582748,-1.2809339060950442,-0.916290731874155,28.096242735290303,-1.4211148184410507e-08,0.1669826210026279,57.06665534520929,1.6439760865525754,-0.2509363520418391,-0.458874474640329,-0.6103643213281045,0.2063144570795492,False,True,False,False,False,False,0.1000000363797889,0.4000000545696833,0.0,0.2000000727595779,1.2000000727595777,0.6000000363797889,1.2000000727595777,-0.5,-0.3333333333333333,20.0,-0.0430542217808447,0.6370839182771234,0.16391556,127.0,0.16391611313075502,0.16610950842027472,-0.6,-0.4985143960346754,-0.28675232303075726
2025-03-11,0.0,-0.1823216174269344,-0.2623642784597175,-0.5306282938619212,-1.029619456159503,-1.3609765438074497,-0.9932517999582748,28.096242735290303,-2.3539112176804435e-08,0.1693410039174477,59.33627677913523,1.6396210030356475,-0.2337164975257423,-0.4469026713384485,-0.6095275402903008,-0.0063150802565505,False,False,False,False,False,False,0.1000000363797889,0.4000000545696833,0.0,0.5,1.400000145519156,0.700000072759578,1.100000036379789,-0.5,-0.3333333333333333,24.0,-0.0663806491200446,0.6709489863261481,0.16391556,127.0,0.16391597476043313,0.16596796333828717,-0.52,-0.5038857970260066,-0.3018005602545794
2025-03-12,0.0953102128768598,-0.0870114045500746,-0.1670540655828577,-0.4353180809850615,-0.9343092432826432,-1.2396908347082227,-1.2396908347082227,34.95270721627162,5.5098405458904823e-08,0.1494437020254795,58.12835905552639,1.6856201775892163,-0.1406249972244424,-0.3771234409422327,-0.5695558588794218,-0.2198440735255435,False,False,False,False,False,False,0.0909091209750312,0.2727272802437576,0.0,0.3636363185374531,0.9999999999999996,0.6363636814625468,1.1818182419500625,-0.4499999818101055,-0.266666642413474,34.0,-0.0437522785312451,0.6711352626145305,0.16391556,127.0,0.16391587098269172,0.16583555019707302,-0.32,-0.45791434776950496,-0.3029747176575098
2025-03-13,-0.0953102128768597,-0.1823216174269344,-0.2623642784597175,-0.5877867255350988,-1.029619456159503,-1.3609765438074497,-1.3350010475850826,31.69763798194893,5.698772293198334e-08,0.1597889318586886,60.03126166708943,1.687923000262813,-0.2031872752488228,-0.4192799245061515,-0.60784314928359,-0.0968818191932733,False,False,False,False,False,False,0.2000000727595779,0.4000000545696833,0.1000000363797889,0.6000000363797889,1.300000109139367,0.700000072759578,1.2000000727595777,-0.5,-0.3333333333333333,45.0,-0.0454303571062037,0.6765200090176337,0.16391556,127.0,0.16391579314938565,0.16571167983916302,-0.1,-0.36843576082712876,-0.28987957458283176
2025-03-14,0.0953102128768598,-0.0870114045500746,-0.2411620627226978,-0.4924765126582391,-0.860201246142803,-1.1856236932181845,-1.1856236932181845,37.923393500314894,1.3817919855541257e-07,0.1413802648399585,56.42065639480944,1.733958918771006,-0.1056910551070896,-0.3460166453059058,-0.5678648585735354,-0.129932234335436,False,False,False,True,False,False,0.0909091209750312,0.0909091209750312,0.1818181592687264,0.8181817580499375,1.0909091209750312,0.3636363185374531,1.272727197562422,-0.4499999818101055,0.2222221885372344,27.0,-0.0354849236817424,0.6847398569172887,0.16391556,127.0,0.1639157347744061,0.1655958011172472,-0.46,-0.39132682062034657,-0.30085508590006843
2025-03-15,0.0,-0.0870114045500746,-0.2411620627226978,-0.4924765126582391,-0.8979415870814151,-1.2130226755999445,-1.4087672243214011,37.923393500314894,2.006869154881321e-07,0.1312816744942472,50.85992997238493,1.733958918771006,-0.0871369282078549,-0.3309002425013811,-0.567269865219573,-0.4723221785612448,False,False,False,False,False,False,0.0909091209750312,0.0,0.2727272802437576,0.6363636814625468,0.9999999999999996,0.3636363185374531,1.3636363185374532,-0.4499999818101055,0.2222221885372344,46.0,-0.0354849236817424,0.6849176716929848,0.16391556,127.0,0.16391569099317144,0.16548739844190657,-0.08,-0.31349511546525993,-0.2866063706807092
2025-03-16,-0.0953102128768597,0.0,-0.4700036519831033,-0.6418538670251374,-1.0647107871714463,-1.3083328884768042,-1.568615978546825,34.297702902525614,1.8393216512994094e-07,0.1412377174096799,53.04112457053101,1.7358185751973751,-0.1596638918785979,-0.3773350129559728,-0.6059889797208434,0.3100388833827008,False,False,False,False,False,False,0.4000000545696833,0.1000000363797889,0.3000000181898943,0.8999999636202111,1.100000036379789,0.5,1.700000072759578,-0.5,0.1111110437411355,30.0,-0.0354849236817424,0.6854567271273807,0.16391556,127.0,0.16391565815724546,0.16538598948755567,-0.4,-0.33512133659894494,-0.29392208870130865
2025-03-17,0.0953102128768598,0.0953102128768598,-0.0870114045500746,-0.4924765126582391,-0.9343092432826432,-1.1856236932181845,-1.5339303339867123,40.430930069656384,2.4559169977712805e-07,0.1257201492645593,53.167416720480766,1.778115648047226,-0.0677966095163066,-0.3011435817590246,-0.5659893458644107,0.4196833061781337,False,False,False,False,False,False,0.2727272802437576,0.0,0.1818181592687264,0.9090908790249688,0.7272726370749063,0.3636363185374531,1.727272637074906,-0.4499999818101055,0.2222221885372344,32.0,-0.0111096115996809,0.6900566161567245,0.16391556,127.0,0.16391563353030097,0.1652911230463887,-0.36,-0.34134100244920873,-0.2981851797528371
2025-03-18,0.0,0.0953102128768598,-0.0870114045500746,-0.4353180809850615,-1.0986122886681098,-1.0360919103496564,-1.4733057656699653,40.430930069656384,2.887900558506766e-07,0.1232336472438787,53.07410453863511,1.7728011142258135,-0.0598290601612589,-0.2875647657711511,-0.5653891730468301,-0.118182051967325,False,False,False,False,False,False,0.2727272802437576,0.0909091209750312,0.0909091209750312,0.8181817580499375,0.6363636814625468,0.3636363185374531,2.545454395124844,-0.4499999818101055,0.2222221885372344,34.0,-0.0273257137194549,0.6903917185687876,0.16391556,127.0,0.1639156150600926,0.16520237702078092,-0.32,-0.33600575183690656,-0.2995925875107186
2025-03-19,0.0870114045500746,0.0870114045500746,0.0,-0.3483066764349867,-1.041453856994932,-0.882389169744512,-1.4663370221526737,46.25003332006386,3.813122481081742e-07,0.1108476867461788,52.38162166686821,1.8074069329378333,0.0300429439192457,-0.2115637090027428,-0.5254103079575122,0.7898292073266622,False,False,False,False,False,False,0.1666666414029257,-0.0833333585970741,0.0,0.5833332070146292,0.7499999242087775,0.1666666414029257,1.9166666414029256,-0.399999963620211,0.3333333333333333,32.0,0.010758436241927,0.7154725589845075,0.16391556,127.0,0.1639156012074363,0.16511935654521231,-0.36,-0.34200431387767993,-0.30348983992938194
2025-03-20,0.0,0.1823216174269343,0.0,-0.22314349068123,-0.9808292151161142,-1.011600884118035,-1.4069135802651995,46.25003332006386,4.352127259532606e-07,0.1148347549359465,49.55528689257186,1.7605550107534365,0.0389610635046636,-0.1989318855427662,-0.5250346185576109,0.416655966775012,False,False,False,False,False,False,0.1666666414029257,-0.0833333585970741,0.0,0.5833332070146292,0.6666665656117033,0.1666666414029257,1.6666665656117037,-0.399999963620211,0.3333333333333333,49.0,0.0161677996466806,0.7221677330134486,0.16391556,127.0,0.1639155908179441,0.16504169222935783,-0.02,-0.2615032354082599,-0.28520017283716376
2025-03-21,0.0,0.0870114045500746,0.0,-0.2876820345561689,-0.9162906712411752,-0.9162906712411752,-1.5040773630912858,46.25003332006386,4.610883714797063e-07,0.1185370325407307,46.18097900827941,1.741636645241272,0.0480349580845669,-0.1847825858615757,-0.5244699677997826,-0.1696479413160168,False,False,False,False,False,False,0.0,-0.0833333585970741,0.0,0.5833332070146292,0.6666665656117033,0.1666666414029257,1.7499999242087776,-0.399999963620211,0.3333333333333333,31.0,0.0121171453140224,0.7200531114408705,0.16391556,127.0,0.16391558302582493,0.1649690385145262,-0.38,-0.29112742655619495,-0.29131629071863707
2025-03-22,0.0,0.0870114045500746,0.0,-0.2876820345561689,-0.9808292151161142,-0.9490805057995818,-1.427116295007166,46.25003332006386,4.669912372768896e-07,0.1160224789882394,29.481118781092214,1.741636645241272,0.0666666882250592,-0.1701244594050968,-0.5239983989603133,-0.0940057771469854,False,False,False,False,False,False,-0.0833333585970741,-0.0833333585970741,0.0,0.4166666414029258,0.7499999242087775,0.1666666414029257,1.7499999242087776,-0.399999963620211,0.3333333333333333,32.0,0.0121171453140224,0.7157051311608575,0.16391556,127.0,0.16391557718173555,0.16490107213613533,-0.36,-0.30834556991714623,-0.29574749776904763
2025-03-23,0.1541506581726231,0.3364722755995575,0.3364722755995575,-0.0689928325086068,-0.8266785569434912,-0.8266785569434912,-1.2321437029472675,57.43544295506565,5.866370590079554e-07,0.1025485043584078,35.72359318825814,1.820076144912396,0.2334801758584506,-0.0209790164424441,-0.4443341885427424,0.7823787266518472,False,False,False,False,False,False,-0.2142857189259932,-0.2857143135559598,-0.1428571242960266,0.1428571242960269,0.6428571567779802,-0.0714285946299665,1.5000000324819531,-0.2999999727151583,0.5555555218705676,30.0,0.0121171453140224,0.7210363855496144,0.16391556,127.0,0.16391557279866853,0.1648374906853826,-0.4,-0.3312591774378597,-0.30247346565491556
2025-03-24,0.0,0.2411620627226976,0.3364722755995575,-0.1335313763835459,-0.7949298476269588,-0.8574502259454119,-1.2321437029472675,57.43544295506566,6.423303529460777e-07,0.1054276914968092,40.55262375119877,1.8040978789462896,0.2227074246213778,-0.014084503975122,-0.4441135549338547,-0.0814601498484658,False,False,False,False,False,False,-0.2142857189259932,-0.2857143135559598,-0.1428571242960266,0.2142857189259934,0.499999967518047,-0.1428571242960266,1.642857221741887,-0.2999999727151583,0.5555555218705676,45.0,0.0435976292491255,0.7239850113098206,0.16391556,127.0,0.16391556951136826,0.16477801126371067,-0.1,-0.2734443830783948,-0.2894106614191146
2025-03-25,0.0,0.2411620627226976,0.3364722755995575,-0.1335313763835459,-0.7621400130685522,-0.8574502259454119,-1.122142772481207,57.43544295506566,6.53555906128454e-07,0.0978971421041799,44.45194543189834,1.8040978789462896,0.2121212145073979,-0.0056818161632309,-0.4438927460450607,-0.4998686394823495,False,False,False,False,False,False,-0.1428571242960266,-0.2857143135559598,0.0714285296660603,0.2142857189259934,0.499999967518047,0.0,1.4285714378519867,-0.2999999727151583,0.5555555218705676,46.0,0.0241278187865823,0.7240596765705004,0.16391556,127.0,0.16391556704589305,0.1647223692240821,-0.08,-0.2250832873087961,-0.27590029616626854
2025-03-26,0.0,0.1541506581726231,0.2411620627226976,0.0741079971398401,-0.7282385115718889,-0.7621400130685522,-1.122142772481207,57.43544295506566,6.348318927304244e-07,0.0960065269300285,47.66848017226741,1.6484242804287388,0.2017167418830487,2.5985562038076627e-09,-0.4436717616674037,0.6368862296124724,False,False,False,False,False,False,-0.2142857189259932,-0.2142857189259932,0.0714285296660603,0.2142857189259934,0.499999967518047,0.0,1.3571428432220205,-0.2999999727151583,0.5555555218705676,47.0,0.0065125434543782,0.7027593394072581,0.16391556,127.0,0.16391556519678666,0.16467031699346182,-0.06,-0.18381246548159708,-0.26197124480070283
2025-03-27,0.0,0.1541506581726231,0.3364722755995575,0.0741079971398401,-0.6567795243587173,-0.8266785569434912,-1.145132298397193,57.43544295506566,5.96870704644787e-07,0.094250960337167,50.34961996337326,1.6484242804287388,0.1914893666427959,0.0057471296285444,-0.4434506015915945,-0.3797408239289443,False,False,False,False,False,False,-0.2142857189259932,-0.2142857189259932,0.1428571242960269,0.4285713728880804,0.4285713728880804,0.0,1.5000000324819531,-0.2999999727151583,0.5555555218705676,40.0,0.0139107495215658,0.6955454478093519,0.16391556,127.0,0.16391556380995687,0.16462162297126864,-0.2,-0.18785934911119778,-0.257973099974851
2025-03-28,-0.154150658172623,0.0,0.0870114045500746,-0.080042661032783,-0.7731898415927284,-1.011600884118035,-1.27629343065383,44.13231377412367,4.198463144852634e-07,0.1140099649210889,50.34961996337326,1.736662777274954,0.0212766220949118,-0.1316931769298871,-0.5224830736273609,0.0742651590264187,False,False,False,False,False,False,-0.0833333585970741,0.0833332828058515,0.6666665656117033,0.8333332828058514,0.7499999242087775,0.0833332828058515,1.9166666414029256,-0.399999963620211,0.3333333333333333,44.0,-0.0167644597782414,0.6820371319836428,0.16391556,127.0,0.16391556276983452,0.1645760704988944,-0.12,-0.17089451183339835,-0.2490716096538929
2025-03-29,-0.0870114045500746,-0.0870114045500746,0.0,-0.1670540655828577,-0.7375989575101418,-1.0360919103496564,-1.452252350021816,39.23856335202845,2.278004271223541e-07,0.1219841256402143,48.6532247821785,1.761325457369213,-0.0677966131088236,-0.1970802941998378,-0.5617529869723122,-0.2902963404944269,False,True,False,False,False,False,0.0,0.2727272802437576,0.6363636814625468,1.1818182419500625,0.8181817580499375,0.1818181592687264,2.0909091209750312,-0.4499999818101055,0.2222221885372344,26.0,-0.0167644597782414,0.6857485278833765,0.16391556,127.0,0.16391556198974275,0.16453345689570556,-0.48,-0.24817088387504876,-0.263970215482674
2025-03-30,0.0,-0.2411620627226978,0.0953102128768598,-0.2411620627226978,-0.78015858511002,-1.0360919103496564,-1.4087672243214011,39.23856335202845,9.970520125299388e-08,0.1197644824498441,46.86394728922512,1.7379447672327124,-0.071729962015856,-0.1887905621537197,-0.5612285589393678,-0.2277587674172955,False,False,False,False,False,False,-0.0909091209750312,0.1818181592687264,0.7272726370749063,0.9999999999999996,0.7272726370749063,0.3636363185374531,1.9090908790249688,-0.4499999818101055,0.2222221885372344,32.0,-0.0167644597782414,0.6857120945072971,0.16391556,127.0,0.16391556140467392,0.1644935925572386,-0.36,-0.2761281629062866,-0.27016568545153374
2025-03-31,0.0,-0.2411620627226978,0.0,-0.2411620627226978,-0.8209805189972953,-1.0360919103496564,-1.4307461380700872,39.23856335202845,1.8180726163050945e-08,0.1112098765605695,44.97172751987293,1.7379447672327124,-0.0756302575599921,-0.1815476205581265,-0.5607028742896932,0.2364033972893438,False,False,False,False,False,False,-0.0909091209750312,0.1818181592687264,0.9090908790249688,1.0909091209750312,0.4545454395124844,0.3636363185374531,1.6363636814625468,-0.4499999818101055,0.2222221885372344,34.0,-0.0090539359068126,0.6819450217640438,0.16391556,127.0,0.16391556096587231,0.16445630011157597,-0.32,-0.287096122179715,-0.27338080251917674
2025-04-01,0.0870114045500746,-0.154150658172623,0.0870114045500746,-0.2876820345561689,-0.7339691144472206,-0.9162906712411752,-1.27629343065383,46.63011232160483,3.38957910030114e-08,0.1065655452779908,44.2487190503787,1.69735104275649,0.0041841207988865,-0.1004497522160796,-0.5201919087776687,0.7017337429181896,False,False,False,False,False,False,-0.1666667171941483,0.0,0.6666665656117033,0.916666641402926,0.4166666414029258,0.2499999242087775,1.3333332828058515,-0.399999963620211,0.3333333333333333,34.0,-0.006104144959433,0.6074795965268136,0.16391556,127.0,0.1639155606367711,0.16442141363014964,-0.32,-0.29532209163478623,-0.2763884926792298
2025-04-02,-0.0870114045500746,-0.2411620627226978,-0.0870114045500746,-0.0870114045500746,-0.6931471805599453,-1.067840619666189,-1.3397743297361715,41.22887134205409,-1.7977720247285704e-08,0.1209365277499585,42.16370373340364,1.402208714534767,-0.0833333412282524,-0.1666666678150185,-0.5596477170303844,0.9988218409680012,False,False,False,False,False,False,0.0,0.0909091209750312,0.7272726370749063,0.9999999999999996,0.5454545604875156,0.2727272802437576,1.3636363185374532,-0.4499999818101055,0.2222221885372344,44.0,-0.016890600658588,0.5307147291668726,0.16391556,127.0,0.1639155603899452,0.1643887778894605,-0.12,-0.2514915687260897,-0.26629891250637633
2025-04-03,0.0,-0.2411620627226978,-0.0870114045500746,-0.0870114045500746,-0.5465436541482775,-1.1856236932181845,-1.3397743297361715,41.22887134205409,-4.563648612280277e-08,0.1187917129803208,42.16370373340364,1.402208714534767,-0.0833333412282524,-0.1577335380523715,-0.5592065706974484,-0.5675401372038673,False,False,False,False,False,False,0.0,0.0909091209750312,0.7272726370749063,0.9090908790249688,0.5454545604875156,0.4545454395124844,1.3636363185374532,-0.4499999818101055,0.2222221885372344,25.0,-0.0680696079782384,0.5290464293034869,0.16391556,127.0,0.16391556020482578,0.1643582476804287,-0.5,-0.31361867654456727,-0.281376402022094
2025-04-04,0.0,-0.0870114045500746,-0.0870114045500746,-0.0870114045500746,-0.5978369676830855,-1.1856236932181845,-1.3397743297361715,41.22887134205409,-5.65639857206595e-08,0.1103065906245836,42.16370373340364,1.402208714534767,-0.0833333412282524,-0.1486068110365412,-0.5587645395945173,0.0406029195714532,False,False,False,False,False,False,0.1818181592687264,0.0909091209750312,0.7272726370749063,0.7272726370749063,0.5454545604875156,0.5454545604875156,1.272727197562422,-0.4499999818101055,0.2222221885372344,28.0,-0.1184590295188713,0.5107911070346276,0.16391556,127.0,0.1639155600659862,0.16432968716230217,-0.44,-0.34521400740842545,-0.29161018253679766
2025-04-05,0.0,0.0,-0.0870114045500746,-0.0870114045500746,-0.4924765126582391,-1.1284652615450068,-1.3633048352039048,41.22887134205409,-5.630289340323618e-08,0.108921057078187,39.93762519370962,1.402208714534767,-0.0871369385428438,-0.1379310357116726,-0.5582329305900576,-0.5656669776094227,False,False,False,False,False,False,0.2727272802437576,0.0909091209750312,0.5454545604875156,0.6363636814625468,0.4545454395124844,0.5454545604875156,1.3636363185374532,-0.4499999818101055,0.2222221885372344,30.0,-0.1184590295188713,0.5105363044843517,0.16391556,127.0,0.16391555996185653,0.16430296925824833,-0.4,-0.3589105055563191,-0.2986030739860365
2025-04-06,-0.0953102128768597,-0.0953102128768597,-0.3364722755995575,-0.1823216174269344,-0.5877867255350988,-1.2527630204664937,-1.5475625628986758,35.671303138661855,-1.1273205506233097e-07,0.1183979431507636,42.16370373340364,1.4386636743097947,-0.1666667014043109,-0.2063492327014083,-0.5978282848967387,0.7391530343834349,False,False,False,False,False,False,0.3000000181898943,0.2000000727595779,0.6000000363797889,1.100000036379789,0.5,0.8999999636202111,1.700000072759578,-0.5,0.1111110437411355,34.0,-0.1184590295188713,0.5437684025600081,0.16391556,127.0,0.16391555988375928,0.1642779750899399,-0.32,-0.34918287916723934,-0.29998352082564705
2025-04-07,0.0,-0.0953102128768597,-0.3364722755995575,-0.1823216174269344,-0.5306282938619212,-1.1314021232265163,-1.526056350946947,35.671303138661855,-1.376608351631812e-07,0.1242266601978594,44.2487190503787,1.4386636743097947,-0.1631799500731559,-0.1974318077118461,-0.5971802740080159,0.8538737570119461,False,False,False,False,False,False,0.3000000181898943,0.2000000727595779,0.700000072759578,1.0,0.5,1.2000000727595777,1.400000145519156,-0.5,0.1111110437411355,23.0,-0.1174807631177027,0.546599388371493,0.16391556,127.0,0.16391555982518632,0.16425459344861912,-0.54,-0.3968871593754295,-0.3154684549659279
2025-04-08,0.0,-0.1823216174269344,-0.3364722755995575,0.0,-0.5306282938619212,-1.0647107871714463,-1.3609765438074497,35.67130313866184,-1.4122522163212158e-07,0.1224961805716063,46.86394728922512,1.2904723577980852,-0.1561181751964534,-0.1883117139578587,-0.5965301714962705,-0.4854685120017665,False,False,False,False,False,False,0.2000000727595779,0.5,0.700000072759578,1.0,0.6000000363797889,1.300000109139367,1.400000145519156,-0.5,0.1111110437411355,24.0,-0.1133712452679041,0.5126786746511199,0.16391556,127.0,0.1639155597812566,0.16423272030028677,-0.52,-0.42766536953157214,-0.3286640385165132
2025-04-09,0.0953102128768598,0.0,-0.2411620627226978,0.0953102128768598,-0.4924765126582391,-0.8979415870814151,-1.1856236932181845,44.94100351818253,-6.707240277184544e-08,0.1163928746727346,47.45763055253597,1.3326069760051695,-0.0677966131088236,-0.1013071889354156,-0.5555555541673257,0.7938080228912388,False,False,False,False,False,False,0.0909091209750312,0.3636363185374531,0.5454545604875156,0.9090908790249688,0.4545454395124844,0.9999999999999996,1.3636363185374532,-0.4499999818101055,0.2222221885372344,18.0,-0.0279996057925133,0.5778196468680247,0.16391556,127.0,0.16391555974830932,0.16421225832281458,-0.64,-0.48074902714867906,-0.34875022957996404
2025-04-10,0.0,0.0,-0.2411620627226978,0.0953102128768598,-0.4353180809850615,-0.9343092432826432,-1.26566633093059,44.94100351818252,-1.175997238901629e-08,0.1145726065514701,47.99275979147332,1.3326069760051695,-0.0638297888809319,-0.0939044477351703,-0.5550161798232887,-0.4610931277667571,False,False,False,False,False,False,0.0909091209750312,0.4545454395124844,0.8181817580499375,1.0909091209750312,0.5454545604875156,0.9090908790249688,1.3636363185374532,-0.4499999818101055,0.2222221885372344,39.0,-0.0669943173718369,0.5609282497804191,0.16391556,127.0,0.16391555972359886,0.16419311647292123,-0.22,-0.41556177036150926,-0.3404437631554503
