Date,Log_Return_1d,Log_Return_7d,Log_Return_14d,Log_Return_30d,Log_Return_60d,Log_Return_90d,Log_Return_120d,RSI_14,MACD_Hist,ATR_14_Pct,BB_Width,Volatility_30d,Close_to_SMA20,Close_to_SMA50,Close_to_SMA200,Volume_Change_1d,Bullish_FVG,Bearish_FVG,Swing_High,Swing_Low,Bullish_BOS,Bearish_BOS,Target_7d,Target_14d,Target_28d,Target_42d,Target_60d,Target_90d,Target_120d,Dist_to_Swing_High,Dist_to_Swing_Low,Fear_Greed_Score,SP500_Return_7d,BTC_Volatility_30d,Sentiment_Score,News_Volume,Sentiment_EMA_7d,Sentiment_EMA_30d,FearGreed_Score,FearGreed_EMA_7d,FearGreed_EMA_30d
2019-06-24,0.0084008029117941,0.1235326136509159,0.2264494066293245,0.2094655578193632,0.6980100488069664,0.8292622697242438,0.8263703794497747,71.83177714874923,4.273154387140888,0.042722928542373,33.11661596955987,0.6936914970278212,0.1621915030594229,0.2538347009231731,0.8992738292776088,0.0054710624574345,False,False,False,False,False,False,-0.054066478201525,0.0091059807730948,-0.2991536272723662,-0.2455012762490272,-0.3727747238595059,-0.3185291264369352,-0.4449511678927125,0.1160607035442292,0.3540441468882896,80.0,0.0184039106277525,0.6365831711621927,0.0,0.0,0.0,0.0,0.6,0.6157928485802672,0.4032550030332355
2019-06-25,0.0245072083770267,0.1825230474358699,0.2580042404291778,0.174939059735448,0.7103700299111086,0.813772602862742,0.8220721713869448,73.88826963884645,4.612600024139143,0.0410646466026403,35.78987826756305,0.6711726666415508,0.1753870933500226,0.2700175834780267,0.9330990144042244,0.1750064945186471,False,False,False,False,False,False,-0.0833941603913831,-0.029061727800538,-0.3313080137366667,-0.2895254606924182,-0.398699325800531,-0.3652794420148262,-0.4895021882871884,0.1437501453776065,0.3876379527861446,87.0,0.0104749467735178,0.6295166424246952,0.0,0.0,0.0,0.0,0.74,0.6468446364352003,0.4249804867085107
2019-06-26,0.0569017278598389,0.223034968216708,0.2552004386528001,0.2103817203503484,0.7540062262045398,0.8818845752610536,0.8914469406269302,78.06024063205041,5.655440937221124,0.0456613570647422,40.18612305076664,0.6926030870186602,0.2244653870791531,0.3266942067279852,1.031190849211258,0.704779585549667,True,False,False,False,False,False,-0.0999343164598166,-0.1388282520420983,-0.3554734199157424,-0.3277242085169657,-0.4451651640167297,-0.500789462141704,-0.5184349809075494,0.2107187512754827,0.4688866237171468,95.0,0.0083089356623607,0.7013679735432944,0.0,0.0,0.0,0.0,0.9,0.7101334773264002,0.4556269069208648
2019-06-27,-0.1348605496129793,0.0798095499419495,0.13865311672583,0.0795383268606514,0.6263661939525178,0.7251657873559101,0.7709090473653474,56.05936790196564,3.1715486862195306,0.0642651337977545,39.47331543719546,0.8510703794976399,0.0616196789762553,0.1481591249987545,0.7643358623135968,-0.145949948675693,False,False,False,False,False,False,-0.0331141246486151,-0.0868719329987198,-0.2536794163210981,-0.2491805601042544,-0.3579675194206685,-0.4192609806397926,-0.3831356749378432,0.057971761853706,0.2835685972652211,92.0,0.0024543318619809,0.9049421394490768,0.0,0.0,0.0,0.0,0.84,0.7426001079948001,0.4804251709904865
2019-06-28,0.0560299823878841,0.0538485041079236,0.1642393239442858,0.1441157173071725,0.6957922053781642,0.7840401388787728,0.822392681058035,60.80769841434216,2.3937267709439816,0.0610343301246818,38.95393928885657,0.8699738324541237,0.1096914516638574,0.2011169470115019,0.853812644273087,-0.1797563082349493,False,True,False,False,False,False,-0.0746356950996626,-0.1122958560467734,-0.2943085274277751,-0.3236784972177107,-0.3974905711828992,-0.4642893878826548,-0.422170965097271,0.1189420328463421,0.3575398770617417,62.0,0.0052145569095567,0.9622416012083194,0.0,0.0,0.0,0.0,0.24,0.6169500809961002,0.4649138696362616
2019-06-29,0.0279853650997069,0.0339337409986172,0.1737218482370023,0.2238787307049743,0.6798843456019424,0.8161056854487606,0.852593557975058,63.04752508648159,2.201994247752584,0.0612009903150845,36.97850787093044,0.8489137635517893,0.1237610862279851,0.2213553726452983,0.8933925749295132,-0.0508293268439762,False,False,True,False,False,False,-0.1015806149876664,-0.1580962061235601,-0.3519683076063461,-0.3540765888389148,-0.456693847739588,-0.4541286021993403,-0.4243490225206887,-0.1143883052566086,0.3960677195389033,74.0,0.0052145569095567,0.9600716273571172,0.0,0.0,0.0,0.0,0.48,0.5827125607470751,0.465887168369406
2019-06-30,-0.0962270458497999,-0.0572625088265282,0.0767371961393885,0.0808673853062983,0.5920025615873373,0.7176465626498305,0.7728949436496146,52.33909934654451,-0.0549175843611351,0.0704556831486929,34.72949951594239,0.909909074014366,0.0129865575014233,0.1012043134259266,0.7095699272848968,-0.0573009517859817,False,False,False,True,False,False,0.0516160472398059,-0.2171269072175123,-0.2735140295664514,-0.2566362214538072,-0.4168590269975642,-0.3994657617857533,-0.3716362749941578,-0.195636291291768,0.0435172509894516,78.0,0.0052145569095567,1.0342617038992652,0.0,0.0,0.0,0.0,0.56,0.5770344205603064,0.47195896395847664
2019-07-01,0.0100803263985034,-0.0555829853398189,0.067949628311097,0.1011531065020974,0.5940043230332474,0.5827251727142491,0.7976686321978929,53.19774555147959,-1.4259836639734669,0.0698760462435754,31.89827816782244,0.909039863272822,0.0147873761481939,0.1034726586520566,0.7164373713631036,-0.0010566761825627,False,False,False,False,False,False,0.0667831909101942,-0.2174937684680325,-0.2805229186516944,-0.2804547417842719,-0.425029868950758,-0.4193473894079754,-0.3517849971814685,-0.1874870380040654,0.0540894415250702,65.0,0.0034299701846378,1.0390119335380372,0.0,0.0,0.0,0.0,0.3,0.5077758154202298,0.46086483725147814
2019-07-02,-0.0069875422650932,-0.0870777359819387,0.0954453114539311,0.0761138885192285,0.5516901236986723,0.5911207666628574,0.8251067263152249,52.49071260876713,-2.485132966779986,0.0709869356859679,30.43424345125668,0.9081458073699078,0.0024048824287394,0.0880407912425679,0.6942212845958821,0.0316928591573626,False,False,False,False,False,False,0.0592756779883102,-0.3169029156574253,-0.2780343906749866,-0.2842537837654547,-0.4085325930881236,-0.383146754505898,-0.3666171918628844,-0.1931447170113403,0.046749620520299,63.0,0.0076138337413545,1.0389727499747807,0.0,0.0,0.0,0.0,0.26,0.44583186156517235,0.4479058154933183
2019-07-03,0.0386919272322307,-0.105287536609547,0.117747431607161,0.1822241187352302,0.6140342107118232,0.6511352193598058,0.7880968929994544,56.03134566474354,-2.4229767921866365,0.0662285922185401,28.33525875532797,0.8802632791417231,0.03361219012119,0.1237561731175395,0.7499426439814724,-0.0651417411420202,False,False,False,False,False,False,-0.0432123302704999,-0.3022600226742301,-0.2786071860797143,-0.3843360034957783,-0.4337530885080316,-0.4149111254754842,-0.3930487173755888,-0.16131410825859,0.0880441107905447,79.0,0.0169903178626256,1.0581412538615622,0.0,0.0,0.0,0.0,0.58,0.47937389617387927,0.45642802094536233
2019-07-04,-0.0632478227821197,-0.0336748097786874,0.046134740163262,0.1646131630720325,0.5543034719376855,0.5417539811682773,0.7178575472966824,49.60255345756421,-3.5753978891233427,0.0708342641989279,26.905042263540164,0.8952993352256233,-0.0331061428745776,0.0519670366871598,0.6332951136665792,-0.1534444513170457,False,False,False,False,False,False,-0.0555989178459847,-0.2036988790505292,-0.2344792168659515,-0.3374809361149221,-0.3731711997212991,-0.3648655185628799,-0.3534099188727716,-0.21271648644285,0.0213587695743166,76.0,0.0169903178626256,1.0593927082596224,0.0,0.0,0.0,0.0,0.52,0.4895304221304094,0.46052943894888737
2019-07-05,0.0121370162965092,-0.0775677758700623,-0.0237192717621387,0.1533570629719761,0.5116668605613587,0.5512822039001383,0.7354482422335051,50.74088223038847,-4.013284743603986,0.0677655499326325,25.742622121241045,0.8933246146542165,-0.0244452819377669,0.0629271744718392,0.6441378821637981,0.0380769215164951,False,False,False,True,False,False,-0.0406976590167554,-0.2314745849441295,-0.2434950111278854,-0.3561053111320284,-0.3767330927722204,-0.3916637340929732,-0.3613635455711356,-0.2031029920508765,0.0564740036009507,67.0,0.0247245592984645,1.0658839619358285,0.0,0.0,0.0,0.0,0.34,0.45214781659780706,0.4527533461134753
2019-07-06,-0.0015651575587501,-0.1071182985285194,-0.0731845575299022,0.1420306964376445,0.5267733556235061,0.4992806576617488,0.7551711060329354,50.58137746135532,-4.2216795609367495,0.0653402484361842,24.511078435918968,0.8934562742948162,-0.0289845265852,0.057846071317724,0.6328769637942142,-0.1202360096117988,False,False,False,False,False,False,-0.0629055784845045,-0.2031941839525281,-0.2262473647746251,-0.3542356339356746,-0.3879511297825679,-0.3845008736679535,-0.3655821736077562,-0.2043492858489119,0.0548217486855231,72.0,0.0247245592984645,1.065533626312565,0.0,0.0,0.0,0.0,0.44,0.4491108624483553,0.45193054959002527
2019-07-07,0.06121932626833,0.0503280735896104,-0.0069344352369176,0.1974306197403043,0.5812456786178812,0.5282123610626328,0.7956036293078115,56.51466211220694,-3.078432423877928,0.0626848989873118,23.56898714426753,0.91494186078033,0.0268822034211791,0.118776931644526,0.7259456363098721,0.0579976916822613,False,False,False,False,False,False,-0.2555523521751996,-0.2619222984156445,-0.2716083922087578,-0.3637776479565738,-0.4301052909416966,-0.42312334709234,-0.3903995689013173,-0.1541182161050984,0.1214148200963186,67.0,0.0247245592984645,1.064536672858234,0.0,0.0,0.0,0.0,0.34,0.4218331468362665,0.44470922381002365
2019-07-08,0.0244000094583557,0.0646477566494626,0.0090647713096438,0.2427397480882615,0.6095072808067971,0.5758712792094888,0.8287881459592137,58.73397374632002,-1.8175499979419327,0.0592595543365869,21.52011885417319,0.911450579866302,0.0437963909713299,0.1420674461780061,0.7587940223721561,0.1181296964176081,True,False,False,False,False,False,-0.2664805386891011,-0.3054779318712368,-0.252309729476643,-0.3516647276441351,-0.4574448041048174,-0.4475391300332344,-0.3956797434917719,-0.1332248297460835,0.1491139070740667,74.0,0.0211120819671449,1.080295081352195,0.0,0.0,0.0,0.0,0.48,0.43637486012719984,0.4469860480803447
2019-07-09,-0.0140499470144504,0.0575853519001055,-0.0294923840818334,0.2815456389415467,0.5788397526877659,0.5549015520069459,0.8363556768681317,56.923158703658174,-1.3056763401460287,0.0587970490102506,19.35240979879122,0.8885541104985896,0.0225131725913116,0.1214711629823512,0.7246026055101474,0.1075299397307492,False,False,False,False,False,False,-0.3551281328012205,-0.3112929983195034,-0.2682598269628953,-0.3636209193321131,-0.4228760845941174,-0.4134105583874504,-0.3797163498811874,-0.1453178230737376,0.1330818063773076,84.0,0.018531989233008,1.0662973481368403,0.0,0.0,0.0,0.0,0.68,0.4972811450953999,0.46201920626870957
2019-07-10,-0.0630672075250812,-0.0441737828572065,-0.1494613194667535,0.1583970233994367,0.4004632456985414,0.5609357046368061,0.7687494485846003,49.78308440237507,-2.2130100918148923,0.0649257019481562,17.408465597666932,0.9038176296614636,-0.0428827158372499,0.050274248209452,0.6114021345713131,0.1615912025102999,False,False,False,False,False,False,-0.2707473147902996,-0.2515702220693784,-0.2193476004325464,-0.3555512503898854,-0.3746411056282803,-0.3723444657761778,-0.3518101935472466,-0.1975556800057286,0.0638282675862603,83.0,0.017291594328491,1.076788586904647,0.0,0.0,0.0,0.0,0.66,0.53796085882155,0.4747921607029864
2019-07-11,-0.0762783678322918,-0.0572043279073786,-0.090879137686066,0.0891662809899714,0.360763782287766,0.4892643684714717,0.7012853573931113,43.19966669061518,-4.111680058431954,0.0714270309704362,20.00723195337475,0.9469335310513012,-0.1093233342201093,-0.0285488374221535,0.4873579430770083,-0.1253167811492992,False,True,False,False,False,True,-0.1568189236576838,-0.182676986230612,-0.1777501239651492,-0.2879417969143069,-0.3258402088656602,-0.2806462519594215,-0.314444728125063,-0.2564885978346122,-0.014301145652221,62.0,0.0119311952964857,1.111579810199803,0.0,0.0,0.0,0.0,0.24,0.4634706441161625,0.4596442793673099
2019-07-12,0.0277923573462762,-0.0415489868576116,-0.1191167627276739,0.057253108700031,0.3389797755673085,0.5184111794892171,0.7257177160775047,45.93718501315214,-4.680321574407626,0.067313745166142,21.25937525301141,0.9292462499580144,-0.0791700501120068,-0.0033555654273333,0.5235386750325726,-0.2023583521633756,False,True,True,False,False,False,-0.1988704892889511,-0.2050375371353363,-0.2381228505136674,-0.2952492727576994,-0.349249616288902,-0.3062764034381839,-0.3302775257137524,-0.1318144700545239,0.0134779848423327,33.0,0.0136168823215633,1.1145234594919329,0.0,0.0,0.0,0.0,-0.34,0.2626029830871219,0.40805432585974155
2019-07-13,-0.0249874024946018,-0.0649712317934632,-0.1720895303219827,0.0505789338914384,0.2158337117898981,0.473413203420953,0.6713977426490979,43.88638740225868,-5.2932226702065215,0.0676967597706382,23.01801219256572,0.9313634602364084,-0.0961144933011671,-0.0293493406760811,0.4802428260073719,-0.1757415426215001,False,False,False,False,False,True,-0.1497059445099939,-0.2302782133693998,-0.2327823964457836,-0.290097168328534,-0.3367242281836173,-0.3224578821345321,-0.2968228212610589,-0.1532393801603159,-0.0115324236135763,65.0,0.0136168823215633,1.1275166328671116,0.0,0.0,0.0,0.0,0.3,0.2719522373153414,0.40108307903008084
2019-07-14,-0.1689221898385242,-0.2951127479003177,-0.2447846743107071,-0.1487870311165143,-0.0825145066762652,0.3425290052329388,0.4688661131809556,33.8804840578122,-8.127299460573639,0.0877285673369363,30.977616081707115,1.0984999288817627,-0.225844168230155,-0.1787823940565981,0.2468975125696712,0.277141168564279,False,False,False,False,False,False,-0.0085566073840884,-0.072025878611472,-0.0504670739108825,-0.1789964783396836,-0.2045977768295617,-0.2054302521643956,-0.1849406043331091,-0.2848474735400074,-0.1651653749434239,61.0,0.0136168823215633,1.185515209647233,0.0,0.0,0.0,0.0,0.22,0.25896417798650606,0.3894002997378176
2019-07-15,0.0096116077288003,-0.3099011496298731,-0.2452533929804104,-0.1576782641947044,-0.1388820926380878,0.3153848689998016,0.4954585792781032,34.72164917001865,-9.373477378024212,0.0883408967751916,35.908153724459666,1.0965458070545129,-0.2064425193774742,-0.1686134496341527,0.2550479420223207,0.1335147522688606,False,True,False,False,False,False,-0.0531647696332992,-0.0805477932875567,-0.0804606669942758,-0.1777671231057336,-0.2117987727942836,-0.2075971869894943,-0.1868453906737676,-0.2779405679290455,-0.1571025858981683,16.0,0.0061496403892633,1.2004589472200762,0.0,0.0,0.0,0.0,-0.68,0.024223133489879534,0.3204067320127971
2019-07-16,-0.1428524348113287,-0.4387036374267515,-0.381118285526646,-0.3012883052538471,-0.2019504630834788,0.1765535727892207,0.3570871950292885,29.161651006358795,-11.62997918422978,0.1079443090291768,43.04228301944097,1.1964936669931263,-0.2953403186559113,-0.2754229603611003,0.0861529295937813,-0.0706578329096069,False,False,False,False,False,False,0.0679749524074138,0.0569004404693755,0.0477957418357198,-0.0585977708491378,-0.0556415187985257,-0.0613878673013519,-0.0548722543821528,-0.3740596890827986,-0.2693074198324997,34.0,0.0045475900388016,1.303439768177642,0.0,0.0,0.0,0.0,-0.32,-0.06183264988259035,0.2790901686571328
2019-07-17,0.0599014418130708,-0.3157349880885993,-0.3599087709458059,-0.2602547576675712,-0.1037076713988701,0.1961680217354182,0.4088098299494273,33.7541634596646,-11.638203280207822,0.1025070834512123,48.80056668631613,1.2173516902108503,-0.2407223860962017,-0.2273045461214737,0.1508979347853275,0.0388560243548057,False,False,False,False,False,False,0.0262969106728852,0.0338992136944339,-0.1176311856690812,-0.1777667755973915,-0.1025881250478449,-0.1422271435414407,-0.1205066075973679,-0.3354192050182522,-0.224200379260736,19.0,0.0028420975828321,1.2999677741336093,0.0,0.0,0.0,0.0,-0.62,-0.20137448741194275,0.2210843513244146
2019-07-18,0.0688830761413964,-0.1705735441149109,-0.2277778720222895,-0.1568884561182474,-0.1426023348610265,0.2656587755692262,0.47650402448314,38.97938341625453,-10.032567912672086,0.09553338622046,50.90165788771724,1.2428953916456782,-0.1740249187447353,-0.1696003679792063,0.2300674712354955,-0.0063840213114207,False,False,False,False,False,False,-0.0306672710031626,-0.0386541435213871,-0.1680043560718307,-0.2518002807066696,-0.1299972926084169,-0.2231253670468688,-0.2032297430537221,-0.2880273238114281,-0.1688773790416518,40.0,0.0051819022331974,1.3365342167239456,0.0,0.0,0.0,0.0,-0.2,-0.20103086555895705,0.19391761898090398
2019-07-19,-0.0233667572414485,-0.2217326587026358,-0.2632816455602474,-0.196645020438697,-0.1292206372717243,0.2420454779610772,0.4823493375499256,37.86343439858742,-8.77308833820112,0.0943897410689711,52.07271423544157,1.2419272753718025,-0.1783146455987034,-0.1867209002284408,0.1987954010808926,-0.1845429752379297,False,False,False,False,False,False,-0.0076979411742198,-0.0156408961216747,-0.162168646275463,-0.2371921531891741,-0.0574909583092588,-0.1956553556570709,-0.1716191873774198,-0.3044709511883681,-0.1880728778868422,42.0,-0.0055145341677298,1.336774245121169,0.0,0.0,0.0,0.0,-0.16,-0.1907731491692178,0.17108422420794245
2019-07-20,0.0345722145194745,-0.1621730416885594,-0.2271442734820228,-0.1704376745810015,-0.1078673145309905,0.2981703955105553,0.5129380203364482,40.58886817154536,-6.945788093561623,0.0887248102281384,53.70894640694909,1.249232679632837,-0.1395757692299801,-0.1556928653978271,0.2380047654922621,0.0486184326649541,False,False,False,True,False,False,-0.0947581231918336,-0.0289319936649702,-0.1895586690523701,-0.2472487034613501,-0.0773666271587527,-0.2422227160803958,-0.1920396958967288,-0.2800044785272838,0.1810852303671823,34.0,-0.0055145341677298,1.3358537999976614,0.0,0.0,0.0,0.0,-0.32,-0.22307986187691337,0.13940137103323652
2019-07-21,-0.0153425734738985,-0.0085934253239336,-0.3037061732242512,-0.2677712762768102,-0.0811286380957105,0.2721343772216636,0.4899095411346177,39.74764015510021,-5.562044150414412,0.0870908248735295,55.11537553033351,1.2087346500911382,-0.1417157159105069,-0.1661042297049097,0.2168351521324482,-0.161876040676593,False,False,False,False,False,False,-0.0640170399037314,-0.0131234066173807,-0.1380008491277909,-0.2393350131041327,-0.0192789068297977,-0.2336460733114589,-0.1997562984304121,-0.2909667529286644,0.1631026457530174,42.0,-0.0055145341677298,1.3204055089601727,0.0,0.0,0.0,0.0,-0.16,-0.20730989640768502,0.12008515354722127
2019-07-22,-0.0364251590465903,-0.0546301920993242,-0.3645313417291974,-0.3520965635324138,-0.1227172306285817,0.2381958882229589,0.4625892631617675,37.79591735753714,-4.808605882212056,0.08827416736048,56.91180580049598,1.1945422011611366,-0.1605962799972381,-0.1927901065411124,0.1711483914929631,-0.0517927684423134,False,False,False,False,False,False,-0.0289205796067097,0.0765536544257604,-0.0665015524954282,-0.1802383684178153,0.0022524176405225,-0.1931680101568149,-0.1843374669387663,-0.3163286912966487,0.1214987608307358,42.0,-0.0049724520604282,1.309708359257147,0.0,0.0,0.0,0.0,-0.16,-0.19548242230576376,0.10201514364094894
2019-07-23,-0.0224579552510696,0.0657642874609348,-0.3729393499658166,-0.3695237227588291,-0.1593819562111621,0.2490771559772123,0.4545122401158012,36.63615521886931,-4.27204582744851,0.0868121929964276,57.73084207387939,1.1948575031767426,-0.1646745336712839,-0.2083736992615013,0.1433505390790431,0.1005305735782386,False,True,True,False,False,False,-0.0103696363974401,0.0624840044483415,-0.0759799463123297,-0.1562046673154787,0.0131044453574741,-0.1777266462076627,-0.1740724158074497,-0.0916741321425057,0.0965929059172102,40.0,-0.0027578412232183,1.3167210891601455,0.0,0.0,0.0,0.0,-0.2,-0.19661181672932282,0.08253029566411352
2019-07-24,0.020094245857228,0.0259570915050921,-0.2897778965835073,-0.357830279813395,-0.1483647219940319,0.3401797689935713,0.4714319899108488,38.45374859935885,-3.3059210076984424,0.0834971688003849,58.8255927203062,1.1981012256134511,-0.1362767958593217,-0.1908427231981263,0.16463576182248,0.0276503408907249,False,False,False,False,False,False,0.0074075084339524,0.0430536338705366,-0.1389322437276753,-0.1891461339782742,-0.0253447767142415,-0.2061564706888911,-0.2560911214859643,-0.0732373930102298,0.1188509941828104,20.0,0.0017434978618732,1.3153707020043102,0.0,0.0,0.0,0.0,-0.6,-0.2974588625469921,0.03849608304062233
2019-07-25,0.0117786321834658,-0.0311473524528385,-0.2017208965677495,-0.3705588560069559,-0.195619796271508,0.3398111739041526,0.443213746855786,39.565642287926416,-2.225104700062557,0.0792658489385455,59.00274992327841,1.1940450933797184,-0.113988434720391,-0.179577492382493,0.176481759999289,-0.0610549212608849,False,False,False,False,False,False,-0.0082395572534625,0.0060280478861604,-0.1287921775238252,-0.2067265179983026,-0.0805793973897519,-0.2605215007276165,-0.3157747734384037,-0.0622568562387162,0.1321074466883488,42.0,-0.0001232140667158,1.2905414977696226,0.0,0.0,0.0,0.0,-0.16,-0.2630941469102441,0.025689884134775735
2019-07-26,5.287194904980223e-05,-0.0077277232623399,-0.2294603819649759,-0.427407711917745,-0.2170259915673964,0.3265985142867947,0.4544768633433085,39.57095100071504,-1.28736274021853,0.0755874513091111,58.68491209277602,1.1687430036148554,-0.1016338971915542,-0.1777005449569755,0.1744071340821345,-0.1487724191274161,False,False,False,False,False,False,-0.0080045736848052,-0.041618711478662,-0.1134792393810434,-0.2261691026721096,-0.234571629731619,-0.2616271096287904,-0.3014703849184564,-0.0622072746202706,0.1321673049979879,24.0,0.0137899871701603,1.2341886466195136,0.0,0.0,0.0,0.0,-0.52,-0.32732061018268305,-0.009515914841661404
2019-07-27,-0.0572531660185655,-0.0995531038003801,-0.2617261454889396,-0.3498003283233312,-0.2702620014626796,0.2765658656291865,0.3753654590325789,35.98785398249089,-1.2661965806114068,0.0807342900303204,56.46560753179376,1.0970926665883671,-0.1342190860183377,-0.2209184383785821,0.1073681803530326,0.0921230973508719,False,False,False,True,False,False,0.0727166199590354,-0.0032533613051876,-0.0777150341826587,-0.140523255441832,-0.1760566380025294,-0.1248026239945804,-0.3113356857215606,-0.1143907878525686,0.017238948395186,47.0,0.0137899871701603,1.128932183639726,0.0,0.0,0.0,0.0,-0.06,-0.2604904576370123,-0.012772952593812281
2019-07-28,0.0180525226308691,-0.0661580076956123,-0.0747514330195461,-0.3877777880803462,-0.2436620707731738,0.308014417297818,0.3962623507984266,37.86113420068306,-0.7966926148238684,0.0769372084295244,50.79169449966704,1.0753834556439417,-0.0992597187013197,-0.2046618767423928,0.1257258794392327,-0.1203022682229471,False,True,False,False,False,False,0.054374529725537,0.0232321184434874,-0.1152732573707459,-0.1412543725500026,-0.2105220528828734,-0.1484520374598218,-0.3064116571854323,-0.0982581280300332,0.0357694353047567,16.0,0.0137899871701603,1.0593307776326115,0.0,0.0,0.0,0.0,-0.68,-0.3653678432277592,-0.05581985887808246
2019-07-29,0.0003858269854771,-0.029347021663545,-0.0839772137628692,-0.415377326194576,-0.1914985954896016,0.2645070194073663,0.4007283592541845,37.90334716768213,-0.3048932941222908,0.0731613192819942,43.119443362995085,1.0664400357156496,-0.0797557199091996,-0.2030452388365435,0.1236852345913888,-0.0035781418688549,False,False,False,False,False,False,0.1086154559734699,9.475891475908378e-05,-0.1057361427907062,-0.1425610315663467,-0.1730363508053026,-0.1279220070573725,-0.2949001430989617,-0.0979101445555018,0.03616914020714,19.0,0.0085969675322837,1.0545841329683572,0.0,0.0,0.0,0.0,-0.62,-0.4290258824208194,-0.09221857766014166
2019-07-30,-0.0035347092594205,-0.0104237756718959,0.0553405117890389,-0.3226849896041966,-0.2418176042978982,0.2693175719831407,0.3949615730456339,37.651390526717954,0.123020281778249,0.0704650858469241,36.86355533083504,1.0245046085269345,-0.0668500004558612,-0.2036343944225463,0.1172550066212821,0.0008619928257065,False,False,False,False,False,False,0.0736170226028351,-0.0086145281854667,-0.1092801241214545,-0.1459958603471282,-0.1707641237912333,-0.1323363250154439,-0.273187010126762,-0.1010931411225772,0.0325130489693513,22.0,0.012210871625084,1.001171181509877,0.0,0.0,0.0,0.0,-0.56,-0.4617694118156146,-0.12239802426271318
2019-07-31,0.0378982291104442,0.0073802075813203,0.0333372990864123,-0.2948670868922559,-0.1937139803901584,0.2991372361409914,0.2878580858219932,42.1674359753359,1.0546885172583167,0.0656825421815299,32.84279466978327,1.0361540995480203,-0.0199353115850761,-0.1711732918771003,0.1575625534728642,0.0936096678655846,False,False,False,True,False,False,0.0353840180246395,-0.146562060746764,-0.2047259408733653,-0.1826109906698791,-0.2202138241659744,-0.1294810546864912,-0.306129890343969,-0.0663723911826813,0.0810927565661644,31.0,-0.001559037013306,1.0153566313808655,0.0,0.0,0.0,0.0,-0.38,-0.441327058861711,-0.13901750656834458
2019-08-01,-0.0038752654251194,-0.008273690027265,-0.0394210424801035,-0.2917548100522821,-0.2156409215330536,0.2599353136463901,0.2993659566105753,41.82810057404014,1.6779499091528844,0.0631619979183638,24.8452971550372,1.0363183727929877,-0.0107635153730067,-0.171672778532557,0.1500135457046933,-0.0063935368944941,False,False,False,False,False,False,0.0143861405684933,-0.1345511728986385,-0.2217163945201071,-0.1689206485448597,-0.1741724669535319,-0.1520431063000382,-0.286969078820991,-0.0699834445607793,0.0769113424629752,57.0,-0.0174227097213884,1.0187705219227703,0.0,0.0,0.0,0.0,0.14,-0.2959952941462832,-0.12101637711232235
2019-08-02,0.0002897796990619,-0.0080367822772529,-0.0157645055395929,-0.3301569575854509,-0.1479328388502206,0.2838772531263722,0.3209782617743549,41.86570653688664,2.129410413710888,0.0606682958316812,14.145814869452655,1.0222987237419143,0.0012527377725972,-0.1690121325513328,0.1476563199751741,0.0325202333912575,False,False,False,False,False,False,-0.0338853757811342,-0.1488559912500187,-0.2250715782427353,-0.1687317044848974,-0.1860322748346788,-0.1556175885151525,-0.2998641797547642,-0.0697139055916469,0.0772234547274255,61.0,-0.0294092910744293,0.9498955994104696,0.0,0.0,0.0,0.0,0.22,-0.16699647060971243,-0.0990153205244306
2019-08-03,0.0209779443359658,0.0701943280772784,-0.0293587757231017,-0.2459311904673654,-0.0813180273953329,0.3083722814703201,0.2958227907009119,44.68346819761359,2.7354006515288933,0.0575062348304431,13.694557195284023,1.0102681876671438,0.0236755609849069,-0.148694280984648,0.1688933830541424,-0.0749486194908573,False,False,False,False,False,False,-0.0708201773429446,-0.1654123854761021,-0.2248212363831684,-0.1545452556582217,-0.1877826727659665,-0.1731331192712333,-0.3204840750649795,-0.0499922793406231,0.1000600836856195,61.0,-0.0294092910744293,0.9309766468778488,0.0,0.0,0.0,0.0,0.22,-0.07024735295728432,-0.07843368694220929
2019-08-04,0.0008059228495708,0.05294772829598,-0.0132102793996323,-0.2572622839143038,-0.1039052209423277,0.2544045766470548,0.2940199199858346,44.79538230688431,3.1169339594540624,0.0551953563039144,12.895235342866366,1.0081685580188573,0.0261784886504456,-0.1449752207168396,0.1667976993867098,-0.0806023765016182,False,False,False,False,False,False,-0.0295363842771848,-0.1265380528302735,-0.2292197504769962,-0.1476653379596067,-0.2131874147144193,-0.1739976261030806,-0.3305818322534348,-0.0492263378078409,0.1009470045898685,62.0,-0.0294092910744293,0.929434954109516,0.0,0.0,0.0,0.0,0.24,0.007314485282036758,-0.05788957810722805
2019-08-05,0.0505499984806593,0.1031118997911624,0.0737648781276173,-0.2051471278748941,-0.0631164314372495,0.3216262277486121,0.2941335297868547,51.58465585549571,4.056023809400793,0.0527005816475738,12.247949250386258,1.0289046987830262,0.0707433264096955,-0.0982181741468181,0.2237534700207716,0.48229401217511,False,False,False,False,True,False,-0.0978884936827976,-0.1328825612481851,-0.2385315602133643,-0.1584093596175931,-0.2443482257030124,-0.2211216301543319,-0.3682880945562062,7.075642264387954e-05,0.1580305044660647,64.0,-0.0543631767605246,0.9618257294430148,0.0,0.0,0.0,0.0,0.28,0.07548586396152758,-0.03609025048740689
